segmentnr	original	stemmed
BO_T02_D2502:334a-19	de bas na nges par grub par 'gyur zhes bya'o //	de ba na nges ba grub ba gyur zhes byed 
BO_T02_D2502:334a-20	'dir yang 'di ltar dgongs te zhes pa ni /	dir yang di ltar dgongs te zhes ba ni 
BO_T02_D2502:334a-21	gnas skabs 'dir bstan pa'i don ni 'di lta bu yin te zhes pa'i don to //	gnas skabs dir ston ba don ni di lta bu yin te zhes ba don to 
BO_T02_D2502:334a-22	sngags dang phyag rgya dang zhes pa ni /	sngags dang phyag rgya dang zhes ba ni 
BO_T02_D2502:334a-23	sngags dang phyag rgya dang rig sngags sgrub cing bzlas brjod byed pa la phyi'i mchod pa'i cho ga 'dis dngos grub 'grub pa'i rgyu dang / yan lag tu mi 'gyur ba yin te /	sngags dang phyag rgya dang rig sngags sgrub cing bzlas rjod byed ba la phyi mchod ba cho ga dis dngos grub grub ba rgyu dang yan lag tu mi gyur ba yin te 
BO_T02_D2502:334a-24	'gyur ba mod kyi 'on kyang dngos po'i rang bzhin gyis zhes pa /	gyur ba mod kyi n kyang dngos po rang bzhin gyis zhes ba 
BO_T02_D2502:334a-25	'on kyang cho ga dngos po'i rang bzhin gyis gtsor snying po bsgom pa dang / bzlas brjod byed pa'i brtson pa la myur du dngos grub stsol ba'i stobs byed de /	n kyang cho ga dngos po rang bzhin gyis gtsor snying po bsgom ba dang bzlas rjod byed ba brtson ba la myur du dngos grub stsol ba stobs byed de 
BO_T02_D2502:334a-26	de bas de la brtson rnams kyis //	de ba de la brtson rnams kyis 
BO_T02_D2502:334a-27	zhes pa ni snying po bsgom pa dang / bzlas brjod byed pa la brtson pa rnams kyis khyad par du rdzogs gyi cho ga de la 'bad cing lhag par mngon par brtson par bya'o //	zhes ba ni snying po bsgom ba dang bzlas rjod byed ba la brtson ba rnams kyis khyad ba du rdzogs gyi cho ga de la bad cing lhag ba mngon ba brtson ba byed 
BO_T02_D2502:334a-28	de bzhin du bsod nams kyi tshogs la yang sogs pa la yang zhes pa ni /	de bzhin du bsod nams kyi tshogs la yang sogs ba la yang zhes ba ni 
BO_T02_D2502:334b-0	tshogs kyi mchod pa'i cho ga'i don bstan pa de bzhin du bsod nams kyi tshogs mchod pa rnam pa bzhi byas na zhes pa dang / sogs kyi sgras @334b thabs dang / phan par bsngags pa dang / shes rab kyi tshogs rnams bsdu'o //	tshogs kyi mchod ba cho ga don ston ba de bzhin du bsod nams kyi tshogs mchod ba rnam ba bzhi byed na zhes ba dang sogs kyi sgras thabs dang phan ba bsngags ba dang shes rab kyi tshogs rnams sdud 
BO_T02_D2502:334b-1	thams cad du sbyar bya'o zhes pa ni /	thams cad du sbyor byed zhes ba ni 
BO_T02_D2502:334b-2	tshogs ji lta ba bzhin du lhag ma rnams kyang de bzhin du bsgrub pa dang bzlas pa la thams cad du brtson par bya'o byar bstan pa yin no //	tshogs ji lta ba bzhin du lhag ma rnams kyang de bzhin du sgrub ba dang bzlas ba la thams cad du brtson ba byed byar ston ba yin no 
BO_T02_D2502:334b-3	de bzhin du sgrub pa'i zhes pa ni /	de bzhin du sgrub ba zhes ba ni 
BO_T02_D2502:334b-4	tshul de bzhin du sgrub pa'i rnal 'byor pa dang / mchod pas bsod nams kyi tshogs skyed pa ni /	tshul de bzhin du sgrub ba rnal byor ba dang mchod ba bsod nams kyi tshogs skyed ba ni 
BO_T02_D2502:334b-5	ji skad du rgyud las /	ji skad du brgyud las 
BO_T02_D2502:334b-6	mchod pa rnam bzhi byas nas ni /	mchod ba rnam bzhi byed nas ni 
BO_T02_D2502:334b-7	bsod nams chen po thob par 'gyur //	bsod nams chen po thob ba gyur 
BO_T02_D2502:334b-8	sangs rgyas mchod pas sdig can yang //	sangs rgya mchod ba sdig can yang 
BO_T02_D2502:334b-9	grub pa nyid du dogs pa med /	grub ba nyid du dogs ba med 
BO_T02_D2502:334b-10	ces gsungs te /	ces gsungs te 
BO_T02_D2502:334b-11	de la / mchod pa rnam bzhi byas pas ni //	de la mchod ba rnam bzhi byed ba ni 
BO_T02_D2502:334b-12	zhes pa ni /	zhes ba ni 
BO_T02_D2502:334b-13	las kyi dkyil 'khor du gsungs pa'i mtshan nyid byang chub kyi sems dang / tshogs dang / chos dang / bsgom pa'o //	las kyi dkyil khor du gsungs ba mtshan nyid byang chub kyi sems dang tshogs dang chos dang bsgom ba 
BO_T02_D2502:334b-14	bsod nams chen po thob par 'gyur //	bsod nams chen po thob ba gyur 
BO_T02_D2502:334b-15	zhes pa ni /	zhes ba ni 
BO_T02_D2502:334b-16	de dag kyang spyad cing nyams su blangs na bsod nams chen po ste /	de dag kyang spyod cing nyams su blangs na bsod nams chen po ste 
BO_T02_D2502:334b-17	'jig rten pa dang / nyan thos dang / rang sangs rgyas dang thun mong ma yin pa'i bsod nams gya nom pa mi gnas pa'i mya ngan las 'das pa'i go 'phang thob pa'i rgyur gyur pa ni bsod nams chen po ste /	jig rten ba dang nyan thos dang rang sangs rgya dang thun mong ma yin ba bsod nams gyas mnam ba mi gnas ba mya ngan las da ba go phen thob ba rgyur gyur ba ni bsod nams chen po ste 
BO_T02_D2502:334b-18	de 'thob par 'gyur ro //	de thob ba gyur ro 
BO_T02_D2502:334b-19	sangs rgyas mchod pas sdig can yang //	sangs rgya mchod ba sdig can yang 
BO_T02_D2502:334b-20	grub pa nyid du dogs pa med //	grub ba nyid du dogs ba med 
BO_T02_D2502:334b-21	ces pa ni /	ces ba ni 
BO_T02_D2502:334b-22	lha chen po dang / tshangs pa dang / khyab 'jug dang / brgya byin dang / drang srong dang / dge sbyong dang / bram ze dang / nyan thos dang / rang sangs rgyas rnams la mchod pas ni de ltar ma yin gyis /	lha chen po dang tshangs ba dang khyab jug dang brgya byin dang dren srong dang dge sbyong dang bram ze dang nyan thos dang rang sangs rgya rnams la mchod ba ni de ltar ma yin gyis 
BO_T02_D2502:334b-23	sangs rgyas rnams la nan tan gyis mchod pas ni /	sangs rgya rnams la nan tan gyis mchod ba ni 
BO_T02_D2502:334b-24	dogs pa med par 'dir gsungs pa'i dngos grub thob par 'gyur zhes bstan pa yin te /	dogs ba med ba dir gsungs ba dngos grub thob ba gyur zhes ston ba yin te 
BO_T02_D2502:334b-25	des ni sangs rgyas mchod par 'gyur bar bstan pa yin no ;	des ni sangs rgya mchod ba gyur ba ston ba yin no 
BO_T02_D2502:334b-26	/'dir mchod pa rnam pa bzhi ni las kyi dkyil 'khor du gsungs pa'i mtshan nyid ces pa ni /	mchod ba rnam ba bzhi ni las kyi dkyil khor du gsungs ba mtshan nyid ces ba ni 
BO_T02_D2502:334b-27	mchod pa rnam pa bzhi bstan pa 'di ni /	mchod ba rnam ba bzhi ston ba di ni 
BO_T02_D2502:334b-28	dpal de kho na nyid bsdus pa'i las kyi dkyil 'khor du gsungs pa'i mtshan nyid de /	dpal de kho na nyid sdud ba las kyi dkyil khor du gsungs ba mtshan nyid de 
BO_T02_D2502:334b-29	byang chub tu sems dang zhes pa ni /	byang chub tu sems dang zhes ba ni 
BO_T02_D2502:335a-0	stong @335a * //	stong 
BO_T02_D2502:335a-1	pa nyid dang thugs rje'i ngo bo badzra satva zhes bya'o //	ba nyid dang thugs rje ngo bo badzra satva zhes byed 
BO_T02_D2502:335a-2	tshogs dang zhes pa ni /	tshogs dang zhes ba ni 
BO_T02_D2502:335a-3	bsod nams dang ye shes kyi tshogs kyi bdag nyid de /	bsod nams dang ye shes kyi tshogs kyi bdag nyid de 
BO_T02_D2502:335a-4	ratna badzri'o // chos dang zhes pa ni gzhung sgrub pa'i dngos grub de thams cad 'grub pa'i mchog gi rgyu ni de yin no bar bstan pa yin no //	ratna badzri chos dang zhes ba ni gzhung sgrub ba dngos grub de thams cad grub ba mchog gi rgyu ni de yin no ba ston ba yin no 
BO_T02_D2502:335a-5	phyag rgya sgrub pa rnams kyis phan par bsngags pa dang / shes rab kyi cho ga dag kyang bzlas brjod kyi skabs su blta bar bya'o zhes pa ni bsod nams kyi tshogs zhes bya'o //	phyag rgya sgrub ba rnams kyis phan ba bsngags ba dang shes rab kyi cho ga dag kyang bzlas rjod kyi skabs su lta ba byed zhes ba ni bsod nams kyi tshogs zhes byed 
BO_T02_D2502:335a-6	de yang ji skad du rgyud las /	de yang ji skad du brgyud las 
BO_T02_D2502:335a-7	sangs rgyas mtshan sogs brjod pa yis //	sangs rgya mtshan sogs rjod ba yis 
BO_T02_D2502:335a-8	bsod nams chen po thob par 'gyur //	bsod nams chen po thob ba gyur 
BO_T02_D2502:335a-9	bsod nams med na'ang chos sbyin pas //	bsod nams med na chos sbyin ba 
BO_T02_D2502:335a-10	dngos grub myur bar thob par 'gyur //	dngos grub myur ba thob ba gyur 
BO_T02_D2502:335a-11	zhes gsungs pa'o //	zhes gsungs ba 
BO_T02_D2502:335a-12	chos thams cad spros pa med par bsgom pa goms par byed pa zhes pa ni /	chos thams cad spros ba med ba bsgom ba goms ba byed ba zhes ba ni 
BO_T02_D2502:335a-13	phyi nang gi chos thams cad gtan tshig dang gnyen po'i sgo nas rnam par gzhigs te /	phyi nang gi chos thams cad gtan tshig dang gnyen po sgo nas rnam ba gzhigs te 
BO_T02_D2502:335a-14	gang gi ngo bor yang ma grub cing gang ltar yang mi dmigs par gtan la phab nas /	gang gi ngo bor yang ma grub cing gang ltar yang mi dmigs ba gtan la bebs nas 
BO_T02_D2502:335a-15	spros dang bral ba stong pa chen po'i rang bzhin du yang dang yang du brtags pas de ltar 'dris shing goms par byas pa ste /	spros dang bral ba stong ba chen po rang bzhin du yang dang yang du rtog ba de ltar dris shing goms ba byed ba ste 
BO_T02_D2502:335a-16	de la thabs kyi cho ga zhes bya ste /	de la thabs kyi cho ga zhes byed ste 
BO_T02_D2502:335a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D2502:335a-18	de bas na gsang sngags myur du grub par byed pa'i rgyu'am thabs su gyur pa'i phyir na /	de ba na gsang sngags myur du grub ba byed ba rgyu thabs su gyur ba phyir na 
BO_T02_D2502:335a-19	thabs kyi cho ga zhes bya'o //	thabs kyi cho ga zhes byed 
BO_T02_D2502:335a-20	de ltar yang ji skad du rgyud las /	de ltar yang ji skad du brgyud las 
BO_T02_D2502:335a-21	gsang sngags dngos grub mi thob pa //	gsang sngags dngos grub mi thob ba 
BO_T02_D2502:335a-22	'jig rten 'di ni bden la nyams //	jig rten di ni bden la nyams 
BO_T02_D2502:335a-23	thabs ni spros pa med pa ste //	thabs ni spros ba med ba ste 
BO_T02_D2502:335a-24	thams cad grub par byed pa'i mchog / ces gsungs pa ste /	thams cad grub ba byed ba mchog ces gsungs ba ste 
BO_T02_D2502:335a-25	de la / gsang sngags dngos grub mi thob pa //	de la gsang sngags dngos grub mi thob ba 
BO_T02_D2502:335a-26	'jig rten 'di ni bden la nyams //	jig rten di ni bden la nyams 
BO_T02_D2502:335a-27	zhes pa ni /	zhes ba ni 
BO_T02_D2502:335a-28	gsang sngags bsgrubs kyang dngos grub mi thob pa'i rgyu ni 'jig rten 'di dag bden pa las nyams pa ste /	gsang sngags sgrub kyang dngos grub mi thob ba rgyu ni jig rten di dag bden ba las nyams ba ste 
BO_T02_D2502:335a-29	gang tshig dang yi ge brjod pa ni bden pa ma yin la /	gang tshig dang yi ge rjod ba ni bden ba ma yin la 
BO_T02_D2502:335a-30	tshig dang yi ge brjod pa med pa ni bden pa las /	tshig dang yi ge rjod ba med ba ni bden ba las 
BO_T02_D2502:335b-0	'jig rten pa ni rtag par tshig dang yi ge brjod pa la dga' bas spros pa med pa'i don la mi gnas @335b pa'i phyir bden pa las 'jig rten 'di nyams pas ma thob pa yin zhes bya'o //	jig rten ba ni rtag ba tshig dang yi ge rjod ba la dga ba spros ba med ba don la mi gnas ba phyir bden ba las jig rten di nyams ba ma thob ba yin zhes byed 
BO_T02_D2502:335b-1	thabs ni spros pa med pa ste /	thabs ni spros ba med ba ste 
BO_T02_D2502:335b-2	thams cad grub par byed pa'i mchog / ces pa ni /	thams cad grub ba byed ba mchog ces ba ni 
BO_T02_D2502:335b-3	sngags kyi dngos grub thob par bya ba'i thabs ni /	sngags kyi dngos grub thob ba byed ba thabs ni 
BO_T02_D2502:335b-4	spros pa med pa'i ngang la gnas par bya ba ste /	spros ba med ba ngang la gnas ba byed ba ste 
BO_T02_D2502:335b-5	gsang sngags sam /	gsang sngags sam 
BO_T02_D2502:335b-6	gsang sngags kyi dngos grub thams cad sgrub par byed pa'i thabs kyi dam pa'am mchog yin zhes bstan to //	gsang sngags kyi dngos grub thams cad sgrub ba byed ba thabs kyi dam ba mchog yin zhes ston to 
BO_T02_D2502:335b-7	gsang sngags mnyes par byed pa rnams kyi phan par bsngags pa dang / shes rab kyi cho ga ni bzlas brjod kyi skabs su slar bshad zin pas de ltar rig par bya'o //	gsang sngags mnyes ba byed ba rnams kyi phan ba bsngags ba dang shes rab kyi cho ga ni bzlas rjod kyi skabs su slar chad zin ba de ltar rig ba byed 
BO_T02_D2502:335b-8	rig sngags kyi cho ga yang bshad par bya ste zhes pa rin po che'i rigs kyi dkyil 'khor du rig sngags su bstan pa'i lha'i dngos grub sgrub pa'i yan lag bshad par bya'o //	rig sngags kyi cho ga yang chad ba byed ste zhes ba rin po che rigs kyi dkyil khor du rig sngags su ston ba lha dngos grub sgrub ba yan lag chad ba byed 
BO_T02_D2502:335b-9	de la chos thams cad kyi rang dang spyi'i mtshan nyid ces pa ni /	de la chos thams cad kyi rang dang spyi mtshan nyid ces ba ni 
BO_T02_D2502:335b-10	chos ni phyi dang nang gi chos su brjod pa gang phung po dang khams dang / skye mched kyis bsdus pa'o //	chos ni phyi dang nang gi chos su rjod ba gang phung po dang khams dang skye mched kyis sdud ba 
BO_T02_D2502:335b-11	de dag gi rang gi mtshan nyid mi rtag pa dang / sdug bsngal ba yin /	de dag gi rang gi mtshan nyid mi rtag ba dang sdug sngal ba yin 
BO_T02_D2502:335b-12	spyi'i mtshan nyid stong pa dang bdag med pa ste /	spyi mtshan nyid stong ba dang bdag med ba ste 
BO_T02_D2502:335b-13	de'i don de ltar nges pa ste /	de don de ltar nges ba ste 
BO_T02_D2502:335b-14	brtags shing dpyad nas ji lta ba bzhin rig par bya ba ni tshogs kyi cho ga ste /	rtog shing dpyod nas ji lta ba bzhin rig ba byed ba ni tshogs kyi cho ga ste 
BO_T02_D2502:335b-15	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2502:335b-16	de ltar brtags pa des gsang sngags kyi dngos grub myur du 'grub pa'i rgyu'am grogs su gyur pa'i phyir na tshogs zhes bya'o //	de ltar rtog ba des gsang sngags kyi dngos grub myur du grub ba rgyu grogs su gyur ba phyir na tshogs zhes byed 
BO_T02_D2502:335b-17	de yang rgyud las /	de yang brgyud las 
BO_T02_D2502:335b-18	ma rig shin tu spangs pas na //	ma rig shin tu spong ba na 
BO_T02_D2502:335b-19	ye shes pha rol phyin tshul gyis //	ye shes pha rol phyin tshul gyis 
BO_T02_D2502:335b-20	tshogs ni yongs su rdzogs pa las //	tshogs ni yongs su rdzogs ba las 
BO_T02_D2502:335b-21	dngos grub myur du thob par 'gyur //	dngos grub myur du thob ba gyur 
BO_T02_D2502:335b-22	zhes gsungs pa de /	zhes gsungs ba de 
BO_T02_D2502:335b-23	de la ma rig shin tu spangs pa zhes pa ni /	de la ma rig shin tu spong ba zhes ba ni 
BO_T02_D2502:335b-24	chos spyi dang rang gi mtshan nyid ji lta ba bzhin du gtan tshigs kyis gzhigs nas rang bzhin med par gtan la phab pa ni /	chos spyi dang rang gi mtshan nyid ji lta ba bzhin du gtan tshigs kyis gzhigs nas rang bzhin med ba gtan la bebs ba ni 
BO_T02_D2502:335b-25	sgrib pa'i tshogs bcom pa ste ma rig pa spangs pa'o //	sgrib ba tshogs joms ba ste ma rig ba spong ba 
BO_T02_D2502:335b-26	ye shes pha rol phyin tshul gyis //	ye shes pha rol phyin tshul gyis 
BO_T02_D2502:335b-27	zhes pa ni /	zhes ba ni 
BO_T02_D2502:335b-28	ma rig pa spangs pa nyid ye shes te pha rol tu phyin pa'ang de nyid pas ye shes kyi pha rol tu phyin pa'o //	ma rig ba spong ba nyid ye shes te pha rol tu phyin ba de nyid ba ye shes kyi pha rol tu phyin ba 
BO_T02_D2502:335b-29	tshogs ni yongs su rdzogs par 'gyur //	tshogs ni yongs su rdzogs ba gyur 
BO_T02_D2502:335b-30	zhes pa ni /	zhes ba ni 
BO_T02_D2502:336a-0	@336a * // ye shes kyi pha rol tu phyin pa'i tshul gyis tshogs yongs su rdzogs te dngos grub myur du thob par 'gyur ro zhes bstan pas na /	ye shes kyi pha rol tu phyin ba tshul gyis tshogs yongs su rdzogs te dngos grub myur du thob ba gyur ro zhes ston ba na 
BO_T02_D2502:336a-1	dngos grub myur du thob par 'gyur //	dngos grub myur du thob ba gyur 
BO_T02_D2502:336a-2	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D2502:336a-3	sbyin pa goms par byed pa ni 'dir bsod nams kyi tshogs te zhes pa ni ji ltar sbyin pa bzhi dus drug tu sbyin pa ni skabs 'dir bsod nams kyi tshogs yin te /	sbyin ba goms ba byed ba ni dir bsod nams kyi tshogs te zhes ba ni ji ltar sbyin ba bzhi dus drug tu sbyin ba ni skabs dir bsod nams kyi tshogs yin te 
BO_T02_D2502:336a-4	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2502:336a-5	de ltar byas pa nyid kyang bsod nams kyi tshogs yin la /	de ltar byed ba nyid kyang bsod nams kyi tshogs yin la 
BO_T02_D2502:336a-6	de ltar byas pas dngos grub thob pa'i rgyur gyur pa'i phyir na bsod nams kyi tshogs te zhes bya ste /	de ltar byed ba dngos grub thob ba rgyur gyur ba phyir na bsod nams kyi tshogs te zhes byed ste 
BO_T02_D2502:336a-7	de yang 'di skad du rgyud las /	de yang di skad du brgyud las 
BO_T02_D2502:336a-8	bsod nams nang du sbyin pa mchog / byin na grub pa thob par 'gyur //	bsod nams nang du sbyin ba mchog byin na grub ba thob ba gyur 
BO_T02_D2502:336a-9	sbyin ba'i pha rol phyin rdzogs pas //	sbyin ba pha rol phyin rdzogs ba 
BO_T02_D2502:336a-10	dngos grub myur du thob par 'gyur //	dngos grub myur du thob ba gyur 
BO_T02_D2502:336a-11	zhes gsungs so //	zhes gsungs so 
BO_T02_D2502:336a-12	sangs rgyas dang zhes pa ni rigs bzhir bsdus pa'o //	sangs rgya dang zhes ba ni rigs bzhir sdud ba 
BO_T02_D2502:336a-13	byang chub sems dpa' zhes pa ni /	byang chub sems dpa zhes ba ni 
BO_T02_D2502:336a-14	rgyu dang 'bras bu'i byang chub sems dpa' ste /	rgyu dang bras bu byang chub sems dpa ste 
BO_T02_D2502:336a-15	rgyu'i byang chub sems dpa' pha rol tu phyin pa las skyes pa dang / 'bras bu'i byang chub sems dpa' ye shes las skyes pa'o //	rgyu byang chub sems dpa pha rol tu phyin ba las skye ba dang bras bu byang chub sems dpa ye shes las skye ba 
BO_T02_D2502:336a-16	sku dang gsung dang thugs kyi phrin las zhes pa ni /	sku dang gsung dang thugs kyi phrin las zhes ba ni 
BO_T02_D2502:336a-17	mtshan nyid kyi theg pa'i dbang du na /	mtshan nyid kyi theg ba dbang du na 
BO_T02_D2502:336a-18	mdo sde dang 'dul ba dang / ma mo'i sde snod gsum gyi nang nas ji skad du grags pa dang / 'bras bu'i theg pa'i dbang du na rtsa ba'i rgyud chen po de kho na nyid bsdus pa la sogs pa rnal 'byor gyi rgyud rnams las ji skad du gsungs pa dang /	mdo sde dang dul ba dang ma mo sde snod gsum gyi nang nas ji skad du grags ba dang bras bu theg ba dbang du na rtsa ba brgyud chen po de kho na nyid sdud ba la sogs ba rnal byor gyi brgyud rnams las ji skad du gsungs ba dang 
BO_T02_D2502:336a-19	de'i sgrub thabs su gyur pa gzhung 'di nyid las ji skad du bstan pa'i don de dag la mos shing nyams su len pa ni thabs kyi cho ga ste /	de sgrub thabs su gyur ba gzhung di nyid las ji skad du ston ba don de dag la mos shing nyams su len ba ni thabs kyi cho ga ste 
BO_T02_D2502:336a-20	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2502:336a-21	rig sngags kyi dngos grub bsgrub pa la grub pa myur du thob pa'i thabs su grub pa'i phyir na thabs kyi cho ga zhes bya ste /	rig sngags kyi dngos grub sgrub ba la grub ba myur du thob ba thabs su grub ba phyir na thabs kyi cho ga zhes byed ste 
BO_T02_D2502:336a-22	de ltar yang rgyud las /	de ltar yang brgyud las 
BO_T02_D2502:336a-23	'jig rten ma rig pa la zhe na //	jig rten ma rig ba la zhe na 
BO_T02_D2502:336a-24	rig sngags dngos grub mi thob pa //	rig sngags dngos grub mi thob ba 
BO_T02_D2502:336a-25	de la thabs ni rgya chen te //	de la thabs ni rgya chen te 
BO_T02_D2502:336a-26	thams cad grub par byed pa'i mchog / ces gsungs te /	thams cad grub ba byed ba mchog ces gsungs te 
BO_T02_D2502:336a-27	'jig rten pa ni ma rig pa la zhen la /	jig rten ba ni ma rig ba la zhen la 
BO_T02_D2502:336b-0	de bzhin gshegs pa ni @336b ma rig pa spangs pas 'jig rten pa rig sngags kyi dngos grub mi thob pa'i rgyu ni ma rig pa la zhen pa kho na yin pas /	de bzhin gshegs ba ni ma rig ba spong ba jig rten ba rig sngags kyi dngos grub mi thob ba rgyu ni ma rig ba la zhen ba kho na yin ba 
BO_T02_D2502:336b-1	spyod pa bsdus pa'o zhes pa ni /	spyod ba sdud ba zhes ba ni 
BO_T02_D2502:336b-2	rigs bzhi'i lha bsgom pa'i lus dang ngag dang yid kyi spyod pa bsdus pa ste der phyogs gcig tu bsdus pa'o //	rigs bzhi lha bsgom ba lus dang ngag dang yid kyi spyod ba sdud ba ste der phyogs gcig tu sdud ba 
BO_T02_D2502:336b-3	rig sngags kyi dngos grub mi thob pa thob par bya ba'i thabs ni /	rig sngags kyi dngos grub mi thob ba thob ba byed ba thabs ni 
BO_T02_D2502:336b-4	de bzhin gshegs pa dang / rgyal ba'i sras rnams kyi sku dang gsung dang thugs kyi phrin las rgya chen po la mos par byas pa yin te /	de bzhin gshegs ba dang rgyal ba sras rnams kyi sku dang gsung dang thugs kyi phrin las rgya chen po la mos ba byed ba yin te 
BO_T02_D2502:336b-5	rig sngags thams cad grub par byed pa'i thabs chen po ni de yin zhes bstan to ;	rig sngags thams cad grub ba byed ba thabs chen po ni de yin zhes ston to 
BO_T02_D2502:336b-6	/ kun du bsngags pa dang shes rab kyi thabs ni /	kun du bsngags ba dang shes rab kyi thabs ni 
BO_T02_D2502:336b-7	bzlas brjod kyi skabs nyid du bshad zin pas 'dir yang de bzhin du rig par bya'o //	bzlas rjod kyi skabs nyid du chad zin ba dir yang de bzhin du rig ba byed 
BO_T02_D2502:336b-8	rigs bzhi dang dkyil 'khor bzhi'i dbang gis snying po dang phyag rgya dang / sngags dang rigs su brjod pa'i lha rnams sgrub pa'i rgyu yan lag gi cho ga tshogs dang / bsod nams kyi tshogs dang thabs dang / kun du bsngags pa dang / shes rab kyi thabs rgyud las spyir bstan pa 'dir slob dpon gyis bsdus nas sgrub pa 'di la phan par byas pa bshad zin to //	rigs bzhi dang dkyil khor bzhi dbang gis snying po dang phyag rgya dang sngags dang rigs su rjod ba lha rnams sgrub ba rgyu yan lag gi cho ga tshogs dang bsod nams kyi tshogs dang thabs dang kun du bsngags ba dang shes rab kyi thabs brgyud las spyir ston ba dir slob dpon gyis sdud nas sgrub ba di la phan ba byed ba chad zin to 
BO_T02_D2502:336b-9	da ni zhi ba la sogs pa'i sbyin sreg gi las kyi dngos grub sgrub pa'i thabs bstan to //	da ni zhi ba la sogs ba sbyin sreg gi las kyi dngos grub sgrub ba thabs ston to 
BO_T02_D2502:336b-10	de la rgyud 'dir dngos grub rnam pa gsum gyi cho ga bstan pa ni zhes pa ni /	de la brgyud dir dngos grub rnam ba gsum gyi cho ga ston ba ni zhes ba ni 
BO_T02_D2502:336b-11	rtsa ba'i rgyud chen po dpal de kho na nyid bsdus pa'i rgyud 'dir dngos grub sgrub pa'i thabs kyi cho ga ni rnam pa bsdus nas bstan te /	rtsa ba brgyud chen po dpal de kho na nyid sdud ba brgyud dir dngos grub sgrub ba thabs kyi cho ga ni rnam ba sdud nas ston te 
BO_T02_D2502:336b-12	gang zhe na /	gang zhe na 
BO_T02_D2502:336b-13	'di lta ste zhes bya ba la sogs pa ste /	di lta ste zhes byed ba la sogs ba ste 
BO_T02_D2502:336b-14	phyag rgya chen po la sogs pa //	phyag rgya chen po la sogs ba 
BO_T02_D2502:336b-15	zhes pa ni /	zhes ba ni 
BO_T02_D2502:336b-16	phyag rgya rnam pa bzhir brjod pa dag go //	phyag rgya rnam ba bzhir rjod ba dag go 
BO_T02_D2502:336b-17	bsgoms pa las byung ba'i dngos grub dang zhes pa ni phyag rgya bzhi po dang 'dris shing goms pa las skal ba'i rim pas dngos grub rab 'bring rnam pa gsum thob par 'gyur ba'o //	sgom ba las byung ba dngos grub dang zhes ba ni phyag rgya bzhi po dang dris shing goms ba las skal ba rim ba dngos grub rab bring rnam ba gsum thob ba gyur ba 
BO_T02_D2502:336b-18	de bzhin du snying po dang / phyag rgya dang / gsang sngags dang rig sngags bzlas brjod goms pa las byung ba dang zhes pa ni /	de bzhin du snying po dang phyag rgya dang gsang sngags dang rig sngags bzlas rjod goms ba las byung ba dang zhes ba ni 
BO_T02_D2502:337a-0	phyag rgya bzhi po dag goms pa las byung ba'i dngos grub ji lta ba de bzhin @337a * //	phyag rgya bzhi po dag goms ba las byung ba dngos grub ji lta ba de bzhin 
BO_T02_D2502:337a-1	du snying po bzlas brjod goms pa las byung ba'i dngos grub dang / gsang sngags bzlas brjod goms pa las byung ba'i dngos grub dang / rig sngags bzlas brjod goms pa las byung ba'i dngos grub ste /	du snying po bzlas rjod goms ba las byung ba dngos grub dang gsang sngags bzlas rjod goms ba las byung ba dngos grub dang rig sngags bzlas rjod goms ba las byung ba dngos grub ste 
BO_T02_D2502:337a-2	de yang dbang po dang skal ba'i rim pas rab 'bring tha ma gsum du 'gyur bar rig par bya'o //	de yang dbang po dang skal ba rim ba rab bring tha ma gsum du gyur ba rig ba byed 
BO_T02_D2502:337a-3	de bzhin du zhi ba la sogs pa'i sbyin sreg las byung ba'i dngos grub dang las kyi mtshan nyid ces pa ni /	de bzhin du zhi ba la sogs ba sbyin sreg las byung ba dngos grub dang las kyi mtshan nyid ces ba ni 
BO_T02_D2502:337a-4	phyag rgya dang / snying po dang / gsang sngags dang / rig sngags kyi dngos grub bsgoms pa dang / bzlas brjod las byung ba ji lta ba bzhin du zhi ba'i sbyin sreg dang / sogs kyis rgyas pa dang / dbang dang drag po dag bsdu ste /	phyag rgya dang snying po dang gsang sngags dang rig sngags kyi dngos grub sgom ba dang bzlas rjod las byung ba ji lta ba bzhin du zhi ba sbyin sreg dang sogs kyis rgya ba dang dbang dang drag po dag sdud ste 
BO_T02_D2502:337a-5	las rnam pa bzhi po de dag goms par byas pa las byung ba'i dngos grub rnam pa gsum gyi mtshan nyid bstan to zhes bya ba'i tha tshig go //	las rnam ba bzhi po de dag goms ba byed ba las byung ba dngos grub rnam ba gsum gyi mtshan nyid ston to zhes byed ba tha tshig go 
BO_T02_D2502:337a-6	de la gzhung 'di yan chad kyis ni dngos grub rnam pa gnyis kyi cho ga bstan to zhes pa ni /	de la gzhung di yan chad kyis ni dngos grub rnam ba gnyis kyi cho ga ston to zhes ba ni 
BO_T02_D2502:337a-7	rgyud las de ltar bstan pa dag sgrub thabs 'dir phyogs gcig tu byas nas gsal bar bstan pa las /	brgyud las de ltar ston ba dag sgrub thabs dir phyogs gcig tu byed nas gsal ba ston ba las 
