segmentnr	original	folio	stemmed
BO_TZ57_SHI-010:162	rtsha bral gyi ngang la lhan gyis bzhag	16	rtsha bral gyi ngang la lhan gyis jog 
BO_TZ57_SHI-010:163	/des ni rigs drug tu skye ba'i rgyu'am sa bon med do //	16	ni rigs drug tu skye ba rgyu sa bon med do 
BO_TZ57_SHI-010:164	dper na thab kyi me bsad pas mthongs khung gi du ba chad pa dang mtshhungs te /	16	dper na thab kyi me bsad ba mthongs khung gi du ba chad ba dang mtshhungs te 
BO_TZ57_SHI-010:165	rdzogs chen spyi skad kun dang mi 'dra ste 'di nyid rang gis ru shan phyed par 'gyur te /	16	rdzogs chen spyi skad kun dang mi dra ste di nyid rang gis ru shan phyed ba gyur te 
BO_TZ57_SHI-010:166	shin tu zab pas 'di la 'bad par bya'o //	16	shin tu zab ba di la bad ba byed 
BO_TZ57_SHI-010:167	zhag gsum la sogs gnas skabs dang bstun no //	16	zhag gsum la sogs gnas skabs dang bstun no 
BO_TZ57_SHI-010:168	'di ni rigs drug gi skye sgo gcod pa'i spu gri ste shin tu zab bo //	16	di ni rigs drug gi skye sgo gcod ba spu gri ste shin tu zab bo 
BO_TZ57_SHI-010:169	sa ma ya /	16	sa ma ya 
BO_TZ57_SHI-010:170	de nas lus ngag yid gsum rnal du dbab pa shin tu gal che ste /	17	de nas lus ngag yid gsum rnal du bebs ba shin tu gal che ste 
BO_TZ57_SHI-010:171	ci'i phyir na /	17	ci phyir na 
BO_TZ57_SHI-010:172	gong gi sngon 'gro thun mong dang / thun mong ma yin pa la sogs lus ngag yid gsum rtshol ba la 'bad pas lus kyi 'byung ba dang khams 'khrugs pas dngos gzhi'i gnas lugs rgyud la mi skye bas de dag sor gzhug pa'i phyir lus ngag yid gsum rnal du dbab ste /	17	gong gi sngon gro thun mong dang thun mong ma yin ba la sogs lus ngag yid gsum rtshol ba la bad ba lus kyi byung ba dang khams khrugs ba dngos gzhi gnas lugs brgyud la mi skye ba de dag sor jug ba phyir lus ngag yid gsum rnal du bebs ste 
BO_TZ57_SHI-010:173	ci ltar dbab na /	17	ci ltar bebs na 
BO_TZ57_SHI-010:174	dben pa'i gnas su bde ba'i gdan la /	17	dben ba gnas su bde ba gdan la 
BO_TZ57_SHI-010:175	lus ngag yid gsum cha nas klod de mi bcos par gar bde bar bzhag cing /	17	lus ngag yid gsum cha nas klod de mi chos ba gar bde ba jog cing 
BO_TZ57_SHI-010:176	lus ngag yid gsum rnam rtog bsam blo rkyen dbang du mi btang bas lus mi 'gul /	17	lus ngag yid gsum rnam rtogs bsam blo rkyen dbang du mi gtong ba lus mi gul 
BO_TZ57_SHI-010:177	ngag mi smra /	17	ngag mi smra 
BO_TZ57_SHI-010:178	sems mi spro /	17	sems mi spro 
BO_TZ57_SHI-010:179	ci bde ru gnas par bya'o //	17	ci bde ru gnas ba byed 
BO_TZ57_SHI-010:180	de la yang zhag gcig gnyis gsum gang yang rung bar bya zhing /	18	de la yang zhag gcig gnyis gsum gang yang rung ba byed zhing 
BO_TZ57_SHI-010:181	de ltar phab pa'i yon tan gyis /	18	de ltar bebs ba yon tan gyis 
BO_TZ57_SHI-010:182	rang sems shugs sam ngang gis gnas shing /	18	rang sems shugs sam ngang gis gnas shing 
BO_TZ57_SHI-010:183	bde ba rang bab kyi sgom zhig cis kyang 'byung bas /	18	bde ba rang bab kyi sgom jig cis kyang byung ba 
BO_TZ57_SHI-010:184	des na rnal du 'beb pa 'di zab bo //	18	des na rnal du beb ba di zab bo 
BO_TZ57_SHI-010:185	sa ma ya /	18	sa ma ya 
BO_TZ57_SHI-010:186	de nas sor gzhug pa ni /	18	de nas sor jug ba ni 
BO_TZ57_SHI-010:187	bde ba'i stan la rang nyid lus drang por bsrang chos bdun dang ldan pas /	18	bde ba stan la rang nyid lus dren por bsrang chos bdun dang ldan ba 
BO_TZ57_SHI-010:188	snying gar gser gyi rdo rje rgya gram bsam /	18	snying gar gser gyi rdo rje rgya grams bsam 
BO_TZ57_SHI-010:189	de'i lte ba la hu~m mthing nag tshhon gang ba zhig gsal bar bsgom /	18	de lte ba la hu~m mthing nag tshhon gang ba jig gsal ba bsgom 
BO_TZ57_SHI-010:190	rdo rje'i lte ba'i 'og tu rang gi rig pa a dkar po bung ba'am sran ma tsham bsgom /	19	rdo rje lte ba g tu rang gi rig ba a dkar po bung ba sran ma tsham bsgom 
BO_TZ57_SHI-010:191	de nas a de rgyang nge thon /	19	de nas a de rgyang nge thon 
BO_TZ57_SHI-010:192	steng gi hu~m de la bskor ba rang 'khor nyi shu sum cu lnga bcu brgya la sogs pa bskor bar bsam zhing /	19	steng gi hu~m de la skor ba rang khor nyi shu sum cu lnga chu brgya la sogs ba skor ba bsam zhing 
BO_TZ57_SHI-010:193	gsal bdo ba la phat ces brjod /	19	gsal bdo ba la phat ces rjod 
BO_TZ57_SHI-010:194	a de skad cig yal bar bsam la /	19	a de skad cig yal ba bsam la 
BO_TZ57_SHI-010:195	sems ma bcos spros bral gyi ngang du lhod de klod la /	19	sems ma chos spros bral gyi ngang du lhod de klod la 
BO_TZ57_SHI-010:196	'di la yang zhag gcig tsham mam /	19	di la yang zhag gcig tsham mam 
BO_TZ57_SHI-010:197	gang yang rung bar sbyang ngo //	19	gang yang rung ba sbyong ngo 
BO_TZ57_SHI-010:198	des ni dmigs pa dang sems kyi kha lo gang du yang bsgyur du rung ba dang / mnyen btshal lam du 'jug pa kun kyang 'grub par 'gyur ro //	19	des ni dmigs ba dang sems kyi kha lo gang du yang sgyur du rung ba dang mnyen btshal lam du jug ba kun kyang grub ba gyur ro 
BO_TZ57_SHI-010:199	des na 'di ni shin tu zab bo //	19	des na di ni shin tu zab bo 
BO_TZ57_SHI-010:200	sa ma ya /	20	sa ma ya 
BO_TZ57_SHI-010:201	bzhi pa bla ma'i rnal 'byor gyi byin rlabs 'pho ba'i tshhul du blang zhing /	20	bzhi ba bla ma rnal byor gyi byin rlabs pho ba tshhul du blang zhing 
BO_TZ57_SHI-010:202	rang rig bla ma'i rnal 'byor gyis rang byung rang zhal mjal ba'i gnad 'di la bzhi ste /	20	rang rig bla ma rnal byor gyis rang byung rang zhal mjal ba gnad di la bzhi ste 
BO_TZ57_SHI-010:203	dang po gsol ba gdung yus kyi tshhul du gdab pa /	20	dang po gsol ba gdung yus kyi tshhul du gdab ba 
BO_TZ57_SHI-010:204	byin rlabs bka' babs kyi tshhul du blang ba /	20	byin rlabs bka bab kyi tshhul du blang ba 
BO_TZ57_SHI-010:205	gnyis med du bsre ba /	20	gnyis med du bsre ba 
BO_TZ57_SHI-010:206	rang rig don gyi bla ma dang mjal thabs so //	20	rang rig don gyi bla ma dang mjal thabs so 
BO_TZ57_SHI-010:207	dang po gsol ba gdab pa ni /	20	dang po gsol ba gdab ba ni 
BO_TZ57_SHI-010:208	byin rlabs dang dngos grub thams cad kyi rtsha ba bla ma yin pas /	20	byin rlabs dang dngos grub thams cad kyi rtsha ba bla ma yin ba 
BO_TZ57_SHI-010:209	rang yi dam du gsal ba'i spyi gtshug gi nam mkhar seng ge brgyad kyis btegs pa'i rin po che'i khri'i dbus pad+ma 'dab ma stong dang ldan pa'i steng nyi zla'i gdan yangs shing rgya che ba'i steng du /	20	rang yi dam du gsal ba spyi gtshug gi nam mkhar seng ge brgyad kyis degs ba rin po che khri dbus pad+ma dab ma stong dang ldan ba steng nyi zla gdan yangs shing rgya che ba steng du 
BO_TZ57_SHI-010:210	rtsha ba'i bla ma de dus gsum gyi sangs rgyas thams cad kyi ngo bo kun 'dus pa'i bdag nyid /	21	rtsha ba bla ma de dus gsum gyi sangs rgya thams cad kyi ngo bo kun du ba bdag nyid 
BO_TZ57_SHI-010:211	rigs thams cad 'dus pa'i gtsho bo /	21	rigs thams cad du ba gtsho bo 
BO_TZ57_SHI-010:212	skus zhing khams thams cad la khyab pa /	21	skus zhing khams thams cad la khyab ba 
BO_TZ57_SHI-010:213	zhing khams thams cad sku la snang ba /	21	zhing khams thams cad sku la snang ba 
BO_TZ57_SHI-010:214	gzi brjid 'od dang ldan pa /	21	gzi brjid d dang ldan ba 
BO_TZ57_SHI-010:215	sku dar la bab pa /	21	sku dar la bab ba 
BO_TZ57_SHI-010:216	nyi ma 'bum las 'od zer che ba /	21	nyi ma bum las d zer che ba 
BO_TZ57_SHI-010:217	dran pa tsham gyis 'khor ba'i duhkha sel ba /	21	dran ba tsham gyis khor ba duhkha sel ba 
BO_TZ57_SHI-010:218	gsol ba btab na mchog thun gyi dngos grub rtshol med du 'byung ba zhig bsgom /	21	gsol ba debs na mchog thun gyi dngos grub rtshol med du byung ba jig bsgom 
BO_TZ57_SHI-010:219	rtsha ba'i bla ma'i thugs ka nas 'od zer phyogs bcur 'phros pas /	21	rtsha ba bla ma thugs ka nas d zer phyogs jur phro ba 
BO_TZ57_SHI-010:220	rang gi rtsha brgyud kyi bla ma thams cad dang / gzhan yang phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad bla ma'i thugs kar thim pa'am /	22	rang gi rtsha brgyud kyi bla ma thams cad dang gzhan yang phyogs chu sangs rgya dang byang chub sems dpa thams cad bla ma thugs kar thim ba 
BO_TZ57_SHI-010:221	mtha' skor du khra khrig ger bzhugs par bsam /	22	mtha skor du khra khrig ger bzhugs ba bsam 
BO_TZ57_SHI-010:222	de'i spyi bor o rgyan pad+ma a tshar bcu drug lon pa'i gzhon tshhul can sprul sku'i cha lugs su dkar dmar mdangs dang ldan pa zhig bsgom /	22	de spyi bor o rgyan pad+ma a tshar chu drug lon ba gzhon tshhul can sprul sku cha lugs su dkar dmar mdangs dang ldan ba jig bsgom 
BO_TZ57_SHI-010:223	de'i spyi bor mkhas mchog shri sim ha pan+di ta dmar la 'od chags pa se 'u'i mdog lta bu spyan rtsha dmar hrig ge ba zhig bsgom /	22	de spyi bor mkhas mchog shri sim ha pan+di ta dmar la d chags ba se u mdog lta bu spyan rtsha dmar hrig ge ba jig bsgom 
BO_TZ57_SHI-010:224	de'i spyi bor rig 'dzin chen po dga' rab rdo rje sku mdog dkar po dbu gtshug tor phyag g.yas pa sa gnon g.yon mnyam gzhag shaka thub dkar po'i cha lugs lta bu zhig bsgom /	22	de spyi bor rig dzin chen po dga rab rdo rje sku mdog dkar po dbu gtshug tor phyag g.yas ba sa gnon g.yon mnyam jog shaka thub dkar po cha lugs lta bu jig bsgom 
BO_TZ57_SHI-010:225	de'i spyi bor rgyal ba rdo rje sems dpa' sku mdog dkar po phyag g.yas rdo rje thugs kar 'dzin pa /	22	de spyi bor rgyal ba rdo rje sems dpa sku mdog dkar po phyag g.yas rdo rje thugs kar dzin ba 
BO_TZ57_SHI-010:226	g.yon pas dril bu 'dzin pa /	22	g.yon ba dril bu dzin ba 
BO_TZ57_SHI-010:227	rgyan du mas spras pa'i 'od zer can zhig bsgom /	22	rgyan du mas spras ba d zer can jig bsgom 
BO_TZ57_SHI-010:228	de'i spyi bor drug pa rdo rje 'chang chen sku mdog mthing kha rdo rje dang dril bu bsnams pa rus pa'i rgyan drug gis spras pa zhig bsgom /	22	de spyi bor drug ba rdo rje chang chen sku mdog mthing kha rdo rje dang dril bu snom ba rus ba rgyan drug gis spras ba jig bsgom 
BO_TZ57_SHI-010:229	de'i spyi bor chos sku kun bzang yab yum sku mdog mthing ga'am dkar po /	22	de spyi bor chos sku kun bzang yab yum sku mdog mthing ga dkar po 
BO_TZ57_SHI-010:230	phyag mnyam gzhag rin po che dang rus pa'i rgyan gyis spras pa /	23	phyag mnyam jog rin po che dang rus ba rgyan gyis spras ba 
BO_TZ57_SHI-010:231	de rnams thams cad snang la rang bzhin med pa ma 'dres pa so sor gsal ba nam mkha'i 'ja' tshhon lta bu zhig bsgom /	23	de rnams thams cad snang la rang bzhin med ba ma dre ba so sor gsal ba nam mkha ja tshhon lta bu jig bsgom 
BO_TZ57_SHI-010:232	rim pa bzhin du bla ma de rnams tho brtshegs su khrig ge bzhugs par bskyed /	23	rim ba bzhin du bla ma de rnams tho brtshegs su khrig ge bzhugs ba skyed 
BO_TZ57_SHI-010:233	thams cad kyang rang la bu gcig pu'i ma ltar brtshe ba chen po'i spyan ram mer gzigs par bsam /	23	thams cad kyang rang la bu gcig pu ma ltar brtshe ba chen po spyan ram mer gzigs ba bsam 
BO_TZ57_SHI-010:234	rang la pha mas gtshor byas 'gro drug sems can thams cad kyis bskor bar bsam la /	23	rang la pha mas gtshor byed gro drug sems can thams cad kyis skor ba bsam la 
BO_TZ57_SHI-010:235	der bka' brgyud kyi bla ma de rnams la gus pa'i sgo nas rig pa ce re ba zhig bltas la /	23	der bka brgyud kyi bla ma de rnams la gus ba sgo nas rig ba ce re ba jig lta la 
BO_TZ57_SHI-010:236	kye ma bka' brgyud kyi bla ma 'di rnams bde chen dag pa'i zhing du sangs rgyas kyang /	23	kye ma bka brgyud kyi bla ma di rnams bde chen dag ba zhing du sangs rgya kyang 
BO_TZ57_SHI-010:237	bdag da rung 'khor ba du kha'i grong khyer la spyod dgos pa bdag re pham snyam du yi mug ga chad blo smad de /	23	bdag da rung khor ba du kha grong khyer la spyod dgos ba bdag re pham snyam du yi mug ga chad blo smad de 
BO_TZ57_SHI-010:238	'khor ba'i sdug bsngal gyi rgya mtshho 'di nas dgra mi sha bo btshon dong nas thar bar 'dod pa lta bu'i gdung shugs kyis bdag gi gtshor byas thams cad kyis gsol ba gdung yus kyi tshhul du 'u ru ru mas yar btab pas /	23	khor ba sdug sngal gyi rgya mtshho di nas dgra mi sha bo btshon dong nas thar ba dod ba lta bu gdung shugs kyis bdag gi gtshor byed thams cad kyis gsol ba gdung yus kyi tshhul du u ru ru mas yar debs ba 
BO_TZ57_SHI-010:239	rim pa bzhin spyi bo'i bla ma rnams kyang 'og mas gong ma la rim pas mas nas yar rim pas 'u ru ru gsol ba 'debs par bsam la /	23	rim ba bzhin spyi bo bla ma rnams kyang g mas gong ma la rim ba mas nas yar rim ba u ru ru gsol ba debs ba bsam la 
BO_TZ57_SHI-010:240	bla ma la blo yis gtad pa ci shes kyis re ltos skyabs gnas thams cad kha tsham ma yin par blo ling ling gtad la /	24	bla ma la blo yis gtod ba ci shes kyis re ltos skyob gnas thams cad kha tsham ma yin ba blo ling ling gtod la 
BO_TZ57_SHI-010:241	rtog pas bar ma chod par snying gi dkyil nas gsol ba phur tshhugs su btab bo //	24	rtogs ba ba ma chod ba snying gi dkyil nas gsol ba phur tshhugs su debs bo 
BO_TZ57_SHI-010:242	gsol 'debs ni logs nas shes /	24	gsol debs ni logs nas shes 
BO_TZ57_SHI-010:243	de ni gsol ba phur tshhugs su btab pa'o //	24	de ni gsol ba phur tshhugs su debs ba 
BO_TZ57_SHI-010:244	gnyis pa byin rlabs bka' bab kyi tshhul du blang ba ni /	24	gnyis ba byin rlabs bka bab kyi tshhul du blang ba ni 
BO_TZ57_SHI-010:245	rang gis gsol ba phur tshhugs su btab pas /	24	rang gis gsol ba phur tshhugs su debs ba 
BO_TZ57_SHI-010:246	gong gi bla ma de rnams kyis thugs brtshe ba chen pos /	24	gong gi bla ma de rnams kyis thugs brtshe ba chen pos 
BO_TZ57_SHI-010:247	bdag la ma bzod pa'i tshhul du dgongs pa gtad nas gong nas rim pa bzhin /	24	bdag la ma bzod ba tshhul du dgongs ba gtod nas gong nas rim ba bzhin 
BO_TZ57_SHI-010:248	kun bzang yab yum rdo rje 'chang la thim /	24	kun bzang yab yum rdo rje chang la thim 
BO_TZ57_SHI-010:249	rdo rje 'chang rdo rje sems dpa' la thim /	24	rdo rje chang rdo rje sems dpa la thim 
BO_TZ57_SHI-010:250	de bzhin du rim pas mar la gcig la gcig 'od du thim nas rtsha ba'i bla ma la thim /	25	de bzhin du rim ba mar la gcig la gcig d du thim nas rtsha ba bla ma la thim 
BO_TZ57_SHI-010:251	de nas phyogs bcu'i bla ma sangs rgyas byang sems thams cad bla ma la thim /	25	de nas phyogs chu bla ma sangs rgya byang sems thams cad bla ma la thim 
BO_TZ57_SHI-010:252	de nas bla ma'i spyi bo nas om dkar po 'od zer thig le'i tshhul du rang gi dpral bar thim pas bum dbang sku'i dngos grub thob par bsam /	25	de nas bla ma spyi bo nas om dkar po d zer thig le tshhul du rang gi dpral ba thim ba bum dbang sku dngos grub thob ba bsam 
BO_TZ57_SHI-010:253	de bzhin du mgrin pa nas ahdmar po /	25	de bzhin du mgrin ba nas ahdmar po 
BO_TZ57_SHI-010:254	thugs ka nas hu~m mthing ga rnams rim par bdag gi gnas gsum du thim pas sku gsung thugs kyi byin rlabs dang / dbang bzhi rim par thob cing /	25	thugs ka nas hu~m mthing ga rnams rim ba bdag gi gnas gsum du thim ba sku gsung thugs kyi byin rlabs dang dbang bzhi rim ba thob cing 
BO_TZ57_SHI-010:255	bla ma'i sku las 'od zer kha dog lnga'i dbyig chen po bab /	25	bla ma sku las d zer kha dog lnga dbyig chen po bab 
BO_TZ57_SHI-010:256	rang gi lus ngag yid gsum la thim /	25	rang gi lus ngag yid gsum la thim 
BO_TZ57_SHI-010:257	sku gsung thugs kyi dbang bzhi yongs rdzogs chen po thob par bsgom /	25	sku gsung thugs kyi dbang bzhi yongs rdzogs chen po thob ba bsgom 
BO_TZ57_SHI-010:258	de nas bla ma yang rang gi spyi bo nas mar thim nas /	25	de nas bla ma yang rang gi spyi bo nas mar thim nas 
BO_TZ57_SHI-010:259	bdag gi snying pad+ma 'dab brgyad gyen du kha phye ba'i dkyil du lam byon par bsam /	25	bdag gi snying pad+ma dab brgyad gyen du kha byed ba dkyil du lam byon ba bsam 
BO_TZ57_SHI-010:260	rig pa kha nang du log la 'di ltar bsgom ste /	26	rig ba kha nang du log la di ltar bsgom ste 
BO_TZ57_SHI-010:261	e ma sangs rgyas chos kyi sku ni spros pa'i mtha' dang bral /	26	e ma sangs rgya chos kyi sku ni spros ba mtha dang bral 
BO_TZ57_SHI-010:262	longs sku'i gdul byar ni bdag ma gyur /	26	longs sku gdul byar ni bdag ma gyur 
BO_TZ57_SHI-010:263	bla ma sangs rgyas sprul pa'i sku kho na bdag gi bla ma 'di yin ang snyam du bla ma'i yon tan sku drin la bsam ste /	26	bla ma sangs rgya sprul ba sku kho na bdag gi bla ma di yin ang snyam du bla ma yon tan sku drin la bsam ste 
BO_TZ57_SHI-010:264	sangs rgyas dngos su 'du shes blo rtshe gcig tu bla ma sprul skur thag chod pa'i mos pa bya'o //	26	sangs rgya dngos su du shes blo rtshe gcig tu bla ma sprul skur thag chod ba mos ba byed 
BO_TZ57_SHI-010:265	gsum pa bla ma dang gnyis med du bsre ba ni /	26	gsum ba bla ma dang gnyis med du bsre ba ni 
BO_TZ57_SHI-010:266	rang gi snying dkyil na bzhugs pa de /	26	rang gi snying dkyil na bzhugs ba de 
BO_TZ57_SHI-010:267	skad cig gis hu~m mthing ga zhig tu gyur /	26	skad cig gis hu~m mthing ga jig tu gyur 
BO_TZ57_SHI-010:268	yang hu~m de nyid gnas gyur te /	26	yang hu~m de nyid gnas gyur te 
BO_TZ57_SHI-010:269	thig le 'od lnga dang ldan pa zhig tu gyur /	26	thig le d lnga dang ldan ba jig tu gyur 
BO_TZ57_SHI-010:270	thig le de snying kha nas 'od du tsher yal tshhe rgya cher mched nas rang gi lus ngag yid gsum la thim pas bla ma'i sku gsung thugs dang rang gi sgo gsum dbyer med du khrug gis 'dres pas /	27	thig le de snying kha nas d du tsher yal tshhe rgya cher mched nas rang gi lus ngag yid gsum la thim ba bla ma sku gsung thugs dang rang gi sgo gsum dbyer med du khrug gis dre ba 
BO_TZ57_SHI-010:271	gong gi bla ma de rnams kyi byin rlabs dang rtogs pa rang rgyud la bum pa gang byo'i tshhul du 'phos shing thob par bsam la de'i ngang du /	27	gong gi bla ma de rnams kyi byin rlabs dang rtogs ba rang brgyud la bum ba gang byo tshhul du pho shing thob ba bsam la de ngang du 
BO_TZ57_SHI-010:272	spros med du khres se /	27	spros med du khres se 
BO_TZ57_SHI-010:273	wang nge / shig ge	27	wang nge shig ge 
BO_TZ57_SHI-010:274	/hrig ge /ma bcos par zang thal ler gzhag go	27	ge chos ba zang thal ler jog go 
BO_TZ57_SHI-010:275	/'o de ltar gnas pa'i blo bral gyi shes pa rjen pa snga phyi'i rtog pa rgyun chad rang byung gsal dwangs 'dzin med de ka gong gi bla ma de rnams kyi ngo bo der gnas pa yin pas /	27	de ltar gnas ba blo bral gyi shes ba rjen ba snga phyi rtogs ba rgyun chad rang byung gsal dwangs dzin med de ka gong gi bla ma de rnams kyi ngo bo der gnas ba yin ba 
BO_TZ57_SHI-010:276	rang rig don gyi bla ma dang zhal mjal ba zhes bya'o //	27	rang rig don gyi bla ma dang zhal mjal ba zhes byed 
BO_TZ57_SHI-010:277	bzhi pa rang rig don gyi bla ma dang mjal tshhul gyis ngo sprad pa ni /	27	bzhi ba rang rig don gyi bla ma dang mjal tshhul gyis ngo sprod ba ni 
BO_TZ57_SHI-010:278	gong du bla ma rnams la gsol ba phur tshhugs su gdung yus kyi tshhul du btab pa'i rjes su /	27	gong du bla ma rnams la gsol ba phur tshhugs su gdung yus kyi tshhul du debs ba rjes su 
BO_TZ57_SHI-010:279	rang dang dbyer med du thugs yid bsres te rang rig don gyi bla ma kun tu bzang po dang mjal bas phyi'i byin rlabs gzhan la ltos pa'i skyon dang bral ba'o //	27	rang dang dbyer med du thugs yid bsres te rang rig don gyi bla ma kun tu bzang po dang mjal ba phyi byin rlabs gzhan la ltos ba skyon dang bral ba 
BO_TZ57_SHI-010:280	de las rgyas pa gzhung gter ma las ngo sprad do //	28	de las rgya ba gzhung gter ma las ngo sprod do 
BO_TZ57_SHI-010:281	de ni rdzogs pa chen po'i spyi skad kun las khyad par du 'phags te /	28	de ni rdzogs ba chen po spyi skad kun las khyad ba du phag te 
BO_TZ57_SHI-010:282	'di nyid zab cing ngo mtshhar che ste 'di la nan tan bskyed na byin rlabs dang rtogs pa thams cad thod rgal du 'byung bar 'gyur ro //	28	di nyid zab cing ngo mtshhar che ste di la nan tan skyed na byin rlabs dang rtogs ba thams cad thod rgal du byung ba gyur ro 
BO_TZ57_SHI-010:283	sa ma ya /	28	sa ma ya 
BO_TZ57_SHI-010:284	spyi don lnga pa dngos gzhi khregs chod kyi dmar khrid 'di la drug ste /	28	spyi don lnga ba dngos gzhi khregs chod kyi dmar khrid di la drug ste 
BO_TZ57_SHI-010:285	dang po byung gnas 'gro gsum gyi rtshad gcad /	28	dang po byung gnas gro gsum gyi rtshad gcod 
BO_TZ57_SHI-010:286	gnyis pa ngo sprod btshan thabs su gdab /	28	gnyis ba ngo sprod btshan thabs su gdab 
BO_TZ57_SHI-010:287	gsum pa rlung bum pa can gyi dkyil 'khor la brten nas rlung rig dwangs snyigs dbye zhing rang bzhin gyi mtshhang btshal ba /	28	gsum ba rlung bum ba can gyi dkyil khor la rten nas rlung rig dwangs snyigs byed zhing rang bzhin gyi mtshhang btshal ba 
BO_TZ57_SHI-010:288	bzhi pa zhi gnas la brten nas khregs chod kyi gzhi btshal ba /	28	bzhi ba zhi gnas la rten nas khregs chod kyi gzhi btshal ba 
BO_TZ57_SHI-010:289	lnga pa lhag mthong la brten nas gnas lugs kyi ngo bo blta ba /	28	lnga ba lhag mthong la rten nas gnas lugs kyi ngo bo lta ba 
BO_TZ57_SHI-010:290	drug pa rjes skyong la brten nas spros bral mthar bskyal pa'o //	29	drug ba rjes skyong la rten nas spros bral mthar skyel ba 
BO_TZ57_SHI-010:291	dang po byung gnas 'gro gsum rtshad gcad pa ni /	29	dang po byung gnas gro gsum rtshad gcod ba ni 
BO_TZ57_SHI-010:292	re re la yang dpyad bsgom dang 'jog bsgom bya ste /	29	re re la yang dpyod bsgom dang jog bsgom byed ste 
BO_TZ57_SHI-010:293	dang po sems kyi byung sa la yang /	29	dang po sems kyi byung sa la yang 
BO_TZ57_SHI-010:294	phyi snang ba'i yul la dpyad de bsgom pa phyi nang snod bcud sa rdo ri brag rtshi shing nags tshhal ri bo ri bran /	29	phyi snang ba yul la dpyod de bsgom ba phyi nang snod bcud sa rdo ri brag rtshi shing nags tshhal ri bo ri bran 
BO_TZ57_SHI-010:295	mdor na gang las byung /	29	mdor na gang las byung 
BO_TZ57_SHI-010:296	ci ltar byung /	29	ci ltar byung 
BO_TZ57_SHI-010:297	byung tshhul ci ltar rig pas dpyad de legs par brtag cing bsgom mo //	29	byung tshhul ci ltar rig ba dpyod de legs ba rtog cing bsgom mo 
BO_TZ57_SHI-010:298	de nas yang rang gi lus stod smad yan lag	29	de nas yang rang gi lus stod smad yan lag 
BO_TZ57_SHI-010:299	/don snying phyi nang thams cad du gang na gnas /	29	snying phyi nang thams cad du gang na gnas 
BO_TZ57_SHI-010:300	ji ltar gnas legs par brtag go	30	ji ltar gnas legs ba rtog go 
BO_TZ57_SHI-010:301	/de nas 'jog bsgom bya ste /	30	nas jog bsgom byed ste 
BO_TZ57_SHI-010:302	sems nyid rang gi steng du legs par bzhag ste /	30	sems nyid rang gi steng du legs ba jog ste 
BO_TZ57_SHI-010:303	sems zhes mi dran dgu dran /	30	sems zhes mi dran dgu dran 
BO_TZ57_SHI-010:304	mi rig dgu rig 'di /	30	mi rig dgu rig di 
BO_TZ57_SHI-010:305	gang nas byung /	30	gang nas byung 
BO_TZ57_SHI-010:306	mtshhan nyid ji lta bu zhes rang gis rang la legs par brtag go	30	mtshhan nyid ji lta bu zhes rang gis rang la legs ba rtog go 
BO_TZ57_SHI-010:307	/de ltar du bla mas 'phrul shes par byas te /	30	ltar du bla mas phrul shes ba byed te 
BO_TZ57_SHI-010:308	gnas sa dang 'gro sa thams cad legs par rtshad gcod bya zhing /	30	gnas sa dang gro sa thams cad legs ba rtshad gcod byed zhing 
BO_TZ57_SHI-010:309	khyad par du'ang kha lta dred po dang / las dang po pa rnams la phu thag 'khrol bar gcad par bya'o //	30	khyad ba du kha lta dred po dang las dang po ba rnams la phu thag khrol ba gcod ba byed 
BO_TZ57_SHI-010:310	de yang sems nyid chos sku rnal ma 'di /	31	de yang sems nyid chos sku rnal ma di 
BO_TZ57_SHI-010:311	'gro ba rigs drug tu 'khyams shing 'khrul pa'i rgyu mtshhan ci ltar 'dug	31	gro ba rigs drug tu khyam shing khrul ba rgyu mtshhan ci ltar dug 
BO_TZ57_SHI-010:312	/de'i ngo bo'am kha dog dang / dbyibs mtshhan nyid ci ltar 'dug legs par brtag tu gzhug go	31	ngo bo kha dog dang dbyibs mtshhan nyid ci ltar dug legs ba rtog tu jug go 
BO_TZ57_SHI-010:313	/'di rnams kyi dus su bla mas dri ba dang khrid lugs mkhas par shes par bya'o //	31	rnams kyi dus su bla mas dri ba dang khrid lugs mkhas ba shes ba byed 
BO_TZ57_SHI-010:314	de yang 'gyu byed kyi rtog pa ci ltar byung /	31	de yang gyu byed kyi rtogs ba ci ltar byung 
BO_TZ57_SHI-010:315	gang las byung /	31	gang las byung 
BO_TZ57_SHI-010:316	dngos por grub bam ma grub /	31	dngos por grub bam ma grub 
BO_TZ57_SHI-010:317	grub na ci ltar grub /	31	grub na ci ltar grub 
BO_TZ57_SHI-010:318	ma grub na stong pa yin nam ci ltar yin legs par brtag go	31	ma grub na stong ba yin nam ci ltar yin legs ba rtog go 
BO_TZ57_SHI-010:319	/de nas yang grub na de'i mtshhan nyid gzugs kha dog ci ltar 'dug	31	nas yang grub na de mtshhan nyid gzugs kha dog ci ltar dug 
BO_TZ57_SHI-010:320	/stong pa yin na ci ltar stong /	32	ba yin na ci ltar stong 
BO_TZ57_SHI-010:321	nam mkha' lta bu'i stong pa yin nam /	32	nam mkha lta bu stong ba yin nam 
BO_TZ57_SHI-010:322	rlung dang brag cha lta bu'i stong pa yin nam /	32	rlung dang brag cha lta bu stong ba yin nam 
