segmentnr	original	folio	stemmed
BO_T02_D1347-2:279a-10	sgo brgyad rnams kyis bskor ba ni sngar brjod zin to //	279a	sgo brgyad rnams kyis skor ba ni sngar rjod zin to 
BO_T02_D1347-2:279a-11	rang gi lag mthil sen mo rnams kyis dpal ldan dur khrod brtag par bya ste de la dkyil 'khor gyi thad ka dang 'og dang steng du yang kha la sogs pa sgo brgyad po rnams dang dur khrod rnams so zhes pa nges pa'o //	279a	rang gi lag mthil sen mo rnams kyis dpal ldan dur khrod rtog ba byed ste de la dkyil khor gyi thad ka dang g dang steng du yang kha la sogs ba sgo brgyad po rnams dang dur khrod rnams so zhes ba nges ba 
BO_T02_D1347-2:279a-12	da ni bcom ldan 'das ma'i sku'i dag pas dkyil 'khor gsungs te steng 'og zhal dang gsang bar gnyis dang chu gter tshad kyis bcom ldan 'das ma'i dkyil 'khor dag tu 'gyur zhes pa ni sor bzhi bcu rtsa gnyis kyis 'gyur te mdzod spu dang gsang ba'i padma	279a	da ni joms ldan da ma sku dag ba dkyil khor gsungs te steng g zhal dang gsang ba gnyis dang chu gter tshad kyis joms ldan da ma dkyil khor dag tu gyur zhes ba ni sor bzhi chu rtsa gnyis kyis gyur te mdzod spu dang gsang ba padma 
BO_T02_D1347-2:279a-13	dag las sor brgyad dor nas sor bzhi bcu rtsa gnyis kyis rdul gyi khams so //	279a	dag las sor brgyad dor nas sor bzhi chu rtsa gnyis kyis rdul gyi khams so 
BO_T02_D1347-2:279a-14	des bcom ldan 'das ma'i dkyil 'khor du 'gyur te padma'i phyed dang 'khor lo drug ni mtshungs pa'i cha rnams kyis so //	279a	des joms ldan da ma dkyil khor du gyur te padma phyed dang khor lo drug ni mtshungs ba cha rnams kyis so 
BO_T02_D1347-2:279a-15	'dir sgo ni mi mtshungs te 'khor lo las lnga cha'o //	279a	dir sgo ni mi mtshungs te khor lo las lnga cha 
BO_T02_D1347-2:279b-0	'khor lo las lnga cha gang yin pa de ni gdan bzhi la sogs par @279b ro ;	279b	khor lo las lnga cha gang yin ba de ni gdan bzhi la sogs ba ro 
BO_T02_D1347-2:279b-1	/ de ci'i phyir zhe na 'dir skye ba'i dus su ma'i skye gnas sor bcu gnyis su 'gyur te cha dgu bcu rtsa drug las brgyad cha'o //	279b	de ci phyir zhe na dir skye ba dus su ma skye gnas sor chu gnyis su gyur te cha dgu chu rtsa drug las brgyad cha 
BO_T02_D1347-2:279b-2	des na gling bzhi rnams su bud med rnams kyi skye gnas ni sgo bzhi rnams te mngal gyi gnas ni dkyil 'khor gyi khang ba dang byis pa'i lus ni lha'i tshogs so zhes byis pa rnams kyi skye ba lha'i rnam par bstan pa ni bcom ldan 'das kyis	279b	des na gling bzhi rnams su bud med rnams kyi skye gnas ni sgo bzhi rnams te mngal gyi gnas ni dkyil khor gyi khang ba dang byis ba lus ni lha tshogs so zhes byis ba rnams kyi skye ba lha rnam ba ston ba ni joms ldan da kyis 
BO_T02_D1347-2:279b-3	spros pas so //	279b	spros ba so 
BO_T02_D1347-2:279b-4	'on kyang gsang ba nas gtsug tor gyi cha las sgo ni lnga cha'o zhes pas te rigs pa las so //	279b	n kyang gsang ba nas gtsug tor gyi cha las sgo ni lnga cha zhes ba te rigs ba las so 
BO_T02_D1347-2:279b-5	de ltar sems can rnams kyi lus ni dkyil 'khor gyi mtshan nyid kyi rang bzhin no //	279b	de ltar sems can rnams kyi lus ni dkyil khor gyi mtshan nyid kyi rang bzhin no 
BO_T02_D1347-2:279b-6	mchod rten ni shes rab ma yin zhing thabs kyang ma yin te ma ning ngo zhes pa ni nges pa'o //	279b	mchod rten ni shes rab ma yin zhing thabs kyang ma yin te ma ning ngo zhes ba ni nges ba 
BO_T02_D1347-2:279b-7	lhun po'i phyi rol du ni 'og gis gzhi'i gnas la grub pa brgyad po yang dag gnas pa ste shar du ral gri dang drag po'i zur du ro yi dbang po dang byang du bdud rtsi'i 'bras bu dang rlung du ril bu dang nub tu mig sman dang	279b	lhun po phyi rol du ni g gis gzhi gnas la grub ba brgyad po yang dag gnas ba ste char du ral gri dang drag po zur du ro yi dbang po dang byang du bdud rtsi bras bu dang rlung du ril bu dang nub tu mig sman dang 
BO_T02_D1347-2:279b-8	bden bral du ro tsa na dang lho ru rkang mgyogs dang me yi zur du mi zad pa'i gter dang dkyil 'khor gyi dbus su mchod phyir thogs pa'o //	279b	bden bral du ro tsa na dang lho ru rkang mgyog dang me yi zur du mi zad ba gter dang dkyil khor gyi dbus su mchod phyir thogs ba 
BO_T02_D1347-2:279b-9	lha dang mi yi bla ma dus kyi 'khor lo'i tshangs pa'i dbyangs ni de nyid do zhes pa ni gzhom du med pa'i sgra ste lha la sogs pa rnams rab tu sad par byed pa'o zhes pa nges pa'o //	279b	lha dang mi yi bla ma dus kyi khor lo tshangs ba dbyangs ni de nyid do zhes ba ni joms du med ba sgra ste lha la sogs ba rnams rab tu sad ba byed ba zhes ba nges ba 
BO_T02_D1347-2:279b-10	da ni rdo rje rnam par dag pa'i mtshan nyid gsungs pa nor bu zhes pa la sogs pa ste 'dir rdo rje nor bu rnam par dag pas rdo rje sor gcig par 'gyur ro gtsug tor gyi 'khor lo rnam par dag pas sor gnyis pa dang dpral pa	279b	da ni rdo rje rnam ba dag ba mtshan nyid gsungs ba nor bu zhes ba la sogs ba ste dir rdo rje nor bu rnam ba dag ba rdo rje sor gcig ba gyur ro gtsug tor gyi khor lo rnam ba dag ba sor gnyis ba dang dpral ba 
BO_T02_D1347-2:279b-11	rnam par dag pas sor bzhi pa dang mgrin pa rnam par dag pas sor lnga pa dang snying kha rnam par dag pas sor brgyad pa dang lte ba rnam par dag pas sor dgu pa dang gsang pa rnam par dag pas sor bcu gnyis pa ste zad par	279b	rnam ba dag ba sor bzhi ba dang mgrin ba rnam ba dag ba sor lnga ba dang snying kha rnam ba dag ba sor brgyad ba dang lte ba rnam ba dag ba sor dgu ba dang gsang ba rnam ba dag ba sor chu gnyis ba ste zad ba 
BO_T02_D1347-2:279b-12	rlung dang me dang chu dang sa dang 'dod pa na spyod pa'i lha dang lha ma yin dang mi rnams kyi grangs ji lta ba bzhin no //	279b	rlung dang me dang chu dang sa dang dod ba na spyod ba lha dang lha ma yin dang mi rnams kyi grangs ji lta ba bzhin no 
BO_T02_D1347-2:279b-13	des na rna ba'i phyag rgya rnams sor gcig pa dang mthe bo'i rdo rje ni sor gnyis pa dang dpral par rdo rje phreng ba'i don du sor bzhi pa dang mgrin par yang sor lnga pa dang phrag par rdo rje phreng pa'i don du sor brgyad pa dang	279b	des na rna ba phyag rgya rnams sor gcig ba dang mthe bo rdo rje ni sor gnyis ba dang dpral ba rdo rje phreng ba don du sor bzhi ba dang mgrin ba yang sor lnga ba dang phrag ba rdo rje phreng ba don du sor brgyad ba dang 
BO_T02_D1347-2:279b-14	snying khar 'dogs pa'i rdo rje ni so rang gu pa ste rnal 'byor pa rnams kyis rdo rje'i rgyan gyi ched du bya'o //	279b	snying khar dogs ba rdo rje ni so rang gu ba ste rnal byor ba rnams kyis rdo rje rgyan gyi ched du byed 
BO_T02_D1347-2:279b-15	gsor ba'i rdo rje ni sor bcu gnyis pa'o //	279b	gsor ba rdo rje ni sor chu gnyis ba 
BO_T02_D1347-2:280a-0	de rnams kyi mtshan nyid ni steng dang dbus dang 'og @280a * //	280a	de rnams kyi mtshan nyid ni steng dang dbus dang g 
BO_T02_D1347-2:280a-1	tu gsum gyi cha ste mnyam pa'i cha'o //	280a	tu gsum gyi cha ste mnyam ba cha 
BO_T02_D1347-2:280a-2	gsor ba'i rdo rje de nyid zlum pa ni zhi ba ste zhi ba'i las la'o //	280a	gsor ba rdo rje de nyid zlum ba ni zhi ba ste zhi ba las la 
BO_T02_D1347-2:280a-3	rnam par rgyas pa ste rtse mo rnam par bye ba ni drag po la zhes pa drag po'i las la'o //	280a	rnam ba rgya ba ste rtse mo rnam ba bye ba ni drag po la zhes ba drag po las la 
BO_T02_D1347-2:280a-4	dril bu dag kyang de bzhin cha gsum ste dbus dang steng du rdo rje dang zhal yang mtshungs pa'o //	280a	dril bu dag kyang de bzhin cha gsum ste dbus dang steng du rdo rje dang zhal yang mtshungs ba 
BO_T02_D1347-2:280a-5	ba lang gi gdong ni zhi ba la'o //	280a	ba lang gi gdong ni zhi ba la 
BO_T02_D1347-2:280a-6	padma rnam par rgyas pa'i kha ni drag po la ste gyis pa'i rdo rje dang bcas pa'o //	280a	padma rnam ba rgya ba kha ni drag po la ste gyis ba rdo rje dang cha ba 
BO_T02_D1347-2:280a-7	'dir rdo rje'i rva rnams kyi khyon ni rdo rje'i tshad las sum cha'o //	280a	dir rdo rje rva rnams kyi khyon ni rdo rje tshad las sum cha 
BO_T02_D1347-2:280a-8	rdo rje'i dbus su lte ba zhal bzhi pa ste sum cha de yi sum cha'o //	280a	rdo rje dbus su lte ba zhal bzhi ba ste sum cha de yi sum cha 
BO_T02_D1347-2:280a-9	de bzhin du lte ba'i 'og dang steng du lte ba'i tshad kyis 'dab ma brgyad rnams so ;	280a	de bzhin du lte ba g dang steng du lte ba tshad kyis dab ma brgyad rnams so 
BO_T02_D1347-2:280a-10	/ rva ni rdo rje'i khyon dang mtshungs pa zhes pa phyogs sam phyogs bral gyi dbus su sum cha ste phyogs bzhi po rnams sam phyogs bral rnams su'o //	280a	rva ni rdo rje khyon dang mtshungs ba zhes ba phyogs sam phyogs bral gyi dbus su sum cha ste phyogs bzhi po rnams sam phyogs bral rnams su 
BO_T02_D1347-2:280a-11	rva yi zlum po ni rdo rje'i sum cha'i bzhi cha'o //	280a	rva yi zlum po ni rdo rje sum cha bzhi cha 
BO_T02_D1347-2:280a-12	phyi rol gyi rva rnams kyi sum cha ni 'og go //	280a	phyi rol gyi rva rnams kyi sum cha ni g go 
BO_T02_D1347-2:280a-13	steng du cha gnyis pa ni rgya shug gi tsher ma lta bu ste steng dbus la bsres pas sbyor ba'o zhes pa ni zum pa'o //	280a	steng du cha gnyis ba ni rgya shug gi tsher ma lta bu ste steng dbus la bsres ba sbyor ba zhes ba ni zum ba 
BO_T02_D1347-2:280a-14	rnam par gyes pa la rtse mo rnam par bye ba bya'o //	280a	rnam ba gyes ba la rtse mo rnam ba bye ba byed 
BO_T02_D1347-2:280a-15	dril bu'i zhal rnams de bzhin zhes pa ni sku dang gsung dang thugs dang ye shes kyi thig le rnam par dag pa byams pa la sogs pa'i gnas kyis rdo rje la zhal bzhi ji lta ba de bzhin du shes rab kyi rdul gyi thig le'i chos dang	280a	dril bu zhal rnams de bzhin zhes ba ni sku dang gsung dang thugs dang ye shes kyi thig le rnam ba dag ba byams ba la sogs ba gnas kyis rdo rje la zhal bzhi ji lta ba de bzhin du shes rab kyi rdul gyi thig le chos dang 
BO_T02_D1347-2:280a-16	stong pa nyid la sogs pa rnam par thar pa'i sgo bzhi rnam par dag pas zhal bzhi bya'o zhes pa ni rigs pa ste gcig go //	280a	stong ba nyid la sogs ba rnam ba thar ba sgo bzhi rnam ba dag ba zhal bzhi byed zhes ba ni rigs ba ste gcig go 
BO_T02_D1347-2:280a-17	gnyis pa ni nyin mo bcom ldan rdo rje can zhes pa k'a li gsal byed kyi chos brjod du med pa ste dbyangs med pa'i phyir ro //	280a	gnyis ba ni nyin mo joms ldan rdo rje can zhes ba ka li gsal byed kyi chos rjod du med ba ste dbyangs med ba phyir ro 
BO_T02_D1347-2:280a-18	des na rdo rje'i lte ba la zhal med do //	280a	des na rdo rje lte ba la zhal med do 
BO_T02_D1347-2:280a-19	mtshan mo shes rab rab tu grags zhes pa ni a'a li dbyangs kyi chos te des na brjod pa'i rang bzhin gyi phyir bcom ldan 'das ma'i zhal gcig go zhes pa ni rdo rje dril bu la grub pa'o //	280a	mtshan mo shes rab rab tu grags zhes ba ni aa li dbyangs kyi chos te des na rjod ba rang bzhin gyi phyir joms ldan da ma zhal gcig go zhes ba ni rdo rje dril bu la grub ba 
BO_T02_D1347-2:280a-20	da ni mchod rten gyi mtshan nyid gsungs pa gsung ba'i zhes pa la sogs pa ste gsang ba'i chu skyes mdzod spu'i mtha' yi cha yis zhes pa sor lnga bcu rnams kyis mchog gi rgyal ba'i bdag po'i mchod rten dpangs kyi tshad do //	280a	da ni mchod rten gyi mtshan nyid gsungs ba gsung ba zhes ba la sogs ba ste gsang ba chu skye mdzod spu mtha yi cha yis zhes ba sor lnga chu rnams kyis mchog gi rgyal ba bdag po mchod rten dpangs kyi tshad do 
BO_T02_D1347-2:280a-21	de yi phyed kyis zhes pa nyi shu rtsa lngas gdan gyi rgya ste sa bzhin du gru bzhi pa shin tu mnyam pa ste thad ka'i chas so //	280a	de yi phyed kyis zhes ba nyi shu rtsa lngas gdan gyi rgya ste sa bzhin du gru bzhi ba shin tu mnyam ba ste thad ka cha so 
BO_T02_D1347-2:280b-0	de yi sum chas phyogs cha rnams zhes pa ni sor sum @280b cha dang bcas pa'i sor brgyad rnams te sor byed dang gnyis phyir 'bur ba'o //	280b	de yi sum cha phyogs cha rnams zhes ba ni sor sum cha dang cha ba sor brgyad rnams te sor byed dang gnyis phyir bur ba 
BO_T02_D1347-2:280b-1	gdan de'i steng gi padma'i phyir 'bur ba dang thugs khar gnas pa'i khor yug gi phyir 'bur ba yang tshad de nyid kyis so //	280b	gdan de steng gi padma phyir bur ba dang thugs khar gnas ba khor yug gi phyir bur ba yang tshad de nyid kyis so 
BO_T02_D1347-2:280b-2	thugs khar gnas pa'i khor yug tu gyur pa de bzhin du zlum po'i padma yang ste gdan gyi tshad kyis so ;	280b	thugs khar gnas ba khor yug tu gyur ba de bzhin du zlum po padma yang ste gdan gyi tshad kyis so 
BO_T02_D1347-2:280b-3	/ gzhi dang mnyam pa'i padma'i mtha' yi chas dman pa ste sor phyed dang gnyis bcum pa'i khog pa zlum po'o //	280b	gzhi dang mnyam ba padma mtha yi cha dman ba ste sor phyed dang gnyis bcum ba khog ba zlum po 
BO_T02_D1347-2:280b-4	de yi phyogs cha yis kyang mgrin pa'o zhes pa ni thad dka'i tshad kyis sor brgyad dang sum cha'o //	280b	de yi phyogs cha yis kyang mgrin ba zhes ba ni thad dka tshad kyis sor brgyad dang sum cha 
BO_T02_D1347-2:280b-5	dpangs kyi tshad ni sor bzhi'o //	280b	dpangs kyi tshad ni sor bzhi 
BO_T02_D1347-2:280b-6	gdan gyi phyed kyi cha yis gdong ste zhes pa ni thad ka'i char phyed dang bcas pa'i sor bcu gnyis kyis so //	280b	gdan gyi phyed kyi cha yis gdong ste zhes ba ni thad ka char phyed dang cha ba sor chu gnyis kyis so 
BO_T02_D1347-2:280b-7	de nyid ni gru bzhi'o //	280b	de nyid ni gru bzhi 
BO_T02_D1347-2:280b-8	de bzhin du mgrin pa ste sa bzhin shin tu mnyam pa zhes pa'o //	280b	de bzhin du mgrin ba ste sa bzhin shin tu mnyam ba zhes ba 
BO_T02_D1347-2:280b-9	gdong dang mgrin pa de yi sum cha ni phyogs bzhi'i cha'o //	280b	gdong dang mgrin ba de yi sum cha ni phyogs bzhi cha 
BO_T02_D1347-2:280b-10	mgrin pa'i phyogs kyi cha rnams ni sor phyed phyir 'bur ba ste gdong gi ni rkang pas dman pa'i sor gcig phyir 'bur pa'o //	280b	mgrin ba phyogs kyi cha rnams ni sor phyed phyir bur ba ste gdong gi ni rkang ba dman ba sor gcig phyir bur ba 
BO_T02_D1347-2:280b-11	de ltar gsang ba'i padma dag las phyed bcas nyi mas zhes pa phyed dang bcas pa'i sor bcu gnyis kyis dpangs kyi tshad de shin tu mnyam par yang ni 'gyur zhes pa gru bzhi pa'o //	280b	de ltar gsang ba padma dag las phyed cha nyi mas zhes ba phyed dang cha ba sor chu gnyis kyis dpangs kyi tshad de shin tu mnyam ba yang ni gyur zhes ba gru bzhi ba 
BO_T02_D1347-2:280b-12	gdan gyi padma'i sngon mtshams zhes pa gdan gyi mthil nas lte ba'i padma'i mthar thug pa ste aa ba dh'u t'i'i gnas ji srid par phyed dang bcas pa'i bcu gnyis kyi tshad do //	280b	gdan gyi padma sngon mtshams zhes ba gdan gyi mthil nas lte ba padma mthar thug ba ste aa ba dhu t gnas ji srid ba phyed dang cha ba chu gnyis kyi tshad do 
BO_T02_D1347-2:280b-13	de nas thugs kar gnas pa'i khor yug gi mthar yang phyed dang bcas pa'i bcu gnyis kyi tshad do //	280b	de nas thugs kar gnas ba khor yug gi mthar yang phyed dang cha ba chu gnyis kyi tshad do 
BO_T02_D1347-2:280b-14	de nas mgrin pa'i rtsa ba ni phyed dang bcas pa'i bcu gnyis kyi tshad do //	280b	de nas mgrin ba rtsa ba ni phyed dang cha ba chu gnyis kyi tshad do 
BO_T02_D1347-2:280b-15	longs spyod rdzogs pa'i 'khor lo'i gnas de nas gdong gi mthar ni de bzhin zhes pa gdugs kyi phreng ba'i gnas kyi mthar thug pa de bzhin te mgrin pa sor bzhi dang ko sko nas zhal gyi gnas kyi mthar thug pa phyed dang bcas pa'i sor bzhi dang	280b	longs spyod rdzogs ba khor lo gnas de nas gdong gi mthar ni de bzhin zhes ba gdugs kyi phreng ba gnas kyi mthar thug ba de bzhin te mgrin ba sor bzhi dang ko sko nas zhal gyi gnas kyi mthar thug ba phyed dang cha ba sor bzhi dang 
BO_T02_D1347-2:280b-16	de bzhin du sna bzang po'i gnas la sor bzhi'o //	280b	de bzhin du sna bzang po gnas la sor bzhi 
BO_T02_D1347-2:280b-17	de bzhin du spyi bo'i gnas su gdugs kyi phreng ba'o //	280b	de bzhin du spyi bo gnas su gdugs kyi phreng ba 
BO_T02_D1347-2:280b-18	de ltar na chu gter phyed bcas dus dang rig byed rnams kyis dum bu gsum zhes pa mgrin pa'i dang po nas gdong ngo //	280b	de ltar na chu gter phyed cha dus dang rig byed rnams kyis dum bu gsum zhes ba mgrin ba dang po nas gdong ngo 
BO_T02_D1347-2:280b-19	gdan las zhes pa gdan gyi steng du padma'i gdan gyi dpangs ni rig byed dag gis zhes pa sor bzhis padma'o //	280b	gdan las zhes ba gdan gyi steng du padma gdan gyi dpangs ni rig byed dag gis zhes ba sor bzhis padma 
BO_T02_D1347-2:280b-20	de bzhin du thugs khar gnas pa'i khor yug sor bzhi'o //	280b	de bzhin du thugs khar gnas ba khor yug sor bzhi 
BO_T02_D1347-2:281a-0	mgrin pa'i tshad kyang de bzhin te sor bzhi @281a * //	281a	mgrin ba tshad kyang de bzhin te sor bzhi 
BO_T02_D1347-2:281a-1	rnams kyis so //	281a	rnams kyis so 
BO_T02_D1347-2:281a-2	phyed bcas brgyad kyis gdong pa'i tshad ces pa ni phyed dang bcas pa bzhis ko sgo nas zhal gyi mtha' dang bzhi bshal gyi mthar te de nas mdzod spu'i gnas smin ma'i dbus su'o //	281a	phyed cha brgyad kyis gdong ba tshad ces ba ni phyed dang cha ba bzhis ko sgo nas zhal gyi mtha dang bzhi bshal gyi mthar te de nas mdzod spu gnas smin ma dbus su 
BO_T02_D1347-2:281a-3	de'i steng du dpral ba nas brtsams nas de yi steng du gdugs kyi phreng bar 'gyur ro mi yi dbang mdzod spu'i mtshams nas gdugs kyi phreng ba dang dpral ba dag dang spyi bo la ste de nas 'dir ni gtsug tor dag gi mthar thug 'di phyed dang	281a	de steng du dpral ba nas brtsams nas de yi steng du gdugs kyi phreng ba gyur ro mi yi dbang mdzod spu mtshams nas gdugs kyi phreng ba dang dpral ba dag dang spyi bo la ste de nas dir ni gtsug tor dag gi mthar thug di phyed dang 
BO_T02_D1347-2:281a-4	bcas pa'i sor bcu gnyis so zhes pa nges pa'o //	281a	cha ba sor chu gnyis so zhes ba nges ba 
BO_T02_D1347-2:281a-5	de ltar lhun po dang 'jig rten gyi khams ni mtha' dag rgyal ba'i sku ste mchod rten gyi dngos po ni lhun po'o //	281a	de ltar lhun po dang jig rten gyi khams ni mtha dag rgyal ba sku ste mchod rten gyi dngos po ni lhun po 
BO_T02_D1347-2:281a-6	gzugs kyi rang bzhin ni sangs rgyas kyi sku gzugs sprul pa'i sku ste skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa'o //	281a	gzugs kyi rang bzhin ni sangs rgya kyi sku gzugs sprul ba sku ste skye bu chen po mtshan sum cu rtsa gnyis dang ldan ba 
BO_T02_D1347-2:281a-7	'dir skyes bu chen po'i mtshan rnams ni 'di lta ste de bzhin gshegs pa'i sku'i phyag dang zhabs kyi mthil 'khor los mtshan pa ste 'khor lo rtsibs stong yongs su rdzogs pa lte ba dang bcas pa dang ; zhabs mthil shin tu gnas pa ni zhabs kyi mthil thams cad kyis sa la reg pa ste de yang zhabs kyi mthil bteg na 'phar bar byed cing mnan na nem par byed pa dang /	281a	dir skye bu chen po mtshan rnams ni di lta ste de bzhin gshegs ba sku phyag dang zhabs kyi mthil khor los mtshan ba ste khor lo rtsibs stong yongs su rdzogs ba lte ba dang cha ba dang zhabs mthil shin tu gnas ba ni zhabs kyi mthil thams cad kyis sa la reg ba ste de yang zhabs kyi mthil bteg na phar ba byed cing gnon na nem ba byed ba dang 
BO_T02_D1347-2:281a-8	phyag dang zhabs dra bas 'brel pa ste dang pa'i rgyal po ltar dra ba dang ldan pa dang / phyag dang zhabs dag byis pa skyes ma thag gi bzhin du shin tu 'jam pa dang / bdun mtho bzhes pa zhabs dang / phrag pa gnyis po dag dang lhag pa yang mtho ba dang /	281a	phyag dang zhabs dra ba brel ba ste dang ba rgyal po ltar dra ba dang ldan ba dang phyag dang zhabs dag byis ba skye ma thag gi bzhin du shin tu jam ba dang bdun mtho bzhes ba zhabs dang phrag ba gnyis po dag dang lhag ba yang mtho ba dang 
BO_T02_D1347-2:281a-9	phyag dang zhabs kyi sor mo ring ba ste mthe bo la sogs pa rnams zlum zhing yangs la byin gyis phra ba dang / zhabs kyi ting pa yangs pa dang / sku tshe zhing drang ba dang / zhabs kyi long bu mi mngon pa dang /	281a	phyag dang zhabs kyi sor mo ring ba ste mthe bo la sogs ba rnams zlum zhing yangs la byin gyis phra ba dang zhabs kyi ting ba yangs ba dang sku tshe zhing dren ba dang zhabs kyi long bu mi mngon ba dang 
BO_T02_D1347-2:281a-10	ba spu'i rtse mo gyen du phyogs shing g-yas su 'khyil ba dang / byin pa ri dags ae ne ya'i lta bu dang / mdoms kyi sba ba sbubs su nub pa ste glang po che'i bzhin du mdoms kyi sba ba sbubs su rab tu nub pa dang /	281a	ba spu rtse mo gyen du phyogs shing g-yas su khyil ba dang byin ba ri dags ae ne ya lta bu dang mdoms kyi sbed ba sbub su nub ba ste glang po che bzhin du mdoms kyi sbed ba sbub su rab tu nub ba dang 
BO_T02_D1347-2:281a-11	gser la sogs pa ltar snum pa'i mdog dang / gser gyi pags pa dri ma dang rdul gyis ma gos pa dang ; ba spu'i bug nas spu re re skyes pa dang / smin ma'i dbus su mdzod spu yongs su zlum po ste ras bal gyi skud pa ltar dkar zhing shin tu phra ba sum cu rtsa gnyis kyi bdag nyid g-yas su 'khyil pas bskor ba dang /	281a	gser la sogs ba ltar snum ba mdog dang gser gyi pags ba dri ma dang rdul gyis ma gos ba dang ba spu bug nas spu re re skye ba dang smin ma dbus su mdzod spu yongs su zlum po ste ras bal gyi skud ba ltar dkar zhing shin tu phra ba sum cu rtsa gnyis kyi bdag nyid g-yas su khyil ba skor ba dang 
BO_T02_D1347-2:281b-0	ro stod seng ge'i lta bu ste ro stod yangs pa dang / phrag pa shin tu che ba dang / mgrin pa yongs su @281b zlum pa dang / yan lag dang nyid lag rnams la ro bro ba'i mchog rnams kyis ro bro bar byed pa ste ro bro ba'i mchog de rnams kyang kha zas dang ldan pa'i rtsa'i mchog rnams las te rlung dang mkhris pa dang bad kan gyis ma nyams pa'i phyir ro zhes pa	281b	ro stod seng ge lta bu ste ro stod yangs ba dang phrag ba shin tu che ba dang mgrin ba yongs su zlum ba dang yan lag dang nyid lag rnams la ro bro ba mchog rnams kyis ro bro ba byed ba ste ro bro ba mchog de rnams kyang kha zas dang ldan ba rtsa mchog rnams las te rlung dang mkhris ba dang bad kan gyis ma nyams ba phyir ro zhes ba 
BO_T02_D1347-2:281b-1	dang / nya gro dha ltar chu zhing gab pa'i skyes bu chen po ste chu dang zhing kun nas mnyam pa dang / dbu gtsug gtor dang ldan pa ste gtsug gtor gdugs ltar yongs su gyur cing mtho ba dang / dbu skra dang snyan ngag gi bar du ljags kyi rtse mos reg pa ste dbu skra'i mthar thug pa dpral ba yang ljags kyis khebs pa dang /	281b	dang nya gro dha ltar chu zhing gab ba skye bu chen po ste chu dang zhing kun nas mnyam ba dang dbu gtsug thor dang ldan ba ste gtsug thor gdugs ltar yongs su gyur cing mtho ba dang dbu skra dang snyan ngag gi ba du ljags kyi rtse mos reg ba ste dbu skra mthar thug ba dpral ba yang ljags kyis khebs ba dang 
BO_T02_D1347-2:281b-2	tshangs pa'i dbyangs 'khor mtha' yas pa la nang du ji lta ba de bzhin du phyi rol tu yang sems can thams cad kyis thos pa dang / 'gram pa seng ge'i ltar che ba dang / tshems mnyam pa dang / bzhi bcu tshang ba dang /	281b	tshangs ba dbyangs khor mtha yas ba la nang du ji lta ba de bzhin du phyi rol tu yang sems can thams cad kyis thos ba dang grams ba seng ge ltar che ba dang tshems mnyam ba dang bzhi chu tshang ba dang 
BO_T02_D1347-2:281b-3	dkar ba dang / skyon thams cad dang bral ba dang / spyan shin tu sngo ba la sogs pa ste spyan dag gi sngon po gang yin pa de ni shin tu sngon po dang dmar po gang yin pa de ni shin tu dmar po dang dkar po gang yin pa de ni shin tu dkar po dang /	281b	dkar ba dang skyon thams cad dang bral ba dang spyan shin tu sngo ba la sogs ba ste spyan dag gi sngon po gang yin ba de ni shin tu sngon po dang dmar po gang yin ba de ni shin tu dmar po dang dkar po gang yin ba de ni shin tu dkar po dang 
BO_T02_D1347-2:281b-4	ba glang gi rdzi ma ste khyu mchog gi ltar spyan gyi rdzi ma rnams steng dang 'og nas byung ba dang / sems can rnams kyi rigs sna tshogs la gzigs pa'i phyir sku'i kha dog sna tshogs so //	281b	ba glang gi rdzi ma ste khyu mchog gi ltar spyan gyi rdzi ma rnams steng dang g nas byung ba dang sems can rnams kyi rigs sna tshogs la gzigs ba phyir sku kha dog sna tshogs so 
BO_T02_D1347-2:281b-5	de ltar zhabs kyi mthil nas brtsams nas gtsug tor gyi mthar thug pa skyes bu chen po'i mtshan sum cu rtsa gnyis ni chos yang dag par sdud pa las gsungs te nges na tshigs su bcad pa rnams kyis ma brjod do //	281b	de ltar zhabs kyi mthil nas brtsams nas gtsug tor gyi mthar thug ba skye bu chen po mtshan sum cu rtsa gnyis ni chos yang dag ba sdud ba las gsungs te nges na tshigs su gcod ba rnams kyis ma rjod do 
BO_T02_D1347-2:281b-6	de ltar 'jig rten gyi khams 'byung ba ni sangs rgyas kyi sprul pa'i sku dang mtshungs so //	281b	de ltar jig rten gyi khams byung ba ni sangs rgya kyi sprul ba sku dang mtshungs so 
BO_T02_D1347-2:281b-7	de bzhin du sems can rnams kyis bsod nams thob pa'i slad du rdul tshon gyi dkyil 'khor ro //	281b	de bzhin du sems can rnams kyis bsod nams thob ba slad du rdul tshon gyi dkyil khor ro 
BO_T02_D1347-2:281b-8	nyi ma la sogs pa rnams g-yas skor du 'khor ba dang mchod rten la phyag 'tshal ba'i slad du lhun po ji lta ba de bzhin du mchod rten mi yi yul du bstan to //	281b	nyi ma la sogs ba rnams g-yas skor du khor ba dang mchod rten la phyag tshal ba slad du lhun po ji lta ba de bzhin du mchod rten mi yi yul du ston to 
BO_T02_D1347-2:281b-9	mchod pa la sogs pa bya ba'i slad du sangs rgyas ji lta bde bzhin du sangs rgyas kyi gzugs brnyan gyi sku'o //	281b	mchod ba la sogs ba byed ba slad du sangs rgya ji lta bde bzhin du sangs rgya kyi gzugs rnyan gyi sku 
