segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P8:30	gsung rten ka pa la'i bdud rtshi'i steng du ah	3	gsung rten ka ba la bdud rtshi steng du ah 
BO_TZ_Terdzo-OM-P8:31	de las 'od zer 'phros sangs rgyas thams cad yig 'bru'i rnam pas spyan drangs mgrin pa nas thim par bsam la b+han+d+ha mgrin par bzhag ste /	3	de las d zer phro sangs rgya thams cad yig bru rnam ba spyan drangs mgrin ba nas thim ba bsam la b+han+d+ha mgrin ba jog ste 
BO_TZ_Terdzo-OM-P8:32	a: bla ma rnams kyi byin rlabs dang : yi dam lha yi ting 'dzin dang : mkha' 'gro dbang du bsdu ba'i phyir :	3	a: bla ma rnams kyi byin rlabs dang yi dam lha yi ting dzin dang mkha gro dbang du sdud ba phyir 
BO_TZ_Terdzo-OM-P8:33	dam rdzas bdud rtshis dbang bskur bas :	3	dam rdzas bdud rtshis dbang skur ba 
BO_TZ_Terdzo-OM-P8:34	gsung gi byin rlabs ngag la zhugs :	3	gsung gi byin rlabs ngag la jug 
BO_TZ_Terdzo-OM-P8:35	ngag gi sgrib pa dag gyur nas :	3	ngag gi sgrib ba dag gyur nas 
BO_TZ_Terdzo-OM-P8:36	snying po lung gi dngos grub stshol :	3	snying po lung gi dngos grub stshol 
BO_TZ_Terdzo-OM-P8:37	gu ru de wa da ki ni dang rtsha sngags mthar wa ka a b+hi shiny+tsha a:	3	gu ru de wa da ki ni dang rtsha sngags mthar wa ka a b+hi shiny+tsha a: 
BO_TZ_Terdzo-OM-P8:38	zhes bdud rtshi sbyin /	3	zhes bdud rtshi sbyin 
BO_TZ_Terdzo-OM-P8:39	lte ba yan chad pad+ma he ru ka'i sku stod kyi rnam par dmar lam gyis gyur par bsam pa ni gsung gi byin rlabs so //	3	lte ba yan chad pad+ma he ru ka sku stod kyi rnam ba dmar lam gyis gyur ba bsam ba ni gsung gi byin rlabs so 
BO_TZ_Terdzo-OM-P8:40	thugs rten rdo rje'i lte bar hu~m/	4	thugs rten rdo rje lte ba 
BO_TZ_Terdzo-OM-P8:41	de las 'od zer 'phros sangs rgyas thams cad phyag mtshhan gyi rnam pas spyan drangs snying ga nas thim par bsam la rdo rje snying gar bzhag ste /	4	de las d zer phro sangs rgya thams cad phyag mtshhan gyi rnam ba spyan drangs snying ga nas thim ba bsam la rdo rje snying gar jog ste 
BO_TZ_Terdzo-OM-P8:42	hu~m: bla ma rnams kyi byin rlabs dang : yi dam lha yi ting 'dzin dang : mkha' 'gro dbang du bsdu ba'i phyir :	4	hu~m: bla ma rnams kyi byin rlabs dang yi dam lha yi ting dzin dang mkha gro dbang du sdud ba phyir 
BO_TZ_Terdzo-OM-P8:43	dam rdzas rdo rjes dbang bskur bas :	4	dam rdzas rdo rjes dbang skur ba 
BO_TZ_Terdzo-OM-P8:44	thugs kyi byin rlabs sems la zhugs :	4	thugs kyi byin rlabs sems la jug 
BO_TZ_Terdzo-OM-P8:45	yid kyi sgrib pa dag gyur nas :	4	yid kyi sgrib ba dag gyur nas 
BO_TZ_Terdzo-OM-P8:46	skye med rdo rje'i dbang thob shog :	4	skye med rdo rje dbang thob shog 
BO_TZ_Terdzo-OM-P8:47	gu ru de ba da ki ni dang rtsha sngags mthar tshit+ta a b+hi shiny+tsha hu~m:	4	gu ru de ba da ki ni dang rtsha sngags mthar tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ_Terdzo-OM-P8:48	lte ba man chad pad+ma he ru ka'i sku smad kyi rnam par dmar lam gyis gyur par bsam pa ni thugs kyi dbang ste rdzas la brten pa'i dbang gsum mo //	4	lte ba man chad pad+ma he ru ka sku smad kyi rnam ba dmar lam gyis gyur ba bsam ba ni thugs kyi dbang ste rdzas la rten ba dbang gsum mo 
BO_TZ_Terdzo-OM-P8:49	bla mas drag sngags tshhar gcig brjod bzhin du thugs ka nas sngags kyi 'od zer slob ma la spros pas /	4	bla mas drag sngags tshhar gcig rjod bzhin du thugs ka nas sngags kyi d zer slob ma la spros ba 
BO_TZ_Terdzo-OM-P8:50	lha sku rgyan dang cha byad rdzogs par bkra lam gyis gsal thobs shig ces pa ni sku'i dbang ngo //	5	lha sku rgyan dang cha byad rdzogs ba bkra lam gyis gsal thobs shig ces ba ni sku dbang ngo 
BO_TZ_Terdzo-OM-P8:51	slob dpon gyi thugs ka nas sngags kyi phreng ba thon pa zhal sgo nas byung /	5	slob dpon gyi thugs ka nas sngags kyi phreng ba thon ba zhal sgo nas byung 
BO_TZ_Terdzo-OM-P8:52	slob ma'i khar zhugs te snying ga'i sa bon gyi mthar 'khor bar dmigs la sngags kyi rjes zlos lan gsum byas te sngags kyi bzlas lung sbyin pa gsung gi dbang ngo //	5	slob ma khar jug te snying ga sa bon gyi mthar khor ba dmigs la sngags kyi rjes zlos lan gsum byed te sngags kyi bzlas lung sbyin ba gsung gi dbang ngo 
BO_TZ_Terdzo-OM-P8:53	lha sku'i gsal snang 'od gsal du bsdus nas sems spros bral du 'jog pa ni thugs kyi dbang ngo //	5	lha sku gsal snang d gsal du sdud nas sems spros bral du jog ba ni thugs kyi dbang ngo 
BO_TZ_Terdzo-OM-P8:54	slob ma'i rjes kyi bya ba dang / dkyil 'khor gyi rjes chog ni gzhan dang 'dra'o //	5	slob ma rjes kyi byed ba dang dkyil khor gyi rjes chog ni gzhan dang dra 
BO_TZ_Terdzo-OM-P8:55	rnam 'a~xgyur bgegs tshhogs thogs me~xd du //	5	rnam a~xgyur bgegs tshhogs thogs me~xd du 
BO_TZ_Terdzo-OM-P8:56	mthar byed rdo~x rje~x thod phreng rtshal //	5	mthar byed rdo~x rje~x thod phreng rtshal 
BO_TZ_Terdzo-OM-P8:57	sgrub thabs kun la 'jug bde'i dbang //	5	sgrub thabs kun la jug bde dbang 
BO_TZ_Terdzo-OM-P8:58	nyang gter gdams pa'i bcud dril mchog	5	nyang gter doms ba bcud dril mchog 
BO_TZ_Terdzo-OM-P8:59	/nyang lugs drag po che 'bring gnyis ka la 'jug pa'i dbang gi le'u tshhan no ///	5	lugs drag po che bring gnyis ka la jug ba dbang gi leu tshhan no 
