segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:303a-9	de la 'jig rten pa'i bar chad 'di yin te /	de la jig rten ba ba chad di yin te 
BO_K10_D0287-3_H0289-3:303a-10	'jig rten las 'das pa'i lam 'di las 'khor bar mngon par 'jug par byed pa ni /	jig rten las da ba lam di las khor ba mngon ba jug ba byed ba ni 
BO_K10_D0287-3_H0289-3:303a-11	'jig rten pa'o //	jig rten ba 
BO_K10_D0287-3_H0289-3:303a-12	'jig rten las 'das pas ni /	jig rten las da ba ni 
BO_K10_D0287-3_H0289-3:303a-13	mya ngan las 'das pa'i mthar thug par byed pa yin no //	mya ngan las da ba mthar thug ba byed ba yin no 
BO_K10_D0287-3_H0289-3:303a-14	de nas de'i tshe bcom ldan 'das 'od srung des tshigs su bcad pa gsungs pa ji ltar /	de nas de tshe joms ldan da d srung des tshigs su gcod ba gsungs ba ji ltar 
BO_K10_D0287-3_H0289-3:303a-15	bsam gtan sgom dang rnam par bral //	bsam gtan sgom dang rnam ba bral 
BO_K10_D0287-3_H0289-3:303a-16	rgyu mtshan la ni rtag tu dga'//	rgyu mtshan la ni rtag tu 
BO_K10_D0287-3_H0289-3:303a-17	dge ba'i chos ni rnam par spangs //	dge ba chos ni rnam ba spong 
BO_K10_D0287-3_H0289-3:303a-18	ngan 'gror 'gro bar rings pa yin //	ngan gror gro ba dring ba yin 
BO_K10_D0287-3_H0289-3:303a-19	de ni rang gi chos spangs nas //	de ni rang gi chos spong nas 
BO_K10_D0287-3_H0289-3:303a-20	gzhan gyi chos la dga' bar byed //	gzhan gyi chos la dga ba byed 
BO_K10_D0287-3_H0289-3:303a-21	de ni chos gnyis las nyams nas //	de ni chos gnyis las nyams nas 
BO_K10_D0287-3_H0289-3:303a-22	log par ltung ba'i 'os yin no //	log ba ltung ba s yin no 
BO_K10_D0287-3_H0289-3:303b-0	rang gi @303b khyim ni yongs spangs nas //	rang gi khyim ni yongs spong nas 
BO_K10_D0287-3_H0289-3:303b-1	gzhan gyi khyim ni srung pa yin //	gzhan gyi khyim ni srung ba yin 
BO_K10_D0287-3_H0289-3:303b-2	de ni rgod dang yang mor 'gyur //	de ni rgod dang yang mor gyur 
BO_K10_D0287-3_H0289-3:303b-3	nor med par yang myur du 'gyur //	nor med ba yang myur du gyur 
BO_K10_D0287-3_H0289-3:303b-4	ji ltar blo ngan rmongs pa gang //	ji ltar blo ngan rmongs ba gang 
BO_K10_D0287-3_H0289-3:303b-5	rgyal 'dod mkhas pa'i nga rgyal can //	rgyal dod mkhas ba nga rgyal can 
BO_K10_D0287-3_H0289-3:303b-6	rang gi chos ni rnam spangs nas //	rang gi chos ni rnam spong nas 
BO_K10_D0287-3_H0289-3:303b-7	gzhan gyi chos kyis 'phel bar byed //	gzhan gyi chos kyis phel ba byed 
BO_K10_D0287-3_H0289-3:303b-8	chos min pa dang snyan min pa'i //	chos min ba dang snyan min ba 
BO_K10_D0287-3_H0289-3:303b-9	gzhan gyi rtags kyis nye bar 'tsho //	gzhan gyi rtags kyis nye ba tsho 
BO_K10_D0287-3_H0289-3:303b-10	rtsa bzhin 'gro ba'i 'jig rten yang //	rtsa bzhin gro ba jig rten yang 
BO_K10_D0287-3_H0289-3:303b-11	phyi mar ngan 'gror 'tshed pa yin //	phyi mar ngan gror tshed ba yin 
BO_K10_D0287-3_H0289-3:303b-12	gang zhig zhi ba'i yul la gnas //	gang jig zhi ba yul la gnas 
BO_K10_D0287-3_H0289-3:303b-13	sdig pa'i las las ldog byed pa //	sdig ba las las ldog byed ba 
BO_K10_D0287-3_H0289-3:303b-14	sdug bsngal tshogs ni des mi mthong //	sdug sngal tshogs ni des mi mthong 
BO_K10_D0287-3_H0289-3:303b-15	zhi ba'i mtha' la 'jug pa ni /	zhi ba mtha la jug ba ni 
BO_K10_D0287-3_H0289-3:303b-16	spro med zhe sdang spangs pa dang // 'dod pa spyod las shin tu 'das //	spro med zhe sdang spong ba dang dod ba spyod las shin tu da 
BO_K10_D0287-3_H0289-3:303b-17	brtson 'grus brtsams dang chos shes dang // bsam gtan pa 'dir dge slong brjod //	brtson grus brtsams dang chos shes dang bsam gtan ba dir dge slong rjod 
BO_K10_D0287-3_H0289-3:303b-18	'dod las grol min chags can gang //	dod las grol min chags can gang 
BO_K10_D0287-3_H0289-3:303b-19	rtag tu zas la spyod ldan pa //	rtag tu zas la spyod ldan ba 
BO_K10_D0287-3_H0289-3:303b-20	lus ngag bsdams pa'i rkun ma 'di //	lus ngag sdom ba rkun ma di 
BO_K10_D0287-3_H0289-3:303b-21	'dir ni dge slong min par brjod //	dir ni dge slong min ba rjod 
BO_K10_D0287-3_H0289-3:303b-22	rgyu mtshan ston pa'i sbyin pa dang // rgyu skar bgrang ba'i sems bral can //	rgyu mtshan ston ba sbyin ba dang rgyu skar bgrong ba sems bral can 
BO_K10_D0287-3_H0289-3:303b-23	rgyal po sten dang bag med dang // 'dir ni 'di la nags 'os min //	rgyal po sten dang bag med dang dir ni di la nags s min 
BO_K10_D0287-3_H0289-3:303b-24	sman pa ri mo'i las deng dang // de bzhin thos ngan snyan dngags sdeb; ;'dres par gnas dang zhabs 'bring byed //	sman ba ri mo las deng dang de bzhin thos ngan snyan dngags sdeb; ;dres ba gnas dang zhabs bring byed 
BO_K10_D0287-3_H0289-3:303b-25	dge slong rab tu nyams par 'gyur //	dge slong rab tu nyams ba gyur 
BO_K10_D0287-3_H0289-3:303b-26	bsam gtan sgom la zhe sdang zhing //	bsam gtan sgom la zhe sdang zhing 
BO_K10_D0287-3_H0289-3:304a-0	tshogs pa 'dus la dga' ba dang // rnyed dang @304a *//	tshogs ba du la dga ba dang rnyed dang 
BO_K10_D0287-3_H0289-3:304a-1	bkur sti la chags par //	bkur sti la chags ba 
BO_K10_D0287-3_H0289-3:304a-2	byed pa'i dge slong rab chud 'dza'//	byed ba dge slong rab chud 
BO_K10_D0287-3_H0289-3:304a-3	gseng gyi khams dang yang dag ldan;/	gseng gyi khams dang yang dag 
BO_K10_D0287-3_H0289-3:304a-4	grogs mngal yang dag dga' ba gang //	grogs mngal yang dag dga ba gang 
BO_K10_D0287-3_H0289-3:304a-5	gzhan gyi rnyed la chags pas kyang //	gzhan gyi rnyed la chags ba kyang 
BO_K10_D0287-3_H0289-3:304a-6	dge slong bstan pa las ltung ngo //	dge slong ston ba las ltung ngo 
BO_K10_D0287-3_H0289-3:304a-7	gang yang tshogs pa rnams spangs shing //	gang yang tshogs ba rnams spong shing 
BO_K10_D0287-3_H0289-3:304a-8	sdig pa'i tshogs pa mi sten par //	sdig ba tshogs ba mi sten ba 
BO_K10_D0287-3_H0289-3:304a-9	phye dang chud kyang chog shes pa //	byed dang chud kyang chog shes ba 
BO_K10_D0287-3_H0289-3:304a-10	dge slong de ni nad med yin //	dge slong de ni nad med yin 
BO_K10_D0287-3_H0289-3:304a-11	'bar ba lta bu'i yul rnams ni //	bar ba lta bu yul rnams ni 
BO_K10_D0287-3_H0289-3:304a-12	'ongs pa thams cad spong bar byed //	ngs ba thams cad spong ba byed 
BO_K10_D0287-3_H0289-3:304a-13	nor bu bzhin du skyon rnams dag /	nor bu bzhin du skyon rnams dag 
BO_K10_D0287-3_H0289-3:304a-14	dge slong 'di ni dge slong brjod //	dge slong di ni dge slong rjod 
BO_K10_D0287-3_H0289-3:304a-15	nang yang rnam par dag pa dang // ye shes snang bas mngon par brgyan //	nang yang rnam ba dag ba dang ye shes snang ba mngon ba rgyan 
BO_K10_D0287-3_H0289-3:304a-16	de na tshul khrims gos kyis g-yogs //	de na tshul khrims gos kyis g-yogs 
BO_K10_D0287-3_H0289-3:304a-17	spyod ldan dge slong yin par brjod //	spyod ldan dge slong yin ba rjod 
BO_K10_D0287-3_H0289-3:304a-18	'jig rten chos las rnam 'das gang //	jig rten chos las rnam da gang 
BO_K10_D0287-3_H0289-3:304a-19	bstan pas ri rab bzhin mi g-yo //	ston ba ri rab bzhin mi g-yo 
BO_K10_D0287-3_H0289-3:304a-20	zhi ba 'jig rten thams cad byams //	zhi ba jig rten thams cad byams 
BO_K10_D0287-3_H0289-3:304a-21	mchog 'gro dge slong yin par brjod //	mchog gro dge slong yin ba rjod 
BO_K10_D0287-3_H0289-3:304a-22	grong khyer ram ni tshong dus su //	grong khyer ram ni tshong dus su 
BO_K10_D0287-3_H0289-3:304a-23	mtshan mo gsum gnas gcig pu gnas; ;ri phug sten par byed pa yang //	mtshan mo gsum gnas gcig pu gnas; ;ri bugs sten ba byed ba yang 
BO_K10_D0287-3_H0289-3:304a-24	rnam grol dge slong yin par brjod //	rnam grol dge slong yin ba rjod 
BO_K10_D0287-3_H0289-3:304a-25	sdig pas 'jigs dang 'du 'dzi med //	sdig ba jigs dang du dzi med 
BO_K10_D0287-3_H0289-3:304a-26	shin tu mnyam gzhag legs par bsdams //	shin tu mnyam jog legs ba sdom 
BO_K10_D0287-3_H0289-3:304a-27	ye shes sten dang rgyud brtan pa //	ye shes sten dang brgyud brtan ba 
BO_K10_D0287-3_H0289-3:304a-28	gcig pa dge slong yin par brjod //	gcig ba dge slong yin ba rjod 
BO_K10_D0287-3_H0289-3:304a-29	mi g-yo snyan par smra ba dang // sdig pa'i grogs po rnams spangs pa //	mi g-yo snyan ba smra ba dang sdig ba grogs po rnams spong ba 
BO_K10_D0287-3_H0289-3:304a-30	bya ba kun la chags med pa'i //	byed ba kun la chags med ba 
BO_K10_D0287-3_H0289-3:304b-0	grol ba @304b dge slong yin zhes brjod //	grol ba dge slong yin zhes rjod 
BO_K10_D0287-3_H0289-3:304b-1	de la dge slong 'di ni srid pa'i skyon las grol //	de la dge slong di ni srid ba skyon las grol 
BO_K10_D0287-3_H0289-3:304b-2	mchog dang mchog min rnam shes ting 'dzin la chags med //	mchog dang mchog min rnam shes ting dzin la chags med 
BO_K10_D0287-3_H0289-3:304b-3	ye shes de la mngon dga' dge ba rnam par dag skye rga'i 'jigs pa las ni rnam par grol ba yin //	ye shes de la mngon dga dge ba rnam ba dag skye rga jigs ba las ni rnam ba grol ba yin 
BO_K10_D0287-3_H0289-3:304b-4	de ltar de dag ni /	de ltar de dag ni 
BO_K10_D0287-3_H0289-3:304b-5	dge slong du 'os pa yin no //	dge slong du s ba yin no 
BO_K10_D0287-3_H0289-3:304b-6	ldog pa rnams ni /	ldog ba rnams ni 
BO_K10_D0287-3_H0289-3:304b-7	ming tsam dge slong du gyur pa yin te /	ming tsam dge slong du gyur ba yin te 
BO_K10_D0287-3_H0289-3:304b-8	bar du gcod par byed pa nyid kyis bdag nyid rab tu ltung bas rab tu ltung bar gyur pa yin no //	ba du gcod ba byed ba nyid kyis bdag nyid rab tu ltung ba rab tu ltung ba gyur ba yin no 
BO_K10_D0287-3_H0289-3:304b-9	bsam gtan byed pa na bar du gcod par byed pa'i chos drug pa 'di ni /	bsam gtan byed ba na ba du gcod ba byed ba chos drug ba di ni 
BO_K10_D0287-3_H0289-3:304b-10	'dir dge sbyong gis mi bya'o //	dir dge sbyong gis mi byed 
BO_K10_D0287-3_H0289-3:304b-11	gzhan yang dge sbyong dang dge sbyong du dam bcas pa rnams kyis chos bdun pa mi bya'o //	gzhan yang dge sbyong dang dge sbyong du dam cha ba rnams kyis chos bdun ba mi byed 
BO_K10_D0287-3_H0289-3:304b-12	'di dag gang zhe na /	di dag gang zhe na 
BO_K10_D0287-3_H0289-3:304b-13	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:304b-14	'jig rten pa gzhan rnams kyi rnyed bkur dang du len pa'o /	jig rten ba gzhan rnams kyi rnyed bkur dang du len ba 
BO_K10_D0287-3_H0289-3:304b-15	'di ni / brnab sems ngang /	di ni rnab sems ngang 
BO_K10_D0287-3_H0289-3:304b-16	gnod sems mang bar gyur pa bsam gtan sgom pa rnams thams cad dang bral bar gyur pa /	gnod sems mang ba gyur ba bsam gtan sgom ba rnams thams cad dang bral ba gyur ba 
BO_K10_D0287-3_H0289-3:304b-17	stan 'ba' zhig nyed par byed pa /	stan ba jig nyed ba byed ba 
BO_K10_D0287-3_H0289-3:304b-18	dge slong gi rtags tsam gyis dge 'dun gyi mal stan dang / nad kyi rkyen sman dang / yo byad rnams la longs spyad pa /	dge slong gi rtags tsam gyis dge dun gyi mal stan dang nad kyi rkyen sman dang yo byad rnams la longs spyod ba 
BO_K10_D0287-3_H0289-3:304b-19	khyim gyi las rnams kyi 'jigs pas 'jigs par gyur pa /	khyim gyi las rnams kyi jigs ba jigs ba gyur ba 
BO_K10_D0287-3_H0289-3:304b-20	le lo can zas 'ba' zhig la mngon par dga' ba gzhan rnams kyis dga' ba lta ba la ched cher byed pa /	le lo can zas ba jig la mngon ba dga ba gzhan rnams kyis dga ba lta ba la ched cher byed ba 
BO_K10_D0287-3_H0289-3:304b-21	yul la ched cher byed par gyur ba'i dge slong la de srid cig na 'byung bar 'gyur ba ni /	yul la ched cher byed ba gyur ba dge slong la de srid cig na byung ba gyur ba ni 
BO_K10_D0287-3_H0289-3:305a-0	'chi bdag @305a *//	chi bdag 
BO_K10_D0287-3_H0289-3:305a-1	'ong bar 'gyur te /	ng ba gyur te 
BO_K10_D0287-3_H0289-3:305a-2	bsam gtan bsgom par bya ba las de ltar dge slong 'chi bar ni /	bsam gtan bsgom ba byed ba las de ltar dge slong chi ba ni 
BO_K10_D0287-3_H0289-3:305a-3	tshul khrims las yongs su nyams pa bzhin du lus rnam par 'jig pa'i 'chi ba'ang khyad par ma yin no //	tshul khrims las yongs su nyams ba bzhin du lus rnam ba jig ba chi ba khyad ba ma yin no 
BO_K10_D0287-3_H0289-3:305a-4	tshul khrims 'chal ba des ni /	tshul khrims chal ba des ni 
BO_K10_D0287-3_H0289-3:305a-5	dge ba'i chos rnams thams cad yongs su btang bar gyur nas stan 'ba' zhig nyed par byed pa /	dge ba chos rnams thams cad yongs su gtong ba gyur nas stan ba jig nyed ba byed ba 
BO_K10_D0287-3_H0289-3:305a-6	dge slong gi rtags 'ba' zhig 'dzin par gyur pa /	dge slong gi rtags ba jig dzin ba gyur ba 
BO_K10_D0287-3_H0289-3:305a-7	sdom pa dang rnam par bral bar gyur pa yin no //	sdom ba dang rnam ba bral ba gyur ba yin no 
BO_K10_D0287-3_H0289-3:305a-8	sdom pa bya ba'ang yid kyis legs par sdom pa'o //	sdom ba byed ba yid kyis legs ba sdom ba 
BO_K10_D0287-3_H0289-3:305a-9	de'ang 'dis bya bar mi nus so //	de dis byed ba mi nus so 
BO_K10_D0287-3_H0289-3:305a-10	de la sdom pa ni /	de la sdom ba ni 
BO_K10_D0287-3_H0289-3:305a-11	rnam pa bdun no //	rnam ba bdun no 
BO_K10_D0287-3_H0289-3:305a-12	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:305a-13	ngag sdom par gyur pa ste /	ngag sdom ba gyur ba ste 
BO_K10_D0287-3_H0289-3:305a-14	dge slong dus gcig tu bdag gis dge slong gzhan dang ngam /	dge slong dus gcig tu bdag gis dge slong gzhan dang ngam 
BO_K10_D0287-3_H0289-3:305a-15	khyim pa dang yang rung ste /	khyim ba dang yang rung ste 
BO_K10_D0287-3_H0289-3:305a-16	lhan cig tu gleng brjod par mi bya'o //	lhan cig tu gleng rjod ba mi byed 
BO_K10_D0287-3_H0289-3:305a-17	bud med kyi skye ba rnams dang rnam pa thams cad du dge slong gis mngon par brjod pas mngon par brjod pa spang bar bya'o //	bud med kyi skye ba rnams dang rnam ba thams cad du dge slong gis mngon ba rjod ba mngon ba rjod ba spong ba byed 
BO_K10_D0287-3_H0289-3:305a-18	bsod snyoms pa rnams kyis kyang gzhan sbyin par byed pa rnams dang phral bar gyur nas yang de dag la ma'am sring mo zhes bya ste /	bsod snyom ba rnams kyis kyang gzhan sbyin ba byed ba rnams dang phral ba gyur nas yang de dag la ma sring mo zhes byed ste 
BO_K10_D0287-3_H0289-3:305a-19	rang gi rkang rtse gnyis la mig phab ste'o //	rang gi rkang rtse gnyis la mig bebs ste 
BO_K10_D0287-3_H0289-3:305a-20	de'i bde ba'am /	de bde ba 
BO_K10_D0287-3_H0289-3:305a-21	cha byad du gtogs pa rnams sam /	cha byad du gtogs ba rnams sam 
BO_K10_D0287-3_H0289-3:305a-22	rgyan rnams kyang rung ste /	rgyan rnams kyang rung ste 
BO_K10_D0287-3_H0289-3:305a-23	dge slong gis bud med de dag rnams la blta bar yang mi bya'o //	dge slong gis bud med de dag rnams la lta ba yang mi byed 
BO_K10_D0287-3_H0289-3:305b-0	de nas de'i dus na bcom ldan 'das 'od srung des tshigs su bcad @305b pa gsungs pa ji ltar /	de nas de dus na joms ldan da d srung des tshigs su gcod ba gsungs ba ji ltar 
BO_K10_D0287-3_H0289-3:305b-1	rlung gis thar la legs brten nas //	rlung gis thar la legs rten nas 
BO_K10_D0287-3_H0289-3:305b-2	dus ring zhi gnas me yis sreg /	dus ring zhi gnas me yis sreg 
BO_K10_D0287-3_H0289-3:305b-3	bud med lta bas kun bslang ba'i //	bud med lta ba kun bslang ba 
BO_K10_D0287-3_H0289-3:305b-4	me 'dis myur bar sreg par byed //	me dis myur ba sreg ba byed 
BO_K10_D0287-3_H0289-3:305b-5	de'i phyir 'dod chags kyi me sreg par 'gyur ba'i skyon gyis 'jigs pa rnams kyis 'jigs pa'i dge slong gis bud med kyi skye bo rnams dang mngon par ma smra zhig /	de phyir dod chags kyi me sreg ba gyur ba skyon gyis jigs ba rnams kyis jigs ba dge slong gis bud med kyi skye bo rnams dang mngon ba ma smra jig 
BO_K10_D0287-3_H0289-3:305b-6	'di ni / sdom pa gcig yin no //	di ni sdom ba gcig yin no 
BO_K10_D0287-3_H0289-3:305b-7	gzhan yang sdom pa gnyis par gyur pa ni /	gzhan yang sdom ba gnyis ba gyur ba ni 
BO_K10_D0287-3_H0289-3:305b-8	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:305b-9	sdig pa'i grogs po dang 'grogs pa'o //	sdig ba grogs po dang grogs ba 
BO_K10_D0287-3_H0289-3:305b-10	gnas gcig tu dus ring ba dang ldan par mngon par dga' bar bya ba ma yin pa /	gnas gcig tu dus ring ba dang ldan ba mngon ba dga ba byed ba ma yin ba 
BO_K10_D0287-3_H0289-3:305b-11	rnyed pa dang bkur sti phal che bar gyur pa rnams spang bar bya ba dang / nad pa rnams yongs su mi gtong ba dang / bu dang bu mo rnams blta ba dang / gang na shin tu yang rtsis che bar byed pa'i sa de spang pa dang /	rnyed ba dang bkur sti phal che ba gyur ba rnams spong ba byed ba dang nad ba rnams yongs su mi gtong ba dang bu dang bu mo rnams lta ba dang gang na shin tu yang rtsis che ba byed ba sa de spong ba dang 
BO_K10_D0287-3_H0289-3:305b-12	'dre bar 'gyur ba'i 'jigs pa'i don du tshul khrims 'chal pa rnams dang lhan cig gnas par sten pa dang / phrad par byed pa yang rab tu dgag par bya ba yin no; ;de sdom pa rnam pa bdun po rnams spangs nas gcig tu zas la ched du byed par gyur pa /	dre ba gyur ba jigs ba don du tshul khrims chal ba rnams dang lhan cig gnas ba sten ba dang phrad ba byed ba yang rab tu gog ba byed ba yin no; ;de sdom ba rnam ba bdun po rnams spong nas gcig tu zas la ched du byed ba gyur ba 
BO_K10_D0287-3_H0289-3:305b-13	pha rol gzhan rnams kyi rnyed pa dang bkur sti mthong bar gyur nas sam /	pha rol gzhan rnams kyi rnyed ba dang bkur sti mthong ba gyur nas sam 
BO_K10_D0287-3_H0289-3:305b-14	de thos nas kyang mchog tu yid mi bde ba skye bar 'gyur ro //	de thos nas kyang mchog tu yid mi bde ba skye ba gyur ro 
BO_K10_D0287-3_H0289-3:305b-15	de'i thabs rnams kyang sems par byed de /	de thabs rnams kyang sems ba byed de 
BO_K10_D0287-3_H0289-3:306a-0	gang zhig 'di'i rnyed pa dang bkur stir gyur pa de dag rnams ngas thabs gang zhig @306a *//	gang jig di rnyed ba dang bkur stir gyur ba de dag rnams ngas thabs gang jig 
BO_K10_D0287-3_H0289-3:306a-1	byas pas bde dag rnams kyi skal ba can du 'gyur na zhes de ltar sems kyis sems par byed cing rnam par rtog par byed pas de'i sems kun nas rnyog pa can du 'gyur ro //	byed ba bde dag rnams kyi skal ba can du gyur na zhes de ltar sems kyis sems ba byed cing rnam ba rtogs ba byed ba de sems kun nas rnyog ba can du gyur ro 
BO_K10_D0287-3_H0289-3:306a-2	rtsom pa de dag gis brnab sems mang ba rnam par rgyu bar 'gyur ro //	rtsom ba de dag gis rnab sems mang ba rnam ba rgyu ba gyur ro 
BO_K10_D0287-3_H0289-3:306a-3	dge sbyong ngan pa de'i thos pa thams cad kyang ngan pas nyin mo bde bar gnas pa ma yin zhing mtshan mo'ang ma yin no //	dge sbyong ngan ba de thos ba thams cad kyang ngan ba nyin mo bde ba gnas ba ma yin zhing mtshan mo ma yin no 
BO_K10_D0287-3_H0289-3:306a-4	dge slong tshul khrims dang ldan par yang sbyin pa po dang / sbyin bdag rnams kyi khyim du song nas tshul 'chos pa'i cha byad 'dzin par 'gyur te; dal bus smra bar byed /	dge slong tshul khrims dang ldan ba yang sbyin ba po dang sbyin bdag rnams kyi khyim du gro nas tshul chos ba cha byad dzin ba gyur te; dal bud smra ba byed 
BO_K10_D0287-3_H0289-3:306a-5	khad kyis 'gro bar byed /	khad kyis gro ba byed 
BO_K10_D0287-3_H0289-3:306a-6	nang na ma zhi bar yang phyi rol zhi bar rang nyid kyis rab tu ston no //	nang na ma zhi ba yang phyi rol zhi ba rang nyid kyis rab tu ston no 
BO_K10_D0287-3_H0289-3:306a-7	gos su tshem ber gyon par byed /	gos su tshem ber gyon ba byed 
BO_K10_D0287-3_H0289-3:306a-8	lhan cig skyes pa'i tshul khrims kyis yongs su khyab par gyur /	lhan cig skye ba tshul khrims kyis yongs su khyab ba gyur 
BO_K10_D0287-3_H0289-3:306a-9	dung gi sgra dang mtshungs par spyod pa'i sdig pa'i chos can de dag dang lhan cig tu de khyim dag tu song nas bdag nyid kyi tshul khrims rab tu ston no //	dung gi sgra dang mtshungs ba spyod ba sdig ba chos can de dag dang lhan cig tu de khyim dag tu gro nas bdag nyid kyi tshul khrims rab tu ston no 
BO_K10_D0287-3_H0289-3:306a-10	ji lta ji ltar kun tu 'gro bar byed pas de la sbyin pa po dang / sbyin bdag rnams kyis kye ma dge slong 'di ni /	ji lta ji ltar kun tu gro ba byed ba de la sbyin ba po dang sbyin bdag rnams kyis kye ma dge slong di ni 
BO_K10_D0287-3_H0289-3:306a-11	mchog tu tshul khrims dang ldan pa zhes bya ba de ltar bdag nyid rab tu gnas par byed pas spyod pa de dag dang / de'i rjes su spyod pa rnams dang lhan cig tu yang dang yang du khyim de nyid du legs par 'gro'o //	mchog tu tshul khrims dang ldan ba zhes byed ba de ltar bdag nyid rab tu gnas ba byed ba spyod ba de dag dang de rjes su spyod ba rnams dang lhan cig tu yang dang yang du khyim de nyid du legs ba gro 
BO_K10_D0287-3_H0289-3:306b-0	gal @306b te gang zhig nas phyin nas dam pa'i chos kyi tshig thos par gyur na sbyin bdag dang sbyin pa po de dag rnams kyi 'khor g-yog dang bcas pa la de 'chad do //	gal te gang jig nas phyin nas dam ba chos kyi tshig thos ba gyur na sbyin bdag dang sbyin ba po de dag rnams kyi khor g-yog dang cha ba la de chad do 
BO_K10_D0287-3_H0289-3:306b-1	ji lta ji ltar bdag gi 'di dag rnams kyis dge slong gang de'i rnyed pa dang bkur sti de rnams bdag la 'gyur ro //	ji lta ji ltar bdag gi di dag rnams kyis dge slong gang de rnyed ba dang bkur sti de rnams bdag la gyur ro 
BO_K10_D0287-3_H0289-3:306b-2	sdig pa 'di dag gis de ni /	sdig ba di dag gis de ni 
BO_K10_D0287-3_H0289-3:306b-3	dge slong gi gzugs kyi rkun ma gzhan gyi rnyed pa dang bkur sti rjes su 'phrog pas khyim rnams su 'gro bar byed pa /	dge slong gi gzugs kyi rkun ma gzhan gyi rnyed ba dang bkur sti rjes su phrog ba khyim rnams su gro ba byed ba 
BO_K10_D0287-3_H0289-3:306b-4	gzhan rnams la gnod par byed pa la mngon par dga' ba de nyid kyi gang bar chad byed par mi 'gyur ba ni /	gzhan rnams la gnod ba byed ba la mngon ba dga ba de nyid kyi gang ba chad byed ba mi gyur ba ni 
BO_K10_D0287-3_H0289-3:306b-5	mig phye ba dang btsums pa tsam yang yod pa ma yin no //	mig byed ba dang btsums ba tsam yang yod ba ma yin no 
BO_K10_D0287-3_H0289-3:306b-6	gal te med pas kyang thang gcig ma yin pa dang / yud tsam du ma yin pa dang / mtshan mor ma yin pa dang / nyin mo ma yin pa yang tshul khrims 'chal ba gang yin pa'i bsam gtan sgom pa spangs pa'i dge slong ngan pa de dag dmyal bar yang ma yin pa'am /	gal te med ba kyang thang gcig ma yin ba dang yud tsam du ma yin ba dang mtshan mor ma yin ba dang nyin mo ma yin ba yang tshul khrims chal ba gang yin ba bsam gtan sgom ba spong ba dge slong ngan ba de dag dmyal ba yang ma yin ba 
BO_K10_D0287-3_H0289-3:306b-7	yi dvags su mi skye ba'am /	yi dvags su mi skye ba 
BO_K10_D0287-3_H0289-3:306b-8	dud 'gro'i skye gnas rnams su mi 'gro par 'gyur ba ni /	dud gro skye gnas rnams su mi gro ba gyur ba ni 
BO_K10_D0287-3_H0289-3:306b-9	ma yin no //	ma yin no 
BO_K10_D0287-3_H0289-3:306b-10	gzhan yang dge slong 'di lhan cig pa'i skya ba'i skye bo kun dang bcas nas kyang sngon dge slong tshul khrims dang ldan pa gzhan des nye bar phyin pa'i khyim der 'khor rnams la rjod par byed pa'am /	gzhan yang dge slong di lhan cig ba skya ba skye bo kun dang cha nas kyang sngon dge slong tshul khrims dang ldan ba gzhan des nye ba phyin ba khyim der khor rnams la rjod ba byed ba 
BO_K10_D0287-3_H0289-3:306b-11	yang na des 'di'i tshul khrims sun 'dod par byed do //	yang na des di tshul khrims sun dod ba byed do 
BO_K10_D0287-3_H0289-3:306b-12	yang na des 'di spyo ba ste /	yang na des di spyo ba ste 
BO_K10_D0287-3_H0289-3:307a-0	de ltar yang 'dis dge slong gang khyod cag gi @307a *//	de ltar yang dis dge slong gang khyod cag gi 
BO_K10_D0287-3_H0289-3:307a-1	khyim 'dir zhugs par gyur pa de ni /	khyim dir jug ba gyur ba de ni 
BO_K10_D0287-3_H0289-3:307a-2	tshul khrims 'chal par gyur pa /	tshul khrims chal ba gyur ba 
BO_K10_D0287-3_H0289-3:307a-3	le lo can /	le lo can 
BO_K10_D0287-3_H0289-3:307a-4	shin tu dman par gyur pa /	shin tu dman ba gyur ba 
BO_K10_D0287-3_H0289-3:307a-5	bya bzhin du rmongs pa /	byed bzhin du rmongs ba 
BO_K10_D0287-3_H0289-3:307a-6	blo gros dman par gyur pa'o //	blo gros dman ba gyur ba 
BO_K10_D0287-3_H0289-3:307a-7	zhes de ltar shin tu spyod par byed pa la mngon par dga' bar gyur cing rtag tu brtson pa dang ldan pa rnams rnam pa de lta bur gyur pa'i chos kyi spyod yul can rnams la ji ltar na bsam gtan sgom pa la 'jug par 'gyur ba de	zhes de ltar shin tu spyod ba byed ba la mngon ba dga ba gyur cing rtag tu brtson ba dang ldan ba rnams rnam ba de lta bur gyur ba chos kyi spyod yul can rnams la ji ltar na bsam gtan sgom ba la jug ba gyur ba de 
BO_K10_D0287-3_H0289-3:307a-8	ni / gsog tu gyur pa /	ni gsog tu gyur ba 
BO_K10_D0287-3_H0289-3:307a-9	gso ba / snying po med pa yin pa gang gi phyir de'i lus zhig nas shi ba'i 'og tu ngan song ngan 'gro log par ltung ba dmyal ba rnams su skye bar 'gyur ro //	gso ba snying po med ba yin ba gang gi phyir de lus jig nas chi ba g tu ngan gro ngan gro log ba ltung ba dmyal ba rnams su skye ba gyur ro 
