segmentnr	original	folio	stemmed
BO_T02_D1369:217a-16	sa chu me rlung nam mkha' ni //	217a	sa chu me rlung nam mkha ni 
BO_T02_D1369:217a-17	bcu gnyis bcu gsum bcu bzhi dang // bco lnga bcu drug phyi ru rgyu //	217a	chu gnyis chu gsum chu bzhi dang chos lnga chu drug phyi ru rgyu 
BO_T02_D1369:217a-18	phyir 'phel nang du thung du rgyu //	217a	phyir phel nang du thung du rgyu 
BO_T02_D1369:217a-19	ye shes sa mkha' mnyam du ste //	217a	ye shes sa mkha mnyam du ste 
BO_T02_D1369:217a-20	sna bug gnyis nas rgyu ba'o //	217a	sna bug gnyis nas rgyu ba 
BO_T02_D1369:217a-21	'og nas sa dang g-yon du chu //	217a	g nas sa dang g-yon du chu 
BO_T02_D1369:217a-22	g-yas su mi dang steng du rlung //	217a	g-yas su mi dang steng du rlung 
BO_T02_D1369:217a-23	bzhi dbus nam mkha' rgyu ba ste //	217a	bzhi dbus nam mkha rgyu ba ste 
BO_T02_D1369:217a-24	sna bug gnyis mnyam ye shes so //	217a	sna bug gnyis mnyam ye shes so 
BO_T02_D1369:217a-25	khyim ni bcu gnyis dbye ba yis //	217a	khyim ni chu gnyis byed ba yis 
BO_T02_D1369:217a-26	dus sbyor 'pho chen bcu gnyis la //	217a	dus sbyor pho chen chu gnyis la 
BO_T02_D1369:217a-27	'byung lnga rlung gi dbye ba yis //	217a	byung lnga rlung gi byed ba yis 
BO_T02_D1369:217a-28	dus sbyor 'pho chung drug cu'o //	217a	dus sbyor pho chung drug cu 
BO_T02_D1369:217a-29	'byung lnga'i 'pho chung re re la //	217a	byung lnga pho chung re re la 
BO_T02_D1369:217a-30	sum brgya drug cu rgyu ba yis //	217a	sum brgya drug cu rgyu ba yis 
BO_T02_D1369:217a-31	dus sbyor bcu gnyis 'pho chen re'ang //	217a	dus sbyor chu gnyis pho chen re 
BO_T02_D1369:217a-32	stong dang brgyad brgya rgyu ba ste //	217a	stong dang brgyad brgya rgyu ba ste 
BO_T02_D1369:217a-33	zhag gcig rtog rlung nyi khri dang // dgu brgya nyer lnga rgyu ba'o //	217a	zhag gcig rtogs rlung nyi khri dang dgu brgya nyer lnga rgyu ba 
BO_T02_D1369:217a-34	'byung lnga'i 'pho chung mtshams re nas //	217a	byung lnga pho chung mtshams re nas 
BO_T02_D1369:217a-35	bcu gcig bzhi cha chad pa yis //	217a	chu gcig bzhi cha chad ba yis 
BO_T02_D1369:217a-36	dus sbyor bcu gnyis mtshams re nas //	217a	dus sbyor chu gnyis mtshams re nas 
BO_T02_D1369:217a-37	lnga bcu rtsa drug bzhi cha rgyu //	217a	lnga chu rtsa drug bzhi cha rgyu 
BO_T02_D1369:217a-38	zhag gcig ye rlung drug brgya dang // bdun cu rtsa lnga rgyu ba'o //	217a	zhag gcig ye rlung drug brgya dang bdun cu rtsa lnga rgyu ba 
BO_T02_D1369:217a-39	skyes bu khams snyoms zhag gcig la //	217a	skye bu khams snyom zhag gcig la 
BO_T02_D1369:217a-40	nyi khri chig stong drug brgya rgyu //	217a	nyi khri chig stong drug brgya rgyu 
BO_T02_D1369:217a-41	skye 'jig gnas 'pho 'khrig dus dang // brgyal dang gzas zin ting 'dzin thob //	217a	skye jig gnas pho khrig dus dang brgyal dang gzas zin ting dzin thob 
BO_T02_D1369:217a-42	de min 'jig rten rlung du zad //	217a	de min jig rten rlung du zad 
BO_T02_D1369:217a-43	de ni rlung gi rgyu ba'o //	217a	de ni rlung gi rgyu ba 
BO_T02_D1369:217a-44	gti mug sa la nga rgyal chu //	217a	gti mug sa la nga rgyal chu 
BO_T02_D1369:217b-0	'dod chags me la phrag @217b dog rlung //	217b	dod chags me la phrag dog rlung 
BO_T02_D1369:217b-1	zhe sdang mkha' ste ser sna'i sems //	217b	zhe sdang mkha ste ser sna sems 
BO_T02_D1369:217b-2	ye shes khams kyi 'byed par bshad //	217b	ye shes khams kyi byed ba chad 
BO_T02_D1369:217b-3	sems can kun gyi srog gyur ba'i //	217b	sems can kun gyi srog gyur ba 
BO_T02_D1369:217b-4	rlung gis las kun byed pa'o //	217b	rlung gis las kun byed ba 
BO_T02_D1369:217b-5	mthun dang mi mthun zin pa yi //	217b	mthun dang mi mthun zin ba yi 
BO_T02_D1369:217b-6	gnyis stobs gsum stobs shes par bya //	217b	gnyis stobs gsum stobs shes ba byed 
BO_T02_D1369:217b-7	srog 'dzin log rengs 'chi smyo dang // thur sel log rengs rtsa chu sri //	217b	srog dzin log rengs chi smyo dang thur sel log rengs rtsa chu sri 
BO_T02_D1369:217b-8	gyen rgyu log rengs dbugs mi bde //	217b	gyen rgyu log rengs dbugs mi bde 
BO_T02_D1369:217b-9	me mnyam log rengs rmu chu skran //	217b	me mnyam log rengs rmu chu skran 
BO_T02_D1369:217b-10	khyab byed rlung log rengs pa na //	217b	khyab byed rlung log rengs ba na 
BO_T02_D1369:217b-11	mdze dkar la sogs nad mad byed //	217b	mdze dkar la sogs nad mad byed 
BO_T02_D1369:217b-12	dbyug rlung 'khrul 'khor sbyor ba dang // dmigs dang byin rlabs bde ba bsgom //	217b	dbyug rlung khrul khor sbyor ba dang dmigs dang byin rlabs bde ba bsgom 
BO_T02_D1369:217b-13	zas dang spyod lam sman dpyad dang // rten 'brel gyis ni bcos par bya //	217b	zas dang spyod lam sman dpyod dang rten brel gyis ni chos ba byed 
BO_T02_D1369:217b-14	rlung sems 'dres shing dag pa yi //	217b	rlung sems dre shing dag ba yi 
BO_T02_D1369:217b-15	mngon shes lnga ni thob par 'gyur //	217b	mngon shes lnga ni thob ba gyur 
BO_T02_D1369:217b-16	sngags rnams kun gyis byin rlob pas //	217b	sngags rnams kun gyis byin rlob ba 
BO_T02_D1369:217b-17	phrin las bzhi ni rtsol med 'grub //	217b	phrin las bzhi ni rtsol med grub 
BO_T02_D1369:217b-18	sa rlung yon tan 'chi ba med //	217b	sa rlung yon tan chi ba med 
BO_T02_D1369:217b-19	me yis bkrag la drod dang ldan //	217b	me yis bkrag la drod dang ldan 
BO_T02_D1369:217b-20	chu yis bde dang snum la 'gril //	217b	chu yis bde dang snum la gril 
BO_T02_D1369:217b-21	rlung gis gsal dang yang bar byed //	217b	rlung gis gsal dang yang ba byed 
BO_T02_D1369:217b-22	nam mkha' nam mkha' lta bur 'grub //	217b	nam mkha nam mkha lta bur grub 
BO_T02_D1369:217b-23	ye shes yon tan bsam mi khyab //	217b	ye shes yon tan bsam mi khyab 
BO_T02_D1369:217b-24	gzhan gyi rlung rtsis phyi nas brtsi //	217b	gzhan gyi rlung rtsis phyi nas brtsi 
BO_T02_D1369:217b-25	phyogs dang dus dang byed pa'i las //	217b	phyogs dang dus dang byed ba las 
BO_T02_D1369:217b-26	gzugs dang dbyibs dang kha dog dang // sgra gdangs sgra yi byed pa dang // rgyu tshul spyod lam la sogs pa //	217b	gzugs dang dbyibs dang kha dog dang sgra gdang sgra yi byed ba dang rgyu tshul spyod lam la sogs ba 
BO_T02_D1369:217b-27	'byung ba lnga dang 'byung chung dang // dgra gshed grogs su 'gyur ba dang // btang snyoms byed pa'i rlung rtsis brtsi //	217b	byung ba lnga dang byung chung dang dgra gshed grogs su gyur ba dang gtong snyom byed ba rlung rtsis brtsi 
BO_T02_D1369:217b-28	'di ni phyi yi rlung rtsis so //	217b	di ni phyi yi rlung rtsis so 
BO_T02_D1369:217b-29	nang gi rlung rtsis nang nas brtsi //	217b	nang gi rlung rtsis nang nas brtsi 
BO_T02_D1369:217b-30	a'a li k'a li rab dbye bas //	217b	aa li ka li rab byed ba 
BO_T02_D1369:217b-31	khams drug rlung ni rtsis kyis 'jug / g-yas g-yon dbus nas rgyu ba yi //	217b	khams drug rlung ni rtsis kyis jug g-yas g-yon dbus nas rgyu ba yi 
BO_T02_D1369:217b-32	rlung drug byed las brtag pa yis //	217b	rlung drug byed las rtog ba yis 
BO_T02_D1369:217b-33	bzang ngan byed las shes par bya //	217b	bzang ngan byed las shes ba byed 
BO_T02_D1369:217b-34	'di ni nang gi rlung rtsis so //	217b	di ni nang gi rlung rtsis so 
BO_T02_D1369:217b-35	rnal 'byor rig pa'i rtsis shes nas //	217b	rnal byor rig ba rtsis shes nas 
BO_T02_D1369:217b-36	'char tshul gzugs dang kha dog dang // spyod lam tshe dang dbang thang dang // phan gnod las kyi ltas kyang shes //	217b	char tshul gzugs dang kha dog dang spyod lam tshe dang dbang thang dang phan gnod las kyi ltas kyang shes 
BO_T02_D1369:217b-37	lha 'dre sgra yi ngos 'dzin dang // nad dang rten 'brel phan yang shes //	217b	lha dre sgra yi ngos dzin dang nad dang rten brel phan yang shes 
BO_T02_D1369:217b-38	phyi nang byed pa 'char bar 'gyur //	217b	phyi nang byed ba char ba gyur 
BO_T02_D1369:217b-39	khyad par phrin las bzhi la 'jug / pho rtsa mo rtsa ma ning rtsa //	217b	khyad ba phrin las bzhi la jug pho rtsa mo rtsa ma ning rtsa 
BO_T02_D1369:217b-40	pho rlung mo rlung ma ning rlung //	217b	pho rlung mo rlung ma ning rlung 
BO_T02_D1369:217b-41	thod rgal bzhi yi sbyor ba yis //	217b	thod rgal bzhi yi sbyor ba yis 
BO_T02_D1369:218a-0	@218a * // 'dis kyang phyi nang rtsi bar nus //	218a	dis kyang phyi nang rtsi ba nus 
BO_T02_D1369:218a-1	sngon 'gro sbyor ba ldan pa yis //	218a	sngon gro sbyor ba ldan ba yis 
BO_T02_D1369:218a-2	lam ni bya ba'i rim pa ni //	218a	lam ni byed ba rim ba ni 
BO_T02_D1369:218a-3	'byung dang 'jug dang gnas dang gsum //	218a	byung dang jug dang gnas dang gsum 
BO_T02_D1369:218a-4	yi ge gsum gyis rtsa lam sbyangs //	218a	yi ge gsum gyis rtsa lam sbyong 
BO_T02_D1369:218a-5	rdo rje skyil krung sogs gnas pas //	218a	rdo rje skyil krung sogs gnas ba 
BO_T02_D1369:218a-6	rdo rje bzlas pa'i rim pa yis //	218a	rdo rje bzlas ba rim ba yis 
BO_T02_D1369:218a-7	rlung ni lam du byed par 'gyur //	218a	rlung ni lam du byed ba gyur 
BO_T02_D1369:218a-8	'khrul 'khor sbyor ba mkhas pa yis //	218a	khrul khor sbyor ba mkhas ba yis 
BO_T02_D1369:218a-9	rlung lnga aa ba dh'u t'i ra gzung //	218a	rlung lnga aa ba dhu t ra gzung 
BO_T02_D1369:218a-10	rgyu ba dag pa rang gnas bsgom //	218a	rgyu ba dag ba rang gnas bsgom 
BO_T02_D1369:218a-11	zhag lnga aa ba dh'u t'i ru //	218a	zhag lnga aa ba dhu t ru 
BO_T02_D1369:218a-12	tshud pa'i rtags ni 'byung bar 'gyur //	218a	tshud ba rtags ni byung ba gyur 
BO_T02_D1369:218a-13	bum pa can dang btsan thabs kyis //	218a	bum ba can dang btsan thabs kyis 
BO_T02_D1369:218a-14	bcings dang zhi bar byas pa yis //	218a	ching dang zhi ba byed ba yis 
BO_T02_D1369:218a-15	nor bu'i me la srog zhugs pa'i //	218a	nor bu me la srog jug ba 
BO_T02_D1369:218a-16	bde ba skye bar nges pa ste //	218a	bde ba skye ba nges ba ste 
BO_T02_D1369:218a-17	'od kyi 'khor lo mthong ba dang // mgo bo na na gzhag par bya //	218a	d kyi khor lo mthong ba dang mgo bo na na jog ba byed 
BO_T02_D1369:218a-18	thur sel rgyu ba 'jam rlung gzung //	218a	thur sel rgyu ba jam rlung gzung 
BO_T02_D1369:218a-19	rlung gi nad rnams spong bar 'gyur //	218a	rlung gi nad rnams spong ba gyur 
BO_T02_D1369:218a-20	srog dang rtsol bas bad kan sel //	218a	srog dang rtsol ba bad kan sel 
BO_T02_D1369:218a-21	btang bas mkhris pa sel par byed //	218a	gtong ba mkhris ba sel ba byed 
BO_T02_D1369:218a-22	'dus pa'i nad la steng 'og dgag / dangs ma'i sbyor bas sel bar byed //	218a	du ba nad la steng g gog dangs ma sbyor ba sel ba byed 
BO_T02_D1369:218a-23	lte ba'i 'og tu srog rlung dgag / ma lus pa ni sel bar byed //	218a	lte ba g tu srog rlung gog ma lus ba ni sel ba byed 
BO_T02_D1369:218a-24	khyad par rtsol ba'i rlung gis sel //	218a	khyad ba rtsol ba rlung gis sel 
BO_T02_D1369:218a-25	aa ba dh'u t'ir dangs par byed //	218a	aa ba dhu tr dangs ba byed 
BO_T02_D1369:218a-26	kha sbyor rlung gis rkyen snang bsrung //	218a	kha sbyor rlung gis rkyen snang bsrung 
BO_T02_D1369:218a-27	reg dang ral gri bcud dbang po //	218a	reg dang ral gri bcud dbang po 
BO_T02_D1369:218a-28	bdud rtsi 'bras bu ri lu dang // gi wang dang ni mig sman dang // rkang la byugs dang mthil lam brgyad //	218a	bdud rtsi bras bu ri lu dang gi wang dang ni mig sman dang rkang la byug dang mthil lam brgyad 
BO_T02_D1369:218a-29	'jig rten dngos grub brgyad des 'grub //	218a	jig rten dngos grub brgyad des grub 
BO_T02_D1369:218a-30	mchog gi 'bras bu ster bar byed //	218a	mchog gi bras bu ster ba byed 
BO_T02_D1369:218a-31	ces gsungs so //	218a	ces gsungs so 
BO_T02_D1369:218a-32	yang nam gung la rgyal po grags pa byon nas //	218a	yang nam gung la rgyal po grags ba byon nas 
BO_T02_D1369:218a-33	khyod 'dzam bu'i gling gi yul dbus su 'gro ba la nad pa lto gos la sred pa mang bas /	218a	khyod dzam bu gling gi yul dbus su gro ba la nad ba lto gos la sred ba mang ba 
BO_T02_D1369:218a-34	nang gnas pa rtsa gtum mo la gdams pa 'di dgos gsungs nas gdams pa /	218a	nang gnas ba rtsa thum mo la doms ba di dgos gsungs nas doms ba 
BO_T02_D1369:218a-35	ji ltar sgom pa rtsa yi gnad //	218a	ji ltar sgom ba rtsa yi gnad 
BO_T02_D1369:218a-36	rab tu phye ste bshad par bya //	218a	rab tu byed ste chad ba byed 
BO_T02_D1369:218a-37	brgyad khri dang ni bzhi stong dang // nges par phye na 'bum sde'o //	218a	brgyad khri dang ni bzhi stong dang nges ba byed na bum sde 
BO_T02_D1369:218a-38	pa spu bye ba ji tsam par //	218a	ba spu bye ba ji tsam ba 
BO_T02_D1369:218a-39	rtsa yi grangs kyang de bzhin te //	218a	rtsa yi grangs kyang de bzhin te 
BO_T02_D1369:218a-40	byed pa las kyi rtsa rnams ni //	218a	byed ba las kyi rtsa rnams ni 
BO_T02_D1369:218a-41	stong phrag bdun cu rtsa gnyis dang // sum cu rtsa gnyis dag tu brjod //	218a	stong phrag bdun cu rtsa gnyis dang sum cu rtsa gnyis dag tu rjod 
BO_T02_D1369:218a-42	la la nyi ma'i rtsa yis ni //	218a	la la nyi ma rtsa yis ni 
BO_T02_D1369:218a-43	gling bzhi gling phran rnams la bskor //	218a	gling bzhi gling phran rnams la skor 
BO_T02_D1369:218a-44	ra sa zla ba'i rtsa yis kyang //	218a	ra sa zla ba rtsa yis kyang 
BO_T02_D1369:218b-0	gong @218b bzhin bskor nas gnas pa'o //	218b	gong bzhin skor nas gnas ba 
BO_T02_D1369:218b-1	'khor lo rnams kyi rtsa yi gtso //	218b	khor lo rnams kyi rtsa yi gtso 
BO_T02_D1369:218b-2	gtsug tor bzhi la snying gar brgyad //	218b	gtsug tor bzhi la snying gar brgyad 
BO_T02_D1369:218b-3	spyi bo ru ni mi yi bdag / mgrin pa ru ni so yi grangs //	218b	spyi bo ru ni mi yi bdag mgrin ba ru ni so yi grangs 
BO_T02_D1369:218b-4	lte bar brgyad kyis brgyad bsgres pa //	218b	lte ba brgyad kyis brgyad sgre ba 
BO_T02_D1369:218b-5	gsang bar rgyal po nyis 'gyur nyid //	218b	gsang ba rgyal po nyis gyur nyid 
BO_T02_D1369:218b-6	rtsa ba lte ba'i dkyil nas gyes //	218b	rtsa ba lte ba dkyil nas gyes 
BO_T02_D1369:218b-7	rtse mo don snying lnga la zug / don snying las ni rtsa lnga gyes //	218b	rtse mo don snying lnga la zug don snying las ni rtsa lnga gyes 
BO_T02_D1369:218b-8	rtse mo skye mched lnga la zug / yul lnga dag ni myong bar byed / lte ba'i dkyil nas rtsa bzhi gyes //	218b	rtse mo skye mched lnga la zug yul lnga dag ni myong ba byed lte ba dkyil nas rtsa bzhi gyes 
BO_T02_D1369:218b-9	brgyad kyis lus ni skyed par byed //	218b	brgyad kyis lus ni skyed ba byed 
BO_T02_D1369:218b-10	rtsa yi gtso bo gsum du bshad //	218b	rtsa yi gtso bo gsum du chad 
BO_T02_D1369:218b-11	aa ba dh'u t'i zhes bya ba //	218b	aa ba dhu t zhes byed ba 
BO_T02_D1369:218b-12	lhan cig skyes pa skyed par byed //	218b	lhan cig skye ba skyed ba byed 
BO_T02_D1369:218b-13	'di ni rtsa yi rgyal por bshad //	218b	di ni rtsa yi rgyal por chad 
BO_T02_D1369:218b-14	sngon 'gro bya ba rdzogs nas kyang //	218b	sngon gro byed ba rdzogs nas kyang 
BO_T02_D1369:218b-15	sbyang zhing gnad la bor bar bya //	218b	sbyong zhing gnad la bor ba byed 
BO_T02_D1369:218b-16	gling bzhi ri rab dag la bsdu //	218b	gling bzhi ri rab dag la sdud 
BO_T02_D1369:218b-17	ri rab srog shing bsrang bar bya //	218b	ri rab srog shing bsrang ba byed 
BO_T02_D1369:218b-18	rgyu ba'i nyi zla gzung bar bya //	218b	rgyu ba nyi zla gzung ba byed 
BO_T02_D1369:218b-19	nyi zla'i 'od kyis rab bsros te //	218b	nyi zla d kyis rab bsros te 
BO_T02_D1369:218b-20	ram las glog gi rgyun byung bas //	218b	ram las glog gi rgyun byung ba 
BO_T02_D1369:218b-21	mtshan nyid bzhi dang ldan pa yis //	218b	mtshan nyid bzhi dang ldan ba yis 
BO_T02_D1369:218b-22	aom h'um a'a: yi bar du bsreg / ham las babs pas bdud rtsi'i rgyun //	218b	aom hum aa: yi ba du bsreg ham las bab ba bdud rtsi rgyun 
BO_T02_D1369:218b-23	yig 'bru gsos kyi bar du bsgom //	218b	yig bru gsos kyi ba du bsgom 
BO_T02_D1369:218b-24	rgya mtsho'i dkyil du nyi ma dgod //	218b	rgya mtsho dkyil du nyi ma god 
BO_T02_D1369:218b-25	ram las byung ba gtum mo'i mes //	218b	ram las byung ba thum mo mes 
BO_T02_D1369:218b-26	khams gsum po ni me ru 'bar //	218b	khams gsum po ni me ru bar 
BO_T02_D1369:218b-27	ji ltar sbyin sreg me yis ni //	218b	ji ltar sbyin sreg me yis ni 
BO_T02_D1369:218b-28	til mar dgang blugs de bzhin no //	218b	til mar geng blugs de bzhin no 
BO_T02_D1369:218b-29	ri rab bskyod dang rlung lha ste //	218b	ri rab skyod dang rlung lha ste 
BO_T02_D1369:218b-30	bud shing bzang po bsten par bya //	218b	bud shing bzang po sten ba byed 
BO_T02_D1369:218b-31	glog gi me yi rtse mo yis //	218b	glog gi me yi rtse mo yis 
BO_T02_D1369:218b-32	spyi bo'i zla ba gzhu bar bya //	218b	spyi bo zla ba gzhu ba byed 
BO_T02_D1369:218b-33	gang dang gang gis thig le bzhu //	218b	gang dang gang gis thig le ju 
BO_T02_D1369:218b-34	'di las mgrin pa snying ga dang // lte ba gsang ba ru ni 'gog / rdzogs sangs rgyas kyis bka' stsal to //	218b	di las mgrin ba snying ga dang lte ba gsang ba ru ni gog rdzogs sangs rgya kyis bka stsal to 
BO_T02_D1369:218b-35	'byung po'i dug rnams ma lus sel //	218b	byung po dug rnams ma lus sel 
BO_T02_D1369:218b-36	nad las rnam par rgyal po thob //	218b	nad las rnam ba rgyal po thob 
BO_T02_D1369:218b-37	gtum mo yon tan brgyad dang ldan //	218b	thum mo yon tan brgyad dang ldan 
BO_T02_D1369:218b-38	bde ba dam pa ston pa dang // chos kyi dbyings ni ston par byed //	218b	bde ba dam ba ston ba dang chos kyi dbyings ni ston ba byed 
BO_T02_D1369:218b-39	thun bzhi rim pas nyams su blang //	218b	thun bzhi rim ba nyams su blang 
BO_T02_D1369:218b-40	zhag bdun nyi shu rtsa gcig la //	218b	zhag bdun nyi shu rtsa gcig la 
BO_T02_D1369:218b-41	skye dang brtan par byed pa yin //	218b	skye dang brtan ba byed ba yin 
BO_T02_D1369:218b-42	zhes gsungs so //	218b	zhes gsungs so 
BO_T02_D1369:218b-43	yang nam tho rangs rgyal po padma dkar po byon nas //	218b	yang nam tho rangs rgyal po padma dkar po byon nas 
BO_T02_D1369:218b-44	khyed 'dzam bu'i gling gi yul dbus 'gyur tshal de na //	218b	khyed dzam bu gling gi yul dbus gyur tshal de na 
BO_T02_D1369:219a-0	chags @219a * //	219a	chags 
BO_T02_D1369:219a-1	ba de la mchog tu sred //	219a	ba de la mchog tu sred 
BO_T02_D1369:219a-2	che thung nad mang dbang thang chung bas nang 'gyur ba byang chub kyi sems la gdams pa 'di dgos so gsungs nas gdams pa /	219a	che thung nad mang dbang thang chung ba nang gyur ba byang chub kyi sems la doms ba di dgos so gsungs nas doms ba 
BO_T02_D1369:219a-3	gtso bo rdo rje 'chang chen la //	219a	gtso bo rdo rje chang chen la 
BO_T02_D1369:219a-4	gsang ba'i snying po 'di skad thos //	219a	gsang ba snying po di skad thos 
