segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:330a-14	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:330a-15	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:330a-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:330a-17	tshor ba ni rang bzhin gyis stong pa ste /	tshor ba ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:330a-18	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:330a-19	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:330a-20	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:330a-21	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:330a-22	sred pa ni rang bzhin gyis stong pa ste /	sred ba ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:330a-23	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:330a-24	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:330a-25	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:330a-26	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:330a-27	len pa ni rang bzhin gyis stong pa ste /	len ba ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:330a-28	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:330a-29	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:330a-30	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:330a-31	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:330a-32	srid pa ni rang bzhin gyis stong pa ste /	srid ba ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:330a-33	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:330a-34	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:330a-35	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:330a-36	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:330a-37	skye ba ni rang bzhin gyis stong pa ste /	skye ba ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:330a-38	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:330a-39	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:330b-0	gnyis ka med par yang mi @330b dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:330b-1	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:330b-2	rga shi ni rang bzhin gyis stong pa ste /	rga chi ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:330b-3	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:330b-4	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:330b-5	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:330b-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:330b-7	sbyin pa'i pha rol tu phyin pa ni rang bzhin gyis stong pa ste /	sbyin ba pha rol tu phyin ba ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:330b-8	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:330b-9	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:330b-10	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:330b-11	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:330b-12	tshul khrims kyi pha rol tu phyin pa ni rang bzhin gyis stong pa ste /	tshul khrims kyi pha rol tu phyin ba ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:330b-13	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:330b-14	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:330b-15	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:330b-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:330b-17	bzod pa'i pha rol tu phyin pa ni rang bzhin gyis stong pa ste /	bzod ba pha rol tu phyin ba ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:330b-18	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:330b-19	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:330b-20	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:330b-21	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:330b-22	brtson 'grus kyi pha rol tu phyin pa ni rang bzhin gyis stong pa ste /	brtson grus kyi pha rol tu phyin ba ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:330b-23	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:330b-24	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:330b-25	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:330b-26	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:330b-27	bsam gtan gyi pha rol tu phyin pa ni rang bzhin gyis stong pa ste /	bsam gtan gyi pha rol tu phyin ba ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:330b-28	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:330b-29	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:330b-30	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:330b-31	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:330b-32	shes rab kyi pha rol tu phyin pa ni rang bzhin gyis stong pa ste /	shes rab kyi pha rol tu phyin ba ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:330b-33	de ni nang na'ang mi gnas phyi rol na'ang mi gnas gnyis ka med par yang mi dmigs so //	de ni nang na mi gnas phyi rol na mi gnas gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:330b-34	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:331a-0	nang stong pa nyid ni @331a *//	nang stong ba nyid ni 
BO_K02_D0008-4_H0009-4:331a-1	rang bzhin gyis stong pa ste /	rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:331a-2	de ni nang na'ang mi gnas phyi rol na'ang mi gnas gnyis ka med par yang mi dmigs so //	de ni nang na mi gnas phyi rol na mi gnas gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:331a-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:331a-4	phyi stong pa nyid ni rang bzhin gyis stong pa ste /	phyi stong ba nyid ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:331a-5	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:331a-6	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:331a-7	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:331a-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:331a-9	phyi nang stong pa nyid ni rang bzhin gyis stong pa ste /	phyi nang stong ba nyid ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:331a-10	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:331a-11	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:331a-12	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:331a-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:331a-14	stong pa nyid stong pa nyid ni rang bzhin gyis stong pa ste /	stong ba nyid stong ba nyid ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:331a-15	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:331a-16	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:331a-17	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:331a-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:331a-19	chen po stong pa nyid ni rang bzhin gyis stong pa ste /	chen po stong ba nyid ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:331a-20	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:331a-21	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:331a-22	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:331a-23	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:331a-24	don dam pa stong pa nyid ni rang bzhin gyis stong pa ste /	don dam ba stong ba nyid ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:331a-25	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:331a-26	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:331a-27	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:331a-28	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:331a-29	'dus byas stong pa nyid ni rang bzhin gyis stong pa ste /	du byed stong ba nyid ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:331a-30	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:331a-31	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:331a-32	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:331a-33	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:331a-34	'dus ma byas stong pa nyid ni rang bzhin gyis stong pa ste /	du ma byed stong ba nyid ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:331a-35	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:331b-0	phyi rol na'ang @331b mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:331b-1	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:331b-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:331b-3	mtha' las 'das pa stong pa nyid ni rang bzhin gyis stong pa ste /	mtha las da ba stong ba nyid ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:331b-4	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:331b-5	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:331b-6	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:331b-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:331b-8	thog ma dang tha ma med pa stong pa nyid ni rang bzhin gyis stong pa ste /	thogs ma dang tha ma med ba stong ba nyid ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:331b-9	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:331b-10	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:331b-11	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:331b-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:331b-13	dor ba med pa stong pa nyid ni rang bzhin gyis stong pa ste /	dor ba med ba stong ba nyid ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:331b-14	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:331b-15	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:331b-16	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:331b-17	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:331b-18	rang bzhin stong pa nyid ni rang bzhin gyis stong pa ste /	rang bzhin stong ba nyid ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:331b-19	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:331b-20	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:331b-21	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:331b-22	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:331b-23	chos thams cad stong pa nyid ni rang bzhin gyis stong pa ste /	chos thams cad stong ba nyid ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:331b-24	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:331b-25	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:331b-26	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:331b-27	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:331b-28	rang gi mtshan nyid stong pa nyid ni rang bzhin gyis stong pa ste /	rang gi mtshan nyid stong ba nyid ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:331b-29	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:331b-30	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:331b-31	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:331b-32	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:331b-33	mi dmigs pa stong pa nyid ni rang bzhin gyis stong pa ste /	mi dmigs ba stong ba nyid ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:331b-34	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:331b-35	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:331b-36	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:332a-0	tshe dang ldan pa sh'a @332a *//	tshe dang ldan ba sha 
BO_K02_D0008-4_H0009-4:332a-1	radva ti'i bu /	radva ti bu 
BO_K02_D0008-4_H0009-4:332a-2	dngos po med pa stong pa nyid ni rang bzhin gyis stong pa ste /	dngos po med ba stong ba nyid ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:332a-3	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:332a-4	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:332a-5	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:332a-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:332a-7	ngo bo nyid stong pa nyid ni rang bzhin gyis stong pa ste /	ngo bo nyid stong ba nyid ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:332a-8	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:332a-9	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:332a-10	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:332a-11	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:332a-12	dngos po med pa'i ngo bo nyid stong pa nyid ni rang bzhin gyis stong pa ste /	dngos po med ba ngo bo nyid stong ba nyid ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:332a-13	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:332a-14	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:332a-15	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:332a-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:332a-17	dran pa nye bar bzhag pa rnams ni rang bzhin gyis stong pa ste /	dran ba nye ba jog ba rnams ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:332a-18	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:332a-19	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:332a-20	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:332a-21	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:332a-22	yang dag par spong ba rnams ni rang bzhin gyis stong pa ste /	yang dag ba spong ba rnams ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:332a-23	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:332a-24	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:332a-25	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:332a-26	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:332a-27	rdzu 'phrul gyi rkang pa rnams ni rang bzhin gyis stong pa ste /	rdzu phrul gyi rkang ba rnams ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:332a-28	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:332a-29	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:332a-30	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:332a-31	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:332a-32	dbang po rnams ni rang bzhin gyis stong pa ste /	dbang po rnams ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:332a-33	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:332a-34	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:332a-35	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:332b-0	tshe dang ldan pa sh'a radva ti'i @332b bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:332b-1	stobs rnams ni rang bzhin gyis stong pa ste /	stobs rnams ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:332b-2	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:332b-3	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:332b-4	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:332b-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:332b-6	byang chub kyi yan lag rnams ni rang bzhin gyis stong pa ste /	byang chub kyi yan lag rnams ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:332b-7	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:332b-8	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:332b-9	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:332b-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:332b-11	'phags pa'i lam yan lag brgyad pa ni rang bzhin gyis stong pa ste /	phag ba lam yan lag brgyad ba ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:332b-12	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:332b-13	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:332b-14	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:332b-15	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:332b-16	'phags pa'i bden pa rnams ni rang bzhin gyis stong pa ste /	phag ba bden ba rnams ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:332b-17	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:332b-18	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:332b-19	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:332b-20	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:332b-21	bsam gtan rnams ni rang bzhin gyis stong pa ste /	bsam gtan rnams ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:332b-22	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:332b-23	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:332b-24	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:332b-25	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:332b-26	tshad med pa rnams ni rang bzhin gyis stong pa ste /	tshad med ba rnams ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:332b-27	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:332b-28	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:332b-29	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:332b-30	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:332b-31	gzugs med pa'i snyoms par 'jug pa rnams ni rang bzhin gyis stong pa ste /	gzugs med ba snyom ba jug ba rnams ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:332b-32	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:332b-33	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:332b-34	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:332b-35	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:332b-36	rnam par thar pa rnams ni rang bzhin gyis stong pa ste /	rnam ba thar ba rnams ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:333a-0	de ni nang @333a *//	de ni nang 
BO_K02_D0008-4_H0009-4:333a-1	na'ang mi gnas /	na mi gnas 
BO_K02_D0008-4_H0009-4:333a-2	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:333a-3	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:333a-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:333a-5	mthar gyis gnas pa'i snyoms par 'jug pa rnams ni rang bzhin gyis stong pa ste /	mthar gyis gnas ba snyom ba jug ba rnams ni rang bzhin gyis stong ba ste 
BO_K02_D0008-4_H0009-4:333a-6	de ni nang na'ang mi gnas /	de ni nang na mi gnas 
BO_K02_D0008-4_H0009-4:333a-7	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K02_D0008-4_H0009-4:333a-8	gnyis ka med par yang mi dmigs so //	gnyis ka med ba yang mi dmigs so 
BO_K02_D0008-4_H0009-4:333a-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
