segmentnr	original	stemmed
BO_K12_D0686_H0689:220a-30	ta ra ta ra tu ni sv'a h'a /	ta ra ta ra tu ni sva ha 
BO_K12_D0686_H0689:220a-31	'bras bu'i gsang sngags te /	bras bu gsang sngags te 
BO_K12_D0686_H0689:220a-32	lan bdun bzla'o //	lan bdun bzla 
BO_K12_D0686_H0689:220a-33	aom di bya ku su motpa la n'a n'a bushpa pra barsha ni bha ba sv'a h'a /	aom di byed ku su motpa la na na bushpa pra barsha ni bha ba sva ha 
BO_K12_D0686_H0689:220a-34	me tog gi gsang sngags te /	me tog gi gsang sngags te 
BO_K12_D0686_H0689:220a-35	lan bdun bzla'o //	lan bdun bzla 
BO_K12_D0686_H0689:220b-0	aom bi bi dha la ta pushp'a pa kunthi ta ba na spa ti aa ha ra sam @220b p'u rna kum bhe sv'ah'a /	aom bi bi dha la ta pushpa ba kunthi ta ba na spa ti aa ha ra sam pu rna kum bhe svaha 
BO_K12_D0686_H0689:220b-1	me tog gtor ba'i gsang sngags te /	me tog thor ba gsang sngags te 
BO_K12_D0686_H0689:220b-2	lan bdun bzla'o //	lan bdun bzla 
BO_K12_D0686_H0689:220b-3	aom ma h'a dhu pa me gha pa ta la sanytsa d'a ya /	aom ma ha dhu ba me gha ba ta la sanytsa da ya 
BO_K12_D0686_H0689:220b-4	sa mante na h'um sv'ah'a /	sa mante na hum svaha 
BO_K12_D0686_H0689:220b-5	dug pa'i gsang sngags te /	dug ba gsang sngags te 
BO_K12_D0686_H0689:220b-6	lan nyi shu rtsa gcig bzla'o //	lan nyi shu rtsa gcig bzla 
BO_K12_D0686_H0689:220b-7	aom aa tha ra pa ni dzva la dzva la de ba mu khe sv'a h'a /	aom aa tha ra ba ni dzva la dzva la de ba mu khe sva ha 
BO_K12_D0686_H0689:220b-8	me'i gsang sngags te /	me gsang sngags te 
BO_K12_D0686_H0689:220b-9	lan bdun bzla'o //	lan bdun bzla 
BO_K12_D0686_H0689:220b-10	aom bhi bi dha ma ni kan ka ratno dzva la pushmi ma ni aa mo gha ma ni sv'a h'a /	aom bhi bi dha ma ni kan ka ratno dzva la pushmi ma ni aa mo gha ma ni sva ha 
BO_K12_D0686_H0689:220b-11	cha zhing rgyan pa'i gsang sngags te /	cha zhing rgyan ba gsang sngags te 
BO_K12_D0686_H0689:220b-12	lan bdun bzla'o //	lan bdun bzla 
BO_K12_D0686_H0689:220b-13	aom padma ka re bi ma lan kha /	aom padma ka re bi ma lan kha 
BO_K12_D0686_H0689:220b-14	aanggu li / sa ma sa ma sarbba ta th'a ga ta aa dhishthi te sv'a h'a /	aanggu li sa ma sa ma sarbba ta tha ga ta aa dhishthi te sva ha 
BO_K12_D0686_H0689:220b-15	thal mo sbyar ba'i gsang sngags te /	thal mo sbyor ba gsang sngags te 
BO_K12_D0686_H0689:220b-16	lan nyi shu rtsa gcig bzla'o //	lan nyi shu rtsa gcig bzla 
BO_K12_D0686_H0689:220b-17	aom sarba gu na pra na ta /	aom sarba gu na pra na ta 
BO_K12_D0686_H0689:220b-18	shi ro bandha n'a ya na maska ro mi /	chi ro bandha na ya na maska ro mi 
BO_K12_D0686_H0689:220b-19	mi li mi li tu ri ni sv'a h'a /	mi li mi li tu ri ni sva ha 
BO_K12_D0686_H0689:220b-20	phyag bgyi ba'i gsang sngags te /	phyag bgyid ba gsang sngags te 
BO_K12_D0686_H0689:220b-21	lan bdun bzla'o //	lan bdun bzla 
BO_K12_D0686_H0689:220b-22	aom da sha di sha aa bhi bandha na pra sa ra hu h'um/	aom da sha di sha aa bhi bandha na pra sa ra hu 
BO_K12_D0686_H0689:220b-23	bskor ba'i gsang sngags te /	skor ba gsang sngags te 
BO_K12_D0686_H0689:220b-24	lan nyi shu rtsa gcig bzla'o //	lan nyi shu rtsa gcig bzla 
BO_K12_D0686_H0689:220b-25	aom bi bi dha yu dha dzva li ta pa ni /	aom bi bi dha yu dha dzva li ta ba ni 
BO_K12_D0686_H0689:220b-26	pra dzva la pra sphu ra h'um/	pra dzva la pra sphu ra 
BO_K12_D0686_H0689:220b-27	thal mo'i gsang sngags te /	thal mo gsang sngags te 
BO_K12_D0686_H0689:220b-28	lan nyi shu rtsa gcig bzla'o //	lan nyi shu rtsa gcig bzla 
BO_K12_D0686_H0689:220b-29	aom di bya aa mo gha bi pu la sva re ma dhu ra ni ra gho sha ru te na ra na ra na h'um/	aom di byed aa mo gha bi pu la sva re ma dhu ra ni ra gho sha ru te na ra na ra na 
BO_K12_D0686_H0689:220b-30	dril bu'i gsang sngags te /	dril bu gsang sngags te 
BO_K12_D0686_H0689:220b-31	nyi shu rtsa gcig bzla'o //	nyi shu rtsa gcig bzla 
BO_K12_D0686_H0689:220b-32	yang na brgya rtsa brgyad do //	yang na brgya rtsa brgyad do 
BO_K12_D0686_H0689:220b-33	aom rashmi dzva la sa mante na /	aom rashmi dzva la sa mante na 
BO_K12_D0686_H0689:220b-34	aa ba bhva sa ya ma h'a ma ni ratna shi khe sv'a h'a /	aa ba bhva sa ya ma ha ma ni ratna chi khe sva ha 
BO_K12_D0686_H0689:220b-35	mar me'i gsang sngags te /	mar me gsang sngags te 
BO_K12_D0686_H0689:220b-36	lan brgya rtsa brgyad bzla'o //	lan brgya rtsa brgyad bzla 
BO_K12_D0686_H0689:221a-0	aom dhu ru dhu ru aa pa ha ya sh'i gha dza be h'um dgug pa'i @221a *//	aom dhu ru dhu ru aa ba ha ya sh gha dza be hum gugs ba 
BO_K12_D0686_H0689:221a-1	gsang sngags te /	gsang sngags te 
BO_K12_D0686_H0689:221a-2	gu gul gyi bdug pa la lan brgya rtsa brgyad bzla'o //	gu gul gyi bdug ba la lan brgya rtsa brgyad bzla 
BO_K12_D0686_H0689:221a-3	aom dushtha sa do bi bo dha ni /	aom dushtha sa do bi bo dha ni 
BO_K12_D0686_H0689:221a-4	sa ma sa ma ya ba re sv'ah'a /	sa ma sa ma ya ba re svaha 
BO_K12_D0686_H0689:221a-5	dam tshig gi gsang sngags te /	dam tshig gi gsang sngags te 
BO_K12_D0686_H0689:221a-6	lan nyi shu rtsa gcig bzla'o //	lan nyi shu rtsa gcig bzla 
BO_K12_D0686_H0689:221a-7	aom bi tsi tra ma ni bi bu la brta ni h'um//	aom bi tsi tra ma ni bi bu la rtas ni 
BO_K12_D0686_H0689:221a-8	bgrang phreng gi gsang sngags te /	bgrong phreng gi gsang sngags te 
BO_K12_D0686_H0689:221a-9	lan brgya rtsa brgyad bzla'o //	lan brgya rtsa brgyad bzla 
BO_K12_D0686_H0689:221a-10	aom bi tsi tra ra dzva lo di bya //	aom bi tsi tra ra dzva lo di byed 
BO_K12_D0686_H0689:221a-11	ku su ma ba re pushpa ra ti sv'ah'a /	ku su ma ba re pushpa ra ti svaha 
BO_K12_D0686_H0689:221a-12	me tog phreng ba'i gsang sngags te /	me tog phreng ba gsang sngags te 
BO_K12_D0686_H0689:221a-13	lan bdun bzla'o //	lan bdun bzla 
BO_K12_D0686_H0689:221a-14	aom di bya lo tsa ne aa mo gha pra ba re /	aom di byed lo tsa ne aa mo gha pra ba re 
BO_K12_D0686_H0689:221a-15	sarba di bya aa dhi shthi ta /	sarba di byed aa dhi shthi ta 
BO_K12_D0686_H0689:221a-16	siddhi sho dhe bi lo ki te sv'ah'a /	siddhi sho dhe bi lo ki te svaha 
BO_K12_D0686_H0689:221a-17	dgug pa'i gsang sngags te /	gugs ba gsang sngags te 
BO_K12_D0686_H0689:221a-18	lan nyi shu rtsa gcig bzla'o //	lan nyi shu rtsa gcig bzla 
BO_K12_D0686_H0689:221a-19	aom aa mo gha padme sa manta /	aom aa mo gha padme sa manta 
BO_K12_D0686_H0689:221a-20	shu bha ne ta ra ta ra gatstsha sva bha ba na ma sv'ah'a /	shu bha ne ta ra ta ra gatstsha sva bha ba na ma svaha 
BO_K12_D0686_H0689:221a-21	slar gshegs su gsol ba'i gsang sngags te /	slar gshegs su gsol ba gsang sngags te 
BO_K12_D0686_H0689:221a-22	lan nyi shu rtsa gcig bzla'o //	lan nyi shu rtsa gcig bzla 
BO_K12_D0686_H0689:221a-23	aom di bya sam p'u ra ni n'a gabi lo ki na h'um/	aom di byed sam pu ra ni na gabi lo ki na 
BO_K12_D0686_H0689:221a-24	mkhar gsil gyi gsang sngags te /	mkhar gsil gyi gsang sngags te 
BO_K12_D0686_H0689:221a-25	lan nyi shu rtsa gcig bzla'o //	lan nyi shu rtsa gcig bzla 
BO_K12_D0686_H0689:221a-26	aom badta spu ra ni spu ra ya /	aom badta spu ra ni spu ra ya 
BO_K12_D0686_H0689:221a-27	aa mo gha bi ta sa manta pra bhe sv'ah'a /	aa mo gha bi ta sa manta pra bhe svaha 
BO_K12_D0686_H0689:221a-28	lhung bzed kyi gsang sngags te /	lhung bzed kyi gsang sngags te 
BO_K12_D0686_H0689:221a-29	lan nyi shu rtsa gcig bzla'o //	lan nyi shu rtsa gcig bzla 
BO_K12_D0686_H0689:221a-30	aom dur bha sam stha ra biddhya aa tishthi ta pra sa ra su ra su ra /	aom dur bha sam stha ra biddhya aa tishthi ta pra sa ra su ra su ra 
BO_K12_D0686_H0689:221a-31	ri ship'u dzi te sv'a h'a /	ri shipu dzi te sva ha 
BO_K12_D0686_H0689:221a-32	rtsa gding ba'i gsang sngags te /	rtsa ding ba gsang sngags te 
BO_K12_D0686_H0689:221a-33	lan nyi shu rtsa gcig bzla'o //	lan nyi shu rtsa gcig bzla 
BO_K12_D0686_H0689:221a-34	aom dzva la du ma dzva la shi khi rashmi garbhe sv'ah'a /	aom dzva la du ma dzva la chi khi rashmi garbhe svaha 
BO_K12_D0686_H0689:221a-35	sbyin sreg gi gsang sngags te /	sbyin sreg gi gsang sngags te 
BO_K12_D0686_H0689:221a-36	lan brgya rtsa rtsa brgyad bzla'o //	lan brgya rtsa rtsa brgyad bzla 
BO_K12_D0686_H0689:221b-0	aom padme ni padma @221b sa ne ba re n'a ga bhu ba ne sv'a h'a /	aom padme ni padma sa ne ba re na ga bhu ba ne sva ha 
BO_K12_D0686_H0689:221b-1	'bab chu dang / mtsho'i gsang sngags te /	bab chu dang mtsho gsang sngags te 
BO_K12_D0686_H0689:221b-2	lan bdun bzla'o //	lan bdun bzla 
BO_K12_D0686_H0689:221b-3	aom kha ga tsa ri ni /	aom kha ga tsa ri ni 
BO_K12_D0686_H0689:221b-4	ga ma ga ma ya pa da pra tsa ri ni h'um/	ga ma ga ma ya ba da pra tsa ri ni 
BO_K12_D0686_H0689:221b-5	len pa'i gsang sngags te /	len ba gsang sngags te 
BO_K12_D0686_H0689:221b-6	lan brgya rtsa brgyad bzla'o //	lan brgya rtsa brgyad bzla 
BO_K12_D0686_H0689:221b-7	aom sarba tra aa mo gha bhi shi ka ma h'a ts'u da bi ma le aa bhi shinytsi tu ma /	aom sarba tra aa mo gha bhi chi ka ma ha tsu da bi ma le aa bhi shinytsi tu ma 
BO_K12_D0686_H0689:221b-8	pra ba ra p'a ni bhu dze padme dha dze sv'a h'a /	pra ba ra pa ni bhu dze padme dha dze sva ha 
BO_K12_D0686_H0689:221b-9	dbang bskur ba'i gsang sngags te /	dbang skur ba gsang sngags te 
BO_K12_D0686_H0689:221b-10	lan nyi shu rtsa gcig bzla'o //	lan nyi shu rtsa gcig bzla 
BO_K12_D0686_H0689:221b-11	rig sngags 'chang gis gsang sngags 'di dag thams cad so sor cho ga zhib mo'i sgrub pa ji lta ba bzhin du thams cad so sor sbyar nas cho ga bsgrubs na /	rig sngags chang gis gsang sngags di dag thams cad so sor cho ga zhib mo sgrub ba ji lta ba bzhin du thams cad so sor sbyor nas cho ga sgrub na 
BO_K12_D0686_H0689:221b-12	dgos pa rgya chen po'i 'byor pa'i mthu 'di dag dang / me tog dang / bdug pa dang / dri dang / phreng ba dang / byug pa dang / rin po che'i snod sna tshogs dang / nor bu sna tshogs kyi gzhal med khang rgya chen po 'byung bar 'gyur ro //	dgos ba rgya chen po byor ba mthu di dag dang me tog dang bdug ba dang dri dang phreng ba dang byug ba dang rin po che snod sna tshogs dang nor bu sna tshogs kyi jal med khang rgya chen po byung ba gyur ro 
BO_K12_D0686_H0689:221b-13	lha'i me tog dang / gdugs dang / ba dan sna tshogs 'byung bar 'gyur ro //	lha me tog dang gdugs dang ba dan sna tshogs byung ba gyur ro 
BO_K12_D0686_H0689:221b-14	ro brgya dang ldan pa'i kha zas kyi mchog dang / ro sna tshogs kyi mchog rnams 'byung bar 'gyur ro //	ro brgya dang ldan ba kha zas kyi mchog dang ro sna tshogs kyi mchog rnams byung ba gyur ro 
BO_K12_D0686_H0689:221b-15	gtor ma bzang po rnams pa sna tshogs 'byung bar 'gyur ro //	thor ma bzang po rnams ba sna tshogs byung ba gyur ro 
BO_K12_D0686_H0689:221b-16	ji tsam de bzhin gshegs pa la 'os pa'i gzhal med khang dag 'byung bar 'gyur ro //	ji tsam de bzhin gshegs ba la s ba jal med khang dag byung ba gyur ro 
BO_K12_D0686_H0689:221b-17	byang chub sems dpa'i gzhal med khang ji lta ba de lta bu dag 'byung bar 'gyur ro //	byang chub sems dpa jal med khang ji lta ba de lta bu dag byung ba gyur ro 
BO_K12_D0686_H0689:221b-18	lha rnams kyi gzhal med khang ji lta ba de lta bu dag 'byung bar 'gyur ro //	lha rnams kyi jal med khang ji lta ba de lta bu dag byung ba gyur ro 
BO_K12_D0686_H0689:222a-0	klu @222a *// rnams dang / gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams la so so'i gzhal med khang ji lta ba de lta bu dag 'byung bar 'gyur ro //	klu rnams dang gnod sbyin rnams dang lha ma yin rnams dang nam mkha lding rnams dang mi ci rnams dang lto phye chen po rnams la so so jal med khang ji lta ba de lta bu dag byung ba gyur ro 
BO_K12_D0686_H0689:222a-1	mi rnams kyi khang pa ji lta ba dang / kha zas kyi mchog ji lta bu dag 'byung bar 'gyur ro //	mi rnams kyi khang ba ji lta ba dang kha zas kyi mchog ji lta bu dag byung ba gyur ro 
BO_K12_D0686_H0689:222a-2	de lta bas na /	de lta ba na 
BO_K12_D0686_H0689:222a-3	dgos pa'i rnam pa thams cad bgyi ba dang / de kho na nyid sgrub pa'i ji skad gsungs pa'i cho ga zhib mo dang / cho ga dang / gsang sngags sgrub pa rnams bgyi'o //	dgos ba rnam ba thams cad bgyid ba dang de kho na nyid sgrub ba ji skad gsungs ba cho ga zhib mo dang cho ga dang gsang sngags sgrub ba rnams bgyid 
BO_K12_D0686_H0689:222a-4	de nas rig sngags 'chang gis grub pa bla na med pa thams cad 'thob par 'gyur ro //	de nas rig sngags chang gis grub ba bla na med ba thams cad thob ba gyur ro 
BO_K12_D0686_H0689:222a-5	gal te rig sngags 'chang gis las yongs su rdzogs par bgyi ste /	gal te rig sngags chang gis las yongs su rdzogs ba bgyid ste 
BO_K12_D0686_H0689:222a-6	don yod pa'i zhags pa'i snying po 'di brjod pa tsam gyis rig sngags 'chang gi mdun du bdag rang gi gzugs kyis nye bar mchis nas bsam pa dang / re ba thams cad yongs su rdzogs par bgyi'o //	don yod ba zhags ba snying po di rjod ba tsam gyis rig sngags chang gi mdun du bdag rang gi gzugs kyis nye ba mchis nas bsam ba dang re ba thams cad yongs su rdzogs ba bgyid 
BO_K12_D0686_H0689:222a-7	sdig pa dang / sgrib pa dang / gnod pa thams cad 'jig par 'gyur //	sdig ba dang sgrib ba dang gnod ba thams cad jig ba gyur 
BO_K12_D0686_H0689:222a-8	yongs su dag pa'i lha chen po ltar lus dag par bgyi'o //	yongs su dag ba lha chen po ltar lus dag ba bgyid 
BO_K12_D0686_H0689:222a-9	cho ga zhib mo dang / phyag rgya dang / gsang sngags dang / snying po dang / dkyil 'khor dang / don yod pa'i zhags pa'i rgyal po'i rnam par thar pa'i dkyil 'khor grub pa'i mchog thams cad stsal bar bgyi'o //	cho ga zhib mo dang phyag rgya dang gsang sngags dang snying po dang dkyil khor dang don yod ba zhags ba rgyal po rnam ba thar ba dkyil khor grub ba mchog thams cad stsal ba bgyid 
BO_K12_D0686_H0689:222b-0	rig @222b sngags 'chang 'khor los bsgyur ba chen po'i dbang bskur bas dbang bskur 'gyur ro //	rig sngags chang khor los sgyur ba chen po dbang skur ba dbang skur gyur ro 
BO_K12_D0686_H0689:222b-1	de kho na nyid yang dag par sgrub pa'i grub pa stsol bar bgyi'o //	de kho na nyid yang dag ba sgrub ba grub ba stsol ba bgyid 
BO_K12_D0686_H0689:222b-2	don yod pa'i zhags pa'i 'jig rten pa dang / 'jig rten las 'das pa sgrub pa'i grub pa chen po stsal bar bgyi'o //	don yod ba zhags ba jig rten ba dang jig rten las da ba sgrub ba grub ba chen po stsal ba bgyid 
BO_K12_D0686_H0689:222b-3	shin tu rgya che zhing bag tshad ba ma mchis pa dang / mchod pa dang / bkur sti chen po 'jig rten thams cad kyi mchog khyad par du 'phags shing nor 'du ba'i bkra shis dang / dpal stsal bar bgyi'o //	shin tu rgya che zhing bag tshad ba ma mchis ba dang mchod ba dang bkur sti chen po jig rten thams cad kyi mchog khyad ba du phag shing nor du ba bkra shis dang dpal stsal ba bgyid 
BO_K12_D0686_H0689:222b-4	'di la yid gnyis dang / som nyi bskyed par mi bgyi zhing dngos po gzhan du yang yid la mi bgyi'o //	di la yid gnyis dang som nyi skyed ba mi bgyid zhing dngos po gzhan du yang yid la mi bgyid 
BO_K12_D0686_H0689:222b-5	sems can thams cad la byams pa dang / snying rje dang dga' ba dang / btang snyoms kyis brtse ba la mchog tu brtson par bgyi'o //	sems can thams cad la byams ba dang snying rje dang dga ba dang gtong snyom kyis brtse ba la mchog tu brtson ba bgyid 
BO_K12_D0686_H0689:222b-6	bu gcig pa bzhin du sems can du gyur pa thams cad la mchog tu brtse bar bgyi'o //	bu gcig ba bzhin du sems can du gyur ba thams cad la mchog tu brtse ba bgyid 
BO_K12_D0686_H0689:222b-7	bden par smra ba dang / bden par dga' ba dang / snyan par smra ba dang / snying rje'i lhag par bsam pas dmigs nas don yod pa'i zhags pa'i snying po bzla bar bgyi'o //	bden ba smra ba dang bden ba dga ba dang snyan ba smra ba dang snying rje lhag ba bsam ba dmigs nas don yod ba zhags ba snying po bzla ba bgyid 
BO_K12_D0686_H0689:222b-8	bzlas brjod kyi cho ga bgyi zhing phyag rgya dang gsang sngags kyang bzla bar bgyi'o //	bzlas rjod kyi cho ga bgyid zhing phyag rgya dang gsang sngags kyang bzla ba bgyid 
BO_K12_D0686_H0689:222b-9	phyogs bcu'i sangs rgyas kyi zhing thams cad du gtogs pa'i de bzhin gshegs pa rnams yid la bgyis nas sangs rgyas rjes su dran pa bsgom par bgyi'o //	phyogs chu sangs rgya kyi zhing thams cad du gtogs ba de bzhin gshegs ba rnams yid la bgyid nas sangs rgya rjes su dran ba bsgom ba bgyid 
BO_K12_D0686_H0689:223a-0	sangs @223a *// rgyas dang / byang chub sems dpa' thams cad la phyag bgyi'o //	sangs rgya dang byang chub sems dpa thams cad la phyag bgyid 
BO_K12_D0686_H0689:223a-1	'phags pa mgon po spyan ras gzigs dbang phyug la phyag bgyis nas mngon sum du bsgom par bgyi'o //	phag ba mgon po spyan ras gzigs dbang phyug la phyag bgyid nas mngon sum du bsgom ba bgyid 
BO_K12_D0686_H0689:223a-2	bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug gi rim mo'i gzugs la phyag rgya bgyis te mdun du rtsva'i gding ba gting na skyil mo krung bcas te mchis nas gzhan mi smra bar bzlas pa bgyi ste /	joms ldan da phag ba spyan ras gzigs dbang phyug gi rim mo gzugs la phyag rgya bgyid te mdun du rtsva ding ba gting na skyil mo krung cha te mchis nas gzhan mi smra ba bzlas ba bgyid ste 
BO_K12_D0686_H0689:223a-3	'di ni / gsang ba'i de kho na nyid sgrub pa'o //	di ni gsang ba de kho na nyid sgrub ba 
BO_K12_D0686_H0689:223a-4	de nas phyag rgya dang gsang sngags brjod par bgyi'o //	de nas phyag rgya dang gsang sngags rjod ba bgyid 
BO_K12_D0686_H0689:223a-5	dbang la don yod pa'i zhags pa'i snying po'i de kho na nyid grub par gyur cig /	dbang la don yod ba zhags ba snying po de kho na nyid grub ba gyur cig 
BO_K12_D0686_H0689:223a-6	'jig rten dbang phyug mgon po thugs rje can sems can la byams pa dang / sems can dag pa lag na padma can /	jig rten dbang phyug mgon po thugs rje can sems can la byams ba dang sems can dag ba lag na padma can 
BO_K12_D0686_H0689:223a-7	sems can thams cad la byams pa'i bdag nyid can gyi byin gyi rlabs kyis byin gyis brlabs pas //	sems can thams cad la byams ba bdag nyid can gyi byin gyi rlabs kyis byin gyis brlabs ba 
BO_K12_D0686_H0689:223a-8	phyogs bcu'i de bzhin gshegs kun dang / lha dang klu dang gnod sbyin dang / srin po lha min gsang ba pa /	phyogs chu de bzhin gshegs kun dang lha dang klu dang gnod sbyin dang srin po lha min gsang ba ba 
BO_K12_D0686_H0689:223a-9	'jig rten skyong dang tshangs pa dang / drag po khyab 'jug gzhon nu sogs //	jig rten skyong dang tshangs ba dang drag po khyab jug gzhon nu sogs 
BO_K12_D0686_H0689:223a-10	gshin rje chu lha lus ngan dang / drang srong tshogs dang de bzhin du //	gshin rje chu lha lus ngan dang dren srong tshogs dang de bzhin du 
BO_K12_D0686_H0689:223a-11	zla nyi kun 'gyed gzhon nu dang // de bzhin dbang phyug dbang chen dang // phyag rgya bcings pa tsam gyis ni //	zla nyi kun gyed gzhon nu dang de bzhin dbang phyug dbang chen dang phyag rgya ching ba tsam gyis ni 
BO_K12_D0686_H0689:223a-12	de dag myur du 'du bar 'gyur //	de dag myur du du ba gyur 
BO_K12_D0686_H0689:223b-0	sgrol ma bdun ni @223b 'du bar 'gyur //	sgrol ma bdun ni du ba gyur 
BO_K12_D0686_H0689:223b-1	de bzhin pha rol phyin bcu dang // mgrin sngon de bzhin gos dkar can //	de bzhin pha rol phyin chu dang mgrin sngon de bzhin gos dkar can 
BO_K12_D0686_H0689:223b-2	de bzhin padma gar gyi dbang //	de bzhin padma gar gyi dbang 
BO_K12_D0686_H0689:223b-3	rgyal dang rnam rgyal nyid dang ni //	rgyal dang rnam rgyal nyid dang ni 
BO_K12_D0686_H0689:223b-4	lcags sgrog rdo rje lcags sgrog dang // lha mo khro gnyer m'a ma k'i //	lcags sgrog rdo rje lcags sgrog dang lha mo khro gnyer ma ma k 
BO_K12_D0686_H0689:223b-5	dpe med pho nya mo dang ni //	dpe med pho nya mo dang ni 
BO_K12_D0686_H0689:223b-6	'jigs med dpal dang dbyangs can dang // padma ko ti autpa la //	jigs med dpal dang dbyangs can dang padma ko ti autpa la 
BO_K12_D0686_H0689:223b-7	padma'i so can de bzhin du //	padma so can de bzhin du 
BO_K12_D0686_H0689:223b-8	ti se yi ni rtse mo na //	ti se yi ni rtse mo na 
BO_K12_D0686_H0689:223b-9	'phrog ma 'byung po'i ma dag dang // de bzhin lag na rdo rje bcu /	phrog ma byung po ma dag dang de bzhin lag na rdo rje chu 
BO_K12_D0686_H0689:223b-10	mthu chen ji bzhin rig 'dzin dbang //	mthu chen ji bzhin rig dzin dbang 
BO_K12_D0686_H0689:223b-11	rdo rje 'chang chen de bzhin du //	rdo rje chang chen de bzhin du 
BO_K12_D0686_H0689:223b-12	bcu gsum lha dbang lhan cig dang // sum cu gnyis nas lha dag ni //	chu gsum lha dbang lhan cig dang sum cu gnyis nas lha dag ni 
BO_K12_D0686_H0689:223b-13	gsang sngags phyag rgya bcings tsam gyis //	gsang sngags phyag rgya ching tsam gyis 
BO_K12_D0686_H0689:223b-14	de dag thams cad 'du bar 'gyur //	de dag thams cad du ba gyur 
BO_K12_D0686_H0689:223b-15	phyogs bcu'i de bzhin gshegs pa thams cad kyis rnam par gzigs shing ston par mdzad do //	phyogs chu de bzhin gshegs ba thams cad kyis rnam ba gzigs shing ston ba mdzad do 
BO_K12_D0686_H0689:223b-16	de'i mod la byang chub sems dpa' rnams kyis rnam par gzigs shing rtag tu mchog stsol bar 'gyur ro //	de mod la byang chub sems dpa rnams kyis rnam ba gzigs shing rtag tu mchog stsol ba gyur ro 
BO_K12_D0686_H0689:223b-17	rtag tu mgon po 'phags pa spyan ras gzigs dbang phyug phyag stong spyan stong pa dang / phyag rgya sna tshogs 'dzin pa la blta 'tshal bar 'gyur ro //	rtag tu mgon po phag ba spyan ras gzigs dbang phyug phyag stong spyan stong ba dang phyag rgya sna tshogs dzin ba la lta tshal ba gyur ro 
BO_K12_D0686_H0689:223b-18	phyag rgya bcings pa tsam gyis ni //	phyag rgya ching ba tsam gyis ni 
BO_K12_D0686_H0689:223b-19	bram ze'i cha lugs don yod zhags //	bram ze cha lugs don yod zhags 
BO_K12_D0686_H0689:223b-20	mthong bar 'gyur te som nyi med //	mthong ba gyur te som nyi med 
BO_K12_D0686_H0689:223b-21	mgrin sngon dang ni rta mgrin dang // de bzhin rgya mtsho'i klong dang ni //	mgrin sngon dang ni rta mgrin dang de bzhin rgya mtsho klong dang ni 
BO_K12_D0686_H0689:223b-22	mgon po'i zhal ni bcu gcig dag //	mgon po zhal ni chu gcig dag 
BO_K12_D0686_H0689:224a-0	de bzhin @224a *//	de bzhin 
BO_K12_D0686_H0689:224a-1	zhal ni bzhi dag dang // mgon po 'jigs pa brgyad 'phrog dang // de bzhin gzigs pa bsam mi khyab //	zhal ni bzhi dag dang mgon po jigs ba brgyad phrog dang de bzhin gzigs ba bsam mi khyab 
BO_K12_D0686_H0689:224a-2	rnam pa sna tshogs gzugs dang ni //	rnam ba sna tshogs gzugs dang ni 
BO_K12_D0686_H0689:224a-3	rgyun lta bu'i ting nge 'dzin //	rgyun lta bu ting nge dzin 
BO_K12_D0686_H0689:224a-4	phyag rgya bcings pa tsam gyis ni //	phyag rgya ching ba tsam gyis ni 
BO_K12_D0686_H0689:224a-5	mgon po thams cad ston par mdzad //	mgon po thams cad ston ba mdzad 
BO_K12_D0686_H0689:224a-6	bde ba can gyi 'jig rten khams //	bde ba can gyi jig rten khams 
BO_K12_D0686_H0689:224a-7	rgyal ba 'dren pa 'od dpag med //	rgyal ba bgrang ba d dpog med 
BO_K12_D0686_H0689:224a-8	byang chub sems dpa'i tshogs bskor ba //	byang chub sems dpa tshogs skor ba 
BO_K12_D0686_H0689:224a-9	mgon po mod la mthong bar 'gyur //	mgon po mod la mthong ba gyur 
BO_K12_D0686_H0689:224a-10	gzhan yang sangs rgyas zhing ni stong dag gi /	gzhan yang sangs rgya zhing ni stong dag gi 
BO_K12_D0686_H0689:224a-11	chu bo gangga'i bye ma dang mnyam pa'i //	chu bo gangga bye ma dang mnyam ba 
BO_K12_D0686_H0689:224a-12	de bzhin gshegs 'bum bye ba brgya phrag stong //	de bzhin gshegs bum bye ba brgya phrag stong 
BO_K12_D0686_H0689:224a-13	byang chub sems dpa'i tshogs bcas yongs bskor mgon //	byang chub sems dpa tshogs cha yongs skor mgon 
BO_K12_D0686_H0689:224a-14	phyag rgya bcing pa tsam gyis mthong bar 'gyur //	phyag rgya ching ba tsam gyis mthong ba gyur 
BO_K12_D0686_H0689:224a-15	mthong ba chen po'i rnam par gzhan mthong ste /	mthong ba chen po rnam ba gzhan mthong ste 
BO_K12_D0686_H0689:224a-16	nyin gcig bzhin du byang chub snying po dang / chos kyi 'khro lo de bzhin rdo rje'i gdan //	nyin gcig bzhin du byang chub snying po dang chos kyi khro lo de bzhin rdo rje gdan 
BO_K12_D0686_H0689:224a-17	de dag rmi lam snang ba mthong 'gyur bas //	de dag rmi lam snang ba mthong gyur ba 
BO_K12_D0686_H0689:224a-18	de la yid gnyis som nyi the tshom med //	de la yid gnyis som nyi the tshom med 
BO_K12_D0686_H0689:224a-19	sangs rgyas rnams kyis gshung ba'am mtshams med lnga //	sangs rgya rnams kyis gshung ba mtshams med lnga 
