segmentnr	original	folio	stemmed
BO_T02_D1842:257a-9	zhes bya ba dang / slob dpon gsang ba shes rab dang / bzhi ba de yang de bzhin no /	257a	zhes byed ba dang slob dpon gsang ba shes rab dang bzhi ba de yang de bzhin no 
BO_T02_D1842:257a-10	zhes bya ba gsungs so //	257a	zhes byed ba gsungs so 
BO_T02_D1842:257a-11	de ni mthar thug snying po can gyi sgra ji bzhin pa'o //	257a	de ni mthar thug snying po can gyi sgra ji bzhin ba 
BO_T02_D1842:257a-12	rim pa 'de gang gis ston par mdzad pa'i bla ma de'i khyad par bya ba'i phyir /	257a	rim ba de gang gis ston ba mdzad ba bla ma de khyad ba byed ba phyir 
BO_T02_D1842:257a-13	'de ni rang byung bcom ldan 'das //	257a	de ni rang byung joms ldan da 
BO_T02_D1842:257a-14	gcig po bdag nyid che ba'i lha //	257a	gcig po bdag nyid che ba lha 
BO_T02_D1842:257a-15	man ngag rnams ni rab ster bas //	257a	man ngag rnams ni rab ster ba 
BO_T02_D1842:257a-16	rdo rje slob dpon de bas ltag / ces bya ba gsungs te /	257a	rdo rje slob dpon de ba ltag ces byed ba gsungs te 
BO_T02_D1842:257a-17	'dod chags la sogs pa'i rang bzhin gyi tshogs dang / sgyu ma lta bu'i bag chags rnams 'joms par mdzad pas na bcom ldan 'das te rdo rje 'chang chen po'o //	257a	dod chags la sogs ba rang bzhin gyi tshogs dang sgyu ma lta bu bag chags rnams joms ba mdzad ba na joms ldan da te rdo rje chang chen po 
BO_T02_D1842:257a-18	gcig po ni gnyis pa med par bdag nyid chen po'i lha ni gtso bo'i lha'i bdag nyid du bstan pa yin no //	257a	gcig po ni gnyis ba med ba bdag nyid chen po lha ni gtso bo lha bdag nyid du ston ba yin no 
BO_T02_D1842:257a-19	'dir lha ni phur po dang khams dang skye mched dang / 'dod chags la sogs pa'i rang bzhin gyi de bzhin gshegs pa lnga dang / lha mo bzhi dang / mchod pa'i lha mo bzhi dang / byang chub sems dpa' brgyad dang / khro bo bcu'i mtshan nyid do //	257a	dir lha ni phur po dang khams dang skye mched dang dod chags la sogs ba rang bzhin gyi de bzhin gshegs ba lnga dang lha mo bzhi dang mchod ba lha mo bzhi dang byang chub sems dpa brgyad dang khro bo chu mtshan nyid do 
BO_T02_D1842:257a-20	bdag nyid che ba ni de rnams las kyang lhag pa ste /	257a	bdag nyid che ba ni de rnams las kyang lhag ba ste 
BO_T02_D1842:257a-21	chos nyid kyi rang bzhin yin pa'i phyir ro //	257a	chos nyid kyi rang bzhin yin ba phyir ro 
BO_T02_D1842:257a-22	gzhan yang ji lta nu zhen /	257a	gzhan yang ji lta nu zhen 
BO_T02_D1842:257a-23	rang byung zhes bya ba ni rang bzhin med pa rnams la rang rang gi ngo bor 'byung bas na rang 'byung ste /	257a	rang byung zhes byed ba ni rang bzhin med ba rnams la rang rang gi ngo bor byung ba na rang byung ste 
BO_T02_D1842:257a-24	rgyu dang rkyen ltos pa las ma byung ste de la ltos pa kho na rang bzhin med pa'o //	257a	rgyu dang rkyen ltos ba las ma byung ste de la ltos ba kho na rang bzhin med ba 
BO_T02_D1842:257a-25	ji skad du /	257a	ji skad du 
BO_T02_D1842:257a-26	rten cing 'byung ba ma byung zhes /	257a	rten cing byung ba ma byung zhes 
BO_T02_D1842:257a-27	de nyid rig mchog gsungs pa yin //	257a	de nyid rig mchog gsungs ba yin 
BO_T02_D1842:257a-28	zhes bya ba gsungs so //	257a	zhes byed ba gsungs so 
BO_T02_D1842:257a-29	yang na chos nyid 'phel ba dang 'grib pa med pas rang byung ste /	257a	yang na chos nyid phel ba dang grib ba med ba rang byung ste 
BO_T02_D1842:257a-30	skye ba dang 'jig pa med pa'i phyir ro //	257a	skye ba dang jig ba med ba phyir ro 
BO_T02_D1842:257a-31	ji skad du /	257a	ji skad du 
BO_T02_D1842:257a-32	'phel 'grib rnam par spangs pa ni //	257a	phel grib rnam ba spong ba ni 
BO_T02_D1842:257a-33	chos nyid gtan du bsam par bya //	257a	chos nyid gtan du bsam ba byed 
BO_T02_D1842:257b-0	zhes bya @257b bya ba gsungs so //	257b	zhes byed byed ba gsungs so 
BO_T02_D1842:257b-1	rdo rje 'chang de lta bu las kyang mngon par byang chub pa ston par byed pa'i rdo rje slob dpon lhag pa yin no //	257b	rdo rje chang de lta bu las kyang mngon ba byang chub ba ston ba byed ba rdo rje slob dpon lhag ba yin no 
BO_T02_D1842:257b-2	de gang gi phyir zhen /	257b	de gang gi phyir zhen 
BO_T02_D1842:257b-3	man ngag rnam ni rab ster bas //	257b	man ngag rnam ni rab ster ba 
BO_T02_D1842:257b-4	zhes bya ba la /	257b	zhes byed ba la 
BO_T02_D1842:257b-5	longs spyod rdzogs pa'i sku gtso bor gyur pa'i bcom ldan 'das rdo rje 'chang gis chos bstan pa so so skye bo'i phyir /	257b	longs spyod rdzogs ba sku gtso bor gyur ba joms ldan da rdo rje chang gis chos ston ba so so skye bo phyir 
BO_T02_D1842:257b-6	kho bo cag gis thob pa ma yin no //	257b	kho bo cag gis thob ba ma yin no 
BO_T02_D1842:257b-7	de bzhin du chos kyi don tsam yang rang gis rnam par dpyad par mi nus te /	257b	de bzhin du chos kyi don tsam yang rang gis rnam ba dpyod ba mi nus te 
BO_T02_D1842:257b-8	man ngag rtogs par 'gyur ba smos ci dgos /	257b	man ngag rtogs ba gyur ba smos ci dgos 
BO_T02_D1842:257b-9	de bas na de kho na thob pa'i rgyu rdo rje slob dpon kho na yin pas rdo rje 'chang bas kyang lhag pa nyid du grub pa ste mthar thug snying po can gyi sgras ji bzhin pa'o //	257b	de ba na de kho na thob ba rgyu rdo rje slob dpon kho na yin ba rdo rje chang ba kyang lhag ba nyid du grub ba ste mthar thug snying po can gyi sgras ji bzhin ba 
BO_T02_D1842:257b-10	bla ma de nyid mnyes par bya ba'i phyir /	257b	bla ma de nyid mnyes ba byed ba phyir 
BO_T02_D1842:257b-11	de ni yang dag mnyes byas te //	257b	de ni yang dag mnyes byed te 
BO_T02_D1842:257b-12	lo'am yang na zla ba la //	257b	lo yang na zla ba la 
BO_T02_D1842:257b-13	bla ma de ni mnyed byas la //	257b	bla ma de ni mnyed byed la 
BO_T02_D1842:257b-14	ci nus pas ni mchod par bya //	257b	ci nus ba ni mchod ba byed 
BO_T02_D1842:257b-15	zhes bya ba gsungs te /	257b	zhes byed ba gsungs te 
BO_T02_D1842:257b-16	mngon par byang chub pa'i man ngag 'dod pa'i slob mas lo la sogs pa'i dus khyad par du mnyes par bya ba'i bla ma ci nus pas mchod par bya ste sgra ji bzhin pa'o //	257b	mngon ba byang chub ba man ngag dod ba slob mas lo la sogs ba dus khyad ba du mnyes ba byed ba bla ma ci nus ba mchod ba byed ste sgra ji bzhin ba 
BO_T02_D1842:257b-17	mchod pa de nyid bshad par bya ba'i phyir /	257b	mchod ba de nyid chad ba byed ba phyir 
BO_T02_D1842:257b-18	ci 'byor pa yi phyag rgya ni //	257b	ci byor ba yi phyag rgya ni 
BO_T02_D1842:257b-19	legs par bslabs la dbul bya zhing //	257b	legs ba bslabs la bul byed zhing 
BO_T02_D1842:257b-20	tshogs kyi dkyil 'khor dbus su ni //	257b	tshogs kyi dkyil khor dbus su ni 
BO_T02_D1842:257b-21	cho ga ji bzhin mchod par bya //	257b	cho ga ji bzhin mchod ba byed 
BO_T02_D1842:257b-22	zhes bya ba gsungs te /	257b	zhes byed ba gsungs te 
BO_T02_D1842:257b-23	de'i rjes la rim pa bzhi pa'i rgyur gyur pa dang / rim pa gsum pa'i rgyur gyur pa'i phyag rgya brlab pa dang ldan pa ci 'byor pa ni rigs kyi dbye bas lo bcu gnyis pa la sogs pa bla ma 'de la phul te /	257b	de rjes la rim ba bzhi ba rgyur gyur ba dang rim ba gsum ba rgyur gyur ba phyag rgya brlab ba dang ldan ba ci byor ba ni rigs kyi byed ba lo chu gnyis ba la sogs ba bla ma de la bul te 
BO_T02_D1842:257b-24	chog bzhin du mchod par bya //	257b	chog bzhin du mchod ba byed 
BO_T02_D1842:257b-25	zhes pa ni chog las ma 'das shing tshogs kyi 'khor lo'i dbus su slob mas bla ma la mchod par bya'o //	257b	zhes ba ni chog las ma da shing tshogs kyi khor lo dbus su slob mas bla ma la mchod ba byed 
BO_T02_D1842:257b-26	de la chog ni 'di yin te /	257b	de la chog ni di yin te 
BO_T02_D1842:257b-27	re zhig dang po'i thos pa dang tshul khrims la sogs pa'i yon tan gyis phun sum tshogs pa dang ldan pa dang / sems dag pa'i slob mas 'khor dang bcas pa'i rdo rje slob dpon spyan drangs la /	257b	re jig dang po thos ba dang tshul khrims la sogs ba yon tan gyis phun sum tshogs ba dang ldan ba dang sems dag ba slob mas khor dang cha ba rdo rje slob dpon spyan drangs la 
BO_T02_D1842:257b-28	nyan thos kyi rig dang bral ba'i rnal 'byor pa dang / rnal 'byor ma'i tshogs spyan drang ste /	257b	nyan thos kyi rig dang bral ba rnal byor ba dang rnal byor ma tshogs spyan dren ste 
BO_T02_D1842:258a-0	lha'i khang pa sum brtsegs la sogs pa'i steng du dkyil 'khor gyi rim pas sna tshogs pa'i gdan la de rnams bzhugs te las kyi @258a * //	258a	lha khang ba sum brtsegs la sogs ba steng du dkyil khor gyi rim ba sna tshogs ba gdan la de rnams bzhugs te las kyi 
BO_T02_D1842:258a-1	rdo rje dgug cing mchod pa brtsam par bya'o //	258a	rdo rje gugs cing mchod ba brtsam ba byed 
BO_T02_D1842:258a-2	de'i rim pa 'di yin te re zhig dbus kyi gtso bo nas gnod mdzes kyi bar du thabs dang shes rab kun la zhabs bsil te /	258a	de rim ba di yin te re jig dbus kyi gtso bo nas gnod mdzes kyi ba du thabs dang shes rab kun la zhabs bsil te 
BO_T02_D1842:258a-3	mchod pa rnam pa lngas de rnams mchod la /	258a	mchod ba rnam ba lngas de rnams mchod la 
BO_T02_D1842:258a-4	mthe bong g-yon pa dang ming med las byung pa'i bdud rtsis mdun du bris pa'i chos 'byung gi phyag rgyal padma'i snod gsum rgun chang dang chang gis yongs su gang pa rnam par bzhag la rgun chang gis gang ba'i snod dbus ma la bdud rtsi'i lnga'i ril bu	258a	mthe bong g-yon ba dang ming med las byung ba bdud rtsis mdun du bri ba chos byung gi phyag rgyal padma snod gsum rgun chang dang chang gis yongs su gang ba rnam ba jog la rgun chang gis gang ba snod dbus ma la bdud rtsi lnga ril bu 
BO_T02_D1842:258a-5	bcug ste / chang gis gang ba phyogs gnyis la gnas pa'i snod la yang de'i skal ba bcug la /	258a	jug ste chang gis gang ba phyogs gnyis la gnas ba snod la yang de skal ba jug la 
BO_T02_D1842:258a-6	snod kyi phyag rgyas rgun chang gi snod bzung ste /	258a	snod kyi phyag rgya rgun chang gi snod bzung ste 
BO_T02_D1842:258a-7	dbus kyi gtso bo nas gnod mdzes kyi bar du las kyi rdo rjes de rnams la dbul bar bya'o //	258a	dbus kyi gtso bo nas gnod mdzes kyi ba du las kyi rdo rjes de rnams la bul ba byed 
BO_T02_D1842:258a-8	de rnams la dbul te bdag nyid la yang spyod do //	258a	de rnams la bul te bdag nyid la yang spyod do 
BO_T02_D1842:258a-9	de'i 'og tu dri bzangs kyis 'bras s'a lu 'am /	258a	de g tu dri bzangs kyis bras sa lu mang 
BO_T02_D1842:258a-10	rgyal po'i s'a lu ro drug ldan pa'i tshod ma dang bcas pa de rnams la re re mdun du bzhag ste /	258a	rgyal po sa lu ro drug ldan ba tshod ma dang cha ba de rnams la re re mdun du jog ste 
BO_T02_D1842:258a-11	aom de wan ne sa m'a dhi dh'an pri na ne sv'a h'a /	258a	aom de wan ne sa ma dhi dhan pri na ne sva ha 
BO_T02_D1842:258a-12	zhes bya ba'i sngags kyis byin gyis brlabs la phyag 'tshal ba gsum byas nas /	258a	zhes byed ba sngags kyis byin gyis brlabs la phyag tshal ba gsum byed nas 
BO_T02_D1842:258a-13	kye bcom ldan 'das mchod du 'os pa rnams 'di la spyod cig ces bya bas gsol ba gad ba ste /	258a	kye joms ldan da mchod du s ba rnams di la spyod cig ces byed ba gsol ba gad ba ste 
BO_T02_D1842:258a-14	de spyod pa mngon du gyur pa'i dkyil 'khor gyi 'khor lo bya'o //	258a	de spyod ba mngon du gyur ba dkyil khor gyi khor lo byed 
BO_T02_D1842:258a-15	rnal 'byor ma rnams kyis mnyam par bzhag cing de la spyad par bya'o //	258a	rnal byor ma rnams kyis mnyam ba jog cing de la spyod ba byed 
BO_T02_D1842:258a-16	phyed tsam bzhes nas bzhes pa'i snod gcig tu byas la /	258a	phyed tsam bzhes nas bzhes ba snod gcig tu byed la 
BO_T02_D1842:258a-17	bzhes pa dang btung ba'i snod dang de bzhin du shes pa bya'o //	258a	bzhes ba dang thung ba snod dang de bzhin du shes ba byed 
BO_T02_D1842:258a-18	rnal 'byor pa rnams rdo rje'i glu len pa dang / dkyil 'khor gyi bdag po dang rnal 'byor ma rnams gar mdzad pa'o //	258a	rnal byor ba rnams rdo rje glu len ba dang dkyil khor gyi bdag po dang rnal byor ma rnams gar mdzad ba 
BO_T02_D1842:258a-19	kha cig na re thams cad kyang glu dang rol mo la sogs pa mdzad do //	258a	kha cig na re thams cad kyang glu dang rol mo la sogs ba mdzad do 
BO_T02_D1842:258a-20	yi ge gsum kyi pi wang dang gling bul sogs pa'i rol cha rnams yang dag par mchod la sgra rdo rje ma'i nga rgyal gyis brdung bar bya'o //	258a	yi ge gsum kyi pi wang dang gling bul sogs ba rol cha rnams yang dag ba mchod la sgra rdo rje ma nga rgyal gyis rdung ba byed 
BO_T02_D1842:258a-21	phyi rol du dang pa dang / bud ba dang / spyang ki la sogs pa'i sgra thos par gyur na bcom ldan 'das kyis byin gyis brlabs pa'i rtags so //	258a	phyi rol du dang ba dang bud ba dang spyang ki la sogs ba sgra thos ba gyur na joms ldan da kyis byin gyis brlabs ba rtags so 
BO_T02_D1842:258a-22	tshogs kyi 'khor lo de la gnas pa rnams kyis kyang rtsod pa bya ba ma yin te rtsa ba'i ltung bas 'jigs pa'i phyir ro //	258a	tshogs kyi khor lo de la gnas ba rnams kyis kyang rtsod ba byed ba ma yin te rtsa ba ltung ba jigs ba phyir ro 
BO_T02_D1842:258b-0	gal te da byed na de tsam @258b gyis 'chad pa dbab par bya'o zhes pa'i mtha' ru phyag bsil ba la sogs pa mdzad du bcu gnas /	258b	gal te da byed na de tsam gyis chad ba bebs ba byed zhes ba mtha ru phyag bsil ba la sogs ba mdzad du chu gnas 
BO_T02_D1842:258b-1	'bras bu gsum gyi 'dab ma dang bcas pa'i so rtsi dang / 'byor pa dang mthun pa'i sku yon phul la /	258b	bras bu gsum gyi dab ma dang cha ba so rtsi dang byor ba dang mthun ba sku yon bul la 
BO_T02_D1842:258b-2	phyag 'tshal nas bzod pa bzhes te bskor ba byas la dge ba 'di'i sems can thams cad phyag rgya chen po thob par gyur cig ces bya ba'i smon lam btab la /	258b	phyag tshal nas bzod ba bzhes te skor ba byed la dge ba di sems can thams cad phyag rgya chen po thob ba gyur cig ces byed ba smon lam debs la 
