segmentnr	original	folio	stemmed
BO_K01_D0003-3_H0003-3:323b-0	las brjod pa gnyis pa byas nas @323b kyang de'i 'og tu dge slong gcig gis de gnyis la khyed gnyis la dge 'dun gyis gsol ba dang bzhi'i las mdzad par 'gyur ba las /	323b	las rjod ba gnyis ba byed nas kyang de g tu dge slong gcig gis de gnyis la khyed gnyis la dge dun gyis gsol ba dang bzhi las mdzad ba gyur ba las 
BO_K01_D0003-3_H0003-3:323b-1	las brjod pa gnyis pa yang mdzad lags kyi /	323b	las rjod ba gnyis ba yang mdzad lags kyi 
BO_K01_D0003-3_H0003-3:323b-2	khyed gnyis sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thong zhig ces bsgo bar bya'o //	323b	khyed gnyis sdig ba can gyi lta ba rnam ba di lta bu di thong jig ces sgo ba byed 
BO_K01_D0003-3_H0003-3:323b-3	de skad bsgo ba na gzhi de gtong na de lta na legs /	323b	de skad sgo ba na gzhi de gtong na de lta na legs 
BO_K01_D0003-3_H0003-3:323b-4	gal te mi gtong na de'i 'og tu las brjod pa gsum pa bya'o //	323b	gal te mi gtong na de g tu las rjod ba gsum ba byed 
BO_K01_D0003-3_H0003-3:323b-5	las brjod pa gsum pa byas nas kyang de'i 'og tu dge slong gcig gis de gnyis la khyed gnyis la dge 'dun gyis gsol ba dang bzhi'i las mdzad par 'gyur ba las /	323b	las rjod ba gsum ba byed nas kyang de g tu dge slong gcig gis de gnyis la khyed gnyis la dge dun gyis gsol ba dang bzhi las mdzad ba gyur ba las 
BO_K01_D0003-3_H0003-3:323b-6	las brjod pa gsum pa yang mdzad lags kyi /	323b	las rjod ba gsum ba yang mdzad lags kyi 
BO_K01_D0003-3_H0003-3:323b-7	khyed gnyis sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thong zhig ces bsgo bar bya'o //	323b	khyed gnyis sdig ba can gyi lta ba rnam ba di lta bu di thong jig ces sgo ba byed 
BO_K01_D0003-3_H0003-3:323b-8	de skad bsgo ba na gzhi de gtong na de lta na legs /	323b	de skad sgo ba na gzhi de gtong na de lta na legs 
BO_K01_D0003-3_H0003-3:323b-9	gal te mi gtong na de'i 'og tu mjug bsdu bar bya ste /	323b	gal te mi gtong na de g tu mjug sdud ba byed ste 
BO_K01_D0003-3_H0003-3:323b-10	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge tshul tsher ma dang chen po pa la gsol ba dang bzhi'i las kyis bsnyil ba'i 'phrin las mdzad lags te /	323b	dge dun gyis bzod cing gnang nas dge dun gyis dge tshul tsher ma dang chen po ba la gsol ba dang bzhi las kyis snyil ba phrin las mdzad lags te 
BO_K01_D0003-3_H0003-3:323b-11	'di ltar cang mi gsung bas de de bzhin du 'dzin to zhes brjod par bya'o //	323b	di ltar cang mi gsung ba de de bzhin du dzin to zhes rjod ba byed 
BO_K01_D0003-3_H0003-3:323b-12	dge slong rnams kyis btsun pa bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas /	323b	dge slong rnams kyis btsun ba bka bzhin tshal zhes joms ldan da las nyan nas 
BO_K01_D0003-3_H0003-3:323b-13	dge tshul tsher ma dang chen po pa la gsol ba dang bzhi'i las kyis bsnyil ba'i las byas so //	323b	dge tshul tsher ma dang chen po ba la gsol ba dang bzhi las kyis snyil ba las byed so 
BO_K01_D0003-3_H0003-3:323b-14	de gnyis bsnyil ba'i las byas pa na ngu zhing nye dga'i gan du dong ba dang nye dgas smras pa /	323b	de gnyis snyil ba las byed ba na ngu zhing nye dga gan du dong ba dang nye gas smras ba 
BO_K01_D0003-3_H0003-3:324a-0	tsher ma dang chen po pa khyed gnyis @324a *//	324a	tsher ma dang chen po ba khyed gnyis 
BO_K01_D0003-3_H0003-3:324a-1	ci'i phyir ngu /	324a	ci phyir ngu 
BO_K01_D0003-3_H0003-3:324a-2	de gnyis kyis smras pa /	324a	de gnyis kyis smras ba 
BO_K01_D0003-3_H0003-3:324a-3	lhung bzed nag po can dag gis bdag cag gnyis bsnyil ba'i las byas so //	324a	lhung bzed nag po can dag gis bdag cag gnyis snyil ba las byed so 
BO_K01_D0003-3_H0003-3:324a-4	nye dgas smras pa /	324a	nye gas smras ba 
BO_K01_D0003-3_H0003-3:324a-5	gang dag gis khyed gnyis bsnyil ba'i las byas pa de dag grong dang grong khyer dang ljongs dang khams gsum nas bsnyil bar gyur cig /	324a	gang dag gis khyed gnyis snyil ba las byed ba de dag grong dang grong khyer dang ljongs dang khams gsum nas snyil ba gyur cig 
BO_K01_D0003-3_H0003-3:324a-6	'on kyang bsnyil ba'i las byas pa dag la grong dang grong khyer dag med dam ci /	324a	n kyang snyil ba las byed ba dag la grong dang grong khyer dag med dam ci 
BO_K01_D0003-3_H0003-3:324a-7	sdod la bzod pa gsol cig ces de gnyis nye bar 'jog par byed /	324a	sdod la bzod ba gsol cig ces de gnyis nye ba jog ba byed 
BO_K01_D0003-3_H0003-3:324a-8	nye bar gtod par byed cing /	324a	nye ba gtod ba byed cing 
BO_K01_D0003-3_H0003-3:324a-9	de gnyis dang lhan cig gnas gcig tu nyal bar byed do //	324a	de gnyis dang lhan cig gnas gcig tu nyal ba byed do 
BO_K01_D0003-3_H0003-3:324a-10	dge slong don nyung ngu dag ci'i phyir dge slong dag shes bzhin du de ltar bsnyil ba'i dge tshul dag nye bar 'jog par byed /	324a	dge slong don nyung ngu dag ci phyir dge slong dag shes bzhin du de ltar snyil ba dge tshul dag nye ba jog ba byed 
BO_K01_D0003-3_H0003-3:324a-11	nye bar gtod par byed cing de dag dang lhan cig gnas gcig tu nyal bar byed ces smod par byed /	324a	nye ba gtod ba byed cing de dag dang lhan cig gnas gcig tu nyal ba byed ces smod ba byed 
BO_K01_D0003-3_H0003-3:324a-12	phyar ka gtong bar byed /	324a	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:324a-13	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	324a	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-3_H0003-3:324a-14	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	324a	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-3_H0003-3:324a-15	zhes bya ba la sogs pa snga ma bzhin no //	324a	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:324a-16	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	324a	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-3_H0003-3:324a-17	sangs rgyas bcom ldan 'das kyis nye dga' la smras pa /	324a	sangs rgya joms ldan da kyis nye dga la smras ba 
BO_K01_D0003-3_H0003-3:324a-18	nye dga' khyed shes bzhin du de ltar bsnyil ba'i dge tshul dag nye bar 'jog par byed /	324a	nye dga khyed shes bzhin du de ltar snyil ba dge tshul dag nye ba jog ba byed 
BO_K01_D0003-3_H0003-3:324a-19	nye bar ston par byed cing de dag dang lhan cig gnas gcig tu nyal ba bden nam /	324a	nye ba ston ba byed cing de dag dang lhan cig gnas gcig tu nyal ba bden nam 
BO_K01_D0003-3_H0003-3:324b-0	@324b btsun pa mad do //	324b	btsun ba mad do 
BO_K01_D0003-3_H0003-3:324b-1	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa rjes su mthun pa ma yin pa /	324b	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba rjes su mthun ba ma yin ba 
BO_K01_D0003-3_H0003-3:324b-2	rung ba ma yin pa tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad pa mdzad do //	324b	rung ba ma yin ba tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam ba smad ba mdzad do 
BO_K01_D0003-3_H0003-3:324b-3	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	324b	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:324b-4	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	324b	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:324b-5	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	324b	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:324b-6	dge tshul zhig kyang 'di skad ces ji ltar bcom ldan 'das kyis 'dod pa dag ni bar du gcod pa'o zhes gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te /	324b	dge tshul jig kyang di skad ces ji ltar joms ldan da kyis dod ba dag ni ba du gcod ba zhes gsungs ba gang dag yin ba de dag sten kyang ba du gcod ba mi gyur te 
BO_K01_D0003-3_H0003-3:324b-7	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes zer na dge tshul de la dge slong rnams kyis 'di skad ces dge tshul khyod ji ltar bcom ldan 'das kyis 'dod pa dag ni bar du gcod pa'o zhes gsungs pa gang dag yin pa	324b	de ltar joms ldan da kyis chos ston ba bdag gis shes so zhes zer na dge tshul de la dge slong rnams kyis di skad ces dge tshul khyod ji ltar joms ldan da kyis dod ba dag ni ba du gcod ba zhes gsungs ba gang dag yin ba 
BO_K01_D0003-3_H0003-3:324b-8	de dag bsten kyang bar du gcod par mi 'gyur te /	324b	de dag sten kyang ba du gcod ba mi gyur te 
BO_K01_D0003-3_H0003-3:324b-9	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes de skad ces ma zer cig /	324b	de ltar joms ldan da kyis chos ston ba bdag gis shes so zhes de skad ces ma zer cig 
BO_K01_D0003-3_H0003-3:324b-10	bcom ldan 'das la skur pa ma 'debs shig /	324b	joms ldan da la skur ba ma debs shig 
BO_K01_D0003-3_H0003-3:324b-11	bcom ldan 'das la skur bas legs par mi 'gyur ro //	324b	joms ldan da la skur ba legs ba mi gyur ro 
BO_K01_D0003-3_H0003-3:324b-12	bcom ldan 'das ni de skad mi gsung ngo //	324b	joms ldan da ni de skad mi gsung ngo 
BO_K01_D0003-3_H0003-3:325a-0	tshe dang ldan pa dge tshul 'dod pa bar du gcod pa @325a *//	325a	tshe dang ldan ba dge tshul dod ba ba du gcod ba 
BO_K01_D0003-3_H0003-3:325a-1	rnams ni bar du gcod pa nyid do zhes bcom ldan 'das kyis rnam grangs du mar gsungs te de dag bsten na bar du gcod par 'gyur gyi /	325a	rnams ni ba du gcod ba nyid do zhes joms ldan da kyis rnam grangs du mar gsungs te de dag sten na ba du gcod ba gyur gyi 
BO_K01_D0003-3_H0003-3:325a-2	dge tshul khyod sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thong zhig ces bsgo bar bya'o //	325a	dge tshul khyod sdig ba can gyi lta ba rnam ba di lta bu di thong jig ces sgo ba byed 
BO_K01_D0003-3_H0003-3:325a-3	dge tshul de la dge slong rnams kyis de skad bsgo ba na gal te gzhi de gtong na de lta na legs /	325a	dge tshul de la dge slong rnams kyis de skad sgo ba na gal te gzhi de gtong na de lta na legs 
BO_K01_D0003-3_H0003-3:325a-4	gal te mi gtong na gzhi de gtong bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya /	325a	gal te mi gtong na gzhi de gtong ba byed ba phyir lan gnyis lan gsum du yang dag ba sgo ba byed 
BO_K01_D0003-3_H0003-3:325a-5	yang dag par bstan par bya'o //	325a	yang dag ba ston ba byed 
BO_K01_D0003-3_H0003-3:325a-6	lan gnyis lan gsum du yang dag par bsgo /	325a	lan gnyis lan gsum du yang dag ba sgo 
BO_K01_D0003-3_H0003-3:325a-7	yang dag par bstan pa na gzhi de gtong na de lta na legs /	325a	yang dag ba ston ba na gzhi de gtong na de lta na legs 
BO_K01_D0003-3_H0003-3:325a-8	gal te mi gtong na dge tshul de la dge slong rnams kyis deng phyin chad dge tshul khyed bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la ston pa'o zhes ma zer cig /	325a	gal te mi gtong na dge tshul de la dge slong rnams kyis deng phyin chad dge tshul khyed joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la ston ba zhes ma zer cig 
BO_K01_D0003-3_H0003-3:325a-9	tshangs pa mtshungs par spyod pa mkhas pa bla ma'i gnas lta bu gang yang rung ba'i phyi bzhin phyi bzhin du yang ma 'gro zhig /	325a	tshangs ba mtshungs ba spyod ba mkhas ba bla ma gnas lta bu gang yang rung ba phyi bzhin phyi bzhin du yang ma gro jig 
BO_K01_D0003-3_H0003-3:325a-10	dge slong rnams dang dge tshul lhan cig nub gnyis tshun chad gnas gcig tu nyal du dbang ba gang yin pa de yang deng phyin chad khyed la med de /	325a	dge slong rnams dang dge tshul lhan cig nub gnyis tshun chad gnas gcig tu nyal du dbang ba gang yin ba de yang deng phyin chad khyed la med de 
BO_K01_D0003-3_H0003-3:325a-11	mi gti mug can khyod bsnyil gyi /	325a	mi gti mug can khyod snyil gyi 
BO_K01_D0003-3_H0003-3:325a-12	gzhan du song zhig ces bsgo bar bya'o //	325a	gzhan du gro jig ces sgo ba byed 
BO_K01_D0003-3_H0003-3:325a-13	yang dge slong gang shes bzhin du de ltar bsnyil ba'i dge tshul nye bar 'jog par byed dam /	325a	yang dge slong gang shes bzhin du de ltar snyil ba dge tshul nye ba jog ba byed dam 
BO_K01_D0003-3_H0003-3:325a-14	nye bar gtod par byed dam /	325a	nye ba gtod ba byed dam 
BO_K01_D0003-3_H0003-3:325b-0	de dang lhan cig gnas gcig tu nyal @325b na ltung byed do //	325b	de dang lhan cig gnas gcig tu nyal na ltung byed do 
BO_K01_D0003-3_H0003-3:325b-1	dge tshul zhig kyang zhes bya ba na tsher ma dang chen po pa'am /	325b	dge tshul jig kyang zhes byed ba na tsher ma dang chen po ba 
BO_K01_D0003-3_H0003-3:325b-2	gzhan yang de lta bu gang yin pa'o //	325b	gzhan yang de lta bu gang yin ba 
BO_K01_D0003-3_H0003-3:325b-3	'di skad ces zhes bya ba ni 'di skad ces zer na'o //	325b	di skad ces zhes byed ba ni di skad ces zer na 
BO_K01_D0003-3_H0003-3:325b-4	ji ltar bcom ldan 'das kyis 'dod pa dag ni bar du gcod pa'o zhes gsungs pa gang dag yin pa zhes bya ba la 'dod pa dag ces bya ba ni /	325b	ji ltar joms ldan da kyis dod ba dag ni ba du gcod ba zhes gsungs ba gang dag yin ba zhes byed ba la dod ba dag ces byed ba ni 
BO_K01_D0003-3_H0003-3:325b-5	'dod pa'i yon tan lnga po dag go /	325b	dod ba yon tan lnga po dag go 
BO_K01_D0003-3_H0003-3:325b-6	de dag bsten kyang zhes bya ba ni de dag lhag par spyad kyang ngo //	325b	de dag sten kyang zhes byed ba ni de dag lhag ba spyod kyang ngo 
BO_K01_D0003-3_H0003-3:325b-7	bar du gcod par mi 'gyur te zhes bya ba ni dge sbyong gi tshul gyi bar du gcod par mi 'gyur te zhes zer ba'o //	325b	ba du gcod ba mi gyur te zhes byed ba ni dge sbyong gi tshul gyi ba du gcod ba mi gyur te zhes zer ba 
BO_K01_D0003-3_H0003-3:325b-8	de ltar bcom ldan 'das kyis zhes bya ba ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi'o //	325b	de ltar joms ldan da kyis zhes byed ba ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi 
BO_K01_D0003-3_H0003-3:325b-9	chos zhes bya ba ni sangs rgyas kyis gsungs pa'am /	325b	chos zhes byed ba ni sangs rgya kyis gsungs ba 
BO_K01_D0003-3_H0003-3:325b-10	nyan thos kyis bshad pa'o //	325b	nyan thos kyis chad ba 
BO_K01_D0003-3_H0003-3:325b-11	bstan pa zhes bya ba ni rab tu bstan pa'o //	325b	ston ba zhes byed ba ni rab tu ston ba 
BO_K01_D0003-3_H0003-3:325b-12	bdag gis shes so zhes zer na zhes bya ba ni bdag gis kun shes so zhes zer na'o //	325b	bdag gis shes so zhes zer na zhes byed ba ni bdag gis kun shes so zhes zer na 
BO_K01_D0003-3_H0003-3:325b-13	dge tshul de la zhes bya ba ni tsher ma dang chan po pa la'o //	325b	dge tshul de la zhes byed ba ni tsher ma dang chan po ba la 
BO_K01_D0003-3_H0003-3:325b-14	dge slong rnams kyis zhes bya ba ni chos 'di pa rnams kyis so //	325b	dge slong rnams kyis zhes byed ba ni chos di ba rnams kyis so 
BO_K01_D0003-3_H0003-3:325b-15	'di skad ces zhes bya ba ni /	325b	di skad ces zhes byed ba ni 
BO_K01_D0003-3_H0003-3:325b-16	bzhams te bsgo ba ji ltar sngar bstan pa ltar bsgo bar bya'o //	325b	bzhams te sgo ba ji ltar sngar ston ba ltar sgo ba byed 
BO_K01_D0003-3_H0003-3:325b-17	dge tshul de la dge slong rnams kyis de skad bsgo ba na zhes bya ba ni bzhams te bsgo ba na'o //	325b	dge tshul de la dge slong rnams kyis de skad sgo ba na zhes byed ba ni bzhams te sgo ba na 
BO_K01_D0003-3_H0003-3:325b-18	gal te gzhi de gtong na zhes bya ba ni lta ba'i rnam pa de yongs su gtong na'o //	325b	gal te gzhi de gtong na zhes byed ba ni lta ba rnam ba de yongs su gtong na 
BO_K01_D0003-3_H0003-3:325b-19	de lta na legs zhes bya ba ni de lta na bzang ba'o //	325b	de lta na legs zhes byed ba ni de lta na bzang ba 
BO_K01_D0003-3_H0003-3:325b-20	gal te mi gtong na zhes bya ba ni yongs su mi gtong na'o //	325b	gal te mi gtong na zhes byed ba ni yongs su mi gtong na 
BO_K01_D0003-3_H0003-3:326a-0	lan gnyis lan gsum @326a *//	326a	lan gnyis lan gsum 
BO_K01_D0003-3_H0003-3:326a-1	du yang dag par bsgo bar bya /	326a	du yang dag ba sgo ba byed 
BO_K01_D0003-3_H0003-3:326a-2	yang dag par bstan par bya'o //	326a	yang dag ba ston ba byed 
BO_K01_D0003-3_H0003-3:326a-3	zhes bya ba ni gsol ba dang bzhi'i las kyis bsgo ba ji skad sngar bstan pa ltar bsgo bar bya ste yang dag par bsgo ba de ni de yin /	326a	zhes byed ba ni gsol ba dang bzhi las kyis sgo ba ji skad sngar ston ba ltar sgo ba byed ste yang dag ba sgo ba de ni de yin 
BO_K01_D0003-3_H0003-3:326a-4	yang dag par bstan pa de ni de yin /	326a	yang dag ba ston ba de ni de yin 
BO_K01_D0003-3_H0003-3:326a-5	dge tshul de la zhes bya ba ni tsher ma dang chen po pa la'o //	326a	dge tshul de la zhes byed ba ni tsher ma dang chen po ba la 
BO_K01_D0003-3_H0003-3:326a-6	dge slong rnams kyis zhes bya ba ni chos 'di pa rnams kyis so //	326a	dge slong rnams kyis zhes byed ba ni chos di ba rnams kyis so 
BO_K01_D0003-3_H0003-3:326a-7	deng phyin chad dge tshul khyod bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la ston pa'o zhes ma zer cig /	326a	deng phyin chad dge tshul khyod joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la ston ba zhes ma zer cig 
BO_K01_D0003-3_H0003-3:326a-8	tshangs pa mtshungs par spyod pa mkhas pa bla ma'i gnas lta bu gang yang rung ba'i phyi bzhin phyi bzhin du yang ma 'gro zhig /	326a	tshangs ba mtshungs ba spyod ba mkhas ba bla ma gnas lta bu gang yang rung ba phyi bzhin phyi bzhin du yang ma gro jig 
BO_K01_D0003-3_H0003-3:326a-9	dge slong rnams dang dge tshul lhan cig nub gnyis tshun chad gnas gcig tu nyal du dbang ba gang yin pa de yang deng phyin chad khyod la med de /	326a	dge slong rnams dang dge tshul lhan cig nub gnyis tshun chad gnas gcig tu nyal du dbang ba gang yin ba de yang deng phyin chad khyod la med de 
BO_K01_D0003-3_H0003-3:326a-10	mi gti mug can khyod bsnyil gyi /	326a	mi gti mug can khyod snyil gyi 
BO_K01_D0003-3_H0003-3:326a-11	gzhan du song zhig bsgo bar bya'o zhes bya ba ni gsol ba dang bzhi'i las kyis bsnyil bar bya ba ji skad sngar bstan pa ltar bsgo bar bya'o //	326a	gzhan du gro jig sgo ba byed zhes byed ba ni gsol ba dang bzhi las kyis snyil ba byed ba ji skad sngar ston ba ltar sgo ba byed 
BO_K01_D0003-3_H0003-3:326a-12	yang dge slong gang zhes bya ba ni sh'akya'i bu nye dga' ma /	326a	yang dge slong gang zhes byed ba ni shakya bu nye dga ma 
BO_K01_D0003-3_H0003-3:326a-13	gzhan yang de lta bu gang yin pa'o //	326a	gzhan yang de lta bu gang yin ba 
BO_K01_D0003-3_H0003-3:326a-14	shes bzhin du zhes bya ba ni de rang nyid kyis rig par gyur pa'am /	326a	shes bzhin du zhes byed ba ni de rang nyid kyis rig ba gyur ba 
BO_K01_D0003-3_H0003-3:326a-15	gzhan dag gis brjod pas so //	326a	gzhan dag gis rjod ba so 
BO_K01_D0003-3_H0003-3:326a-16	de ltar bsnyil ba'i dge tshul zhes bya ba ni tsher ma dang chen po pa ji lta bar ro //	326a	de ltar snyil ba dge tshul zhes byed ba ni tsher ma dang chen po ba ji lta ba ro 
BO_K01_D0003-3_H0003-3:326a-17	nye bar 'jog par byed ces bya ba ni gnas sbyin par byed pa'o //	326a	nye ba jog ba byed ces byed ba ni gnas sbyin ba byed ba 
BO_K01_D0003-3_H0003-3:326b-0	nye bar gtod par byed ces bya ba ni lhung bzed dang @326b chos gos dang dra ba dang phor bu dang ska rags dang / lung dbog pa dang klog pa dang kha ton dang dmigs kyis dri ba sbyin pas so //	326b	nye ba gtod ba byed ces byed ba ni lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags dang lung bogs ba dang klog ba dang kha ton dang dmigs kyis dri ba sbyin ba so 
BO_K01_D0003-3_H0003-3:326b-1	de dang lhan cig gnas gcig tu nyal na zhes bya ba ni gnas bzhi po thams cad g-yogs shing thams cad bskor ba dang / thams cad g-yogs shing phal cher bskor ba dang / phal cher g-yogs shing thams cad bskor ba dang / phal cher g-yogs shing phal cher bskor ba dag tu nyal bas skya rengs 'char bar byed na'o //	326b	de dang lhan cig gnas gcig tu nyal na zhes byed ba ni gnas bzhi po thams cad g-yogs shing thams cad skor ba dang thams cad g-yogs shing phal cher skor ba dang phal cher g-yogs shing thams cad skor ba dang phal cher g-yogs shing phal cher skor ba dag tu nyal ba skya rengs char ba byed na 
BO_K01_D0003-3_H0003-3:326b-2	gnas thams cad g-yogs shing thams cad bskor ba ni gnas khang dang 'khor gyi khyams dang khang ba brtsegs pa dag go /	326b	gnas thams cad g-yogs shing thams cad skor ba ni gnas khang dang khor gyi khyams dang khang ba brtsegs ba dag go 
BO_K01_D0003-3_H0003-3:326b-3	thams cad g-yogs shing phal cher bskor ba ni sgo bcu pa dang sgo bcu gnyis pa dag go /	326b	thams cad g-yogs shing phal cher skor ba ni sgo chu ba dang sgo chu gnyis ba dag go 
BO_K01_D0003-3_H0003-3:326b-4	phal cher g-yogs shing thams cad bskor ba ni khyams ngos bzhi pa dag go /	326b	phal cher g-yogs shing thams cad skor ba ni khyams ngos bzhi ba dag go 
BO_K01_D0003-3_H0003-3:326b-5	phal cher g-yogs shing phal cher bskor ba ni khyams ngos gsum pa dang 'khor gyi khyams dag go /	326b	phal cher g-yogs shing phal cher skor ba ni khyams ngos gsum ba dang khor gyi khyams dag go 
BO_K01_D0003-3_H0003-3:326b-6	ltung byed do zhes bya ba ni sems can dmyal ba dang dud 'gro dang yi dvags ngan song dang ngan 'gro dang log par ltung ba dag tu sreg par byed /	326b	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:326b-7	'tshod par byed /	326b	tshod ba byed 
BO_K01_D0003-3_H0003-3:326b-8	ltung bar byed pa'o //	326b	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:326b-9	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste des na ltung byed do zhes gsungs so //	326b	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste des na ltung byed do zhes gsungs so 
BO_K01_D0003-3_H0003-3:326b-10	de la ltung ba ji ltar 'gyur zhe na dge slong gis ji tsam cung zad shes bzhin du de ltar bsnyil ba'i dge tshul nye bar 'jog par byed na ltung byed du 'gyur ro //	326b	de la ltung ba ji ltar gyur zhe na dge slong gis ji tsam cung zad shes bzhin du de ltar snyil ba dge tshul nye ba jog ba byed na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:327a-0	nye bar gtod par byed @327a *//	327a	nye ba gtod ba byed 
BO_K01_D0003-3_H0003-3:327a-1	na ltung byed du 'gyur ro //	327a	na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:327a-2	de dang lhan cig gnas gcig tu nyal na ltung byed du 'gyur ro //	327a	de dang lhan cig gnas gcig tu nyal na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:327a-3	na ba dang sdig pa can gyi lta ba'i rnam pa de dang bral bar 'dod pa la ltung ba med do //	327a	na ba dang sdig ba can gyi lta ba rnam ba de dang bral ba dod ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:327a-4	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	327a	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:327a-5	bsnyil ba sdud pa'i ltung byed de lnga bcu bdun pa rdzogs so ////	327a	snyil ba sdud ba ltung byed de lnga chu bdun ba rdzogs so 
BO_K01_D0003-3_H0003-3:327a-6	sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal ka lan da ka'i gnas na bzhugs so //	327a	sangs rgya joms ldan da rgyal po khab na d ma tshal ka lan da ka gnas na bzhugs so 
BO_K01_D0003-3_H0003-3:327a-7	rgyal po'i khab na klu'i rgyal po ri bo dang yid 'ong zhes bya ba gnyis shig gnas pa de gnyis kyi mthus rgyal po'i khab kyi chu dron lnga brgya dang 'bab chu dag dang mtsho dag dang / lteng ga dag tu lhas dus dang dus su chu'i rgyun legs par 'bebs shing lo thog kyang shin tu phun sum tshogs par gyur to //	327a	rgyal po khab na klu rgyal po ri bo dang yid ng zhes byed ba gnyis shig gnas ba de gnyis kyi mthus rgyal po khab kyi chu dron lnga brgya dang bab chu dag dang mtsho dag dang lteng ga dag tu lhas dus dang dus su chu rgyun legs ba bebs shing lo thogs kyang shin tu phun sum tshogs ba gyur to 
BO_K01_D0003-3_H0003-3:327a-8	gang gi tshe bcom ldan 'das kyis klu'i rgyal po dga' bo dang nye dga' gnyis btul ba de'i tshe na de gnyis tshes brgyad dang / tshes bcu bzhi dang / tshes bco lnga la ri rab kyi bang rim du 'ongs te bcom ldan 'das la bsnyen bkur byed de /	327a	gang gi tshe joms ldan da kyis klu rgyal po dga bo dang nye dga gnyis dul ba de tshe na de gnyis tshes brgyad dang tshes chu bzhi dang tshes chos lnga la ri rab kyi bang rim du ngs te joms ldan da la snyen bkur byed de 
