segmentnr	original	folio	stemmed
BO_T02_D2902:262a-27	de thams cad rdo rje 'dzin gyi ngo bor gyur par bsams te /	262a	de thams cad rdo rje dzin gyi ngo bor gyur ba bsams te 
BO_T02_D2902:262b-0	yi ge gsum bkod la lce @262b byin gyis brlab par bya'o //	262b	yi ge gsum bkod la lce byin gyis brlab ba byed 
BO_T02_D2902:262b-1	de nas aom aa k'a ro mu khi sarba dha rm'a n'am a'a dya nutpann tv'ata /	262b	de nas aom aa ka ro mu khi sarba dha rma n aa dya nutpann tvata 
BO_T02_D2902:262b-2	aom a'a:h'um phat sv'a h'a /	262b	aom aa:hum phat sva ha 
BO_T02_D2902:262b-3	zhes lan gsum brjod do //	262b	zhes lan gsum rjod do 
BO_T02_D2902:262b-4	de nas 'byung po'i tshogs de dag mnyes par gyur nas /	262b	de nas byung po tshogs de dag mnyes ba gyur nas 
BO_T02_D2902:262b-5	rgyal bar gyur cig ces brjod par bsam mo //	262b	rgyal ba gyur cig ces rjod ba bsam mo 
BO_T02_D2902:262b-6	de nas lag tu me tog thogs te /	262b	de nas lag tu me tog thogs te 
BO_T02_D2902:262b-7	'dod pa'i don la gsol ba btab la /	262b	dod ba don la gsol ba debs la 
BO_T02_D2902:262b-8	bzod pa gsol ba ni /	262b	bzod ba gsol ba ni 
BO_T02_D2902:262b-9	h'um lhag pa dang ni chad pas kyang //	262b	hum lhag ba dang ni chad ba kyang 
BO_T02_D2902:262b-10	bdag gis brjed ngas gang bgyis pa //	262b	bdag gis brjed ngas gang bgyid ba 
BO_T02_D2902:262b-11	mgon po khyod kyis bzod mdzad nas //	262b	mgon po khyod kyis bzod mdzad nas 
BO_T02_D2902:262b-12	thun mong mchog gi dngos grub stsol //	262b	thun mong mchog gi dngos grub stsol 
BO_T02_D2902:262b-13	zhes brjod la /	262b	zhes rjod la 
BO_T02_D2902:262b-14	aom khyed kyis sems can don kun mdzad //	262b	aom khyed kyis sems can don kun mdzad 
BO_T02_D2902:262b-15	rjes su mthun pa'i dngos grub stsol //	262b	rjes su mthun ba dngos grub stsol 
BO_T02_D2902:262b-16	sangs rgyas yul du gshegs nas kyang //	262b	sangs rgya yul du gshegs nas kyang 
BO_T02_D2902:262b-17	slar yang 'byor par mdzad du gsol //	262b	slar yang byor ba mdzad du gsol 
BO_T02_D2902:262b-18	aom a'a:h'um mu: zhes pas gshegs su gsol //	262b	aom aa:hum mu: zhes ba gshegs su gsol 
BO_T02_D2902:262b-19	de nas phyag rgya bkrol te /	262b	de nas phyag rgya grol te 
BO_T02_D2902:262b-20	gtor ma gtsang ma'i sa phyogs su bskyal la /	262b	thor ma gtsang ma sa phyogs su skyel la 
BO_T02_D2902:262b-21	ci bder gnas par bya'o //	262b	ci bder gnas ba byed 
BO_T02_D2902:262b-22	rdo rje 'dzin pa mchod pa'i phyir//	262b	rdo rje dzin ba mchod ba 
BO_T02_D2902:262b-23	mchod sbyin 'di brtsams bsod nams kyis //	262b	mchod sbyin di brtsams bsod nams kyis 
BO_T02_D2902:262b-24	'gro ba thams cad rgyas gyur te //	262b	gro ba thams cad rgya gyur te 
BO_T02_D2902:262b-25	rdo rje 'dzin pa'i sa thob shog / rdo rje'i 'dzin pa'i gtor ma'i cho ga rdzogs so /	262b	rdo rje dzin ba sa thob shog rdo rje dzin ba thor ma cho ga rdzogs so 
BO_T02_D2902:262b-26	// / slob dpon ba su dha badzras mdzad pa'o//	262b	slob dpon ba su dha badzras mdzad 
