segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:391a-11	de bzhin gshegs pa la 'jig rten mtha' las 'das pa stong pa zhes bya bar ston te /	de bzhin gshegs ba la jig rten mtha las da ba stong ba zhes byed ba ston te 
BO_K03_D0009-2_H0010-2:391a-12	ji ltar 'jig rten mtha' las 'das pa stong pa zhes bya bar ston ce na /	ji ltar jig rten mtha las da ba stong ba zhes byed ba ston ce na 
BO_K03_D0009-2_H0010-2:391a-13	phung po'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	phung po jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K03_D0009-2_H0010-2:391a-14	skye mched dang / khams dang / rten cing 'brel par 'byung ba'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	skye mched dang khams dang rten cing brel ba byung ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K03_D0009-2_H0010-2:391b-0	rnam pa thams cad mkhyan  pa nyid kyi bar gyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston @391b to; ;rab 'byor /	rnam ba thams cad mkhyan ba nyid kyi ba gyi jig rten mtha las da ba stong ba zhes byed ba ston to; ;rab byor 
BO_K03_D0009-2_H0010-2:391b-1	gzhan yang shes rab kyi pha rol tu phyin pa ni /	gzhan yang shes rab kyi pha rol tu phyin ba ni 
BO_K03_D0009-2_H0010-2:391b-2	de bzhin gshegs pa la 'jig rten ngo bo nyid kyis stong pa zhes bya bar ston te /	de bzhin gshegs ba la jig rten ngo bo nyid kyis stong ba zhes byed ba ston te 
BO_K03_D0009-2_H0010-2:391b-3	ji ltar 'jig rten ngo bo nyid kyis stong pa zhes bya bar ston ce na /	ji ltar jig rten ngo bo nyid kyis stong ba zhes byed ba ston ce na 
BO_K03_D0009-2_H0010-2:391b-4	phung po'i 'jig rten ngo bo nyid kyis stong pa zhes bya bar ston to /	phung po jig rten ngo bo nyid kyis stong ba zhes byed ba ston to 
BO_K03_D0009-2_H0010-2:391b-5	skye mched dang / khams dang / rten cing 'brel par 'byung ba'i 'jig rten ngo bo nyid kyis stong pa zhes bya bar ston to //	skye mched dang khams dang rten cing brel ba byung ba jig rten ngo bo nyid kyis stong ba zhes byed ba ston to 
BO_K03_D0009-2_H0010-2:391b-6	rnam pa thams cad mkhyen pa nyid kyi bar gyi 'jig rten ngo bo nyid kyis stong pa zhes bya ba ston to //	rnam ba thams cad mkhyen ba nyid kyi ba gyi jig rten ngo bo nyid kyis stong ba zhes byed ba ston to 
BO_K03_D0009-2_H0010-2:391b-7	rab 'byor / de ltar na shes rab kyi pha rol phyin pa ne /	rab byor de ltar na shes rab kyi pha rol phyin ba ne 
BO_K03_D0009-2_H0010-2:391b-8	de bzhin gshegs pa skyed cing 'jig rten ston pa'o //	de bzhin gshegs ba skyed cing jig rten ston ba 
BO_K03_D0009-2_H0010-2:391b-9	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa ni /	rab byor gzhan yang shes rab kyi pha rol tu phyin ba ni 
BO_K03_D0009-2_H0010-2:391b-10	de bzhin gshegs pa la 'jig rten dngos po med pa'i ngo bo nyid stong pa zhes bya bar ston te /	de bzhin gshegs ba la jig rten dngos po med ba ngo bo nyid stong ba zhes byed ba ston te 
BO_K03_D0009-2_H0010-2:391b-11	ji ltar 'jig rten dngos po med pa'i ngo bo nyid stong pa zhes bya bar ston ce na /	ji ltar jig rten dngos po med ba ngo bo nyid stong ba zhes byed ba ston ce na 
BO_K03_D0009-2_H0010-2:391b-12	phung po'i 'jig rten dngos po med pa'i ngo bo nyid stong pa zhes bya bar ston to //	phung po jig rten dngos po med ba ngo bo nyid stong ba zhes byed ba ston to 
BO_K03_D0009-2_H0010-2:391b-13	skye mched dang / khams dang / rten cing 'brel bar byung ba'i 'jig rten dngos po med pa'i ngo bo nyid stong pa zhes bya bar ston to //	skye mched dang khams dang rten cing brel ba byung ba jig rten dngos po med ba ngo bo nyid stong ba zhes byed ba ston to 
BO_K03_D0009-2_H0010-2:391b-14	rnam pa thams cad mkhyen pa nyid kyi bar gyi 'jig rten dngos po med pa'i ngo bo nyid stong pa zhes bya bar ston to /	rnam ba thams cad mkhyen ba nyid kyi ba gyi jig rten dngos po med ba ngo bo nyid stong ba zhes byed ba ston to 
BO_K03_D0009-2_H0010-2:391b-15	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa ni /	rab byor gzhan yang shes rab kyi pha rol tu phyin ba ni 
BO_K03_D0009-2_H0010-2:391b-16	de bzhin gshegs pa la 'jig rten zhi zhes bya bar ston te /	de bzhin gshegs ba la jig rten zhi zhes byed ba ston te 
BO_K03_D0009-2_H0010-2:391b-17	ji ltar 'jig rten zhi zhes bya bar ston ce na /	ji ltar jig rten zhi zhes byed ba ston ce na 
BO_K03_D0009-2_H0010-2:392a-0	@392a *// phung po'i 'jig rten zhi zhes bya bar ston to //	phung po jig rten zhi zhes byed ba ston to 
BO_K03_D0009-2_H0010-2:392a-1	skye mched dang / khams dang / rten cing 'brel par 'byung ba'i 'jig rten zhi zhes bya bar ston to //	skye mched dang khams dang rten cing brel ba byung ba jig rten zhi zhes byed ba ston to 
BO_K03_D0009-2_H0010-2:392a-2	rnam pa thams cad mkhyen pa nyid kyi bar gyi 'jig rten zhi zhes bya bar ston to //	rnam ba thams cad mkhyen ba nyid kyi ba gyi jig rten zhi zhes byed ba ston to 
BO_K03_D0009-2_H0010-2:392a-3	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa ni /	rab byor gzhan yang shes rab kyi pha rol tu phyin ba ni 
BO_K03_D0009-2_H0010-2:392a-4	de bzhin gshegs pa la 'jig rten stong pa nyid ces bya bar ston te /	de bzhin gshegs ba la jig rten stong ba nyid ces byed ba ston te 
BO_K03_D0009-2_H0010-2:392a-5	ji ltar 'jig rten stong pa nyid ces bya bar ston ce na /	ji ltar jig rten stong ba nyid ces byed ba ston ce na 
BO_K03_D0009-2_H0010-2:392a-6	phung po'i 'jig rten stong pa nyid ces bya bar ston to //	phung po jig rten stong ba nyid ces byed ba ston to 
BO_K03_D0009-2_H0010-2:392a-7	skye mched dang / khams dang / rten cing 'brel par 'byung ba'i 'jig rten stong pa nyid ces bya bar ston to //	skye mched dang khams dang rten cing brel ba byung ba jig rten stong ba nyid ces byed ba ston to 
BO_K03_D0009-2_H0010-2:392a-8	rnam pa thams cad mkhyen pa nyid kyi bar gyi 'jig rten stong pa nyid ces bya bar ston to //	rnam ba thams cad mkhyen ba nyid kyi ba gyi jig rten stong ba nyid ces byed ba ston to 
BO_K03_D0009-2_H0010-2:392a-9	rab 'byor / de ltar na shes rab kyi pha rol tu phyin pa ni /	rab byor de ltar na shes rab kyi pha rol tu phyin ba ni 
BO_K03_D0009-2_H0010-2:392a-10	de bzhin gshegs pa skyed cing 'jig rten ston pa'o //	de bzhin gshegs ba skyed cing jig rten ston ba 
BO_K03_D0009-2_H0010-2:392a-11	rab 'byor / shes rab kyi pha rol tu phyin pa zab mo 'di 'jig rten ji ltar ston ce na /	rab byor shes rab kyi pha rol tu phyin ba zab mo di jig rten ji ltar ston ce na 
BO_K03_D0009-2_H0010-2:392a-12	ci nas kyang 'jig rten 'di'i 'du shes su'ang mi 'gyur la /	ci nas kyang jig rten di du shes su mi gyur la 
BO_K03_D0009-2_H0010-2:392a-13	'jig rten pha rol gyi 'du shes su'ang mi 'gyur ba de ltar ston te /	jig rten pha rol gyi du shes su mi gyur ba de ltar ston te 
BO_K03_D0009-2_H0010-2:392a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:392a-15	de ni 'di ltar gang gis 'jig rten 'di'i 'du shes su 'gyur ba'am /	de ni di ltar gang gis jig rten di du shes su gyur ba 
BO_K03_D0009-2_H0010-2:392a-16	'jig rten pha rol gyi 'du shes su 'gyur ba'i chos de lta bu med do //	jig rten pha rol gyi du shes su gyur ba chos de lta bu med do 
BO_K03_D0009-2_H0010-2:392a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:392b-0	shes rab kyi pha rol tu phyin pa 'di ni don chen po'i slad @392b du nye bar gnas so //	shes rab kyi pha rol tu phyin ba di ni don chen po slad du nye ba gnas so 
BO_K03_D0009-2_H0010-2:392b-1	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:392b-2	shes rab kyi pha rol tu phyin pa 'di ni don bsam gyis mi khyab pa'i slad du nye bar gnas so //	shes rab kyi pha rol tu phyin ba di ni don bsam gyis mi khyab ba slad du nye ba gnas so 
BO_K03_D0009-2_H0010-2:392b-3	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:392b-4	shes rab kyi pha rol tu phyin pa 'di ni don dpag tu ma mchis pa'i slad du nye bar gnas so //	shes rab kyi pha rol tu phyin ba di ni don dpog tu ma mchis ba slad du nye ba gnas so 
BO_K03_D0009-2_H0010-2:392b-5	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:392b-6	shes rab kyi pha rol tu phyin pa 'di ni don gzhal du ma mchis pa'i slad du nye bar gnas so //	shes rab kyi pha rol tu phyin ba di ni don jal du ma mchis ba slad du nye ba gnas so 
BO_K03_D0009-2_H0010-2:392b-7	bcom ldan 'das; shes rab kyi pha rol tu phyin pa 'di ni don mi mnyam pa dang mnyam pa'i slad du nye bar gnas so //	joms ldan das; shes rab kyi pha rol tu phyin ba di ni don mi mnyam ba dang mnyam ba slad du nye ba gnas so 
BO_K03_D0009-2_H0010-2:392b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:392b-9	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K03_D0009-2_H0010-2:392b-10	de de bzhin te; shes rab kyi pha rol tu phyin pa 'di ni don chen po'i phyir nye bar gnas so //	de de bzhin te; shes rab kyi pha rol tu phyin ba di ni don chen po phyir nye ba gnas so 
BO_K03_D0009-2_H0010-2:392b-11	rab 'byor / shes rab kyi pha rol tu phyin pa 'di ni don bsam gyis mi khyab pa dang / don dpag tu med pa dang / don gzhal du med pa dang / don mi mnyam pa dang mnyam pa'i phyir nye bar gnas so //	rab byor shes rab kyi pha rol tu phyin ba di ni don bsam gyis mi khyab ba dang don dpog tu med ba dang don jal du med ba dang don mi mnyam ba dang mnyam ba phyir nye ba gnas so 
BO_K03_D0009-2_H0010-2:392b-12	rab 'byor / ji ltar na shes rab kyi pha rol tu phyin pa don chen po'i phyir nye bar gnas pa yin zhe na /	rab byor ji ltar na shes rab kyi pha rol tu phyin ba don chen po phyir nye ba gnas ba yin zhe na 
BO_K03_D0009-2_H0010-2:392b-13	rab 'byor / 'di ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi don chen po ste /	rab byor di ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi don chen po ste 
BO_K03_D0009-2_H0010-2:392b-14	'di ltar sems can thams cad bskyab pa'i don dang; sems can thams cad yongs su mi gtang ba'i don to //	di ltar sems can thams cad bskyab ba don dang; sems can thams cad yongs su mi gtong ba don to 
BO_K03_D0009-2_H0010-2:392b-15	rab 'byor / ji ltar na shes rab kyi pha rol tu phyin pa don bsam gyis mi khyab pa'i phyir nye bar gnas pa yin zhe na /	rab byor ji ltar na shes rab kyi pha rol tu phyin ba don bsam gyis mi khyab ba phyir nye ba gnas ba yin zhe na 
BO_K03_D0009-2_H0010-2:393a-0	rab 'byor / @393a *//	rab byor 
BO_K03_D0009-2_H0010-2:393a-1	sangs rgyas nyid dang / de bzhin gshegs pa nyid dang / rang byung nyid dang / thams cad mkhyen pa nyid ni bsam gyis mi khyab ste /	sangs rgya nyid dang de bzhin gshegs ba nyid dang rang byung nyid dang thams cad mkhyen ba nyid ni bsam gyis mi khyab ste 
BO_K03_D0009-2_H0010-2:393a-2	rab 'byor / rnam grangs des na /	rab byor rnam grangs des na 
BO_K03_D0009-2_H0010-2:393a-3	shes rab kyi pha rol tu phyin pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi don bsam gyis mi khyab pa'i phyir nye bar gnas so //	shes rab kyi pha rol tu phyin ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi don bsam gyis mi khyab ba phyir nye ba gnas so 
BO_K03_D0009-2_H0010-2:393a-4	rab 'byor / ji ltar na shes rab kyi pha rol tu phyin pa don dpag tu med pa'i phyir nye bar gnas pa yin zhe na /	rab byor ji ltar na shes rab kyi pha rol tu phyin ba don dpog tu med ba phyir nye ba gnas ba yin zhe na 
BO_K03_D0009-2_H0010-2:393a-5	rab 'byor / sems can du bsdu bas bsdus pa la /	rab byor sems can du sdud ba sdud ba la 
BO_K03_D0009-2_H0010-2:393a-6	gang gis sangs rgyas nyid dang / de bzhin gshegs pa nyid dang / rang byung nyid dang / thams cad mkhyen pa nyid la bsam pa dang / dpag par nus pa de lta bu gang yang med de; rab 'byor /	gang gis sangs rgya nyid dang de bzhin gshegs ba nyid dang rang byung nyid dang thams cad mkhyen ba nyid la bsam ba dang dpog ba nus ba de lta bu gang yang med de; rab byor 
BO_K03_D0009-2_H0010-2:393a-7	rnam grangs des na /	rnam grangs des na 
BO_K03_D0009-2_H0010-2:393a-8	shes rab kyi pha rol tu phyin pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi don dpag tu med pa'i phyir nye bar gnas so //	shes rab kyi pha rol tu phyin ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi don dpog tu med ba phyir nye ba gnas so 
BO_K03_D0009-2_H0010-2:393a-9	rab 'byor / ji ltar na shes rab kyi pha rol tu phyin pa don gzhal du med pa'i phyir nye bar gnas pa yin zhe na /	rab byor ji ltar na shes rab kyi pha rol tu phyin ba don jal du med ba phyir nye ba gnas ba yin zhe na 
BO_K03_D0009-2_H0010-2:393a-10	rab 'byor / sangs rgyas nyid dang / de bzhin gshegs pa nyid dang / rang byung nyid dang / thams cad mkhyen pa nyid ni gzhal du med de /	rab byor sangs rgya nyid dang de bzhin gshegs ba nyid dang rang byung nyid dang thams cad mkhyen ba nyid ni jal du med de 
BO_K03_D0009-2_H0010-2:393a-11	sus kyang gzhal bar mi nus so //	sus kyang jal ba mi nus so 
BO_K03_D0009-2_H0010-2:393a-12	rab 'byor / rnam grangs des na /	rab byor rnam grangs des na 
BO_K03_D0009-2_H0010-2:393b-0	shes @393b rab kyi pha rol tu phyin pa ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi don gzhal du med pa'i phyir nye bar gnas so //	shes rab kyi pha rol tu phyin ba ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi don jal du med ba phyir nye ba gnas so 
BO_K03_D0009-2_H0010-2:393b-1	rab 'byor / ji ltar na shes rab kyi pha rol tu phyin pa ni don mi mnyam pa dang mnyam pa'i phyir nye bar gnas pa yin zhe na /	rab byor ji ltar na shes rab kyi pha rol tu phyin ba ni don mi mnyam ba dang mnyam ba phyir nye ba gnas ba yin zhe na 
BO_K03_D0009-2_H0010-2:393b-2	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la mnyam pas mnyam pa yang su yang med na /	rab byor de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la mnyam ba mnyam ba yang su yang med na 
BO_K03_D0009-2_H0010-2:393b-3	lhag pa lta ci smos te /	lhag ba lta ci smos te 
BO_K03_D0009-2_H0010-2:393b-4	rab 'byor / rnam grangs des na shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi don mi mnyam pa dang mnyam pa'i phyir nye bar gnas so //	rab byor rnam grangs des na shes rab kyi pha rol tu phyin ba ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi don mi mnyam ba dang mnyam ba phyir nye ba gnas so 
BO_K03_D0009-2_H0010-2:393b-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:393b-6	sangs rgyas nyid dang / de bzhin gshegs pa nyid dang / rang byung nyid dang / thams cad mkhyen pa nyid ni bsam gyis mi khyab la /	sangs rgya nyid dang de bzhin gshegs ba nyid dang rang byung nyid dang thams cad mkhyen ba nyid ni bsam gyis mi khyab la 
BO_K03_D0009-2_H0010-2:393b-7	dpag tu ma mchis gzhal du ma mchis shing /	dpog tu ma mchis jal du ma mchis shing 
BO_K03_D0009-2_H0010-2:393b-8	mi mnyam pa dang mnyam pa lags sam; bcom ldan 'das kyis bka' stsal pa /	mi mnyam ba dang mnyam ba lags sam; joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:393b-9	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K03_D0009-2_H0010-2:393b-10	de de bzhin te /	de de bzhin te 
BO_K03_D0009-2_H0010-2:393b-11	rab 'byor / sangs rgyas nyid dang / de bzhin gshegs pa nyid dang / rang byung nyid dang / thams cad mkhyen pa nyid ni bsam gyis mi khyab bo //	rab byor sangs rgya nyid dang de bzhin gshegs ba nyid dang rang byung nyid dang thams cad mkhyen ba nyid ni bsam gyis mi khyab bo 
BO_K03_D0009-2_H0010-2:394a-0	rab 'byor / sangs rgyas nyid dang / de bzhin gshegs pa nyid dang / rang byung nyid dang / thams cad mkhyen pa nyid ni dpag tu @394a *//	rab byor sangs rgya nyid dang de bzhin gshegs ba nyid dang rang byung nyid dang thams cad mkhyen ba nyid ni dpog tu 
BO_K03_D0009-2_H0010-2:394a-1	med gzhal du med de /	med jal du med de 
BO_K03_D0009-2_H0010-2:394a-2	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K03_D0009-2_H0010-2:394a-3	rab 'byor / gzugs kyang bsam gyis mi khyab /	rab byor gzugs kyang bsam gyis mi khyab 
BO_K03_D0009-2_H0010-2:394a-4	dpag tu med gzhal du med pa ste /	dpog tu med jal du med ba ste 
BO_K03_D0009-2_H0010-2:394a-5	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K03_D0009-2_H0010-2:394a-6	rab 'byor / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang bsam gyis mi khyab /	rab byor tshor ba dang du shes dang du byed dang rnam ba shes ba bsam gyis mi khyab 
BO_K03_D0009-2_H0010-2:394a-7	dpag tu med gzhal du med pa ste /	dpog tu med jal du med ba ste 
BO_K03_D0009-2_H0010-2:394a-8	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K03_D0009-2_H0010-2:394a-9	skye mched rnams dang / khams rnams dang / rten cing 'brel par 'byung ba rnams kyang bsam gyis mi khyab /	skye mched rnams dang khams rnams dang rten cing brel ba byung ba rnams kyang bsam gyis mi khyab 
BO_K03_D0009-2_H0010-2:394a-10	dpag tu med gzhal du med pa ste /	dpog tu med jal du med ba ste 
BO_K03_D0009-2_H0010-2:394a-11	mi mnyam pa dang mnyam pa'o; ;rnam pa thams cad mkhyen pa nyid kyi bar yang bsam gyis mi khyab /	mi mnyam ba dang mnyam pa; ;rnam ba thams cad mkhyen ba nyid kyi ba yang bsam gyis mi khyab 
BO_K03_D0009-2_H0010-2:394a-12	dpag tu med gzhal du med pa ste /	dpog tu med jal du med ba ste 
BO_K03_D0009-2_H0010-2:394a-13	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K03_D0009-2_H0010-2:394a-14	rab 'byor / chos thams cad kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor chos thams cad kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K03_D0009-2_H0010-2:394a-15	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K03_D0009-2_H0010-2:394a-16	rab 'byor / chos thams cad kyi chos nyid gang yin pa de la ni sems mi dmigs so; ;sems las byung ba'i chos rnams kyang mi dmigs so //	rab byor chos thams cad kyi chos nyid gang yin ba de la ni sems mi dmigs so; ;sems las byung ba chos rnams kyang mi dmigs so 
BO_K03_D0009-2_H0010-2:394a-17	rab 'byor / gzugs bsam gyis mi khyab /	rab byor gzugs bsam gyis mi khyab 
BO_K03_D0009-2_H0010-2:394a-18	dpag tu med gzhal du med pa ste /	dpog tu med jal du med ba ste 
BO_K03_D0009-2_H0010-2:394a-19	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K03_D0009-2_H0010-2:394a-20	rab 'byor / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa bsam gyis mi khyab /	rab byor tshor ba dang du shes dang du byed dang rnam ba shes ba bsam gyis mi khyab 
BO_K03_D0009-2_H0010-2:394a-21	dpag tu med gzhal du med pa ste /	dpog tu med jal du med ba ste 
BO_K03_D0009-2_H0010-2:394b-0	mi mnyam pa dang mnyam @394b pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K03_D0009-2_H0010-2:394b-1	rab 'byor / skye mched dang / khams dang / rten cing 'brel par 'byung ba bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor skye mched dang khams dang rten cing brel ba byung ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K03_D0009-2_H0010-2:394b-2	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K03_D0009-2_H0010-2:394b-3	rab 'byor / rnam pa thams cad mkhyen pa nyid kyi bar du bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor rnam ba thams cad mkhyen ba nyid kyi ba du bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K03_D0009-2_H0010-2:394b-4	mi mnyam pa dang mnyam pa'ang mi dmigs so; ;gsol pa /	mi mnyam ba dang mnyam ba mi dmigs so; ;gsol ba 
BO_K03_D0009-2_H0010-2:394b-5	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:394b-6	ci'i slad du gzugs bsam gyis mi khyab /	ci slad du gzugs bsam gyis mi khyab 
BO_K03_D0009-2_H0010-2:394b-7	dpag tu ma mchis gzhal du ma mchis shing /	dpog tu ma mchis jal du ma mchis shing 
BO_K03_D0009-2_H0010-2:394b-8	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K03_D0009-2_H0010-2:394b-9	ci'i slad du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa bsam gyis mi khyab dpag tu ma mchis /	ci slad du tshor ba dang du shes dang du byed dang rnam ba shes ba bsam gyis mi khyab dpog tu ma mchis 
BO_K03_D0009-2_H0010-2:394b-10	gzhal du ma mchis shing /	jal du ma mchis shing 
BO_K03_D0009-2_H0010-2:394b-11	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K03_D0009-2_H0010-2:394b-12	ci'i slad du skye mched dang / khams dang / rten cing 'brel par 'byung ba bsam gyis mi khyab dpag tu ma mchis /	ci slad du skye mched dang khams dang rten cing brel ba byung ba bsam gyis mi khyab dpog tu ma mchis 
BO_K03_D0009-2_H0010-2:394b-13	gzhal du ma mchis shing /	jal du ma mchis shing 
BO_K03_D0009-2_H0010-2:394b-14	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K03_D0009-2_H0010-2:394b-15	ci'i slad du rnam pa thams cad mkhyen pa nyid kyi bar du bsam gyis mi khyab /	ci slad du rnam ba thams cad mkhyen ba nyid kyi ba du bsam gyis mi khyab 
BO_K03_D0009-2_H0010-2:394b-16	dpag tu ma mchis /	dpog tu ma mchis 
BO_K03_D0009-2_H0010-2:394b-17	gzhal du ma mchis shing /	jal du ma mchis shing 
BO_K03_D0009-2_H0010-2:394b-18	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K03_D0009-2_H0010-2:394b-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:394b-20	rab 'byor / gzugs la'ang bsam pa dang / dpag pa dang / tshad dang / mnyam pa dang / mi mnyam pa mi dmigs so //	rab byor gzugs la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K03_D0009-2_H0010-2:395a-0	rab 'byor / tshor ba dang / 'du @395a *//	rab byor tshor ba dang du 
BO_K03_D0009-2_H0010-2:395a-1	shes dang / 'du byed dang / rnam par shes pa la'ang bsam pa dang / dpag pa dang / tshad dang / mnyam pa dang / mi mnyam pa mi dmigs so //	shes dang du byed dang rnam ba shes ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K03_D0009-2_H0010-2:395a-2	skye mched dang / khams dang / rten cing 'brel par 'byung ba la'ang bsam pa dang / dpag pa dang / tshad dang / mnyam pa dang / mi mnyam pa mi dmigs so //	skye mched dang khams dang rten cing brel ba byung ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K03_D0009-2_H0010-2:395a-3	rnam pa thams cad mkhyen pa nyid kyi bar la'ang bsam pa dang / dpag pa dang / tshad dang / mnyam pa dang / mi mnyam pa mi dmigs so //	rnam ba thams cad mkhyen ba nyid kyi ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K03_D0009-2_H0010-2:395a-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:395a-5	ci'i slad du gzugs la bsam pa dang; dpag pa dang / tshad dang / mnyam pa dang / mi mnyam pa mi dmigs pa lags /	ci slad du gzugs la bsam ba dang; dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K03_D0009-2_H0010-2:395a-6	ci'i slad du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la bsam pa dang / dpag pa dang / tshad dang / mnyam pa dang / mi mnyam pa mi dmigs pa lags /	ci slad du tshor ba dang du shes dang du byed dang rnam ba shes ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K03_D0009-2_H0010-2:395a-7	ci'i slad du skye mched dang / khams dang / rten cing 'brel par 'byung ba la bsam pa dang / dpag pa dang / tshad dang / mnyam pa dang / mi mnyam pa mi dmigs pa lags /	ci slad du skye mched dang khams dang rten cing brel ba byung ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K03_D0009-2_H0010-2:395a-8	ci'i slad du rnam pa thams cad mkhyen pa nyid kyi bar la bsam pa dang / dpag pa dang / tshad dang / mnyam pa dang / mi mnyam pa mi dmigs pa lags /	ci slad du rnam ba thams cad mkhyen ba nyid kyi ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K03_D0009-2_H0010-2:395a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:395a-10	rab 'byor / gzugs kyi ngo bo nyid bsam gyis mi khyab /	rab byor gzugs kyi ngo bo nyid bsam gyis mi khyab 
BO_K03_D0009-2_H0010-2:395a-11	dpag tu med tshad med /	dpog tu med tshad med 
BO_K03_D0009-2_H0010-2:395b-0	gzhal du med @395b la mi mnyam pa dang mnyam pa ste /	jal du med la mi mnyam ba dang mnyam ba ste 
