segmentnr	original	stemmed
BO_T02_D2512-2:187b-10	de bas na 'dis ci zhig bya zhe na /	de ba na dis ci jig byed zhe na 
BO_T02_D2512-2:187b-11	de ni ma yin te /	de ni ma yin te 
BO_T02_D2512-2:187b-12	ci'i phyir ma yin zhe na /	ci phyir ma yin zhe na 
BO_T02_D2512-2:187b-13	rdo rje 'chang chen po la sogs pa zhes bya ba la sogs pa la /	rdo rje chang chen po la sogs ba zhes byed ba la sogs ba la 
BO_T02_D2512-2:187b-14	gang gi phyir rdo rje 'chang chen po la sogs pa rnams ni /	gang gi phyir rdo rje chang chen po la sogs ba rnams ni 
BO_T02_D2512-2:187b-15	rdo rje sems dpa' dang / rdo rje yid las byung ba dang / rdo rje ki li ki la la sogs pa nas /	rdo rje sems dpa dang rdo rje yid las byung ba dang rdo rje ki li ki la la sogs ba nas 
BO_T02_D2512-2:187b-16	rin chen dril bu'i mthar thug pa rnams kyis kyang /	rin chen dril bu mthar thug ba rnams kyis kyang 
BO_T02_D2512-2:187b-17	ji ltar bsod nams rnams smin gyis //	ji ltar bsod nams rnams smin gyis 
BO_T02_D2512-2:187b-18	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T02_D2512-2:187b-19	bag chags ji lta ba bzhin du sngags pa'i nus pa yod pas de rnams kyis kyang /	bag chags ji lta ba bzhin du sngags ba nus ba yod ba de rnams kyis kyang 
BO_T02_D2512-2:187b-20	sems can gyi don mdzad par nus pa yin gyi bag chags med na ni ma yin no //	sems can gyi don mdzad ba nus ba yin gyi bag chags med na ni ma yin no 
BO_T02_D2512-2:187b-21	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2512-2:187b-22	skal ba med pa'i sems can rnams kyi don mthong ba la sogs pa'i bsgom pa mdzad par mi dpyod pa'i phyir ro //	skal ba med ba sems can rnams kyi don mthong ba la sogs ba bsgom ba mdzad ba mi dpyod ba phyir ro 
BO_T02_D2512-2:187b-23	rang gi las zhes bya ba ni /	rang gi las zhes byed ba ni 
BO_T02_D2512-2:187b-24	dam pa'i chos spong bar 'gyur ba'i las bsags pa'i sgrib pas de rnams la sgrib par 'gyur ba'i phyir ro //	dam ba chos spong ba gyur ba las bsags ba sgrib ba de rnams la sgrib ba gyur ba phyir ro 
BO_T02_D2512-2:187b-25	sgrib pa 'dis rdo rje 'chang chen po la sogs pa rnams skal ba med pa de rnams la yang dus thams cad du thams cad mdzad par 'gyur ro zhes bya bar ji ltar shes par bya zhe na /	sgrib ba dis rdo rje chang chen po la sogs ba rnams skal ba med ba de rnams la yang dus thams cad du thams cad mdzad ba gyur ro zhes byed ba ji ltar shes ba byed zhe na 
BO_T02_D2512-2:187b-26	dkyil 'khor du ni ma zhugs kyang //	dkyil khor du ni ma jug kyang 
BO_T02_D2512-2:187b-27	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T02_D2512-2:188a-0	sgrub pa po gang zhig dkyil 'khor @188a * //	sgrub ba po gang jig dkyil khor 
BO_T02_D2512-2:188a-1	du ma zhugs na yang bsgrub pa 'dis 'dod pa'i dngos grub kyi srid pa 'di nyid la myur du grub par 'gyur ro //	du ma jug na yang sgrub ba dis dod ba dngos grub kyi srid ba di nyid la myur du grub ba gyur ro 
BO_T02_D2512-2:188a-2	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2512-2:188a-3	mthong ba la sogs pas bar mtshams med pa nyid du 'khor ba ji srid bar du sems can thams cad rab tu gsal bar mdzad pa ni rdo rje 'chang chen po ste /	mthong ba la sogs ba ba mtshams med ba nyid du khor ba ji srid ba du sems can thams cad rab tu gsal ba mdzad ba ni rdo rje chang chen po ste 
BO_T02_D2512-2:188a-4	kun nas ni dngos po thams cad las so //	kun nas ni dngos po thams cad las so 
BO_T02_D2512-2:188a-5	dus kun du ni dus thams cad do //	dus kun du ni dus thams cad do 
BO_T02_D2512-2:188a-6	thams cad ces bya ba ni brtan pa dang g-yo ba'i dngos po thams cad kyi rang bzhin no //	thams cad ces byed ba ni brtan ba dang g-yo ba dngos po thams cad kyi rang bzhin no 
BO_T02_D2512-2:188a-7	gang gi phyir dngos grub thams cad rab tu stsol bar 'gyur bas na de'i phyir bsgrub bya 'di bshad ces bya ba la sogs pa gsungs te /	gang gi phyir dngos grub thams cad rab tu stsol ba gyur ba na de phyir sgrub byed di chad ces byed ba la sogs ba gsungs te 
BO_T02_D2512-2:188a-8	gang gi phyir dang po'i snying po'i gsang ba'i snying po bsgrub pa 'dis /	gang gi phyir dang po snying po gsang ba snying po sgrub ba dis 
BO_T02_D2512-2:188a-9	rgyal po rdo rje 'chang chen po srid pa'i dbang phyug kun gyi gtso gang yin pa des /	rgyal po rdo rje chang chen po srid ba dbang phyug kun gyi gtso gang yin ba des 
BO_T02_D2512-2:188a-10	dkyil 'khor du ma zhugs pa la yang mthong ba la sogs pa'i dngos grub rab tu stsol ba'i rgyu de'i phyir 'og nas 'chad par 'gyur ba'i snying po'i sgrub pa phyag rgya chen po la sogs pa'i rdzogs par byed pa'i rgyu bshad pa ni bstan par bya'o //	dkyil khor du ma jug ba la yang mthong ba la sogs ba dngos grub rab tu stsol ba rgyu de phyir g nas chad ba gyur ba snying po sgrub ba phyag rgya chen po la sogs ba rdzogs ba byed ba rgyu chad ba ni ston ba byed 
BO_T02_D2512-2:188a-11	dngos grub ces bya ba la /	dngos grub ces byed ba la 
BO_T02_D2512-2:188a-12	sgrub pa de nyid phyag rgya chen po la sogs pa'i dngos grub kyi rgyu gnyis kyi phyir dngos grub bo //	sgrub ba de nyid phyag rgya chen po la sogs ba dngos grub kyi rgyu gnyis kyi phyir dngos grub bo 
BO_T02_D2512-2:188a-13	dngos grub de ji lta bu yin zhe na /	dngos grub de ji lta bu yin zhe na 
BO_T02_D2512-2:188a-14	shin tu brtag pa'o zhes bya ba la /	shin tu rtog ba zhes byed ba la 
BO_T02_D2512-2:188a-15	thog ma tha ma med pa'i rdo rje sems dpa' mngon du byed pa'i rgyu nyid kyi phyir shin tu brtag pa'i dngos grub ste /	thogs ma tha ma med ba rdo rje sems dpa mngon du byed ba rgyu nyid kyi phyir shin tu rtog ba dngos grub ste 
BO_T02_D2512-2:188a-16	de bsgrubs pas shin tu brtag pa'i dngos grub yin no //	de sgrub ba shin tu rtog ba dngos grub yin no 
BO_T02_D2512-2:188a-17	sgrub pa bshad par bya ba de khyad par ji lta bu dang ldan pa'i sgrub pa bshad par bya ba yin zhe na /	sgrub ba chad ba byed ba de khyad ba ji lta bu dang ldan ba sgrub ba chad ba byed ba yin zhe na 
BO_T02_D2512-2:188a-18	gang gis zhes bya ba la sogs pa la rang gi lha'i dbyibs la sogs pa la rang bzhin gyis sgrub pa gang gis srid pa 'di nyid la shin tu brtag pa'i dngos grub ni thog ma tha ma med pa'i rdo rje 'chang chen po'i dngos grub sgrub pa	gang gis zhes byed ba la sogs ba la rang gi lha dbyibs la sogs ba la rang bzhin gyis sgrub ba gang gis srid ba di nyid la shin tu rtog ba dngos grub ni thogs ma tha ma med ba rdo rje chang chen po dngos grub sgrub ba 
BO_T02_D2512-2:188a-19	gang gi tshe 'di nyid la rnal 'byor pas thob pa'i sgrub pa de bshad par bya'o //	gang gi tshe di nyid la rnal byor ba thob ba sgrub ba de chad ba byed 
BO_T02_D2512-2:188a-20	da ni sgrub pa de bstan par bya ba'i phyir /	da ni sgrub ba de ston ba byed ba phyir 
BO_T02_D2512-2:188b-0	lugs ma zhes bya ba la sogs pa gsungs @188b te ;	lugs ma zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:188b-1	de dag ni bshad zin to //	de dag ni chad zin to 
BO_T02_D2512-2:188b-2	bde ba chen po rdo rje gsang ba'i ni /	bde ba chen po rdo rje gsang ba ni 
BO_T02_D2512-2:188b-3	gsang ba'i dkyil 'khor las gsungs pa'i rdo rje sems dpa'i sku ste /	gsang ba dkyil khor las gsungs ba rdo rje sems dpa sku ste 
BO_T02_D2512-2:188b-4	de nyid dam tshig go //	de nyid dam tshig go 
BO_T02_D2512-2:188b-5	de'i de kho na nyid rab tu dga' ba nyid do //	de de kho na nyid rab tu dga ba nyid do 
BO_T02_D2512-2:188b-6	kun du bzang po nyid do //	kun du bzang po nyid do 
BO_T02_D2512-2:188b-7	de'i sgrub pa gang yin pa de nyid dngos grub kyi rgyu nyid yin pa'i phyir dngos grub ste /	de sgrub ba gang yin ba de nyid dngos grub kyi rgyu nyid yin ba phyir dngos grub ste 
BO_T02_D2512-2:188b-8	de'i cho ga rgyas par ni rnam pa sna tshogs pa'i rang bzhin can 'das ma thag tu bshad pa'o //	de cho ga rgya ba ni rnam ba sna tshogs ba rang bzhin can da ma thag tu chad ba 
BO_T02_D2512-2:188b-9	de ltar dpal rdo rje sems dpa'i lha mo'i dkyil 'khor las gsungs pa'i 'bras bu'i khyad par bsgrub pa bstan nas ;	de ltar dpal rdo rje sems dpa lha mo dkyil khor las gsungs ba bras bu khyad ba sgrub ba ston nas 
BO_T02_D2512-2:188b-10	da ni rtog pa thams cad kyi sgrub pa po rnams kyis dang po'i rdo rje'i phyag rgya yi ge h'um brjod cing bcing bar bya ste /	da ni rtogs ba thams cad kyi sgrub ba po rnams kyis dang po rdo rje phyag rgya yi ge hum rjod cing ching ba byed ste 
BO_T02_D2512-2:188b-11	phyi nas phyag rgya gzhan no zhes bya ba'i don 'di rab tu bstan par bya ba'i phyir /	phyi nas phyag rgya gzhan no zhes byed ba don di rab tu ston ba byed ba phyir 
BO_T02_D2512-2:188b-12	de nas bcom ldan 'das zhes bya ba la sogs pa gsungs te ;	de nas joms ldan da zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:188b-13	de nas kyi sgra ni skabs su bab pa la'o //	de nas kyi sgra ni skabs su bab ba la 
BO_T02_D2512-2:188b-14	bcom ldan 'das zhes bya ba ni /	joms ldan da zhes byed ba ni 
BO_T02_D2512-2:188b-15	rdo rje 'chang chen po'o //	rdo rje chang chen po 
BO_T02_D2512-2:188b-16	de bzhin gshegs pa thams cad kyi rdo rje'i phyag rgya ni de bzhin gshegs pa thams cad kyi thugs ka na gnas pa'i rdo rje sems dpa' ste /	de bzhin gshegs ba thams cad kyi rdo rje phyag rgya ni de bzhin gshegs ba thams cad kyi thugs ka na gnas ba rdo rje sems dpa ste 
BO_T02_D2512-2:188b-17	de'i ye shes gang la yod pa de ni de bzhin gshegs pa thams cad kyi rdo rje phyag rgya'i ye shes te /	de ye shes gang la yod ba de ni de bzhin gshegs ba thams cad kyi rdo rje phyag rgya ye shes te 
BO_T02_D2512-2:188b-18	rdo rje 'chang chen po'o //	rdo rje chang chen po 
BO_T02_D2512-2:188b-19	snga ma'i sgrub pa la ltos te slar yang zhes bya ba'i sgra ni kun sdud pa'o //	snga ma sgrub ba la ltos te slar yang zhes byed ba sgra ni kun sdud ba 
BO_T02_D2512-2:188b-20	'di zhes bya ba ni thugs la gnas pa gsungs pa'o //	di zhes byed ba ni thugs la gnas ba gsungs ba 
BO_T02_D2512-2:188b-21	phyag rgya yang yin la thams cad kyang de nyid yin pas phyag rgya thams cad de /	phyag rgya yang yin la thams cad kyang de nyid yin ba phyag rgya thams cad de 
BO_T02_D2512-2:188b-22	dam tshig dang / chos dang / las dang / phyag rgya chen po rnams so //	dam tshig dang chos dang las dang phyag rgya chen po rnams so 
BO_T02_D2512-2:188b-23	de rnams bsgrub pa ni rdzogs pa'i rgyu ste /	de rnams sgrub ba ni rdzogs ba rgyu ste 
BO_T02_D2512-2:188b-24	de bsgrub pa ni rang gi bya ba rdzogs pa'i don yod pa nyid do //	de sgrub ba ni rang gi byed ba rdzogs ba don yod ba nyid do 
BO_T02_D2512-2:188b-25	de ston par byed pa'i rgyud bcom ldan 'das kyis gsungs so //	de ston ba byed ba brgyud joms ldan da kyis gsungs so 
BO_T02_D2512-2:189a-0	nyin re zhes bya ba la sogs pa la zhag re re bzhin du snga ma'i thun mtshams kyi dus su rdo rje dbab pa'i rjes thogs kho nar rtog pa thams cad sgrub par byed pa'i rnal 'byor pas yi ge h'um brjod @189a * //	nyin re zhes byed ba la sogs ba la zhag re re bzhin du snga ma thun mtshams kyi dus su rdo rje bebs ba rjes thogs kho nar rtogs ba thams cad sgrub ba byed ba rnal byor ba yi ge hum rjod 
BO_T02_D2512-2:189a-1	cing ; dang po'i rdo rje bcing bar bya'o //	cing dang po rdo rje ching ba byed 
BO_T02_D2512-2:189a-2	de nas de'i rjes la phyis kyi dus su phyag rgya chen po la sogs pa'i phyag rgya thams cad bcing bar byas nas /	de nas de rjes la byid kyi dus su phyag rgya chen po la sogs ba phyag rgya thams cad ching ba byed nas 
BO_T02_D2512-2:189a-3	rang gi las kyi dngos grub sgrub par byed pa yin no //	rang gi las kyi dngos grub sgrub ba byed ba yin no 
BO_T02_D2512-2:189a-4	'dis zhes bya ba la dang po'i rdo rje bcing ba'i sgrub pa 'dis rtog pa thams cad de 'jig rten dang 'jig rten las 'das pa'i rtog pa thams cad la ji ltar bshad pa'i phyag rgya thams cad ni phyag rgya chen po la sogs pa'i phyag rgya thams	dis zhes byed ba la dang po rdo rje ching ba sgrub ba dis rtogs ba thams cad de jig rten dang jig rten las da ba rtogs ba thams cad la ji ltar chad ba phyag rgya thams cad ni phyag rgya chen po la sogs ba phyag rgya thams 
BO_T02_D2512-2:189a-5	cad mdor bsdus pas rang gis rang nyid bcings nas bsgrub pa'i dbang du 'gyur zhing grub par 'gyur bas /	cad mdor sdud ba rang gis rang nyid ching nas sgrub ba dbang du gyur zhing grub ba gyur ba 
BO_T02_D2512-2:189a-6	de'i phyir ma bsgrub kyang 'grub par 'gyur zhes bya ba la /	de phyir ma sgrub kyang grub ba gyur zhes byed ba la 
BO_T02_D2512-2:189a-7	dang po'i rdo rje bcings pa las dus phyis sngar bshad pa'i rang gi snying po brjod pa med kyang phyag rgya de rnams 'grub par 'gyur ro //	dang po rdo rje ching ba las dus byid sngar chad ba rang gi snying po rjod ba med kyang phyag rgya de rnams grub ba gyur ro 
BO_T02_D2512-2:189a-8	de ltar dang po'i rdo rjes bcings nas /	de ltar dang po rdo rjes ching nas 
BO_T02_D2512-2:189a-9	phyag rgya gzhan yang bcing bar bya'o zhes bya ba bstan nas /	phyag rgya gzhan yang ching ba byed zhes byed ba ston nas 
BO_T02_D2512-2:189a-10	re zhig spyod lam bzhi pos chos kyi phyag rgya thams cad bsgrub par bya'o zhes bya ba'i don rab tu bstan par bya ba'i phyir /	re jig spyod lam bzhi pos chos kyi phyag rgya thams cad sgrub ba byed zhes byed ba don rab tu ston ba byed ba phyir 
BO_T02_D2512-2:189a-11	de nas bcom ldan 'das kyis rdo rje chos kyi de kho na nyid kyi gsang ba'i sngags bsgrub pa gsungs so zhes bya ba gsungs te /	de nas joms ldan da kyis rdo rje chos kyi de kho na nyid kyi gsang ba sngags sgrub ba gsungs so zhes byed ba gsungs te 
BO_T02_D2512-2:189a-12	de nas kyi sgra ni snga ma bzhin no //	de nas kyi sgra ni snga ma bzhin no 
BO_T02_D2512-2:189a-13	bcom ldan 'das zhes bya ba ni rdo rje 'chang chen po'o //	joms ldan da zhes byed ba ni rdo rje chang chen po 
BO_T02_D2512-2:189a-14	chos ni shes rab kyi pha rol tu phyin pa'i rang bzhin can gyi sems dang sems las byung ba'o //	chos ni shes rab kyi pha rol tu phyin ba rang bzhin can gyi sems dang sems las byung ba 
BO_T02_D2512-2:189a-15	de dag gi de kho na nyid ni rang bzhin gyis dag pa yin la de'i gsang ba'i sngags ni lha thams cad kyi chos kyi yi ge rnams te de'i bsgrub pa gsungs pa yin no //	de dag gi de kho na nyid ni rang bzhin gyis dag ba yin la de gsang ba sngags ni lha thams cad kyi chos kyi yi ge rnams te de sgrub ba gsungs ba yin no 
BO_T02_D2512-2:189a-16	langs pa 'am ni 'dug pa'am //	ldang ba mang ni dug ba 
BO_T02_D2512-2:189a-17	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T02_D2512-2:189a-18	rang gi lha'i rnal 'byor byas la lce la rdo rje dge ba rnam par bsams te /	rang gi lha rnal byor byed la lce la rdo rje dge ba rnam ba bsams te 
BO_T02_D2512-2:189a-19	rang gi lha'i chos kyi phyag rgya bkod nas /	rang gi lha chos kyi phyag rgya bkod nas 
BO_T02_D2512-2:189a-20	de nyid slar yang rdo rje sems dpa' dang / de bzhin gshegs pa dang / rab tu dga' ba rdo rje khro bo'i rnal 'byor ram /	de nyid slar yang rdo rje sems dpa dang de bzhin gshegs ba dang rab tu dga ba rdo rje khro bo rnal byor ram 
BO_T02_D2512-2:189a-21	de'i rigs kyi rnal 'byor pas rang gi snying ga na gnas pa'i sems dpa'i rdo rje la dgod par bya'o //	de rigs kyi rnal byor ba rang gi snying ga na gnas ba sems dpa rdo rje la god ba byed 
BO_T02_D2512-2:189b-0	padma dang rin @189b po che'i rigs kyi rnal 'byor pas ni rang gi snying ga na gnas pa'i rang gi rigs kyi mtshan ma la bkod de /	padma dang rin po che rigs kyi rnal byor ba ni rang gi snying ga na gnas ba rang gi rigs kyi mtshan ma la bkod de 
BO_T02_D2512-2:189b-1	de nyid brjod cing rang gi lha'i sku gzugs brnyan bzhin du langs pa'am 'dug pas bsgom par bya'o //	de nyid rjod cing rang gi lha sku gzugs rnyan bzhin du ldang ba dug ba bsgom ba byed 
BO_T02_D2512-2:189b-2	thams cad rjes chags rnal 'byor ni 'dir rang bzhin gyis dag pa'i ngo bo yin no //	thams cad rjes chags rnal byor ni dir rang bzhin gyis dag ba ngo bo yin no 
BO_T02_D2512-2:189b-3	des cir 'gyur zhe na /	des cir gyur zhe na 
BO_T02_D2512-2:189b-4	dngos grub thams cad thob par 'gyur zhes bya ba la /	dngos grub thams cad thob ba gyur zhes byed ba la 
BO_T02_D2512-2:189b-5	rigs thams cad kyi rang gi lha rnams kyi phyag rgya grub pa ni /	rigs thams cad kyi rang gi lha rnams kyi phyag rgya grub ba ni 
BO_T02_D2512-2:189b-6	dngos grub thams cad de /	dngos grub thams cad de 
BO_T02_D2512-2:189b-7	de thob par 'gyur ro //	de thob ba gyur ro 
BO_T02_D2512-2:189b-8	de ltar phyag rgya bsgrub pa bstan nas /	de ltar phyag rgya sgrub ba ston nas 
BO_T02_D2512-2:189b-9	da ni las kyi phyag rgya'i sgrub pa pos yi ge aa las rang gi snying gar sna tshogs rdo rje rnam par bsams la las kyi phyag rgya bcings te /	da ni las kyi phyag rgya sgrub ba pos yi ge aa las rang gi snying gar sna tshogs rdo rje rnam ba bsams la las kyi phyag rgya ching te 
BO_T02_D2512-2:189b-10	rang gi lha'i snying po brjod cing /	rang gi lha snying po rjod cing 
BO_T02_D2512-2:189b-11	gar gyi tshul gyis sam /	gar gyi tshul gyis sam 
BO_T02_D2512-2:189b-12	phyag rgya bcu gnyis kyi rnam pas mchod pa bya zhing ;	phyag rgya chu gnyis kyi rnam ba mchod ba byed zhing 
BO_T02_D2512-2:189b-13	gar gyi tshul gyis rang gi lha bsgom par bya'o zhes bya ba'i cho ga 'di rab tu bstan par bya ba'i phyir /	gar gyi tshul gyis rang gi lha bsgom ba byed zhes byed ba cho ga di rab tu ston ba byed ba phyir 
BO_T02_D2512-2:189b-14	de nas bcom ldan 'das kyis las kyi gsang ba'i de kho na nyid sgrub pa'i rgyud ces bya ba gsungs te /	de nas joms ldan da kyis las kyi gsang ba de kho na nyid sgrub ba brgyud ces byed ba gsungs te 
BO_T02_D2512-2:189b-15	las kyi gsang ba'i de kho na nyid kyi sgrub pa ni phyag rgya bcu gnyis kyi gar gyi mchod pa 'bul ba'am /	las kyi gsang ba de kho na nyid kyi sgrub ba ni phyag rgya chu gnyis kyi gar gyi mchod ba bul ba 
BO_T02_D2512-2:189b-16	gar gyi tshul gyis bsgom pa ste de ston par byed pa'i rgyud bcom ldan 'das kyis gsungs so //	gar gyi tshul gyis bsgom ba ste de ston ba byed ba brgyud joms ldan da kyis gsungs so 
BO_T02_D2512-2:189b-17	gsang ba'i gar mchog mchod pa la //	gsang ba gar mchog mchod ba la 
BO_T02_D2512-2:189b-18	zhes bya ba la /	zhes byed ba la 
BO_T02_D2512-2:189b-19	rang gi lha'i rnal 'byor ji lta ba bzhin du byas ;	rang gi lha rnal byor ji lta ba bzhin du byed 
BO_T02_D2512-2:189b-20	rang gi lha'i phyag rgya bcing bar bya'o //	rang gi lha phyag rgya ching ba byed 
BO_T02_D2512-2:189b-21	de nas gar gyi tshul gyis bsgom par bya zhing rang gi lha bsgrub par bya'o //	de nas gar gyi tshul gyis bsgom ba byed zhing rang gi lha sgrub ba byed 
BO_T02_D2512-2:189b-22	yang na mchod pa ci bde bar //	yang na mchod ba ci bde ba 
BO_T02_D2512-2:189b-23	zhes bya ba la rnam pa bcu gnyis kyi phyag rgya'i mchod pa yang dang yang du bya zhing rang gi lha bsgrub par bya'o //	zhes byed ba la rnam ba chu gnyis kyi phyag rgya mchod ba yang dang yang du byed zhing rang gi lha sgrub ba byed 
BO_T02_D2512-2:189b-24	de ltar rtag tu rnal 'byor bsgoms na /	de ltar rtag tu rnal byor sgom na 
BO_T02_D2512-2:189b-25	cho ga 'dis mchog gi dngos grub myur du thob par 'gyur ro //	cho ga dis mchog gi dngos grub myur du thob ba gyur ro 
BO_T02_D2512-2:189b-26	de ltar las kyi phyag rgya sgrub pa bstan nas /	de ltar las kyi phyag rgya sgrub ba ston nas 
BO_T02_D2512-2:190a-0	da ni rang gi lha'i snying po brjod cing rang gi lha'i phyag rgya chen po bsgom par bya'o zhes bya ba'i cho ga 'di rab tu @190a * //	da ni rang gi lha snying po rjod cing rang gi lha phyag rgya chen po bsgom ba byed zhes byed ba cho ga di rab tu 
BO_T02_D2512-2:190a-1	bstan par bya ba'i phyir /	ston ba byed ba phyir 
BO_T02_D2512-2:190a-2	de nas rang gi phyag rgya'i bdag nyid sgrub pa'i rgyud ces bya ba gsungs te /	de nas rang gi phyag rgya bdag nyid sgrub ba brgyud ces byed ba gsungs te 
BO_T02_D2512-2:190a-3	rang gi phyag rgya ni rang gi lha'i phyag rgya chen po ste /	rang gi phyag rgya ni rang gi lha phyag rgya chen po ste 
BO_T02_D2512-2:190a-4	des bdag nyid sgrub pa ni rang gi rgyud la rang gi lha'i phyag rgya'i sku rdzogs pa'o //	des bdag nyid sgrub ba ni rang gi brgyud la rang gi lha phyag rgya sku rdzogs ba 
BO_T02_D2512-2:190a-5	phyag rgya chen po mnyam gzhag ste //	phyag rgya chen po mnyam jog ste 
BO_T02_D2512-2:190a-6	zhes bya ba la /	zhes byed ba la 
BO_T02_D2512-2:190a-7	ji skad bshad pa'i cho gas rang gi lha'i rnal 'byor byas la ye shes sems dpa' bcug ste /	ji skad chad ba cho gas rang gi lha rnal byor byed la ye shes sems dpa jug ste 
BO_T02_D2512-2:190a-8	cho ga thams cad rjes su spyad nas phyag rgya chen po bcings te /	cho ga thams cad rjes su spyod nas phyag rgya chen po ching te 
BO_T02_D2512-2:190a-9	rang gi snying po lan cig bzla bar bya'o //	rang gi snying po lan cig bzla ba byed 
BO_T02_D2512-2:190a-10	de ltar byas pas cir 'gyur zhe na /	de ltar byed ba cir gyur zhe na 
BO_T02_D2512-2:190a-11	brtan zhing shin tu dgyes kun chags //	brtan zhing shin tu dgyes kun chags 
BO_T02_D2512-2:190a-12	shin tu rgyas 'gyur bdag po 'grub //	shin tu rgya gyur bdag po grub 
BO_T02_D2512-2:190a-13	ces bya ba la brtan pa ni mi phyed pa'o //	ces byed ba la brtan ba ni mi phyed ba 
BO_T02_D2512-2:190a-14	shin tu mnyes par gyur pas na shin tu dgyes pa'o //	shin tu mnyes ba gyur ba na shin tu dgyes ba 
BO_T02_D2512-2:190a-15	thugs gzhan du mi 'gyur zhing yang dag par zhen pas na kun tu chags pa'o //	thugs gzhan du mi gyur zhing yang dag ba zhen ba na kun tu chags ba 
BO_T02_D2512-2:190a-16	khyad par du 'phel bar 'gyur bas na shin tu rgyas par 'gyur ba'o //	khyad ba du phel ba gyur ba na shin tu rgya ba gyur ba 
BO_T02_D2512-2:190a-17	bdag po ni sgrub pa 'dod pa'i lha'i sku'i rang bzhin can phyag rgya chen po'i dngos grub kyis grub par 'gyur ba yin no //	bdag po ni sgrub ba dod ba lha sku rang bzhin can phyag rgya chen po dngos grub kyis grub ba gyur ba yin no 
BO_T02_D2512-2:190a-18	de ltar phyag rgya chen po'i sgrub pa bstan nas /	de ltar phyag rgya chen po sgrub ba ston nas 
BO_T02_D2512-2:190a-19	da ni rdo rje sems dpa'i sgrub pa pos ri bhi ta la sogs pa'i byed pa'i khams kyi glu rgyan dang bcas pa lnga yi ge h'um brjod cing bcom ldan 'das dpal rdo rje sems dpa' rab tu bsgrub par bya'o zhes bya ba'i don 'di rab tu bstan	da ni rdo rje sems dpa sgrub ba pos ri bhi ta la sogs ba byed ba khams kyi glu rgyan dang cha ba lnga yi ge hum rjod cing joms ldan da dpal rdo rje sems dpa rab tu sgrub ba byed zhes byed ba don di rab tu ston 
BO_T02_D2512-2:190a-20	par bya ba'i phyir /	ba byed ba phyir 
BO_T02_D2512-2:190a-21	de nas yi ge h'um gis glu blang ba grub pa'i rgyud ces bya ba gsungs te /	de nas yi ge hum gis glu blang ba grub ba brgyud ces byed ba gsungs te 
BO_T02_D2512-2:190a-22	yi ge h'um nyid glu ste yi ge h'um gi glu'o //	yi ge hum nyid glu ste yi ge hum gi glu 
BO_T02_D2512-2:190a-23	de blangs pas grub pa ni dpal rdo rje sems dpa' nyid thob pa'o //	de blangs ba grub ba ni dpal rdo rje sems dpa nyid thob ba 
BO_T02_D2512-2:190a-24	ri bhi ta sogs rgyan dang ldan //	ri bhi ta sogs rgyan dang ldan 
BO_T02_D2512-2:190a-25	zhes bya ba la /	zhes byed ba la 
BO_T02_D2512-2:190a-26	ri bhi ta zhes bya ba ni byed pa'i khams te /	ri bhi ta zhes byed ba ni byed ba khams te 
BO_T02_D2512-2:190a-27	pi wang la sogs pa'i rol mo rnams la rab tu grags pa yin no //	pi wang la sogs ba rol mo rnams la rab tu grags ba yin no 
BO_T02_D2512-2:190a-28	sogs pa'i skras ni ni da dang / ni la ti ta dang / hra da dang rjes su 'brel pa zhes bya ba ste bzhi shes par bya'o //	sogs ba skras ni ni da dang ni la ti ta dang hra da dang rjes su brel ba zhes byed ba ste bzhi shes ba byed 
BO_T02_D2512-2:190a-29	ri da la sogs pa'i rgyan ni ri da la sogs pa'i rgyan te rid la sogs pa'i de rnams dang ldan pa'o //	ri da la sogs ba rgyan ni ri da la sogs ba rgyan te rid la sogs ba de rnams dang ldan ba 
BO_T02_D2512-2:190b-0	ci nus pa zhes bya ba la nus pa @190b dang rjes su mthun pa'o //	ci nus ba zhes byed ba la nus ba dang rjes su mthun ba 
BO_T02_D2512-2:190b-1	ci 'dod par zhes bya ba ni rang gi 'dod pa dang rjes su mthun pa'o //	ci dod ba zhes byed ba ni rang gi dod ba dang rjes su mthun ba 
BO_T02_D2512-2:190b-2	blangs nas zhes bya ba ni glur blangs nas so //	blangs nas zhes byed ba ni glur blangs nas so 
BO_T02_D2512-2:190b-3	de gang yin zhe na /	de gang yin zhe na 
BO_T02_D2512-2:190b-4	gandha rbha zhes bya ba'i glu ste dbyangs bdun gyi rang bzhin can no //	gandha rbha zhes byed ba glu ste dbyangs bdun gyi rang bzhin can no 
BO_T02_D2512-2:190b-5	dang po ni da ltar byung ba ste /	dang po ni da ltar byung ba ste 
BO_T02_D2512-2:190b-6	rang bzhin gyis rtag tu gnas pa grub par 'gyur ro //	rang bzhin gyis rtag tu gnas ba grub ba gyur ro 
BO_T02_D2512-2:190b-7	yi ge gang gis she na /	yi ge gang gis she na 
BO_T02_D2512-2:190b-8	yi ge h'um gis so //	yi ge hum gis so 
