segmentnr	original	folio	stemmed
BO_TZ12_NA-007:246	'dug stangs ma nges sna tshhogs bzhugs :	24	dug stangs ma nges sna tshhogs bzhugs 
BO_TZ12_NA-007:247	byin gyis brlabs pa'i mkha' 'gro ni :	24	byin gyis brlabs ba mkha gro ni 
BO_TZ12_NA-007:248	ngang ngam shugs las byung ba yi :	24	ngang ngam shugs las byung ba yi 
BO_TZ12_NA-007:249	mkha' 'gro dpag med sprin ltar gtibs :	24	mkha gro dpog med sprin ltar gtibs 
BO_TZ12_NA-007:250	phyi nang phyogs skyong zhing skyong dang : gtor len las byed bsam mi khyab :	25	phyi nang phyogs skyong zhing skyong dang thor len las byed bsam mi khyab 
BO_TZ12_NA-007:251	phyogs mtshhams ro ni bsam las 'das :	25	phyogs mtshhams ro ni bsam las da 
BO_TZ12_NA-007:252	gsar rnying phyed dang tshhal pa dang : pags khrag skra dang keng rus dang : klad tshhil ro ni bsam las 'das :	25	gsar rnying phyed dang tshhal ba dang pags khrag skra dang keng rus dang klad tshhil ro ni bsam las da 
BO_TZ12_NA-007:253	stag gzig dom dred wa spyang dang : sha za srin po te lo pa :	25	stag gzig dom dred wa spyang dang sha za srin po te lo ba 
BO_TZ12_NA-007:254	lce spyang khyi la sogs pa dang : dur bya bzhad rgod bya rog 'ug :	25	lce spyang khyi la sogs ba dang dur byed bzhad rgod byed rog ug 
BO_TZ12_NA-007:255	chu srin nya sram la sogs pa :	25	chu srin nya sram la sogs ba 
BO_TZ12_NA-007:256	sha za bsam las 'das pa gnas :	25	sha za bsam las da ba gnas 
BO_TZ12_NA-007:257	thod pa'i mkhar dang keng rus dgod :	25	thod ba mkhar dang keng rus god 
BO_TZ12_NA-007:258	rnam rtog smyon pa'i mi ma yin :	25	rnam rtogs smyon ba mi ma yin 
BO_TZ12_NA-007:259	dpag med grangs las 'das pa ste :	25	dpog med grangs las da ba ste 
BO_TZ12_NA-007:260	kun kyang gtum po sdang sems ldan :	26	kun kyang thum po sdang sems ldan 
BO_TZ12_NA-007:261	gsal bar tshhogs dang rten cing 'brel :	26	gsal ba tshhogs dang rten cing brel 
BO_TZ12_NA-007:262	dag par yul du snang sar gnas :	26	dag ba yul du snang sar gnas 
BO_TZ12_NA-007:263	gzhal yas khang nas pad+ma'i dbus :	26	jal yas khang nas pad+ma dbus 
BO_TZ12_NA-007:264	a lir gyur pa zla ba'i dkyil 'khor :	26	a lir gyur ba zla ba dkyil khor 
BO_TZ12_NA-007:265	ka lir gyur pa nyi ma'i dkyil 'khor :	26	ka lir gyur ba nyi ma dkyil khor 
BO_TZ12_NA-007:266	a dkar hu~m sngon zhu ba las :	26	a dkar hu~m sngon ju ba las 
BO_TZ12_NA-007:267	rdo rje sngon po rtshe lnga pa'i :	26	rdo rje sngon po rtshe lnga ba 
BO_TZ12_NA-007:268	lte bar nyi dkyil hu~m yig bsam :	26	lte ba nyi dkyil hu~m yig bsam 
BO_TZ12_NA-007:269	'od zer phyogs bcu'i zhing khams su :	26	d zer phyogs chu zhing khams su 
BO_TZ12_NA-007:270	sangs rgyas rnams kyi thugs dam dang : bdag dang dbyer med 'gro la phog :	27	sangs rgya rnams kyi thugs dam dang bdag dang dbyer med gro la bogs 
BO_TZ12_NA-007:271	sems can sangs rgyas sa la bkod :	27	sems can sangs rgya sa la bkod 
BO_TZ12_NA-007:272	sems can rnams ni sa der bzhag :	27	sems can rnams ni sa der jog 
BO_TZ12_NA-007:273	sangs rgyas rnams kyi thugs rje 'od :	27	sangs rgya rnams kyi thugs rje d 
BO_TZ12_NA-007:274	tshhur 'dus dbyer med hu~m la thim :	27	tshhur du dbyer med hu~m la thim 
BO_TZ12_NA-007:275	rdo rje sngon po zhu ba las :	27	rdo rje sngon po ju ba las 
BO_TZ12_NA-007:276	rang rig rdo rje gzhon nu'i sku :	27	rang rig rdo rje gzhon nu sku 
BO_TZ12_NA-007:277	zhal gsum phyag drug zhabs bzhi bgrad :	27	zhal gsum phyag drug zhabs bzhi bgrad 
BO_TZ12_NA-007:278	g.yas dkar g.yon dmar dbus mthing zhal :	27	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ12_NA-007:279	rdo rje rtshe dgu rtshe lnga g.yas :	27	rdo rje rtshe dgu rtshe lnga g.yas 
BO_TZ12_NA-007:280	me dpung kha t+wam 'bar ba g.yon :	28	me dpung kha t+wam bar ba g.yon 
BO_TZ12_NA-007:281	tha gnyis phur bu 'dril zhing 'debs :	28	tha gnyis phur bu dril zhing debs 
BO_TZ12_NA-007:282	'khor lo rgyas 'debs yab la sbyor :	28	khor lo rgya debs yab la sbyor 
BO_TZ12_NA-007:283	mthing nag zhal gcig phyag gnyis ma :	28	mthing nag zhal gcig phyag gnyis ma 
BO_TZ12_NA-007:284	g.yas 'khyud g.yon pa dung khrag stob :	28	g.yas khyud g.yon ba dung khrag stob 
BO_TZ12_NA-007:285	yab yum gnyis su med pa yi :	28	yab yum gnyis su med ba yi 
BO_TZ12_NA-007:286	sku la dur khrod chas brgyad rdzogs :	28	sku la dur khrod cha brgyad rdzogs 
BO_TZ12_NA-007:287	de yi spyi gtshug pad steng du :	28	de yi spyi gtshug pad steng du 
BO_TZ12_NA-007:288	nyi zla ru dra brdzis pa'i steng :	28	nyi zla ru dra brdzis ba steng 
BO_TZ12_NA-007:289	bdag nyid rdo rje drag po rtshal :	28	bdag nyid rdo rje drag po rtshal 
BO_TZ12_NA-007:290	mthing nag zhal gcig phyag gnyis pa :	29	mthing nag zhal gcig phyag gnyis ba 
BO_TZ12_NA-007:291	gnam lcags rdo rje rtshe dgu g.yas :	29	gnam lcags rdo rje rtshe dgu g.yas 
BO_TZ12_NA-007:292	g.yon pa gser gyi dril bu brten :	29	g.yon ba gser gyi dril bu rten 
BO_TZ12_NA-007:293	dur khrod chas brgyad legs par spras :	29	dur khrod cha brgyad legs ba spras 
BO_TZ12_NA-007:294	za 'og ber smug sku la gsol :	29	za g ber smug sku la gsol 
BO_TZ12_NA-007:295	rigs lnga'i sangs rgyas dbu la brgyan :	29	rigs lnga sangs rgya dbu la rgyan 
BO_TZ12_NA-007:296	zhabs gnyis dor stabs 'gying bag bzhugs :	29	zhabs gnyis dor stabs gying bag bzhugs 
BO_TZ12_NA-007:297	phag mo nag mo yum dang sbyor :	29	phag mo nag mo yum dang sbyor 
BO_TZ12_NA-007:298	mthing nag zhal gcig phyag gnyis ma :	29	mthing nag zhal gcig phyag gnyis ma 
BO_TZ12_NA-007:299	gri gug g.yas la thod khrag g.yon :	29	gri gug g.yas la thod khrag g.yon 
BO_TZ12_NA-007:300	khro mo'i zhal la mdzes pa'i sku :	30	khro mo zhal la mdzes ba sku 
BO_TZ12_NA-007:301	spyi gtshug phag zhal ngur sgra sgrog :	30	spyi gtshug phag zhal ngur sgra sgrog 
BO_TZ12_NA-007:302	sku la rin chen rus pas brgyan :	30	sku la rin chen rus ba rgyan 
BO_TZ12_NA-007:303	yab yum thabs shes gnyis med sbyor :	30	yab yum thabs shes gnyis med sbyor 
BO_TZ12_NA-007:304	rdo rje chen por gnas 'gyur te :	30	rdo rje chen por gnas gyur te 
BO_TZ12_NA-007:305	hu~m gi sgra sgrog di ri ri :	30	hu~m gi sgra sgrog di ri ri 
BO_TZ12_NA-007:306	de yi sku lnga'i dkyil 'khor ni :	30	de yi sku lnga dkyil khor ni 
BO_TZ12_NA-007:307	rig 'dzin sku yi snang ba las :	30	rig dzin sku yi snang ba las 
BO_TZ12_NA-007:308	spyi gtshug sku yi 'khor lo ru :	30	spyi gtshug sku yi khor lo ru 
BO_TZ12_NA-007:309	rtsha 'dab dkar po 'dab brgyad dbus :	30	rtsha dab dkar po dab brgyad dbus 
BO_TZ12_NA-007:310	pad+ma nyi ma'i gdan steng du :	31	pad+ma nyi ma gdan steng du 
BO_TZ12_NA-007:311	rje btshun rdo rje thod phreng rtshal :	31	rje btshun rdo rje thod phreng rtshal 
BO_TZ12_NA-007:312	dkar po zhal gcig phyag gnyis pa :	31	dkar po zhal gcig phyag gnyis ba 
BO_TZ12_NA-007:313	'khor lo g.yas la dril bu g.yon :	31	khor lo g.yas la dril bu g.yon 
BO_TZ12_NA-007:314	mdun na sku yi phag mo ni :	31	mdun na sku yi phag mo ni 
BO_TZ12_NA-007:315	dkar mo 'dzum pa'i mdangs dang ldan :	31	dkar mo dzum ba mdangs dang ldan 
BO_TZ12_NA-007:316	g.yas pa gri gug thod khrag g.yon :	31	g.yas ba gri gug thod khrag g.yon 
BO_TZ12_NA-007:317	yab ni g.yas brkyang g.yon pa bskum :	31	yab ni g.yas rkyong g.yon ba skum 
BO_TZ12_NA-007:318	yum ni g.yas 'khyud g.yon pa brkyang :	31	yum ni g.yas khyud g.yon ba rkyong 
BO_TZ12_NA-007:319	yab yum gnyis ka rus pa dang : rin po che dang dar gyis brgyan :	31	yab yum gnyis ka rus ba dang rin po che dang dar gyis rgyan 
BO_TZ12_NA-007:320	bde stong gar nyams ldan par bzhugs :	32	bde stong gar nyams ldan ba bzhugs 
BO_TZ12_NA-007:321	rtsha 'dab pad nyi'i gdan steng du :	32	rtsha dab pad nyi gdan steng du 
BO_TZ12_NA-007:322	bud+d+ha sku yi mkha' 'gro brgyad :	32	bud+d+ha sku yi mkha gro brgyad 
BO_TZ12_NA-007:323	dkar mo zhal gcig phyag gnyis ma :	32	dkar mo zhal gcig phyag gnyis ma 
BO_TZ12_NA-007:324	gri gug g.yas la thod khrag g.yon :	32	gri gug g.yas la thod khrag g.yon 
BO_TZ12_NA-007:325	gar stabs rin chen rus pas brgyan :	32	gar stabs rin chen rus ba rgyan 
BO_TZ12_NA-007:326	kha t+wam skur brten thod skam brgyan :	32	kha t+wam skur rten thod skam rgyan 
BO_TZ12_NA-007:327	brgyad ka'ang mdun gyi gtsho la blta :	32	brgyad ka mdun gyi gtsho la lta 
BO_TZ12_NA-007:328	'dzum pa'i mdangs dang ldan par bsgom :	32	dzum ba mdangs dang ldan ba bsgom 
BO_TZ12_NA-007:329	rig 'dzin gsung gi snang ba las :	32	rig dzin gsung gi snang ba las 
BO_TZ12_NA-007:330	mgrin pa longs spyod 'khor lo ru :	33	mgrin ba longs spyod khor lo ru 
BO_TZ12_NA-007:331	rtsha 'dab dmar po 'dab brgyad dbus :	33	rtsha dab dmar po dab brgyad dbus 
BO_TZ12_NA-007:332	pad+ma dmar po 'dab brgyad dbus :	33	pad+ma dmar po dab brgyad dbus 
BO_TZ12_NA-007:333	rje btshun pad+ma thod phreng rtshal :	33	rje btshun pad+ma thod phreng rtshal 
BO_TZ12_NA-007:334	pad+ma g.yas la dril bu g.yon :	33	pad+ma g.yas la dril bu g.yon 
BO_TZ12_NA-007:335	mdun du gsung gi phag mo ni :	33	mdun du gsung gi phag mo ni 
BO_TZ12_NA-007:336	dmar mo 'dzum pa'i mdangs dang ldan :	33	dmar mo dzum ba mdangs dang ldan 
BO_TZ12_NA-007:337	g.yas pa gri gug g.yon thod khrag :	33	g.yas ba gri gug g.yon thod khrag 
BO_TZ12_NA-007:338	yab yum rgyan rdzogs gong bzhin no :	33	yab yum rgyan rdzogs gong bzhin no 
BO_TZ12_NA-007:339	rtsha 'dab pad nyi'i ro steng du :	33	rtsha dab pad nyi ro steng du 
BO_TZ12_NA-007:340	pad+ma gsung gi da ki brgyad :	34	pad+ma gsung gi da ki brgyad 
BO_TZ12_NA-007:341	dmar mo zhal gcig phyag gnyis ma :	34	dmar mo zhal gcig phyag gnyis ma 
BO_TZ12_NA-007:342	rgyan dang 'dug stangs gong dang 'dra :	34	rgyan dang dug stangs gong dang dra 
BO_TZ12_NA-007:343	rig 'dzin thugs kyi snang ba las :	34	rig dzin thugs kyi snang ba las 
BO_TZ12_NA-007:344	snying ga chos kyi 'khor lo ru :	34	snying ga chos kyi khor lo ru 
BO_TZ12_NA-007:345	rtsha 'dab sngon po 'dab brgyad dbus :	34	rtsha dab sngon po dab brgyad dbus 
BO_TZ12_NA-007:346	pad+ma nyi ma'i gdan steng du :	34	pad+ma nyi ma gdan steng du 
BO_TZ12_NA-007:347	rje btshun rdo rje thod phreng rtshal :	34	rje btshun rdo rje thod phreng rtshal 
BO_TZ12_NA-007:348	mthing nag zhal gcig phyag gnyis pa :	34	mthing nag zhal gcig phyag gnyis ba 
BO_TZ12_NA-007:349	rdo rje g.yas la gri gug g.yon :	34	rdo rje g.yas la gri gug g.yon 
BO_TZ12_NA-007:350	mdun du thugs kyi phag mo ni :	35	mdun du thugs kyi phag mo ni 
BO_TZ12_NA-007:351	sngon mo 'dzum pa'i mdangs dang ldan :	35	sngon mo dzum ba mdangs dang ldan 
BO_TZ12_NA-007:352	g.yas pa gri gug thod khrag g.yon :	35	g.yas ba gri gug thod khrag g.yon 
BO_TZ12_NA-007:353	yab yum rgyan rdzogs gong dang 'dra :	35	yab yum rgyan rdzogs gong dang dra 
BO_TZ12_NA-007:354	rtsha 'dab pad nyi ro steng du :	35	rtsha dab pad nyi ro steng du 
BO_TZ12_NA-007:355	rdo rje thugs kyi da ki brgyad :	35	rdo rje thugs kyi da ki brgyad 
BO_TZ12_NA-007:356	sngon mo zhal gcig phyag gnyis ma :	35	sngon mo zhal gcig phyag gnyis ma 
BO_TZ12_NA-007:357	rgyan dang 'dug stangs gong dang 'dra :	35	rgyan dang dug stangs gong dang dra 
BO_TZ12_NA-007:358	rig 'dzin yon tan snang ba las :	35	rig dzin yon tan snang ba las 
BO_TZ12_NA-007:359	lte ba sprul pa'i 'khor lo ru :	35	lte ba sprul ba khor lo ru 
BO_TZ12_NA-007:360	rtsha 'dab ser po 'dab brgyad dbus :	36	rtsha dab ser po dab brgyad dbus 
BO_TZ12_NA-007:361	pad+ma nyi ma'i gdan steng du :	36	pad+ma nyi ma gdan steng du 
BO_TZ12_NA-007:362	rje btshun rat+na thod phreng rtshal :	36	rje btshun rat+na thod phreng rtshal 
BO_TZ12_NA-007:363	ser po zhal gcig phyag gnyis pa :	36	ser po zhal gcig phyag gnyis ba 
BO_TZ12_NA-007:364	rin chen g.yas la dril bu g.yon :	36	rin chen g.yas la dril bu g.yon 
BO_TZ12_NA-007:365	mdun du yon tan phag mo ni :	36	mdun du yon tan phag mo ni 
BO_TZ12_NA-007:366	ser mo zhal gcig phyag gnyis ma :	36	ser mo zhal gcig phyag gnyis ma 
BO_TZ12_NA-007:367	g.yas pa gri gug thod khrag g.yon :	36	g.yas ba gri gug thod khrag g.yon 
BO_TZ12_NA-007:368	yab yum rgyan rdzogs gong dang 'dra :	36	yab yum rgyan rdzogs gong dang dra 
BO_TZ12_NA-007:369	rtsha 'dab pad nyi'i ro steng du :	36	rtsha dab pad nyi ro steng du 
BO_TZ12_NA-007:370	yon tan rin chen da ki brgyad :	37	yon tan rin chen da ki brgyad 
BO_TZ12_NA-007:371	ser mo zhal gcig phyag gnyis ma :	37	ser mo zhal gcig phyag gnyis ma 
BO_TZ12_NA-007:372	rgyan dang 'dug stangs gong dang 'dra :	37	rgyan dang dug stangs gong dang dra 
BO_TZ12_NA-007:373	rig 'dzin phrin las snang ba las :	37	rig dzin phrin las snang ba las 
BO_TZ12_NA-007:374	gsang gnas bde skyong 'khor lo ru :	37	gsang gnas bde skyong khor lo ru 
BO_TZ12_NA-007:375	rtsha 'dab ljang gu 'dab brgyad dbus :	37	rtsha dab ljang gu dab brgyad dbus 
BO_TZ12_NA-007:376	pad+ma nyi ma'i gdan steng du :	37	pad+ma nyi ma gdan steng du 
BO_TZ12_NA-007:377	rje btshun karma thod phreng rtshal :	37	rje btshun karma thod phreng rtshal 
BO_TZ12_NA-007:378	ljang gu zhal gcig phyag gnyis pa :	37	ljang gu zhal gcig phyag gnyis ba 
BO_TZ12_NA-007:379	rgya gram g.yas la dril bu g.yon :	37	rgya grams g.yas la dril bu g.yon 
BO_TZ12_NA-007:380	mdun du phrin las phag mo ni :	38	mdun du phrin las phag mo ni 
BO_TZ12_NA-007:381	ljang gu 'dzum pa'i mdangs dang ldan :	38	ljang gu dzum ba mdangs dang ldan 
BO_TZ12_NA-007:382	g.yas pa gri gug thod khrag g.yon :	38	g.yas ba gri gug thod khrag g.yon 
BO_TZ12_NA-007:383	yab yum rgyan rdzogs gong dang 'dra :	38	yab yum rgyan rdzogs gong dang dra 
BO_TZ12_NA-007:384	rtsha 'dab pad nyi'i ro steng du :	38	rtsha dab pad nyi ro steng du 
BO_TZ12_NA-007:385	karma phrin las da ki brgyad :	38	karma phrin las da ki brgyad 
BO_TZ12_NA-007:386	ljang gu zhal gcig phyag gnyis ma :	38	ljang gu zhal gcig phyag gnyis ma 
BO_TZ12_NA-007:387	rgyan dang 'dug stangs gong dang 'dra :	38	rgyan dang dug stangs gong dang dra 
BO_TZ12_NA-007:388	thams cad gar nyams ldan par bsgom :	38	thams cad gar nyams ldan ba bsgom 
BO_TZ12_NA-007:389	de phyir pad+ma 'dab brgyad steng :	38	de phyir pad+ma dab brgyad steng 
BO_TZ12_NA-007:390	pad+ma nyi zla'i gdan steng du :	39	pad+ma nyi zla gdan steng du 
BO_TZ12_NA-007:391	shar du dpal chen he ru ka :	39	char du dpal chen he ru ka 
BO_TZ12_NA-007:392	mthing nag zhal gsum phyag drug pa :	39	mthing nag zhal gsum phyag drug ba 
BO_TZ12_NA-007:393	g.yas dkar g.yon dmar dbus mthing zhal :	39	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ12_NA-007:394	rdo rje kha t+wam rnge'u chung g.yas :	39	rdo rje kha t+wam rngeu chung g.yas 
BO_TZ12_NA-007:395	dril bu b+han dmar rgyu zhags g.yon :	39	dril bu b+han dmar rgyu zhags g.yon 
BO_TZ12_NA-007:396	zhabs bzhi brkyang bskum dor stabs bzhugs :	39	zhabs bzhi rkyong skum dor stabs bzhugs 
BO_TZ12_NA-007:397	badzra kro d+hi shwa ri mthing :	39	badzra kro d+hi shwa ri mthing 
BO_TZ12_NA-007:398	yab yum gnyis su med pa la :	39	yab yum gnyis su med ba la 
BO_TZ12_NA-007:399	dur khrod rgyan spras thod khrag stob :	39	dur khrod rgyan spras thod khrag stob 
BO_TZ12_NA-007:400	shar lhor che mchog he ru ka :	40	char lhor che mchog he ru ka 
BO_TZ12_NA-007:401	dbu gsum phyag drug zhabs bzhi bgrad :	40	dbu gsum phyag drug zhabs bzhi bgrad 
BO_TZ12_NA-007:402	g.yas dkar g.yon dmar dbus smug zhal :	40	g.yas dkar g.yon dmar dbus smug zhal 
BO_TZ12_NA-007:403	g.yas kyi phyag gsum rdo rje gsor :	40	g.yas kyi phyag gsum rdo rje gsor 
BO_TZ12_NA-007:404	g.yon gyi phyag gsum b+han+d+ha 'dzin :	40	g.yon gyi phyag gsum b+han+d+ha dzin 
BO_TZ12_NA-007:405	yum chen gnam zhal sku la 'khril :	40	yum chen gnam zhal sku la khril 
BO_TZ12_NA-007:406	yab yum gnyis su med pa la :	40	yab yum gnyis su med ba la 
BO_TZ12_NA-007:407	dur khrod rgyan spras thod khrag stob :	40	dur khrod rgyan spras thod khrag stob 
BO_TZ12_NA-007:408	lho ru 'jam dpal gshin rje gshed :	40	lho ru jam dpal gshin rje gshed 
BO_TZ12_NA-007:409	zhal gsum phyag drug zhabs bzhi bgrad :	40	zhal gsum phyag drug zhabs bzhi bgrad 
BO_TZ12_NA-007:410	g.yas dkar g.yon dmar dbus smug zhal :	41	g.yas dkar g.yon dmar dbus smug zhal 
BO_TZ12_NA-007:411	'khor lo ral gri dgra satwa g.yas :	41	khor lo ral gri dgra satwa g.yas 
BO_TZ12_NA-007:412	sdigs mdzub mdung thung b+han dmar g.yon :	41	sdigs mdzub mdung thung b+han dmar g.yon 
BO_TZ12_NA-007:413	sbyor ba'i yum ni be ta li:	41	sbyor ba yum ni be ta li: 
BO_TZ12_NA-007:414	nag mo sku la dgyes par 'khril :	41	nag mo sku la dgyes ba khril 
BO_TZ12_NA-007:415	sgrol ba'i yum ni ral gcig ma :	41	sgrol ba yum ni ral gcig ma 
BO_TZ12_NA-007:416	g.yas g.yon tri shul b+han+d+ha thogs :	41	g.yas g.yon tri shul b+han+d+ha thogs 
BO_TZ12_NA-007:417	thams cad dur khrod rgyan gyis spras :	41	thams cad dur khrod rgyan gyis spras 
BO_TZ12_NA-007:418	lho nub mngon rdzogs rgyal po'i sku :	41	lho nub mngon rdzogs rgyal po sku 
BO_TZ12_NA-007:419	zhal gsum phyag drug zhabs bzhi bgrad :	41	zhal gsum phyag drug zhabs bzhi bgrad 
BO_TZ12_NA-007:420	g.yas dkar g.yon dmar dbus smug zhal :	42	g.yas dkar g.yon dmar dbus smug zhal 
BO_TZ12_NA-007:421	rdo rje khyung khra sbrul zhags g.yas :	42	rdo rje khyung khra sbrul zhags g.yas 
BO_TZ12_NA-007:422	b+han dmar zhing dbyug dung chen g.yon :	42	b+han dmar zhing dbyug dung chen g.yon 
BO_TZ12_NA-007:423	nyid bzhi yum chen sku la 'khril :	42	nyid bzhi yum chen sku la khril 
BO_TZ12_NA-007:424	yab yum gnyis su med pa la :	42	yab yum gnyis su med ba la 
BO_TZ12_NA-007:425	dur khrod rgyan spras thod khrag stob :	42	dur khrod rgyan spras thod khrag stob 
BO_TZ12_NA-007:426	nub tu pad+ma dbang chen rgyal :	42	nub tu pad+ma dbang chen rgyal 
BO_TZ12_NA-007:427	zhal gsum phyag drug zhabs bzhi bgrad :	42	zhal gsum phyag drug zhabs bzhi bgrad 
BO_TZ12_NA-007:428	g.yas dkar g.yon sngo dbus dmar zhal :	42	g.yas dkar g.yon sngo dbus dmar zhal 
BO_TZ12_NA-007:429	rdo rje kha t+wam sbrul zhags g.yas :	42	rdo rje kha t+wam sbrul zhags g.yas 
BO_TZ12_NA-007:430	dril chen b+han dmar lcags sgrog g.yon :	43	dril chen b+han dmar lcags sgrog g.yon 
BO_TZ12_NA-007:431	pad+ma gzi ldan sku la 'khril :	43	pad+ma gzi ldan sku la khril 
BO_TZ12_NA-007:432	yab yum gnyis su med pa la :	43	yab yum gnyis su med ba la 
BO_TZ12_NA-007:433	dur khrod rgyan spras thod khrag stob :	43	dur khrod rgyan spras thod khrag stob 
BO_TZ12_NA-007:434	nub byang mgon po tshhe dpag med :	43	nub byang mgon po tshhe dpog med 
BO_TZ12_NA-007:435	dmar gsal mnyam gzhag bum pa 'dzin :	43	dmar gsal mnyam jog bum ba dzin 
BO_TZ12_NA-007:436	sprul sku'i cha lugs chos gos gsol :	43	sprul sku cha lugs chos gos gsol 
BO_TZ12_NA-007:437	gzi brjid dpag med ldan par bzhug :	43	gzi brjid dpog med ldan ba bzhug 
BO_TZ12_NA-007:438	byang du rdo rje gzhon nu'i sku :	43	byang du rdo rje gzhon nu sku 
BO_TZ12_NA-007:439	sku stod zhal gsum phyag drug pa :	43	sku stod zhal gsum phyag drug ba 
BO_TZ12_NA-007:440	g.yas pa rtshe dgu rtshe lnga ste :	44	g.yas ba rtshe dgu rtshe lnga ste 
BO_TZ12_NA-007:441	g.yon gnyis me dpung kha t+wam bsnams :	44	g.yon gnyis me dpung kha t+wam snom 
BO_TZ12_NA-007:442	tha gnyis ri rab phur pa bsgril :	44	tha gnyis ri rab phur ba sgril 
BO_TZ12_NA-007:443	sku smad zur gsum phur pa'i dbal :	44	sku smad zur gsum phur ba dbal 
BO_TZ12_NA-007:444	brjid gsal tshha ngar ldan par bzhugs :	44	brjid gsal tshha ngar ldan ba bzhugs 
BO_TZ12_NA-007:445	byang shar phyag na rdo rje ni :	44	byang char phyag na rdo rje ni 
BO_TZ12_NA-007:446	zhal gsum phyag drug zhabs bzhi bgrad :	44	zhal gsum phyag drug zhabs bzhi bgrad 
BO_TZ12_NA-007:447	g.yas dkar g.yon dmar dbus smug zhal :	44	g.yas dkar g.yon dmar dbus smug zhal 
BO_TZ12_NA-007:448	rdo rje thod khrag dang po bsnams :	44	rdo rje thod khrag dang po snom 
BO_TZ12_NA-007:449	bar pa lha gsum klu gsum mgo :	44	ba ba lha gsum klu gsum mgo 
BO_TZ12_NA-007:450	tha ma lha lnga klu lnga'i mgo :	45	tha ma lha lnga klu lnga mgo 
BO_TZ12_NA-007:451	srid pa spyi 'dul yum chen 'khril :	45	srid ba spyi dul yum chen khril 
BO_TZ12_NA-007:452	yab yum gnyis su med pa las :	45	yab yum gnyis su med ba las 
BO_TZ12_NA-007:453	dur khrod rgyan spras thod khrag stob :	45	dur khrod rgyan spras thod khrag stob 
BO_TZ12_NA-007:454	thams cad dregs pa brdzis pa'i gdan :	45	thams cad dregs ba brdzis ba gdan 
BO_TZ12_NA-007:455	rngam brjid rol pa'i stabs su bzhugs :	45	rngam brjid rol ba stabs su bzhugs 
BO_TZ12_NA-007:456	gru chad zur bzhir pad zla'i steng :	45	gru chad zur bzhir pad zla steng 
BO_TZ12_NA-007:457	shar lho la s+ye push+pe dkar :	45	char lho la s+ye push+pe dkar 
BO_TZ12_NA-007:458	lho nub ma l+ye d+hu pe ser :	45	lho nub ma l+ye d+hu pe ser 
BO_TZ12_NA-007:459	nub byang girti di pam dmar :	45	nub byang girti di pam dmar 
BO_TZ12_NA-007:460	byang shar nirti gan+d+he ljang :	46	byang char nirti gan+d+he ljang 
BO_TZ12_NA-007:461	thams cad rgyan dang cha lugs rdzogs :	46	thams cad rgyan dang cha lugs rdzogs 
BO_TZ12_NA-007:462	sgeg cing gar nyams ldan par bzhugs :	46	sgeg cing gar nyams ldan ba bzhugs 
BO_TZ12_NA-007:463	yon tan bar khyams ser po yi :	46	yon tan ba khyams ser po yi 
BO_TZ12_NA-007:464	phyogs mtshhams kun tu mkha' 'gro'i sku :	46	phyogs mtshhams kun tu mkha gro sku 
BO_TZ12_NA-007:465	dkar ser dmar ljang smug po lnga :	46	dkar ser dmar ljang smug po lnga 
BO_TZ12_NA-007:466	kun kyang zhal gcig phyag gnyis ma :	46	kun kyang zhal gcig phyag gnyis ma 
BO_TZ12_NA-007:467	phyag g.yas rdo rje rin chen dang : pad+ma rgya gram 'khor lo bsnams :	46	phyag g.yas rdo rje rin chen dang pad+ma rgya grams khor lo snom 
BO_TZ12_NA-007:468	g.yon pa thams cad thod khrag 'dzin :	46	g.yon ba thams cad thod khrag dzin 
BO_TZ12_NA-007:469	rin chen rus pa'i rgyan dang ldan :	46	rin chen rus ba rgyan dang ldan 
BO_TZ12_NA-007:470	bkrag dang gzi mdangs ldan par bskyed :	47	bkrag dang gzi mdangs ldan ba skyed 
BO_TZ12_NA-007:471	dbang drag lha snam dmar po la :	47	dbang drag lha snam dmar po la 
BO_TZ12_NA-007:472	dbang phyug nyi shu rtsha brgyad dang : mkha' 'gro sum cu rtsha gnyis dang : skyes bu ging chen bco brgyad dang : lang+ka dur khrod bdag po dang : 'bar ma ma sring tshhogs dang bcas :	47	dbang phyug nyi shu rtsha brgyad dang mkha gro sum cu rtsha gnyis dang skye bu ging chen chos brgyad dang lang+ka dur khrod bdag po dang bar ma ma sring tshhogs dang cha 
BO_TZ12_NA-007:473	'bum phrag yangs pa'i mkha' 'gro ma :	47	bum phrag yangs ba mkha gro ma 
BO_TZ12_NA-007:474	dregs pa'i sde dpon sum cu ste :	47	dregs ba sde dpon sum cu ste 
BO_TZ12_NA-007:475	bka' srung ma lus khyab par gnas :	47	bka srung ma lus khyab ba gnas 
BO_TZ12_NA-007:476	ye shes zang thal sgo bzhi la :	47	ye shes zang thal sgo bzhi la 
BO_TZ12_NA-007:477	shar sgor ya man+ta kr-ita dkar :	47	char sgor ya man+ta kr-ita dkar 
BO_TZ12_NA-007:478	shes rab lcags kyu ma dang 'khril :	47	shes rab lcags kyu ma dang khril 
BO_TZ12_NA-007:479	lho sgor pradz+nyan+ta kr-ita ser :	47	lho sgor pradz+nyan+ta kr-ita ser 
BO_TZ12_NA-007:480	shes rab zhags pa ma dang 'khril :	48	shes rab zhags ba ma dang khril 
