segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:382b-17	bdag 'dra ba'i skyes bu mkhas pas gzugs mdzes par bkur ba /	bdag dra ba skye bu mkhas ba gzugs mdzes ba bkur ba 
BO_K01_D0001-4_H0001-4:382b-18	yul na gnyug mar gnas pa'i dge sbyong ngam /	yul na gnyug mar gnas ba dge sbyong ngam 
BO_K01_D0001-4_H0001-4:383a-0	bram ze la nga ji ltar mngon sum du smad par bya snyam nas mi pham skra'i la ba can @383a *//	bram ze la nga ji ltar mngon sum du smad ba byed snyam nas mi pham skra la ba can 
BO_K01_D0001-4_H0001-4:383a-1	gyis smras pa la mngon par bstod par yang mi bgyid /	gyis smras ba la mngon ba bstod ba yang mi bgyid 
BO_K01_D0001-4_H0001-4:383a-2	smad par yang mi bgyid de /	smad ba yang mi bgyid de 
BO_K01_D0001-4_H0001-4:383a-3	mngon par bstod par yang ma bgyis /	mngon ba bstod ba yang ma bgyid 
BO_K01_D0001-4_H0001-4:383a-4	smad par yang ma bgyis par stan las langs te mchis nas bdag gcer bu pa gnyen gyi bu gang na ba der mchis nas /	smad ba yang ma bgyid ba stan las ldang te mchis nas bdag bcer bu ba gnyen gyi bu gang na ba der mchis nas 
BO_K01_D0001-4_H0001-4:383a-5	gcer bu gnyen gyi bu la 'di skad ces btsun pa gnyen gyi bu 'jig rten gyi las kyi gnas dang / bzo'i gnas tha dad pa gang dag yin pa 'di lta ste /	bcer bu gnyen gyi bu la di skad ces btsun ba gnyen gyi bu jig rten gyi las kyi gnas dang bzo gnas tha dad ba gang dag yin ba di lta ste 
BO_K01_D0001-4_H0001-4:383a-6	phreng rgyud pa dang / smyug ma mkhan dang / gdan pa dang / rtsva thun dang / 'dul mkhan dang / glang po che la zhon pa dang / rta la zhon pa dang / shing rta mkhan dang / ral gri'i thabs dang / gzhu'i 'dzin stangs pa dang /	phreng brgyud ba dang smyug ma mkhan dang gdan ba dang rtsva thun dang dul mkhan dang glang po che la zhon ba dang rta la zhon ba dang shing rta mkhan dang ral gri thabs dang gzhu dzin stangs ba dang 
BO_K01_D0001-4_H0001-4:383a-7	zhabs 'bring byed pa dang / go re long dang / bro gar len pa dang; rgyal po'i bu rab gnon tshan po che dpa' ba rtul phod pa rnams dang / mnyes par byed pa dang / skra mkhan dang / khrus mkhan de rnams rang rang gi bzo'i gnas dang /	zhabs bring byed ba dang go re long dang bro gar len ba dang; rgyal po bu rab gnon tshan po che dpa ba rtul phod ba rnams dang mnyes ba byed ba dang skra mkhan dang khru mkhan de rnams rang rang gi bzo gnas dang 
BO_K01_D0001-4_H0001-4:383a-8	las kyi gnas rnams kyi bya ba byed cing sbyin pa dag gtong /	las kyi gnas rnams kyi byed ba byed cing sbyin ba dag gtong 
BO_K01_D0001-4_H0001-4:383a-9	bsod nams dag byed la gso ba rnams gso zhing 'dod pa'i yon tan lnga 'byor cing ldan par gyur nas /	bsod nams dag byed la gso ba rnams gso zhing dod ba yon tan lnga byor cing ldan ba gyur nas 
BO_K01_D0001-4_H0001-4:383a-10	rtse bar byed /	rtse ba byed 
BO_K01_D0001-4_H0001-4:383a-11	dga' bar byed /	dga ba byed 
BO_K01_D0001-4_H0001-4:383a-12	dga' mgur spyod par byed na /	dga mgur spyod ba byed na 
BO_K01_D0001-4_H0001-4:383a-13	de lta bu rnams la yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu gdags pa 'thob bam zhes dris pa na /	de lta bu rnams la yang dag ba mthong ba dge sbyong gi tshul gyi bras bu dogs ba thob bam zhes dri ba na 
BO_K01_D0001-4_H0001-4:383b-0	de @383b 'di skad ces rgyal po chen po bdag ni 'di ltar lta zhing 'di skad smra ste /	de di skad ces rgyal po chen po bdag ni di ltar lta zhing di skad smra ste 
BO_K01_D0001-4_H0001-4:383b-1	skyes bu gang zag 'dis so sor myong ba gang yin pa ci yang rung ste /	skye bu gang zag dis so sor myong ba gang yin ba ci yang rung ste 
BO_K01_D0001-4_H0001-4:383b-2	de thams cad sngon byas pa'i rgyu las byung ba yin no //	de thams cad sngon byed ba rgyu las byung ba yin no 
BO_K01_D0001-4_H0001-4:383b-3	las rnying pa rnams ni dka' thub kyis 'byang bar 'gyur la /	las rnying ba rnams ni dka thub kyis byang ba gyur la 
BO_K01_D0001-4_H0001-4:383b-4	las sar pa rnams ni mi bya ba'i chu lon gyis bzlog par bya'o //	las sar ba rnams ni mi byed ba chu lon gyis bzlog ba byed 
BO_K01_D0001-4_H0001-4:383b-5	de ltar na phyin chad zag pa med do //	de ltar na phyin chad zag ba med do 
BO_K01_D0001-4_H0001-4:383b-6	zag pa med na las zad do //	zag ba med na las zad do 
BO_K01_D0001-4_H0001-4:383b-7	las zad na sdug bsngal zad do //	las zad na sdug sngal zad do 
BO_K01_D0001-4_H0001-4:383b-8	sdug bsngal zad na sdug bsngal mthar byed do zhes mchi ste /	sdug sngal zad na sdug sngal mthar byed do zhes mchi ste 
BO_K01_D0001-4_H0001-4:383b-9	btsun pa dper na mi zhig aa mra'i 'bras bu rnams dris na /	btsun ba dper na mi jig aa mra bras bu rnams dri na 
BO_K01_D0001-4_H0001-4:383b-10	la ku tsa'i 'bras bu rnams lung ston par bgyid la /	la ku tsa bras bu rnams lung ston ba bgyid la 
BO_K01_D0001-4_H0001-4:383b-11	la ku tsa'i 'bras bu rnams dris na /	la ku tsa bras bu rnams dri na 
BO_K01_D0001-4_H0001-4:383b-12	aa mra'i 'bras bu rnams la lung ston par bgyid pa de bzhin du gcer bu pa gnyen gyi bu la bdag gis yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu dris na sngon bgyis pa'i rgyu las byung ba nyid lung ston par bgyid nas /	aa mra bras bu rnams la lung ston ba bgyid ba de bzhin du bcer bu ba gnyen gyi bu la bdag gis yang dag ba mthong ba dge sbyong gi tshul gyi bras bu dri na sngon bgyid ba rgyu las byung ba nyid lung ston ba bgyid nas 
BO_K01_D0001-4_H0001-4:383b-13	btsun pa de la bdag 'di snyam du sems te /	btsun ba de la bdag di snyam du sems te 
BO_K01_D0001-4_H0001-4:383b-14	bdag 'dra ba'i skyes bu mkhas pas gzugs bzang por bkur ba /	bdag dra ba skye bu mkhas ba gzugs bzang por bkur ba 
BO_K01_D0001-4_H0001-4:383b-15	yul na gnyug mar gnas pa'i dge sbyong ngam bram ze la mngon sum du smad pa ni bdag gi cha ma lags so snyam nas bdag gis gcer bu pa gnyan gyi bu'i smras ba la mngon par bstod pa yang mi bgyid /	yul na gnyug mar gnas ba dge sbyong ngam bram ze la mngon sum du smad ba ni bdag gi cha ma lags so snyam nas bdag gis bcer bu ba gnyan gyi bu smras ba la mngon ba bstod ba yang mi bgyid 
BO_K01_D0001-4_H0001-4:383b-16	smad par yang mi bgyid de /	smad ba yang mi bgyid de 
BO_K01_D0001-4_H0001-4:383b-17	mngon par bstod pa yang ma bgyis //	mngon ba bstod ba yang ma bgyid 
BO_K01_D0001-4_H0001-4:384a-0	smad pa yang ma bgyis par stan las langs te mchis nas @384a *//	smad ba yang ma bgyid ba stan las ldang te mchis nas 
BO_K01_D0001-4_H0001-4:384a-1	bdag ka tya'i bu nog can gang na ba der mchis te /	bdag ka tya bu nogs can gang na ba der mchis te 
BO_K01_D0001-4_H0001-4:384a-2	mchis nas ka tya'i bu nog can la 'di skad ces /	mchis nas ka tya bu nogs can la di skad ces 
BO_K01_D0001-4_H0001-4:384a-3	btsun pa ka tya'i bu 'jig rten gyi las kyi gnas dang / bzo'i gnas tha dad pa gang dag yin pa 'di lta ste /	btsun ba ka tya bu jig rten gyi las kyi gnas dang bzo gnas tha dad ba gang dag yin ba di lta ste 
BO_K01_D0001-4_H0001-4:384a-4	phreng rgyud pa dang / smyug ma mkhan dang / gdan pa dang / rtsva thun dang / 'dul mkhan dang / glang po la zhon pa dang / rta la zhon pa dang / shing rta mkhan dang / ral gri'i thabs dang / gzhu'i 'dzin stangs pa dang /	phreng brgyud ba dang smyug ma mkhan dang gdan ba dang rtsva thun dang dul mkhan dang glang po la zhon ba dang rta la zhon ba dang shing rta mkhan dang ral gri thabs dang gzhu dzin stangs ba dang 
BO_K01_D0001-4_H0001-4:384a-5	zhabs 'bring byed pa dang / go re long dang / bro gar len pa dang / rgyal po'i bu rab gnon tshan pa che dpa' brtul phod pa rnams dang / mnyes par byed pa dang / skra mkhan dang / khrus mkhas de rnams rang rang gi bzo'i gnas dang /	zhabs bring byed ba dang go re long dang bro gar len ba dang rgyal po bu rab gnon tshan ba che dpa brtul phod ba rnams dang mnyes ba byed ba dang skra mkhan dang khru mkhas de rnams rang rang gi bzo gnas dang 
BO_K01_D0001-4_H0001-4:384a-6	las kyi gnas rnams kyi bya ba byed cing sbyin pa dag gtong bsod nams dag byed la /	las kyi gnas rnams kyi byed ba byed cing sbyin ba dag gtong bsod nams dag byed la 
BO_K01_D0001-4_H0001-4:384a-7	gso ba rnams gso zhing 'dod pa'i yon tan lnga 'byor cing ldan par gyur nas /	gso ba rnams gso zhing dod ba yon tan lnga byor cing ldan ba gyur nas 
BO_K01_D0001-4_H0001-4:384a-8	rtse bar byed /	rtse ba byed 
BO_K01_D0001-4_H0001-4:384a-9	dga' bar byed /	dga ba byed 
BO_K01_D0001-4_H0001-4:384a-10	dga' mgur spyod par byed na; de lta bu rnams la yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu gdags pa 'thob bam zhes de skad dris pa dang / ka tya'i bu nog can bdag la 'di skad rgyal po chen po bdag ni 'di ltar lta zhing 'di skad smra ste /	dga mgur spyod ba byed na; de lta bu rnams la yang dag ba mthong ba dge sbyong gi tshul gyi bras bu dogs ba thob bam zhes de skad dri ba dang ka tya bu nogs can bdag la di skad rgyal po chen po bdag ni di ltar lta zhing di skad smra ste 
BO_K01_D0001-4_H0001-4:384b-0	gal te 'ga' zhig bdag gi gan du mchis te 'di skad ces 'jig rten pha rol yod dam zhes dris na de la bdag 'jig rten pha @384b rol yod do zhes dri ba dris pa'i lan 'debs so //	gal te ga jig bdag gi gan du mchis te di skad ces jig rten pha rol yod dam zhes dri na de la bdag jig rten pha rol yod do zhes dri ba dri ba lan debs so 
BO_K01_D0001-4_H0001-4:384b-1	'jig rten pha rol med pa dang / 'jig rten pha rol yod pa dang / med pa dang / yod pa yang ma yin /	jig rten pha rol med ba dang jig rten pha rol yod ba dang med ba dang yod ba yang ma yin 
BO_K01_D0001-4_H0001-4:384b-2	med pa yang ma yin pa dang / de bzhin du 'jig rten pha rol 'di lta bu nyid dang / 'di lta bu nyid ma yin pa dang / gzhan nyid dang / gzhan nyid ma yin pa dang / 'jig rten pha rol gzhan ma yin pa nyid dang /	med ba yang ma yin ba dang de bzhin du jig rten pha rol di lta bu nyid dang di lta bu nyid ma yin ba dang gzhan nyid dang gzhan nyid ma yin ba dang jig rten pha rol gzhan ma yin ba nyid dang 
BO_K01_D0001-4_H0001-4:384b-3	gzhan ma yin pa nyid ma yin pa yin nam zhes 'dri na /	gzhan ma yin ba nyid ma yin ba yin nam zhes bri na 
BO_K01_D0001-4_H0001-4:384b-4	de la 'jig rten pha rol gzhan ma yin pa nyid dang / gzhan ma yin pa nyid ma yin no zhes dris pa'i lan 'debs so zhes mchis nas bdag de la 'di snyam du sems te /	de la jig rten pha rol gzhan ma yin ba nyid dang gzhan ma yin ba nyid ma yin no zhes dri ba lan debs so zhes mchis nas bdag de la di snyam du sems te 
BO_K01_D0001-4_H0001-4:384b-5	rgyal po'i khab 'di na rab tu byung bar gyur pa ji snyed gnas de rnams kyi nang nas lhag par blun pa /	rgyal po khab di na rab tu byung ba gyur ba ji snyed gnas de rnams kyi nang nas lhag ba blun ba 
BO_K01_D0001-4_H0001-4:384b-6	lhag par glen pa /	lhag ba glen ba 
BO_K01_D0001-4_H0001-4:384b-7	lhag par slu bar byed pa ni 'di lta ste /	lhag ba slu ba byed ba ni di lta ste 
BO_K01_D0001-4_H0001-4:384b-8	ka tya'i nog can 'di yin no snyam pa las /	ka tya nogs can di yin no snyam ba las 
BO_K01_D0001-4_H0001-4:384b-9	de la yang bdag 'di snyam du sems te /	de la yang bdag di snyam du sems te 
BO_K01_D0001-4_H0001-4:384b-10	bdag 'dra ba'i skyes bu /	bdag dra ba skye bu 
BO_K01_D0001-4_H0001-4:384b-11	mkhas pas gzugs bzang por bkur ba /	mkhas ba gzugs bzang por bkur ba 
BO_K01_D0001-4_H0001-4:384b-12	yul na gnyug mar gnas pa dge sbyong ngam /	yul na gnyug mar gnas ba dge sbyong ngam 
BO_K01_D0001-4_H0001-4:384b-13	bram ze mngon sum du smad pa ni /	bram ze mngon sum du smad ba ni 
BO_K01_D0001-4_H0001-4:384b-14	bdag gi cha ma lags so snyam nas /	bdag gi cha ma lags so snyam nas 
BO_K01_D0001-4_H0001-4:384b-15	bdag gis ka tya'i bu nog can gyis smras pa la mngon par bstod par yang mi bgyid /	bdag gis ka tya bu nogs can gyis smras ba la mngon ba bstod ba yang mi bgyid 
BO_K01_D0001-4_H0001-4:384b-16	smad par yang mi bgyid de mngon par bstod pa yang ma bgyis //	smad ba yang mi bgyid de mngon ba bstod ba yang ma bgyid 
BO_K01_D0001-4_H0001-4:384b-17	smad pa yang ma bgyis par stan las langs te /	smad ba yang ma bgyid ba stan las ldang te 
BO_K01_D0001-4_H0001-4:384b-18	mchis lags te /	mchis lags te 
BO_K01_D0001-4_H0001-4:384b-19	bcom ldan 'das la bdag don de kho na zhu lags na /	joms ldan da la bdag don de kho na ju lags na 
BO_K01_D0001-4_H0001-4:385a-0	btsun pa @385a *//	btsun ba 
BO_K01_D0001-4_H0001-4:385a-1	'jig rten gyi las kyi gnas dang / bzo'i gnas tha dad pa gang dag lags pa 'di lta ste /	jig rten gyi las kyi gnas dang bzo gnas tha dad ba gang dag lags ba di lta ste 
BO_K01_D0001-4_H0001-4:385a-2	phreng rgyud pa dang / smyug ma mkhan dang / gdan pa dang / rtsva thun dang / 'dul mkhan dang / glang po che la 'tshal ba dang / rta la 'tshal ba dang / shing rta mkhan dang / ral gri'i thabs dang / gzhu'i 'dzin stangs pa dang /	phreng brgyud ba dang smyug ma mkhan dang gdan ba dang rtsva thun dang dul mkhan dang glang po che la tshal ba dang rta la tshal ba dang shing rta mkhan dang ral gri thabs dang gzhu dzin stangs ba dang 
BO_K01_D0001-4_H0001-4:385a-3	zhabs 'bring bgyid ba dang / go re long dang / bro gar len pa dang / rgyal po'i bu rab gnon tshan po che dpa' ba rtul phod pa rnams dang / mnyes par bgyid pa dang / skra mkhan dang / khrus mkhan de rnams rang rang gi bzo'i gnas dang /	zhabs bring bgyid ba dang go re long dang bro gar len ba dang rgyal po bu rab gnon tshan po che dpa ba rtul phod ba rnams dang mnyes ba bgyid ba dang skra mkhan dang khru mkhan de rnams rang rang gi bzo gnas dang 
BO_K01_D0001-4_H0001-4:385a-4	las kyi gnas rnams kyis bgyi ba bgyid cing /	las kyi gnas rnams kyis bgyid ba bgyid cing 
BO_K01_D0001-4_H0001-4:385a-5	sbyin pa dag stsol /	sbyin ba dag stsol 
BO_K01_D0001-4_H0001-4:385a-6	bsod nams dag bgyid la /	bsod nams dag bgyid la 
BO_K01_D0001-4_H0001-4:385a-7	gso ba dag gso zhing /	gso ba dag gso zhing 
BO_K01_D0001-4_H0001-4:385a-8	'dod pa'i yon tan lnga 'byor cing ldan par gyur nas /	dod ba yon tan lnga byor cing ldan ba gyur nas 
BO_K01_D0001-4_H0001-4:385a-9	rtse bar bgyid /	rtse ba bgyid 
BO_K01_D0001-4_H0001-4:385a-10	dga' bar bgyid /	dga ba bgyid 
BO_K01_D0001-4_H0001-4:385a-11	dga' mgur spyod par bgyid na de lta bu rnams la yang dag par ma thong ba'i dge sbyong gi tshul gyi 'bras bu gdags pa thob lags sam /	dga mgur spyod ba bgyid na de lta bu rnams la yang dag ba ma thong ba dge sbyong gi tshul gyi bras bu dogs ba thob lags sam 
BO_K01_D0001-4_H0001-4:385a-12	rgyal po chen po de'i phyir khyod nyid la dri yis /	rgyal po chen po de phyir khyod nyid la dri yis 
BO_K01_D0001-4_H0001-4:385a-13	khyod kyis ji ltar bzod pa de bzhin du de lung ston cig /	khyod kyis ji ltar bzod ba de bzhin du de lung ston cig 
BO_K01_D0001-4_H0001-4:385a-14	rgyal po chen po dper na 'di na khyod kyi bran mngag gzhug pa go re long rang dbang med pa /	rgyal po chen po dper na di na khyod kyi bran mngag jug ba go re long rang dbang med ba 
BO_K01_D0001-4_H0001-4:385a-15	dga' mgur byar med pa zhig yod pa des /	dga mgur byar med ba jig yod ba des 
BO_K01_D0001-4_H0001-4:385a-16	khyod steng gi khang bzang gi gzhi la 'dug ste /	khyod steng gi khang bzang gi gzhi la dug ste 
BO_K01_D0001-4_H0001-4:385a-17	'dod pa'i yon tan lnga 'byor cing ldan par gyur nas skyes pa med par rol mos rtse bar byed /	dod ba yon tan lnga byor cing ldan ba gyur nas skye ba med ba rol mos rtse ba byed 
BO_K01_D0001-4_H0001-4:385a-18	dga' bar byed /	dga ba byed 
BO_K01_D0001-4_H0001-4:385b-0	@385b dga' mgur spyod par byed pa mthong ngo //	dga mgur spyod ba byed ba mthong ngo 
BO_K01_D0001-4_H0001-4:385b-1	mthong nas kyang 'di snyam du sems te /	mthong nas kyang di snyam du sems te 
BO_K01_D0001-4_H0001-4:385b-2	lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgra 'di yang mi yin la /	lus phag ma bu ma ga dha rgyal po ma skye dgra di yang mi yin la 
BO_K01_D0001-4_H0001-4:385b-3	bdag kyang mi yin pa las gzhan du na /	bdag kyang mi yin ba las gzhan du na 
BO_K01_D0001-4_H0001-4:385b-4	lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgras sngon bsod nams bsod nams dag byas shing bsags pa des na /	lus phag ma bu ma ga dha rgyal po ma skye dgras sngon bsod nams bsod nams dag byed shing bsags ba des na 
BO_K01_D0001-4_H0001-4:385b-5	da ltar steng gi khang bzang gi gzhi la 'dug nas skyes pa med pa'i rol mos rtse bar byed /	da ltar steng gi khang bzang gi gzhi la dug nas skye ba med ba rol mos rtse ba byed 
BO_K01_D0001-4_H0001-4:385b-6	dga' bar byed /	dga ba byed 
BO_K01_D0001-4_H0001-4:385b-7	dga' mgur spyod par byed kyis /	dga mgur spyod ba byed kyis 
BO_K01_D0001-4_H0001-4:385b-8	ma la bdag gis kyang dge ba'i chos cung zad yang dag par blangs te gnas par bya'o snyam zhing bdag gis dge ba'i chos ci zhig yang dag par blangs te gnas par bya snyam pa las /	ma la bdag gis kyang dge ba chos cung zad yang dag ba blangs te gnas ba byed snyam zhing bdag gis dge ba chos ci jig yang dag ba blangs te gnas ba byed snyam ba las 
BO_K01_D0001-4_H0001-4:385b-9	ma la bdag skra dang / khas pu bregs te gos ngur smrig bgos nas dad pa yang dag pa kho na khyim nas khyim med par rab tu 'byung bar bya'o snyam nas /	ma la bdag skra dang khas pu bregs te gos ngur smrig bgod nas dad ba yang dag ba kho na khyim nas khyim med ba rab tu byung ba byed snyam nas 
BO_K01_D0001-4_H0001-4:385b-10	des de ltar thag bcad de /	des de ltar thag gcod de 
BO_K01_D0001-4_H0001-4:385b-11	skra dang / kha spu bregs nas gos ngur smrig bgos te /	skra dang kha spu bregs nas gos ngur smrig bgod te 
BO_K01_D0001-4_H0001-4:385b-12	dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung nas /	dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung nas 
BO_K01_D0001-4_H0001-4:385b-13	des ji srid 'tsho'i bar du srog gcod pa spangs te /	des ji srid tsho ba du srog gcod ba spong te 
BO_K01_D0001-4_H0001-4:385b-14	srog gcod pa las slar log /	srog gcod ba las slar log 
BO_K01_D0001-4_H0001-4:385b-15	ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig khyal pa dang / brnab sems dang / gnod sems dang / log par lta ba spangs te log par lta ba las slar log par gyur ba de /	ma byin ba len ba dang mi tshangs ba spyod ba dang brdzun du smra ba dang phra ma dang tshig rtsub po dang tshig khyal ba dang rnab sems dang gnod sems dang log ba lta ba spong te log ba lta ba las slar log ba gyur ba de 
BO_K01_D0001-4_H0001-4:385b-16	khyod kyi zho shas 'tsho ba rnams ljongs su 'khyam zhing dong bas mthong ngo //	khyod kyi zho shas tsho ba rnams ljongs su khyam zhing dong ba mthong ngo 
BO_K01_D0001-4_H0001-4:386a-0	mthong @386a *// nas kyang de rnams 'di snyam du sems te /	mthong nas kyang de rnams di snyam du sems te 
BO_K01_D0001-4_H0001-4:386a-1	'di ni lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgra'i 'bangs mngag gzhug pa go re long rang dbang med pa /	di ni lus phag ma bu ma ga dha rgyal po ma skye dgra bang mngag jug ba go re long rang dbang med ba 
BO_K01_D0001-4_H0001-4:386a-2	dga' mgur byar med pa yin na /	dga mgur byar med ba yin na 
BO_K01_D0001-4_H0001-4:386a-3	de skra dang kha spu bregs nas gos ngur smrig bgos te dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung nas /	de skra dang kha spu bregs nas gos ngur smrig bgod te dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung nas 
BO_K01_D0001-4_H0001-4:386a-4	de ji srid 'tsho'i bar du srog gcod pa spangs te /	de ji srid tsho ba du srog gcod ba spong te 
BO_K01_D0001-4_H0001-4:386a-5	srog gcod pa las slar log /	srog gcod ba las slar log 
BO_K01_D0001-4_H0001-4:386a-6	ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig khyal pa dang / brnab sems dang / gnod sems dang / log par lta ba spangs te /	ma byin ba len ba dang mi tshangs ba spyod ba dang brdzun du smra ba dang phra ma dang tshig rtsub po dang tshig khyal ba dang rnab sems dang gnod sems dang log ba lta ba spong te 
BO_K01_D0001-4_H0001-4:386a-7	log par lta ba las slar log nas yang dag pa'i lta ba dang ldan gyis ma la bdag cag rgyal po'i spyan sngar dong la snyan du gsol lo zhes de rnams khyod kyi drung du 'ongs nas smras pa /	log ba lta ba las slar log nas yang dag ba lta ba dang ldan gyis ma la bdag cag rgyal po spyan sngar dong la snyan du gsol lo zhes de rnams khyod kyi drung du ngs nas smras ba 
BO_K01_D0001-4_H0001-4:386a-8	lha mkhyen par mdzad du gsol /	lha mkhyen ba mdzad du gsol 
BO_K01_D0001-4_H0001-4:386a-9	lha'i 'bangs mngag gzhug pa go re long rang dbang ma mchis pa /	lha bang mngag jug ba go re long rang dbang ma mchis ba 
BO_K01_D0001-4_H0001-4:386a-10	dga' mgur bgyir ma mchis pa zhig mchis pa de /	dga mgur bgyir ma mchis ba jig mchis ba de 
BO_K01_D0001-4_H0001-4:386a-11	skra dang kha spu bregs te gos ngur smrig bgos nas /	skra dang kha spu bregs te gos ngur smrig bgod nas 
BO_K01_D0001-4_H0001-4:386a-12	dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung nas /	dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung nas 
BO_K01_D0001-4_H0001-4:386a-13	des ji srid 'tsho'i bar du srog gcod pa spangs te /	des ji srid tsho ba du srog gcod ba spong te 
BO_K01_D0001-4_H0001-4:386a-14	srog gcod pa las slar log /	srog gcod ba las slar log 
BO_K01_D0001-4_H0001-4:386b-0	ma byin par len pa dang / mi tshangs pa spyod pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig khyal pa dang / @386b brnab sems dang / gnod sems dang / log par lta ba spangs te /	ma byin ba len ba dang mi tshangs ba spyod ba dang brdzun du smra ba dang phra ma dang tshig rtsub po dang tshig khyal ba dang rnab sems dang gnod sems dang log ba lta ba spong te 
BO_K01_D0001-4_H0001-4:386b-1	log par lta ba las slar log nas yang dag pa'i lta ba dang ldan lags so zhes smra na /	log ba lta ba las slar log nas yang dag ba lta ba dang ldan lags so zhes smra na 
BO_K01_D0001-4_H0001-4:386b-2	rgyal po chen po de la ji snyam du sems /	rgyal po chen po de la ji snyam du sems 
BO_K01_D0001-4_H0001-4:386b-3	ci ga khyod kyis de skad smra ba la shes ldan dag deng la mi de khug cig dang / slar yang nga'i bran mngag gzhug pa go re long rang dbang med par 'gyur ro zhes smra bar 'gyur ram /	ci ga khyod kyis de skad smra ba la shes ldan dag deng la mi de khug cig dang slar yang nga bran mngag jug ba go re long rang dbang med ba gyur ro zhes smra ba gyur ram 
BO_K01_D0001-4_H0001-4:386b-4	btsun pa ma lags so //	btsun ba ma lags so 
BO_K01_D0001-4_H0001-4:386b-5	gzhan du na bdag de la lta ba'i slad du mchi ste /	gzhan du na bdag de la lta ba slad du mchi ste 
BO_K01_D0001-4_H0001-4:386b-6	des sngon bdag la mngon du smra ba dang / phyag 'tshal ba dang / ldang pa dang / thal mo sbyar ba dang / 'dud pa'i las gang lags pa bgyis lags pas /	des sngon bdag la mngon du smra ba dang phyag tshal ba dang ldang ba dang thal mo sbyor ba dang dud ba las gang lags ba bgyid lags ba 
BO_K01_D0001-4_H0001-4:386b-7	de nyid la bdag gis de dag bgyi zhing /	de nyid la bdag gis de dag bgyid zhing 
BO_K01_D0001-4_H0001-4:386b-8	ji srid 'tsho'i bar du de la 'di lta ste /	ji srid tsho ba du de la di lta ste 
BO_K01_D0001-4_H0001-4:386b-9	chos gos dang / bsod snyoms dang / gnas mal dang / nad kyi rkyen sman gyi yo byad rnams kyis bstab par bgyi'o //	chos gos dang bsod snyom dang gnas mal dang nad kyi rkyen sman gyi yo byad rnams kyis stob ba bgyid 
BO_K01_D0001-4_H0001-4:386b-10	rgyal po chen po de ji snyam du sems /	rgyal po chen po de ji snyam du sems 
BO_K01_D0001-4_H0001-4:386b-11	de lta yin na ngas yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu bstan pa ma yin nam /	de lta yin na ngas yang dag ba mthong ba dge sbyong gi tshul gyi bras bu ston ba ma yin nam 
BO_K01_D0001-4_H0001-4:386b-12	btsun pa mad lags te /	btsun ba mad lags te 
BO_K01_D0001-4_H0001-4:386b-13	de lta na bcom ldan 'das kyis yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu bstan lags so //	de lta na joms ldan da kyis yang dag ba mthong ba dge sbyong gi tshul gyi bras bu ston lags so 
BO_K01_D0001-4_H0001-4:386b-14	rgyal po chen po dper na /	rgyal po chen po dper na 
BO_K01_D0001-4_H0001-4:386b-15	khyod kyi mul 'di na khyim bdag zhing pa skrun pa skyed pa /	khyod kyi mul di na khyim bdag zhing ba skrun ba skyed ba 
BO_K01_D0001-4_H0001-4:386b-16	rgyal po po'i bang mdzod 'phel bar byed pa zhig yod pa des /	rgyal po po bang mdzod phel ba byed ba jig yod ba des 
BO_K01_D0001-4_H0001-4:386b-17	khyod steng gi khang bzang gi gzhi la 'dug nas skyes pa med par rol mos rtse bar byed /	khyod steng gi khang bzang gi gzhi la dug nas skye ba med ba rol mos rtse ba byed 
BO_K01_D0001-4_H0001-4:386b-18	dga' bar byed /	dga ba byed 
BO_K01_D0001-4_H0001-4:387a-0	dga' mgur spyod par byed pa @387a *//	dga mgur spyod ba byed ba 
BO_K01_D0001-4_H0001-4:387a-1	mthong ngo // mthong nas kyang 'di snyam du sems te /	mthong ngo mthong nas kyang di snyam du sems te 
BO_K01_D0001-4_H0001-4:387a-2	lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgra 'di yang mi yin la /	lus phag ma bu ma ga dha rgyal po ma skye dgra di yang mi yin la 
BO_K01_D0001-4_H0001-4:387a-3	bdag kyang mi yin pa las /	bdag kyang mi yin ba las 
