segmentnr	original	folio	stemmed
BO_T02_D1793-2:53b-25	par bya'o // de'i zhes bya ba la sogs pas rgyud phyi ma las tshad ma nyid du bstan to //	53b	ba byed de zhes byed ba la sogs ba brgyud phyi ma las tshad ma nyid du ston to 
BO_T02_D1793-2:53b-26	yan lag drug ni sngar bshad pas so //	53b	yan lag drug ni sngar chad ba so 
BO_T02_D1793-2:53b-27	bsnyen pa ni rdzogs pa'i rim pa bsgom par bya ba'o //	53b	snyen ba ni rdzogs ba rim ba bsgom ba byed ba 
BO_T02_D1793-2:54a-0	@54a * // mchog tu sgrub ni rdo rje 'chang chen po'i go 'phang bsgrub par bya ba'o //	54a	mchog tu sgrub ni rdo rje chang chen po go phen sgrub ba byed ba 
BO_T02_D1793-2:54a-1	gzhan dag ni zhes bya ba la sogs pa gal te de ltar mi phyed na de'i tshe dngos grub mchog ni rdo rje 'chang chen po'i dngos grub thob par mi 'gyur te /	54a	gzhan dag ni zhes byed ba la sogs ba gal te de ltar mi phyed na de tshe dngos grub mchog ni rdo rje chang chen po dngos grub thob ba mi gyur te 
BO_T02_D1793-2:54a-2	rdzogs pa'i rim pa'i thabs gzhan med pa'i phyir ro //	54a	rdzogs ba rim ba thabs gzhan med ba phyir ro 
BO_T02_D1793-2:54a-3	so sor sdud ces bya ba la sogs pas mdor bstan pa ste /	54a	so sor sdud ces byed ba la sogs ba mdor ston ba ste 
BO_T02_D1793-2:54a-4	yan lag drug po ni dang po mdor bsdus pa'i sgo nas gsungs pa'i phyir ro //	54a	yan lag drug po ni dang po mdor sdud ba sgo nas gsungs ba phyir ro 
BO_T02_D1793-2:54a-5	bshad par bya ba'i phyir zhes bya ba la sogs pa rgyud phyi ma'i tshad mas tshigs su bcad pa bcu gnyis kyis de rnams rgyas par bstan par bya ste /	54a	chad ba byed ba phyir zhes byed ba la sogs ba brgyud phyi ma tshad mas tshigs su gcod ba chu gnyis kyis de rnams rgya ba ston ba byed ste 
BO_T02_D1793-2:54a-6	bshad par bya ba'i phyir zhes pa la sogs pas yan lag drug po de rnams spros nas bshad par bya ste /	54a	chad ba byed ba phyir zhes ba la sogs ba yan lag drug po de rnams spros nas chad ba byed ste 
BO_T02_D1793-2:54a-7	dbang po don bcu rnams kyi yang //	54a	dbang po don chu rnams kyi yang 
BO_T02_D1793-2:54a-8	zhes bya ba la sogs pas de nyid du ston par byed de /	54a	zhes byed ba la sogs ba de nyid du ston ba byed de 
BO_T02_D1793-2:54a-9	rdzogs pa'i rim pa'i rnal 'byor bas phyag rgya chen po'i sku cig car du dmigs la mig la sogs pa'i dbang po'i sgo nas 'dod pa'i yon tan lnga ngan pa dang 'bring mchog gi dbye bas gcig tu brtags la rnam par snang mdzad la sogs pa de bzhin	54a	rdzogs ba rim ba rnal byor ba phyag rgya chen po sku cig car du dmigs la mig la sogs ba dbang po sgo nas dod ba yon tan lnga ngan ba dang bring mchog gi byed ba gcig tu rtog la rnam ba snang mdzad la sogs ba de bzhin 
BO_T02_D1793-2:54a-10	gshegs pa'i tshogs rang gi lus kyi dkyil 'khor la gnas pa mchod par bya zhes mos pa byas te /	54a	gshegs ba tshogs rang gi lus kyi dkyil khor la gnas ba mchod ba byed zhes mos ba byed te 
BO_T02_D1793-2:54a-11	dbang po gnyis sbyor ba'i ting nge 'dzin gyis nye bar spyod pa gang yin pa de ni so sor sdud pa zhes bya ba yan lag dang po yin te gzugs la sogs pa re re spyod pa'i phyir ro //	54a	dbang po gnyis sbyor ba ting nge dzin gyis nye ba spyod ba gang yin ba de ni so sor sdud ba zhes byed ba yan lag dang po yin te gzugs la sogs ba re re spyod ba phyir ro 
BO_T02_D1793-2:54a-12	gang gi phyir nyan thos pa rnams kyis yul rnams la sems bzlog cing nang du chud pa la sogs pa gang yin pa de /	54a	gang gi phyir nyan thos ba rnams kyis yul rnams la sems bzlog cing nang du chud ba la sogs ba gang yin ba de 
BO_T02_D1793-2:54a-13	de rnams kyi so sor sdud pa yin no //	54a	de rnams kyi so sor sdud ba yin no 
BO_T02_D1793-2:54a-14	de'i 'og tu yul dang dbang po'i tshogs de rnams gcig tu byas te /	54a	de g tu yul dang dbang po tshogs de rnams gcig tu byed te 
BO_T02_D1793-2:54a-15	lnga nyid du rnam par bzhag nas de bzhin gshegs pa'i ye shes lnga'i rang bzhin 'di dag yin no zhes rtogs pa gang yin pa de ni bsam gtan zhes bya ba yan lag gnyis pa'o //	54a	lnga nyid du rnam ba jog nas de bzhin gshegs ba ye shes lnga rang bzhin di dag yin no zhes rtogs ba gang yin ba de ni bsam gtan zhes byed ba yan lag gnyis ba 
BO_T02_D1793-2:54a-16	de'i dbye ba lnga ste /	54a	de byed ba lnga ste 
BO_T02_D1793-2:54a-17	rtog pa dang / dpyod pa dang / dga' ba dang / bde ba dang / sems rtse gcig pa nyid ces bya'o //	54a	rtogs ba dang dpyod ba dang dga ba dang bde ba dang sems rtse gcig ba nyid ces byed 
BO_T02_D1793-2:54a-18	de la yul nye bar spyod pa'i dus su dbang po dang yul dang rnam par shes pa gang yin pa de dag thams cad de bzhin gshegs pa lnga'i bdag nyid yin no zhes rtog pa ni rtog pa ste /	54a	de la yul nye ba spyod ba dus su dbang po dang yul dang rnam ba shes ba gang yin ba de dag thams cad de bzhin gshegs ba lnga bdag nyid yin no zhes rtogs ba ni rtogs ba ste 
BO_T02_D1793-2:54a-19	mngon du rgyu ba yin pa'i phyir ro //	54a	mngon du rgyu ba yin ba phyir ro 
BO_T02_D1793-2:54b-0	de rnams @54b ye shes lnga'i rang bzhin yin no zhes rtog pa ni dpyod pa ste /	54b	de rnams ye shes lnga rang bzhin yin no zhes rtogs ba ni dpyod ba ste 
BO_T02_D1793-2:54b-1	rags pa'i rnam par rtog pa spangs nas phra ba yin pas so //	54b	rags ba rnam ba rtogs ba spong nas phra ba yin ba so 
BO_T02_D1793-2:54b-2	rtog pa dang dpyod pa gnyis mchog tu 'dzin pas de kho na nyid la mngon du gyur pa ni bdag yin no zhes bsams nas dga' ba'i khyad par skyes pa gang yin pa de ni dga' ba zhes bya ba ste gsum pa ste /	54b	rtogs ba dang dpyod ba gnyis mchog tu dzin ba de kho na nyid la mngon du gyur ba ni bdag yin no zhes bsams nas dga ba khyad ba skye ba gang yin ba de ni dga ba zhes byed ba ste gsum ba ste 
BO_T02_D1793-2:54b-3	sems dang par byed pa'i phyir ro //	54b	sems dang ba byed ba phyir ro 
BO_T02_D1793-2:54b-4	sems kyi bde ba de thob nas lus kyang shin tu sbyang bar gyur pa gang yin pa de ni bde ba'o //	54b	sems kyi bde ba de thob nas lus kyang shin tu sbyong ba gyur ba gang yin ba de ni bde ba 
BO_T02_D1793-2:54b-5	bde ba dang yid bde ba yang spangs nas mig la sogs pa'i rnam par shes pa de dang sbyor ba ste /	54b	bde ba dang yid bde ba yang spong nas mig la sogs ba rnam ba shes ba de dang sbyor ba ste 
BO_T02_D1793-2:54b-6	shes pa dang shes bya'i rang bzhin ldog pa rab tu zhi ba nam mkha' dang mtshungs pa 'od gsal ba la gnas pa tsam du 'jug pa gang yin pa de ni sems rtse gcig pa zhes bya'o //	54b	shes ba dang shes byed rang bzhin ldog ba rab tu zhi ba nam mkha dang mtshungs ba d gsal ba la gnas ba tsam du jug ba gang yin ba de ni sems rtse gcig ba zhes byed 
BO_T02_D1793-2:54b-7	de la bsdus pa'i don ni 'di yin te rtog pa dang dpyod pa ni rtog pa dang bcas pa yin par snang ba'i ye shes so //	54b	de la sdud ba don ni di yin te rtogs ba dang dpyod ba ni rtogs ba dang cha ba yin ba snang ba ye shes so 
BO_T02_D1793-2:54b-8	dga' ba ni snang ba mched pa'i ye shes so //	54b	dga ba ni snang ba mched ba ye shes so 
BO_T02_D1793-2:54b-9	bde ba ni snang ba thob pa'i ye shes so //	54b	bde ba ni snang ba thob ba ye shes so 
BO_T02_D1793-2:54b-10	sems rtse gcig pa nyid ni 'od gsal ba ste thams cad stong pa zhes bya ba ste de kho na nyid do zhes dgongs pa'o //	54b	sems rtse gcig ba nyid ni d gsal ba ste thams cad stong ba zhes byed ba ste de kho na nyid do zhes dgongs ba 
BO_T02_D1793-2:54b-11	de yang dam tshig gi phyag rgya la sogs pa dang 'brel bas byung ba yin gyi gzhan du ni ma yin no //	54b	de yang dam tshig gi phyag rgya la sogs ba dang brel ba byung ba yin gyi gzhan du ni ma yin no 
BO_T02_D1793-2:54b-12	tha mal pa'i yul du nye bar spyod na de mi skyo ba'i phyir ro //	54b	tha mal ba yul du nye ba spyod na de mi skyo ba phyir ro 
BO_T02_D1793-2:54b-13	yul gyi khyad par nye bar spyod par 'gyur pa de 'byung bas so //	54b	yul gyi khyad ba nye ba spyod ba gyur ba de byung ba so 
BO_T02_D1793-2:54b-14	de ni yan lag lnga dang ldan pa yan lag gnyis pa zhes bya'o //	54b	de ni yan lag lnga dang ldan ba yan lag gnyis ba zhes byed 
BO_T02_D1793-2:54b-15	de'i 'og tu thabs dang shes rab snyoms par zhugs pas yan lag thams cad kyi tshigs las byang chub kyi sems kyi thig le spros te snying ga la sogs pa sngags kyi thig le de nyid dmigs la sna'i rtse mor dkyil 'khor bzhi 'char ba'i dus su g-yas	54b	de g tu thabs dang shes rab snyom ba jug ba yan lag thams cad kyi tshigs las byang chub kyi sems kyi thig le spros te snying ga la sogs ba sngags kyi thig le de nyid dmigs la sna rtse mor dkyil khor bzhi char ba dus su g-yas 
BO_T02_D1793-2:54b-16	pa la sogs pa'i sgo nas 'byung bar bsams te /	54b	ba la sogs ba sgo nas byung ba bsams te 
BO_T02_D1793-2:54b-17	dmar po la sogs pa'i kha dog dang ldan pa rgyun mi 'chad pa /	54b	dmar po la sogs ba kha dog dang ldan ba rgyun mi chad ba 
BO_T02_D1793-2:54b-18	'khrul 'khor bzhin du 'jug pa dang gnas pa dang ldang ba'i bdag nyid yan lag ma nyams pa'i bzlas pa la sogs pa gang yin pa de ni srog dang rtsol ba zhes bya ba yan lag gsum pa ste /	54b	khrul khor bzhin du jug ba dang gnas ba dang ldang ba bdag nyid yan lag ma nyams ba bzlas ba la sogs ba gang yin ba de ni srog dang rtsol ba zhes byed ba yan lag gsum ba ste 
BO_T02_D1793-2:54b-19	rlung gi de kho na nyid kyi ngo bo yin pas so //	54b	rlung gi de kho na nyid kyi ngo bo yin ba so 
BO_T02_D1793-2:55a-0	padma'i sna rtse zhes bya ba ni nye bar mtshon pa ste rdo rje'i sna rtse yang gzung bar @55a * //	55a	padma sna rtse zhes byed ba ni nye ba mtshon ba ste rdo rje sna rtse yang gzung ba 
BO_T02_D1793-2:55a-1	bya ste / sgom pa po rnams ni bud med dang skyes pa'i dbye ba dang ldan pas so //	55a	byed ste sgom ba po rnams ni bud med dang skye ba byed ba dang ldan ba so 
BO_T02_D1793-2:55a-2	de'i 'og tu thig le de nyid kyi gzugs srog dang rtsol ba'i rim pa nye bar bsdus pa /	55a	de g tu thig le de nyid kyi gzugs srog dang rtsol ba rim ba nye ba sdud ba 
BO_T02_D1793-2:55a-3	'gro ba dang 'ong ba thams cad med pa sgo 'gags pa dbus ma la sems tsam zhugs pa de tsam gyi gnas skabs kyis bsgom pa gang yin pa de ni rtog pa dang bcas pa'i rnam par shes pa 'gags pa 'dzin pas ni zhes bya ba yan lag	55a	gro ba dang ng ba thams cad med ba sgo gag ba dbus ma la sems tsam jug ba de tsam gyi gnas skabs kyis bsgom ba gang yin ba de ni rtogs ba dang cha ba rnam ba shes ba gag ba dzin ba ni zhes byed ba yan lag 
BO_T02_D1793-2:55a-4	bzhi pa zhes bya'o //	55a	bzhi ba zhes byed 
BO_T02_D1793-2:55a-5	'dzin pa la sems 'jug na phyi rol gyi 'byung ba chen po lnga'i rnam par rtog pa spong bas de kho na nyid las mi slu ba'i rtags lnga 'byung bar 'gyur te me'i du bzhin no //	55a	dzin ba la sems jug na phyi rol gyi byung ba chen po lnga rnam ba rtogs ba spong ba de kho na nyid las mi slu ba rtags lnga byung ba gyur te me du bzhin no 
BO_T02_D1793-2:55a-6	de la sa chu la thim par 'gyur na smig rgyu'i rtags 'byung bar 'gyur ro //	55a	de la sa chu la thim ba gyur na smig rgyu rtags byung ba gyur ro 
BO_T02_D1793-2:55a-7	chu las thim pa smig rgyu 'byung ba ste dngos po'i chos yin no //	55a	chu las thim ba smig rgyu byung ba ste dngos po chos yin no 
BO_T02_D1793-2:55a-8	me la chu thim pas du ba 'byung ba ste dngos po'i chos yin pas so //	55a	me la chu thim ba du ba byung ba ste dngos po chos yin ba so 
BO_T02_D1793-2:55a-9	rlung la me thim pas srin bu me khyer dang 'dra ba'i snang ba'i rtags 'byung ba'o //	55a	rlung la me thim ba srin bu me khyer dang dra ba snang ba rtags byung ba 
BO_T02_D1793-2:55a-10	rlung dang me phrad bar 'bar ba 'byung ba zhes dngos po'i chos yin no //	55a	rlung dang me phrad ba bar ba byung ba zhes dngos po chos yin no 
BO_T02_D1793-2:55a-11	srin bu me khyer ni 'bar bas gsal ba'i gzugs can srin bu dang bcas pa'o //	55a	srin bu me khyer ni bar ba gsal ba gzugs can srin bu dang cha ba 
BO_T02_D1793-2:55a-12	rnam par shes pa'i khams la rlung thim na mar me lta bu'i rtags 'byung ba ste /	55a	rnam ba shes ba khams la rlung thim na mar me lta bu rtags byung ba ste 
BO_T02_D1793-2:55a-13	snang ba gsum ni gsal ba'i rang bzhin yin pas so //	55a	snang ba gsum ni gsal ba rang bzhin yin ba so 
BO_T02_D1793-2:55a-14	rang bzhin dang snang ba 'od gsal ba la thim na 'ba' zhig dri ma med pa mtha' yas pa sprin med pa'i nam mkha' dang 'dra ba thams cad stong pa'i de kho na nyid 'byung ngo zhes rtags lngas mya ngan las 'das pa 'od gsal ba'i go 'phang	55a	rang bzhin dang snang ba d gsal ba la thim na ba jig dri ma med ba mtha yas ba sprin med ba nam mkha dang dra ba thams cad stong ba de kho na nyid byung ngo zhes rtags lngas mya ngan las da ba d gsal ba go phen 
BO_T02_D1793-2:55a-15	thob par byed pa'o //	55a	thob ba byed ba 
BO_T02_D1793-2:55a-16	'di las dang mtha' rnam par 'byed pa'i theg pa chen po'i mdo'i tshad mas /	55a	di las dang mtha rnam ba byed ba theg ba chen po mdo tshad mas 
BO_T02_D1793-2:55a-17	dang po sa ni chur thim zhing //	55a	dang po sa ni chur(d) thim zhing 
BO_T02_D1793-2:55a-18	zhes bya ba la sogs pas gsal bar byas so //	55a	zhes byed ba la sogs ba gsal ba byed so 
BO_T02_D1793-2:55a-19	de'i 'og tu rtags lnga mtshon par gyur na 'od gsal ba la 'jug pas chad pa'i phyogs 'di yin zhes shes nas de spong ba'i phyir rim pa 'di nyid kyis thig le de las mtha' yas ba'i de bzhin gshegs pa spros shing mtha' yas pa'i nam mkha'i khams	55a	de g tu rtags lnga mtshon ba gyur na d gsal ba la jug ba chad ba phyogs di yin zhes shes nas de spong ba phyir rim ba di nyid kyis thig le de las mtha yas ba de bzhin gshegs ba spros shing mtha yas ba nam mkha khams 
BO_T02_D1793-2:55b-0	khyab pa gang yin pa de ni ting nge 'dzin zhes bya ba rjes su dran pa yan lag lnga pa ste 'od @55b gsal ba'i rjes la dran pa'i phyir ro //	55b	khyab ba gang yin ba de ni ting nge dzin zhes byed ba rjes su dran ba yan lag lnga ba ste d gsal ba rjes la dran ba phyir ro 
BO_T02_D1793-2:55b-1	rtag pa'i phyogs 'di yin no zhes bya ba de bzhin gshegs pa thams cad kyi rang bzhin mi gnas pa'i mya ngan las 'das pa'i ngo bo sku 'dzin pa gang yin pa de ni ting nge 'dzin zhes bya ba yan lag drug pa zhes bya'o //	55b	rtag ba phyogs di yin no zhes byed ba de bzhin gshegs ba thams cad kyi rang bzhin mi gnas ba mya ngan las da ba ngo bo sku dzin ba gang yin ba de ni ting nge dzin zhes byed ba yan lag drug ba zhes byed 
BO_T02_D1793-2:55b-2	des na bsdus pa'i don 'di lta ste /	55b	des na sdud ba don di lta ste 
BO_T02_D1793-2:55b-3	so sor bsdus pa dang bsam gtan dag ni sems rnam par dag pa'i rim pas bsdus so //	55b	so sor sdud ba dang bsam gtan dag ni sems rnam ba dag ba rim ba sdud so 
BO_T02_D1793-2:55b-4	srog dang rtsol ba ni rdo rje bzlas pa'i rim pas so //	55b	srog dang rtsol ba ni rdo rje bzlas ba rim ba so 
BO_T02_D1793-2:55b-5	'dzin pa ni mngon par byang chub pa'i rim pas so //	55b	dzin ba ni mngon ba byang chub ba rim ba so 
BO_T02_D1793-2:55b-6	rjes su dran ba ni bdag la byin gyis brlab pa'i rim pas so //	55b	rjes su dran ba ni bdag la byin gyis brlab ba rim ba so 
BO_T02_D1793-2:55b-7	ting nge 'dzin ni zung du 'jug pa'i rim pa bsdus so zhes yan lag drug gi rnal 'byor ni rim pa lnga'i bdag nyid yin no zhes shes par bya'o //	55b	ting nge dzin ni zung du jug ba rim ba sdud so zhes yan lag drug gi rnal byor ni rim ba lnga bdag nyid yin no zhes shes ba byed 
BO_T02_D1793-2:55b-8	dpal sgyu 'phrul dra ba zhes bya ba la sogs pas lung tshad ma nyid du bstan to //	55b	dpal sgyu phrul dra ba zhes byed ba la sogs ba lung tshad ma nyid du ston to 
BO_T02_D1793-2:55b-9	rnal 'byor rnams zhes bya ba ni dam bca' ba'o //	55b	rnal byor rnams zhes byed ba ni dam chos ba 
BO_T02_D1793-2:55b-10	byin gyis rlab  dang / zhes bya ba la sogs pa mdor bstan to //	55b	byin gyis rlab dang zhes byed ba la sogs ba mdor ston to 
BO_T02_D1793-2:55b-11	byin rlabs tsam gyis nga rgyal bskyed //	55b	byin rlabs tsam gyis nga rgyal skyed 
BO_T02_D1793-2:55b-12	ces bya ba la sogs pas rgyas par bshad par bya ba'o //	55b	ces byed ba la sogs ba rgya ba chad ba byed ba 
BO_T02_D1793-2:55b-13	de la lhag par mos pa'i dkyil 'khor du lha'i nga rgyal gyi sgo nas rdo rje 'chang la sogs pa bsgom pa gang yin pa de ni byin gyis brlab pa'i rnal 'byor ro //	55b	de la lhag ba mos ba dkyil khor du lha nga rgyal gyi sgo nas rdo rje chang la sogs ba bsgom ba gang yin ba de ni byin gyis brlab ba rnal byor ro 
BO_T02_D1793-2:55b-14	zla ba dang rdo rje la sogs pa'i mngon par byang chub ba lnga'i rim pas sku bskyed pa ni rtag pa'i rnal 'byor ro //	55b	zla ba dang rdo rje la sogs ba mngon ba byang chub ba lnga rim ba sku skyed ba ni rtag ba rnal byor ro 
BO_T02_D1793-2:55b-15	bdag la byin gyis brlab pa'i rim pa 'am zung du 'jug pa'i rim pas sku byung ba gang yin pa de ni rdzogs pa'i rnal 'byor zhes bya'o //	55b	bdag la byin gyis brlab ba rim ba mang zung du jug ba rim ba sku byung ba gang yin ba de ni rdzogs ba rnal byor zhes byed 
BO_T02_D1793-2:55b-16	de bas na rnal 'byor gnyis ni bskyed pa'i rim pa'i yan lag dang gcig ni rdzogs pa'i rim pa'i yan lag ces bya'o //	55b	de ba na rnal byor gnyis ni skyed ba rim ba yan lag dang gcig ni rdzogs ba rim ba yan lag ces byed 
BO_T02_D1793-2:55b-17	de bzhin du rnam par snang mdzad mngon par byang chub pa zhes bya ba'i tshad mas brtags pa dang yongs su dag pa'i dbye bas lha'i sku rnam pa gnyis su bstan to //	55b	de bzhin du rnam ba snang mdzad mngon ba byang chub ba zhes byed ba tshad mas rtog ba dang yongs su dag ba byed ba lha sku rnam ba gnyis su ston to 
BO_T02_D1793-2:55b-18	de la zhes bya ba la sogs pas ye shes kyi sku dang rdo rje'i sku sgyu ma la sogs pa'i rang bzhin dang kun rdzob dang don dam pa dbyer med pa'i ngo bo yongs su dag pa'i bdag nyid rgyas par bstan to //	55b	de la zhes byed ba la sogs ba ye shes kyi sku dang rdo rje sku sgyu ma la sogs ba rang bzhin dang kun rdzob dang don dam ba dbyer med ba ngo bo yongs su dag ba bdag nyid rgya ba ston to 
BO_T02_D1793-2:56a-0	yongs su ma dag pa zhes bya ba la sogs pas mtshan ma dang bcas pa sa bon yongs @56a * //	56a	yongs su ma dag ba zhes byed ba la sogs ba mtshan ma dang cha ba sa bon yongs 
BO_T02_D1793-2:56a-1	su gyur pa las skyes pa dbyibs dang kha dog la sogs pa dang ldan pa brtags pa'i rnal 'byor rgyas pa bstan to //	56a	su gyur ba las skye ba dbyibs dang kha dog la sogs ba dang ldan ba rtog ba rnal byor rgya ba ston to 
BO_T02_D1793-2:56a-2	de la zhes pa ni nges par gzung ba la'o //	56a	de la zhes ba ni nges ba gzung ba la 
BO_T02_D1793-2:56a-3	rnam pa gnyis ni dbye ba gnyis kyis so //	56a	rnam ba gnyis ni byed ba gnyis kyis so 
BO_T02_D1793-2:56a-4	lha'i gzugs ni rdo rje 'chang la sogs pa'i gzugs so //	56a	lha gzugs ni rdo rje chang la sogs ba gzugs so 
BO_T02_D1793-2:56a-5	bya ba gnyis ni 'bras bu gnyis 'grub pa'o //	56a	byed ba gnyis ni bras bu gnyis grub ba 
BO_T02_D1793-2:56a-6	mtshan ma bcas pas zhes pa ni rdo rje dang zla ba la sogs pa las skyes pa'i gzugs kyis so //	56a	mtshan ma cha ba zhes ba ni rdo rje dang zla ba la sogs ba las skye ba gzugs kyis so 
BO_T02_D1793-2:56a-7	mtshan ma dang bcas pa'o zhes pa ni rtog pa dang bcas pa ste zhi ba la sogs pa'i mtshan nyid can gyi dngos grub skye bar 'gyur ro //	56a	mtshan ma dang cha ba zhes ba ni rtogs ba dang cha ba ste zhi ba la sogs ba mtshan nyid can gyi dngos grub skye ba gyur ro 
BO_T02_D1793-2:56a-8	mtshan ma med pa zhes pa ni ye shes kyi sku'i mtshan nyid dam rdo rje'i sku'i mtshan nyid do //	56a	mtshan ma med ba zhes ba ni ye shes kyi sku mtshan nyid dam rdo rje sku mtshan nyid do 
BO_T02_D1793-2:56a-9	mtshan ma med pa ni sgyu ma lta bu dang 'od gsal ba so sor rtog pa'i bdag nyid kyi dngos grub 'byung bar 'gyur te /	56a	mtshan ma med ba ni sgyu ma lta bu dang d gsal ba so sor rtogs ba bdag nyid kyi dngos grub byung ba gyur te 
BO_T02_D1793-2:56a-10	de bas mtshan ma med pas zhes pa ni 'od gsal pa'i ting nge 'dzin la dmigs nas so //	56a	de ba mtshan ma med ba zhes ba ni d gsal ba ting nge dzin la dmigs nas so 
BO_T02_D1793-2:56a-11	mtshan ma dang bcas pas ni zhi ba la sogs pa'i dngos grub 'byung bar 'gyur te /	56a	mtshan ma dang cha ba ni zhi ba la sogs ba dngos grub byung ba gyur te 
BO_T02_D1793-2:56a-12	de kho na nyid la 'jug pa'i 'bad rtsol med pas zhi ba la sogs pa 'grub pa'i phyir ro //	56a	de kho na nyid la jug ba bad rtsol med ba zhi ba la sogs ba grub ba phyir ro 
BO_T02_D1793-2:56a-13	brtags pa'i rnal 'byor gyis 'bad rtsol gyis 'grub po zhes bya ba'o //	56a	rtog ba rnal byor gyis bad rtsol gyis grub po zhes byed ba 
BO_T02_D1793-2:56a-14	de bas na rnam pa thams cad du ni rtsol ba thams cad kyis mtshan ma med pa ni rdzogs pa'i rim pa'i ting nge 'dzin bsten par bya ba ni bslab par bya ba'o //	56a	de ba na rnam ba thams cad du ni rtsol ba thams cad kyis mtshan ma med ba ni rdzogs ba rim ba ting nge dzin sten ba byed ba ni bslab ba byed ba 
BO_T02_D1793-2:56a-15	dgongs pas bshad pa zhes pa ni ye shes bdud rtsi la sogs pa 'gal ba'i sgra'i sgo nas yan lag drug gi rnal 'byor gyi mtshan nyid can gyi de kho na nyid so sor bstan pas so //	56a	dgongs ba chad ba zhes ba ni ye shes bdud rtsi la sogs ba gal ba sgra sgo nas yan lag drug gi rnal byor gyi mtshan nyid can gyi de kho na nyid so sor ston ba so 
BO_T02_D1793-2:56a-16	de ltar zhes bya ba la sogs pas rim pa gnyis sgom par byed pa'i gnas kyi phun sum tshogs pa bstan to //	56a	de ltar zhes byed ba la sogs ba rim ba gnyis sgom ba byed ba gnas kyi phun sum tshogs ba ston to 
BO_T02_D1793-2:56a-17	drang ba'i don to zhes pa ni skye bos dben pa'i gnas tsam bstan pas so //	56a	dren ba don to zhes ba ni skye bod dben ba gnas tsam ston ba so 
BO_T02_D1793-2:56a-18	me long lta bu la sogs pa ye shes lnga'i dgon pa chen po la sogs pa yin te /	56a	me long lta bu la sogs ba ye shes lnga dgon ba chen po la sogs ba yin te 
BO_T02_D1793-2:56a-19	de la gnas nas de thob par bya ba'i phyir bsgrub par bya'o //	56a	de la gnas nas de thob ba byed ba phyir sgrub ba byed 
BO_T02_D1793-2:56a-20	des pa'i don to zhes pa ni rdzogs pa'i rim pa bstan pas so //	56a	des ba don to zhes ba ni rdzogs ba rim ba ston ba so 
BO_T02_D1793-2:56a-21	de ltar zhes bya ba la sogs pas gnas bstan par byas nas rim pa gnyis sgom par byed pa'i sgrub pa bstan par bya ste /	56a	de ltar zhes byed ba la sogs ba gnas ston ba byed nas rim ba gnyis sgom ba byed ba sgrub ba ston ba byed ste 
BO_T02_D1793-2:56b-0	phyag rgya chen po'i gzugs gang @56b gis sgrub pa de ni sgrub pa ste bsnyen pa la sogs pa'i yan lag bzhi dang stong pa bzhi'i bdag nyid can gyi sems rnam par dag pa'i rim pa zhes bya ba'i ting nge 'dzin zhes bya ba'i tha tshig go //	56b	phyag rgya chen po gzugs gang gis sgrub ba de ni sgrub ba ste snyen ba la sogs ba yan lag bzhi dang stong ba bzhi bdag nyid can gyi sems rnam ba dag ba rim ba zhes byed ba ting nge dzin zhes byed ba tha tshig go 
BO_T02_D1793-2:56b-1	'dus pa'i rgyud phyi ma la zhes bya ba la sogs pas lung tshad ma nyid bstan to //	56b	du ba brgyud phyi ma la zhes byed ba la sogs ba lung tshad ma nyid ston to 
BO_T02_D1793-2:56b-2	dang po stong pa nyid byang chub ste zhes bya ba ni gnas bzung ba nas don dam pa'i dkyil 'khor bsgom pa'i bar du stong pa zhes bya ba'i yan lag dang po ste bsnyen pa'o //	56b	dang po stong ba nyid byang chub ste zhes byed ba ni gnas bzung ba nas don dam ba dkyil khor bsgom ba ba du stong ba zhes byed ba yan lag dang po ste snyen ba 
BO_T02_D1793-2:56b-3	gnyis pa sa bon bsdus pa'o //	56b	gnyis ba sa bon sdud ba 
BO_T02_D1793-2:56b-4	zhes pa ni de'i 'og tu sa bon yongs su gyur pa las nyi ma la sogs pa zla ba'i dkyil 'khor la 'jug ste /	56b	zhes ba ni de g tu sa bon yongs su gyur ba las nyi ma la sogs ba zla ba dkyil khor la jug ste 
BO_T02_D1793-2:56b-5	yang yi ge gsum dgod pa'i mtha'i bar du gnyis pa ste nye bar sgrub pa'o //	56b	yang yi ge gsum god ba mtha ba du gnyis ba ste nye ba sgrub ba 
BO_T02_D1793-2:56b-6	yig 'bru las byung ba'i phyag mtshan las skyes pa'i rdo rje 'chang gi ye shes sems dpa' dang / ting nge 'dzin sems dpa' dgod pa dang mig la sogs pa byin gyis brlab pa dang / sku la sogs pa byin gyis brlab pa'i bar du sku bsgrub pa zhes bya ba yan lag gsum pa de sgrub pa'o //	56b	yig bru las byung ba phyag mtshan las skye ba rdo rje chang gi ye shes sems dpa dang ting nge dzin sems dpa god ba dang mig la sogs ba byin gyis brlab ba dang sku la sogs ba byin gyis brlab ba ba du sku sgrub ba zhes byed ba yan lag gsum ba de sgrub ba 
