segmentnr	original	stemmed
BO_T11_D4226-4:134a-5	ci lta 'gal zhe na /	ci lta gal zhe na 
BO_T11_D4226-4:134a-6	'di ltar zhes bya ba'o //	di ltar zhes byed ba 
BO_T11_D4226-4:134a-7	rjes su 'gro ba'i rang bzhin gyi spyi gzhan 'dod pa gang yin ba de gal te gsal ba'i rang bzhin tha dad las /	rjes su gro ba rang bzhin gyi spyi gzhan dod ba gang yin ba de gal te gsal ba rang bzhin tha dad las 
BO_T11_D4226-4:134a-8	tha mi dad de gsal ba'i rang bzhin yin na de'i tshe ci ltar tha dad 'gyur te /	tha mi dad de gsal ba rang bzhin yin na de tshe ci ltar tha dad gyur te 
BO_T11_D4226-4:134a-9	gsal ba las gzhan nyid du mi 'gyur ro //	gsal ba las gzhan nyid du mi gyur ro 
BO_T11_D4226-4:134a-10	dogs pa bsu ba ni tha dad snang nas te snang ba na tha dad pa nyid yin na /	dogs ba bsu ba ni tha dad snang nas te snang ba na tha dad ba nyid yin na 
BO_T11_D4226-4:134a-11	lan ni yang 'di zhes bya ba ste tha dad pa 'di'o //	lan ni yang di zhes byed ba ste tha dad ba di 
BO_T11_D4226-4:134a-12	tshul 'gas zhes bya ba ni rjes su zhugs pa'i rang bzhin gyis so //	tshul gas zhes byed ba ni rjes su jug ba rang bzhin gyis so 
BO_T11_D4226-4:134a-13	de nyid ces bya ba ni gsal ba las tha dad pa rjes su song ba'i rang bzhin no //	de nyid ces byed ba ni gsal ba las tha dad ba rjes su gro ba rang bzhin no 
BO_T11_D4226-4:134a-14	de lta yin dang rjes su 'gro ba'i rang bzhin de gzhan ma yin pa nyid rgyang bsrings par 'gyur ro zhes brjod pa ni /	de lta yin dang rjes su gro ba rang bzhin de gzhan ma yin ba nyid rgyang bsrings ba gyur ro zhes rjod ba ni 
BO_T11_D4226-4:134a-15	de ni zhes bya ba'o //	de ni zhes byed ba 
BO_T11_D4226-4:134a-16	'di snyam du rjes su 'gro ba'i rang bzhin gsal ba las tha mi dad pa ni ma yin gyi /	di snyam du rjes su gro ba rang bzhin gsal ba las tha mi dad ba ni ma yin gyi 
BO_T11_D4226-4:134a-17	'on kyang rjes su 'gro ba'i rang bzhin gzhan gyis tha mi dad par 'dod do zhes dogs pa bsu ba ni /	n kyang rjes su gro ba rang bzhin gzhan gyis tha mi dad ba dod do zhes dogs ba bsu ba ni 
BO_T11_D4226-4:134a-18	gzhan gyis zhes bya ba'o //	gzhan gyis zhes byed ba 
BO_T11_D4226-4:134a-19	gal te de ltar na de'i tshe rjes su 'gro ba'i rang bzhin de ni tha dad pa dang / tha dad pa med pa nyid min par 'gyur ro //	gal te de ltar na de tshe rjes su gro ba rang bzhin de ni tha dad ba dang tha dad ba med ba nyid min ba gyur ro 
BO_T11_D4226-4:134a-20	'on te rjes su 'gro ba'i rang bzhin nyid kyis bra mi dad pa yin na de'i tshe /	n te rjes su gro ba rang bzhin nyid kyis bra mi dad ba yin na de tshe 
BO_T11_D4226-4:134a-21	de nyid kyis tha dad med na /	de nyid kyis tha dad med na 
BO_T11_D4226-4:134a-22	de yang ni zhes bya ba tha mi dad pa de yang rnam pa stong 'gyur zhes bya ba rtag tu tha dad med pa kho nar 'gyur ro zhes bya ba'i don to //	de yang ni zhes byed ba tha mi dad ba de yang rnam ba stong gyur zhes byed ba rtag tu tha dad med ba kho nar gyur ro zhes byed ba don to 
BO_T11_D4226-4:134a-23	tha mi dad pa de las bton pa ste logs su bkol bas ni /	tha mi dad ba de las don ba ste logs su khol ba ni 
BO_T11_D4226-4:134a-24	spyi der te tha mi dad pa'i rang bzhin du mi 'gyur ba kho na'o ci'i phyir zhe na /	spyi der te tha mi dad ba rang bzhin du mi gyur ba kho na ci phyir zhe na 
BO_T11_D4226-4:134a-25	gang gi phyir tha mi dad par gyur na tha mi dad pa'i rang bzhin zad bar 'gyur ba'i phyir ro //	gang gi phyir tha mi dad ba gyur na tha mi dad ba rang bzhin zad ba gyur ba phyir ro 
BO_T11_D4226-4:134a-26	yang na de nyid kyi tha dad med na /	yang na de nyid kyi tha dad med na 
BO_T11_D4226-4:134a-27	spyi de yang rnam pa stong du 'gyur te /	spyi de yang rnam ba stong du gyur te 
BO_T11_D4226-4:134a-28	tha dad ba dang tha mi dad pa'i rang bzhin gyis mtha' yas pa'i phyir ro //	tha dad ba dang tha mi dad ba rang bzhin gyis mtha yas ba phyir ro 
BO_T11_D4226-4:134a-29	de la zhes bya ba ni mtha' yas ba'i rang bzhin yin pa las ni ston pas te bsgribs pas na der te spyir mi 'gyur ro //	de la zhes byed ba ni mtha yas ba rang bzhin yin ba las ni ston ba te sgrib ba na der te spyir mi gyur ro 
BO_T11_D4226-4:134a-30	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-4:134a-31	gang gi phyir rnam pa du mar brtags pas zad par gyur pa'i phyir ro //	gang gi phyir rnam ba du mar rtog ba zad ba gyur ba phyir ro 
BO_T11_D4226-4:134a-32	gzhan yang gal te gsal ba rnams las tha dad pa yin na /	gzhan yang gal te gsal ba rnams las tha dad ba yin na 
BO_T11_D4226-4:134a-33	de'i tshe bltar rung bar 'gyur te /	de tshe bltar rung ba gyur te 
BO_T11_D4226-4:134b-0	gsal bas dben pa'i rang bzhin du bltar @134b rung bar khas blangs pa'i phyir ro //	gsal ba dben ba rang bzhin du bltar rung ba khas blangs ba phyir ro 
BO_T11_D4226-4:134b-1	tha mi dad na ni ltar mi rung bar 'gyur te gsal ba nyid ba ltar rung ba'i phyir ro //	tha mi dad na ni ltar mi rung ba gyur te gsal ba nyid ba ltar rung ba phyir ro 
BO_T11_D4226-4:134b-2	de nyid de'i tshe yod pa'i phyir ro zhes brjod pa ni /	de nyid de tshe yod ba phyir ro zhes rjod ba ni 
BO_T11_D4226-4:134b-3	gal te zhes bya ba'o //	gal te zhes byed ba 
BO_T11_D4226-4:134b-4	tha dad tha dad min pa'i tshig gnyis dang / mthong ba mthong ba min pa gnyis rim ba ci lta ba bzhin 'brel to //	tha dad tha dad min ba tshig gnyis dang mthong ba mthong ba min ba gnyis rim ba ci lta ba bzhin brel to 
BO_T11_D4226-4:134b-5	de ltar 'gyur mod ci skyon snyam na /	de ltar gyur mod ci skyon snyam na 
BO_T11_D4226-4:134b-6	mthong dang zhes bya ba'o //	mthong dang zhes byed ba 
BO_T11_D4226-4:134b-7	mthong du rung ba dang mi rung ba dag ni mtshan nyid kyis 'gal ba yin pa'i phyir de'i bdag nyid du mi rung ngo zhes bya ba'i don to //	mthong du rung ba dang mi rung ba dag ni mtshan nyid kyis gal ba yin ba phyir de bdag nyid du mi rung ngo zhes byed ba don to 
BO_T11_D4226-4:134b-8	ci ltar ya mtshan che snyam na /	ci ltar ya mtshan che snyam na 
BO_T11_D4226-4:134b-9	'di ltar zhes bya ba'o //	di ltar zhes byed ba 
BO_T11_D4226-4:134b-10	mthong ba dang ma mthong ba phan tshun spangs pa'i mtshan nyid can rtags su gyur pa las dngos po yod dang med par ni rigs pas 'grub pa'i phyir na /	mthong ba dang ma mthong ba phan tshun spong ba mtshan nyid can rtags su gyur ba las dngos po yod dang med ba ni rigs ba grub ba phyir na 
BO_T11_D4226-4:134b-11	spyi'i dngos po ni gcig nyid du 'gyur ro //	spyi dngos po ni gcig nyid du gyur ro 
BO_T11_D4226-4:134b-12	de ltar khas blangs pa na yang srog chags shi pa yang ma shi ba'i bdag nyid dang gcig tu 'gyur ro zhes sbyar ro //	de ltar khas blangs ba na yang srog chags chi ba yang ma chi ba bdag nyid dang gcig tu gyur ro zhes sbyor ro 
BO_T11_D4226-4:134b-13	des ni spyi ni bltar rung ba dang mi rung bar 'dod par mi bya'o //	des ni spyi ni bltar rung ba dang mi rung ba dod ba mi byed 
BO_T11_D4226-4:134b-14	tha dad pa dang tha mi dad par khas len na ni rigs pa'i stobs kyis bltar rung ba dang mi rung bar yang 'gyur ro //	tha dad ba dang tha mi dad ba khas len na ni rigs ba stobs kyis bltar rung ba dang mi rung ba yang gyur ro 
BO_T11_D4226-4:134b-15	bstar rung ba nyid ni bltar mi rung ba med pa yin la bltar mi rung yang bltar med pa yin te /	bstar rung ba nyid ni bltar mi rung ba med ba yin la bltar mi rung yang bltar med ba yin te 
BO_T11_D4226-4:134b-16	des na 'di dag ni gzhi gcig pa nyid ma yin no //	des na di dag ni gzhi gcig ba nyid ma yin no 
BO_T11_D4226-4:134b-17	des na spyi gnyi ga'i rang bzhin du smra ba ni ma yin no //	des na spyi gnyi ga rang bzhin du smra ba ni ma yin no 
BO_T11_D4226-4:134b-18	de ltar don dam pa pa'i spyi rnam pa thams cad du bzlog nas /	de ltar don dam ba ba spyi rnam ba thams cad du bzlog nas 
BO_T11_D4226-4:134b-19	'gal ba med pa'i phyir brtags pa pa kho na yin no zhes brjod pa ni /	gal ba med ba phyir rtog ba ba kho na yin no zhes rjod ba ni 
BO_T11_D4226-4:134b-20	de phyir zhes bya ba ste don dam pa'i spyi med pa'i phyir ro //	de phyir zhes byed ba ste don dam ba spyi med ba phyir ro 
BO_T11_D4226-4:134b-21	des na zhes bya ba ni don dam pa pa'i tha dad ba med pas na'o //	des na zhes byed ba ni don dam ba ba tha dad ba med ba na 
BO_T11_D4226-4:134b-22	de zhes bya ba ldog pa brtags pa'i tha dad pa med par ro //	de zhes byed ba ldog ba rtog ba tha dad ba med ba ro 
BO_T11_D4226-4:134b-23	'dis ni du ma gcig las log pa ni /	dis ni du ma gcig las log ba ni 
BO_T11_D4226-4:134b-24	rang bzhin gcig gis rtogs pas /	rang bzhin gcig gis rtogs ba 
BO_T11_D4226-4:134b-25	yul du byed bar 'gyur bya ba'i mjug bsdus pa yin no //	yul du byed ba gyur byed ba mjug sdud ba yin no 
BO_T11_D4226-4:134b-26	gal te de ltar chos dang chos can dag tha dad na /	gal te de ltar chos dang chos can dag tha dad na 
BO_T11_D4226-4:134b-27	ci ltar de nyid dang gzhan nyid 'gog snyam na /	ci ltar de nyid dang gzhan nyid gog snyam na 
BO_T11_D4226-4:134b-28	don dam par ni zhes bya ba'o //	don dam ba ni zhes byed ba 
BO_T11_D4226-4:134b-29	rnam par bshad pa mdzad pa'i bzhed pas don 'di yin te /	rnam ba chad ba mdzad ba bzhed ba don di yin te 
BO_T11_D4226-4:134b-30	kun rdzob pa rtogs pa'i blos bstan pa ni /	kun rdzob ba rtogs ba blos ston ba ni 
BO_T11_D4226-4:134b-31	chos dang chos can gyi mtshan nyid kyi /	chos dang chos can gyi mtshan nyid kyi 
BO_T11_D4226-4:134b-32	dngos po rnams la rnam par gnas pa'i de nyid dang gzhan nyid gang yin pa de ni don dam pha pa'i rang bzhin du 'gog par 'gyur te /	dngos po rnams la rnam ba gnas ba de nyid dang gzhan nyid gang yin ba de ni don dam pha ba rang bzhin du gog ba gyur te 
BO_T11_D4226-4:135a-0	gang zhig rnam bar rtog pa can gyi @135a * //	gang jig rnam ba rtogs ba can gyi 
BO_T11_D4226-4:135a-1	blos bstan pa de ni don dam pa pa ma yin no zhes bstan pa'i don du yin no //	blos ston ba de ni don dam ba ba ma yin no zhes ston ba don du yin no 
BO_T11_D4226-4:135a-2	ci ltar 'gog snyam na /	ci ltar gog snyam na 
BO_T11_D4226-4:135a-3	don dam par ni rnam par dpyad na zhes bya ba'o //	don dam ba ni rnam ba dpyod na zhes byed ba 
BO_T11_D4226-4:135a-4	mngon sum gyi tshad mas ni chos dang chos can dag tha dad bar mi 'dzin to zhes bya ba'i don to //	mngon sum gyi tshad mas ni chos dang chos can dag tha dad ba mi dzin to zhes byed ba don to 
BO_T11_D4226-4:135a-5	des na rtog pa'i blo la mos dang chos can tha dad par snang bas na de tsa ltar bsnyon par nus zhes bya ba'i rtsod pa 'di bsal ba yin no //	des na rtogs ba blo la mos dang chos can tha dad ba snang ba na de tsa ltar snyon ba nus zhes byed ba rtsod ba di bsal ba yin no 
BO_T11_D4226-4:135a-6	tha dad pa ni yod pa kho na'o //	tha dad ba ni yod ba kho na 
BO_T11_D4226-4:135a-7	kyang de don dam pa ma yin pa'i phyir ro //	kyang de don dam ba ma yin ba phyir ro 
BO_T11_D4226-4:135a-8	dza yanta sa ni rnam pa gzhan du 'chad de /	dza yanta sa ni rnam ba gzhan du chad de 
BO_T11_D4226-4:135a-9	gal te kun rdzob tu tha dad bar khas len na de'i tshe chos la sogs pa tha dad pa dngos po thams cad la ma grub par ci ltar brjod /	gal te kun rdzob tu tha dad ba khas len na de tshe chos la sogs ba tha dad ba dngos po thams cad la ma grub ba ci ltar rjod 
BO_T11_D4226-4:135a-10	kun rdzob tu grub pa gang yin pa de yang don dam par grub pa kho na yin no snyam du dogs na don dam par rnam par dpyad na ni /	kun rdzob tu grub ba gang yin ba de yang don dam ba grub ba kho na yin no snyam du dogs na don dam ba rnam ba dpyod na ni 
BO_T11_D4226-4:135a-11	rigs la sogs pa gsal ba dang de nyid de /	rigs la sogs ba gsal ba dang de nyid de 
BO_T11_D4226-4:135a-12	de'i bdag nyid dper na ba lang khra bo yin no zhes bya ba dang / gzhan nyid de rigs la sogs pa gsal ba la tha dad pa /	de bdag nyid dper na ba lang khra bo yin no zhes byed ba dang gzhan nyid de rigs la sogs ba gsal ba la tha dad ba 
BO_T11_D4226-4:135a-13	dper na 'di'i ba lang nyid ces bya ba de nyid rang gzhan nyid 'gog par 'gyur ro //	dper na di ba lang nyid ces byed ba de nyid rang gzhan nyid gog ba gyur ro 
BO_T11_D4226-4:135a-14	gtan tshigs gang gis 'gog snyam na /	gtan tshigs gang gis gog snyam na 
BO_T11_D4226-4:135a-15	mngon sum gyis de lta bur gyur pa ma grub pa'i phyir ro //	mngon sum gyis de lta bur gyur ba ma grub ba phyir ro 
BO_T11_D4226-4:135a-16	yul gang la gnas nas 'gog snyam na /	yul gang la gnas nas gog snyam na 
BO_T11_D4226-4:135a-17	kun rdzob pa'i dngos rnams la ste rtog pa'i bag chags las byung ba rnams la'o zhes so //	kun rdzob ba dngos rnams la ste rtogs ba bag chags las byung ba rnams la zhes so 
BO_T11_D4226-4:135a-18	kun rdzob tu yod pa zhes bya ba nas brtsams te /	kun rdzob tu yod ba zhes byed ba nas brtsams te 
BO_T11_D4226-4:135a-19	dbye ba rtog pas grub pa yin zhes bya ba'i bar gyis ni kun rdzob ba'i zhes bshad pa yin no //	byed ba rtogs ba grub ba yin zhes byed ba ba gyis ni kun rdzob ba zhes chad ba yin no 
BO_T11_D4226-4:135a-20	rjes su 'gro ba dang ldog pa ni rjes su zhugs pa dang ldog pa dag go //	rjes su gro ba dang ldog ba ni rjes su jug ba dang ldog ba dag go 
BO_T11_D4226-4:135a-21	de yang zhes bya ba ni spyi'o //	de yang zhes byed ba ni spyi 
BO_T11_D4226-4:135a-22	ba lang ngo snyam pa'i rnam par rtog pas yongs su bsgyur ba'i dngos po bdag la sogs pa mi gsal ba'i rang bzhin can gsal ba tsam gyi mthar thug par snang ba ni spyi yin no zhes bya ba'i don to //	ba lang ngo snyam ba rnam ba rtogs ba yongs su sgyur ba dngos po bdag la sogs ba mi gsal ba rang bzhin can gsal ba tsam gyi mthar thug ba snang ba ni spyi yin no zhes byed ba don to 
BO_T11_D4226-4:135a-23	rjes su 'gro ba dang ldog pa rtogs pa ci ltar snyam na /	rjes su gro ba dang ldog ba rtogs ba ci ltar snyam na 
BO_T11_D4226-4:135a-24	'di ltar zhes smos so //	di ltar zhes smos so 
BO_T11_D4226-4:135a-25	gsal ba las gzhan ma yin par zhes bya ba ni gsal ba gcig las gzhan ma yin par ro //	gsal ba las gzhan ma yin ba zhes byed ba ni gsal ba gcig las gzhan ma yin ba ro 
BO_T11_D4226-4:135a-26	tha dad rnam par gnas zhes bya ba ni spyi dang gsal ba dag go //	tha dad rnam ba gnas zhes byed ba ni spyi dang gsal ba dag go 
BO_T11_D4226-4:135a-27	des na zhes bya ba ni gcig nyid med bas so //	des na zhes byed ba ni gcig nyid med ba so 
BO_T11_D4226-4:135a-28	de ni don dam bar ni zhes bya ba 'chad pa ni /	de ni don dam ba ni zhes byed ba chad ba ni 
BO_T11_D4226-4:135b-0	des na zhes bya ba ste rtog pas grub pa yin pa'i gtan @135b tshigs des na /	des na zhes byed ba ste rtogs ba grub ba yin ba gtan tshigs des na 
BO_T11_D4226-4:135b-1	tha dad pa ni don dam bar na mngon sum gyis 'dzin pa ma yin no //	tha dad ba ni don dam ba na mngon sum gyis dzin ba ma yin no 
BO_T11_D4226-4:135b-2	gal te rtog pas grub pa yin yang ci ste don dam pa nyid ma yin zhe na /	gal te rtogs ba grub ba yin yang ci ste don dam ba nyid ma yin zhe na 
BO_T11_D4226-4:135b-3	gang gi phyir zhes bya ba'o //	gang gi phyir zhes byed ba 
BO_T11_D4226-4:135b-4	mngon sum sngon du 'gro ba'i rjes su dpag pa tha dad pa gang la 'jug pa de yang don dam pa nyid yin no zhes sbyar ro //	mngon sum sngon du gro ba rjes su dpog ba tha dad ba gang la jug ba de yang don dam ba nyid yin no zhes sbyor ro 
BO_T11_D4226-4:135b-5	des na rtog pas grub pa ni don dam pa ma yin no zhes dgongs pa'o //	des na rtogs ba grub ba ni don dam ba ma yin no zhes dgongs ba 
BO_T11_D4226-4:135b-6	de'i phyir zhes bya ba ni don dam pa'i tha dad pa'i sgrub par byed pa med pa'i phyir chos can gyi rang bzhin las tha dad 'di'i sgrub byed de rtags kyi rang bzhin phyogs kyi chos nyid la sogs pa ni kun rdzob tu gnas pa'i ngo bo ste	de phyir zhes byed ba ni don dam ba tha dad ba sgrub ba byed ba med ba phyir chos can gyi rang bzhin las tha dad di sgrub byed de rtags kyi rang bzhin phyogs kyi chos nyid la sogs ba ni kun rdzob tu gnas ba ngo bo ste 
BO_T11_D4226-4:135b-7	yod pa nyid dang ldan pa gang yin ba de'i dngos po ni nyid do //	yod ba nyid dang ldan ba gang yin ba de dngos po ni nyid do 
BO_T11_D4226-4:135b-8	kun rdzob tu yod pa yin no zhes bya ba'i don to //	kun rdzob tu yod ba yin no zhes byed ba don to 
BO_T11_D4226-4:135b-9	chos can gyi rang bzhin las de nyid gzhan nyid de /	chos can gyi rang bzhin las de nyid gzhan nyid de 
BO_T11_D4226-4:135b-10	tha dad pa dang tha mi dad pa'i rang bzhin du na ni /	tha dad ba dang tha mi dad ba rang bzhin du na ni 
BO_T11_D4226-4:135b-11	de nyid du ste don dam par na byas pa nyid la sogs pa'i sgrub par byed pa yod pa ma yin no //	de nyid du ste don dam ba na byed ba nyid la sogs ba sgrub ba byed ba yod ba ma yin no 
BO_T11_D4226-4:135b-12	'o na brtags pa'am don dam pa nyid gang yin zhe na /	mang na rtog ba don dam ba nyid gang yin zhe na 
BO_T11_D4226-4:135b-13	rtog ba tsam las chos can las tha dad par gyur pa yin la /	rtogs ba tsam las chos can las tha dad ba gyur ba yin la 
BO_T11_D4226-4:135b-14	don dam par ni gsal ba'i dngos po gnas ba yin no //	don dam ba ni gsal ba dngos po gnas ba yin no 
BO_T11_D4226-4:135b-15	byas pa nyid la sogs pa'i chos ni chos can sgra las tha dad pa brtags pa yin la /	byed ba nyid la sogs ba chos ni chos can sgra las tha dad ba rtog ba yin la 
BO_T11_D4226-4:135b-16	sgra'i gsal ba na mi ma brtags pa kho na yin no //	sgra gsal ba na mi ma rtog ba kho na yin no 
BO_T11_D4226-4:135b-17	'dis ni rang gi mtshan nyid kho na mngon sum du grub pa yin pa'i phyir don dam pa yin gyi /	dis ni rang gi mtshan nyid kho na mngon sum du grub ba yin ba phyir don dam ba yin gyi 
BO_T11_D4226-4:135b-18	rigs la sogs pa'i chos ni ma yin te /	rigs la sogs ba chos ni ma yin te 
BO_T11_D4226-4:135b-19	rtog pas grub pa yin pa'i phyir zhes bstan pa yin no //	rtogs ba grub ba yin ba phyir zhes ston ba yin no 
BO_T11_D4226-4:135b-20	des na zhes bya ba ni nyid yin pas na'o //	des na zhes byed ba ni nyid yin ba na 
BO_T11_D4226-4:135b-21	de ltar rang gi mtshan nyid mngon sum gyis grub pa nyid du brjod nas /	de ltar rang gi mtshan nyid mngon sum gyis grub ba nyid du rjod nas 
BO_T11_D4226-4:135b-22	rjes su dpag pas grub bar brjod pa ni /	rjes su dpog ba grub ba rjod ba ni 
BO_T11_D4226-4:135b-23	mngon sum sngon du zhes bya ba'o //	mngon sum sngon du zhes byed ba 
BO_T11_D4226-4:135b-24	mngon sum gyis ni tshad ma la sogs par rigs mi mthun ba las ldog ba'i me dang du ba'i gsal ba dag 'brel bar grub la /	mngon sum gyis ni tshad ma la sogs ba rigs mi mthun ba las ldog ba me dang du ba gsal ba dag brel ba grub la 
BO_T11_D4226-4:135b-25	dus gzhan du ri la sogs par du ba las gsal ba kho na sgrub par byed do //	dus gzhan du ri la sogs ba du ba las gsal ba kho na sgrub ba byed do 
BO_T11_D4226-4:135b-26	don du gnyer pa rnams ni de nyid la 'jug pa'i phyir ro //	don du gnyer ba rnams ni de nyid la jug ba phyir ro 
BO_T11_D4226-4:135b-27	spyi sgrub pa ni ma yin te /	spyi sgrub ba ni ma yin te 
BO_T11_D4226-4:135b-28	de ni don bya ba don du gnyer pa rnams mi 'dod pa'i phyir ro //	de ni don byed ba don du gnyer ba rnams mi dod ba phyir ro 
BO_T11_D4226-4:135b-29	rjes su dpag pa spyi'i yul can yin na ni /	rjes su dpog ba spyi yul can yin na ni 
BO_T11_D4226-4:136a-0	'jug par byed pa ma yin pa'i phyir tsha dam ma yin pa nyid du 'gyur ro zhes brjod pa ni de las zhes bya ba ste gsal ba'i rang bzhin de las @136a * //	jug ba byed ba ma yin ba phyir tsha dam ma yin ba nyid du gyur ro zhes rjod ba ni de las zhes byed ba ste gsal ba rang bzhin de las 
BO_T11_D4226-4:136a-1	gal te spyi'i gzhan rjes su dpag pas grub na de'i tshe khyad par te gsal ba rnams la ni 'jug bar mi 'gyur ro //	gal te spyi gzhan rjes su dpog ba grub na de tshe khyad ba te gsal ba rnams la ni jug ba mi gyur ro 
BO_T11_D4226-4:136a-2	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-4:136a-3	khyad par rnams brjod pa med pas te /	khyad ba rnams rjod ba med ba te 
BO_T11_D4226-4:136a-4	ma rtogs pas na'o //	ma rtogs ba na 
BO_T11_D4226-4:136a-5	khyad par rnams ni rjes su dpag pa'i shes pa la rang gi rang bzhin gtod bar byed pa ma yin la /	khyad ba rnams ni rjes su dpog ba shes ba la rang gi rang bzhin gtod ba byed ba ma yin la 
BO_T11_D4226-4:136a-6	de dag gi rang gi mtshan nyid mi snang ba nyid kyang ma rtogs pa ma yin no //	de dag gi rang gi mtshan nyid mi snang ba nyid kyang ma rtogs ba ma yin no 
BO_T11_D4226-4:136a-7	'di nyid brjod pa ni /	di nyid rjod ba ni 
BO_T11_D4226-4:136a-8	'di ltar zhes bya ba'o //	di ltar zhes byed ba 
BO_T11_D4226-4:136a-9	khyad par snang ba med pa ni khyad par ma nges pa'o //	khyad ba snang ba med ba ni khyad ba ma nges ba 
BO_T11_D4226-4:136a-10	ci'i phyir 'jug par mi 'gyur zhe na /	ci phyir jug ba mi gyur zhe na 
BO_T11_D4226-4:136a-11	ma rtogs pa la ni zhes bya ba'o //	ma rtogs ba la ni zhes byed ba 
BO_T11_D4226-4:136a-12	gal te rjes su dpag pa las spyi rtogs bas na /	gal te rjes su dpog ba las spyi rtogs ba na 
BO_T11_D4226-4:136a-13	khyad par ma rtogs pa 'byung ba yin te /	khyad ba ma rtogs ba byung ba yin te 
BO_T11_D4226-4:136a-14	khyad par dang bral ba'i spyi ni med do zhes bya ba lugs yin pa'i phyir ro //	khyad ba dang bral ba spyi ni med do zhes byed ba lugs yin ba phyir ro 
BO_T11_D4226-4:136a-15	des na 'jug pa yin no snyam du dogs pa bsu ba ni /	des na jug ba yin no snyam du dogs ba bsu ba ni 
BO_T11_D4226-4:136a-16	'on te zhes bya ba'o //	n te zhes byed ba 
BO_T11_D4226-4:136a-17	de dang zhes bya ba ni gsal ba dang spyi dag 'brel pa 'dzin pa'o //	de dang zhes byed ba ni gsal ba dang spyi dag brel ba dzin ba 
BO_T11_D4226-4:136a-18	lan ni khyad par la 'jug pa de nyid ci ltar 'gyur /	lan ni khyad ba la jug ba de nyid ci ltar gyur 
BO_T11_D4226-4:136a-19	su zhe na /	su zhe na 
BO_T11_D4226-4:136a-20	khyad par rtogs pa med pa'i skyes bu'o //	khyad ba rtogs ba med ba skye bu 
BO_T11_D4226-4:136a-21	des na 'di ni gtan tshigs kyi tshig go //	des na di ni gtan tshigs kyi tshig go 
BO_T11_D4226-4:136a-22	ri'i yul na yod pa'i me ni lkog tu gyur ba yin te /	ri yul na yod ba me ni lkog tu gyur ba yin te 
BO_T11_D4226-4:136a-23	des na gang gi 'jug par 'gyur ba /	des na gang gi jug ba gyur ba 
BO_T11_D4226-4:136a-24	rjes su dpag pas gsal ba'i khyad par nges par ci ltar 'gyur /	rjes su dpog ba gsal ba khyad ba nges ba ci ltar gyur 
BO_T11_D4226-4:136a-25	des na ni khyad par mi rtogs pas na'o //	des na ni khyad ba mi rtogs ba na 
BO_T11_D4226-4:136a-26	du ba la sogs pa'i rtogs pa las rtogs pa me la sogs pa'i spyi las rjes su dpag pa'i rtogs pa gang yin pa de ni /	du ba la sogs ba rtogs ba las rtogs ba me la sogs ba spyi las rjes su dpog ba rtogs ba gang yin ba de ni 
BO_T11_D4226-4:136a-27	gsal ba rtogs pa yin te zhes bya bar 'gyur ro //	gsal ba rtogs ba yin te zhes byed ba gyur ro 
BO_T11_D4226-4:136a-28	de lta yin na ci skyon snyam na /	de lta yin na ci skyon snyam na 
BO_T11_D4226-4:136a-29	de lta yin na zhes bya ba ste /	de lta yin na zhes byed ba ste 
BO_T11_D4226-4:136a-30	rjes su dpag pas gsal ba rtogs pa yin na /	rjes su dpog ba gsal ba rtogs ba yin na 
BO_T11_D4226-4:136a-31	du bas rjes su dpag pa'i me nyid kyi spyi rtags su gyur ba las rjes su dpag pa gang yin pa de las gsal ba rtogs pa yin no //	du ba rjes su dpog ba me nyid kyi spyi rtags su gyur ba las rjes su dpog ba gang yin ba de las gsal ba rtogs ba yin no 
BO_T11_D4226-4:136a-32	de'i phyir na de'i tshe yang zhes bya ba gsal ba thun mong ma yin pa'i rang bzhin du rtogs par mi nus pas na /	de phyir na de tshe yang zhes byed ba gsal ba thun mong ma yin ba rang bzhin du rtogs ba mi nus ba na 
BO_T11_D4226-4:136a-33	yang gsal ba'i spyi gzhan rtogs par 'gyur te /	yang gsal ba spyi gzhan rtogs ba gyur te 
BO_T11_D4226-4:136a-34	des na de ltar spyi brgyud pa rtogs pa nyid thug pa med do //	des na de ltar spyi brgyud ba rtogs ba nyid thug ba med do 
BO_T11_D4226-4:136a-35	dang po nyid ces bya ba ni du ba la sogs pa'i rtags kyi stobs kyis bskyed pa'i rjes su dpag pa skyes pa'i dus nyid na'o //	dang po nyid ces byed ba ni du ba la sogs ba rtags kyi stobs kyis skyed ba rjes su dpog ba skye ba dus nyid na 
BO_T11_D4226-4:136a-36	de ltar yin mod ci skyon snyam na /	de ltar yin mod ci skyon snyam na 
BO_T11_D4226-4:136a-37	gsal ba zhes gsungs so //	gsal ba zhes gsungs so 
BO_T11_D4226-4:136b-0	de'i phyir zhes bya ba ni rjes su dpag pa spyi'i yul can yin na 'jug par byed pa nyid ma @136b yin pa'i phyir ro //	de phyir zhes byed ba ni rjes su dpog ba spyi yul can yin na jug ba byed ba nyid ma yin ba phyir ro 
BO_T11_D4226-4:136b-1	blos bkod pa'i spyi'i phyogs la yang nyes pa 'di nyid yin no snyam par dogs pa ni /	blos bkod ba spyi phyogs la yang nyes ba di nyid yin no snyam ba dogs ba ni 
BO_T11_D4226-4:136b-2	gal te blo'i zhes bya ba'o //	gal te blo zhes byed ba 
