segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:470a-0	gal te shes rab kyi pha rol tu phyin pa mtshan ma ma @470a *//	gal te shes rab kyi pha rol tu phyin ba mtshan ma ma 
BO_K02_D0008-5_H0009-5:470a-1	mchis pa zhig lags te /	mchis ba jig lags te 
BO_K02_D0008-5_H0009-5:470a-2	mtshan ma ma mchis pa ma lags na ni /	mtshan ma ma mchis ba ma lags na ni 
BO_K02_D0008-5_H0009-5:470a-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis chos thams cad la mtshan ma ma mchis pa dang / rtags ma mchis pa dang / brjod du ma mchis pa dang / smos su ma mchis par thugs su chud de bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas sems can rnams la mtshan ma ma mchis pa dang /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis chos thams cad la mtshan ma ma mchis ba dang rtags ma mchis ba dang rjod du ma mchis ba dang smos su ma mchis ba thugs su chud de bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas sems can rnams la mtshan ma ma mchis ba dang 
BO_K02_D0008-5_H0009-5:470a-4	rtags ma mchis pa dang / brjod du ma mchis pa dang / smos su ma mchis pa'i chos mi ston te /	rtags ma mchis ba dang rjod du ma mchis ba dang smos su ma mchis ba chos mi ston te 
BO_K02_D0008-5_H0009-5:470a-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:470a-6	'di ltar shes rab kyi pha rol tu phyin pa mtshan ma ma mchis pa dang / rtags ma mchis pa dang / brjod du ma mchis pa dang / smos su ma mchis pa de'i slad du de bzhin gshegs pas chos thams cad mtshan ma ma mchis pa dang /	di ltar shes rab kyi pha rol tu phyin ba mtshan ma ma mchis ba dang rtags ma mchis ba dang rjod du ma mchis ba dang smos su ma mchis ba de slad du de bzhin gshegs ba chos thams cad mtshan ma ma mchis ba dang 
BO_K02_D0008-5_H0009-5:470a-7	rtags ma mchis pa dang / brjod du ma mchis pa dang / smos su ma mchis par thugs su chud de bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas sems can rnams la mtshan ma ma mchis pa dang /	rtags ma mchis ba dang rjod du ma mchis ba dang smos su ma mchis ba thugs su chud de bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas sems can rnams la mtshan ma ma mchis ba dang 
BO_K02_D0008-5_H0009-5:470a-8	rtags ma mchis pa dang / brjod du ma mchis pa dang / smos su ma mchis pa'i chos ston to //	rtags ma mchis ba dang rjod du ma mchis ba dang smos su ma mchis ba chos ston to 
BO_K02_D0008-5_H0009-5:470a-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:470a-10	de bas na /	de ba na 
BO_K02_D0008-5_H0009-5:470a-11	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K02_D0008-5_H0009-5:470b-0	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis me tog dang / phreng ba dang / @470b spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang /	lha dang mi dang lha ma yin du cha ba jig rten gyis me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang 
BO_K02_D0008-5_H0009-5:470b-1	sil snyan sna tshogs kyis rim gro dang / bkur sti dang / phu dud dang / mchod par bgyi bar 'os pa'o //	sil snyan sna tshogs kyis rim gro dang bkur sti dang phu dud dang mchod ba bgyid ba s ba 
BO_K02_D0008-5_H0009-5:470b-2	bris shing me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gro dang / bkur sti dang /	bri shing me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang sil snyan sna tshogs kyis rim gro dang bkur sti dang 
BO_K02_D0008-5_H0009-5:470b-3	phu dud dang / mchod par bgyi par 'os pa'o //	phu dud dang mchod ba bgyid ba s ba 
BO_K02_D0008-5_H0009-5:470b-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:470b-5	gang la la zhig shes rab kyi pha rol tu phyin pa 'di 'dzin cing 'chang ba dang / klog cing kun chub pa dang / tshul bzhin du yid la bgyid pa dang / de bris shing me tog dang / phreng ba dang / spos dang /	gang la la jig shes rab kyi pha rol tu phyin ba di dzin cing chang ba dang klog cing kun chub ba dang tshul bzhin du yid la bgyid ba dang de bri shing me tog dang phreng ba dang spros dang 
BO_K02_D0008-5_H0009-5:470b-6	byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror bgyid /	byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang sil snyan sna tshogs kyis rim gror bgyid 
BO_K02_D0008-5_H0009-5:470b-7	bkur stir bgyid /	bkur stir bgyid 
BO_K02_D0008-5_H0009-5:470b-8	phu dud du bgyid /	phu dud du bgyid 
BO_K02_D0008-5_H0009-5:470b-9	mchod par bgyid na /	mchod ba bgyid na 
BO_K02_D0008-5_H0009-5:470b-10	de ni / nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du sems can dmyal ba'i rgyud kyi dogs pa ma mchis par bgyi'o //	de ni nam bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du sems can dmyal ba brgyud kyi dogs ba ma mchis ba bgyid 
BO_K02_D0008-5_H0009-5:470b-11	byol song gi skye gnas dang / gshin rje'i 'jig rten gyi rgyud kyi dogs pa ma mchis par bgyi'o //	byol gro gi skye gnas dang gshin rje jig rten gyi brgyud kyi dogs ba ma mchis ba bgyid 
BO_K02_D0008-5_H0009-5:470b-12	nyan thos kyi sa dang / rang sangs rgyas kyi sa'i dogs pa ma mchis par bgyi'o //	nyan thos kyi sa dang rang sangs rgya kyi sa dogs ba ma mchis ba bgyid 
BO_K02_D0008-5_H0009-5:470b-13	de ni / de bzhin gshegs pa mthong ba dang yang mi 'bral bar 'gyur /	de ni de bzhin gshegs ba mthong ba dang yang mi bral ba gyur 
BO_K02_D0008-5_H0009-5:471a-0	sems can @471a *//	sems can 
BO_K02_D0008-5_H0009-5:471a-1	yongs su smin par bgyi ba dang yang mi 'bral bar 'gyur te /	yongs su smin ba bgyid ba dang yang mi bral ba gyur te 
BO_K02_D0008-5_H0009-5:471a-2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag la me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag la me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang 
BO_K02_D0008-5_H0009-5:471a-3	sil snyan sna tshogs kyis rim gro dang / bkur sti dang / phu dud dang / mchod pa bgyid cing /	sil snyan sna tshogs kyis rim gro dang bkur sti dang phu dud dang mchod ba bgyid cing 
BO_K02_D0008-5_H0009-5:471a-4	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du mchi bar 'gyur ro //	sangs rgya kyi zhing nas sangs rgya kyi zhing du mchi ba gyur ro 
BO_K02_D0008-5_H0009-5:471a-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:471a-6	gzhan yang gal te stong gsum gyi stong chen po'i 'jig rten gyi khams 'di de bzhin gshegs pa'i sku gdung gis byur bur gtams pa zhig kyang stsal la /	gzhan yang gal te stong gsum gyi stong chen po jig rten gyi khams di de bzhin gshegs ba sku gdung gis byur bur gtams ba jig kyang stsal la 
BO_K02_D0008-5_H0009-5:471a-7	shes rab kyi pha rol tu phyin pa 'di'ang bris te stsal na /	shes rab kyi pha rol tu phyin ba di bri te stsal na 
BO_K02_D0008-5_H0009-5:471a-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:471a-9	dkon mchog de gnyis las bdag ni /	dkon(d) mchog de gnyis las bdag ni 
BO_K02_D0008-5_H0009-5:471a-10	shes rab kyi pha rol tu phyin pa 'di nyid len to //	shes rab kyi pha rol tu phyin ba di nyid len to 
BO_K02_D0008-5_H0009-5:471a-11	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:471a-12	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-5_H0009-5:471a-13	'di las byung ba ni /	di las byung ba ni 
BO_K02_D0008-5_H0009-5:471a-14	de bzhin gshegs pa rnams dang / de bzhin gshegs pa'i sku gdung rnams te /	de bzhin gshegs ba rnams dang de bzhin gshegs ba sku gdung rnams te 
BO_K02_D0008-5_H0009-5:471a-15	de bas na /	de ba na 
BO_K02_D0008-5_H0009-5:471a-16	de bzhin gshegs pa'i sku gdung de dag kyang rim gror bgyi ba dang / bkur stir bgyi ba dang / phu dud du bgyi zhing mchod par bgyi ba lags te /	de bzhin gshegs ba sku gdung de dag kyang rim gror bgyid ba dang bkur stir bgyid ba dang phu dud du bgyid zhing mchod ba bgyid ba lags te 
BO_K02_D0008-5_H0009-5:471a-17	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-5_H0009-5:471a-18	rigs kyi bu mo dag gis de dag la rim gror bgyis /	rigs kyi bu mo dag gis de dag la rim gror bgyid 
BO_K02_D0008-5_H0009-5:471a-19	bkur stir bgyis /	bkur stir bgyid 
BO_K02_D0008-5_H0009-5:471a-20	phu dud du bgyis /	phu dud du bgyid 
BO_K02_D0008-5_H0009-5:471b-0	mchod @471b par bgyis na log par ltung ba dang / ngan song du mchi bar mi 'gyur te /	mchod ba bgyid na log ba ltung ba dang ngan gro du mchi ba mi gyur te 
BO_K02_D0008-5_H0009-5:471b-1	lha dang mi'i phun sum tshogs pa myong nas /	lha dang mi phun sum tshogs ba myong nas 
BO_K02_D0008-5_H0009-5:471b-2	smon lam gyi tshul bzhin du nyan thos kyi theg pa'am /	smon lam gyi tshul bzhin du nyan thos kyi theg ba 
BO_K02_D0008-5_H0009-5:471b-3	rang sangs rgyas kyi theg pa'am /	rang sangs rgya kyi theg ba 
BO_K02_D0008-5_H0009-5:471b-4	yang dag par rdzogs pa'i sangs rgyas kyi theg pas yongs su mya ngan las 'da' bar 'gyur ro //	yang dag ba rdzogs ba sangs rgya kyi theg ba yongs su mya ngan las da ba gyur ro 
BO_K02_D0008-5_H0009-5:471b-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:471b-6	de lta bas na /	de lta ba na 
BO_K02_D0008-5_H0009-5:471b-7	gang de bzhin gshegs pa mthong ba dang / shes rab kyi pha rol tu phyin pa bris pa mthong ba de ni /	gang de bzhin gshegs ba mthong ba dang shes rab kyi pha rol tu phyin ba bri ba mthong ba de ni 
BO_K02_D0008-5_H0009-5:471b-8	mi 'dra ba ma mchis so //	mi dra ba ma mchis so 
BO_K02_D0008-5_H0009-5:471b-9	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-5_H0009-5:471b-10	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:471b-11	de ni / 'di ltar shes rab kyi pha rol tu phyin pa dang / de bzhin gshegs pa la gnyis su ma mchis te /	de ni di ltar shes rab kyi pha rol tu phyin ba dang de bzhin gshegs ba la gnyis su ma mchis te 
BO_K02_D0008-5_H0009-5:471b-12	gnyis su bgyir ma mchis so //	gnyis su bgyir ma mchis so 
BO_K02_D0008-5_H0009-5:471b-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:471b-14	gzhan yang gang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis cho 'phrul rnam pa gsum la bzhugs te /	gzhan yang gang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis cho phrul rnam ba gsum la bzhugs te 
BO_K02_D0008-5_H0009-5:471b-15	mdo dang / dbyangs kyis bsnyad pa dang / lung bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / 'di ltar 'das pa dang / skyes pa'i rabs dang / shin tu rgyas pa dang / chos rmad du byung ba dang /	mdo dang dbyangs kyis snyad ba dang lung ston ba dang tshigs su gcod ba dang ched du rjod ba dang gleng gzhi dang di ltar da ba dang skye ba rabs dang shin tu rgya ba dang chos rmad du byung ba dang 
BO_K02_D0008-5_H0009-5:471b-16	rtogs pa brjod pa dang / chos gtan la dbab pa bstan pa gsungs te bshad pa dang / rigs kyi bu'am /	rtogs ba rjod ba dang chos gtan la bebs ba ston ba gsungs te chad ba dang rigs kyi bu 
BO_K02_D0008-5_H0009-5:471b-17	rigs kyi bu mo la las shes rab kyi pha rol tu phyin pa 'di bzung zhing kun chub par bgyis te /	rigs kyi bu mo la las shes rab kyi pha rol tu phyin ba di bzung zhing kun chub ba bgyid te 
BO_K02_D0008-5_H0009-5:471b-18	gzhan la bstan pa de gnyis kyang mi 'dra ba ma mchis so //	gzhan la ston ba de gnyis kyang mi dra ba ma mchis so 
BO_K02_D0008-5_H0009-5:471b-19	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:472a-0	de ci'i slad @472a *//	de ci slad 
BO_K02_D0008-5_H0009-5:472a-1	du zhe na /	du zhe na 
BO_K02_D0008-5_H0009-5:472a-2	'di las byung ba ni /	di las byung ba ni 
BO_K02_D0008-5_H0009-5:472a-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams so //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams so 
BO_K02_D0008-5_H0009-5:472a-4	'di las byung ba ni /	di las byung ba ni 
BO_K02_D0008-5_H0009-5:472a-5	cho 'phrul rnam pa gsum mo //	cho phrul rnam ba gsum mo 
BO_K02_D0008-5_H0009-5:472a-6	'di las byung ba ni /	di las byung ba ni 
BO_K02_D0008-5_H0009-5:472a-7	mdo dang / dbyangs kyis bsnyad pa dang / lung du bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / 'di ltar 'das pa dang / skyes pa'i rabs dang / shin tu rgyas pa dang / chos rmad du byung ba dang /	mdo dang dbyangs kyis snyad ba dang lung du ston ba dang tshigs su gcod ba dang ched du rjod ba dang gleng gzhi dang di ltar da ba dang skye ba rabs dang shin tu rgya ba dang chos rmad du byung ba dang 
BO_K02_D0008-5_H0009-5:472a-8	rtogs pa brjod pa dang / chos gtan la dbab pa bstan pa'o //	rtogs ba rjod ba dang chos gtan la bebs ba ston ba 
BO_K02_D0008-5_H0009-5:472a-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:472a-10	gzhan yang shar phyogs kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang / lho phyogs kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang / nub phyogs kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang /	gzhan yang char phyogs kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dang lho phyogs kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dang nub phyogs kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dang 
BO_K02_D0008-5_H0009-5:472a-11	byang phyogs kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang / byang shar gyi phyogs mtshams kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang / shar lho'i phyogs mtshams kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang /	byang phyogs kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dang byang char gyi phyogs mtshams kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dang char lho phyogs mtshams kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dang 
BO_K02_D0008-5_H0009-5:472b-0	lho nub kyi phyogs mtshams kyi de bzhin gshegs pa dgra bcom pa yang dag @472b par rdzogs pa'i sangs rgyas dang / nub byang gi phyogs mtshams kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang / 'og gi phyogs kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang /	lho nub kyi phyogs mtshams kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dang nub byang gi phyogs mtshams kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dang g gi phyogs kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dang 
BO_K02_D0008-5_H0009-5:472b-1	steng gi phyogs kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gangg'a'i klung gi bye ma snyed mang pos cho 'phrul rnam pa gsum la bzhugs te mdo dang / dbyangs kyis bsnyad pa dang / lung du bstan pa dang /	steng gi phyogs kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gangga klung gi bye ma snyed mang pos cho phrul rnam ba gsum la bzhugs te mdo dang dbyangs kyis snyad ba dang lung du ston ba dang 
BO_K02_D0008-5_H0009-5:472b-2	tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / 'di ltar 'das pa dang / skyes pa'i rabs dang / shin tu rgyas pa dang / chos rmad du byung ba dang / rtogs pa brjod pa dang / chos gtan la dbab pa bstan pa gsungs te bshad pa dang /	tshigs su gcod ba dang ched du rjod ba dang gleng gzhi dang di ltar da ba dang skye ba rabs dang shin tu rgya ba dang chos rmad du byung ba dang rtogs ba rjod ba dang chos gtan la bebs ba ston ba gsungs te chad ba dang 
BO_K02_D0008-5_H0009-5:472b-3	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-5_H0009-5:472b-4	rigs kyi bu mo la las shes rab kyi pha rol tu phyin pa 'di bzung zhing kun chub par bgyis te gzhan la bstan pa de gnyis kyang mi 'dra ba ma mchis so //	rigs kyi bu mo la las shes rab kyi pha rol tu phyin ba di bzung zhing kun chub ba bgyid te gzhan la ston ba de gnyis kyang mi dra ba ma mchis so 
BO_K02_D0008-5_H0009-5:472b-5	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-5_H0009-5:472b-6	'di las byung ba ni /	di las byung ba ni 
BO_K02_D0008-5_H0009-5:472b-7	phyogs bcu'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams so //	phyogs chu de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams so 
BO_K02_D0008-5_H0009-5:472b-8	'di las byung ba ni /	di las byung ba ni 
BO_K02_D0008-5_H0009-5:472b-9	cho 'phrul rnam pa gsum mo //	cho phrul rnam ba gsum mo 
BO_K02_D0008-5_H0009-5:472b-10	'di las byung ba ni /	di las byung ba ni 
BO_K02_D0008-5_H0009-5:473a-0	mdo dang / dbyangs kyis bsnyad pa dang / lung du bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / 'di ltar 'das pa dang / @473a *//	mdo dang dbyangs kyis snyad ba dang lung du ston ba dang tshigs su gcod ba dang ched du rjod ba dang gleng gzhi dang di ltar da ba dang 
BO_K02_D0008-5_H0009-5:473a-1	skyes pa'i rabs dang / shin tu rgyas pa dang / chos rmad du byung ba dang / rtogs pa brjod pa dang / chos gtan la dbab pa bstan pa'o //	skye ba rabs dang shin tu rgya ba dang chos rmad du byung ba dang rtogs ba rjod ba dang chos gtan la bebs ba ston ba 
BO_K02_D0008-5_H0009-5:473a-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:473a-3	gzhan yang phyogs bcu'i phyogs re re zhing gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag la me tog dang / phreng ba dang / spos dang / byug pa dang /	gzhan yang phyogs chu phyogs re re zhing gangga klung gi bye ma snyed kyi jig rten gyi khams kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag la me tog dang phreng ba dang spros dang byug ba dang 
BO_K02_D0008-5_H0009-5:473a-4	phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gro dang / bkur sti dang / phu dud dang / mchod pa bgyid pa dang / shes rab kyi pha rol tu phyin pa 'di glegs bam du bris shing me tog dang /	byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang sil snyan sna tshogs kyis rim gro dang bkur sti dang phu dud dang mchod ba bgyid ba dang shes rab kyi pha rol tu phyin ba di glegs bam du bri shing me tog dang 
BO_K02_D0008-5_H0009-5:473a-5	phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gro dang / bkur sti dang / phu dud dang / mchod pa bgyis pa'ang mi 'dra ba ma mchis so //	phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang sil snyan sna tshogs kyis rim gro dang bkur sti dang phu dud dang mchod ba bgyid ba mi dra ba ma mchis so 
BO_K02_D0008-5_H0009-5:473a-6	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-5_H0009-5:473a-7	'di las byung ba ni /	di las byung ba ni 
BO_K02_D0008-5_H0009-5:473a-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams so //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams so 
BO_K02_D0008-5_H0009-5:473a-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:473a-10	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K02_D0008-5_H0009-5:473a-11	rigs kyi bu mo gang shes rab kyi /	rigs kyi bu mo gang shes rab kyi 
BO_K02_D0008-5_H0009-5:473a-12	pha rol tu phyin pa 'di 'dzin cing 'chang ba dang / klog cing kun chub par bgyid pa dang / tshul bzhin du yid la bgyid cing gzhan la'ang rgya cher ston pa des ni /	pha rol tu phyin ba di dzin cing chang ba dang klog cing kun chub ba bgyid ba dang tshul bzhin du yid la bgyid cing gzhan la rgya cher ston ba des ni 
BO_K02_D0008-5_H0009-5:473b-0	sems can dmyal ba'i @473b rgyud kyi dogs pa ma mchis par bgyi'o //	sems can dmyal ba brgyud kyi dogs ba ma mchis ba bgyid 
BO_K02_D0008-5_H0009-5:473b-1	byol song gi skye gnas dang / gshin rje'i 'jig rten gyi rgyud kyi dogs pa ma mchis par bgyi'o //	byol gro gi skye gnas dang gshin rje jig rten gyi brgyud kyi dogs ba ma mchis ba bgyid 
BO_K02_D0008-5_H0009-5:473b-2	nyan thos kyi sa dang / rang sangs rgyas kyi sa'i dogs pa ma mchis par bgyi'o //	nyan thos kyi sa dang rang sangs rgya kyi sa dogs ba ma mchis ba bgyid 
BO_K02_D0008-5_H0009-5:473b-3	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-5_H0009-5:473b-4	'di ltar rigs kyi bu'am /	di ltar rigs kyi bu 
BO_K02_D0008-5_H0009-5:473b-5	rigs kyi bu mo de ni /	rigs kyi bu mo de ni 
BO_K02_D0008-5_H0009-5:473b-6	phyir mi ldog pa'i sa la gnas par rig par bgyi'o //	phyir mi ldog ba sa la gnas ba rig ba bgyid 
BO_K02_D0008-5_H0009-5:473b-7	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-5_H0009-5:473b-8	'di ltar de ni /	di ltar de ni 
BO_K02_D0008-5_H0009-5:473b-9	shes rab kyi pha rol tu phyin pa 'di bris shing 'dzin to //	shes rab kyi pha rol tu phyin ba di bri shing dzin to 
BO_K02_D0008-5_H0009-5:473b-10	'chang ngo // klog go /	chang ngo klog go 
BO_K02_D0008-5_H0009-5:473b-11	kun chub par bgyid do //	kun chub ba bgyid do 
BO_K02_D0008-5_H0009-5:473b-12	tshul bzhin du yid la bgyid do //	tshul bzhin du yid la bgyid do 
BO_K02_D0008-5_H0009-5:473b-13	bris pa de la'ang me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror bgyid /	bri ba de la me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang sil snyan sna tshogs kyis rim gror bgyid 
BO_K02_D0008-5_H0009-5:473b-14	bkur stir bgyid /	bkur stir bgyid 
BO_K02_D0008-5_H0009-5:473b-15	phu dud du bgyid /	phu dud du bgyid 
BO_K02_D0008-5_H0009-5:473b-16	mchod par bgyid de /	mchod ba bgyid de 
BO_K02_D0008-5_H0009-5:473b-17	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:473b-18	de ltar na /	de ltar na 
BO_K02_D0008-5_H0009-5:473b-19	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K02_D0008-5_H0009-5:473b-20	'jigs pa thams cad zhi bar bgyid pa'o //	jigs ba thams cad zhi ba bgyid ba 
BO_K02_D0008-5_H0009-5:473b-21	nad thams cad rab tu sel ba'o //	nad thams cad rab tu sel ba 
BO_K02_D0008-5_H0009-5:473b-22	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:473b-23	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K02_D0008-5_H0009-5:473b-24	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di bris shing 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / de la me tog dang / phreng ba dang / spos dang / byug pa dang /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di bri shing dzin ba dang chang ba dang klog ba dang kun chub ba bgyid ba dang de la me tog dang phreng ba dang spros dang byug ba dang 
BO_K02_D0008-5_H0009-5:474a-0	phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gro dang / bkur sti dang / phu dud dang / mchod par bgyid pa des @474a *//	byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang sil snyan sna tshogs kyis rim gro dang bkur sti dang phu dud dang mchod ba bgyid ba des 
BO_K02_D0008-5_H0009-5:474a-1	ni / gang nas kyang 'jigs pa 'byung ba'i dogs pa ma mchis par bgyi'o //	ni gang nas kyang jigs ba byung ba dogs ba ma mchis ba bgyid 
BO_K02_D0008-5_H0009-5:474a-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:474a-3	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:474a-4	dper na / skyes bu nor gyi bdag po zhig 'jigs nas rgyal po la gnas shing /	dper na skye bu nor gyi bdag po jig jigs nas rgyal po la gnas shing 
BO_K02_D0008-5_H0009-5:474a-5	rgyal po la brten na /	rgyal po la rten na 
BO_K02_D0008-5_H0009-5:474a-6	de rgyal po la gnas shing /	de rgyal po la gnas shing 
BO_K02_D0008-5_H0009-5:474a-7	rgyal po la brten pas /	rgyal po la rten ba 
BO_K02_D0008-5_H0009-5:474a-8	sus 'jigs pa de dag nyid kyang de la brten pas /	sus jigs ba de dag nyid kyang de la rten ba 
