segmentnr	original	stemmed
BO_T02_D2686:238b-40	de las rdo rje nag po'i sku //	de las rdo rje nag po sku 
BO_T02_D2686:238b-41	brkyang bsku ma rdo rje nag po bsnams //	rkyong skud ma rdo rje nag po snom 
BO_T02_D2686:238b-42	g-yon na dril bu sdigs mdzub mdzad //	g-yon na dril bu sdigs mdzub mdzad 
BO_T02_D2686:239a-0	khros pa'i zhal mdog stag lpags @239a * //	khro ba zhal mdog stag lpags 
BO_T02_D2686:239a-1	gyon ; / zhal nas h'um sgrogs dpa' bo che //	gyon zhal nas hum sgrogs dpa bo che 
BO_T02_D2686:239a-2	thugs ka'i / khro bo bdud las rgyal byed ni //	thugs ka khro bo bdud las rgyal byed ni 
BO_T02_D2686:239a-3	lcags kyu phur bu sku mdog dkar //	lcags kyu phur bu sku mdog dkar 
BO_T02_D2686:239a-4	zla ba'i gdan la brkyang bskum bzhugs //	zla ba gdan la rkyong skum bzhugs 
BO_T02_D2686:239a-5	lto phyogs rdo rje rtse mo la //	lto phyogs rdo rje rtse mo la 
BO_T02_D2686:239a-6	khro bo gshin rje gshed po ni //	khro bo gshin rje gshed po ni 
BO_T02_D2686:239a-7	sku mdog dmar nag 'jigs pa la //	sku mdog dmar nag jigs ba la 
BO_T02_D2686:239a-8	phyag na gri gug phur pa bsnams //	phyag na gri gug phur ba snom 
BO_T02_D2686:239a-9	nub phyogs khro bo'i rgyal po ni //	nub phyogs khro bo rgyal po ni 
BO_T02_D2686:239a-10	khro bo'i rgyal po rta mgrin ni //	khro bo rgyal po rta mgrin ni 
BO_T02_D2686:239a-11	sku mdog dmar po 'jigs pa la //	sku mdog dmar po jigs ba la 
BO_T02_D2686:239a-12	rdo rje rtse gcig phur pa bsnams //	rdo rje rtse gcig phur ba snom 
BO_T02_D2686:239a-13	byang phyogs khro bo'i rgyal po ni //	byang phyogs khro bo rgyal po ni 
BO_T02_D2686:239a-14	khro bo'i rgyal po bdud rtsi 'khyil //	khro bo rgyal po bdud rtsi khyil 
BO_T02_D2686:239a-15	sku mdog ljang nag 'jigs pa la //	sku mdog ljang nag jigs ba la 
BO_T02_D2686:239a-16	phyag na zhags pa phur pa 'dzin //	phyag na zhags ba phur ba dzin 
BO_T02_D2686:239a-17	khros pa'i zhal ldan 'jigs pa'o //	khro ba zhal ldan jigs ba 
BO_T02_D2686:239a-18	rgyan rnams 'dzin par bsgom par bya'o //	rgyan rnams dzin ba bsgom ba byed 
BO_T02_D2686:239a-19	ye shes sems dpa' spyan drangs nas //	ye shes sems dpa spyan drangs nas 
BO_T02_D2686:239a-20	gsad pa'i sngags kyi bzlas pa bya //	gsad ba sngags kyi bzlas ba byed 
BO_T02_D2686:239a-21	aom he phu lu ni ru phu lu grihna ku lu mi li tsu lu ku ru ku lu badzra bi dza ya sv'a h'a /	aom he phu lu ni ru phu lu grihna ku lu mi li tsu lu ku ru ku lu badzra bi dza ya sva ha 
BO_T02_D2686:239a-22	de ni khams gsum rnam par rgyal ba'i rtsa ba'i sngags te /	de ni khams gsum rnam ba rgyal ba rtsa ba sngags te 
BO_T02_D2686:239a-23	tshar gcad pa'i lcags kyu dang / phur pa'i'o //	tshar gcod ba lcags kyu dang phur ba 
BO_T02_D2686:239a-24	aom ka ta ka ta /	aom ka ta ka ta 
BO_T02_D2686:239a-25	rat rat mo ta ni pra mo ta n'a ya k'i li k'i l'a ya sv'a h'a /	rat rat mo ta ni pra mo ta na ya k li k la ya sva ha 
BO_T02_D2686:239a-26	de mo gshin rje gshed po'i sngags te ;	de mo gshin rje gshed po sngags te 
BO_T02_D2686:239a-27	las kyi sngags gri gug dang phur pa'i sngags so //	las kyi sngags gri gug dang phur ba sngags so 
BO_T02_D2686:239a-28	tsa ra ni tsa ra /	tsa ra ni tsa ra 
BO_T02_D2686:239a-29	ha ra ha ra /	ha ra ha ra 
BO_T02_D2686:239a-30	sa ra sa ra /	sa ra sa ra 
BO_T02_D2686:239a-31	m'a ra ya m'a ra ya badzra k'i li k'i l'a ya sv'a h'a /	ma ra ya ma ra ya badzra k li k la ya sva ha 
BO_T02_D2686:239a-32	zhes pa rta mgrin gyi sngags so //	zhes ba rta mgrin gyi sngags so 
BO_T02_D2686:239a-33	las kyi sngags te /	las kyi sngags te 
BO_T02_D2686:239a-34	rdo rje rtse gcig pa dang phur pa'i sngags so //	rdo rje rtse gcig ba dang phur ba sngags so 
BO_T02_D2686:239a-35	tstshinda tstshinda / bhinda bhinda /	tstshinda tstshinda bhinda bhinda 
BO_T02_D2686:239a-36	ma h'a k'i li k'i l'a ya sv'a h'a /	ma ha k li k la ya sva ha 
BO_T02_D2686:239a-37	bandha bandha / krodha krodha /	bandha bandha krodha krodha 
BO_T02_D2686:239a-38	k'i li k'i l'a ya sv'a h'a /	k li k la ya sva ha 
BO_T02_D2686:239a-39	zhes pa ni sgo ba'i sngags so //	zhes ba ni sgo ba sngags so 
BO_T02_D2686:239a-40	las kyi yang sngags te /	las kyi yang sngags te 
BO_T02_D2686:239a-41	zhags pa dang / lcags sgrog dang / lcags kyu dang / dril bu'o //	zhags ba dang lcags sgrog dang lcags kyu dang dril bu 
BO_T02_D2686:239a-42	tsu ru tsu ru tsanda k'i li k'i l'a ya sv'ah'a /	tsu ru tsu ru tsanda k li k la ya svaha 
BO_T02_D2686:239a-43	zhes bya ba ni bdud rtsi 'khyil pa'o //	zhes byed ba ni bdud rtsi khyil ba 
BO_T02_D2686:239a-44	las kyi sngags te zhags pa dang / phur bu'o //	las kyi sngags te zhags ba dang phur bu 
BO_T02_D2686:239a-45	tr'a sa tr'a sa ya badzra k'i li k'i l'a ya sv'a h'a zhes bya ba ni gtso bo rdo rje rnam par 'joms pa'i sngags te /	tra sa tra sa ya badzra k li k la ya sva ha zhes byed ba ni gtso bo rdo rje rnam ba joms ba sngags te 
BO_T02_D2686:239a-46	las kyi rdo rje dang phur pa'i sngags so //	las kyi rdo rje dang phur ba sngags so 
BO_T02_D2686:239a-47	ku ta ku ta sam ku ta ya sam kuta ya sarba sha t'um h'um h'um h'um sv'a h'a /	ku ta ku ta sam ku ta ya sam kuta ya sarba sha tum hum hum hum sva ha 
BO_T02_D2686:239a-48	yungs kar dang lcags phyes gdab pa'o /	yungs kar dang lcags phyes gdab ba 
BO_T02_D2686:239b-0	@239b de'i gtor ma bstan pa ni //	de thor ma ston ba ni 
BO_T02_D2686:239b-1	gser dngul zangs lcags snod nang du //	gser dngul zangs lcags snod nang du 
BO_T02_D2686:239b-2	dkar gsum mngar gsum la du dang // snum khu 'bru rnams yongs su dgang //	dkar gsum mngar gsum la du dang snum khu bru rnams yongs su geng 
BO_T02_D2686:239b-3	de rnams byin brlab rin chen snod //	de rnams byin brlab rin chen snod 
BO_T02_D2686:239b-4	'bru gsum sngags kyis sbyang zhing spel //	bru gsum sngags kyis sbyong zhing spel 
BO_T02_D2686:239b-5	aom a'a: h'um /	aom aa: hum 
BO_T02_D2686:239b-6	de nas mchod pa bya ba ni dang po gtso bo mchod pa ni //	de nas mchod ba byed ba ni dang po gtso bo mchod ba ni 
BO_T02_D2686:239b-7	nam: sa manta badzra n'am sarba ba lam a'a wa rta ya ma h'a ba le /	nam: sa manta badzra n sarba ba lam aa wa rta ya ma ha ba le 
BO_T02_D2686:239b-8	ka ta be ta ta le /	ka ta be ta ta le 
BO_T02_D2686:239b-9	aa tsle zhes pa lha mo'i glu dang bcas pas dbul te /	aa tsle zhes ba lha mo glu dang cha ba bul te 
BO_T02_D2686:239b-10	ha ra ha ra badzra dh'a r'a ya sv'a h'a /	ha ra ha ra badzra dha ra ya sva ha 
BO_T02_D2686:239b-11	pra ha ra pra ha ra badzra pra bhanydza n'a ya sv'a h'a zhes bya bas so //	pra ha ra pra ha ra badzra pra bhanydza na ya sva ha zhes byed ba so 
BO_T02_D2686:239b-12	dkyil 'khor gyi lha mchod ni /	dkyil khor gyi lha mchod ni 
BO_T02_D2686:239b-13	mndala m'a ye aa ti badzra /	mndala ma ye aa ti badzra 
BO_T02_D2686:239b-14	ma h'a ba le /	ma ha ba le 
BO_T02_D2686:239b-15	be ga ra na ra na /	be ga ra na ra na 
BO_T02_D2686:239b-16	aa dzi te dzva la dzva la /	aa dzi te dzva la dzva la 
BO_T02_D2686:239b-17	ti ti ti ti ping ga le /	ti ti ti ti ping ga le 
BO_T02_D2686:239b-18	da ha da ha /	da ha da ha 
BO_T02_D2686:239b-19	te dzo ba ti /	te dzo ba ti 
BO_T02_D2686:239b-20	ti li ti li /	ti li ti li 
BO_T02_D2686:239b-21	bandha bandha / zhes bya ba'i glu dang ldan pas mchod pa ni /	bandha bandha zhes byed ba glu dang ldan ba mchod ba ni 
BO_T02_D2686:239b-22	ma h'a ba li /	ma ha ba li 
BO_T02_D2686:239b-23	ha ra ha ra badzra dh'a r'a ya sv'a h'a /	ha ra ha ra badzra dha ra ya sva ha 
BO_T02_D2686:239b-24	pra ha ra pra har badzra pra bhanydza n'a ya sv'a h'a /	pra ha ra pra har badzra pra bhanydza na ya sva ha 
BO_T02_D2686:239b-25	badzra kro dha dzv'a la ya sv'a h'a /	badzra kro dha dzva la ya sva ha 
BO_T02_D2686:239b-26	zhes pas gtor ma dbul bar bya'o //	zhes ba thor ma bul ba byed 
BO_T02_D2686:239b-27	da ni rengs pa'i las bya ba ni dong gru gsum pa bya ste /	da ni rengs ba las byed ba ni dong gru gsum ba byed ste 
BO_T02_D2686:239b-28	de'i nang du 'khor lo gzhug pa ni gzugs gzhag 'khor lo rtse gsum la brgyangs la /	de nang du khor lo jug ba ni gzugs jog khor lo rtse gsum la rgyong la 
BO_T02_D2686:239b-29	sngags ma ti sthi ra badzra /	sngags ma ti sthi ra badzra 
BO_T02_D2686:239b-30	su ti sthi ra badzra /	su ti sthi ra badzra 
BO_T02_D2686:239b-31	pra te sthi ra badzra /	pra te sthi ra badzra 
BO_T02_D2686:239b-32	zhes pa ni mgo bo dang / rkang pa gnyis la'o //	zhes ba ni mgo bo dang rkang ba gnyis la 
BO_T02_D2686:239b-33	ma h'a badzra /	ma ha badzra 
BO_T02_D2686:239b-34	aa pra te ha ta badzra /	aa pra te ha ta badzra 
BO_T02_D2686:239b-35	aa mo gha badzra /	aa mo gha badzra 
BO_T02_D2686:239b-36	ae hi badzra /	ae hi badzra 
BO_T02_D2686:239b-37	sh'i gham badzra dh'a r'a ya sv'a h'a /	sh gham badzra dha ra ya sva ha 
BO_T02_D2686:239b-38	lag pa gnyis dang / rtsib logs gnyis dang / gsang ba'i gnas dang lte ba'o //	lag ba gnyis dang rtsib logs gnyis dang gsang ba gnas dang lte ba 
BO_T02_D2686:239b-39	de lta bu'i rdo rje phur bu brgyad kyis btab la dong gru gsum du gzhug go //	de lta bu rdo rje phur bu brgyad kyis debs la dong gru gsum du jug go 
BO_T02_D2686:239b-40	rang nyid bsgrub pa'i dkyil 'khor bzhin bsgoms la las bya'o //	rang nyid sgrub ba dkyil khor bzhin sgom la las byed 
BO_T02_D2686:239b-41	srung ba ni gro ga'am ras sam gang yang rung ba la 'khor lo rtsibs drug pa bya ste /	srung ba ni gro ga ras sam gang yang rung ba la khor lo rtsibs drug ba byed ste 
BO_T02_D2686:239b-42	dha ra dha ra /	dha ra dha ra 
BO_T02_D2686:239b-43	dhi ri dhi ri /	dhi ri dhi ri 
BO_T02_D2686:239b-44	dhu ru dhu ru /	dhu ru dhu ru 
BO_T02_D2686:239b-45	dgod par bya'o //	god ba byed 
BO_T02_D2686:239b-46	lte ba la sarba badzra ku lam a'a brta ya sv'a h'a /	lte ba la sarba badzra ku lam aa rtas ya sva ha 
BO_T02_D2686:239b-47	de'i phyi rol du 'khor lo'i mu khud la gsal byed dgod do //	de phyi rol du khor lo mu khud la gsal byed god do 
BO_T02_D2686:239b-48	de'i phyi rol du 'khor lo'i rtsibs brgyad la /	de phyi rol du khor lo rtsibs brgyad la 
BO_T02_D2686:239b-49	ma ti sthi ra badzra /	ma ti sthi ra badzra 
BO_T02_D2686:239b-50	su ti sthi ra badzra /	su ti sthi ra badzra 
BO_T02_D2686:239b-51	pra ti sthi ra badzra /	pra ti sthi ra badzra 
BO_T02_D2686:239b-52	ma h'a badzra /	ma ha badzra 
BO_T02_D2686:239b-53	aa pra ti ha ta badzra /	aa pra ti ha ta badzra 
BO_T02_D2686:239b-54	aa mo gha badzra /	aa mo gha badzra 
BO_T02_D2686:239b-55	sh'i gham dh'a r'a ya badzra sv'a h'a /	sh gham dha ra ya badzra sva ha 
BO_T02_D2686:240a-0	mu khyud la dbyangs kyi yi ge tsho dgod @240a * //	mu khyud la dbyangs kyi yi ge tsho god 
BO_T02_D2686:240a-1	par bya'o // de'i don ni khro bo bcu h'um las 'khor 'khor lo la bskyed lo la bskyed la mchod pa dang / bstod pa dang / bstim pa byas la sngags 'di bzlas pa brgya rtsa brgyad dam nyi shu rtsa gcig bzlas te lus la btags na /	ba byed de don ni khro bo chu hum las khor khor lo la skyed lo la skyed la mchod ba dang bstod ba dang stim ba byed la sngags di bzlas ba brgya rtsa brgyad dam nyi shu rtsa gcig bzlas te lus la dogs na 
BO_T02_D2686:240a-2	gza' dang rgyu skar byad stems dang / mi bzad pa'i nad rnams kyang zhi bar 'gyur ro //	gza dang rgyu skar byad stem dang mi bzad ba nad rnams kyang zhi ba gyur ro 
BO_T02_D2686:240a-3	des ni thabs kyi don bshad zin to //	des ni thabs kyi don chad zin to 
BO_T02_D2686:240a-4	da ni shes rab kyi don 'chad pa ni sa'i chog zla sogs pa rdzogs par byas nas /	da ni shes rab kyi don chad ba ni sa chog zla sogs ba rdzogs ba byed nas 
BO_T02_D2686:240a-5	mandala shin tu dri zhim pa dang ldan pa'i thogs tu dri'i thig le bco lnga bya ste /	mandala shin tu dri zhim ba dang ldan ba thogs tu dri thig le chos lnga byed ste 
BO_T02_D2686:240a-6	bum pa mtshan nyid 'chad par 'gyur pa'i rdzas dang bcas par bco lnga gzhag par bya'o //	bum ba mtshan nyid chad ba gyur ba rdzas dang cha ba chos lnga jog ba byed 
BO_T02_D2686:240a-7	phyogs skyong ba'i gtor ma yang gzhag par bya'o //	phyogs skyong ba thor ma yang jog ba byed 
BO_T02_D2686:240a-8	mchod pa rnam par lnga yang bshams te /	mchod ba rnam ba lnga yang bshams te 
BO_T02_D2686:240a-9	'og nas ston pa'i las thams cad bum pa'i chus bsangs la /	g nas ston ba las thams cad bum ba chus bsangs la 
BO_T02_D2686:240a-10	bsgrub pa ni byang chub tu sems bskyed cing /	sgrub ba ni byang chub tu sems skyed cing 
BO_T02_D2686:240a-11	aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko nyham zhes pas stong par bsgom mo //	aom ma ha shu n+ya ta dznya na badzra sva bha wa aatma ko nyham zhes ba stong ba bsgom mo 
BO_T02_D2686:240a-12	de'i rjes la bdag phyag na rdo rjer bsgoms pa'i thugs ka'i h'um de las bam bco lnga 'phros pas padma de'i steng du bh'um las bum pa bco lnga bskyed la /	de rjes la bdag phyag na rdo rjer sgom ba thugs ka hum de las bam chos lnga phro ba padma de steng du bhum las bum ba chos lnga skyed la 
BO_T02_D2686:240a-13	de'i nang du h'um de'i cha shas h'um re re bsam mo //	de nang du hum de cha shas hum re re bsam mo 
BO_T02_D2686:240a-14	de yongs su gyur pa las zla ba'i steng du rdo rje dkar po rtse lnga pa lta ba la h'um dang bcas par bsams te /	de yongs su gyur ba las zla ba steng du rdo rje dkar po rtse lnga ba lta ba la hum dang cha ba bsams te 
BO_T02_D2686:240a-15	rdo rje la sngags kyis bskor ba ni steng du /	rdo rje la sngags kyis skor ba ni steng du 
BO_T02_D2686:240a-16	aom ha ra ha ra badzra /	aom ha ra ha ra badzra 
BO_T02_D2686:240a-17	har du aom ma tha ma tha badzra /	har du aom ma tha ma tha badzra 
BO_T02_D2686:240a-18	shar lhor dhu na dhu na badzra /	char lhor dhu na dhu na badzra 
BO_T02_D2686:240a-19	lhor da ha da ha badzra /	lhor da ha da ha badzra 
BO_T02_D2686:240a-20	lho nub tu pa tsa pa tsa badzra /	lho nub tu ba tsa ba tsa badzra 
BO_T02_D2686:240a-21	bub tu dha ra dha ra badzra /	bub tu dha ra dha ra badzra 
BO_T02_D2686:240a-22	nub byang mtshams su dh'a r'a ya dh'a r'a ya badzra ;	nub byang mtshams su dha ra ya dha ra ya badzra 
BO_T02_D2686:240a-23	byang du dh'a ru na dh'a ru na badzra /	byang du dha ru na dha ru na badzra 
BO_T02_D2686:240a-24	byang shar su tstshinda tstshinda badzra /	byang char su tstshinda tstshinda badzra 
BO_T02_D2686:240a-25	'og tu bhinda bhinda badzra /	g tu bhinda bhinda badzra 
BO_T02_D2686:240a-26	de yongs su bskor ba'i rdo rje'o //	de yongs su skor ba rdo rje 
BO_T02_D2686:240a-27	shar du ma tha badzra badzra /	char du ma tha badzra badzra 
BO_T02_D2686:240a-28	lhor sphot badzra badzra /	lhor sphot badzra badzra 
BO_T02_D2686:240a-29	nub tu ka ta badzra badzra /	nub tu ka ta badzra badzra 
BO_T02_D2686:240a-30	byang du ma tha badzra badzra /	byang du ma tha badzra badzra 
BO_T02_D2686:240a-31	dbus su sarba bidy'a badzra badzra /	dbus su sarba bidya badzra badzra 
BO_T02_D2686:240a-32	de ltar sngags rnams bkod nas /	de ltar sngags rnams bkod nas 
BO_T02_D2686:240a-33	h'um las 'od 'phros spyan drang ba ni sangs rgyas thams cad spyan drangs la bstim mo //	hum las d phro spyan dren ba ni sangs rgya thams cad spyan drangs la stim mo 
BO_T02_D2686:240a-34	de nas bzlas pa bya ba ni nyi shu rtsa gcig gam /	de nas bzlas ba byed ba ni nyi shu rtsa gcig gam 
BO_T02_D2686:240a-35	brgya rtsa brgyad thim pa thim pa dang / ye shes rnam mkha' la nyi zlas bteg la dam tshig bsdu'o //	brgya rtsa brgyad thim ba thim ba dang ye shes rnam mkha la nyi zlas bteg la dam tshig sdud 
BO_T02_D2686:240b-0	bum pa'i chog rdzogs pa dang // mandala @240b gnas ni gzhan du gzhag / kha tshar ma nyams ras steng du //	bum ba chog rdzogs ba dang mandala gnas ni gzhan du jog kha tshar ma nyams ras steng du 
BO_T02_D2686:240b-1	slob ma bsangs nas sdom pa sbyin //	slob ma bsangs nas sdom ba sbyin 
BO_T02_D2686:240b-2	de nas thig gi las bya ste //	de nas thig gi las byed ste 
BO_T02_D2686:240b-3	tshad dang ldan pa'i thig skud la //	tshad dang ldan ba thig skud la 
BO_T02_D2686:240b-4	dri zhim chu yis byugs pa ni //	dri zhim chu yis byug ba ni 
BO_T02_D2686:240b-5	tshangs thig nas bzung zur dang logs //	tshangs thig nas bzung zur dang logs 
BO_T02_D2686:240b-6	de nas cha rnams dbye bar bya //	de nas cha rnams byed ba byed 
BO_T02_D2686:240b-7	de nas tshon gyi las bya ste //	de nas tshon gyi las byed ste 
BO_T02_D2686:240b-8	rin chen sna lnga'i phye ma la //	rin chen sna lnga byed ma la 
BO_T02_D2686:240b-9	byin rlabs rdzogs nas de nas dgye //	byin rlabs rdzogs nas de nas dgye 
BO_T02_D2686:240b-10	de ltar zla ba'i mandala bri //	de ltar zla ba mandala bri 
BO_T02_D2686:240b-11	'khor lo rtsibs bcu ser po bri //	khor lo rtsibs chu ser po bri 
BO_T02_D2686:240b-12	gru bzhi sgo bzhi rta bas bri //	gru bzhi sgo bzhi rta ba bri 
BO_T02_D2686:240b-13	de ltar bris nas rdzas rnams ni //	de ltar bri nas rdzas rnams ni 
BO_T02_D2686:240b-14	bum pa ma nor phyogs su dgram //	bum ba ma nor phyogs su grem 
BO_T02_D2686:240b-15	rdo rje rdo rje'i steng du dgod ;	rdo rje rdo rje steng du god 
BO_T02_D2686:240b-16	/ las kyi bum pa shar du dgod //	las kyi bum ba char du god 
BO_T02_D2686:240b-17	mchod pa me tog spos dag dang / lha bshos dri dang bum pa bzhin //	mchod ba me tog spros dag dang lha bshos dri dang bum ba bzhin 
BO_T02_D2686:240b-18	de ltar bkod nas chog ni //	de ltar bkod nas chog ni 
BO_T02_D2686:240b-19	sdig pa bshags pa la sogs bya'o //	sdig ba chags ba la sogs byed 
BO_T02_D2686:240b-20	aom mah'a sh'u n+ya t'adzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes bya bas stong ba nyid du bsgom par bya'o //	aom maha shu n+ya tadznya na badzra sva bha ba aatma ko&amp; ham zhes byed ba stong ba nyid du bsgom ba byed 
BO_T02_D2686:240b-21	de'i rjes la bdag nyid h'um du bsgom nas bhrum las gzhal yas khang bskyed de da'i steng du padma bco lnga bsams la /	de rjes la bdag nyid hum du bsgom nas bhrum las jal yas khang skyed de da steng du padma chos lnga bsams la 
BO_T02_D2686:240b-22	de'i thog tu bum pa bskyed la snga ma bzhin rdo rje dang h'um yang bsams te /	de thogs tu bum ba skyed la snga ma bzhin rdo rje dang hum yang bsams te 
BO_T02_D2686:240b-23	ye shes bteg pa de yang bstim mo //	ye shes bteg ba de yang stim mo 
BO_T02_D2686:240b-24	de las 'od zer 'phro 'du las rdo rje dang h'um zhub las khro bo bco lnga bskyed pa ni dbus su rdo rje rnam par 'joms pa sku mdog dkar po rdo rje dang dril bu 'dzin pa /	de las d zer phro du las rdo rje dang hum zhub las khro bo chos lnga skyed ba ni dbus su rdo rje rnam ba joms ba sku mdog dkar po rdo rje dang dril bu dzin ba 
BO_T02_D2686:240b-25	shar du khams gsum rnam rgyal mdog dkar po shel gyi rdo rje dang sdigs mdzub /	char du khams gsum rnam rgyal mdog dkar po shel gyi rdo rje dang sdigs mdzub 
BO_T02_D2686:240b-26	lhor gshin rje gshed dmar po me shel dang sdigs mdzub /	lhor gshin rje gshed dmar po me shel dang sdigs mdzub 
BO_T02_D2686:240b-27	nub tu rta mgrin dmar po padma dang sdigs mdzub /	nub tu rta mgrin dmar po padma dang sdigs mdzub 
BO_T02_D2686:240b-28	byang du bdud rtsi 'khyil pa d'ur ba dang sdigs mdzub /	byang du bdud rtsi khyil ba dur ba dang sdigs mdzub 
BO_T02_D2686:240b-29	shar lhor dbyug pa sngon po rin po che'i tsandan dang sdigs mdzub /	char lhor dbyug ba sngon po rin po che tsandan dang sdigs mdzub 
BO_T02_D2686:240b-30	lho nub tu don yod zhags pa mthing g-yung kar dang sdigs mdzub /	lho nub tu don yod zhags ba mthing g-yung kar dang sdigs mdzub 
BO_T02_D2686:240b-31	nub byang du khro gnyer can dmar nag rin po che dang sdigs mdzub /	nub byang du khro gnyer can dmar nag rin po che dang sdigs mdzub 
BO_T02_D2686:240b-32	byang shar du rdo rje 'khor lo ldang gu rin po che gser gyi 'khor lo dang sdigs mdzub /	byang char du rdo rje khor lo ldang gu rin po che gser gyi khor lo dang sdigs mdzub 
BO_T02_D2686:240b-33	steng du gnod mdzes mthing nag gdugs dan sdigs mdzub /	steng du gnod mdzes mthing nag gdugs dan sdigs mdzub 
BO_T02_D2686:240b-34	'og tu rdo rje sder mo rgyal mtshan dang sdigs mdzub mdog dkar po bum pa'i nang du cung zhig khros pa'i mdog go //	g tu rdo rje sder mo rgyal mtshan dang sdigs mdzub mdog dkar po bum ba nang du cung jig khro ba mdog go 
BO_T02_D2686:241a-0	sgo ba @241a * //	sgo ba 
BO_T02_D2686:241a-1	bzhi ni lcags kyu zhags pa lcags sgrog dril bu rnams mdog dkar po rdo rje zhu ba las bskyed cing bsgom mo //	bzhi ni lcags kyu zhags ba lcags sgrog dril bu rnams mdog dkar po rdo rje ju ba las skyed cing bsgom mo 
BO_T02_D2686:241a-2	de rnams kyang thugs kar rdo rje dkar po lte ba la h'um dang bcas pa zla ba'i steng du bsam mo //	de rnams kyang thugs kar rdo rje dkar po lte ba la hum dang cha ba zla ba steng du bsam mo 
BO_T02_D2686:241a-3	de nas ye shes sems dpa' spyan drangs la mchod pa ni /	de nas ye shes sems dpa spyan drangs la mchod ba ni 
BO_T02_D2686:241a-4	aom badzra dh'u pe pa'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom badzra dhu pe pau dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2686:241a-5	aom badzra pushpe pa'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom badzra pushpe pau dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2686:241a-6	aom badzra a'a lo ke pa'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom badzra aa lo ke pau dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2686:241a-7	aom badzra gandhe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom badzra gandhe pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2686:241a-8	aom badzra nee bi dye p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom badzra nee bi dye pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2686:241a-9	aom badzra shabta p'u dza me gha sa mu dra spha ra na sa ma ye h'um zhes bya bas mchod nas /	aom badzra shabta pu dza me gha sa mu dra spha ra na sa ma ye hum zhes byed ba mchod nas 
BO_T02_D2686:241a-10	dza:h'um bam ho: zhes bya bas bstim mo //	dza:hum bam ho: zhes byed ba stim mo 
BO_T02_D2686:241a-11	de nas dbang bskur byas nas thams cad la rdo rje sems dpas mtshan par bya'o //	de nas dbang skur byed nas thams cad la rdo rje sems dpas mtshan ba byed 
BO_T02_D2686:241a-12	de nas gsang sngags bzlas pa ni //	de nas gsang sngags bzlas ba ni 
BO_T02_D2686:241a-13	na mashtsanda badzra p'a n+ye /	na mashtsanda badzra pa n+ye 
BO_T02_D2686:241a-14	sarba bidy'a badzra badzra sv'a h'a /	sarba bidya badzra badzra sva ha 
BO_T02_D2686:241a-15	ma h'a yaksha se n'a pa ta ye /	ma ha yaksha se na ba ta ye 
BO_T02_D2686:241a-16	ha ra ha ra badzra /	ha ra ha ra badzra 
BO_T02_D2686:241a-17	ma tha ma tha badzra /	ma tha ma tha badzra 
BO_T02_D2686:241a-18	dhu na dhu na badzra /	dhu na dhu na badzra 
BO_T02_D2686:241a-19	da ha da ha badzra /	da ha da ha badzra 
BO_T02_D2686:241a-20	pa tsa pa tsa badzra /	ba tsa ba tsa badzra 
BO_T02_D2686:241a-21	dha ra dha ra badzra /	dha ra dha ra badzra 
BO_T02_D2686:241a-22	dh'a r'a ya dh'a r'a ya badzra /	dha ra ya dha ra ya badzra 
BO_T02_D2686:241a-23	d'a ru na d'a ru na badzra /	da ru na da ru na badzra 
BO_T02_D2686:241a-24	tstshinda tstshinda badzra /	tstshinda tstshinda badzra 
BO_T02_D2686:241a-25	bhinda bhinda badzra h'um phat sv'a h'a /	bhinda bhinda badzra hum phat sva ha 
BO_T02_D2686:241a-26	aom ma h'a yaksha se n'a pa ta ye /	aom ma ha yaksha se na ba ta ye 
BO_T02_D2686:241a-27	ma ta badzra badzra /	ma ta badzra badzra 
BO_T02_D2686:241a-28	sphot badzra badzra /	sphot badzra badzra 
BO_T02_D2686:241a-29	ka ta badzra badzra /	ka ta badzra badzra 
BO_T02_D2686:241a-30	ma tha badzra badzra h'um h'um h'um h'um phat sv'a h'a /	ma tha badzra badzra hum hum hum hum phat sva ha 
BO_T02_D2686:241a-31	zhes brgya rtsa brgyad dam nyi shu rtsa gcig gam bdun rdzogs nas mchod pa dbul bar bya'o //	zhes brgya rtsa brgyad dam nyi shu rtsa gcig gam bdun rdzogs nas mchod ba bul ba byed 
BO_T02_D2686:241a-32	de nas khrus bya ba'i phyir /	de nas khru byed ba phyir 
BO_T02_D2686:241a-33	na mashtsa nda badzra p'a na ye sarba bidy'a badzra badzra h'um /	na mashtsa nda badzra pa na ye sarba bidya badzra badzra hum 
BO_T02_D2686:241a-34	spha ra na aa mram he h'um phat /	spha ra na aa mram he hum phat 
