segmentnr	original	folio	stemmed
BO_T06_D4054:245a-6	de la lan du phan 'dogs pa'am rnam par smin pa 'dod pa med de /	245a	de la lan du phan dogs ba rnam ba smin ba dod ba med de 
BO_T06_D4054:245a-7	rnam pa 'di lta bu'i bsam pa gang yin pa 'di ni tshul khrims kyi pha rol tu phyin pa bsgom pa nas /	245a	rnam ba di lta bu bsam ba gang yin ba di ni tshul khrims kyi pha rol tu phyin ba bsgom ba nas 
BO_T06_D4054:245a-8	shes rab kyi pha rol tu phyin pa'i bar du bsgom pa la byang chub sems dpa'i gos pa med pa'i bsam pa'o //	245a	shes rab kyi pha rol tu phyin ba ba du bsgom ba la byang chub sems dpa gos ba med ba bsam ba 
BO_T06_D4054:245a-9	de la byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa bsgoms pa las byung ba nas /	245a	de la byang chub sems dpa tshul khrims kyi pha rol tu phyin ba sgom ba las byung ba nas 
BO_T06_D4054:245a-10	shes rab kyi pha rol tu phyin pa'i bar du bsgoms pa las byung ba'i bsod nams kyi phung po rnam par smin pa de lta bu yang sems can rnams kyi yin par mngon par dga' bar byed kyi bdag la ni ma yin no //	245a	shes rab kyi pha rol tu phyin ba ba du sgom ba las byung ba bsod nams kyi phung po rnam ba smin ba de lta bu yang sems can rnams kyi yin ba mngon ba dga ba byed kyi bdag la ni ma yin no 
BO_T06_D4054:245a-11	sems can thams cad dang / thun mong du byas nas /	245a	sems can thams cad dang thun mong du byed nas 
BO_T06_D4054:245a-12	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	245a	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo 
BO_T06_D4054:245a-13	rnam pa 'di lta bu'i bsam pa gang yin pa 'di ni tshul khrims kyi pha rol tu phyin pa bsgom pa nas /	245a	rnam ba di lta bu bsam ba gang yin ba di ni tshul khrims kyi pha rol tu phyin ba bsgom ba nas 
BO_T06_D4054:245a-14	shes rab kyi pha rol tu phyin pa'i bar du bsgom pas /	245a	shes rab kyi pha rol tu phyin ba ba du bsgom ba 
BO_T06_D4054:245a-15	byang chub sems dpa'i dge ba'i bsam pa'o //	245a	byang chub sems dpa dge ba bsam ba 
BO_T06_D4054:245a-16	thabs la gnas pa'i pha rol phyin pa gang zhe na /	245a	thabs la gnas ba pha rol phyin ba gang zhe na 
BO_T06_D4054:245a-17	rnam par gsum ste /	245a	rnam ba gsum ste 
BO_T06_D4054:245a-18	so sor rtog pa'i phyir rnam par mi rtog pa'i ye shes kyis 'khor gsum yongs su dag pa ste /	245a	so sor rtogs ba phyir rnam ba mi rtogs ba ye shes kyis khor gsum yongs su dag ba ste 
BO_T06_D4054:245a-19	thabs de ni yid la byed pa thams cad mngon par 'grub pa'i phyir ro //	245a	thabs de ni yid la byed ba thams cad mngon ba grub ba phyir ro 
BO_T06_D4054:245a-20	dbang 'byor ba la gnas te /	245a	dbang byor ba la gnas te 
BO_T06_D4054:245a-21	pha rol tu phyin pa bsgom pa ni rnams pa gsum ste /	245a	pha rol tu phyin ba bsgom ba ni rnams ba gsum ste 
BO_T06_D4054:245a-22	lus la dbang 'byor pa dang / spyod pa la dbang 'byor ba dang / bshad pa la dbang 'byor ba'o /	245a	lus la dbang byor ba dang spyod ba la dbang byor ba dang chad ba la dbang byor ba 
BO_T06_D4054:245a-23	lus la dbang 'byor ba ni /	245a	lus la dbang byor ba ni 
BO_T06_D4054:245a-24	de bzhin gshegs pa'i sku gnyis su blta bar bya ste /	245a	de bzhin gshegs ba sku gnyis su lta ba byed ste 
BO_T06_D4054:245b-0	@245b rang bzhin dang / longs spyod rdzogs pa'o //	245b	rang bzhin dang longs spyod rdzogs ba 
BO_T06_D4054:245b-1	de la spyod pa la dbang 'byor pa ni /	245b	de la spyod ba la dbang byor ba ni 
BO_T06_D4054:245b-2	sprul pa'i skur blta bar bya'o //	245b	sprul ba skur lta ba byed 
BO_T06_D4054:245b-3	des sems can thams cad la 'byor ba dang / mthun par rnam pa thams cad kun du chos ston to //	245b	des sems can thams cad la byor ba dang mthun ba rnam ba thams cad kun du chos ston to 
BO_T06_D4054:245b-4	bshad pa la dbang 'byor ba ni /	245b	chad ba la dbang byor ba ni 
BO_T06_D4054:245b-5	pha rol tu phyin pa drug rnam pa thams cad du bshad pa la thogs pa med pa'o //	245b	pha rol tu phyin ba drug rnam ba thams cad du chad ba la thogs ba med ba 
BO_T06_D4054:245b-6	rab tu dbye ba ni rten pa bcom brgyad kyi pha rol tu phyin pa drug rab tu dbye bar blta'o //	245b	rab tu byed ba ni rten ba joms brgyad kyi pha rol tu phyin ba drug rab tu byed ba lta 
BO_T06_D4054:245b-7	rton pa bco brgyad ni /	245b	rton ba chos brgyad ni 
BO_T06_D4054:245b-8	lus rton pa dang / sems rton pa dang / dge ba rton pa dang / bde 'gro la rton pa dang / byang chub rton pa dang / snying rje rton pa dang / sems can yongs su mi gtong ba rton pa dang / dman pa'i sems yongs su 'dor ba rton pa dang /	245b	lus rton ba dang sems rton ba dang dge ba rton ba dang bde gro la rton ba dang byang chub rton ba dang snying rje rton ba dang sems can yongs su mi gtong ba rton ba dang dman ba sems yongs su dor ba rton ba dang 
BO_T06_D4054:245b-9	mi skye ba'i chos la bzod pa rton pa dang / dge ba'i phyogs la sbyor ba rton pa dang / dge ba'i rtsa ba yang dag par bsgrub pa rton pa dang / dge ba'i rtsa ba mi zad pa rton pa dang / dge ba'i rtsa ba yongs su mi skyo ba rton pa dang /	245b	mi skye ba chos la bzod ba rton ba dang dge ba phyogs la sbyor ba rton ba dang dge ba rtsa ba yang dag ba sgrub ba rton ba dang dge ba rtsa ba mi zad ba rton ba dang dge ba rtsa ba yongs su mi skyo ba rton ba dang 
BO_T06_D4054:245b-10	bsam pa'i don thams cad 'byor ba rton pa dang / tshogs sdud pa rton pa dang / sa la 'jug pa rton pa dang / sangs rgyas kyi chos yang dag par bsgrub pa rton pa dang / sangs rgyas kyi mdzad pa bsgrub pa rton pa dang /	245b	bsam ba don thams cad byor ba rton ba dang tshogs sdud ba rton ba dang sa la jug ba rton ba dang sangs rgya kyi chos yang dag ba sgrub ba rton ba dang sangs rgya kyi mdzad ba sgrub ba rton ba dang 
BO_T06_D4054:245b-11	sbyin pa la sogs pa rnam pa gsum gsum tha dad pas gsum gsum gyis go rims bzhin du bsdus par rig par bya'o //	245b	sbyin ba la sogs ba rnam ba gsum gsum tha dad ba gsum gsum gyis go rims bzhin du sdud ba rig ba byed 
BO_T06_D4054:245b-12	de la sbyin pa gsum ni zang zing gi sbyin pa dang / mi 'jigs pa'i sbyin pa dang chos kyi sbyin pa'o //	245b	de la sbyin ba gsum ni zang zing gi sbyin ba dang mi jigs ba sbyin ba dang chos kyi sbyin ba 
BO_T06_D4054:245b-13	tshul khrims rnam pa gsum ni /	245b	tshul khrims rnam ba gsum ni 
BO_T06_D4054:245b-14	sdom pa'i tshul khrims dang dge ba'i chos sdud pa'i tshul khrims dang / sems can gyi don byed pa'i tshul khrims so //	245b	sdom ba tshul khrims dang dge ba chos sdud ba tshul khrims dang sems can gyi don byed ba tshul khrims so 
BO_T06_D4054:245b-15	bzod pa rnam pa gsum ni gnod pa byed pa la ji mi snyam pa'i bzod pa dang / sdug bsngal dang du len pa'i bzod pa dang / chos la nges par sems pa'i bzod pa'o //	245b	bzod ba rnam ba gsum ni gnod ba byed ba la ji mi snyam ba bzod ba dang sdug sngal dang du len ba bzod ba dang chos la nges ba sems ba bzod ba 
BO_T06_D4054:245b-16	brtson 'grus rnam pa gsum ni go cha'i brtson 'grus dang / sbyor ba'i brtson 'grus dang / sems can gyi don bya ba'i brtson 'grus so //	245b	brtson grus rnam ba gsum ni go cha brtson grus dang sbyor ba brtson grus dang sems can gyi don byed ba brtson grus so 
BO_T06_D4054:245b-17	bsam gtan rnam pa gsum ni /	245b	bsam gtan rnam ba gsum ni 
BO_T06_D4054:245b-18	mthong ba'i chos la bde bar gnas par bya ba'i bsam gtan dang / mngon par shes pa mngon par bsgrub pa'i bsam gtan dang / sems can gyi don bya ba'i bsam gtan no //	245b	mthong ba chos la bde ba gnas ba byed ba bsam gtan dang mngon ba shes ba mngon ba sgrub ba bsam gtan dang sems can gyi don byed ba bsam gtan no 
BO_T06_D4054:245b-19	shes rab rnam pa gsum ni /	245b	shes rab rnam ba gsum ni 
BO_T06_D4054:246a-0	kun rdzob la dmigs pa dang / don dam pa la dmigs @246a * //	246a	kun rdzob la dmigs ba dang don dam ba la dmigs 
BO_T06_D4054:246a-1	pa dang ; sems can gyi don la dmigs pa'o //	246a	ba dang sems can gyi don la dmigs ba 
BO_T06_D4054:246a-2	de la zang zing gi sbyin pa ni /	246a	de la zang zing gi sbyin ba ni 
BO_T06_D4054:246a-3	lus rton pa ste /	246a	lus rton ba ste 
BO_T06_D4054:246a-4	bza' ba dang btung ba la sogs pa'i yo byad kyis ni lan pa'i lus la phan 'dogs pa'i phyir ro //	246a	bza ba dang thung ba la sogs ba yo byad kyis ni lan ba lus la phan dogs ba phyir ro 
BO_T06_D4054:246a-5	mi 'jigs pa'i sbyin pa ni sems rton pa ste /	246a	mi jigs ba sbyin ba ni sems rton ba ste 
BO_T06_D4054:246a-6	yid mi bde ba'i bye brag dang bral bar bya bar sems kyi dbugs 'byin pa nye bar bsgrub pa'i phyir ro //	246a	yid mi bde ba bye brag dang bral ba byed ba sems kyi dbugs byin ba nye ba sgrub ba phyir ro 
BO_T06_D4054:246a-7	gzhan la yang de bzhin du sbyar bar bya'o //	246a	gzhan la yang de bzhin du sbyor ba byed 
BO_T06_D4054:246a-8	dman pa'i sems ni byang chub sems dpa' 'khor ba'i sdug bsngal gyis yongs su skyo bas nyan thos dang rang sangs rgyas kyi sems te de yongs su 'dor ba rton pa ste /	246a	dman ba sems ni byang chub sems dpa khor ba sdug sngal gyis yongs su skyo ba nyan thos dang rang sangs rgya kyi sems te de yongs su dor ba rton ba ste 
BO_T06_D4054:246a-9	sdug bsngal dang du len pa'i bzod par rig par bya'o //	246a	sdug sngal dang du len ba bzod ba rig ba byed 
BO_T06_D4054:246a-10	dge ba'i rtsa ba mi zad pa ni sems can thams cad kyi don bya bar lhag par byed pas 'khor ba ji srid pa dang / phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mi gtong ba ste /	246a	dge ba rtsa ba mi zad ba ni sems can thams cad kyi don byed ba lhag ba byed ba khor ba ji srid ba dang phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mi gtong ba ste 
BO_T06_D4054:246a-11	de rton pa sems can gyi don bya ba'i brtson 'grus su rig par bya'o //	246a	de rton ba sems can gyi don byed ba brtson grus su rig ba byed 
BO_T06_D4054:246a-12	tshogs sdud pa ni thob pa la brten nas gdul bya rnams sems mnyam par ma bzhag pa sems mnyam par gzhag par bya ba dang sems mnyam par bzhag pa rnam par thar par bya ba'i phyir gdams pa dang rjes su bstan pa rab tu sbyin pa ste /	246a	tshogs sdud ba ni thob ba la rten nas gdul byed rnams sems mnyam ba ma jog ba sems mnyam ba jog ba byed ba dang sems mnyam ba jog ba rnam ba thar ba byed ba phyir doms ba dang rjes su ston ba rab tu sbyin ba ste 
BO_T06_D4054:246a-13	de rton pa ni sems can gyi don byed pa'i bsam gtan no //	246a	de rton ba ni sems can gyi don byed ba bsam gtan no 
BO_T06_D4054:246a-14	sa la 'jug pa ni chos la mos pa sngon du btang ba'i bshad pa gang gis tshogs yongs su rdzogs par byas nas /	246a	sa la jug ba ni chos la mos ba sngon du gtong ba chad ba gang gis tshogs yongs su rdzogs ba byed nas 
BO_T06_D4054:246a-15	sa dang po rab tu dga' ba la 'jug pa ste /	246a	sa dang po rab tu dga ba la jug ba ste 
BO_T06_D4054:246a-16	de rton pa ni kun rdzob kyi bden pa'i dmigs pa'o //	246a	de rton ba ni kun rdzob kyi bden ba dmigs ba 
BO_T06_D4054:246a-17	lhag ma ni legs par sbyar ba'i phyir sbyar ba ma byas so //	246a	lhag ma ni legs ba sbyor ba phyir sbyor ba ma byed so 
BO_T06_D4054:246a-18	yang rab tu dbye ba ni sbyin pa rnam pa bdun te ;	246a	yang rab tu byed ba ni sbyin ba rnam ba bdun te 
BO_T06_D4054:246a-19	rtsa ba'i sbyin pa ni /	246a	rtsa ba sbyin ba ni 
BO_T06_D4054:246a-20	rigs kyi gnas skabs pa'i byang chub sems dpa'i sbyin pa'i pha rol tu phyin pa ste /	246a	rigs kyi gnas skabs ba byang chub sems dpa sbyin ba pha rol tu phyin ba ste 
BO_T06_D4054:246a-21	rigs tsam la brten nas sbyin pa'i phyir ro //	246a	rigs tsam la rten nas sbyin ba phyir ro 
BO_T06_D4054:246a-22	blangs pa'i sbyin pa ni sems bskyed pa'i gnas skabs pa ste /	246a	blangs ba sbyin ba ni sems skyed ba gnas skabs ba ste 
BO_T06_D4054:246a-23	smon lam yang dag par brten nas sbyin pa'i phyir ro //	246a	smon lam yang dag ba rten nas sbyin ba phyir ro 
BO_T06_D4054:246a-24	rjes su 'dzin pa'i sbyin pa ni bdag dang gzhan gyi don sgrub pa'i gnas skabs so //	246a	rjes su dzin ba sbyin ba ni bdag dang gzhan gyi don sgrub ba gnas skabs so 
BO_T06_D4054:246a-25	'dzin ba ngan pa med pa'i sbyin pa ni /	246a	dzin ba ngan ba med ba sbyin ba ni 
BO_T06_D4054:246a-26	de kho na'i don la yongs su rtog pa'i gnas skabs te /	246a	de kho na don la yongs su rtogs ba gnas skabs te 
BO_T06_D4054:246a-27	sbyin bdag la sogs par rnam par rtog pa la mngon par zhen pa'i 'dzin pa ngan pa med pa'i phyir ro //	246a	sbyin bdag la sogs ba rnam ba rtogs ba la mngon ba zhen ba dzin ba ngan ba med ba phyir ro 
BO_T06_D4054:246b-0	yongs su 'dzin pa med pa'i sbyin pa ni mthu'i gnas @246b skabs pa'i ste /	246b	yongs su dzin ba med ba sbyin ba ni mthu gnas skabs ba ste 
BO_T06_D4054:246b-1	phyi rol gyi yo byad yongs su 'dzin pa med par yang nam mkha' mdzod la sogs pa'i ting nge 'dzin rnams kyis nam mkha' la lag pa ba rkyang nas ji ltar 'dod pa bzhin du rin po che la sogs pa'i char 'bebs pa'i phyir ro //	246b	phyi rol gyi yo byad yongs su dzin ba med ba yang nam mkha mdzod la sogs ba ting nge dzin rnams kyis nam mkha la lag ba ba rkyang nas ji ltar dod ba bzhin du rin po che la sogs ba char bebs ba phyir ro 
BO_T06_D4054:246b-2	so sor rig pa'i sbyin pa ni yongs su smin pa'i gnas skabs pa'i ste /	246b	so sor rig ba sbyin ba ni yongs su smin ba gnas skabs ba ste 
BO_T06_D4054:246b-3	'dul ba ji lta ba bzhin du mthun pa'i sbyin pa'i phyir ro //	246b	dul ba ji lta ba bzhin du mthun ba sbyin ba phyir ro 
BO_T06_D4054:246b-4	sbyin pa chen po ni byang chub mchog gi gnas skabs pa'i ste bla na med pa'i phyir ro //	246b	sbyin ba chen po ni byang chub mchog gi gnas skabs ba ste bla na med ba phyir ro 
BO_T06_D4054:246b-5	de bzhin du shes rab kyi pha rol tu phyin pa'i bar du ci rigs su sbyar bar rig par bya'o //	246b	de bzhin du shes rab kyi pha rol tu phyin ba ba du ci rigs su sbyor ba rig ba byed 
BO_T06_D4054:246b-6	bsdus pa ni sbyin pa la sogs pa'i byang chub sems dpa'i bsdus pa'i phyir te /	246b	sdud ba ni sbyin ba la sogs ba byang chub sems dpa sdud ba phyir te 
BO_T06_D4054:246b-7	de la pha rol tu phyin pa rnams kyis rigs bsdus pa 'di ni dpe tsam mo //	246b	de la pha rol tu phyin ba rnams kyis rigs sdud ba di ni dpe tsam mo 
BO_T06_D4054:246b-8	sbyin pa'i pha rol tu phyin pa la sogs pa ni rigs kyi rtags kyis bsdus par shes par bya'o //	246b	sbyin ba pha rol tu phyin ba la sogs ba ni rigs kyi rtags kyis sdud ba shes ba byed 
BO_T06_D4054:246b-9	sems bskyed pas bsdus pa ni khyad par du 'phags pa'i sems bskyed pas bsdus par rig par bya'o //	246b	sems skyed ba sdud ba ni khyad ba du phag ba sems skyed ba sdud ba rig ba byed 
BO_T06_D4054:246b-10	sems bskyed pa ni rnam pa gnyis te /	246b	sems skyed ba ni rnam ba gnyis te 
BO_T06_D4054:246b-11	khyad par can ma yin pa dang / khyad par du 'phags pa'o //	246b	khyad ba can ma yin ba dang khyad ba du phag ba 
BO_T06_D4054:246b-12	de la khyad par can ma yin pa ni /	246b	de la khyad ba can ma yin ba ni 
BO_T06_D4054:246b-13	kye ma'o // bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par shog shig snyam pa nas shes rab kyi pha rol tu phyin pa'i bar du'o //	246b	kye ma bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba shog shig snyam ba nas shes rab kyi pha rol tu phyin ba ba du 
BO_T06_D4054:246b-14	khyad par du 'phags pa'i sems bskyed pa 'dis ni pha rol tu phyin pa rnams bsdus par rig par bya ste /	246b	khyad ba du phag ba sems skyed ba dis ni pha rol tu phyin ba rnams sdud ba rig ba byed ste 
BO_T06_D4054:246b-15	de dag gi rgyu yin pa'i phyir ro //	246b	de dag gi rgyu yin ba phyir ro 
BO_T06_D4054:246b-16	bdag dang gzhan gyi don bsdus pa la /	246b	bdag dang gzhan gyi don sdud ba la 
BO_T06_D4054:246b-17	gang sbyin pas phyug po yongs su 'dzin pa 'di ni bdag gi don te /	246b	gang sbyin ba phyug po yongs su dzin ba di ni bdag gi don te 
BO_T06_D4054:246b-18	gang gzhan la yo byad nye bar bsgrub pas rjes su 'dzin pa 'di ni gzhan gyi don to //	246b	gang gzhan la yo byad nye ba sgrub ba rjes su dzin ba di ni gzhan gyi don to 
BO_T06_D4054:246b-19	lhag ma rnams kyis bsdus pa yang de bzhin du rig par bya'o //	246b	lhag ma rnams kyis sdud ba yang de bzhin du rig ba byed 
BO_T06_D4054:246b-20	don dam pa bsdus pa chos kyi dbyings las brtsams pa ni /	246b	don dam ba sdud ba chos kyi dbyings las brtsams ba ni 
BO_T06_D4054:246b-21	de bzhin nyid sbyin pa la sogs pa'i spyi'i mtshan nyid yin pa'i phyir ro //	246b	de bzhin nyid sbyin ba la sogs ba spyi mtshan nyid yin ba phyir ro 
BO_T06_D4054:246b-22	ye shes kyi tshogs las brtsams pa ni thams cad mkhyen pa nyid kyi snod du gyur ba'i phyir ro //	246b	ye shes kyi tshogs las brtsams ba ni thams cad mkhyen ba nyid kyi snod du gyur ba phyir ro 
BO_T06_D4054:246b-23	ye shes yongs su 'dzin pa las brtsams pa ni thams cad mkhyen pa nyid yongs su bsgrub pa'i phyir ro //	246b	ye shes yongs su dzin ba las brtsams ba ni thams cad mkhyen ba nyid yongs su sgrub ba phyir ro 
BO_T06_D4054:246b-24	ye shes kyi rjes su 'jug pa las brtsams pa ni lnga po dag shes rab kyi pha rol tu phyin pa'i rjes su mthun pa'i phyir ro //	246b	ye shes kyi rjes su jug ba las brtsams ba ni lnga po dag shes rab kyi pha rol tu phyin ba rjes su mthun ba phyir ro 
BO_T06_D4054:247a-0	ye shes kyi mtshan nyid las brtsams pa ni shes rab kyi pha rol tu phyin pa yang dag pa'i ye shes kyi ngo bo nyid @247a * //	247a	ye shes kyi mtshan nyid las brtsams ba ni shes rab kyi pha rol tu phyin ba yang dag ba ye shes kyi ngo bo nyid 
BO_T06_D4054:247a-1	yin pa'i phyir te /	247a	yin ba phyir te 
BO_T06_D4054:247a-2	de ltar na de bzhin nyid dang / yang dag pa'i shes rab kyi ngo bo nyid don dam pa ni sbyin pa la sogs par rig par bya'o //	247a	de ltar na de bzhin nyid dang yang dag ba shes rab kyi ngo bo nyid don dam ba ni sbyin ba la sogs ba rig ba byed 
BO_T06_D4054:247a-3	dpe brjod pa 'dis bsdus pa lhag ma rnams kyang brtag par bya'o //	247a	dpe rjod ba dis sdud ba lhag ma rnams kyang rtog ba byed 
BO_T06_D4054:247a-4	mi mthun pa'i phyogs ni ser sna dang / 'chal ba'i tshul khrims dang / khro ba dang ; li lo dang / rnam par g-yeng ba dang / 'chal pa'i shes rab ste sbyin pa la sogs pa dang go rims bzhin no //	247a	mi mthun ba phyogs ni ser sna dang chal ba tshul khrims dang khro ba dang li lo dang rnam ba g-yeng ba dang chal ba shes rab ste sbyin ba la sogs ba dang go rims bzhin no 
BO_T06_D4054:247a-5	yang pha rol tu phyin pa rnams kyis bsdus pa'i dge ba'i chos ji snyed pa de dag ni mi mthun pa'i phyogs gang yin pa dang / shes bya'i sgrib pa gang yin pa de yang de dag gi mi mthun pa'i phyogs su rig par bya'o //	247a	yang pha rol tu phyin ba rnams kyis sdud ba dge ba chos ji snyed ba de dag ni mi mthun ba phyogs gang yin ba dang shes byed sgrib ba gang yin ba de yang de dag gi mi mthun ba phyogs su rig ba byed 
BO_T06_D4054:247a-6	phan yon ni 'bras bu rnam pa lnga'i rjes su 'brangs pas dpag tu med par rig par bya'o //	247a	phan yon ni bras bu rnam ba lnga rjes su brang ba dpog tu med ba rig ba byed 
BO_T06_D4054:247a-7	'di lta ste /	247a	di lta ste 
BO_T06_D4054:247a-8	ji ltar 'di dag gi rang gi mi mthun pa'i phyogs spong ba bral ba'i 'bras bu dang mthong ba'i chos la bdag dang gzhan rjes su 'dzin pa /	247a	ji ltar di dag gi rang gi mi mthun ba phyogs spong ba bral ba bras bu dang mthong ba chos la bdag dang gzhan rjes su dzin ba 
BO_T06_D4054:247a-9	skyes bu byed pa'i 'bras bu dang / phyi ma la gong nas gong du khyad par du 'phags pa mchog dam pa 'byung ba'i rgyu mthun pa'i 'bras bu dang / byang chub chen po dbang gi 'bras bu dang / longs spyod chen po dang / bde 'gror 'gro ba dang /	247a	skye bu byed ba bras bu dang phyi ma la gong nas gong du khyad ba du phag ba mchog dam ba byung ba rgyu mthun ba bras bu dang byang chub chen po dbang gi bras bu dang longs spyod chen po dang bde gror gro ba dang 
BO_T06_D4054:247a-10	'khon med pa dang / dbye ba med pa dang / bde ba dang yid bde ba mang ba dang / sems la dbang ba dang / lus la gnod pa med pa dang / dbang che bar grags pa ni go rims bzhin du sbyin pa la sogs pa'i rnam par smin pa'i 'bras bur rig par bya'o //	247a	khon med ba dang byed ba med ba dang bde ba dang yid bde ba mang ba dang sems la dbang ba dang lus la gnod ba med ba dang dbang che ba grags ba ni go rims bzhin du sbyin ba la sogs ba rnam ba smin ba bras bur rig ba byed 
BO_T06_D4054:247a-11	gcig la gcig rnam par nges pa ni rnam pa gsum ste /	247a	gcig la gcig rnam ba nges ba ni rnam ba gsum ste 
BO_T06_D4054:247a-12	sbyor ba las gyur ba dang / rab tu dbye ba las gyur pa dang / rab tu phye nas bstan pa las gyur pa'o //	247a	sbyor ba las gyur ba dang rab tu byed ba las gyur ba dang rab tu byed nas ston ba las gyur ba 
BO_T06_D4054:247a-13	de la sbyor ba las gyur pa ni sbyin pa la sbyor bas thams cad 'dus par dmigs te /	247a	de la sbyor ba las gyur ba ni sbyin ba la sbyor ba thams cad du ba dmigs te 
BO_T06_D4054:247a-14	'di lta ste /	247a	di lta ste 
BO_T06_D4054:247a-15	nang dang phyi'i dngos po yongs su gtong ba'i sbyin pa la sbyor ba'o //	247a	nang dang phyi dngos po yongs su gtong ba sbyin ba la sbyor ba 
BO_T06_D4054:247a-16	de la gang yongs su btang ba de ni sbyin pa'i pha rol tu phyin pa'o //	247a	de la gang yongs su gtong ba de ni sbyin ba pha rol tu phyin ba 
BO_T06_D4054:247a-17	de la byams pa'i sems dang ldan pa'i gang gzhan la kun nas mnar sems dang ; gnod pa dang / rnam par 'tshe ba sdom pa de ni tshul khrims kyi pha rol tu phyin pa'o //	247a	de la byams ba sems dang ldan ba gang gzhan la kun nas mnar sems dang gnod ba dang rnam ba tshe ba sdom ba de ni tshul khrims kyi pha rol tu phyin ba 
BO_T06_D4054:247a-18	de nyid la gang nye bar bskor ba dang / 'phongs pa dang / skyo ba la ji mi snyam pa ste /	247a	de nyid la gang nye ba skor ba dang phong ba dang skyo ba la ji mi snyam ba ste 
BO_T06_D4054:247a-19	de ni bzod pa'i pha rol tu phyin pa'o //	247a	de ni bzod ba pha rol tu phyin ba 
BO_T06_D4054:247a-20	de nyid la gang phyir zhing phyir sems spro ba de ni brtson 'grus kyi pha rol tu phyin pa'o //	247a	de nyid la gang phyir zhing phyir sems spro ba de ni brtson grus kyi pha rol tu phyin ba 
BO_T06_D4054:247b-0	de @247b nyid la gang sems rtse gcig pa nyid de /	247b	de nyid la gang sems rtse gcig ba nyid de 
BO_T06_D4054:247b-1	dge ba las phyi rol tu mi 'phro ba de ni bsam gtan gyi pha rol tu phyin pa'o //	247b	dge ba las phyi rol tu mi phro ba de ni bsam gtan gyi pha rol tu phyin ba 
BO_T06_D4054:247b-2	de nyid la rgyu dang 'bras bu ji lta ba bzhin du legs par gzung ba dang / lta ba mchog tu 'dzin pa med pa de ni zhes shes rab kyi pha rol tu phyin pa'i bar la yang ci rigs su sbyar bar ba ste /	247b	de nyid la rgyu dang bras bu ji lta ba bzhin du legs ba gzung ba dang lta ba mchog tu dzin ba med ba de ni zhes shes rab kyi pha rol tu phyin ba ba la yang ci rigs su sbyor ba ba ste 
BO_T06_D4054:247b-3	mi 'jigs pa'i sbyin pa ni thams cad du yang sbyin pa yin pa'i phyir ro //	247b	mi jigs ba sbyin ba ni thams cad du yang sbyin ba yin ba phyir ro 
BO_T06_D4054:247b-4	de la rab tu dbye ba las gyur pa ni /	247b	de la rab tu byed ba las gyur ba ni 
BO_T06_D4054:247b-5	ngo bo nyid kyi rab tu dbye ba dang / rjes su byed pas rab tu dbye ba dang / rjes su sbyor bas rab tu dbye ba dang / skyed pas rab tu dbye ba'o /	247b	ngo bo nyid kyi rab tu byed ba dang rjes su byed ba rab tu byed ba dang rjes su sbyor ba rab tu byed ba dang skyed ba rab tu byed ba 
BO_T06_D4054:247b-6	skyed pas rab tu dbye ba'o //	247b	skyed ba rab tu byed ba 
BO_T06_D4054:247b-7	de la sbyin pa la sogs pa'i ngo bo nyid ni /	247b	de la sbyin ba la sogs ba ngo bo nyid ni 
BO_T06_D4054:247b-8	rnam par gtong ba dang / sngom pa dang ; ji mi snyam pa dang / bsod par spro ba dang / sems gnas pa dang rab tu rnam par 'byed pa ste go rims bzhin no //	247b	rnam ba gtong ba dang sngom ba dang ji mi snyam ba dang bsod ba spro ba dang sems gnas ba dang rab tu rnam ba byed ba ste go rims bzhin no 
BO_T06_D4054:247b-9	de la sbyin pa la sogs pa'i rjes su byed pa ni sbyin pa la sogs pa'i sbyor ba ni de las gzhan ba'i pha rol tu phyin pa rnams la rjes su 'jug pa ste snga ma bzhin no //	247b	de la sbyin ba la sogs ba rjes su byed ba ni sbyin ba la sogs ba sbyor ba ni de las gzhan ba pha rol tu phyin ba rnams la rjes su jug ba ste snga ma bzhin no 
BO_T06_D4054:247b-10	de la sbyin pa la sogs pa'i rjes su sbyor ba ni 'dzin du bcug pa dang bsngags pa brjod pa dang rab tu dga' ba'o //	247b	de la sbyin ba la sogs ba rjes su sbyor ba ni dzin du jug ba dang bsngags ba rjod ba dang rab tu dga ba 
BO_T06_D4054:247b-11	de la sbyin pa la sogs pa skyes pa ni gzhan gyi sems kyi rgyud la 'jog pa'o //	247b	de la sbyin ba la sogs ba skye ba ni gzhan gyi sems kyi brgyud la jog ba 
BO_T06_D4054:247b-12	de la sbyin pa'i pha rol tu phyin pa ni zang zing gi sbyin pa'o //	247b	de la sbyin ba pha rol tu phyin ba ni zang zing gi sbyin ba 
BO_T06_D4054:247b-13	de ma yin pa gzhan lnga ni mi 'jigs pa'i sbyin pa'o //	247b	de ma yin ba gzhan lnga ni mi jigs ba sbyin ba 
