segmentnr	original	stemmed
BO_T02_D2619:94b-29	mdzes pa'i mchod pa rgyas par byed //	mdzes ba mchod ba rgya ba byed 
BO_T02_D2619:94b-30	gang yang phyogs kun spros pa las //	gang yang phyogs kun spros ba las 
BO_T02_D2619:94b-31	shin tu mi bzad 'khyud pa yis //	shin tu mi bzad khyud ba yis 
BO_T02_D2619:94b-32	dar dbyangs sor mo 'khor ba yin //	dar dbyangs sor mo khor ba yin 
BO_T02_D2619:94b-33	nyi ma'i mdog ltar snang ba yi ;	nyi ma mdog ltar snang ba yi 
BO_T02_D2619:94b-34	/ dpag med rgyal mtshan sna tshogs pa'i //	dpog med rgyal mtshan sna tshogs ba 
BO_T02_D2619:94b-35	gar byed mchog gi phyag bzhin no //	gar byed mchog gi phyag bzhin no 
BO_T02_D2619:94b-36	kun du  'gro ba'i kun bdag nyid //	kun du gro ba kun bdag nyid 
BO_T02_D2619:94b-37	thub pa chen po rnams kyi ni //	thub ba chen po rnams kyi ni 
BO_T02_D2619:94b-38	gang du mdzad pa thams cad dag / grangs med mtshungs pa med pa ni //	gang du mdzad ba thams cad dag grangs med mtshungs ba med ba ni 
BO_T02_D2619:94b-39	rnam dbye rin chen snang ba yi //	rnam byed rin chen snang ba yi 
BO_T02_D2619:94b-40	de ni chos dbyings dkyil 'khor ro //	de ni chos dbyings dkyil khor ro 
BO_T02_D2619:94b-41	hr'i:las sna tshogs mtsho skyes 'di //	hr:las sna tshogs mtsho skye di 
BO_T02_D2619:94b-42	dbus su nyi ma gnas par lta //	dbus su nyi ma gnas ba lta 
BO_T02_D2619:94b-43	gang gi ge sar rdul gyi phyogs //	gang gi ge sar rdul gyi phyogs 
BO_T02_D2619:94b-44	btso ma gser gyi mdog bzhin mdzes //	btso ma gser gyi mdog bzhin mdzes 
BO_T02_D2619:94b-45	phyogs brgyang dag gi 'dab ma la //	phyogs rgyong dag gi dab ma la 
BO_T02_D2619:94b-46	aa yig gnyis kyi dbus gnas pa //	aa yig gnyis kyi dbus gnas ba 
BO_T02_D2619:95a-0	sim las @95a * //	sim las 
BO_T02_D2619:95a-1	seng ge de yi sgra //	seng ge de yi sgra 
BO_T02_D2619:95a-2	bdud kyi glang po 'bros par byed //	bdud kyi glang po bros ba byed 
BO_T02_D2619:95a-3	de yi lte bar ri rab las //	de yi lte ba ri rab las 
BO_T02_D2619:95a-4	nyi ma'i dbus su mam 'od kyis //	nyi ma dbus su mam d kyis 
BO_T02_D2619:95a-5	sems can byang chub la bkod nas //	sems can byang chub la bkod nas 
BO_T02_D2619:95a-6	de bzhin gshegs kun bsdu bar bya //	de bzhin gshegs kun sdud ba byed 
BO_T02_D2619:95a-7	de las byung ba'i sdug bsngal gcod //	de las byung ba sdug sngal gcod 
BO_T02_D2619:95a-8	rtog pa'i dra ba 'joms pa'i 'od //	rtogs ba dra ba joms ba d 
BO_T02_D2619:95a-9	stong nyid shes rtse rdo rje dang // ral gri'i chu la 'khor lo snang //	stong nyid shes rtse rdo rje dang ral gri chu la khor lo snang 
BO_T02_D2619:95a-10	de las spros pa'i 'jam pa'i dpal //	de las spros ba jam ba dpal 
BO_T02_D2619:95a-11	zla rgyas 'od kyis rig pa bsdu //	zla rgya d kyis rig ba sdud 
BO_T02_D2619:95a-12	gzhon nu 'os pa bla med pa //	gzhon nu s ba bla med ba 
BO_T02_D2619:95a-13	gang 'di dpal rnams spro bas ba sten //	gang di dpal rnams spro ba ba sten 
BO_T02_D2619:95a-14	mgul rgyan dang ni dpung rgyan dang ; / rna rgyan dang ni lag gdub sogs //	mgul rgyan dang ni dpung rgyan dang rna rgyan dang ni lag gdub sogs 
BO_T02_D2619:95a-15	rgyan de rnams kyis rab tu brgyan //	rgyan de rnams kyis rab tu rgyan 
BO_T02_D2619:95a-16	de ni byang chub snying po yin //	de ni byang chub snying po yin 
BO_T02_D2619:95a-17	de las byung ba'i 'od zer gyis //	de las byung ba d zer gyis 
BO_T02_D2619:95a-18	'khor ba'i 'ching ba sreg pa dang // yon tan rgya chen rgyun rgyas pa'i //	khor ba ching ba sreg ba dang yon tan rgya chen rgyun rgya ba 
BO_T02_D2619:95a-19	gzhon nu'i sku mdzes legs pa'i dpal //	gzhon nu sku mdzes legs ba dpal 
BO_T02_D2619:95a-20	mtshan dang dpe byad brgyan pa yi //	mtshan dang dpe byad rgyan ba yi 
BO_T02_D2619:95a-21	de ltar rab tu snang ba yin //	de ltar rab tu snang ba yin 
BO_T02_D2619:95a-22	ji ltar rang bzhin dag pa yi //	ji ltar rang bzhin dag ba yi 
BO_T02_D2619:95a-23	yid kyi rgya mtsho'i gnas de ru //	yid kyi rgya mtsho gnas de ru 
BO_T02_D2619:95a-24	spyin pa la sogs rin chen tshogs //	spyin ba la sogs rin chen tshogs 
BO_T02_D2619:95a-25	thugs rje'i yon tan chu bzhin no //	thugs rje yon tan chu bzhin no 
BO_T02_D2619:95a-26	rdo rje'i skyil krung zhabs gnyis kyis //	rdo rje skyil krung zhabs gnyis kyis 
BO_T02_D2619:95a-27	pad gsal 'khor lo'i mtshan ma las //	pad gsal khor lo mtshan ma las 
BO_T02_D2619:95a-28	byung ba'i 'od zer 'bar ba'i tshogs //	byung ba d zer bar ba tshogs 
BO_T02_D2619:95a-29	mun pa ma lus 'joms pa'o //	mun ba ma lus joms ba 
BO_T02_D2619:95a-30	rin chen mdzes pa'i ska rags la //	rin chen mdzes ba ska rags la 
BO_T02_D2619:95a-31	lte ba zab pa 'phro ba dang // sku las rgyas pa sna tshogs pa'i //	lte ba zab ba phro ba dang sku las rgya ba sna tshogs ba 
BO_T02_D2619:95a-32	lha mo de ru gsal bar snang //	lha mo de ru gsal ba snang 
BO_T02_D2619:95a-33	gang gi brang ni mthon mthing gi //	gang gi brang ni mthon mthing gi 
BO_T02_D2619:95a-34	'od kyis sna tshogs do shal ldan //	d kyis sna tshogs do shal ldan 
BO_T02_D2619:95a-35	byang chub yon tan phun tshogs pa'i //	byang chub yon tan phun tshogs ba 
BO_T02_D2619:95a-36	lha mo zur bltas khra bo bzhin //	lha mo zur lta khra bo bzhin 
BO_T02_D2619:95a-37	phyag gi gdu bu sor gdub bzhin //	phyag gi gdu bu sor gdub bzhin 
BO_T02_D2619:95a-38	ri rgyal dpag bsam shing bzhin du //	ri rgyal dpog bsam shing bzhin du 
BO_T02_D2619:95a-39	gang yang chos kyi phyag rgyar ldan //	gang yang chos kyi phyag rgyar ldan 
BO_T02_D2619:95a-40	mda' gzugs mtshan pa'i chos dbyings so /	mda gzugs mtshan ba chos dbyings so 
BO_T02_D2619:95a-41	g-yas kyi phyag gis ral gri dang // rdo rje bsnams pas bdud sde 'joms //	g-yas kyi phyag gis ral gri dang rdo rje snom ba bdud sde joms 
BO_T02_D2619:95a-42	g-yon gyi phyag gnyis dril bu dang // rin chen pu sti bsnams pa yin //	g-yon gyi phyag gnyis dril bu dang rin chen pu sti snom ba yin 
BO_T02_D2619:95a-43	'jig rten 'das dga' zla de nyid //	jig rten da dga zla de nyid 
BO_T02_D2619:95a-44	bdud rtsi pad rgyas lta bu bzhin //	bdud rtsi pad rgya lta bu bzhin 
BO_T02_D2619:95a-45	g-yas g-yon steng zhal ser sngon po //	g-yas g-yon steng zhal ser sngon po 
BO_T02_D2619:95b-0	@95b dmar po phyogs bzhir gsal ba yi //	dmar po phyogs bzhir gsal ba yi 
BO_T02_D2619:95b-1	rdo rje pad phreng sangs rgyas lnga'i //	rdo rje pad phreng sangs rgya lnga 
BO_T02_D2619:95b-2	rin chen 'od 'bar dbu la brgyan //	rin chen d bar dbu la rgyan 
BO_T02_D2619:95b-3	lha mo byang chub me tog sogs //	lha mo byang chub me tog sogs 
BO_T02_D2619:95b-4	mchod pas mdog sngon gtsug phud lnga //	mchod ba mdog sngon gtsug bud lnga 
BO_T02_D2619:95b-5	dpral bar mnyam pa'i thig les brgyan //	dpral ba mnyam ba thig les rgyan 
BO_T02_D2619:95b-6	smin ma sdong bu autpala mig / dpe med rol pa sna tshogs te //	smin ma sdong bu autpala mig dpe med rol ba sna tshogs te 
BO_T02_D2619:95b-7	zhal ni padma rgyas pa bzhin //	zhal ni padma rgya ba bzhin 
BO_T02_D2619:95b-8	mchu ni bim pa lta bur dmar //	mchu ni bim ba lta bur dmar 
BO_T02_D2619:95b-9	bzhad pa mu tig ltar dkar ba //	bzhad ba mu tig ltar dkar ba 
BO_T02_D2619:95b-10	mdzes pa rnam par bsam par bya //	mdzes ba rnam ba bsam ba byed 
BO_T02_D2619:95b-11	brtse bas sems can thams cad kyi //	brtse ba sems can thams cad kyi 
BO_T02_D2619:95b-12	phyin ci log ni nyer zhi ba'i //	phyin ci log ni nyer zhi ba 
BO_T02_D2619:95b-13	chos dbyings gnas pa'i sku de ni //	chos dbyings gnas ba sku de ni 
BO_T02_D2619:95b-14	de bzhin nyid la legs par bzhugs //	de bzhin nyid la legs ba bzhugs 
BO_T02_D2619:95b-15	mkha' la sprin med bdud rtsi ni //	mkha la sprin med bdud rtsi ni 
BO_T02_D2619:95b-16	'dzag pa padma rgyas pa bzhin //	dzag ba padma rgya ba bzhin 
BO_T02_D2619:95b-17	rnam pa kun gyi mchog ldan pa //	rnam ba kun gyi mchog ldan ba 
BO_T02_D2619:95b-18	de 'dir sangs rgyas gang yin no //	de dir sangs rgya gang yin no 
BO_T02_D2619:95b-19	sngags kyang 'di ru bzlas byas te //	sngags kyang di ru bzlas byed te 
BO_T02_D2619:95b-20	aom dharma dh'a tu sva bh'a ba a'atma ko&amp; ham /	aom dharma dha tu sva bha ba aatma ko&amp; ham 
BO_T02_D2619:95b-21	zhes so // rdo rje 'ching ba bsgrengs nas ni //	zhes so rdo rje ching ba sgreng nas ni 
BO_T02_D2619:95b-22	ral gri bsnams par 'dzin pa yin //	ral gri snom ba dzin ba yin 
BO_T02_D2619:95b-23	gsum pa nyid kyis tshigs dag gis /	gsum ba nyid kyis tshigs dag gis 
BO_T02_D2619:95b-24	dbus ma gnyis ni gsum pa dang // mthe bong gnyis ni brkyang ba dang // sor mo dag ni bskums pa'o //	dbus ma gnyis ni gsum ba dang mthe bong gnyis ni rkyong ba dang sor mo dag ni skum ba 
BO_T02_D2619:95b-25	'khor lo mgon po'i phyag rgya ni //	khor lo mgon po phyag rgya ni 
BO_T02_D2619:95b-26	don grub pa yi mchog yin no //	don grub ba yi mchog yin no 
BO_T02_D2619:95b-27	'khor lo'i rgyal po gsang sngags rgyal //	khor lo rgyal po gsang sngags rgyal 
BO_T02_D2619:95b-28	lugs las bzlog pa bris pa yin //	lugs las bzlog ba bri ba yin 
BO_T02_D2619:95b-29	aa bha gar na dzny'a tu dh'a rma dha /	aa bha gar na dznya tu dha rma dha 
BO_T02_D2619:95b-30	dha shu da ri pa su la ma aa na ga ga //	dha shu da ri ba su la ma aa na ga ga 
BO_T02_D2619:95b-31	rm'adha rbas tsa b'a h'a ma ra shva g'i b'a /	rmadha rbas tsa ba ha ma ra shva g ba 
BO_T02_D2619:95b-32	ti m'u ra na dzny'a /	ti mu ra na dznya 
BO_T02_D2619:95b-33	b'an ga bha /	ban ga bha 
BO_T02_D2619:95b-34	hr'i:h'um aom / ra ha ra ha /	hr:hum aom ra ha ra ha 
BO_T02_D2619:95b-35	ya da hri /	ya da hri 
BO_T02_D2619:95b-36	ta th'a ga ta rbas /	ta tha ga ta rbas 
BO_T02_D2619:95b-37	aa aa ti ye d'a p'a mu ta dhi shud ri pa shr'i nydzu ma /	aa aa ti ye da pa mu ta dhi shud ri ba shr nydzu ma 
BO_T02_D2619:95b-38	ya k'a na dzny'a /	ya ka na dznya 
BO_T02_D2619:95b-39	ta th'a ga ta rba sa /	ta tha ga ta rba sa 
BO_T02_D2619:95b-40	ta du ya rm'adha rbas dha shud ri pa /	ta du ya rmadha rbas dha shud ri ba 
BO_T02_D2619:95b-41	ti kri pra /	ti kri pra 
BO_T02_D2619:95b-42	aa:aam a'a aa /	aa:aam aa aa 
BO_T02_D2619:95b-43	kshutsarm'a dha / dha shud bi /	kshutsarma dha dha shud bi 
BO_T02_D2619:95b-44	ba bh'a sva /	ba bha sva 
BO_T02_D2619:95b-45	ba bh'a aa /	ba bha aa 
BO_T02_D2619:95b-46	rm'adha rbas aom /	rmadha rbas aom 
BO_T02_D2619:95b-47	gzhan kun yi ge gsum nyid kyis //	gzhan kun yi ge gsum nyid kyis 
BO_T02_D2619:95b-48	dkyil 'khor pa kun spro ba'am //	dkyil khor ba kun spro ba 
BO_T02_D2619:95b-49	kun gyi thun mong yin pa'i phyir //	kun gyi thun mong yin ba phyir 
BO_T02_D2619:95b-50	so sor nges pa nyid kyis so //	so sor nges ba nyid kyis so 
BO_T02_D2619:95b-51	dang por phyag 'tshal tha ma hr'i: //	dang por phyag tshal tha ma hr: 
BO_T02_D2619:95b-52	cha bzhi dbus su gnas pa dang // yi ge gsum sngags thams cad kyis //	cha bzhi dbus su gnas ba dang yi ge gsum sngags thams cad kyis 
BO_T02_D2619:95b-53	bdag po nyid du gnas pa yin //	bdag po nyid du gnas ba yin 
BO_T02_D2619:96a-0	@96a * // de la go rims ji bzhin du //	de la go rims ji bzhin du 
BO_T02_D2619:96a-1	shar dang lho dang nub dang byang dang / me dang bden bral dang / rlung dang dbang ldan gyi phyogs dang mtshams su'am /	char dang lho dang nub dang byang dang me dang bden bral dang rlung dang dbang ldan gyi phyogs dang mtshams su 
BO_T02_D2619:96a-2	phyogs bzhi'i rdo rje 'khor los sgyur ba dang / rin chen 'khor los sgyur ba dang / padma'i 'khor los sgyur ba dang / las kyi 'khor los sgyur ba dang / phyag rgya chen po'i 'khor los sgyur ba dang / dam tshig gi phyag rgya'i 'khor los sgyur ba dang /	phyogs bzhi rdo rje khor los sgyur ba dang rin chen khor los sgyur ba dang padma khor los sgyur ba dang las kyi khor los sgyur ba dang phyag rgya chen po khor los sgyur ba dang dam tshig gi phyag rgya khor los sgyur ba dang 
BO_T02_D2619:96a-3	chos kyi phyag rgya'i 'khor los sgyur ba dang / las kyi phyag rgya'i 'khor los sgyur ba dang brgyang do //	chos kyi phyag rgya khor los sgyur ba dang las kyi phyag rgya khor los sgyur ba dang rgyong do 
BO_T02_D2619:96a-4	gzhan dag ni ;	gzhan dag ni 
BO_T02_D2619:96a-5	gtsug tor chen po'i yi ge gcig //	gtsug tor chen po yi ge gcig 
BO_T02_D2619:96a-6	shar gyi 'dab mar yang dag bri //	char gyi dab mar yang dag bri 
BO_T02_D2619:96a-7	gtsug tor gdugs ni dkar po yang //	gtsug tor gdugs ni dkar po yang 
BO_T02_D2619:96a-8	nub kyi phyogs su dgod par bya //	nub kyi phyogs su god ba byed 
BO_T02_D2619:96a-9	gzi brjid phung po lho phyogs su //	gzi brjid phung po lho phyogs su 
BO_T02_D2619:96a-10	gtsug tor rnams rgyal byang phyogs su //	gtsug tor rnams rgyal byang phyogs su 
BO_T02_D2619:96a-11	rnam par 'thor ba dbang ldan phyogs ;	rnam ba thor ba dbang ldan phyogs 
BO_T02_D2619:96a-12	/ me yi phyogs su gyen 'byung po //	me yi phyogs su gyen byung po 
BO_T02_D2619:96a-13	gyen 'byung chen po bden bral phyogs //	gyen byung chen po bden bral phyogs 
BO_T02_D2619:96a-14	rgyal ba rnam rgyal phyogs su dgod //	rgyal ba rnam rgyal phyogs su god 
BO_T02_D2619:96a-15	g-yas kyi phyag gis 'khor lo bsnams shing de las gzhan //	g-yas kyi phyag gis khor lo snom shing de las gzhan 
BO_T02_D2619:96a-16	sgeg pa dang bcas rang gi mdun la reg par mdzad //	sgeg ba dang cha rang gi mdun la reg ba mdzad 
BO_T02_D2619:96a-17	seng ge'i gdan la nyi dkyil rdo rje skyil krung ni //	seng ge gdan la nyi dkyil rdo rje skyil krung ni 
BO_T02_D2619:96a-18	bcings bzhugs rin chen cod pan btso ma gser mdog 'dra //	ching bzhugs rin chen cod pan btso ma gser mdog dra 
BO_T02_D2619:96a-19	go rims bzhin du 'di rnams kyis sngags ni /	go rims bzhin du di rnams kyis sngags ni 
BO_T02_D2619:96a-20	aom bh'um / aom mam mam mam mam h'um ni /	aom bhum aom mam mam mam mam hum ni 
BO_T02_D2619:96a-21	aom au dzur she sva h'a /	aom au dzur she sva ha 
BO_T02_D2619:96a-22	aom bi dz'a ya sva h'a /	aom bi dza ya sva ha 
BO_T02_D2619:96a-23	aom kri sha ni h'um phat /	aom kri sha ni hum phat 
BO_T02_D2619:96a-24	aom dzva la dza la /	aom dzva la dza la 
BO_T02_D2619:96a-25	di ba bya dib bya /	di ba byed dib byed 
BO_T02_D2619:96a-26	au ga tushna /	au ga tushna 
BO_T02_D2619:96a-27	du na du na h'um /	du na du na hum 
BO_T02_D2619:96a-28	aom tri bandha h'um /	aom tri bandha hum 
BO_T02_D2619:96a-29	aom dzva lo shn'i sha dzva la dzva la bandha da ma da ma /	aom dzva lo shn sha dzva la dzva la bandha da ma da ma 
BO_T02_D2619:96a-30	du ma du ma /	du ma du ma 
BO_T02_D2619:96a-31	ha na ha na h'um /	ha na ha na hum 
BO_T02_D2619:96a-32	de la 'khor lo dbang phyug sku yis ni //	de la khor lo dbang phyug sku yis ni 
BO_T02_D2619:96a-33	'khor lo 'di dag mdzes par snang ba yin //	khor lo di dag mdzes ba snang ba yin 
BO_T02_D2619:96a-34	rang gdan mtsho skyes ji ltar 'dab ma las //	rang gdan mtsho skye ji ltar dab ma las 
BO_T02_D2619:96a-35	de yi ge sar de yang snang ba yin //	de yi ge sar de yang snang ba yin 
BO_T02_D2619:96a-36	h'um yig gnyis kyi dbus gnas pa'i //	hum yig gnyis kyi dbus gnas ba 
BO_T02_D2619:96a-37	gam yig dag las glang po'i gdan //	gam yig dag las glang po gdan 
BO_T02_D2619:96a-38	h'um las byung ba sngon po'i mdog //	hum las byung ba sngon po mdog 
BO_T02_D2619:96a-39	mi bskyod rdo rje'i zhal dag ni //	mi skyod rdo rje zhal dag ni 
BO_T02_D2619:96a-40	bzhi dang nyis 'gyur phyag rnams dang // khro dang sgeg pa'i nyams dang ldan //	bzhi dang nyis gyur phyag rnams dang khro dang sgeg ba nyams dang ldan 
BO_T02_D2619:96b-0	mche ba cung @96b zad gtsigs pa ste //	mche ba cung zad gtsigs ba ste 
BO_T02_D2619:96b-1	'khor lo'i shar gyi phyogs su bsgom //	khor lo char gyi phyogs su bsgom 
BO_T02_D2619:96b-2	g-yas dang g-yon dang steng gnas pa'i //	g-yas dang g-yon dang steng gnas ba 
BO_T02_D2619:96b-3	ba stan pa zla ba'i zhal dang ni //	ba stan ba zla ba zhal dang ni 
BO_T02_D2619:96b-4	ljang dang ser bo rim bzhin no //	ljang dang ser bo rim bzhin no 
BO_T02_D2619:96b-5	g-yas kyis ral gri rdo rje dang // mda' dang lcags kyu bsnams pa yin //	g-yas kyis ral gri rdo rje dang mda dang lcags kyu snom ba yin 
BO_T02_D2619:96b-6	g-yon pa sdigs mdzub bcas dril bu //	g-yon ba sdigs mdzub cha dril bu 
BO_T02_D2619:96b-7	gzhu dang zhags pa rang las kyis //	gzhu dang zhags ba rang las kyis 
BO_T02_D2619:96b-8	khyab pa'i 'od zer tshogs kyis ni //	khyab ba d zer tshogs kyis ni 
BO_T02_D2619:96b-9	phyogs kun gyi ni gdug pa 'joms //	phyogs kun gyi ni gdug ba joms 
BO_T02_D2619:96b-10	tr'am yig gnyis kyi dbus gnas pa'i //	tr yig gnyis kyi dbus gnas ba 
BO_T02_D2619:96b-11	pam yig dag las rta yi gdan //	pam yig dag las rta yi gdan 
BO_T02_D2619:96b-12	rin chen 'byung ldan gser gyi mdog /	rin chen byung ldan gser gyi mdog 
BO_T02_D2619:96b-13	lho yi phyogs su bsgom par bya //	lho yi phyogs su bsgom ba byed 
BO_T02_D2619:96b-14	g-yas dang cig shos steng gi zhal //	g-yas dang cig shos steng gi zhal 
BO_T02_D2619:96b-15	nag dang dkar po dmar po yi //	nag dang dkar po dmar po yi 
BO_T02_D2619:96b-16	tr'am yig las byung 'od zer tshogs //	tr yig las byung d zer tshogs 
BO_T02_D2619:96b-17	g-yas kyi dang po dag la ni //	g-yas kyi dang po dag la ni 
BO_T02_D2619:96b-18	nor bu'i rgyal mtshan bsgom bya ste //	nor bu rgyal mtshan bsgom byed ste 
BO_T02_D2619:96b-19	mi bskyod phyag brgyang las khyad yin //	mi skyod phyag rgyong las khyad yin 
BO_T02_D2619:96b-20	hr'ai:gnyis dbus na shin tu gsal ba yi //	hrai:gnyis dbus na shin tu gsal ba yi 
BO_T02_D2619:96b-21	mam las byung ba rma bya'i gdan gnas pa //	mam las byung ba rma byed gdan gnas ba 
BO_T02_D2619:96b-22	hr'i: las byung ba padma r'a ga yi //	hr: las byung ba padma ra ga yi 
BO_T02_D2619:96b-23	'od kyis phyogs rnams snang bar byed pa yin //	d kyis phyogs rnams snang ba byed ba yin 
BO_T02_D2619:96b-24	nub tu tshe dpag med mgon blta //	nub tu tshe dpog med mgon lta 
BO_T02_D2619:96b-25	khyad par rin chen rdo rje dang // steng zhal ser po sku mdog dmar //	khyad ba rin chen rdo rje dang steng zhal ser po sku mdog dmar 
BO_T02_D2619:96b-26	phyag g-yon dang po padma bsnams //	phyag g-yon dang po padma snom 
BO_T02_D2619:96b-27	aa yig gnyis kyi dbus gnas pa'i //	aa yig gnyis kyi dbus gnas ba 
BO_T02_D2619:96b-28	gam yig las byung mkha' lding gdan //	gam yig las byung mkha lding gdan 
BO_T02_D2619:96b-29	aa las byung ba'i don yod grub //	aa las byung ba don yod grub 
BO_T02_D2619:96b-30	sku mdog ljang gu byang du bsgom //	sku mdog ljang gu byang du bsgom 
BO_T02_D2619:96b-31	phyag gnyis mi bskyod bzhin du blta //	phyag gnyis mi skyod bzhin du lta 
BO_T02_D2619:96b-32	g-yas dang cig shos steng gi zhal ;	g-yas dang cig shos steng gi zhal 
BO_T02_D2619:96b-33	/ mche ba gtsigs shing ser ba dang // dkar dang dmar zhal padma yis //	mche ba gtsigs shing ser ba dang dkar dang dmar zhal padma yis 
BO_T02_D2619:96b-34	dpa' dang ngo mtshar zhi ba dang // sgeg pa la sogs nyams kyis gnas //	dpa dang ngo mtshar zhi ba dang sgeg ba la sogs nyams kyis gnas 
BO_T02_D2619:96b-35	pad steng nyi ma'i dkyil 'khor la //	pad steng nyi ma dkyil khor la 
BO_T02_D2619:96b-36	rdo rje'i skyil krung gis legs bzhugs //	rdo rje skyil krung gis legs bzhugs 
BO_T02_D2619:96b-37	rin chen cod pan snang ba yis //	rin chen cod pan snang ba yis 
BO_T02_D2619:96b-38	phyogs kun snang bar byed pa yin //	phyogs kun snang ba byed ba yin 
BO_T02_D2619:96b-39	'di rnams la so so'i gtso bo yi //	di rnams la so so gtso bo yi 
BO_T02_D2619:96b-40	rjes su 'brangs nas phyogs su bzhugs //	rjes su brang nas phyogs su bzhugs 
BO_T02_D2619:96b-41	rdo rje sems sogs bsgom bya ba //	rdo rje sems sogs bsgom byed ba 
BO_T02_D2619:96b-42	rang 'dod nam mkhar snang ba yin //	rang dod nam mkhar snang ba yin 
BO_T02_D2619:96b-43	padma nyi mar sems dpa' yi //	padma nyi mar sems dpa yi 
BO_T02_D2619:97a-0	dkyil 'khor @97a * //	dkyil khor 
BO_T02_D2619:97a-1	gyis bzhugs mchog gis brgyan //	gyis bzhugs mchog gis rgyan 
BO_T02_D2619:97a-2	de la mi bskyod dkyil 'khor du //	de la mi skyod dkyil khor du 
BO_T02_D2619:97a-3	rdo rje sems dpa' dkar por blta //	rdo rje sems dpa dkar por lta 
BO_T02_D2619:97a-4	g-yon gyis dril bu dkur brten cing //	g-yon gyis dril bu dkur rten cing 
BO_T02_D2619:97a-5	g-yas kyis thugs kar rdo rje gsor //	g-yas kyis thugs kar rdo rje gsor 
BO_T02_D2619:97a-6	rdo rje rgyal po gser gyi mdog //	rdo rje rgyal po gser gyi mdog 
BO_T02_D2619:97a-7	lcags kyus bdung la 'de bas pa yin //	lcags kyus bdung la de ba ba yin 
BO_T02_D2619:97a-8	rdo rje chags pa sku mdog dmar //	rdo rje chags ba sku mdog dmar 
BO_T02_D2619:97a-9	mda' gzhu mchog ni bsnams pa yin //	mda gzhu mchog ni snom ba yin 
BO_T02_D2619:97a-10	rdo rje legs pa sku mdog ljang //	rdo rje legs ba sku mdog ljang 
BO_T02_D2619:97a-11	phyag gnyis legs pa spyin pa'o //	phyag gnyis legs ba spyin ba 
BO_T02_D2619:97a-12	rin chen 'byung ldan dkyil 'khor du //	rin chen byung ldan dkyil khor du 
BO_T02_D2619:97a-13	rdo rje rin chen sogs bsgoms pa'ang //	rdo rje rin chen sogs sgom ba 
BO_T02_D2619:97a-14	rdo rje rin chen sku mdog ser //	rdo rje rin chen sku mdog ser 
BO_T02_D2619:97a-15	phyag gnyis dar dbyangs 'ching ba'am //	phyag gnyis dar dbyangs ching ba 
BO_T02_D2619:97a-16	rin chen dril bu bsnams pa'o //	rin chen dril bu snom ba 
BO_T02_D2619:97a-17	rin chen nyi ma mdog ser po //	rin chen nyi ma mdog ser po 
BO_T02_D2619:97a-18	snying gar nyi ma ba sten pa'o //	snying gar nyi ma ba sten ba 
BO_T02_D2619:97a-19	rdo rje rgyal mtshan sku mdog ljang //	rdo rje rgyal mtshan sku mdog ljang 
BO_T02_D2619:97a-20	rin chen rgyal mtshan bsnams pa'o //	rin chen rgyal mtshan snom ba 
BO_T02_D2619:97a-21	rdo rje bzhad pa sku mdog dkar //	rdo rje bzhad ba sku mdog dkar 
BO_T02_D2619:97a-22	phyag gnyis so yi phreng ba 'dzin //	phyag gnyis so yi phreng ba dzin 
BO_T02_D2619:97a-23	snang ba mtha' yas dkyil 'khor du //	snang ba mtha yas dkyil khor du 
BO_T02_D2619:97a-24	rdo rje chos sogs bsgoms par bya //	rdo rje chos sogs sgom ba byed 
BO_T02_D2619:97a-25	rdo rje chos ni sku mdog dmar //	rdo rje chos ni sku mdog dmar 
BO_T02_D2619:97a-26	phyag g-yon padma bsnams ni //	phyag g-yon padma snom ni 
BO_T02_D2619:97a-27	g-yas pas 'byed par mdzad pa yin //	g-yas ba byed ba mdzad ba yin 
BO_T02_D2619:97a-28	rdo rje rnon po gur gum mdog / phyag g-yon thugs kar pu sti dang // g-yas kyis shes rab ral gri bsnams //	rdo rje rnon po gur gum mdog phyag g-yon thugs kar pu sti dang g-yas kyis shes rab ral gri snom 
BO_T02_D2619:97a-29	rdo rje rgyu ni gser gyi mdog / chos kyi 'khor lo ba stan pa yin //	rdo rje rgyu ni gser gyi mdog chos kyi khor lo ba stan ba yin 
BO_T02_D2619:97a-30	rdo rje smra ba dmar la ljang //	rdo rje smra ba dmar la ljang 
BO_T02_D2619:97a-31	lce yi phyag rgya bsnams pa dang // g-yas kyis chos kyi dung sgrogs pa'o //	lce yi phyag rgya snom ba dang g-yas kyis chos kyi dung sgrogs ba 
BO_T02_D2619:97a-32	yang na gdan la brten pa'o //	yang na gdan la rten ba 
BO_T02_D2619:97a-33	don yod grub pa'i dkyil 'khor du //	don yod grub ba dkyil khor du 
BO_T02_D2619:97a-34	rdo rje la sogs rgyal ba rnams //	rdo rje la sogs rgyal ba rnams 
BO_T02_D2619:97a-35	rdo rje las ni sku mdog ljang //	rdo rje las ni sku mdog ljang 
BO_T02_D2619:97a-36	phyag gnyis rdo rje dril bsnams nas //	phyag gnyis rdo rje dril snom nas 
BO_T02_D2619:97a-37	de yi steng du gar mchog mdzad //	de yi steng du gar mchog mdzad 
BO_T02_D2619:97a-38	rdo rje bsrung ba gser gyi mdog / rdo rje 'bar ba'i chog bsnams //	rdo rje bsrung ba gser gyi mdog rdo rje bar ba chog snom 
