segmentnr	original	folio	stemmed
BO_NK047_(tsi)006:839	gnyis pa tha snyad tsam du rang rig yod cing /	83	gnyis ba tha snyad tsam du rang rig yod cing 
BO_NK047_(tsi)006:840	de'ang rang gi ngo bo gcig la rig bya rig byed du phye ba'i yul rig pa min kyang /	84	de rang gi ngo bo gcig la rig byed rig byed du byed ba yul rig ba min kyang 
BO_NK047_(tsi)006:841	bem po las ldog ste myong ba gsal rig gi ngo bor skyes tsam gyi don la rang rig gi tha snyad 'thad pa'i rnam gzhag bstan pas /	84	bem po las ldog ste myong ba gsal rig gi ngo bor skye tsam gyi don la rang rig gi tha snyad thad ba rnam jog ston ba 
BO_NK047_(tsi)006:842	rang gis rang la byed pa 'gal sogs kyi klan ka ci'ang mi 'jug par rang rig tha snyad du gnod med grub cing /	84	rang gis rang la byed ba gal sogs kyi klan ka ci mi jug ba rang rig tha snyad du gnod med grub cing 
BO_NK047_(tsi)006:843	des snang ba sems su bsgrub pa dang / yul myong ba'i tha snyad gnod med du 'grub pa yin la /	84	des snang ba sems su sgrub ba dang yul myong ba tha snyad gnod med du grub ba yin la 
BO_NK047_(tsi)006:844	'di ltar khas ma blangs na 'brel ba med pas phyi don nyams su myong ba sogs mi 'grub pas tshur mthong gi rnam gzhag kun 'jig pas na rang rig ni kun tu tha snyad pa'i tshad ma'i gnad gcig pur gyur pa'o //	84	di ltar khas ma blangs na brel ba med ba phyi don nyams su myong ba sogs mi grub ba tshur mthong gi rnam jog kun jig ba na rang rig ni kun tu tha snyad ba tshad ma gnad gcig pur gyur ba 
BO_NK047_(tsi)006:845	gsum pa snang ba sna tshogs pa sems kyi rnam 'phrul du khas blangs pas tha snyad kyi yin lugs mthar thug pa shes shing 'khor bar 'jug ldog gi tshul la yid ches thob ste /	84	gsum ba snang ba sna tshogs ba sems kyi rnam phrul du khas blangs ba tha snyad kyi yin lugs mthar thug ba shes shing khor ba jug ldog gi tshul la yid ches thob ste 
BO_NK047_(tsi)006:846	de la dmigs mtshan spros pa thams cad dang bral ba'i gnas lugs kyi dbang du na /	84	de la dmigs mtshan spros ba thams cad dang bral ba gnas lugs kyi dbang du na 
BO_NK047_(tsi)006:847	snang ba sems yin no zhes kyang mi dmigs mod /	84	snang ba sems yin no zhes kyang mi dmigs mod 
BO_NK047_(tsi)006:848	de ni tha snyad las 'das pa'i don dam pa yin la /	84	de ni tha snyad las da ba don dam ba yin la 
BO_NK047_(tsi)006:849	tha snyad snang ba'i ngang tshul 'di la gnas na ni /	84	tha snyad snang ba ngang tshul di la gnas na ni 
BO_NK047_(tsi)006:850	phyi don yod pa la rigs pas gnod cing /	85	phyi don yod ba la rigs ba gnod cing 
BO_NK047_(tsi)006:851	sems tsam yin pa la rigs pa'i sgrub byed yod pas tshur mthong gi sa las ma brgal bar tha snyad zhig khas len na 'di las gong du gyur pa med de /	85	sems tsam yin ba la rigs ba sgrub byed yod ba tshur mthong gi sa las ma rgol ba tha snyad jig khas len na di las gong du gyur ba med de 
BO_NK047_(tsi)006:852	rtog pa'i dbang gis bzhag pa tsam gyi chos rnams dpyad na gang du'ang ma grub kyang /	85	rtogs ba dbang gis jog ba tsam gyi chos rnams dpyod na gang du ma grub kyang 
BO_NK047_(tsi)006:853	rang ngor myong ba'i tshul gyis bslu med du snang ba 'gog tu med pa 'di sems kyi snang ba'am rang snang tsam du dngos po'i stobs kyis grub pa yin no //	85	rang ngor myong ba tshul gyis bslu med du snang ba gog tu med ba di sems kyi snang ba rang snang tsam du dngos po stobs kyis grub ba yin no 
BO_NK047_(tsi)006:854	de las brgal na tha snyad las 'das pa'i don dam pa'i sa yin gyi /	85	de las rgol na tha snyad las da ba don dam ba sa yin gyi 
BO_NK047_(tsi)006:855	'di'i gong du gyur pa'i tha snyad kyi rnam gzhag zhig mi srid par shes par bya'o //	85	di gong du gyur ba tha snyad kyi rnam jog jig mi srid ba shes ba byed 
BO_NK047_(tsi)006:856	des na dpal chos kyi grags pas kyang /	85	des na dpal chos kyi grags ba kyang 
BO_NK047_(tsi)006:857	bcom ldan 'das kyi ye shes kyi spyan gyis dngos po'i gnas tshul ji lta bar gzigs pa'i dgongs don tha snyad kyi rnam gzhag gsal bar mdzad pa'i snying po ni de tsam yin no //	85	joms ldan da kyi ye shes kyi spyan gyis dngos po gnas tshul ji lta ba gzigs ba dgongs don tha snyad kyi rnam jog gsal ba mdzad ba snying po ni de tsam yin no 
BO_NK047_(tsi)006:858	de lta na'ang tha snyad pa'i tshad ma dang don dam pa sbyar te ston pa ni gzhung 'di'i khyad chos so //	85	de lta na tha snyad ba tshad ma dang don dam ba sbyor te ston ba ni gzhung di khyad chos so 
BO_NK047_(tsi)006:859	de ltar snang ba sems nyid kyi rol par shes na 'khor bar 'jug ldog gi tshul la nges pa rnyed tshul yang /	85	de ltar snang ba sems nyid kyi rol ba shes na khor ba jug ldog gi tshul la nges ba rnyed tshul yang 
BO_NK047_(tsi)006:860	'di ltar sems la phyin ci log gi bag chags sna tshogs bzhag pa'i dbang gis srid pa'i rgyun bar ma chad du rmi lam lta bu'i snang ba sna tshogs su shar yang /	86	di ltar sems la phyin ci log gi bag chags sna tshogs jog ba dbang gis srid ba rgyun ba ma chad du rmi lam lta bu snang ba sna tshogs su char yang 
BO_NK047_(tsi)006:861	de nyid la sems las rgyu gzhan med pa'i rgyu mtshan gyis sems nyon mongs pa'i dbang du gyur pa srid pa'i khams su 'jug pa la de bzhin gshegs pa'i phyag gis kyang dgag tu mi spyod cing /	86	de nyid la sems las rgyu gzhan med ba rgyu mtshan gyis sems nyon mongs ba dbang du gyur ba srid ba khams su jug ba la de bzhin gshegs ba phyag gis kyang gog tu mi spyod cing 
BO_NK047_(tsi)006:862	rang sems la dbang thob na de kho nas chos kun la dbang bsgyur ba yin gyi /	86	rang sems la dbang thob na de kho nas chos kun la dbang sgyur ba yin gyi 
BO_NK047_(tsi)006:863	phyi rol nas dbang phyug sogs mnyes pa dang / yul dus ngan pa nas byol te bzang po gshed du 'gro ba sogs rgyu gzhan la mi ltos par /	86	phyi rol nas dbang phyug sogs mnyes ba dang yul dus ngan ba nas byol te bzang po gshed du gro ba sogs rgyu gzhan la mi ltos ba 
BO_NK047_(tsi)006:864	bzod pa thob nas de phan chad ngan song du mi 'gro ba sogs lam dang 'bras bu'i yon tan snang ba yin gyi /	86	bzod ba thob nas de phan chad ngan gro du mi gro ba sogs lam dang bras bu yon tan snang ba yin gyi 
BO_NK047_(tsi)006:865	gzhan du rang gi sems nyid kyi dbang gis min par /	86	gzhan du rang gi sems nyid kyi dbang gis min ba 
BO_NK047_(tsi)006:866	phyi rol gyi dngos po'i mthu yis yin na ni bzang ngan gyi dngos po sna tshogs pa ni rtag tu snang ba rgyun mi 'chad pas /	86	phyi rol gyi dngos po mthu yis yin na ni bzang ngan gyi dngos po sna tshogs ba ni rtag tu snang ba rgyun mi chad ba 
BO_NK047_(tsi)006:867	lam nyams su blangs pa'i gang zag la phyi rol gyi dbang las byung ba'i sdug bsngal ba sogs gtan du spangs pa mi srid pa la sogs pa'i phyir na /	86	lam nyams su blangs ba gang zag la phyi rol gyi dbang las byung ba sdug sngal ba sogs gtan du spong ba mi srid ba la sogs ba phyir na 
BO_NK047_(tsi)006:868	snang ba sems su shes pa des 'khor bar 'jug ldog la shin tu yid ches kyi nges pa brtan po rnyed pa yin no //	86	snang ba sems su shes ba des khor ba jug ldog la shin tu yid ches kyi nges ba brtan po rnyed ba yin no 
BO_NK047_(tsi)006:869	des na rang gi sems nyid kyi steng du chos kun gtan la 'bebs pa ni sangs rgyas pa rnams kyi grub mtha'i khyad chos mchog /	86	des na rang gi sems nyid kyi steng du chos kun gtan la bebs ba ni sangs rgya ba rnams kyi grub mtha khyad chos mchog 
BO_NK047_(tsi)006:870	dngos po'i snang tshul gyi yin lugs /	87	dngos po snang tshul gyi yin lugs 
BO_NK047_(tsi)006:871	bsgom pa'i man ngag gi gnad dam pa /	87	bsgom ba man ngag gi gnad dam ba 
BO_NK047_(tsi)006:872	srid pa'i 'khrul 'khor 'jig pa la shan pa srog gi gnad dang / shing mkhan shing gi gnad la mkhas pa la sogs pa lta bu yin la /	87	srid ba khrul khor jig ba la shan ba srog gi gnad dang shing mkhan shing gi gnad la mkhas ba la sogs ba lta bu yin la 
BO_NK047_(tsi)006:873	thabs khyad par bas zin na mthar thug rdo rje theg pa'i skabs su man ngag gi snying po'ang 'di kho na yin no //	87	thabs khyad ba ba zin na mthar thug rdo rje theg ba skabs su man ngag gi snying po di kho na yin no 
BO_NK047_(tsi)006:874	deng sang ni chos kyi rtsa ba myong bas ma rnyed par tshig tsam kha la khyer ba rnams kyis sems la gdar sha gcod pa tsam gyi chos de rlabs chung zhing /	87	deng sang ni chos kyi rtsa ba myong ba ma rnyed ba tshig tsam kha la khyer ba rnams kyis sems la gdar sha gcod ba tsam gyi chos de rlabs chung zhing 
BO_NK047_(tsi)006:875	de las rlabs che ba'i gtan tshigs dang / bshad rgya ches bskyed de lam bsgrub par bya'o snyam na'ang /	87	de las rlabs che ba gtan tshigs dang chad rgya ches skyed de lam sgrub ba byed snyam na 
BO_NK047_(tsi)006:876	lar thos bsam gyi spyi rgya gcod dgos mod kyang /	87	lar thos bsam gyi spyi rgya gcod dgos mod kyang 
BO_NK047_(tsi)006:877	nyams len snying por yang dril dgos tshod gda' ste /	87	nyams len snying por yang dril dgos tshod gda ste 
BO_NK047_(tsi)006:878	chos lag tu lon pa'i dam pa rnams kyis gzigs na /	87	chos lag tu lon ba dam ba rnams kyis gzigs na 
BO_NK047_(tsi)006:879	rgyal ba'i yum las /	87	rgyal ba yum las 
BO_NK047_(tsi)006:880	rtsa ba bor nas yal ga tshol ba /	88	rtsa ba bor nas yal ga tshol ba 
BO_NK047_(tsi)006:881	zas mchog rnyed nas zas ngan tshol ba /	88	zas mchog rnyed nas zas ngan tshol ba 
BO_NK047_(tsi)006:882	glang po rnyed nas glang rjes tshol ba /	88	glang po rnyed nas glang rjes tshol ba 
BO_NK047_(tsi)006:883	bzang mang ster ba'i rje bo la mi slong bar ngan nyung ster ba'i bran la slong ba la sogs pa'i dpe gsungs pa de'i tshul du chos kyi rtsa ba bor nas tshig gi spun pa tsam myangs pa'i dregs pas /	88	bzang mang ster ba rje bo la mi slong ba ngan nyung ster ba bran la slong ba la sogs ba dpe gsungs ba de tshul du chos kyi rtsa ba bor nas tshig gi spun ba tsam myangs ba dregs ba 
BO_NK047_(tsi)006:884	gnad dang ldan pa gzhan la'ang brnyas par byed pa rnams kyis ni chos rlabs che chung go bsnol bar bzung ba'i tshod du gada'o //	88	gnad dang ldan ba gzhan la brnyas ba byed ba rnams kyis ni chos rlabs che chung go snol ba bzung ba tshod du gada 
BO_NK047_(tsi)006:885	des na snang ba thams cad rang snang du shes pa 'di ni mdo sngags gang gi yang lam don du gnyer ba zhig yin phan chad shin tu yid ches dgos pa zhig la 'di las gal che ba med de /	88	des na snang ba thams cad rang snang du shes ba di ni mdo sngags gang gi yang lam don du gnyer ba jig yin phan chad shin tu yid ches dgos ba jig la di las gal che ba med de 
BO_NK047_(tsi)006:886	mtshan gcig gi rmi lam na snang ba'i tshul sna tshogs la'ang /	88	mtshan gcig gi rmi lam na snang ba tshul sna tshogs la 
BO_NK047_(tsi)006:887	thabs gzhan gyis spang bar rtsom na zad du med kyang /	88	thabs gzhan gyis spong ba rtsom na zad du med kyang 
BO_NK047_(tsi)006:888	sems nyid las byung bar shes na de thams cad cig car rang zhir 'gyur ba bzhin du srid pa'i snang ba dus kyi mtha' dang phyogs kyi mu med pa'ang de dang 'dra bar shes par bya'o //	88	sems nyid las byung ba shes na de thams cad cig car rang zhir gyur ba bzhin du srid ba snang ba dus kyi mtha dang phyogs kyi mu med ba de dang dra ba shes ba byed 
BO_NK047_(tsi)006:889	bzhi pa rnam grangs dang rnam grangs ma yin pa'i don dam gnyis su phye ba ni ches mchog tu gyur pa'i lugs srol bzang po ste /	88	bzhi ba rnam grangs dang rnam grangs ma yin ba don dam gnyis su byed ba ni ches mchog tu gyur ba lugs srol bzang po ste 
BO_NK047_(tsi)006:890	'di ltar thog ma kho nar bden med du ma bstan na ni thog med nas goms pa'i dngos 'dzin phyin ci log 'jil ba'i thabs med la /	89	di ltar thogs ma kho nar bden med du ma ston na ni thogs med nas goms ba dngos dzin phyin ci log jil ba thabs med la 
BO_NK047_(tsi)006:891	de tsam zhig don dam du bstan na ni blo chung ba kha cig dgag bya bkag pa'i med pa tsam gnas lugs so snyam du stong pa nyid la zhen nas gsor mi rung ba'i lta bar 'gyur la /	89	de tsam jig don dam du ston na ni blo chung ba kha cig gog byed gog ba med ba tsam gnas lugs so snyam du stong ba nyid la zhen nas gsor mi rung ba lta ba gyur la 
BO_NK047_(tsi)006:892	zhen tshul la'ang stong nyid la dngos por zhen pa dang dngos med du zhen pa gnyis yod /	89	zhen tshul la stong nyid la dngos por zhen ba dang dngos med du zhen ba gnyis yod 
BO_NK047_(tsi)006:893	mtha' gang du'ang zhen mi rung ngo zhes smras na /	89	mtha gang du zhen mi rung ngo zhes smras na 
BO_NK047_(tsi)006:894	srid pa'i rims nad mtha' dag gi gnyen po stong nyid zab mo'i bdud rtsi'i 'byung gnas rigs pa'i rnam dpyod kyis drangs pa'i nges shes ni bor te /	89	srid ba rims nad mtha dag gi gnyen po stong nyid zab mo bdud rtsi byung gnas rigs ba rnam dpyod kyis drangs ba nges shes ni bor te 
BO_NK047_(tsi)006:895	ci yang yid la byas na mi rung ngo snyam du dran med mun pa'i 'thibs por zhugs pa de lta bus na /	89	ci yang yid la byed na mi rung ngo snyam du dran med mun ba thib por jug ba de lta bud na 
BO_NK047_(tsi)006:896	chos zab mo 'di blta zhing mthong ba dang rtog cing nyams su myong dka' ba yin te /	89	chos zab mo di lta zhing mthong ba dang rtogs cing nyams su myong dka ba yin te 
BO_NK047_(tsi)006:897	dbu ma'i bstan bcos las /	89	dbu ma ston chos las 
BO_NK047_(tsi)006:898	stong pa nyid la lta nyes na //	89	stong ba nyid la lta nyes na 
BO_NK047_(tsi)006:899	shes rab chung rnams phung bar 'gyur //	89	shes rab chung rnams phung ba gyur 
BO_NK047_(tsi)006:900	ji ltar sbrul la bzung nyes dang // rig sngags nyes par bsgrubs pa bzhin //	90	ji ltar sbrul la bzung nyes dang rig sngags nyes ba sgrub ba bzhin 
BO_NK047_(tsi)006:901	de phyir zhan pas chos 'di yi //	90	de phyir zhan ba chos di yi 
BO_NK047_(tsi)006:902	gting rtogs dka' bar mkhyen gyur nas //	90	gting rtogs dka ba mkhyen gyur nas 
BO_NK047_(tsi)006:903	thub pa'i thugs ni chos bstan las //	90	thub ba thugs ni chos ston las 
BO_NK047_(tsi)006:904	rab tu log par gyur pa yin //	90	rab tu log ba gyur ba yin 
BO_NK047_(tsi)006:905	zhes gsungs pa bzhin no //	90	zhes gsungs ba bzhin no 
BO_NK047_(tsi)006:906	des na dang por rnam grangs tsam gyi don dam pa 'dis dngos zhen bshig nas /	90	des na dang por rnam grangs tsam gyi don dam ba dis dngos zhen jig nas 
BO_NK047_(tsi)006:907	de'i rjes su rnam grangs min pa'i don dam bstan pas dngos med la der zhen gyi cha'ang bkag ste /	90	de rjes su rnam grangs min ba don dam ston ba dngos med la der zhen gyi cha gog ste 
BO_NK047_(tsi)006:908	mdor na yod pa dang / med pa dang / gnyis yin dang / gnyis min gyi mtha' bzhi ka la bden grub sogs kyi khyad par gang yang ma sbyar bar de dag gi dmigs gtad zhig pa'i spros bral chen po so so rang gis rig par bya ba'i don zab mo bde blag tu ngos zin pa'i dgos pa yod do //	90	mdor na yod ba dang med ba dang gnyis yin dang gnyis min gyi mtha bzhi ka la bden grub sogs kyi khyad ba gang yang ma sbyor ba de dag gi dmigs gtod jig ba spros bral chen po so so rang gis rig ba byed ba don zab mo bde blag tu ngos zin ba dgos ba yod do 
BO_NK047_(tsi)006:909	tshul de dag ni zhi ba lhas /	90	tshul de dag ni zhi ba lhas 
BO_NK047_(tsi)006:910	stong nyid bag chags goms pas ni //	91	stong nyid bag chags goms ba ni 
BO_NK047_(tsi)006:911	dngos po'i bag chags spong 'gyur zhing //	91	dngos po bag chags spong gyur zhing 
BO_NK047_(tsi)006:912	ci yang med ces goms pas ni //	91	ci yang med ces goms ba ni 
BO_NK047_(tsi)006:913	de yang phyi nas spong bar 'gyur //	91	de yang phyi nas spong ba gyur 
BO_NK047_(tsi)006:914	gang tshe gang zhig med do zhes //	91	gang tshe gang jig med do zhes 
BO_NK047_(tsi)006:915	brtag bya'i dngos po mi dmigs pa //	91	rtog byed dngos po mi dmigs ba 
BO_NK047_(tsi)006:916	de tshe dngos med rten bral ba //	91	de tshe dngos med rten bral ba 
BO_NK047_(tsi)006:917	blo yi mdun na ji ltar gnas //	91	blo yi mdun na ji ltar gnas 
BO_NK047_(tsi)006:918	gang tshe dngos dang dngos med dag /	91	gang tshe dngos dang dngos med dag 
BO_NK047_(tsi)006:919	blo yi mdun na mi gnas pa //	91	blo yi mdun na mi gnas ba 
BO_NK047_(tsi)006:920	de tshe rnam pa gzhan med pas //	92	de tshe rnam ba gzhan med ba 
BO_NK047_(tsi)006:921	dmigs pa med par rab tu zhi //	92	dmigs ba med ba rab tu zhi 
BO_NK047_(tsi)006:922	zhes gsungs pa bzhin du shes par bya'o //	92	zhes gsungs ba bzhin du shes ba byed 
BO_NK047_(tsi)006:923	'o na mtha' bzhi las gzhan pa'i bsam bya zhig mi srid pas mtha' bzhi char bkag na ci'ang yid la mi byed pa ha shang gi lugs dang khyad ci yod snyam na /	92	mang na mtha bzhi las gzhan ba bsam byed jig mi srid ba mtha bzhi char gog na ci yid la mi byed ba ha shang gi lugs dang khyad ci yod snyam na 
BO_NK047_(tsi)006:924	ha shang la sogs pa ni dngos zhen thams cad khegs nas dmigs gtad kyi mtshan ma ci yang ma mthong nas yid la mi byed pa min gyi /	92	ha shang la sogs ba ni dngos zhen thams cad khegs nas dmigs gtod kyi mtshan ma ci yang ma mthong nas yid la mi byed ba min gyi 
BO_NK047_(tsi)006:925	sems la 'gyu 'phro thams cad bkag pa tsam la mtha' thams cad sel ba lta ci /	92	sems la gyu phro thams cad gog ba tsam la mtha thams cad sel ba lta ci 
BO_NK047_(tsi)006:926	yod mtha' yang sel ba'i rgyu mtshan med la /	92	yod mtha yang sel ba rgyu mtshan med la 
BO_NK047_(tsi)006:927	rnam par mi rtog pa ni de lta bu ma yin te /	92	rnam ba mi rtogs ba ni de lta bu ma yin te 
BO_NK047_(tsi)006:928	chos nyid rnam 'byed las /	92	chos nyid rnam byed las 
BO_NK047_(tsi)006:929	yid la mi byed yang dag 'das //	92	yid la mi byed yang dag da 
BO_NK047_(tsi)006:930	nye bar zhi dang ngo bo'i don //	93	nye ba zhi dang ngo bo don 
BO_NK047_(tsi)006:931	mngon rtags 'dzin pa rnam pa lnga //	93	mngon rtags dzin ba rnam ba lnga 
BO_NK047_(tsi)006:932	spang ba'i rang gi mtshan nyid do //	93	spong ba rang gi mtshan nyid do 
BO_NK047_(tsi)006:933	zhes 'jig rten pa'i yid la mi byed pa sogs lnga dang ma 'dres pa'i tshul gyis bstan pa ltar shes par bya'o //	93	zhes jig rten ba yid la mi byed ba sogs lnga dang ma dre ba tshul gyis ston ba ltar shes ba byed 
BO_NK047_(tsi)006:934	med par rigs pas dpyad nas 'dzin stangs dang bcas te bsgoms na yod zhen gyi gnyen po byed kyang dngos med la dmigs pa ma dor bas spros bral dang stong nyid rtogs pa'i ye shes mtshan nyid pa ni ga la yin /	93	med ba rigs ba dpyod nas dzin stangs dang cha te sgom na yod zhen gyi gnyen po byed kyang dngos med la dmigs ba ma dor ba spros bral dang stong nyid rtogs ba ye shes mtshan nyid ba ni ga la yin 
BO_NK047_(tsi)006:935	la las bden grub bkag pa'i med dgag la zhen na chad lta'o zhes zer yang dngos zhen dang bcas bzhin du rgyu 'bras la skur pa 'debs par chad lta zhes grags pas na 'di chad lta'ang ga la yin te /	93	la las bden grub gog ba med gog la zhen na chad lta zhes zer yang dngos zhen dang cha bzhin du rgyu bras la skur ba debs ba chad lta zhes grags ba na di chad lta ga la yin te 
BO_NK047_(tsi)006:936	'di bden par yod zhen gyi gnyen por 'dzin stangs don mthun yin pas mi rtag pa dang mi sdug pa sogs bzhin du las dang po pa'i bsgom par bya ba'ang yin mod /	93	di bden ba yod zhen gyi gnyen por dzin stangs don mthun yin ba mi rtag ba dang mi sdug ba sogs bzhin du las dang po ba bsgom ba byed ba yin mod 
BO_NK047_(tsi)006:937	lta dang khas len kun bral gyi dbu ma chen po mi rtog ye shes kyi bdag nyid la bsgrun na shin tu dman te rnam par rtog pa'i rang bzhin can gyi med par lta ba ni yin no //	93	lta dang khas len kun bral gyi dbu ma chen po mi rtogs ye shes kyi bdag nyid la sgrun na shin tu dman te rnam ba rtogs ba rang bzhin can gyi med ba lta ba ni yin no 
BO_NK047_(tsi)006:938	de'ang las dang po pa'i dgag bya bkag pa'i med rkyang tsam zhig blo yul du 'char srid kyang /	93	de las dang po ba gog byed gog ba med rkyang tsam jig blo yul du char srid kyang 
BO_NK047_(tsi)006:939	dbu mas dpyad pa gnad du song ba'i gang zag gis /	93	dbu mas dpyod ba gnad du gro ba gang zag gis 
BO_NK047_(tsi)006:940	rang bzhin med pa dang / med pa tsam gyi khyad legs par phyed pa'i sgo nas /	94	rang bzhin med ba dang med ba tsam gyi khyad legs ba phyed ba sgo nas 
BO_NK047_(tsi)006:941	rang bzhin med pa dang rten 'byung don du dbyer med pa'i nges shes khyad par can gyi 'dzin stangs ni /	94	rang bzhin med ba dang rten byung don du dbyer med ba nges shes khyad ba can gyi dzin stangs ni 
BO_NK047_(tsi)006:942	g.yangs sa lta bu rtag chad kyi mtha' gnyis sel ba'i gnyen po yin mod /	94	g.yangs sa lta bu rtag chad kyi mtha gnyis sel ba gnyen po yin mod 
BO_NK047_(tsi)006:943	ji srid dgag sgrub kyi 'dzin stangs dang bcas pa de srid du rnam par rtog pa'i spros pa mtha' bzhi bral ba'i rang bzhin ma yin no //	94	ji srid gog sgrub kyi dzin stangs dang cha ba de srid du rnam ba rtogs ba spros ba mtha bzhi bral ba rang bzhin ma yin no 
BO_NK047_(tsi)006:944	mtha' bzhi'i gang du'ang gnas pa med par rigs pas rtsad dar chod pa'i nges shes kyis drangs pa'i chos kyi dbyings la so so rang rig pa'i tshul du mnyam par bzhag pas ni spros pa'i mtha' thams cad sel bar nus la /	94	mtha bzhi gang du gnas ba med ba rigs ba rtsad dar chod ba nges shes kyis drangs ba chos kyi dbyings la so so rang rig ba tshul du mnyam ba jog ba ni spros ba mtha thams cad sel ba nus la 
BO_NK047_(tsi)006:945	de las sgro 'dogs gcod pa dang bogs dbyung du med pa'i yang dag mtha' /	94	de las sgro dogs gcod ba dang bogs byin du med ba yang dag mtha 
BO_NK047_(tsi)006:946	yum nas bshad pa'i yid la mi byed pa'i don rnal ma la yid ches par 'gyur ro //	94	yum nas chad ba yid la mi byed ba don rnal ma la yid ches ba gyur ro 
BO_NK047_(tsi)006:947	de ltar mnyam bzhag gi spyod yul du gyur pa'i gnas lugs mthar thug gi dbang du na /	94	de ltar mnyam jog gi spyod yul du gyur ba gnas lugs mthar thug gi dbang du na 
BO_NK047_(tsi)006:948	mtha' bzhi'i dmigs gtad med cing sgra rtog gi yul min pas khas kyang mi len pa yin gyi /	94	mtha bzhi dmigs gtod med cing sgra rtogs gi yul min ba khas kyang mi len ba yin gyi 
BO_NK047_(tsi)006:949	dmigs gtad yod bzhin du khas mi len pa ni g.yo sgyu'i lta ba yin te /	94	dmigs gtod yod bzhin du khas mi len ba ni g.yo sgyu lta ba yin te 
BO_NK047_(tsi)006:950	de gnyis khas mi len pa tsam 'dra yang /	95	de gnyis khas mi len ba tsam dra yang 
BO_NK047_(tsi)006:951	don la bden rdzun gyi khyad yod de /	95	don la bden rdzun gyi khyad yod de 
BO_NK047_(tsi)006:952	rkun po yin pa zhig gis brkus par khas mi len pa dang / rkun po min pa zhig gis brkus par khas ma blangs pa ltar yin no //	95	rkun po yin ba jig gis rku ba khas mi len ba dang rkun po min ba jig gis rku ba khas ma blangs ba ltar yin no 
BO_NK047_(tsi)006:953	de'ang mnyam bzhag gi spyod yul brjod du med pa'i don de nyid la 'jug pa'i thabs su rjes kyi nges pas rjod pa tshig gi tha snyad du brdar btags te /	95	de mnyam jog gi spyod yul rjod du med ba don de nyid la jug ba thabs su rjes kyi nges ba rjod ba tshig gi tha snyad du rdar dogs te 
BO_NK047_(tsi)006:954	skye med dang rang bzhin med pa stong nyid spros bral dmigs med mtha' bral la sogs pa'i ming gis sgrub pa'i tshul gyis rjod pa'i tshe /	95	skye med dang rang bzhin med ba stong nyid spros bral dmigs med mtha bral la sogs ba ming gis sgrub ba tshul gyis rjod ba tshe 
BO_NK047_(tsi)006:955	tshig rnams ni rang gi brjod bya nyid nges par gzung ba'i tshul gyis 'jug pas na /	95	tshig rnams ni rang gi rjod byed nyid nges ba gzung ba tshul gyis jug ba na 
BO_NK047_(tsi)006:956	de las ldog ste nam yang mi smra bas /	95	de las ldog ste nam yang mi smra ba 
BO_NK047_(tsi)006:957	don de nyid du khas blangs pa lta bur ston pa las 'os med cing blos kyang de ltar 'dzin par byed mod /	95	don de nyid du khas blangs ba lta bur ston ba las s med cing blos kyang de ltar dzin ba byed mod 
BO_NK047_(tsi)006:958	don du tshig de dag ni khas len dang dmigs pa'i spyod yul thams cad sel ba'i slad du bstan pa ste /	95	don du tshig de dag ni khas len dang dmigs ba spyod yul thams cad sel ba slad du ston ba ste 
BO_NK047_(tsi)006:959	dper na / nga la khas len med pas na /	95	dper na nga la khas len med ba na 
BO_NK047_(tsi)006:960	zhes pa dang / sangs rgyas kyi ye shes ni bsam brjod kyi yul ma yin no //	96	zhes ba dang sangs rgya kyi ye shes ni bsam rjod kyi yul ma yin no 
BO_NK047_(tsi)006:961	zhes khas blangs pa'i tshig de dag ni khas len yod pa dang bsam brjod kyi yul yin pa 'gog pa'i slad du rjod pa bzhin no //	96	zhes khas blangs ba tshig de dag ni khas len yod ba dang bsam rjod kyi yul yin ba gog ba slad du rjod ba bzhin no 
BO_NK047_(tsi)006:962	de lta na'ang mdzub mos zla ba bstan pa na zla ba la mi ba lta bar mdzub mo la lta ba ltar /	96	de lta na mdzub mos zla ba ston ba na zla ba la mi ba lta ba mdzub mo la lta ba ltar 
BO_NK047_(tsi)006:963	rmongs pas tshig la 'chel nas khas len med par khas blangs pa dang / bsam mi khyab tu bsam pa dang / brjod du med par brjod pa'i phyir snyam du gsung rab kyi tshig de dag /	96	rmongs ba tshig la chel nas khas len med ba khas blangs ba dang bsam mi khyab tu bsam ba dang rjod du med ba rjod ba phyir snyam du gsung rab kyi tshig de dag 
BO_NK047_(tsi)006:964	rgyang 'phen pas rjes dpags tshad ma min par khas blangs pa ltar 'gal bar go ba ni ches 'khrul pa ste shin tu mi rung ba bzhin du 'dir yang brjod du med pa'i don mtshon byed rjod pa'i brdar byas pa dang / khas len med pa'i don nges bzung gi tshig gis khas blangs pa gnyis 'gal ba can du mi bzung bar gnad gcig tu go ba gal che ste /	96	rgyang phen ba rjes dpog tshad ma min ba khas blangs ba ltar gal ba go ba ni ches khrul ba ste shin tu mi rung ba bzhin du dir yang rjod du med ba don mtshon byed rjod ba rdar byed ba dang khas len med ba don nges bzung gi tshig gis khas blangs ba gnyis gal ba can du mi bzung ba gnad gcig tu go ba gal che ste 
BO_NK047_(tsi)006:965	'di ltar skye med la sogs pa'i tshig gis dmigs pa'i spyod yul mtha' dag stong par ston cing /	96	di ltar skye med la sogs ba tshig gis dmigs ba spyod yul mtha dag stong ba ston cing 
