segmentnr	original	folio	stemmed
BO_T02_D1656:229b-22	rlung gi dkyil 'khor bsam par bya //	229b	rlung gi dkyil khor bsam ba byed 
BO_T02_D1656:229b-23	de steng ram ni yongs su gyur pas //	229b	de steng ram ni yongs su gyur ba 
BO_T02_D1656:229b-24	me yi dkyil 'khor bsgom pa'o //	229b	me yi dkyil khor bsgom ba 
BO_T02_D1656:229b-25	de steng aa las thod pa'o //	229b	de steng aa las thod ba 
BO_T02_D1656:229b-26	thod pa dkar po'i dbus su ni //	229b	thod ba dkar po dbus su ni 
BO_T02_D1656:229b-27	bi mu ra shu ma lnga las //	229b	bi mu ra shu ma lnga las 
BO_T02_D1656:229b-28	bdud rtsi lnga ni bskyed pa'o //	229b	bdud rtsi lnga ni skyed ba 
BO_T02_D1656:229b-29	go ku da ha na las ni //	229b	go ku da ha na las ni 
BO_T02_D1656:229b-30	lcags kyu lnga yang de bzhin bsam //	229b	lcags kyu lnga yang de bzhin bsam 
BO_T02_D1656:229b-31	da nas rlung gis me spar zhing //	229b	da nas rlung gis me spor zhing 
BO_T02_D1656:229b-32	thod pa dros pa'i rlangs pa ni //	229b	thod ba dro ba rlangs ba ni 
BO_T02_D1656:229b-33	rdo rje'i rnam pa'i gzugs brnyan byung //	229b	rdo rje rnam ba gzugs rnyan byung 
BO_T02_D1656:230a-0	de yang bsil bar bya ba'i @230a * //	230a	de yang bsil ba byed ba 
BO_T02_D1656:230a-1	phyir ; ; thod pa'i steng gi mtho gang du //	230a	phyir thod ba steng gi mtho gang du 
BO_T02_D1656:230a-2	aom gyur zla ba'i dkyil 'khor ni //	230a	aom gyur zla ba dkyil khor ni 
BO_T02_D1656:230a-3	bdud rtsi'i rang bzhin aom gyis ni //	230a	bdud rtsi rang bzhin aom gyis ni 
BO_T02_D1656:230a-4	steng nas byin gyis brlabs par bsam //	230a	steng nas byin gyis brlabs ba bsam 
BO_T02_D1656:230a-5	de las ba mo lta bu yi //	230a	de las ba mo lta bu yi 
BO_T02_D1656:230a-6	bdud rtsi babs pas bsil bar 'gyur //	230a	bdud rtsi bab ba bsil ba gyur 
BO_T02_D1656:230a-7	de nyid gsum gyi gsang sngags ni //	230a	de nyid gsum gyi gsang sngags ni 
BO_T02_D1656:230a-8	lan bdun bzlas pas byin gyis brlabs //	230a	lan bdun bzlas ba byin gyis brlabs 
BO_T02_D1656:230a-9	de rjes snying ga'i sa bon gyis //	230a	de rjes snying ga sa bon gyis 
BO_T02_D1656:230a-10	ye shes bskul zhing gsang sngags brjod //	230a	ye shes skul zhing gsang sngags rjod 
BO_T02_D1656:230a-11	aom buddha ka p'a li ni aa:/	230a	aom buddha ka pa li ni 
BO_T02_D1656:230a-12	kham gram dr'um shr'um aa: aa: aa: aa: h'um h'um h'um phat /	230a	kham grams drum shrum aa: aa: aa: aa: hum hum hum phat 
BO_T02_D1656:230a-13	bsgyings bcas sngags ni zlos bzhin pas //	230a	sgying cha sngags ni zlos bzhin ba 
BO_T02_D1656:230a-14	'khor lo gsum gyi lha rnams dang // zhi byed bde byed 'byung po rnams //	230a	khor lo gsum gyi lha rnams dang zhi byed bde byed byung po rnams 
BO_T02_D1656:230a-15	tshogs bcas myur du bkug nas kyang //	230a	tshogs cha myur du gugs nas kyang 
BO_T02_D1656:230a-16	dam tshig tshogs la thim gyur pa //	230a	dam tshig tshogs la thim gyur ba 
BO_T02_D1656:230a-17	chu dang 'o 'dra tha dad med //	230a	chu dang mang dra tha dad med 
BO_T02_D1656:230a-18	de nas spos dang me tog sogs //	230a	de nas spros dang me tog sogs 
BO_T02_D1656:230a-19	gzhan yang yid las byung ba yi //	230a	gzhan yang yid las byung ba yi 
BO_T02_D1656:230a-20	rdo rje mched sogs rnams kyis mchod //	230a	rdo rje mched sogs rnams kyis mchod 
BO_T02_D1656:230a-21	lha rnams lce ni nas 'bras tsam ;	230a	lha rnams lce ni nas bras tsam 
BO_T02_D1656:230a-22	; bu gu can ni rdo rjer bsam //	230a	bu gu can ni rdo rjer bsam 
BO_T02_D1656:230a-23	de yi rtse mor aom bsams te //	230a	de yi rtse mor aom bsams te 
BO_T02_D1656:230a-24	'od zer gyis drangs gsol bar bsam //	230a	d zer gyis drangs gsol ba bsam 
BO_T02_D1656:230a-25	'khor lo gsum gyi lha rnams la //	230a	khor lo gsum gyi lha rnams la 
BO_T02_D1656:230a-26	aom buddha ka p'a li ni ba lim grihna grihna /	230a	aom buddha ka pa li ni ba lim grihna grihna 
BO_T02_D1656:230a-27	grihn'a pa ya grihn'a pa ya kha kha h'um /	230a	grihna ba ya grihna ba ya kha kha hum 
BO_T02_D1656:230a-28	'khor gyi zhing skyong 'byung po la //	230a	khor gyi zhing skyong byung po la 
BO_T02_D1656:230a-29	yongs su bsngo ba'i sngags brjod de /	230a	yongs su sngo ba sngags rjod de 
BO_T02_D1656:230a-30	aom ma h'a ka p'a la badzre tse tre pu tse tre /	230a	aom ma ha ka pa la badzre tse tre pu tse tre 
BO_T02_D1656:230a-31	aa lamba ne pri na ya sarba bh'u ta m'a r'a na m'a ra ya sarba m'a r'a na k'i la ya /	230a	aa lamba ne pri na ya sarba bhu ta ma ra na ma ra ya sarba ma ra na k la ya 
BO_T02_D1656:230a-32	m'a ra ya dusht'a na autstsha ta ya sarba bighn'a bi tra ya /	230a	ma ra ya dushta na autstsha ta ya sarba bighna bi tra ya 
BO_T02_D1656:230a-33	bho bha ga ba ti /	230a	bho bha ga ba ti 
BO_T02_D1656:230a-34	yaksha r'aksha sa pi sh'a tsa sho sha ya sapta p'a t'a la ga ta na sa ra pra sa ra pra sa ra h'um h'um h'um phat phat phat /	230a	yaksha raksha sa pi sha tsa sho sha ya sapta pa ta la ga ta na sa ra pra sa ra pra sa ra hum hum hum phat phat phat 
BO_T02_D1656:230a-35	de nas tshim par gyur nas su //	230a	de nas tshim ba gyur nas su 
BO_T02_D1656:230a-36	smon lam mthar ni dag par bya //	230a	smon lam mthar ni dag ba byed 
BO_T02_D1656:230a-37	chos rnams gzugs brnyan lta bu ste //	230a	chos rnams gzugs rnyan lta bu ste 
BO_T02_D1656:230a-38	dag cing gsal la rnyog pa med //	230a	dag cing gsal la rnyog ba med 
BO_T02_D1656:230a-39	gzang du med cing brjod du med //	230a	gzang du med cing rjod du med 
BO_T02_D1656:230a-40	rgyu dang las las kun du 'byung //	230a	rgyu dang las las kun du byung 
BO_T02_D1656:230a-41	ngo bo nyid med gnas med par //	230a	ngo bo nyid med gnas med ba 
BO_T02_D1656:230a-42	de ltar chos 'di shes par gyis //	230a	de ltar chos di shes ba gyis 
BO_T02_D1656:230a-43	sems can don ni mnyam med byos //	230a	sems can don ni mnyam med byos 
BO_T02_D1656:230a-44	zhes pa nas /	230a	zhes ba nas 
BO_T02_D1656:230a-45	'on kyang sangs rgyas sras su skye //	230a	n kyang sangs rgya sras su skye 
BO_T02_D1656:230a-46	sems can thams cad bde gyur cig / sems can thams cad sdig med pa'i //	230a	sems can thams cad bde gyur cig sems can thams cad sdig med ba 
BO_T02_D1656:230a-47	sangs rgyas nyid du phrad gyur cig / lam de nyid du zhugs nas kyang //	230a	sangs rgya nyid du phrad gyur cig lam de nyid du jug nas kyang 
BO_T02_D1656:230a-48	ma grol ba rnams dgrol bar shog /	230a	ma grol ba rnams grol ba shog 
BO_T02_D1656:230b-0	@230b ma brgal ba rnams rgal bar shog / rnal 'byor gtsug lag dam pa la //	230b	ma rgol ba rnams rgal ba shog rnal byor gtsug lag dam ba la 
BO_T02_D1656:230b-1	da lta nyid du gnas par shog / lag pa brkyang ste sa la bzhag / se gol lan gsum gdab bya zhing //	230b	da lta nyid du gnas ba shog lag ba rkyong ste sa la jog se gol lan gsum gdab byed zhing 
BO_T02_D1656:230b-2	dril bu dkrol bas der 'bad pas //	230b	dril bu khrol ba der bad ba 
BO_T02_D1656:230b-3	mgron rnams gshegs su gsol bar bya //	230b	mgron rnams gshegs su gsol ba byed 
BO_T02_D1656:230b-4	sangs rgyas thod pa'i 'byung po thams cad pa'i gtor ma'i cho ga / slob dpon sa ra ha ba'i zhal snga nas mdzad pa rdzogs so /	230b	sangs rgya thod ba byung po thams cad ba thor ma cho ga slob dpon sa ra ha ba zhal snga nas mdzad ba rdzogs so 
BO_T02_D1656:230b-5	// / ga ya dha ra dang / gyi jo zla ba'i 'od zer gyis bsgyur cing zhus te gtan la phab pa'o /	230b	ga ya dha ra dang gyi jo zla ba d zer gyis sgyur cing zhus te gtan la bebs ba 
