segmentnr	original	folio	stemmed
BO_T14_D4322:49b-42	tshe yi gnas skabs ji ltar lags //	49b	tshe yi gnas skabs ji ltar lags 
BO_T14_D4322:49b-43	skye ba brtag pa'i bye brag rnams //	49b	skye ba rtog ba bye brag rnams 
BO_T14_D4322:50a-0	nges par bdag 'tshal bshad du @50a * //	50a	nges ba bdag tshal chad du 
BO_T14_D4322:50a-1	gsol // lam dang rngon pa'i 'khor lo dang // dkar po'i 'khor lo ji ltar lags //	50a	gsol lam dang rngon ba khor lo dang dkar po khor lo ji ltar lags 
BO_T14_D4322:50a-2	rma la rtse gsum 'khor lo ci //	50a	rma la rtse gsum khor lo ci 
BO_T14_D4322:50a-3	skar mas rigs rnams shes pa ci //	50a	skar mas rigs rnams shes ba ci 
BO_T14_D4322:50a-4	'dab chags 'khor lo ji lta bu //	50a	dab chags khor lo ji lta bu 
BO_T14_D4322:50a-5	tshangs pas sbrul gyi 'khor lo dang // seng ge gdan gyi bdag nyid ci //	50a	tshangs ba sbrul gyi khor lo dang seng ge gdan gyi bdag nyid ci 
BO_T14_D4322:50a-6	mda' gzhu ral gri'i 'khor lo dang // bum pa'i 'khor lo de bzhin ci //	50a	mda gzhu ral gri khor lo dang bum ba khor lo de bzhin ci 
BO_T14_D4322:50a-7	padma'i 'khor lo rdzong 'khor lo //	50a	padma khor lo rdzong khor lo 
BO_T14_D4322:50a-8	sgra gcan 'khor lo bdag la gsungs //	50a	sgra gcan khor lo bdag la gsungs 
BO_T14_D4322:50a-9	spen pa dang ni bya khyung dang // bkris pa'i 'khor lo lha chen ci //	50a	spen ba dang ni byed khyung dang khrid ba khor lo lha chen ci 
BO_T14_D4322:50a-10	ming gi gsal byed phyogs mtshams su ;	50a	ming gi gsal byed phyogs mtshams su 
BO_T14_D4322:50a-11	/ rgyal ba'i 'khor lo bshad du gsol //	50a	rgyal ba khor lo chad du gsol 
BO_T14_D4322:50a-12	dus sbyor phyed pa shes pa dang / zla ba'i snyigs ma gnas pa dang // klu rnams 'char ba ji ltar lags //	50a	dus sbyor phyed ba shes ba dang zla ba snyigs ma gnas ba dang klu rnams char ba ji ltar lags 
BO_T14_D4322:50a-13	bdag ni khyod mnyes byed spro bas //	50a	bdag ni khyod mnyes byed spro ba 
BO_T14_D4322:50a-14	dbang phyug lha yi lha mchog la //	50a	dbang phyug lha yi lha mchog la 
BO_T14_D4322:50a-15	ji ltar bdag gis zhus pa'i don //	50a	ji ltar bdag gis zhus ba don 
BO_T14_D4322:50a-16	gnang na dkar mo bdag legs nyan //	50a	gnang na dkar mo bdag legs nyan 
BO_T14_D4322:50a-17	lha chen nges par bshad du gsol //	50a	lha chen nges ba chad du gsol 
BO_T14_D4322:50a-18	bcom ldan 'das kyis bka' stsal pa //	50a	joms ldan da kyis bka stsal ba 
BO_T14_D4322:50a-19	khyod kyis ji ltar zhus pa bzhin //	50a	khyod kyis ji ltar zhus ba bzhin 
BO_T14_D4322:50a-20	thams cad rim pas gsal bar bshad //	50a	thams cad rim ba gsal ba chad 
BO_T14_D4322:50a-21	dbyangs dang gsal byed gza' rnams ni //	50a	dbyangs dang gsal byed gza rnams ni 
BO_T14_D4322:50a-22	mdzes ma khyod la bdag gis bshad //	50a	mdzes ma khyod la bdag gis chad 
BO_T14_D4322:50a-23	'khor lo mtshan nyid thams cad dang // rigs ldan mtshan nyid mtha' thug pa //	50a	khor lo mtshan nyid thams cad dang rigs ldan mtshan nyid mtha thug ba 
BO_T14_D4322:50a-24	khyod la dgos pa gang yin pa //	50a	khyod la dgos ba gang yin ba 
BO_T14_D4322:50a-25	mngon sum nges par bshad par bya //	50a	mngon sum nges ba chad ba byed 
BO_T14_D4322:50a-26	sngon tshe lha dang lha min dag / ba spu ldang ba'i g-yul 'gyed tshe //	50a	sngon tshe lha dang lha min dag ba spu ldang ba g-yul gyed tshe 
BO_T14_D4322:50a-27	lha yi dbang pos bdag la dris //	50a	lha yi dbang pos bdag la dri 
BO_T14_D4322:50a-28	'di bshad lha min pham par byas //	50a	di chad lha min pham ba byed 
BO_T14_D4322:50a-29	bstan bcos gsang ba chen po'i rgyud //	50a	ston chos gsang ba chen po brgyud 
BO_T14_D4322:50a-30	g-yul las rnam par rgyal bar grags //	50a	g-yul las rnam ba rgyal ba grags 
BO_T14_D4322:50a-31	gzhan du rdzogs par ngas ma bshad //	50a	gzhan du rdzogs ba ngas ma chad 
BO_T14_D4322:50a-32	gsang chen 'khor lo ma lus pa //	50a	gsang chen khor lo ma lus ba 
BO_T14_D4322:50a-33	thub pa'i tshogs rnams nga la nyon //	50a	thub ba tshogs rnams nga la nyon 
BO_T14_D4322:50a-34	'di la gtso mo dga' bar gyis //	50a	di la gtso mo dga ba gyis 
BO_T14_D4322:50a-35	rgyud rnams kun du sbas pa ste //	50a	brgyud rnams kun du sbed ba ste 
BO_T14_D4322:50a-36	gsang ba las kyang ches gsang ba //	50a	gsang ba las kyang ches gsang ba 
BO_T14_D4322:50a-37	gang gis dbyangs 'char mi shes par //	50a	gang gis dbyangs char mi shes ba 
BO_T14_D4322:50a-38	g-yul las rgyal bar 'dod pa ni //	50a	g-yul las rgyal ba dod ba ni 
BO_T14_D4322:50a-39	mkha' la khu tshur bsnun 'dod dang // smig rgyu'i chu ni snyegs pa bzhin //	50a	mkha la khu tshur snun dod dang smig rgyu chu ni snyegs ba bzhin 
BO_T14_D4322:50a-40	mdzes ma ji ltar 'jig rten du //	50a	mdzes ma ji ltar jig rten du 
BO_T14_D4322:50a-41	dus kyi lha rnams 'char ba la //	50a	dus kyi lha rnams char ba la 
BO_T14_D4322:50b-0	@50b brtag dpyad med par 'jug pa ni //	50b	rtog dpyod med ba jug ba ni 
BO_T14_D4322:50b-1	blun por nges so rdzong lha mo //	50b	blun por nges so rdzong lha mo 
BO_T14_D4322:50b-2	dus kyi bdag po rnams 'byung bas //	50b	dus kyi bdag po rnams byung ba 
BO_T14_D4322:50b-3	brtags shing dpyad nas 'jug par bya //	50b	rtog shing dpyod nas jug ba byed 
BO_T14_D4322:50b-4	shis dang mi shis thams cad kyi //	50b	shis dang mi shis thams cad kyi 
BO_T14_D4322:50b-5	mtshan nyid rnams ni ston par byed //	50b	mtshan nyid rnams ni ston ba byed 
BO_T14_D4322:50b-6	gcig tu yid ni dag pa la //	50b	gcig tu yid ni dag ba la 
BO_T14_D4322:50b-7	mi rtog phyir na 'di mi dgos //	50b	mi rtogs phyir na di mi dgos 
BO_T14_D4322:50b-8	lus nad rlung gi bye brag gis //	50b	lus nad rlung gi bye brag gis 
BO_T14_D4322:50b-9	dus gsum 'bras bu shes par byed //	50b	dus gsum bras bu shes ba byed 
BO_T14_D4322:50b-10	des na nang gi rlung la ni //	50b	des na nang gi rlung la ni 
BO_T14_D4322:50b-11	mnyam par gzhag la rig par bya //	50b	mnyam ba jog la rig ba byed 
BO_T14_D4322:50b-12	gang tshe g-yul du chas pa na //	50b	gang tshe g-yul du cha ba na 
BO_T14_D4322:50b-13	sems ni dang zhing mdzes pa dang // spro zhing gsal ba dge ba yin //	50b	sems ni dang zhing mdzes ba dang spro zhing gsal ba dge ba yin 
BO_T14_D4322:50b-14	rnga la rang sgra byung na dge //	50b	rnga la rang sgra byung na dge 
BO_T14_D4322:50b-15	ral gri la sogs mtshon cha rnams //	50b	ral gri la sogs mtshon cha rnams 
BO_T14_D4322:50b-16	gsal zhing rang sgra 'od 'bar dge //	50b	gsal zhing rang sgra d bar dge 
BO_T14_D4322:50b-17	rgyal mtshan ba dan rta dang glang //	50b	rgyal mtshan ba dan rta dang glang 
BO_T14_D4322:50b-18	sgra 'don gsal zhing stobs 'byed dge //	50b	sgra don gsal zhing stobs byed dge 
BO_T14_D4322:50b-19	mdun nas brtan g-yo'i rang bzhin yang //	50b	mdun nas brtan g-yo rang bzhin yang 
BO_T14_D4322:50b-20	rang gis brtags la shes par bya //	50b	rang gis rtog la shes ba byed 
BO_T14_D4322:50b-21	de las bzlog na mi shis pa //	50b	de las bzlog na mi shis ba 
BO_T14_D4322:50b-22	rol mo brdungs kyang sgra mi gsal //	50b	rol mo rdung kyang sgra mi gsal 
BO_T14_D4322:50b-23	rlung rnams rgyud las bzlog pa dang / yid ni ldang kyog mya ngan zin //	50b	rlung rnams brgyud las bzlog ba dang yid ni ldang kyog mya ngan zin 
BO_T14_D4322:50b-24	rol mo mtshon cha la sogs rnams //	50b	rol mo mtshon cha la sogs rnams 
BO_T14_D4322:50b-25	ral dang chag sogs ngan pa yin //	50b	ral dang chag sogs ngan ba yin 
BO_T14_D4322:50b-26	gang tshe tshong la chas pa na //	50b	gang tshe tshong la cha ba na 
BO_T14_D4322:50b-27	de tsho zong la byi bas zos //	50b	de tsho zong la byi ba zos 
BO_T14_D4322:50b-28	chag gam stor ram mi mdzes pa //	50b	chag gam stor ram mi mdzes ba 
BO_T14_D4322:50b-29	mi shis ltas mthong log par bya //	50b	mi shis ltas mthong log ba byed 
BO_T14_D4322:50b-30	de bzhin dgos don bya ba kun //	50b	de bzhin dgos don byed ba kun 
BO_T14_D4322:50b-31	ltas kyi dge dang mi dge dpyad //	50b	ltas kyi dge dang mi dge dpyod 
BO_T14_D4322:50b-32	tshes la dbyangs dang gsal byed dang // rgyu skar gza' rnams 'char bar 'gyur //	50b	tshes la dbyangs dang gsal byed dang rgyu skar gza rnams char ba gyur 
BO_T14_D4322:50b-33	rnal 'byor pa gang yid nang chud //	50b	rnal byor ba gang yid nang chud 
BO_T14_D4322:50b-34	mnyam nyid dbyings nas me bzung la //	50b	mnyam nyid dbyings nas me bzung la 
BO_T14_D4322:50b-35	rang gi lus la gnas pa yi //	50b	rang gi lus la gnas ba yi 
BO_T14_D4322:50b-36	lam lnga ston no lhas mchod ma ;	50b	lam lnga ston no lhas mchod ma 
BO_T14_D4322:50b-37	/'dir ni rgyas par ma bstan te //	50b	ni rgya ba ma ston te 
BO_T14_D4322:50b-38	cung zad tsam zhig bstan par bya //	50b	cung zad tsam jig ston ba byed 
BO_T14_D4322:50b-39	lus can rnams kyi zhag gcig la //	50b	lus can rnams kyi zhag gcig la 
BO_T14_D4322:50b-40	stong phrag nyi shu rtsa gcig dang // brgya phrag drug gi lhag pa'i dbugs //	50b	stong phrag nyi shu rtsa gcig dang brgya phrag drug gi lhag ba dbugs 
BO_T14_D4322:50b-41	rgyu ba'i grangs su shes par bya //	50b	rgyu ba grangs su shes ba byed 
BO_T14_D4322:50b-42	dbugs 'byung 'jug dang bar ma ste //	50b	dbugs byung jug dang ba ma ste 
BO_T14_D4322:50b-43	dbugs zhes bya bar yongs su grags //	50b	dbugs zhes byed ba yongs su grags 
BO_T14_D4322:50b-44	dbugs drug chu srang zhes bya ste //	50b	dbugs drug chu srang zhes byed ste 
BO_T14_D4322:50b-45	drug cu la ni dbyu gu gcig / dbyu gu drug cu zhag gcig yin //	50b	drug cu la ni dbyu gu gcig dbyu gu drug cu zhag gcig yin 
BO_T14_D4322:50b-46	tha mal gnas pa rig par bya //	50b	tha mal gnas ba rig ba byed 
BO_T14_D4322:50b-47	de la 'pho ba bcu gnyis te //	50b	de la pho ba chu gnyis te 
BO_T14_D4322:50b-48	thun ni brgyad du bstan pa yin //	50b	thun ni brgyad du ston ba yin 
BO_T14_D4322:50b-49	g-yas dang g-yon pa'i lam lnga las //	50b	g-yas dang g-yon ba lam lnga las 
BO_T14_D4322:51a-0	dkyil 'khor lnga ni rnam par @51a * //	51a	dkyil khor lnga ni rnam ba 
BO_T14_D4322:51a-1	rgyu ; / g-yas nas sa la sogs pa ste //	51a	rgyu g-yas nas sa la sogs ba ste 
BO_T14_D4322:51a-2	nam mkha' la sogs g-yon nas rgyu //	51a	nam mkha la sogs g-yon nas rgyu 
BO_T14_D4322:51a-3	sa sogs dkyil 'khor re re la //	51a	sa sogs dkyil khor re re la 
BO_T14_D4322:51a-4	drag po rkang pa dang ba cas kyis //	51a	drag po rkang ba dang ba cas kyis 
BO_T14_D4322:51a-5	nyung ba'i sum brgya drug cu'o //	51a	nyung ba sum brgya drug cu 
BO_T14_D4322:51a-6	nyung ba dbu ma'i khams su grags //	51a	nyung ba dbu ma khams su grags 
BO_T14_D4322:51a-7	mi mnyam pa dang mnyam pa'i khyim //	51a	mi mnyam ba dang mnyam ba khyim 
BO_T14_D4322:51a-8	lug dang glang sogs rim pa bzhin //	51a	lug dang glang sogs rim ba bzhin 
BO_T14_D4322:51a-9	dus mda' rkang pa dang bcas pas //	51a	dus mda rkang ba dang cha ba 
BO_T14_D4322:51a-10	nyung ba'i brgya phrag bco brgyad lam //	51a	nyung ba brgya phrag chos brgyad lam 
BO_T14_D4322:51a-11	nyung ba dbu ma'i lam du grags //	51a	nyung ba dbu ma lam du grags 
BO_T14_D4322:51a-12	de ltar 'pho ba bcu gnyis la //	51a	de ltar pho ba chu gnyis la 
BO_T14_D4322:51a-13	bdun cu rtsa lngas lhag pa yi //	51a	bdun cu rtsa lngas lhag ba yi 
BO_T14_D4322:51a-14	drug brgyar rab tu grags pa yin //	51a	drug brgyar rab tu grags ba yin 
BO_T14_D4322:51a-15	mdor na dbu ma'i lam nyid nas //	51a	mdor na dbu ma lam nyid nas 
BO_T14_D4322:51a-16	sum cu gnyis kyi cha shas gcig / dman pa rnams la 'chi ster zhing //	51a	sum cu gnyis kyi cha shas gcig dman ba rnams la chi ster zhing 
BO_T14_D4322:51a-17	rnal 'byor ba la mchog ster 'gyur //	51a	rnal byor ba la mchog ster gyur 
BO_T14_D4322:51a-18	nyi ma zla ba'i lam gnyis po //	51a	nyi ma zla ba lam gnyis po 
BO_T14_D4322:51a-19	lho dang byang gi bgrod pa ste //	51a	lho dang byang gi bgrod ba ste 
BO_T14_D4322:51a-20	dkyil 'khor lnga ni rab tu rgyu //	51a	dkyil khor lnga ni rab tu rgyu 
BO_T14_D4322:51a-21	byang gi bgrod pa zla ba la //	51a	byang gi bgrod ba zla ba la 
BO_T14_D4322:51a-22	nam mkha' me chu sa rlung ni //	51a	nam mkha me chu sa rlung ni 
BO_T14_D4322:51a-23	dbus dang steng 'og ka ba dang // zur la brten nas rim pa bzhin //	51a	dbus dang steng g ka ba dang zur la rten nas rim ba bzhin 
BO_T14_D4322:51a-24	nam mkha' lug gi khyim yin te //	51a	nam mkha lug gi khyim yin te 
BO_T14_D4322:51a-25	me ni glang du yongs su grags //	51a	me ni glang du yongs su grags 
BO_T14_D4322:51a-26	chu ni nya yi 'pho ba yin //	51a	chu ni nya yi pho ba yin 
BO_T14_D4322:51a-27	sa ni bum pa zhes bya ste //	51a	sa ni bum ba zhes byed ste 
BO_T14_D4322:51a-28	rlung ni 'khrig par yongs su grags //	51a	rlung ni khrig ba yongs su grags 
BO_T14_D4322:51a-29	zla rgyu byang bgrod chu srin no //	51a	zla rgyu byang bgrod chu srin no 
BO_T14_D4322:51a-30	nam mkha' dbus ma'i spyor ba ste //	51a	nam mkha dbus ma spyor ba ste 
BO_T14_D4322:51a-31	me ni grub pa'i sbyor zhes bya //	51a	me ni grub ba sbyor zhes byed 
BO_T14_D4322:51a-32	chu ni bdud rtsi'i sbyor bar brjod //	51a	chu ni bdud rtsi sbyor ba rjod 
BO_T14_D4322:51a-33	dngos grub sbyor ba dbang chen po //	51a	dngos grub sbyor ba dbang chen po 
BO_T14_D4322:51a-34	phun sum tshogs pa'i sbyor ba rlung //	51a	phun sum tshogs ba sbyor ba rlung 
BO_T14_D4322:51a-35	pa sangs zla ba gza' lhag dang // phur bu rim bzhin mkha' ma gtogs //	51a	ba sangs zla ba gza lhag dang phur bu rim bzhin mkha ma gtogs 
BO_T14_D4322:51a-36	bzhi dang bcu drug bcu gnyis dang // brgyad kyi sor du yongs su grags //	51a	bzhi dang chu drug chu gnyis dang brgyad kyi sor du yongs su grags 
BO_T14_D4322:51a-37	lho yi bgrod pa'i nyi ma la ;	51a	lho yi bgrod ba nyi ma la 
BO_T14_D4322:51a-38	/ dkyil 'khor snga ma'i rim pa las //	51a	dkyil khor snga ma rim ba las 
BO_T14_D4322:51a-39	nam mkha' srang gi khyim du brjod //	51a	nam mkha srang gi khyim du rjod 
BO_T14_D4322:51a-40	me ni sdig pa'i dus sbyor to //	51a	me ni sdig ba dus sbyor to 
BO_T14_D4322:51a-41	chu ni bu mo'i 'pho ba yin //	51a	chu ni bu mo pho ba yin 
BO_T14_D4322:51a-42	sa ni seng ge'i khyim du grags //	51a	sa ni seng ge khyim du grags 
BO_T14_D4322:51a-43	rlung ni gzhu zhes de bzhin no //	51a	rlung ni gzhu zhes de bzhin no 
BO_T14_D4322:51a-44	lho bgrod nyi ma kar ka ta //	51a	lho bgrod nyi ma kar ka ta 
BO_T14_D4322:51a-45	nam mkha'i 'jigs byed sbyor ba ste //	51a	nam mkha jigs byed sbyor ba ste 
BO_T14_D4322:51a-46	me ni 'chi ba'i sbyor bar grags //	51a	me ni chi ba sbyor ba grags 
BO_T14_D4322:51a-47	mi shes pa yi sbyor ba chu //	51a	mi shes ba yi sbyor ba chu 
BO_T14_D4322:51a-48	dbang chen gyis ni sreg sbyor ba //	51a	dbang chen gyis ni sreg sbyor ba 
BO_T14_D4322:51a-49	rlung ni mya ngan sbyor bar bshad //	51a	rlung ni mya ngan sbyor ba chad 
BO_T14_D4322:51a-50	mig dmar dang ni spen pa dang // de bzhin nyi ma sgra gcan rnams //	51a	mig dmar dang ni spen ba dang de bzhin nyi ma sgra gcan rnams 
BO_T14_D4322:51a-51	nam mkha'i lhag ma rim pa bzhin //	51a	nam mkha lhag ma rim ba bzhin 
BO_T14_D4322:51a-52	de nas gzhan dag 'pho ba ni //	51a	de nas gzhan dag pho ba ni 
BO_T14_D4322:51b-0	stong dang brgyad brgya'i grangs @51b la ni ;	51b	stong dang brgyad brgya grangs la ni 
BO_T14_D4322:51b-1	/ g-yas nas lug sogs mi mnyam drug / g-yon nas glang sogs mnyam pa drug / rim pa bzhin du 'pho 'gyur te //	51b	g-yas nas lug sogs mi mnyam drug g-yon nas glang sogs mnyam ba drug rim ba bzhin du pho gyur te 
BO_T14_D4322:51b-2	rags pa'i cha la bstan zhes zer //	51b	rags ba cha la ston zhes zer 
BO_T14_D4322:51b-3	de ltar nang gi 'pho ba la //	51b	de ltar nang gi pho ba la 
BO_T14_D4322:51b-4	dge dang mi dge la sogs rnams //	51b	dge dang mi dge la sogs rnams 
BO_T14_D4322:51b-5	'dri bar byed pa'i skye bo la //	51b	bri ba byed ba skye bo la 
BO_T14_D4322:51b-6	legs par brtags te bshad par bya //	51b	legs ba rtog te chad ba byed 
BO_T14_D4322:51b-7	de nas gzhan yang bshad par bya //	51b	de nas gzhan yang chad ba byed 
BO_T14_D4322:51b-8	lam lnga'i mtshan nyid bzang po mchog / sa yi lam gyis rgyal srid de //	51b	lam lnga mtshan nyid bzang po mchog sa yi lam gyis rgyal srid de 
BO_T14_D4322:51b-9	nor dang 'bru dang longs spyod dang // rgyal dang phun sum tshogs pa dang // rnyed pa thob dang sdud par byed //	51b	nor dang bru dang longs spyod dang rgyal dang phun sum tshogs ba dang rnyed ba thob dang sdud ba byed 
BO_T14_D4322:51b-10	chus ni don rnams 'grub par ston //	51b	chus ni don rnams grub ba ston 
BO_T14_D4322:51b-11	yid la bsams pa thams cad kyi ;	51b	yid la bsams ba thams cad kyi 
BO_T14_D4322:51b-12	/'dod pa'i don bsgrub kun byed pas //	51b	ba don sgrub kun byed ba 
BO_T14_D4322:51b-13	mdzes ma de ltar yid la gzung //	51b	mdzes ma de ltar yid la gzung 
BO_T14_D4322:51b-14	me yi lam nas rgyu ba las //	51b	me yi lam nas rgyu ba las 
BO_T14_D4322:51b-15	bkres skom ngal du ba sdug bsngal byed //	51b	bkres skom ngal du ba sdug sngal byed 
BO_T14_D4322:51b-16	bya ba thams cad nyams 'gyur zhes //	51b	byed ba thams cad nyams gyur zhes 
BO_T14_D4322:51b-17	shes par gyis shig bzang mo kye //	51b	shes ba gyis shig bzang mo kye 
BO_T14_D4322:51b-18	rlung gis 'thab rtsod skyo dang rmongs //	51b	rlung gis thab rtsod skyo dang rmongs 
BO_T14_D4322:51b-19	nor zad byes 'khyams gdung bar byed //	51b	nor zad byes khyam gdung ba byed 
BO_T14_D4322:51b-20	zla ba dang ni nyi ma dang // sgra gcan lam nas rgyu ba la //	51b	zla ba dang ni nyi ma dang sgra gcan lam nas rgyu ba la 
BO_T14_D4322:51b-21	bzang ngan bye brag shes par bya //	51b	bzang ngan bye brag shes ba byed 
BO_T14_D4322:51b-22	dug sogs gzhom dang rgyal la sogs //	51b	dug sogs joms dang rgyal la sogs 
BO_T14_D4322:51b-23	zla ba'i rgyu bar rab tu bsngags //	51b	zla ba rgyu ba rab tu bsngags 
BO_T14_D4322:51b-24	g-yul bsham rol rtsed ston mo dang // gcad bsreg btso la sogs pa dang // dbang dang dgug pa'i las la ni //	51b	g-yul bsham rol rtsed ston mo dang gcod bsreg btso la sogs ba dang dbang dang gugs ba las la ni 
BO_T14_D4322:51b-25	nyi ma'i stobs ni bsngags pa yin //	51b	nyi ma stobs ni bsngags ba yin 
BO_T14_D4322:51b-26	gnyis ka'i bdag nyid ston byed pas //	51b	gnyis ka bdag nyid ston byed ba 
BO_T14_D4322:51b-27	shis dang mi shis nges med par //	51b	shis dang mi shis nges med ba 
BO_T14_D4322:51b-28	sgra gcan the tshom can zhes bya //	51b	sgra gcan the tshom can zhes byed 
BO_T14_D4322:51b-29	mdzes ma zla ba'i lam rgyu la //	51b	mdzes ma zla ba lam rgyu la 
BO_T14_D4322:51b-30	skye bo nyi ma'i phyogs nas 'dri //	51b	skye bo nyi ma phyogs nas bri 
BO_T14_D4322:51b-31	'dod pa'i don ni nyams par 'gyur //	51b	dod ba don ni nyams ba gyur 
BO_T14_D4322:51b-32	nyi ma las rgyu zla bar gnas //	51b	nyi ma las rgyu zla ba gnas 
BO_T14_D4322:51b-33	snga ma bzhin du don med 'gyur ;	51b	snga ma bzhin du don med gyur 
BO_T14_D4322:51b-34	/ gang nas nyi ma zla ba rgyu //	51b	gang nas nyi ma zla ba rgyu 
BO_T14_D4322:51b-35	der gnas 'dri ba'i skye bo ni //	51b	der gnas bri ba skye bo ni 
BO_T14_D4322:51b-36	bsam pa'i don kun 'grub par 'gyur //	51b	bsam ba don kun grub ba gyur 
BO_T14_D4322:51b-37	gal te gnyis kar gnas pa las //	51b	gal te gnyis kar gnas ba las 
