segmentnr	original	folio	stemmed
BO_TZ57_SHI-011:453	tshhogs mgron rten yod na brtan bzhugs /	45	tshhogs mgron rten yod na brtan bzhugs 
BO_TZ57_SHI-011:454	med na gshegs /	45	med na gshegs 
BO_TZ57_SHI-011:455	bsdu rim ni /	45	sdud rim ni 
BO_TZ57_SHI-011:456	hu~m: zhi khro sprul 'khor thams cad kun :	45	hu~m: zhi khro sprul khor thams cad kun 
BO_TZ57_SHI-011:457	yi ge hu~m mthing rnam par bsdu :	45	yi ge hu~m mthing rnam ba sdud 
BO_TZ57_SHI-011:458	hu~m yang snang stong thig ler bsdu :	45	hu~m yang snang stong thig ler sdud 
BO_TZ57_SHI-011:459	thig le dmigs med chen por yal :	45	thig le dmigs med chen por yal 
BO_TZ57_SHI-011:460	hu~m hu~m hu~m: gis 'od gsal du bsdu /	46	hu~m hu~m hu~m: gis d gsal du sdud 
BO_TZ57_SHI-011:461	phat phat phat: kyis snod bcud dag pa'i 'khor lor ldangs /	46	phat phat phat: kyis snod bcud dag ba khor lor ldangs 
BO_TZ57_SHI-011:462	bsngo smon ni /	46	sngo smon ni 
BO_TZ57_SHI-011:463	bdag gzhan 'gro ba ma lus rnams :	46	bdag gzhan gro ba ma lus rnams 
BO_TZ57_SHI-011:464	bla med dkyil 'khor 'dir 'jug nas :	46	bla med dkyil khor dir jug nas 
BO_TZ57_SHI-011:465	kun bzang mi zad rgyan gyi klong :	46	kun bzang mi zad rgyan gyi klong 
BO_TZ57_SHI-011:466	ka dag 'bras bu thob par shog :	46	ka dag bras bu thob ba shog 
BO_TZ57_SHI-011:467	bkra shis brjod pa ni /	46	bkra shis rjod ba ni 
BO_TZ57_SHI-011:468	hu~m: 'pho 'gyur med pa don gyi chos :	46	hu~m: pho gyur med ba don gyi chos 
BO_TZ57_SHI-011:469	gzhi 'khrul pa med pa'i bkra shis shog :	46	gzhi khrul ba med ba bkra shis shog 
BO_TZ57_SHI-011:470	rtshol bral lhun gyis grub pa'i chos :	47	rtshol bral lhun gyis grub ba chos 
BO_TZ57_SHI-011:471	lam dgag sgrub bral ba'i bkra shis shog :	47	lam gog sgrub bral ba bkra shis shog 
BO_TZ57_SHI-011:472	re dogs spang blang bral ba'i chos :	47	re dogs spong blang bral ba chos 
BO_TZ57_SHI-011:473	chos zad 'bras bu'i bkra shis shog :	47	chos zad bras bu bkra shis shog 
BO_TZ57_SHI-011:474	ces sogs brjod la dmigs med ka dag gi lta bas rgyas gdab bo /	47	ces sogs rjod la dmigs med ka dag gi lta ba rgya gdab bo 
BO_TZ57_SHI-011:475	khyer bder bsdebs kyang byis blos nongs pa gang //	47	khyer bder sdeb kyang byis blos nongs ba gang 
BO_TZ57_SHI-011:476	bshags pas tshhangs nas 'dir 'brel mos ldan kun //	47	chags ba tshhangs nas dir brel mos ldan kun 
BO_TZ57_SHI-011:477	glo bur 'khrul pa grol gzhir skad cig gis //	47	glo bur khrul ba grol gzhir skad cig gis 
BO_TZ57_SHI-011:478	sangs nas thog ma'i mgon dang dbyer med shog	47	sangs nas thogs ma mgon dang dbyer med shog 
BO_TZ57_SHI-011:479	/ces zab chos khyad par 'phags pa 'di nyid phyogs 'dir mtshhan tsham 'dzin pa'ang dkon pas smin grol sa bon tsham spel ba'i cha rkyen du dmigs nas /	47	zab chos khyad ba phag ba di nyid phyogs dir mtshhan tsham dzin ba dkon(d) ba smin grol sa bon tsham spel ba cha rkyen du dmigs nas 
BO_TZ57_SHI-011:480	pad+ma gar dbang blo gros mtha' yas pa'i sdes sgrub gnas kyi rgyal po rdzong shod bde gshegs 'dus pa'i pho brang du bsdebs pa dge legs 'phel ///	48	pad+ma gar dbang blo gros mtha yas ba sdes sgrub gnas kyi rgyal po rdzong shod bde gshegs du ba pho brang du sdeb ba dge legs phel 
