segmentnr	original	folio	stemmed
BO_NK015_(ba)016:224	g.yas pas thabs kyi gtso la 'khyud //	22	g.yas ba thabs kyi gtso la khyud 
BO_NK015_(ba)016:225	g.yon pas dung khrag zhal du stobs //	22	g.yon ba dung khrag zhal du stobs 
BO_NK015_(ba)016:226	zla gam ljags kyi mchod pa yis //	22	zla gam ljags kyi mchod ba yis 
BO_NK015_(ba)016:227	pad+ma khrag 'thung 'dzum par mdzad //	22	pad+ma khrag thung dzum ba mdzad 
BO_NK015_(ba)016:228	se gol sgra yi mchod pa yi //	22	se gol sgra yi mchod ba yi 
BO_NK015_(ba)016:229	sangs rgyas thams cad dbyings su sdud //	22	sangs rgya thams cad dbyings su sdud 
BO_NK015_(ba)016:230	phyag rgya gar gyi mchod par rol //	23	phyag rgya gar gyi mchod ba rol 
BO_NK015_(ba)016:231	pad+ma sh+r+ai he ru ka h'u /	23	pad+ma sh+r+ai he ru ka hu 
BO_NK015_(ba)016:232	pad+ma kro ti shwa ri h'u phata /	23	pad+ma kro ti shwa ri hu phata 
BO_NK015_(ba)016:233	a la la ho /	23	a la la ho 
BO_NK015_(ba)016:234	byang phyogs khrag 'thung phyag rgya ni //	23	byang phyogs khrag thung phyag rgya ni 
BO_NK015_(ba)016:235	sku ni ljang nag chen po la //	23	sku ni ljang nag chen po la 
BO_NK015_(ba)016:236	dbu gsum phyag drug zhabs bzhir bsgrad //	23	dbu gsum phyag drug zhabs bzhir bsgrad 
BO_NK015_(ba)016:237	g.yas dkar g.yon dmar dbus ljang zhal //	23	g.yas dkar g.yon dmar dbus ljang zhal 
BO_NK015_(ba)016:238	gshol shing rdo rje 'khor lo g.yas //	23	gshol shing rdo rje khor lo g.yas 
BO_NK015_(ba)016:239	b+han+d+ha ral gri dgra s+t+wa g.yon //	23	b+han+d+ha ral gri dgra s+t+wa g.yon 
BO_NK015_(ba)016:240	de'i yum chen 'jigs byed ma //	24	de yum chen jigs byed ma 
BO_NK015_(ba)016:241	las mchog khros pa'i rgyal mo ste //	24	las mchog khro ba rgyal mo ste 
BO_NK015_(ba)016:242	nyi ma 'bum gyi gzi ldan ma //	24	nyi ma bum gyi gzi ldan ma 
BO_NK015_(ba)016:243	keng rus 'bum gyis sku la brgyan //	24	keng rus bum gyis sku la rgyan 
BO_NK015_(ba)016:244	nu 'bur stod smad dgye zhing 'gying //	24	nu bur stod smad dgye zhing gying 
BO_NK015_(ba)016:245	g.yas pas thabs kyi gtso la 'khyud //	24	g.yas ba thabs kyi gtso la khyud 
BO_NK015_(ba)016:246	g.yon pas dung khrag zhal du gsol //	24	g.yon ba dung khrag zhal du gsol 
BO_NK015_(ba)016:247	zla gam ljags kyis mchod pa yi //	24	zla gam ljags kyis mchod ba yi 
BO_NK015_(ba)016:248	las kyi khrag 'thung 'dzum par mdzad //	24	las kyi khrag thung dzum ba mdzad 
BO_NK015_(ba)016:249	se gol sgra yi mchod pa yi //	24	se gol sgra yi mchod ba yi 
BO_NK015_(ba)016:250	sangs rgyas thams cad dbyings su sdud //	25	sangs rgya thams cad dbyings su sdud 
BO_NK015_(ba)016:251	phyag rgya gar gyi mchod par rol //	25	phyag rgya gar gyi mchod ba rol 
BO_NK015_(ba)016:252	karma kro ta sh+r+ai he ru ka h'u /	25	karma kro ta sh+r+ai he ru ka hu 
BO_NK015_(ba)016:253	karma kro ti shwa ri h'u phata /	25	karma kro ti shwa ri hu phata 
BO_NK015_(ba)016:254	a la la ho /	25	a la la ho 
BO_NK015_(ba)016:255	gnas dang yul gyi phyag rgya ni //	25	gnas dang yul gyi phyag rgya ni 
BO_NK015_(ba)016:256	koo r+ai b+han dmar byis dbyug sngo //	25	koo r+ai b+han dmar byis dbyug sngo 
BO_NK015_(ba)016:257	phyag rgya gar gyi mchod par rol //	25	phyag rgya gar gyi mchod ba rol 
BO_NK015_(ba)016:258	badz+ra koo ri ha /	25	badz+ra koo ri ha 
BO_NK015_(ba)016:259	coo r+ai mda' gzhu 'geng ma ser //	25	coo r+ai mda gzhu geng ma ser 
BO_NK015_(ba)016:260	badz+ra tsoo r+ai ha /	26	badz+ra tsoo r+ai ha 
BO_NK015_(ba)016:261	pra mo chu srin rgyal mtshan dmar //	26	pra mo chu srin rgyal mtshan dmar 
BO_NK015_(ba)016:262	badz+ra pra mo ha /	26	badz+ra pra mo ha 
BO_NK015_(ba)016:263	be t+aa byis za rdor 'phyar nag /	26	be t+aa byis za rdar phyor nag 
BO_NK015_(ba)016:264	badz+ra bet+ta li ha /	26	badz+ra bet+ta li ha 
BO_NK015_(ba)016:265	puska dmar ser byis rgyu 'dren //	26	puska dmar ser byis rgyu bgrang 
BO_NK015_(ba)016:266	badz+ra puk+ka s+ae ha /	26	badz+ra puk+ka s+ae ha 
BO_NK015_(ba)016:267	kasma dung dmar dkrug 'thung ljang //	26	kasma dung dmar dkrug thung ljang 
BO_NK015_(ba)016:268	badz+ra g+hasma r+ai ha /	26	badz+ra g+hasma r+ai ha 
BO_NK015_(ba)016:269	sme sha mthing nag byis snying za //	26	sme sha mthing nag byis snying za 
BO_NK015_(ba)016:270	badz+ra sma sha n+ai ha /	27	badz+ra sma sha n+ai ha 
BO_NK015_(ba)016:271	tsan+d+ha mthing skya mgo lus 'phral //	27	tsan+d+ha mthing skya mgo lus phral 
BO_NK015_(ba)016:272	badz+ra tsan+da li ha /	27	badz+ra tsan+da li ha 
BO_NK015_(ba)016:273	sing+ha kha ro bsnol ser sing //	27	sing+ha kha ro snol ser sing 
BO_NK015_(ba)016:274	phyag rgya gar gyi mchod par rol //	27	phyag rgya gar gyi mchod ba rol 
BO_NK015_(ba)016:275	badz+ra sing+ha mu kh+aa he /	27	badz+ra sing+ha mu kh+aa he 
BO_NK015_(ba)016:276	b+ha g+h+ri gnas blta bsnol dmar stag /	27	b+ha g+h+ri gnas lta snol dmar stag 
BO_NK015_(ba)016:277	badz+ra b+y+aa g+h+ri mu kh+aa he /	27	badz+ra b+y+aa g+h+ri mu kh+aa he 
BO_NK015_(ba)016:278	sri la nag mo byis ldag wa //	27	sri la nag mo byis ldag wa 
BO_NK015_(ba)016:279	badz+ra sing+ha la mu kh+aa he /	27	badz+ra sing+ha la mu kh+aa he 
BO_NK015_(ba)016:280	shwa na 'dral lha mthing nag spyang //	28	shwa na dral lha mthing nag spyang 
BO_NK015_(ba)016:281	badz+ra shwa na mu kh+aa he /	28	badz+ra shwa na mu kh+aa he 
BO_NK015_(ba)016:282	kri ta mgrin dmar rgyu 'dren rgod //	28	kri ta mgrin dmar rgyu bgrang rgod 
BO_NK015_(ba)016:283	badz+ra grid+ha mu kh+aa he /	28	badz+ra grid+ha mu kh+aa he 
BO_NK015_(ba)016:284	kang+ka zhing phrag bsnol mgo reng //	28	kang+ka zhing phrag snol mgo reng 
BO_NK015_(ba)016:285	badz+ra kang+ka mu kh+aa he /	28	badz+ra kang+ka mu kh+aa he 
BO_NK015_(ba)016:286	kha kh+aa bya ro b+han gri nag /	28	kha kh+aa byed ro b+han gri nag 
BO_NK015_(ba)016:287	badz+ra k+aa ka mu kh+aa he /	28	badz+ra k+aa ka mu kh+aa he 
BO_NK015_(ba)016:288	hu lu rdor dbyug sna tshogs 'ug /	28	hu lu rdar dbyug sna tshogs ug 
BO_NK015_(ba)016:289	badz+ra u l+au ka mu kh+aa he /	28	badz+ra u l+au ka mu kh+aa he 
BO_NK015_(ba)016:290	rta gdong mthing ga lcags kyu 'dzin //	29	rta gdong mthing ga lcags kyu dzin 
BO_NK015_(ba)016:291	phyag rgya gar gyi mchod par rol //	29	phyag rgya gar gyi mchod ba rol 
BO_NK015_(ba)016:292	badz+ra ar+ya te dza te nga dza //	29	badz+ra ar+ya te dza te nga dza 
BO_NK015_(ba)016:293	phag gdong ser mo mche zhags 'dzin //	29	phag gdong ser mo mche zhags dzin 
BO_NK015_(ba)016:294	badz+ra a mu ka h'u /	29	badz+ra a mu ka hu 
BO_NK015_(ba)016:295	nyi zla lcags sgrog me 'bar ma //	29	nyi zla lcags sgrog me bar ma 
BO_NK015_(ba)016:296	badz+ra lo ka bam /	29	badz+ra lo ka bam 
BO_NK015_(ba)016:297	thal byed dril bu sna tshogs mdog /	29	thal byed dril bu sna tshogs mdog 
BO_NK015_(ba)016:298	badz+ra b+ha smi ba la ba tu hoh b+h+yo /	29	badz+ra b+ha smi ba la ba tu hoh b+h+yo 
BO_NK015_(ba)016:299	shar gyi ma drug dbang phyug ma //	29	char gyi ma drug dbang phyug ma 
BO_NK015_(ba)016:300	srin mo smug nag thod rlon 'chang //	30	srin mo smug nag thod rlon chang 
BO_NK015_(ba)016:301	phyag rgya gar gyi mchod par rol //	30	phyag rgya gar gyi mchod ba rol 
BO_NK015_(ba)016:302	ma nu rak+sha si b+h+yo /	30	ma nu rak+sha si b+h+yo 
BO_NK015_(ba)016:303	tshangs pa dmar ser pad+ma 'dzin //	30	tshangs ba dmar ser pad+ma dzin 
BO_NK015_(ba)016:304	prah+ma n+ai b+h+yo /	30	prah+ma n+ai b+h+yo 
BO_NK015_(ba)016:305	lha chen dkar ljang tri shul /	30	lha chen dkar ljang tri shul 
BO_NK015_(ba)016:306	ro'u tri ma b+h+yo /	30	rou tri ma b+h+yo 
BO_NK015_(ba)016:307	gtog 'dod sngon mo 'khor lo 'chang //	30	gtog dod sngon mo khor lo chang 
BO_NK015_(ba)016:308	b+ha na b+he b+h+yo /	30	b+ha na b+he b+h+yo 
BO_NK015_(ba)016:309	gzhon nu dmar mos mdung thung 'phen //	30	gzhon nu dmar mos mdung thung phen 
BO_NK015_(ba)016:310	ku m+aa r+ai b+ho /	31	ku m+aa r+ai b+ho 
BO_NK015_(ba)016:311	brgya byin dkar mos in+d+ra gdeng //	31	brgya byin dkar mos in+d+ra gdeng 
BO_NK015_(ba)016:312	in+d+ra ya na b+h+yo /	31	in+d+ra ya na b+h+yo 
BO_NK015_(ba)016:313	b+h+yo / lho'i ma drug dbang phyug ma //	31	b+h+yo lho ma drug dbang phyug ma 
BO_NK015_(ba)016:314	rdo rje dmar mos tsan+d+ra 'thung //	31	rdo rje dmar mos tsan+d+ra thung 
BO_NK015_(ba)016:315	phyag rgya gar gyi mchod par rol //	31	phyag rgya gar gyi mchod ba rol 
BO_NK015_(ba)016:316	badz+ra sing+ha ka la b+h+yo /	31	badz+ra sing+ha ka la b+h+yo 
BO_NK015_(ba)016:317	bdud rtsi dmar mos pad+ma 'dzin //	31	bdud rtsi dmar mos pad+ma dzin 
BO_NK015_(ba)016:318	a mri tam b+h+yo /	31	a mri tam b+h+yo 
BO_NK015_(ba)016:319	zla ba dkar mo pun+da ri //	31	zla ba dkar mo pun+da ri 
BO_NK015_(ba)016:320	so'u ni b+h+yo /	32	sou ni b+h+yo 
BO_NK015_(ba)016:321	be con ljang nag thod dbyug 'phyar //	32	be con ljang nag thod dbyug phyor 
BO_NK015_(ba)016:322	ta na hi b+h+yo /	32	ta na hi b+h+yo 
BO_NK015_(ba)016:323	srin mo dmar ser dung khrag 'thung //	32	srin mo dmar ser dung khrag thung 
BO_NK015_(ba)016:324	rak+sha s+ai b+h+yo /	32	rak+sha s+ai b+h+yo 
BO_NK015_(ba)016:325	za ba ljang nag ba su 'dren //	32	za ba ljang nag ba su bgrang 
BO_NK015_(ba)016:326	bag+sha s+ai b+h+yo /	32	bag+sha s+ai b+h+yo 
BO_NK015_(ba)016:327	b+h+yo / nub kyi ma drug dbang phyug ma //	32	b+h+yo nub kyi ma drug dbang phyug ma 
BO_NK015_(ba)016:328	dga' ba dmar mos ga dar 'chang //	32	dga ba dmar mos ga dar chang 
BO_NK015_(ba)016:329	phyag rgya gar gyi mchod par rol //	32	phyag rgya gar gyi mchod ba rol 
BO_NK015_(ba)016:330	ra tri ma b+h+yo /	33	ra tri ma b+h+yo 
BO_NK015_(ba)016:331	stobs chen dkar mos gshol mda' 'dzin //	33	stobs chen dkar mos gshol mda dzin 
BO_NK015_(ba)016:332	re tri re ma ti b+h+yo /	33	re tri re ma ti b+h+yo 
BO_NK015_(ba)016:333	rdo rje ser mo spu gris gcod //	33	rdo rje ser mo spu gris gcod 
BO_NK015_(ba)016:334	e ka tsa ra ma b+h+yo /	33	e ka tsa ra ma b+h+yo 
BO_NK015_(ba)016:335	'dod pa dmar mo mda' gzhu 'geng //	33	dod ba dmar mo mda gzhu geng 
BO_NK015_(ba)016:336	ma nu ha ra ma b+h+yo /	33	ma nu ha ra ma b+h+yo 
BO_NK015_(ba)016:337	nor srung dkar mo bum pa 'dzin //	33	nor srung dkar mo bum ba dzin 
BO_NK015_(ba)016:338	si ti kam b+h+yo /	33	si ti kam b+h+yo 
BO_NK015_(ba)016:339	rlung lha sngo skya ba dan 'dzin //	33	rlung lha sngo skya ba dan dzin 
BO_NK015_(ba)016:340	b+h+aa ya b+h+ae b+h+yo /	34	b+h+aa ya b+h+ae b+h+yo 
BO_NK015_(ba)016:341	a la la ho /	34	a la la ho 
BO_NK015_(ba)016:342	b+h+yo / byang gi ma drug dbang phyug ma //	34	b+h+yo byang gi ma drug dbang phyug ma 
BO_NK015_(ba)016:343	gsod byed nag mo ral gri so //	34	gsod byed nag mo ral gri so 
BO_NK015_(ba)016:344	phyag rgya gar gyi mchod par rol //	34	phyag rgya gar gyi mchod ba rol 
BO_NK015_(ba)016:345	ma h+aa ma r+aa n+aa b+h+yo /	34	ma h+aa ma r+aa n+aa b+h+yo 
BO_NK015_(ba)016:346	a la la ho /	34	a la la ho 
BO_NK015_(ba)016:347	kun la 'gres so //	34	kun la gre so 
BO_NK015_(ba)016:348	me mo dmar mos gsal shing 'dzin //	34	me mo dmar mos gsal shing dzin 
BO_NK015_(ba)016:349	ag+ne ye b+h+yo /	34	ag+ne ye b+h+yo 
BO_NK015_(ba)016:350	phag mo nag mos mche zhags 'dzin //	35	phag mo nag mos mche zhags dzin 
BO_NK015_(ba)016:351	b+ha r+aa h+ai b+h+yo /	35	b+ha r+aa h+ai b+h+yo 
BO_NK015_(ba)016:352	rgan byed nag mo zhing chung za //	35	rgan byed nag mo zhing chung za 
BO_NK015_(ba)016:353	tsa mun tri b+h+yoh sna chen dkar ljang thod khrag 'dzin //	35	tsa mun tri b+h+yoh sna chen dkar ljang thod khrag dzin 
BO_NK015_(ba)016:354	b+h+au ta na b+h+yo /	35	b+h+au ta na b+h+yo 
BO_NK015_(ba)016:355	chu lha sngon pos sbrul zhags 'dzin //	35	chu lha sngon pos sbrul zhags dzin 
BO_NK015_(ba)016:356	b+aa ni badz+ra b+h+yo /	35	b+aa ni badz+ra b+h+yo 
BO_NK015_(ba)016:357	sgo bzhi ma chen dbang phyug ma //	35	sgo bzhi ma chen dbang phyug ma 
BO_NK015_(ba)016:358	rdo rje mthing nag lcags kyu 'dzin //	35	rdo rje mthing nag lcags kyu dzin 
BO_NK015_(ba)016:359	badz+ra ma h+aa li la b+h+yo /	35	badz+ra ma h+aa li la b+h+yo 
BO_NK015_(ba)016:360	rdo rje dmar ser ra mgo zhags //	36	rdo rje dmar ser ra mgo zhags 
BO_NK015_(ba)016:361	tsa ka la badz+ra b+h+yo /	36	tsa ka la badz+ra b+h+yo 
BO_NK015_(ba)016:362	rdo rje bum rna lcags sgrog 'dzin //	36	rdo rje bum rna lcags sgrog dzin 
BO_NK015_(ba)016:363	badz+ra bum pa ka ra na b+h+yo /	36	badz+ra bum ba ka ra na b+h+yo 
BO_NK015_(ba)016:364	gsus 'dzin ljang nag dril 'khrol 'gyed //	36	gsus dzin ljang nag dril khrol gyed 
BO_NK015_(ba)016:365	badz+ra lam+bo d+ha ra na b+h+yo /	36	badz+ra lam+bo d+ha ra na b+h+yo 
BO_NK015_(ba)016:366	gnas yul ma mo nyi shu dang / dbang mo nyer brgyad la /	36	gnas yul ma mo nyi shu dang dbang mo nyer brgyad la 
BO_NK015_(ba)016:367	ma bkral tshig bzhi re sprad /	36	ma bkral tshig bzhi re sprod 
BO_NK015_(ba)016:368	dbang phyug mal tshigs drug re dang / sngags drug sbyar ba yang yod /	36	dbang phyug mal tshigs drug re dang sngags drug sbyor ba yang yod 
BO_NK015_(ba)016:369	kun bzang gi mchod pa ni /	36	kun bzang gi mchod ba ni 
BO_NK015_(ba)016:370	bde bar gshegs so bcom ldan 'das //	37	bde ba gshegs so joms ldan da 
BO_NK015_(ba)016:371	rgyal ba rgya mtsho ye shes kyi //	37	rgyal ba rgya mtsho ye shes kyi 
BO_NK015_(ba)016:372	srid pa rgya mtsho mtha' yas kyi //	37	srid ba rgya mtsho mtha yas kyi 
BO_NK015_(ba)016:373	spyod pa rgya mtsho rmad byung kun //	37	spyod ba rgya mtsho rmad byung kun 
BO_NK015_(ba)016:374	kun bzang mchod sprin mchog tu rol //	37	kun bzang mchod sprin mchog tu rol 
BO_NK015_(ba)016:375	na mahsarba ta th+aa ga ta b+h+yo b+hi shwa mu khe b+h+ya /	37	na mahsarba ta th+aa ga ta b+h+yo b+hi shwa mu khe b+h+ya 
BO_NK015_(ba)016:376	sarba ta kham ut+ga te /	37	sarba ta kham ut+ga te 
BO_NK015_(ba)016:377	sarba s+pha ra na hi mam ga ga na kham s+w+aa h+aa /	37	sarba s+pha ra na hi mam ga ga na kham s+w+aa h+aa 
BO_NK015_(ba)016:378	dzahmh'u bam ho /	37	dzahmhu bam ho 
BO_NK015_(ba)016:379	sh+r+ai he ru ka /	37	sh+r+ai he ru ka 
BO_NK015_(ba)016:380	i dam / d+hu pe /	38	i dam d+hu pe 
BO_NK015_(ba)016:381	push+pe / di bam /	38	push+pe di bam 
BO_NK015_(ba)016:382	g+han+d+ham / b+ha ling+ta /	38	g+han+d+ham b+ha ling+ta 
BO_NK015_(ba)016:383	pra tits+tsha ho /	38	pra tits+tsha ho 
BO_NK015_(ba)016:384	sh+r+ai b+ha ga wan kha kha kh+aa hi kh+aa hi /	38	sh+r+ai b+ha ga wan kha kha kh+aa hi kh+aa hi 
BO_NK015_(ba)016:385	dzahmh'u bam ho /	38	dzahmhu bam ho 
BO_NK015_(ba)016:386	ma h+aa sh+r+ai he ru ka ma h+aa badz+ra /	38	ma h+aa sh+r+ai he ru ka ma h+aa badz+ra 
BO_NK015_(ba)016:387	a be sha ya /	38	a be sha ya 
BO_NK015_(ba)016:388	a be sha ya /	38	a be sha ya 
BO_NK015_(ba)016:389	pra we sha ya /	38	pra we sha ya 
BO_NK015_(ba)016:390	pra we sha ya /	39	pra we sha ya 
BO_NK015_(ba)016:391	pra tits+tsha ho /	39	pra tits+tsha ho 
BO_NK015_(ba)016:392	sh+r+ai bam kh+aa hi kh+aa hi /	39	sh+r+ai bam kh+aa hi kh+aa hi 
BO_NK015_(ba)016:393	he ru ka'i gnas bcu dang / dur khrod chen po'i gnas brgyad nas //	39	he ru ka gnas chu dang dur khrod chen po gnas brgyad nas 
BO_NK015_(ba)016:394	dpal chen khrag 'thung 'khor bcas spyan drangs te //	39	dpal chen khrag thung khor cha spyan drangs te 
BO_NK015_(ba)016:395	dur khrod mchog gi gnas 'di ru //	39	dur khrod mchog gi gnas di ru 
BO_NK015_(ba)016:396	thod pa skam rlon mkha' ltar gtsigs //	39	thod ba skam rlon mkha ltar gtsigs 
BO_NK015_(ba)016:397	zhing chen gsar rnying sti rar bcas //	39	zhing chen gsar rnying sti rar cha 
BO_NK015_(ba)016:398	dmar gyi ar+g+ham rgya mtshor bskyil //	39	dmar gyi ar+g+ham rgya mtshor skyil 
BO_NK015_(ba)016:399	mkha' 'gro 'bar ba'i tshogs bcas kyis //	39	mkha gro bar ba tshogs cha kyis 
BO_NK015_(ba)016:400	ma lus bzhes nas bsnams su gsol //	40	ma lus bzhes nas snom su gsol 
BO_NK015_(ba)016:401	nang gi mchod pa ni /	40	nang gi mchod ba ni 
BO_NK015_(ba)016:402	dzahmh'u bam ho /	40	dzahmhu bam ho 
BO_NK015_(ba)016:403	sh+r+ai he ru ka ma h+aa badz+ra /	40	sh+r+ai he ru ka ma h+aa badz+ra 
BO_NK015_(ba)016:404	sarba dush+tam / sa ma ya mu tra /	40	sarba dush+tam sa ma ya mu tra 
BO_NK015_(ba)016:405	ma ra ya kra ma kha kha kh+aa hi kh+aa hi /	40	ma ra ya kra ma kha kha kh+aa hi kh+aa hi 
BO_NK015_(ba)016:406	h+r+ai da ya pi pa h'u phata /	40	h+r+ai da ya pi ba hu phata 
BO_NK015_(ba)016:407	nga ni khrag 'thung chen po ste //	40	nga ni khrag thung chen po ste 
BO_NK015_(ba)016:408	srid pa'i dra ba chags pa rnams //	40	srid ba dra ba chags ba rnams 
BO_NK015_(ba)016:409	dmar chen po yi ar+g+ham la /	40	dmar chen po yi ar+g+ham la 
BO_NK015_(ba)016:410	/ 'khor gyi mkha' 'gro'i tshogs dang rol //	41	khor gyi mkha gro tshogs dang rol 
BO_NK015_(ba)016:411	nga ni za byed chen po ste //	41	nga ni za byed chen po ste 
BO_NK015_(ba)016:412	khams gsum ma lus bsgral bar byed //	41	khams gsum ma lus bsgral ba byed 
BO_NK015_(ba)016:413	gdul dka' 'dul bar bya ba'i phyir //	41	gdul dka dul ba byed ba phyir 
BO_NK015_(ba)016:414	sha rus la sogs za bar byed //	41	sha rus la sogs za ba byed 
BO_NK015_(ba)016:415	dzahmh'u bam ho /	41	dzahmhu bam ho 
BO_NK015_(ba)016:416	sh+r+ai he ru ka /	41	sh+r+ai he ru ka 
BO_NK015_(ba)016:417	ma h+aa badz+ra /	41	ma h+aa badz+ra 
BO_NK015_(ba)016:418	sa ma ya /	41	sa ma ya 
BO_NK015_(ba)016:419	ma h+aa mam sa /	41	ma h+aa mam sa 
BO_NK015_(ba)016:420	ma h+aa rak+ta /	42	ma h+aa rak+ta 
BO_NK015_(ba)016:421	ma h+aa tsit+ta /	42	ma h+aa tsit+ta 
BO_NK015_(ba)016:422	ma h+aa ba su ta ma h+aa pany+tsa a mri ta /	42	ma h+aa ba su ta ma h+aa pany+tsa a mri ta 
BO_NK015_(ba)016:423	kha kha kha le le le h'u b+h+yo h'u b+h+yo h'u b+h+yo /	42	kha kha kha le le le hu b+h+yo hu b+h+yo hu b+h+yo 
BO_NK015_(ba)016:424	sman mchod ni /	42	sman mchod ni 
BO_NK015_(ba)016:425	ho / rang byung gdod nas dag pa yi //	42	ho rang byung gdod nas dag ba yi 
BO_NK015_(ba)016:426	rtsa brgyad stong la sbyar ba'i sman //	42	rtsa brgyad stong la sbyor ba sman 
BO_NK015_(ba)016:427	rigs lnga dam tshig lnga'i dngos //	42	rigs lnga dam tshig lnga dngos 
BO_NK015_(ba)016:428	ye shes lnga rdzogs grub pa'i rdzas //	42	ye shes lnga rdzogs grub ba rdzas 
BO_NK015_(ba)016:429	rgyud lnga sems can kun sgrol ba'i //	42	brgyud lnga sems can kun sgrol ba 
BO_NK015_(ba)016:430	dug lnga sel ba'i bdud rtsi 'di //	43	dug lnga sel ba bdud rtsi di 
BO_NK015_(ba)016:431	ji snyed sangs rgyas thams cad dang // byang chub sems dpa'i tshogs chen dang // khro bo'i rgyal po mtha' yas dang // ma mo mkha' 'gro'i tshogs chen dang // lha dang lha min gsang ba'i bdag /	43	ji snyed sangs rgya thams cad dang byang chub sems dpa tshogs chen dang khro bo rgyal po mtha yas dang ma mo mkha gro tshogs chen dang lha dang lha min gsang ba bdag 
BO_NK015_(ba)016:432	thugs dam dbyings nyid bskul ba'i mchog /	43	thugs dam dbyings nyid skul ba mchog 
BO_NK015_(ba)016:433	'di ni sngon gyi dam tshig go //	43	di ni sngon gyi dam tshig go 
BO_NK015_(ba)016:434	phyogs bcu'i sangs rgyas thams cad kyi //	43	phyogs chu sangs rgya thams cad kyi 
BO_NK015_(ba)016:435	sku gsung thugs kyi ngang nyid 'di //	43	sku gsung thugs kyi ngang nyid di 
BO_NK015_(ba)016:436	bdag cag dad pas 'bul lags na //	43	bdag cag dad ba bul lags na 
BO_NK015_(ba)016:437	bzhes te kun tu dgyes mdzod la //	43	bzhes te kun tu dgyes mdzod la 
BO_NK015_(ba)016:438	phul ba'i dngos grub bdag la stsol //	43	bul ba dngos grub bdag la stsol 
BO_NK015_(ba)016:439	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra tits+tsha ho /	43	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra tits+tsha ho 
BO_NK015_(ba)016:440	dpal chen badz+ra he ru dang / badz+ra kro ti shwa ri la /	44	dpal chen badz+ra he ru dang badz+ra kro ti shwa ri la 
BO_NK015_(ba)016:441	bla med dam rdzas bdud rtsi'i mchod //	44	bla med dam rdzas bdud rtsi mchod 
BO_NK015_(ba)016:442	dam tshig mchog gi mchod pa 'bul //	44	dam tshig mchog gi mchod ba bul 
BO_NK015_(ba)016:443	bzhes te kun tu dgyes mdzod la //	44	bzhes te kun tu dgyes mdzod la 
BO_NK015_(ba)016:444	phul ba'i dngos grub bdag la stsol //	44	bul ba dngos grub bdag la stsol 
BO_NK015_(ba)016:445	na mahsarba ta th+aa ga ta ma h+aa dpal chen b+hud+d+ha he ru dang / b+hud+d+ha kro ti shwa ri la /	44	na mahsarba ta th+aa ga ta ma h+aa dpal chen b+hud+d+ha he ru dang b+hud+d+ha kro ti shwa ri la 
BO_NK015_(ba)016:446	bla med dam rdzas bdud rtsi'i mchod //	44	bla med dam rdzas bdud rtsi mchod 
BO_NK015_(ba)016:447	dam tshig mchog gi mchod pa 'bul //	44	dam tshig mchog gi mchod ba bul 
BO_NK015_(ba)016:448	bzhes te kun tu dgyes mdzod la //	44	bzhes te kun tu dgyes mdzod la 
BO_NK015_(ba)016:449	phul ba'i dngos grub bdag la stsol //	44	bul ba dngos grub bdag la stsol 
BO_NK015_(ba)016:450	na mahsarba dpal chen rat+na he ru dang // rat+na kro ti shwa ri la //	45	na mahsarba dpal chen rat+na he ru dang rat+na kro ti shwa ri la 
BO_NK015_(ba)016:451	bla med dam rdzas bdud rtsi'i mchod //	45	bla med dam rdzas bdud rtsi mchod 
BO_NK015_(ba)016:452	dam tshig mchog gi mchod pa 'bul //	45	dam tshig mchog gi mchod ba bul 
BO_NK015_(ba)016:453	bzhes te kun tu dgyes mdzod la //	45	bzhes te kun tu dgyes mdzod la 
BO_NK015_(ba)016:454	phul ba'i dngos grub bdag la stsol //	45	bul ba dngos grub bdag la stsol 
BO_NK015_(ba)016:455	na mahsarba dpal chen pad+ma he ru dang // pad+ma kro ti shwa ri la //	45	na mahsarba dpal chen pad+ma he ru dang pad+ma kro ti shwa ri la 
BO_NK015_(ba)016:456	bla med dam rdzas bdud rtsi'i mchod //	45	bla med dam rdzas bdud rtsi mchod 
BO_NK015_(ba)016:457	dam tshig mchog gi mchod pa 'bul //	45	dam tshig mchog gi mchod ba bul 
BO_NK015_(ba)016:458	bzhes te kun tu dgyes mdzod la //	45	bzhes te kun tu dgyes mdzod la 
BO_NK015_(ba)016:459	phul ba'i dngos grub bdag la stsol //	45	bul ba dngos grub bdag la stsol 
BO_NK015_(ba)016:460	na mahsarba dpal chen b+hi sha he ru dang // b+h+yi sha kro ti sha ri la //	46	na mahsarba dpal chen b+hi sha he ru dang b+h+yi sha kro ti sha ri la 
BO_NK015_(ba)016:461	bla med dam rdzas bdud rtsi'i mchod //	46	bla med dam rdzas bdud rtsi mchod 
BO_NK015_(ba)016:462	dam tshig mchog gi mchod pa 'bul //	46	dam tshig mchog gi mchod ba bul 
BO_NK015_(ba)016:463	bzhes te kun tu dgyes mdzod la //	46	bzhes te kun tu dgyes mdzod la 
BO_NK015_(ba)016:464	phul ba'i dngos grub bdag la stsol //	46	bul ba dngos grub bdag la stsol 
BO_NK015_(ba)016:465	na mahsarba dpal chen mi pham rdo rje dang // ma tshogs dbang phyug 'khor gyis brgyan //	46	na mahsarba dpal chen mi pham rdo rje dang ma tshogs dbang phyug khor gyis rgyan 
