segmentnr	original	stemmed
BO_T02_D2510-2:223a-6	de nas de'i snying gar gnas nas yan lag thams cad khyab par byas nas /	de nas de snying gar gnas nas yan lag thams cad khyab ba byed nas 
BO_T02_D2510-2:223a-7	gzungs kyi dkyil 'khor las bshad pa'i las kyi phyag rgya bcings te /	gzungs kyi dkyil khor las chad ba las kyi phyag rgya ching te 
BO_T02_D2510-2:223a-8	rang gi gzungs kyi rig pa zlos shing bsgom par bya'o //	rang gi gzungs kyi rig ba zlos shing bsgom ba byed 
BO_T02_D2510-2:223a-9	de ltar na de'i gzungs su gyur pa yin no //	de ltar na de gzungs su gyur ba yin no 
BO_T02_D2510-2:223a-10	padma'i rigs kyi gzungs kyi dkyil 'khor gyi gzungs kyi las kyi phyag rgya ni chos kyi las kyi phyag rgya de bcings nas /	padma rigs kyi gzungs kyi dkyil khor gyi gzungs kyi las kyi phyag rgya ni chos kyi las kyi phyag rgya de ching nas 
BO_T02_D2510-2:223a-11	padma'i rigs kyi ting 'dzin gyis //	padma rigs kyi ting dzin gyis 
BO_T02_D2510-2:223a-12	zhes bya ba ni rang gi snying ga'i rdo rje padma la dmigs pa'i sems ni padma la dmigs pa'i ting nge 'dzin to //	zhes byed ba ni rang gi snying ga rdo rje padma la dmigs ba sems ni padma la dmigs ba ting nge dzin to 
BO_T02_D2510-2:223a-13	padma'i ting nge 'dzin des ji skad bshad pa'i gzungs kyi lus kyi bu gnas yid kyis zhugs pa'i rnal 'byor pas bud med rnams /	padma ting nge dzin des ji skad chad ba gzungs kyi lus kyi bu gnas yid kyis jug ba rnal byor ba bud med rnams 
BO_T02_D2510-2:223a-14	thams cad kyang ni bsrung bar 'gyur //	thams cad kyang ni bsrung ba gyur 
BO_T02_D2510-2:223a-15	zhes bya ba ni gzungs kyi lha mo thams cad bsrungs pas rang gi bkas dbang du byed par 'gyur ro //	zhes byed ba ni gzungs kyi lha mo thams cad bsrungs ba rang gi gas dbang du byed ba gyur ro 
BO_T02_D2510-2:223a-16	'di skad ston pa yin te 'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i 'gro ba 'dul ba'i rnal 'byor byas la /	di skad ston ba yin te gro ba dul ba dkyil khor chen po las chad ba gro ba dul ba rnal byor byed la 
BO_T02_D2510-2:223a-17	snga ma bzhin du cho ga thams cad rjes su spyad nas /	snga ma bzhin du cho ga thams cad rjes su spyod nas 
BO_T02_D2510-2:223a-18	rang gi snying ga'i zla ba'i rdo rje padma'i steng du rang gi gzungs kyi rig pa'i yi ge rnam par bkod la /	rang gi snying ga zla ba rdo rje padma steng du rang gi gzungs kyi rig ba yi ge rnam ba bkod la 
BO_T02_D2510-2:223a-19	rang gi gzungs kyi lha'i las kyi phyag rgya bcings te /	rang gi gzungs kyi lha las kyi phyag rgya ching te 
BO_T02_D2510-2:223a-20	'jig rten dbang phyug tu bdag nyid rnam par bsams nas /	jig rten dbang phyug tu bdag nyid rnam ba bsams nas 
BO_T02_D2510-2:223a-21	mdun du gzungs kyi lha mo gcig gam padma'i rigs kyi gzungs kyi lha mo thams cad rang gi gzungs kyi rig pa zlos shing sprul la /	mdun du gzungs kyi lha mo gcig gam padma rigs kyi gzungs kyi lha mo thams cad rang gi gzungs kyi rig ba zlos shing sprul la 
BO_T02_D2510-2:223a-22	rang gi gzungs de'i ji skad bshad pa'i lus kyi thu gnas yid kyis zhugs la lus thams cad khyab par byas nas /	rang gi gzungs de ji skad chad ba lus kyi thu gnas yid kyis jug la lus thams cad khyab ba byed nas 
BO_T02_D2510-2:223a-23	de nas de'i snying ga'am thams cad kyi snying gar bzhag ste yan lag thams cad bkang nas bsgom zhing bzlas pa'o //	de nas de snying ga thams cad kyi snying gar jog ste yan lag thams cad geng nas bsgom zhing bzlas ba 
BO_T02_D2510-2:223b-0	@223b don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i nor bu mchod pa'i dam tshig gi phyag rgya'i las kyi rdo rje nor bu de bcings te /	don thams cad grub ba dkyil khor chen po las chad ba nor bu mchod ba dam tshig gi phyag rgya las kyi rdo rje nor bu de ching te 
BO_T02_D2510-2:223b-1	nor bu mchod pa'i sngags brjod par bya'o //	nor bu mchod ba sngags rjod ba byed 
BO_T02_D2510-2:223b-2	rdo rje rin chen ting 'dzin gyis //	rdo rje rin chen ting dzin gyis 
BO_T02_D2510-2:223b-3	zhes bya ba ni rang gi snying ga'i rdo rje rin po che la dmigs pa'i sems ni rdo rje rin po che'i ting nge 'dzin to //	zhes byed ba ni rang gi snying ga rdo rje rin po che la dmigs ba sems ni rdo rje rin po che ting nge dzin to 
BO_T02_D2510-2:223b-4	ting nge 'dzin des ji skad bshad pa'i lus kyi bu gnas yid kyis zhugs pa'o //	ting nge dzin des ji skad chad ba lus kyi bu gnas yid kyis jug ba 
BO_T02_D2510-2:223b-5	bud med rnams ni gzungs rnams so //	bud med rnams ni gzungs rnams so 
BO_T02_D2510-2:223b-6	skad cig gis phab gar byed 'gyur //	skad cig gis bebs gar byed gyur 
BO_T02_D2510-2:223b-7	zhes bya ba ni lha mo de dag gi lus kyi rnal 'byor pas rang gi dbang du byas nas /	zhes byed ba ni lha mo de dag gi lus kyi rnal byor ba rang gi dbang du byed nas 
BO_T02_D2510-2:223b-8	de nyid la gnas nas gar byed par 'gyur ro //	de nyid la gnas nas gar byed ba gyur ro 
BO_T02_D2510-2:223b-9	de'i don ni 'di skad ston pa yin te /	de don ni di skad ston ba yin te 
BO_T02_D2510-2:223b-10	don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i rang gi lha'i rnal 'byor byas la /	don thams cad grub ba dkyil khor chen po las chad ba rang gi lha rnal byor byed la 
BO_T02_D2510-2:223b-11	de bzhin du cho ga thams cad rjes su spyad nas /	de bzhin du cho ga thams cad rjes su spyod nas 
BO_T02_D2510-2:223b-12	rang gi snying ga'i rdo rje rin po che rnam par bsams te /	rang gi snying ga rdo rje rin po che rnam ba bsams te 
BO_T02_D2510-2:223b-13	rang gi gzungs kyi rig pa'i yi ge de'i dbus su rnam par bsams nas de nyid zlos shing rang gi gzungs kyi las kyi phyag rgya bcings te /	rang gi gzungs kyi rig ba yi ge de dbus su rnam ba bsams nas de nyid zlos shing rang gi gzungs kyi las kyi phyag rgya ching te 
BO_T02_D2510-2:223b-14	don thams cad grub pa la sogs pa sems dpa' chen po bdag nyid rang yin no zhes bsam par bya'o //	don thams cad grub ba la sogs ba sems dpa chen po bdag nyid rang yin no zhes bsam ba byed 
BO_T02_D2510-2:223b-15	rang gi snying gar gnas pa'i rdo rje rin po che las rang gi gzungs kyi lha mo sprul pa mdun du bzhag ste /	rang gi snying gar gnas ba rdo rje rin po che las rang gi gzungs kyi lha mo sprul ba mdun du jog ste 
BO_T02_D2510-2:223b-16	dkyil 'khor chen po las bshad pa'i nor bu'i mchod pa'i las kyi rdo rje nor bu ma bcings te /	dkyil khor chen po las chad ba nor bu mchod ba las kyi rdo rje nor bu ma ching te 
BO_T02_D2510-2:223b-17	de'i sngags brjod cing ji skad du bshad pa'i lus de'i lam las 'jug par bya'o //	de sngags rjod cing ji skad du chad ba lus de lam las jug ba byed 
BO_T02_D2510-2:223b-18	de nas de'i snying gar 'dug nas yan lag thams cad la khyab par byas nas bdag nyid kyis nor bu mchod pa'i gar bya'o //	de nas de snying gar dug nas yan lag thams cad la khyab ba byed nas bdag nyid kyis nor bu mchod ba gar byed 
BO_T02_D2510-2:223b-19	gzungs kyi las kyi phyag rgya bcings te /	gzungs kyi las kyi phyag rgya ching te 
BO_T02_D2510-2:223b-20	rang gi gzungs kyi rig pa zlos shing bsgom par bya'o //	rang gi gzungs kyi rig ba zlos shing bsgom ba byed 
BO_T02_D2510-2:223b-21	de ltar rigs thams cad kyi las kyi cho ga rgyas pa'i gsang ba'i dngos grub kyi rgyud bshad nas /	de ltar rigs thams cad kyi las kyi cho ga rgya ba gsang ba dngos grub kyi brgyud chad nas 
BO_T02_D2510-2:223b-22	da ni dkyil 'khor chen po'i dbang du byas nas gsungs pa'i rgyud phyi ma las bshad pa'i cho gas mtshan ma thob pa dang / mngon par shes pa skyes pa'i sgrub pa pos dkyil 'khor bris nas gzungs bsgrub par bya'o zhes bya ba'i don bstan pa'i phyir /	da ni dkyil khor chen po dbang du byed nas gsungs ba brgyud phyi ma las chad ba cho gas mtshan ma thob ba dang mngon ba shes ba skye ba sgrub ba pos dkyil khor bri nas gzungs sgrub ba byed zhes byed ba don ston ba phyir 
BO_T02_D2510-2:224a-0	de nas zhes bya ba la sogs @224a * //	de nas zhes byed ba la sogs 
BO_T02_D2510-2:224a-1	pas de bzhin gshegs pa thams cad kyi rigs kyi dkyil 'khor dag pa'i dngos grub kyi gsang ba'i rgyud gsungs so //	ba de bzhin gshegs ba thams cad kyi rigs kyi dkyil khor dag ba dngos grub kyi gsang ba brgyud gsungs so 
BO_T02_D2510-2:224a-2	de bzhin gshegs pa thams cad kyi rigs ni ji skad du bshad pa'o //	de bzhin gshegs ba thams cad kyi rigs ni ji skad du chad ba 
BO_T02_D2510-2:224a-3	de dag gi dkyil 'khor ni gzungs kyi sgrub pa pos /	de dag gi dkyil khor ni gzungs kyi sgrub ba pos 
BO_T02_D2510-2:224a-4	de nyid kyi 'khor lo ni sgrub pa'i dkyil 'khor ro //	de nyid kyi khor lo ni sgrub ba dkyil khor ro 
BO_T02_D2510-2:224a-5	de skad du yang /	de skad du yang 
BO_T02_D2510-2:224a-6	'khor lo'i dkyil 'khor zhes bya ste //	khor lo dkyil khor zhes byed ste 
BO_T02_D2510-2:224a-7	de nyid dam tshig ces su bsgrags //	de nyid dam tshig ces su sgrog 
BO_T02_D2510-2:224a-8	zhes bya ba ni lha rnams thams cad 'dus pa'i phyir skye'o //	zhes byed ba ni lha rnams thams cad du ba phyir skye 
BO_T02_D2510-2:224a-9	dam pa kun 'dus pa'o zhes so //	dam ba kun du ba zhes so 
BO_T02_D2510-2:224a-10	de'i dngos grub ni gzungs bslab par bya'o //	de dngos grub ni gzungs bslab ba byed 
BO_T02_D2510-2:224a-11	de nyid kyi don gsang ba de ston par byed pa ni rgyud de bcom ldan 'das phyag na rdo rjes gsungs shing bshad pa'o //	de nyid kyi don gsang ba de ston ba byed ba ni brgyud de joms ldan da phyag na rdo rjes gsungs shing chad ba 
BO_T02_D2510-2:224a-12	chos kyi 'khor lo 'dra bar ni //	chos kyi khor lo dra ba ni 
BO_T02_D2510-2:224a-13	zhes bya ba ni gsang ba'i dkyil 'khor zlum po bya ba'am /	zhes byed ba ni gsang ba dkyil khor zlum po byed ba 
BO_T02_D2510-2:224a-14	rdo rje dbyings kyi gzungs kyi dkyil 'khor ltar bri bar bya'o //	rdo rje dbyings kyi gzungs kyi dkyil khor ltar bri ba byed 
BO_T02_D2510-2:224a-15	yang zhes bya ba'i sgras ni phyogs gzhan ston pa'o //	yang zhes byed ba sgras ni phyogs gzhan ston ba 
BO_T02_D2510-2:224a-16	yang na gru bzhir bri zhes bya ba'i don to //	yang na gru bzhir bri zhes byed ba don to 
BO_T02_D2510-2:224a-17	phyag rgya bud med rnams kyis bskor //	phyag rgya bud med rnams kyis skor 
BO_T02_D2510-2:224a-18	der ni sangs rgyas gzhag par bya //	der ni sangs rgya jog ba byed 
BO_T02_D2510-2:224a-19	zhes bya ba ni de bzhin gshegs pa'i dkyil 'khor gyi dbus su rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i phyag rgya chen po gzungs kyi rig pa brjod cing gzhag par bya'o //	zhes byed ba ni de bzhin gshegs ba dkyil khor gyi dbus su rdo rje dbyings kyi dkyil khor chen po las chad ba phyag rgya chen po gzungs kyi rig ba rjod cing jog ba byed 
BO_T02_D2510-2:224a-20	lhag ma ni gzungs kyi phyag rgya'i gzugs nyid yin no //	lhag ma ni gzungs kyi phyag rgya gzugs nyid yin no 
BO_T02_D2510-2:224a-21	de nas snga ma bzhin du cho ga thams cad rjes su spyad la /	de nas snga ma bzhin du cho ga thams cad rjes su spyod la 
BO_T02_D2510-2:224a-22	gzungs kyi dkyil 'khor las bshad pa'i 'jug pa'i cho gas gzungs kyi dkyil 'khor las bshad pa'i rigs kyi dam tshig gi phyag rgya bcings te 'jug par bya'o //	gzungs kyi dkyil khor las chad ba jug ba cho gas gzungs kyi dkyil khor las chad ba rigs kyi dam tshig gi phyag rgya ching te jug ba byed 
BO_T02_D2510-2:224a-23	gsang ba der ni zhugs nas kyang //	gsang ba der ni jug nas kyang 
BO_T02_D2510-2:224a-24	zhes bya ba ni gzungs kyi sgrub pa po dkyil 'khor der ro //	zhes byed ba ni gzungs kyi sgrub ba po dkyil khor der ro 
BO_T02_D2510-2:224a-25	sangs rgyas la ni nyid du smra //	sangs rgya la ni nyid du smra 
BO_T02_D2510-2:224a-26	zhes bya ba 'dis gzhan rab tu bkag pa yin no //	zhes byed ba dis gzhan rab tu gog ba yin no 
BO_T02_D2510-2:224a-27	ci zhig smra zhe na /	ci jig smra zhe na 
BO_T02_D2510-2:224a-28	khyab pa'i btsun mo ste /	khyab ba btsun mo ste 
BO_T02_D2510-2:224a-29	kun gtong ba ni bdag stsol cig / ces bya ba gsungs te /	kun gtong ba ni bdag stsol cig ces byed ba gsungs te 
BO_T02_D2510-2:224a-30	rdo rje sems dpa' nas brtsams nas rdo rje 'bebs pa la mthar thug pa'i gzungs 'di ni bcom ldan 'das thabs su song ba'i khyod kyi btsun mo lags te /	rdo rje sems dpa nas brtsams nas rdo rje bebs ba la mthar thug ba gzungs di ni joms ldan da thabs su gro ba khyod kyi btsun mo lags te 
BO_T02_D2510-2:224b-0	sring mo 'di bdag la stsol cig / bdag la khyod kyi btsun @224b mo 'dir rab tu stsol cig / ci'i phyir bdag la stsol zhes smra zhe na /	sring mo di bdag la stsol cig bdag la khyod kyi btsun mo dir rab tu stsol cig ci phyir bdag la stsol zhes smra zhe na 
BO_T02_D2510-2:224b-1	gang phyir khyod ni kun gtong ba //	gang phyir khyod ni kun gtong ba 
BO_T02_D2510-2:224b-2	zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D2510-2:224b-3	de skad du smos pas cir 'gyur zhe na /	de skad du smos ba cir gyur zhe na 
BO_T02_D2510-2:224b-4	zhes ni rigs kun phyag rgya yi //	zhes ni rigs kun phyag rgya yi 
BO_T02_D2510-2:224b-5	tshul la yang ni de skad brjod //	tshul la yang ni de skad rjod 
BO_T02_D2510-2:224b-6	ces bya ba smos te /	ces byed ba smos te 
BO_T02_D2510-2:224b-7	ji ltar rdo rje dbyings kyi gzungs kyi dkyil 'khor gyi dbus su bcom ldan 'das bris te /	ji ltar rdo rje dbyings kyi gzungs kyi dkyil khor gyi dbus su joms ldan da bri te 
BO_T02_D2510-2:224b-8	rdo rje dbyings gzungs kyi rnal 'byor pas sangs rgyas kyi dngos grub thob par 'gyur ro //	rdo rje dbyings gzungs kyi rnal byor ba sangs rgya kyi dngos grub thob ba gyur ro 
BO_T02_D2510-2:224b-9	de bzhin du rdo rje'i rigs dang / padma dang / nor bu'i rigs dang 'brel ba'i de bzhin gshegs pa'i rigs kyi gzungs dang / padma dang / nor bu'i rigs kyi rnal 'byor pas gzungs kyi dkyil 'khor gyi dbus su rnam par snang mdzad bris nas ji lta ba bzhin du gsang ba'i dngos grub thob par 'gyur ro //	de bzhin du rdo rje rigs dang padma dang nor bu rigs dang brel ba de bzhin gshegs ba rigs kyi gzungs dang padma dang nor bu rigs kyi rnal byor ba gzungs kyi dkyil khor gyi dbus su rnam ba snang mdzad bri nas ji lta ba bzhin du gsang ba dngos grub thob ba gyur ro 
BO_T02_D2510-2:224b-10	gsang pa'i gzungs rnams kyi dngos grub ni gsang ba'i dngos grub kyi phyag rgya chen po'i zhes bya ba'i don to //	gsang ba gzungs rnams kyi dngos grub ni gsang ba dngos grub kyi phyag rgya chen po zhes byed ba don to 
BO_T02_D2510-2:224b-11	sangs rgyas mnyam med 'od mnga' ba //	sangs rgya mnyam med d mnga ba 
BO_T02_D2510-2:224b-12	zhes bya ba ni mnyam pa me dpa nyid thob ces bya'o //	zhes byed ba ni mnyam ba me dpa nyid thob ces byed 
BO_T02_D2510-2:224b-13	'di skad ston pa yin te /	di skad ston ba yin te 
BO_T02_D2510-2:224b-14	de bzhin gshegs pa'i rnal 'byor pas gzungs bsgom pa'i mtshan ma thob nas des mngon par shes pa thob pas de'i rjes la sgrub pa ni snga ma bzhin du rnal 'byor chen po byas la /	de bzhin gshegs ba rnal byor ba gzungs bsgom ba mtshan ma thob nas des mngon ba shes ba thob ba de rjes la sgrub ba ni snga ma bzhin du rnal byor chen po byed la 
BO_T02_D2510-2:224b-15	ji lta ba bzhin du gzungs kyi dkyil 'khor las bshad pa'i ting nge 'dzin rnam pa gsum bsgoms la /	ji lta ba bzhin du gzungs kyi dkyil khor las chad ba ting nge dzin rnam ba gsum sgom la 
BO_T02_D2510-2:224b-16	de nas ji srid du rdo rje sems dpa'i bdag nyid du rnam par bsgoms te /	de nas ji srid du rdo rje sems dpa bdag nyid du rnam ba sgom te 
BO_T02_D2510-2:224b-17	gsang ba'i rdo rje blangs te /	gsang ba rdo rje blangs te 
BO_T02_D2510-2:224b-18	gzungs kyi dkyil 'khor bris la /	gzungs kyi dkyil khor bri la 
BO_T02_D2510-2:224b-19	dbus su rnam par snang mdzad bris la /	dbus su rnam ba snang mdzad bri la 
BO_T02_D2510-2:224b-20	rdo rje dbyings kyi gzungs kyi dkyil 'khor las bshad pa'i mtshan ma'i phyag rgya dang / bskal pa bzang po'i mtshan ma'i phyag rgya'i mthar thug pa'i rtsa ba'i rgyud dang / rgyud phyi ma las bshad pa'i tshul gyis bri bar bya'o //	rdo rje dbyings kyi gzungs kyi dkyil khor las chad ba mtshan ma phyag rgya dang bskal ba bzang po mtshan ma phyag rgya mthar thug ba rtsa ba brgyud dang brgyud phyi ma las chad ba tshul gyis bri ba byed 
BO_T02_D2510-2:224b-21	gang gi tshe mi bskyod pa dbus su bri ba de'i tshe rdo rje dbyings kyi gzungs kyi dkyil 'khor nyid bya ba dang / gang gi tshe rin chen 'byung ldan bri ba de'i tshe rdo rje dbyings kyi gzungs kyi dkyil 'khor du /	gang gi tshe mi skyod ba dbus su bri ba de tshe rdo rje dbyings kyi gzungs kyi dkyil khor nyid byed ba dang gang gi tshe rin chen byung ldan bri ba de tshe rdo rje dbyings kyi gzungs kyi dkyil khor du 
BO_T02_D2510-2:224b-22	de nyid la mi bskyod pa'i gnas su dbang bskur ba ma zhes bya ba rin chen 'byung ldan gyi phyag rgya /	de nyid la mi skyod ba gnas su dbang skur ba ma zhes byed ba rin chen byung ldan gyi phyag rgya 
BO_T02_D2510-2:225a-0	rin chen 'byung ldan gyi gnas su @225a * //	rin chen byung ldan gyi gnas su 
BO_T02_D2510-2:225a-1	thugs rdo rje ma mi bskyod pa'i phyag rgya /	thugs rdo rje ma mi skyod ba phyag rgya 
BO_T02_D2510-2:225a-2	gang gi tshe 'od dpag tu med pa dbus su bri ba de'i tshe /	gang gi tshe d dpog tu med ba dbus su bri ba de tshe 
BO_T02_D2510-2:225a-3	mi bskyod pa'i gnas su mtshon cha ma zhes bya ba 'od dpag tu med pa'i phyag rgya /	mi skyod ba gnas su mtshon cha ma zhes byed ba d dpog tu med ba phyag rgya 
BO_T02_D2510-2:225a-4	'od dpag tu med pa'i gnas su thugs rdo rje ma zhes bya ba mi bskyod pa'i phyag rgya /	d dpog tu med ba gnas su thugs rdo rje ma zhes byed ba mi skyod ba phyag rgya 
BO_T02_D2510-2:225a-5	gang gi tshe don yod par grub pa dkyil 'khor gyi dbus su 'dri ba de'i tshe /	gang gi tshe don yod ba grub ba dkyil khor gyi dbus su bri ba de tshe 
BO_T02_D2510-2:225a-6	mi bskyod pa'i gnas su rdo rje kun ma zhes bya ba don yod grub pa'i phyag rgya /	mi skyod ba gnas su rdo rje kun ma zhes byed ba don yod grub ba phyag rgya 
BO_T02_D2510-2:225a-7	don yod grub pa'i gnas su thugs rdo rje ma mi bskyod pa'i phrag rgya bri bar bya'o //	don yod grub ba gnas su thugs rdo rje ma mi skyod ba phrag rgya bri ba byed 
BO_T02_D2510-2:225a-8	de ltar de bzhin gshegs pa rnams kyi rdo rje dbyings kyi gzungs sgrub pa'i dkyil 'khor ni lngar 'gyur ro //	de ltar de bzhin gshegs ba rnams kyi rdo rje dbyings kyi gzungs sgrub ba dkyil khor ni lngar gyur ro 
BO_T02_D2510-2:225a-9	yang rnam par snang mdzad kyi rdo rje dang / padma dang / rin po che'i rigs tha dad pas gzhan dkyil 'khor rnam pa gsum du 'gyur te /	yang rnam ba snang mdzad kyi rdo rje dang padma dang rin po che rigs tha dad ba gzhan dkyil khor rnam ba gsum du gyur te 
BO_T02_D2510-2:225a-10	de ltar dkyil 'khor bris la ji lta ba bzhin du zhugs te /	de ltar dkyil khor bri la ji lta ba bzhin du jug te 
BO_T02_D2510-2:225a-11	dngos grub kyi rdo rje brtul zhugs kyi mthar thug pa cho ga thams cad rjes su spyad la /	dngos grub kyi rdo rje brtul jug kyi mthar thug ba cho ga thams cad rjes su spyod la 
BO_T02_D2510-2:225a-12	de nyid kyis ni rdo rje gzung //	de nyid kyis ni rdo rje gzung 
BO_T02_D2510-2:225a-13	chos kyi dril bu dkrol bar bya //	chos kyi dril bu khrol ba byed 
BO_T02_D2510-2:225a-14	dam tshig gis ni phyag rgya cher //	dam tshig gis ni phyag rgya cher 
BO_T02_D2510-2:225a-15	byin gyis brlabs nas snying po bzlas //	byin gyis brlabs nas snying po bzlas 
BO_T02_D2510-2:225a-16	de nas sgrub pa'i gnang ba mnos la ji lta ba bzhin du bdag la byin gyis brlab pa la sogs pa de bzhin byas la /	de nas sgrub ba gnang ba mno la ji lta ba bzhin du bdag la byin gyis brlab ba la sogs ba de bzhin byed la 
BO_T02_D2510-2:225a-17	rang gi ming nas brjod cing rdo rje sgrub pa la sogs pa cho ga rnams kyis rjes su spyad la /	rang gi ming nas rjod cing rdo rje sgrub ba la sogs ba cho ga rnams kyis rjes su spyod la 
BO_T02_D2510-2:225a-18	gzung skyi dkyil 'khor las bshad pa'i phyag rgya chen po dang / dam tshig dang chos dang las yi phyag rgya rnams bsgrub par bya'o //	gzung skyi dkyil khor las chad ba phyag rgya chen po dang dam tshig dang chos dang las yi phyag rgya rnams sgrub ba byed 
BO_T02_D2510-2:225a-19	rdo rje'i rigs dang / padma la /	rdo rje rigs dang padma la 
BO_T02_D2510-2:225a-20	nor bu'i rigs kyi gzungs kyi dkyil 'khor gzhan rnams kyang 'khor las sgyur ba'i rnal 'byor gyis /	nor bu rigs kyi gzungs kyi dkyil khor gzhan rnams kyang khor las sgyur ba rnal byor gyis 
BO_T02_D2510-2:225a-21	de las bshad pa'i rnal 'byor chen po des bri bar bya'o //	de las chad ba rnal byor chen po des bri ba byed 
BO_T02_D2510-2:225a-22	de bzhin gshegs pa'i gzungs kyi sgrub pa pos kyang de bzhin du bya'o //	de bzhin gshegs ba gzungs kyi sgrub ba pos kyang de bzhin du byed 
BO_T02_D2510-2:225a-23	rdo rje dbyings dang 'dra bar ni //	rdo rje dbyings dang dra ba ni 
BO_T02_D2510-2:225a-24	zhes bya ba la /	zhes byed ba la 
BO_T02_D2510-2:225a-25	rdo rje dbyings kyi dkyil 'khor dang 'dra ba'i rdo rje sems dpa' la sogs pa de bzhin gshegs pa'i rigs kyi gzungs grub pa pos rdo rje dbyings kyi gzugs kyi dkyil 'khor dang 'dra ba'i sgrub pa'i dkyil 'khor bri bar bya'o //	rdo rje dbyings kyi dkyil khor dang dra ba rdo rje sems dpa la sogs ba de bzhin gshegs ba rigs kyi gzungs grub ba pos rdo rje dbyings kyi gzugs kyi dkyil khor dang dra ba sgrub ba dkyil khor bri ba byed 
BO_T02_D2510-2:225b-0	rdo rje sems dpa' dang // rdo rje rgyal po dang / rdo rje chags pa dang / rdo rje legs pa dang / @225b rdo rje rin chen nas rdo rje 'bebs pa'i mthar thug pa'i de bzhin gshegs pa'i rigs de dag thams cad kyi gzungs kyi dngos grub sgrub pa pos de dag thams cad ni mchog gi tshul gyis dkyil 'khor bri bar bya'o //	rdo rje sems dpa dang rdo rje rgyal po dang rdo rje chags ba dang rdo rje legs ba dang rdo rje rin chen nas rdo rje bebs ba mthar thug ba de bzhin gshegs ba rigs de dag thams cad kyi gzungs kyi dngos grub sgrub ba pos de dag thams cad ni mchog gi tshul gyis dkyil khor bri ba byed 
BO_T02_D2510-2:225b-1	de nas dkyil 'khor bris te /	de nas dkyil khor bri te 
BO_T02_D2510-2:225b-2	dkyil 'khor du gzhug pa'i cho gas zhugs la /	dkyil khor du jug ba cho gas jug la 
BO_T02_D2510-2:225b-3	de'i rjes la zhugs la /	de rjes la jug la 
BO_T02_D2510-2:225b-4	dngos grub 'dod pa don du gnyer bas myur du brjod do //	dngos grub dod ba don du gnyer ba myur du rjod do 
BO_T02_D2510-2:225b-5	dbab pa la sogs pa ma byas par 'di skad brjod par bya ste /	bebs ba la sogs ba ma byed ba di skad rjod ba byed ste 
BO_T02_D2510-2:225b-6	su ra te sa ma ya stvam ho badzra satva a'a dya siddhi mam zhes bya ba smos te /	su ra te sa ma ya stvam ho badzra satva aa dya siddhi mam zhes byed ba smos te 
BO_T02_D2510-2:225b-7	shan tu dga' bas na su ra ta'o //	shan tu dga ba na su ra ta 
BO_T02_D2510-2:225b-8	thog ma dang tha ma med pa'i chos nyid dang sems can gyi don la phyi ma'i mthar thug gi bar du dga' ba'o //	thogs ma dang tha ma med ba chos nyid dang sems can gyi don la phyi ma mthar thug gi ba du dga ba 
BO_T02_D2510-2:225b-9	dam tshig ni kun rdzob bo //	dam tshig ni kun rdzob bo 
BO_T02_D2510-2:225b-10	chos kyi dbyings las byung bas na nam mkha'i khams thams cad du sku dang gsung dang / thugs rdo rjes bzhugs pa yin no zhes bya ba'i don to //	chos kyi dbyings las byung ba na nam mkha khams thams cad du sku dang gsung dang thugs rdo rjes bzhugs ba yin no zhes byed ba don to 
BO_T02_D2510-2:225b-11	rdo rje sems dpa' dang bor byas pa ni /	rdo rje sems dpa dang bor byed ba ni 
BO_T02_D2510-2:225b-12	badzra satva a'a dya ste thog mar skye bas na dang po'o zhes brjod snying po 'di bzlas te /	badzra satva aa dya ste thogs mar skye ba na dang po zhes rjod snying po di bzlas te 
BO_T02_D2510-2:225b-13	bsgrubs na thams cad 'grub par 'gyur //	sgrub na thams cad grub ba gyur 
BO_T02_D2510-2:225b-14	zhes bya ba ni de bzhin gshegs pa'i rigs kyi gzungs kyi dngos grub thams cad bsgrub par bya'o //	zhes byed ba ni de bzhin gshegs ba rigs kyi gzungs kyi dngos grub thams cad sgrub ba byed 
BO_T02_D2510-2:225b-15	de nyid bskul ba'i tshul gyis ni //	de nyid skul ba tshul gyis ni 
BO_T02_D2510-2:225b-16	mgu nas myur du 'grub par 'gyur //	mgu nas myur du grub ba gyur 
BO_T02_D2510-2:225b-17	zhes bya ba ni ci'i phyir 'di zlos shing /	zhes byed ba ni ci phyir di zlos shing 
BO_T02_D2510-2:225b-18	gzungs kyi dngos grub thams cad 'grub par bya snyam na /	gzungs kyi dngos grub thams cad grub ba byed snyam na 
BO_T02_D2510-2:225b-19	gang gi phyir de kho na nyid bskul bas mgu nas rdo rje 'chang du 'grub par 'gyur ro //	gang gi phyir de kho na nyid skul ba mgu nas rdo rje chang du grub ba gyur ro 
BO_T02_D2510-2:225b-20	'di skad ston pa yin te /	di skad ston ba yin te 
