segmentnr	original	folio	stemmed
BO_T02_D1452:363b-14	de ltar brjod pa'i rim pas mgo zug pa dang / longs spyod pa dang / thim pa la sogs pa thams cad kyi gtso bo ni rlung yin zhes bya ba'i don to //	363b	de ltar rjod ba rim ba mgo zug ba dang longs spyod ba dang thim ba la sogs ba thams cad kyi gtso bo ni rlung yin zhes byed ba don to 
BO_T02_D1452:363b-15	ao di ya na zhes bya ba ni rna ba g-yas pa ste 'byung ba'i lam mo //	363b	ao di ya na zhes byed ba ni rna ba g-yas ba ste byung ba lam mo 
BO_T02_D1452:363b-16	gnad kyi sgo phyed pa zhes bya ba ni smin mtshams su'o //	363b	gnad kyi sgo phyed ba zhes byed ba ni smin mtshams su 
BO_T02_D1452:363b-17	rdo rje mkha' 'gro mas bskul zhes bya ba ni /	363b	rdo rje mkha gro mas skul zhes byed ba ni 
BO_T02_D1452:363b-18	ye shes kyi mes bde ba bskul ba'o //	363b	ye shes kyi mes bde ba skul ba 
BO_T02_D1452:363b-19	dz'a landha rar bde ba chen po'i ye shes 'du ba'o zhes bya ba ni /	363b	dza landha rar bde ba chen po ye shes du ba zhes byed ba ni 
BO_T02_D1452:363b-20	phyogs bcu na bzhugs pa'i bde bar gshegs pa rnams kyi dbu'i gtsug tor nas zhugs pa'i dam tshig gi 'khor lo'i ming can du bde ba'i ye shes sdud ces bya ba'i don to //	363b	phyogs chu na bzhugs ba bde ba gshegs ba rnams kyi dbu gtsug tor nas jug ba dam tshig gi khor lo ming can du bde ba ye shes sdud ces byed ba don to 
BO_T02_D1452:363b-21	phyis ni de bzhin gshegs pa rnams kyis sdud par bya'o zhes bya ba ni ye shes rim pa nas ston bzhin pa'o //	363b	byid ni de bzhin gshegs ba rnams kyis sdud ba byed zhes byed ba ni ye shes rim ba nas ston bzhin ba 
BO_T02_D1452:364a-0	'di nyid dkyil 'khor @364a * //	364a	di nyid dkyil khor 
BO_T02_D1452:364a-1	dang / sbyin sreg dang / mchod pa dang / bzlas pa dang / bsam gtan dang / sems pa dang / rdul tshon 'bri ba la sogs pa'i bsod nams 'di'o zhes bya ba ni /	364a	dang sbyin sreg dang mchod ba dang bzlas ba dang bsam gtan dang sems ba dang rdul tshon bri ba la sogs ba bsod nams di zhes byed ba ni 
BO_T02_D1452:364a-2	rnal 'byor pa bdag la phyogs bcu na bzhugs pa'i sangs rgyas rnams kyi bdud rtsi len cing /	364a	rnal byor ba bdag la phyogs chu na bzhugs ba sangs rgya rnams kyi bdud rtsi len cing 
BO_T02_D1452:364a-3	bdag gi lus ngag yid sim par byed pas na sbyin sreg dang dkyil 'khor la sogs pa 'di nyid mchog ste /	364a	bdag gi lus ngag yid sim ba byed ba na sbyin sreg dang dkyil khor la sogs ba di nyid mchog ste 
BO_T02_D1452:364a-4	phyi'i dkyil 'khor la sogs pas lus ngal bar byed pas ci zhig bya ste /	364a	phyi dkyil khor la sogs ba lus ngal ba byed ba ci jig byed ste 
BO_T02_D1452:364a-5	spang bar bya zhes bya ba yin la /	364a	spong ba byed zhes byed ba yin la 
BO_T02_D1452:364a-6	de las gzhan pa gsang sngags kyi sgo'i spyad pa spyod pa'i las dang por gtogs pa rnams kyis spang par mi bya ste /	364a	de las gzhan ba gsang sngags kyi sgo spyod ba spyod ba las dang por gtogs ba rnams kyis spong ba mi byed ste 
BO_T02_D1452:364a-7	'bad pas spyad par bya ba'i don to //	364a	bad ba spyod ba byed ba don to 
BO_T02_D1452:364a-8	rgyud kyi rim pa'o zhes bya ba ni rim pa ston par byed pa las /	364a	brgyud kyi rim ba zhes byed ba ni rim ba ston ba byed ba las 
BO_T02_D1452:364a-9	'di ni rim pa dang po lus can rnams la rang bzhin du bstan to //	364a	di ni rim ba dang po lus can rnams la rang bzhin du ston to 
BO_T02_D1452:364a-10	dpal rim pa bzhi pa'i 'grel pa las //	364a	dpal rim ba bzhi ba grel ba las 
BO_T02_D1452:364a-11	rgyud kyi rim pa'i 'grel pa bstan pa ste dang po rdzogs so /	364a	brgyud kyi rim ba grel ba ston ba ste dang po rdzogs so 
BO_T02_D1452:364a-12	// / bsrub pa dang srub par byed pa'i sbyor ba las zhes bya ba ni rtsa gnyis phrad par byed pa'i sbyor ba'am /	364a	bsrub ba dang srub ba byed ba sbyor ba las zhes byed ba ni rtsa gnyis phrad ba byed ba sbyor ba 
BO_T02_D1452:364a-13	rtsa gsum la dkrugs pa'i sbyor ba'o //	364a	rtsa gsum la dkrug ba sbyor ba 
BO_T02_D1452:364a-14	ye shes kyi me 'di la zhes bya ba ni lte ba na gnas pa'i rang 'byung gi me 'di la'o //	364a	ye shes kyi me di la zhes byed ba ni lte ba na gnas ba rang byung gi me di la 
BO_T02_D1452:364a-15	las kyi rlung gis bskyod pa zhes bya ba ni g-yas dang g-yon pa'i stobs sam /	364a	las kyi rlung gis skyod ba zhes byed ba ni g-yas dang g-yon ba stobs sam 
BO_T02_D1452:364a-16	bskyod pa las 'byung bas so //	364a	skyod ba las byung ba so 
BO_T02_D1452:364a-17	lte ba'i dkyil 'khor du du ba dang 'bar ba dang gsal ba dang zhes bya ba ni /	364a	lte ba dkyil khor du du ba dang bar ba dang gsal ba dang zhes byed ba ni 
BO_T02_D1452:364a-18	de'i dbang gis dang por du ba ste rlangs pa dang / de las 'bar ba dang / de las kun du gsal ba'am /	364a	de dbang gis dang por du ba ste rlangs ba dang de las bar ba dang de las kun du gsal ba 
BO_T02_D1452:364a-19	yang na de lta bu'i ting nge 'dzin la gnas na du ba lta bu la sogs pa'i rtags 'byung bar 'gyur zhes bya ba'i don to //	364a	yang na de lta bu ting nge dzin la gnas na du ba lta bu la sogs ba rtags byung ba gyur zhes byed ba don to 
BO_T02_D1452:364a-20	dam tshig gi 'khor lor song ste zhes bya ba ni /	364a	dam tshig gi khor lor gro ste zhes byed ba ni 
BO_T02_D1452:364a-21	bdag gi chos kyi 'khor lor song ba'o //	364a	bdag gi chos kyi khor lor gro ba 
BO_T02_D1452:364a-22	bde bar gshegs pa bsregs zhes bya ba ni /	364a	bde ba gshegs ba bsregs zhes byed ba ni 
BO_T02_D1452:364a-23	de na gnas pa'i yi ge thams cad kyi rang bzhin bsregs pa'o //	364a	de na gnas ba yi ge thams cad kyi rang bzhin bsregs ba 
BO_T02_D1452:364a-24	longs spyod rdzogs pa'i 'khor lor song zhing /	364a	longs spyod rdzogs ba khor lor gro zhing 
BO_T02_D1452:364b-0	thams cad la bskor ba gsum byas pa dang zhes bya ba ni ye shes kyi me de dam @364b tshig gi 'khor lo nas longs spyod kyi 'khor lor song ste /	364b	thams cad la skor ba gsum byed ba dang zhes byed ba ni ye shes kyi me de dam tshig gi khor lo nas longs spyod kyi khor lor gro ste 
BO_T02_D1452:364b-1	thabs de la gnas pa'i ye shes la bskor ba gsum byed zhes bya ba'i don to //	364b	thabs de la gnas ba ye shes la skor ba gsum byed zhes byed ba don to 
BO_T02_D1452:364b-2	mdzod spur song ste gnad kyi sgo phye ba dang zhes bya ba ni dga' ba'i dbang phyug gi ming can de /	364b	mdzod spur gro ste gnad kyi sgo byed ba dang zhes byed ba ni dga ba dbang phyug gi ming can de 
BO_T02_D1452:364b-3	bde ba chen po'i 'khor lor ston pa'o //	364b	bde ba chen po khor lor ston ba 
BO_T02_D1452:364b-4	ao di ya na zhes bya ba nas phyung zhing zhes bya ba ni bdag gi rna ba g-yas pa nas ye shes kyi me phyung ba'o //	364b	ao di ya na zhes byed ba nas byin zhing zhes byed ba ni bdag gi rna ba g-yas ba nas ye shes kyi me byin ba 
BO_T02_D1452:364b-5	phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i de bzhin gshegs pa rnams kyi thugs ka dang / spyi gtsug gi khung bur song ste zhes bya ba ni yang ye shes kyi me de bdag gi ao di ya na nas phyung nas de bzhin gshegs pa rnams kyi dza landha ra'i lam nas 'jug cing /	364b	phyogs chu jig rten gyi khams na bzhugs ba de bzhin gshegs ba rnams kyi thugs ka dang spyi gtsug gi khung bur gro ste zhes byed ba ni yang ye shes kyi me de bdag gi ao di ya na nas byin nas de bzhin gshegs ba rnams kyi dza landha ra lam nas jug cing 
BO_T02_D1452:364b-6	dam tshig gi 'khor lor gshegs pa'o //	364b	dam tshig gi khor lor gshegs ba 
BO_T02_D1452:364b-7	gser gyi sgo nas zhes bya ba ni de bzhin gshegs pa'i zhabs gser gling nas byung ba'o //	364b	gser gyi sgo nas zhes byed ba ni de bzhin gshegs ba zhabs gser gling nas byung ba 
BO_T02_D1452:364b-8	'bar ba 'dzin pa zhes bya bar bzhugs so zhes bya ba ni slar bdag gi spyi bo nas zhugs pa'o //	364b	bar ba dzin ba zhes byed ba bzhugs so zhes byed ba ni slar bdag gi spyi bo nas jug ba 
BO_T02_D1452:364b-9	sngon bzhin du 'khor lo thams cad ma lus par bsregs te zhes bya ba ni 'ongs nas yang slar 'gro ba'i dus so //	364b	sngon bzhin du khor lo thams cad ma lus ba bsregs te zhes byed ba ni ngs nas yang slar gro ba dus so 
BO_T02_D1452:364b-10	'gro ba dang 'jug pa yang mi mthong zhes bya ba ni /	364b	gro ba dang jug ba yang mi mthong zhes byed ba ni 
BO_T02_D1452:364b-11	yar me'i la ma nas yang 'gro ba dang / mar chu'i lam nas 'ong ba mi mthong ba'o //	364b	yar me la ma nas yang gro ba dang mar chu lam nas ng ba mi mthong ba 
BO_T02_D1452:364b-12	ci'i phyir zhe na skra'i nyag ma gcig brgya stong du gshags pa'i tshad kyi phyir ro zhes bya ba ni shin tu phra ba'i tshul gyis 'gro ba dang / 'ong bar byed pa'am /	364b	ci phyir zhe na skra nyag ma gcig brgya stong du gshags ba tshad kyi phyir ro zhes byed ba ni shin tu phra ba tshul gyis gro ba dang ng ba byed ba 
BO_T02_D1452:364b-13	yang na shin tu phra ba'i tshul du yid gtad par bya zhes bya ba'i don to //	364b	yang na shin tu phra ba tshul du yid gtod ba byed zhes byed ba don to 
BO_T02_D1452:364b-14	sngags kyi rim pa'o zhes bya ba ni /	364b	sngags kyi rim ba zhes byed ba ni 
BO_T02_D1452:364b-15	de ltar rgyud la gnas ba ste /	364b	de ltar brgyud la gnas ba ste 
BO_T02_D1452:364b-16	'khor lo bzhi gnas pa'i yi ge rnams a'a li k'a li las gzhan ma yin pa'am /	364b	khor lo bzhi gnas ba yi ge rnams aa li ka li las gzhan ma yin ba 
BO_T02_D1452:364b-17	yang na yar 'gro ba ni k'a li'i sgra dang ldan par 'gro la /	364b	yang na yar gro ba ni ka li sgra dang ldan ba gro la 
BO_T02_D1452:364b-18	mar 'ong ba ni a'a li'i sgra dang ldan par 'ong ba'i phyir ro //	364b	mar ng ba ni aa li sgra dang ldan ba ng ba phyir ro 
BO_T02_D1452:364b-19	dpal rim pa bzhi pa'i 'grel pa las /	364b	dpal rim ba bzhi ba grel ba las 
BO_T02_D1452:364b-20	sngags kyi rim pa'i 'grel pa bstan pa ste gnyis pa rdzogs so /	364b	sngags kyi rim ba grel ba ston ba ste gnyis ba rdzogs so 
BO_T02_D1452:365a-0	// / de nas de bzhin gshegs pa rnams kyi thugs kar song ste zhes @365a * //	365a	de nas de bzhin gshegs ba rnams kyi thugs kar gro ste zhes 
BO_T02_D1452:365a-1	bya ba ne ye shes kyi me de sngar bzhin ma bsregs pa rnams bsregs shing /	365a	byed ba ne ye shes kyi me de sngar bzhin ma bsregs ba rnams bsregs shing 
BO_T02_D1452:365a-2	sngon gyi lam nas de bzhin gshegs pa rnams kyi bdud rtsi blang bar bya zhing /	365a	sngon gyi lam nas de bzhin gshegs ba rnams kyi bdud rtsi blang ba byed zhing 
BO_T02_D1452:365a-3	phyir thugs kar 'gro'o //	365a	phyir thugs kar gro 
BO_T02_D1452:365a-4	dam tshig gi 'khor lor dkrugs shing zhes bya ba ni /	365a	dam tshig gi khor lor dkrug shing zhes byed ba ni 
BO_T02_D1452:365a-5	de bzhin gshegs pa rnams kyi chos kyi 'khor lo dkrugs pa'o //	365a	de bzhin gshegs ba rnams kyi chos kyi khor lo dkrug ba 
BO_T02_D1452:365a-6	chos kyi dbyings kyi ye shes kyi bdud rtsi khyer nas zhes bya ba ni /	365a	chos kyi dbyings kyi ye shes kyi bdud rtsi khyer nas zhes byed ba ni 
BO_T02_D1452:365a-7	de bzhin gshegs pa'i'o //	365a	de bzhin gshegs ba 
BO_T02_D1452:365a-8	gong gi sgo nas phyung ste zhes bya ba ni /	365a	gong gi sgo nas byin ste zhes byed ba ni 
BO_T02_D1452:365a-9	de bzhin gshegs pa rnams kyi gser gling nas so //	365a	de bzhin gshegs ba rnams kyi gser gling nas so 
BO_T02_D1452:365a-10	'o ma'i rgyun ltar 'ong zhing /	365a	mang ma rgyun ltar ng zhing 
BO_T02_D1452:365a-11	de nyid sgo nas zhugs so zhes bya ba ni /	365a	de nyid sgo nas jug so zhes byed ba ni 
BO_T02_D1452:365a-12	bdag gi spyi bo'i sgo nas 'jug pa'o //	365a	bdag gi spyi bo sgo nas jug ba 
BO_T02_D1452:365a-13	so'i mtshams kyi mtha'i bug pa nas 'ongs te zhes bya ba ni bdag gi rnyil gyi mtshams nas 'ongs pa'o //	365a	so mtshams kyi mtha bug ba nas ngs te zhes byed ba ni bdag gi rnyil gyi mtshams nas ngs ba 
BO_T02_D1452:365a-14	longs spyod kyi 'khor lor ngal bso ste zhes bya ba ni gnas der gnas shing bde ba rgyas pa'o //	365a	longs spyod kyi khor lor ngal bso ste zhes byed ba ni gnas der gnas shing bde ba rgya ba 
BO_T02_D1452:365a-15	bsregs pa'i de bzhin gshegs pa rnams kyi dga' ba skyed pa ste zhes bya ba ni sngar gyi yi ge bsregs pa rnams slar gso zhing dgyes pa bskyed pa'o //	365a	bsregs ba de bzhin gshegs ba rnams kyi dga ba skyed ba ste zhes byed ba ni sngar gyi yi ge bsregs ba rnams slar gso zhing dgyes ba skyed ba 
BO_T02_D1452:365a-16	lte ba'i dkyil 'khor du gnas pa yin no zhes bya ba ni sprul pa'i 'khor lor ye shes thams cad rgyas zhes bya ba'i don to //	365a	lte ba dkyil khor du gnas ba yin no zhes byed ba ni sprul ba khor lor ye shes thams cad rgya zhes byed ba don to 
BO_T02_D1452:365a-17	'di nyid 'da' bar mi bya ba ste /	365a	di nyid da ba mi byed ba ste 
BO_T02_D1452:365a-18	mkha' 'gro ma kun gyi sngom pa zhes bya ba yin no //	365a	mkha gro ma kun gyi sngom ba zhes byed ba yin no 
BO_T02_D1452:365a-19	'di la yang 'byung ba dang / 'ong ba dang / 'jug pa yang mi mthong ste /	365a	di la yang byung ba dang ng ba dang jug ba yang mi mthong ste 
BO_T02_D1452:365a-20	skra nyag ma gcig brgya stong du gshags pa'i tshad kyi phyir ro zhes bya ba ni rgyud gong du brjod pa dang mtshungs so //	365a	skra nyag ma gcig brgya stong du gshags ba tshad kyi phyir ro zhes byed ba ni brgyud gong du rjod ba dang mtshungs so 
BO_T02_D1452:365a-21	ye shes kyi rim pa'o zhes bya ba ni /	365a	ye shes kyi rim ba zhes byed ba ni 
BO_T02_D1452:365a-22	de ltar brjod pa'i sbyor bas bdud rtsi 'dzag pa'i bde ba'i phyir mi 'da' ba ni bde ba'i ye shes su dgongs so //	365a	de ltar rjod ba sbyor ba bdud rtsi dzag ba bde ba phyir mi da ba ni bde ba ye shes su dgongs so 
BO_T02_D1452:365a-23	dpal rim pa bzhi pa'i 'grel pa las ye shes kyi rim pa bstan pa ste gsum pa rdzogs so /	365a	dpal rim ba bzhi ba grel ba las ye shes kyi rim ba ston ba ste gsum ba rdzogs so 
BO_T02_D1452:365b-0	// / da ni rgyud dang sngags dang / ye shes spang ba zhes bya ba ni gsang ba'i rim pa'i khyad par te rgyud du rtogs pa dang / sngags su rtogs pa dang / @365b ye shes su rtogs pa spangs pa'am dgag pa'o //	365b	da ni brgyud dang sngags dang ye shes spong ba zhes byed ba ni gsang ba rim ba khyad ba te brgyud du rtogs ba dang sngags su rtogs ba dang ye shes su rtogs ba spong ba gog ba 
BO_T02_D1452:365b-1	sgo dgag pa 'gro ba dang 'ong ba las rnam par grol ba zhes bya ba ni /	365b	sgo gog ba gro ba dang ng ba las rnam ba grol ba zhes byed ba ni 
BO_T02_D1452:365b-2	dbang po'i sgo 'gag cing yar 'gro ba dang / mar 'ong ba las grol ba'o //	365b	dbang po sgo gag cing yar gro ba dang mar ng ba las grol ba 
BO_T02_D1452:365b-3	phung po dang khams dang skye mched dang bral ba zhes bya ba ni /	365b	phung po dang khams dang skye mched dang bral ba zhes byed ba ni 
BO_T02_D1452:365b-4	de bzhin gshegs pa dang / lha mo dang / byang chub sems dpa'i rtog pa dang bral ba'am /	365b	de bzhin gshegs ba dang lha mo dang byang chub sems dpa rtogs ba dang bral ba 
BO_T02_D1452:365b-5	yang na mi gtsang pa'i lus spangs nas pags pa dang / sha dang khrag rus pa dor te /	365b	yang na mi gtsang ba lus spong nas pags ba dang sha dang khrag rus ba dor te 
BO_T02_D1452:365b-6	rdo rje'i skur gyur pa'o //	365b	rdo rje skur gyur ba 
BO_T02_D1452:365b-7	yul rnams las grol ba'o zhes bya ba ni yul rnams la zhen pa med pa ste /	365b	yul rnams las grol ba zhes byed ba ni yul rnams la zhen ba med ba ste 
BO_T02_D1452:365b-8	mi rtog pa'i yul la gnas pa'i phyir ro //	365b	mi rtogs ba yul la gnas ba phyir ro 
BO_T02_D1452:365b-9	mun pa smag tu gyur pa la zla ba'i nor bu ltar 'od gsal ba zhes bya ba ni /	365b	mun ba smag tu gyur ba la zla ba nor bu ltar d gsal ba zhes byed ba ni 
BO_T02_D1452:365b-10	dper na mun pa 'ga' zhig la mar me'am /	365b	dper na mun ba ga jig la mar me 
BO_T02_D1452:365b-11	chu shel 'od dang ldan pa bzhag na gsal bar 'gyur ba ltar /	365b	chu shel d dang ldan ba jog na gsal ba gyur ba ltar 
BO_T02_D1452:365b-12	ma rig pa'i mun pa chen pos smag tu 'gyur ba la ye shes kyi zla ba'i 'od kyis bsal bar byed pa'i don to //	365b	ma rig ba mun ba chen pos smag tu gyur ba la ye shes kyi zla ba d kyis bsal ba byed ba don to 
BO_T02_D1452:365b-13	rdul dang bral ba zhes bya ba ni nyon mongs pa'i rdul las khrag gi rang bzhin phyir bor ba'o //	365b	rdul dang bral ba zhes byed ba ni nyon mongs ba rdul las khrag gi rang bzhin phyir bor ba 
BO_T02_D1452:365b-14	stong pa nyid ces bya ba ni chos rnams gzod ma nas stong par shes pa'o //	365b	stong ba nyid ces byed ba ni chos rnams gzod ma nas stong ba shes ba 
BO_T02_D1452:365b-15	mtshan ma med ba zhes bya ba ni chos rnams gzod ma nas mtshan ma med par rtogs pa'o //	365b	mtshan ma med ba zhes byed ba ni chos rnams gzod ma nas mtshan ma med ba rtogs ba 
BO_T02_D1452:365b-16	smon pa med pa zhes bya ba ni /	365b	smon ba med ba zhes byed ba ni 
BO_T02_D1452:365b-17	smon par bya ba chos gang yang grub pa med par shes pa'o //	365b	smon ba byed ba chos gang yang grub ba med ba shes ba 
BO_T02_D1452:365b-18	rang dang gzhan dang zhes bya ba ni /	365b	rang dang gzhan dang zhes byed ba ni 
BO_T02_D1452:365b-19	bdag tu rtog pa spangs pa dang / gzhan du rtog pa spangs pa'o //	365b	bdag tu rtogs ba spong ba dang gzhan du rtogs ba spong ba 
BO_T02_D1452:365b-20	rang rig pa'i ye shes spangs pa zhes bya ba ni rig pa'i ye shes dang bral ba'am /	365b	rang rig ba ye shes spong ba zhes byed ba ni rig ba ye shes dang bral ba 
BO_T02_D1452:365b-21	yang na phyogs gcig shes pa'i ye shes spangs pa'o //	365b	yang na phyogs gcig shes ba ye shes spong ba 
BO_T02_D1452:365b-22	phyag rgya chen po'i thabs ni bdag rig gzhan rig thams cad rig pa yin pa'i phyir ro //	365b	phyag rgya chen po thabs ni bdag rig gzhan rig thams cad rig ba yin ba phyir ro 
BO_T02_D1452:365b-23	mchog tu zhi ba zhes bya ba ni bde ba chen po yin te /	365b	mchog tu zhi ba zhes byed ba ni bde ba chen po yin te 
BO_T02_D1452:365b-24	'jig rten pa'i dper bya ba las 'das pa'i phyir ro //	365b	jig rten ba dper byed ba las da ba phyir ro 
BO_T02_D1452:365b-25	'dod chags dang zhes bya ba ni rang bzhin du gnas pa'i zla ba'i gzugs 'phral bar gnas pa'o //	365b	dod chags dang zhes byed ba ni rang bzhin du gnas ba zla ba gzugs phral ba gnas ba 
BO_T02_D1452:366a-0	'dod chags dang bral ba zhes bya ba ni gsang ba'i rdo rje dang @366a * //	366a	dod chags dang bral ba zhes byed ba ni gsang ba rdo rje dang 
BO_T02_D1452:366a-1	bral ba yin la /	366a	bral ba yin la 
BO_T02_D1452:366a-2	rnam par 'grel pa zhes bya ba ni rang bzhin du gnas pa la zhu ba'i bdag nyid du gyur te /	366a	rnam ba grel ba zhes byed ba ni rang bzhin du gnas ba la ju ba bdag nyid du gyur te 
BO_T02_D1452:366a-3	gsang ba'i rdo rjer zhugs pa dang / 'dod chags dang bral ba ste nor bu las phyir mi 'byung ba dang bral ba ste /	366a	gsang ba rdo rjer jug ba dang dod chags dang bral ba ste nor bu las phyir mi byung ba dang bral ba ste 
BO_T02_D1452:366a-4	'dres pa zhes bya ba'i don yin no //	366a	dre ba zhes byed ba don yin no 
BO_T02_D1452:366a-5	mar la mar blugs pa ltar mya ngan las 'das pa byang chub kyi sems bdag med pa'o zhes bya ba ni /	366a	mar la mar blugs ba ltar mya ngan las da ba byang chub kyi sems bdag med ba zhes byed ba ni 
BO_T02_D1452:366a-6	dper na mar me 'chi ka ma la mar slar bsnan pa na gsal bar 'gyur ba ltar /	366a	dper na mar me chi ka ma la mar slar snon ba na gsal ba gyur ba ltar 
BO_T02_D1452:366a-7	de ltar brjod pa'i ting nge 'dzin la yang nas yang du gnas pas bde ba chen po'i ye shes zhes bya ba'i phyir zhing gsal te /	366a	de ltar rjod ba ting nge dzin la yang nas yang du gnas ba bde ba chen po ye shes zhes byed ba phyir zhing gsal te 
BO_T02_D1452:366a-8	don dam pa'i byang chub kyi sems bdag med pa rtogs par 'gyur zhes bya ba'i tha tshig go //	366a	don dam ba byang chub kyi sems bdag med ba rtogs ba gyur zhes byed ba tha tshig go 
BO_T02_D1452:366a-9	bcun mo'i bha ga zhes bya ba ni bde ba can la'o zhes bya ba ni 'joms pa'am /	366a	bcun mo bha ga zhes byed ba ni bde ba can la zhes byed ba ni joms ba 
BO_T02_D1452:366a-10	skal ba ston pas bha ga'o //	366a	skal ba ston ba bha ga 
BO_T02_D1452:366a-11	'jig rten pa dang 'jig rten las 'das pa'i bde ba bskyed pas ni de skad ces bya'o //	366a	jig rten ba dang jig rten las da ba bde ba skyed ba ni de skad ces byed 
BO_T02_D1452:366a-12	bzhugs so zhes bya ba ni gnas pa lta bu'o zhes bya ba ni bde ba 'byung ba'i gnas te khu ba'i gzugs kyis bzhugs zhes bya ba'o //	366a	bzhugs so zhes byed ba ni gnas ba lta bu zhes byed ba ni bde ba byung ba gnas te khu ba gzugs kyis bzhugs zhes byed ba 
BO_T02_D1452:366a-13	de bzhin gshegs pa thams cad ni phung po la sogs pa'o zhes bya ba ni /	366a	de bzhin gshegs ba thams cad ni phung po la sogs ba zhes byed ba ni 
BO_T02_D1452:366a-14	thun mong ma yin pa'i theg pa 'di la phung po lnga ni rgyal ba rnam pa lnga yin pa la sogs pa'i sgras khams rnams lha mo bzhi yin zhing /	366a	thun mong ma yin ba theg ba di la phung po lnga ni rgyal ba rnam ba lnga yin ba la sogs ba sgras khams rnams lha mo bzhi yin zhing 
BO_T02_D1452:366a-15	skye mched rnams ni byang chub sems dpa'o //	366a	skye mched rnams ni byang chub sems dpa 
BO_T02_D1452:366a-16	de rnams kyi sku dang gsung dang thugs ni aom a'a: h'um ngo zhes bya ba ni de bzhin gshegs pa de rnams thams cad kyi sku gsung thugs ni 'byung ba dang / 'jug pa dang / gnas pa'i yi ge gsum zhes bya'o //	366a	de rnams kyi sku dang gsung dang thugs ni aom aa: hum ngo zhes byed ba ni de bzhin gshegs ba de rnams thams cad kyi sku gsung thugs ni byung ba dang jug ba dang gnas ba yi ge gsum zhes byed 
BO_T02_D1452:366a-17	yi ge 'di rnams ni zhes bya ba ni 'bru gsum mo //	366a	yi ge di rnams ni zhes byed ba ni bru gsum mo 
BO_T02_D1452:366a-18	de rnams kyi byang chub kyi sems kyi khu ba'o //	366a	de rnams kyi byang chub kyi sems kyi khu ba 
BO_T02_D1452:366a-19	de rnams te phung po la sogs pa'i bde bar gshegs pa de rnams kyi byang chub kyi sems te yi ge gsum mo //	366a	de rnams te phung po la sogs ba bde ba gshegs ba de rnams kyi byang chub kyi sems te yi ge gsum mo 
BO_T02_D1452:366a-20	btsun mo ni mi la sogs pa'i bud med kyi gzugs la sogs pa'o zhes bya ba ni rgyal rigs la sogs pa'i bu mo bzhi'o //	366a	btsun mo ni mi la sogs ba bud med kyi gzugs la sogs ba zhes byed ba ni rgyal rigs la sogs ba bu mo bzhi 
BO_T02_D1452:366b-0	@366b sogs pa smos pa ni lha dang lha min la sogs pa yang nus pa can gyis 'gugs pa yin la /	366b	sogs ba smos ba ni lha dang lha min la sogs ba yang nus ba can gyis gugs ba yin la 
BO_T02_D1452:366b-1	sogs pa'i sgra gcig gis sprul pa'i gzhon nu ma yang ngo //	366b	sogs ba sgra gcig gis sprul ba gzhon nu ma yang ngo 
BO_T02_D1452:366b-2	de la bud med kyi don mi de'i bha ga'o zhes bya ba ni skal ba ston pa de'i skye gnas so //	366b	de la bud med kyi don mi de bha ga zhes byed ba ni skal ba ston ba de skye gnas so 
BO_T02_D1452:366b-3	ae wam 'di ni zhes bya ba ni //	366b	ae wam di ni zhes byed ba ni 
BO_T02_D1452:366b-4	rgyud las gsungs pa'i legs par sbyar ba'i skad 'di'o //	366b	brgyud las gsungs ba legs ba sbyor ba skad di 
BO_T02_D1452:366b-5	ae yi cha byad bzang po gang //	366b	ae yi cha byad bzang po gang 
BO_T02_D1452:366b-6	zhes bya ba ni skabs khyad par can 'dir ni ae'i cha byad zhes bya ba skye gnas dngos /	366b	zhes byed ba ni skabs khyad ba can dir ni ae cha byad zhes byed ba skye gnas dngos 
BO_T02_D1452:366b-7	ae'i cha byad du 'dug pa yin la /	366b	ae cha byad du dug ba yin la 
BO_T02_D1452:366b-8	yi ge ma yin no //	366b	yi ge ma yin no 
BO_T02_D1452:366b-9	bzang po ni bde ba yin pas so //	366b	bzang po ni bde ba yin ba so 
BO_T02_D1452:366b-10	dbus su wam gis rnam par brgyan //	366b	dbus su wam gis rnam ba rgyan 
BO_T02_D1452:366b-11	zhes bya ba ni ae'i dbus gsang ba'i rdo rje wam gi rnam pa lta bu bkod pa yin gyi /	366b	zhes byed ba ni ae dbus gsang ba rdo rje wam gi rnam ba lta bu bkod ba yin gyi 
BO_T02_D1452:366b-12	yi ge wam ni ma yin no //	366b	yi ge wam ni ma yin no 
BO_T02_D1452:366b-13	bde ba thams cad kyi ni gnas //	366b	bde ba thams cad kyi ni gnas 
BO_T02_D1452:366b-14	zhes bya ba ni 'jig rten pa dang / 'jig rten las 'das pa'i bde ba thams cad kyi phul du phyin pa ni 'di las gzhan na med ces bya ba'i don to //	366b	zhes byed ba ni jig rten ba dang jig rten las da ba bde ba thams cad kyi bul du phyin ba ni di las gzhan na med ces byed ba don to 
BO_T02_D1452:366b-15	sangs rgyas rin chen za ma tog / ces bya ba ni sangs rgyas ni bar du chud pa'i byang chub kyi sems yin la /	366b	sangs rgya rin chen za ma tog ces byed ba ni sangs rgya ni ba du chud ba byang chub kyi sems yin la 
BO_T02_D1452:366b-16	za ma tog ni yi ge gnyis so //	366b	za ma tog ni yi ge gnyis so 
