segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:529a-16	bzod pa'i pha rol tu phyin pa yod do //	bzod ba pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:529a-17	brtson 'grus kyi pha rol tu phyin pa yod do //	brtson grus kyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:529a-18	bsam gtan gyi pha rol tu phyin pa yod do //	bsam gtan gyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:529a-19	shes rab kyi pha rol tu phyin pa yod do //	shes rab kyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:529a-20	nang stong pa nyid yod do //	nang stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:529a-21	phyi stong pa nyid yod do //	phyi stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:529a-22	phyi nang stong pa nyid yod do //	phyi nang stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:529a-23	stong pa nyid stong pa nyid yod do //	stong ba nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:529a-24	chen po stong pa nyid yod do //	chen po stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:529a-25	don dam pa stong pa nyid yod do //	don dam ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:529a-26	'dus byas stong pa nyid yod do //	du byed stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:529a-27	'dus ma byas stong pa nyid yod do //	du ma byed stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:529a-28	mtha' las 'das pa stong pa nyid yod do //	mtha las da ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:529a-29	thog ma dang tha ma med pa stong pa nyid yod do //	thogs ma dang tha ma med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:529a-30	dor ba med pa stong pa nyid yod do //	dor ba med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:529a-31	rang bzhin stong pa nyid yod do //	rang bzhin stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:529a-32	chos thams cad stong pa nyid yod do //	chos thams cad stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:529a-33	rang gi mtshan nyid stong pa nyid yod do //	rang gi mtshan nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:529a-34	mi dmigs pa stong pa nyid yod do //	mi dmigs ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:529b-0	dngos po med pa stong @529b pa nyid yod do //	dngos po med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:529b-1	ngo bo nyid stong pa nyid yod do //	ngo bo nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:529b-2	dngos po med pa'i ngo bo nyid stong pa nyid yod do //	dngos po med ba ngo bo nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:529b-3	dran pa nye bar gzhag pa rnams yod do //	dran ba nye ba jog ba rnams yod do 
BO_K02_D0008-5_H0009-5:529b-4	yang dag par spong ba rnams yod do //	yang dag ba spong ba rnams yod do 
BO_K02_D0008-5_H0009-5:529b-5	rdzu 'phrul gyi rkang pa rnams yod do //	rdzu phrul gyi rkang ba rnams yod do 
BO_K02_D0008-5_H0009-5:529b-6	dbang po rnams yod do //	dbang po rnams yod do 
BO_K02_D0008-5_H0009-5:529b-7	stobs rnams yod do //	stobs rnams yod do 
BO_K02_D0008-5_H0009-5:529b-8	byang chub kyi yan lag rnams yod do //	byang chub kyi yan lag rnams yod do 
BO_K02_D0008-5_H0009-5:529b-9	'phags pa'i lam yan lag brgyad pa yod do //	phag ba lam yan lag brgyad ba yod do 
BO_K02_D0008-5_H0009-5:529b-10	'phags pa'i bden pa rnams yod do //	phag ba bden ba rnams yod do 
BO_K02_D0008-5_H0009-5:529b-11	bsam gtan rnams yod do //	bsam gtan rnams yod do 
BO_K02_D0008-5_H0009-5:529b-12	tshad med pa rnams yod do //	tshad med ba rnams yod do 
BO_K02_D0008-5_H0009-5:529b-13	gzugs med pa'i snyoms par 'jug pa rnams yod do //	gzugs med ba snyom ba jug ba rnams yod do 
BO_K02_D0008-5_H0009-5:529b-14	rnam par thar pa brgyad yod do //	rnam ba thar ba brgyad yod do 
BO_K02_D0008-5_H0009-5:529b-15	mthar gyis gnas pa'i snyoms par 'jug pa dgu yod do //	mthar gyis gnas ba snyom ba jug ba dgu yod do 
BO_K02_D0008-5_H0009-5:529b-16	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yod do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yod do 
BO_K02_D0008-5_H0009-5:529b-17	mngon par shes pa rnams yod do //	mngon ba shes ba rnams yod do 
BO_K02_D0008-5_H0009-5:529b-18	ting nge 'dzin rnams yod do //	ting nge dzin rnams yod do 
BO_K02_D0008-5_H0009-5:529b-19	gzungs kyi sgo rnams yod do //	gzungs kyi sgo rnams yod do 
BO_K02_D0008-5_H0009-5:529b-20	de bzhin gshegs pa'i stobs rnams yod do //	de bzhin gshegs ba stobs rnams yod do 
BO_K02_D0008-5_H0009-5:529b-21	mi 'jigs pa rnams yod do //	mi jigs ba rnams yod do 
BO_K02_D0008-5_H0009-5:529b-22	so so yang dag par rig pa rnams yod do //	so so yang dag ba rig ba rnams yod do 
BO_K02_D0008-5_H0009-5:529b-23	snying rje chen po yod do //	snying rje chen po yod do 
BO_K02_D0008-5_H0009-5:529b-24	sangs rgyas kyi chos ma 'dres pa rnams yod do //	sangs rgya kyi chos ma dre ba rnams yod do 
BO_K02_D0008-5_H0009-5:529b-25	rgyun du zhugs pa'i 'bras bu yod do //	rgyun du jug ba bras bu yod do 
BO_K02_D0008-5_H0009-5:529b-26	lan gcig phyir 'ong ba'i 'bras bu yod do //	lan gcig phyir ng ba bras bu yod do 
BO_K02_D0008-5_H0009-5:529b-27	phyir mi 'ong ba'i 'bras bu yod do //	phyir mi ng ba bras bu yod do 
BO_K02_D0008-5_H0009-5:529b-28	dgra bcom pa nyid yod do //	dgra joms ba nyid yod do 
BO_K02_D0008-5_H0009-5:529b-29	rang byang chub yod do //	rang byang chub yod do 
BO_K02_D0008-5_H0009-5:529b-30	lam gyi rnam pa shes pa nyid yod do //	lam gyi rnam ba shes ba nyid yod do 
BO_K02_D0008-5_H0009-5:529b-31	rnam pa thams cad mkhyen pa nyid yod do //	rnam ba thams cad mkhyen ba nyid yod do 
BO_K02_D0008-5_H0009-5:529b-32	rgyun du zhugs pa rnams yod do //	rgyun du jug ba rnams yod do 
BO_K02_D0008-5_H0009-5:529b-33	lan gcig phyir 'ong ba rnams yod do //	lan gcig phyir ng ba rnams yod do 
BO_K02_D0008-5_H0009-5:529b-34	phyir mi 'ong ba rnams yod do //	phyir mi ng ba rnams yod do 
BO_K02_D0008-5_H0009-5:530a-0	dgra bcom pa @530a *//	dgra joms ba 
BO_K02_D0008-5_H0009-5:530a-1	rnams yod do //	rnams yod do 
BO_K02_D0008-5_H0009-5:530a-2	rang sangs rgyas rnams yod do //	rang sangs rgya rnams yod do 
BO_K02_D0008-5_H0009-5:530a-3	byang chub sems dpa' sems dpa' chen po rnams yod do //	byang chub sems dpa sems dpa chen po rnams yod do 
BO_K02_D0008-5_H0009-5:530a-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams yod do 
BO_K02_D0008-5_H0009-5:530a-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:530a-6	stong gnyis kyi 'jig rten gyi khams 'bring po'i sems can rnams lta zhog gi /	stong gnyis kyi jig rten gyi khams bring po sems can rnams lta zhog gi 
BO_K02_D0008-5_H0009-5:530a-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:530a-8	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la las bsam gtan bzhi la bkod de tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang /	stong gsum gyi stong chen po jig rten gyi khams kyi sems can ji snyed ba de dag rigs kyi bu rigs kyi bu mo la las bsam gtan bzhi la bkod de tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang 
BO_K02_D0008-5_H0009-5:530a-9	mngon par shes pa lnga la rab tu bkod na /	mngon ba shes ba lnga la rab tu bkod na 
BO_K02_D0008-5_H0009-5:530a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:530a-11	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-5_H0009-5:530a-12	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-5_H0009-5:530a-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-5_H0009-5:530a-14	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-5_H0009-5:530a-15	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-5_H0009-5:530a-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:530a-17	de bas rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di'i glegs bam bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	de ba rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di glegs bam klog ba dang bri ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K02_D0008-5_H0009-5:530a-18	bsod nams ches mang du 'phel lo //	bsod nams ches mang du phel lo 
BO_K02_D0008-5_H0009-5:530a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:530a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:530a-21	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las zag pa med pa'i chos rnams rgya cher bstan te /	de ni di ltar shes rab kyi pha rol tu phyin ba di las zag ba med ba chos rnams rgya cher ston te 
BO_K02_D0008-5_H0009-5:530b-0	de dag la bslab cing rigs kyi bu'am rigs kyi bu mo dag yang dag pa'i skyon med par @530b zhugs par gyur to //	de dag la bslab cing rigs kyi bu rigs kyi bu mo dag yang dag ba skyon med ba jug ba gyur to 
BO_K02_D0008-5_H0009-5:530b-1	'jug go / 'jug par 'gyur ro //	jug go jug ba gyur ro 
BO_K02_D0008-5_H0009-5:530b-2	rgyun du zhugs pa'i 'bras bu thob par gyur to //	rgyun du jug ba bras bu thob ba gyur to 
BO_K02_D0008-5_H0009-5:530b-3	thob bo / 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:530b-4	lan gcig phyir 'ong ba'i 'bras bu thob par gyur to //	lan gcig phyir ng ba bras bu thob ba gyur to 
BO_K02_D0008-5_H0009-5:530b-5	thob bo // 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:530b-6	phyir mi 'ong ba'i 'bras bu thob par gyur to //	phyir mi ng ba bras bu thob ba gyur to 
BO_K02_D0008-5_H0009-5:530b-7	thob bo / 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:530b-8	dgra bcom pa nyid thob par gyur to //	dgra joms ba nyid thob ba gyur to 
BO_K02_D0008-5_H0009-5:530b-9	thob bo / 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:530b-10	rang sangs rgyas kyi theg pa pa rnams kyis rang byang chub thob par gyur to //	rang sangs rgya kyi theg ba ba rnams kyis rang byang chub thob ba gyur to 
BO_K02_D0008-5_H0009-5:530b-11	thob bo / 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:530b-12	byang chub sems dpa' sems dpa' chen po rnams kyang byang chub sems dpa'i skyon med par zhugs par gyur to //	byang chub sems dpa sems dpa chen po rnams kyang byang chub sems dpa skyon med ba jug ba gyur to 
BO_K02_D0008-5_H0009-5:530b-13	'jug go 'jug par 'gyur ro //	jug go jug ba gyur ro 
BO_K02_D0008-5_H0009-5:530b-14	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K02_D0008-5_H0009-5:530b-15	mngon par rdzogs par 'tshang rgya'o //	mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-5_H0009-5:530b-16	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K02_D0008-5_H0009-5:530b-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:530b-18	zag pa med pa'i chos de dag kyang gang zhe na /	zag ba med ba chos de dag kyang gang zhe na 
BO_K02_D0008-5_H0009-5:530b-19	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:530b-20	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang // brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang /	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang 
BO_K02_D0008-5_H0009-5:530b-21	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-5_H0009-5:531a-0	'dus ma byas stong pa nyid dang / mtha' @531a *//	du ma byed stong ba nyid dang mtha 
BO_K02_D0008-5_H0009-5:531a-1	las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang /	las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid dang 
BO_K02_D0008-5_H0009-5:531a-2	mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang /	mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid dang dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang 
BO_K02_D0008-5_H0009-5:531a-3	rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang /	rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang phag ba bden ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang 
BO_K02_D0008-5_H0009-5:531a-4	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa drug dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba drug dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang 
BO_K02_D0008-5_H0009-5:531a-5	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po dag ste /	mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dang byams ba chen po dang snying rje chen po dang dga ba chen po dang gtong snyom chen po dag ste 
BO_K02_D0008-5_H0009-5:531a-6	sangs rgyas kyi chos tshad med pa gzhan dag kyang rgya char bstan to //	sangs rgya kyi chos tshad med ba gzhan dag kyang rgya char ston to 
BO_K02_D0008-5_H0009-5:531a-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:531b-0	rnam grangs des @531b kyang rigs kyi bu'am /	rnam grangs des kyang rigs kyi bu 
BO_K02_D0008-5_H0009-5:531b-1	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa glegs bam du bris shing bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba glegs bam du bri shing klog ba dang bri ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K02_D0008-5_H0009-5:531b-2	de bas 'di'i bsod nams ches mang du 'phel bar shes par bya'o //	de ba di bsod nams ches mang du phel ba shes ba byed 
BO_K02_D0008-5_H0009-5:531b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:531b-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:531b-5	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las chos thams cad rgya cher bstan te /	de ni di ltar shes rab kyi pha rol tu phyin ba di las chos thams cad rgya cher ston te 
BO_K02_D0008-5_H0009-5:531b-6	de dag yod pas rgyal rigs che zhing mtho ba rnams yod do //	de dag yod ba rgyal rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:531b-7	bram ze'i rigs che zhing mtho ba rnams yod do //	bram ze rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:531b-8	khyim bdag gi rigs che zhing mtho ba rnams yod do //	khyim bdag gi rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:531b-9	rgyal chen bzhi'i ris kyi lha rnams yod do //	rgyal chen bzhi ris kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:531b-10	sum cu rtsa gsum gyi lha rnams yod do //	sum cu rtsa gsum gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:531b-11	mtshe ma'i lha rnams yod do //	mtshe ma lha rnams yod do 
BO_K02_D0008-5_H0009-5:531b-12	dga' ldan gyi lha rnams yod do //	dga ldan gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:531b-13	'phrul dga'i lha rnams yod do //	phrul dga lha rnams yod do 
BO_K02_D0008-5_H0009-5:531b-14	gzhan 'phrul dbang byed kyi lha rnams yod do //	gzhan phrul dbang byed kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:531b-15	tshangs ris kyi lha rnams yod do //	tshangs ris kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:531b-16	tshangs lha nye phan gyi lha rnams yod do //	tshangs lha nye phan gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:531b-17	tshangs pa kun 'khor gyi lha rnams yod do //	tshangs ba kun khor gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:531b-18	tshangs chen gyi lha rnams yod do //	tshangs chen gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:531b-19	snang ba'i lha rnams yod do //	snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:531b-20	chung snang gi lha rnams yod do //	chung snang gi lha rnams yod do 
BO_K02_D0008-5_H0009-5:531b-21	tshad med snang ba'i lha rnams yod do //	tshad med snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:531b-22	kun snang dang ba'i lha rnams yod do //	kun snang dang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:531b-23	dge ba'i lha rnams yod do //	dge ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:531b-24	chung dge'i lha rnams yod do //	chung dge lha rnams yod do 
BO_K02_D0008-5_H0009-5:531b-25	tshad med dge ba'i lha rnams yod do //	tshad med dge ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:531b-26	dge rgyas kyi lha rnams yod do //	dge rgya kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:531b-27	che pa'i lha rnams yod do //	che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:531b-28	chung che'i lha rnams yod do //	chung che lha rnams yod do 
BO_K02_D0008-5_H0009-5:531b-29	tshad med che ba'i lha rnams yod do //	tshad med che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:531b-30	'bras bu che ba'i lha rnams yod do //	bras bu che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:531b-31	mi che ba'i lha rnams yod do //	mi che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:531b-32	mi gdung ba'i lha rnams yod do //	mi gdung ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:532a-0	shin tu mthong @532a *//	shin tu mthong 
BO_K02_D0008-5_H0009-5:532a-1	ba'i lha rnams yod do //	ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:532a-2	gya nom snang ba'i lha rnams yod do //	gyas mnam snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:532a-3	'og min gyi lha rnams yod do //	g min gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:532a-4	nam mkha' mtha' yas skye mched kyi lha rnams yod do //	nam mkha mtha yas skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:532a-5	rnam shes mtha' yas skye mched kyi lha rnams yod do //	rnam shes mtha yas skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:532a-6	cung zad med pa'i skye mched kyi lha rnams yod do //	cung zad med ba skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:532a-7	'du shes med 'du shes med min skye mched kyi lha rnams yod do //	du shes med du shes med min skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:532a-8	sbyin pa'i pha rol tu phyin pa yod do //	sbyin ba pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:532a-9	tshul khrims kyi pha rol tu phyin pa yod do //	tshul khrims kyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:532a-10	bzod pa'i pha rol tu phyin pa yod do //	bzod ba pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:532a-11	brtson 'grus kyi pha rol tu phyin pa yod do //	brtson grus kyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:532a-12	bsam gtan gyi pha rol tu phyin pa yod do //	bsam gtan gyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:532a-13	shes rab kyi pha rol tu phyin pa yod do //	shes rab kyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:532a-14	nang stong pa nyid yod do //	nang stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:532a-15	phyi stong pa nyid yod do //	phyi stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:532a-16	phyi nang stong pa nyid yod do //	phyi nang stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:532a-17	stong pa nyid stong pa nyid yod do //	stong ba nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:532a-18	chen po stong pa nyid yod do //	chen po stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:532a-19	don dam pa stong pa nyid yod do //	don dam ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:532a-20	'dus byas stong pa nyid yod do //	du byed stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:532a-21	'dus ma byas stong pa nyid yod do //	du ma byed stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:532a-22	mtha' las 'das pa stong pa nyid yod do //	mtha las da ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:532a-23	thog ma dang tha ma med pa stong pa nyid yod do //	thogs ma dang tha ma med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:532a-24	dor ba med pa stong pa nyid yod do //	dor ba med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:532a-25	rang bzhin stong pa nyid yod do //	rang bzhin stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:532a-26	chos thams cad stong pa nyid yod do //	chos thams cad stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:532a-27	rang gi mtshan nyid stong pa nyid yod do //	rang gi mtshan nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:532a-28	mi dmigs pa stong pa nyid yod do //	mi dmigs ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:532a-29	dngos po med pa stong pa nyid yod do //	dngos po med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:532a-30	ngo bo nyid stong pa nyid yod do //	ngo bo nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:532a-31	dngos po med pa'i ngo bo nyid stong pa nyid yod do //	dngos po med ba ngo bo nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:532a-32	dran pa nye bar gzhag pa rnams yod do //	dran ba nye ba jog ba rnams yod do 
BO_K02_D0008-5_H0009-5:532a-33	yang dag par spong ba rnams yod do //	yang dag ba spong ba rnams yod do 
BO_K02_D0008-5_H0009-5:532b-0	rdzu 'phrul gyi rkang pa rnams @532b yod do //	rdzu phrul gyi rkang ba rnams yod do 
BO_K02_D0008-5_H0009-5:532b-1	dbang po rnams yod do //	dbang po rnams yod do 
BO_K02_D0008-5_H0009-5:532b-2	stobs rnams yod do //	stobs rnams yod do 
BO_K02_D0008-5_H0009-5:532b-3	byang chub kyi yan lag rnams yod do //	byang chub kyi yan lag rnams yod do 
BO_K02_D0008-5_H0009-5:532b-4	'phags pa'i lam yan lag brgyad pa yod do //	phag ba lam yan lag brgyad ba yod do 
BO_K02_D0008-5_H0009-5:532b-5	'phags pa'i bden pa rnams yod do //	phag ba bden ba rnams yod do 
BO_K02_D0008-5_H0009-5:532b-6	bsam gtan rnams yod do //	bsam gtan rnams yod do 
BO_K02_D0008-5_H0009-5:532b-7	tshad med pa rnams yod do //	tshad med ba rnams yod do 
BO_K02_D0008-5_H0009-5:532b-8	gzugs med pa'i snyoms par 'jug pa rnams yod do //	gzugs med ba snyom ba jug ba rnams yod do 
BO_K02_D0008-5_H0009-5:532b-9	rnam par thar pa brgyad yod do //	rnam ba thar ba brgyad yod do 
BO_K02_D0008-5_H0009-5:532b-10	mthar gyis gnas pa'i snyoms par 'jug pa dgu yod do //	mthar gyis gnas ba snyom ba jug ba dgu yod do 
BO_K02_D0008-5_H0009-5:532b-11	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yod do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yod do 
BO_K02_D0008-5_H0009-5:532b-12	mngon par shes pa rnams yod do //	mngon ba shes ba rnams yod do 
BO_K02_D0008-5_H0009-5:532b-13	ting nge 'dzin rnams yod do //	ting nge dzin rnams yod do 
BO_K02_D0008-5_H0009-5:532b-14	gzungs kyi sgo rnams yod do //	gzungs kyi sgo rnams yod do 
BO_K02_D0008-5_H0009-5:532b-15	de bzhin gshegs pa'i stobs rnams yod do //	de bzhin gshegs ba stobs rnams yod do 
BO_K02_D0008-5_H0009-5:532b-16	mi 'jigs pa rnams yod do //	mi jigs ba rnams yod do 
