segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0921:41	spos sogs/_/kun nas sprul te mchod par bgyi/_/bdag gis sngon chad byas	41	spros nas sprul te mchod ba gis sngon chad byed 
BO_T17_MW1PD95844_0921:42	pa'i sdig_/kun nas bsags par gyur pa rnams/_/rang bzhin med dang yod tshhul gyis/_/rgyal ba rnams kyi spyan sngar bshags/_/mgon po kun gyi	42	ba nas bsags ba gyur ba bzhin med dang yod tshhul ba rnams kyi spyan sngar po kun gyi 
BO_T17_MW1PD95844_0921:43	bsod nams dang /_/dman pa'i dge ba thams cad la/_/de bzhin mthun	43	bsod nams dang ba dge ba thams cad bzhin mthun 
BO_T17_MW1PD95844_0921:44	par lta sems kyis/_/dang bas rjes su yi rang ngo /_/bde gshegs byang chub	44	ba lta sems ba rjes su yi rang ngo gshegs byang chub 
BO_T17_MW1PD95844_0921:45	mchog brnyes nas/_/'gro ba thugs rjes gdul slad du/_/chos kyi 'khor lo	45	mchog brnyes ba thugs rjes gdul slad kyi khor lo 
BO_T17_MW1PD95844_0921:46	bskor ba la/_/tshhangs pa bzhin du gsol ba 'debs/_/mya ngan 'das bzhed	46	skor ba ba bzhin du gsol ba ngan da bzhed 
BO_T17_MW1PD95844_0921:47	de dag la/_/'gro kun yun du bde ba'i phyir/_/ji srid 'khor ba de srid du/_/	47	de dag kun yun du bde ba srid khor ba de srid 
BO_T17_MW1PD95844_0921:48	mya ngan mi 'da' bzhugs su gsol/_/ji srid 'khor ba ma zad par/_/bdag	48	mya ngan mi da bzhugs su srid khor ba ma zad 
BO_T17_MW1PD95844_0921:49	gi dge ba'ang de bzhin du/_/kun nas zad par ma gyur par/_/sems can	49	gi dge ba de bzhin nas zad ba ma gyur can 
BO_T17_MW1PD95844_0921:50	yongs su smin par shog_/bdag kyang dus 'di phan chad nas/_/byang chub	50	yongs su smin ba kyang dus di phan chad chub 
BO_T17_MW1PD95844_0921:51	snying po'i bar du ni/_/mgon po'i 'bangs su 'bul lags kyis/_/thugs	51	snying po ba du po bang su bul lags 
BO_T17_MW1PD95844_0921:52	la phan pa'i pa'i gcig	52	la phan ba ba gcig 
BO_T17_MW1PD95844_0921:53	rjes yongs su gzung bar mdzod/_/dus 'di nas ni bzung nas ni/_/	53	rjes yongs su gzung ba di nas ni bzung nas 
BO_T17_MW1PD95844_0921:54	mgon po khyod kyi bka' bzhin du/_/sems can kun don bsgrub lags kyi/_/	54	mgon po khyod kyi bka bzhin can kun don sgrub lags 
BO_T17_MW1PD95844_0921:55	byin gyis brlab par mdzad du gsol/_/zhes tshhigs su bcad pa 'di dag gis	55	byin gyis brlab ba mdzad du tshhigs su gcod ba di dag gis 
BO_T17_MW1PD95844_0921:56	rang gi rgyud la dge ba'i chos bskyed nas/_de nyid kyi tshhe rdo rje dkyil 'khor	56	rang gi brgyud la dge ba chos skyed nyid kyi tshhe rdo rje dkyil khor 
BO_T17_MW1PD95844_0921:57	bsgom pa la 'jug pa'am/_yang na de nas langs te dam pa'i chos bklag pa	57	bsgom ba la jug na de nas ldang te dam ba chos klog ba 
BO_T17_MW1PD95844_0921:58	dang /_kha zas bza' ba  byas te phyi rol gyi sa la sogs pa legs par byas	58	dang zas bza ba byed te phyi rol gyi sa la sogs ba legs ba byed 
BO_T17_MW1PD95844_0921:59	nas khrus chen po yang byas te/_de nas rang gi stan la legs par 'dug nas rdo	59	nas khru chen po yang byed nas rang gi stan la legs ba dug nas rdo 
BO_T17_MW1PD95844_0921:60	rje'i dkyil 'khor bsgom par bya'o/_/de'i cho ga ni sngon nyid du legs par	60	rje dkyil khor bsgom ba cho ga ni sngon nyid du legs ba 
BO_T17_MW1PD95844_0921:61	bstan pa de nyid 'dir sbyar bar bya'o/_/de ltar bsgoms te mchod pa'i las	61	ston ba de nyid dir sbyor ba ltar sgom te mchod ba las 
BO_T17_MW1PD95844_0921:62	la sbyar bar bya'o/_/de dag gi gsang sngags ni lung sngon du bstan kyang /_de	62	la sbyor ba dag gi gsang sngags ni lung sngon du ston kyang 
BO_T17_MW1PD95844_0921:63	dag gi ngo bo ma bstan pas de bdag gis cung zad sbyar bar bya ste/_de la rtsha	63	dag gi ngo bo ma ston ba de bdag gis cung zad sbyor ba byed la rtsha 
BO_T17_MW1PD95844_0921:64	ba'i gsang sngags kyis spyan 'dren par 'dod na ni/_de nyid kyi rjes su dzah_hu~m	64	ba gsang sngags kyis spyan bgrang ba dod na nyid kyi rjes su dzah_hu~m 
BO_T17_MW1PD95844_0921:65	bam hoh_zhes bya ba 'di nyid sbyar bar bya'o/_/gdan dbul ba yang de dag gi rjes	65	bam hoh_zhes byed ba di nyid sbyor ba bul ba yang de dag gi rjes 
BO_T17_MW1PD95844_0921:66	su sa ma ya ste/_zhes sbyar ro/_/me tog la sogs pa mchod pa rnams la yang rtsha	66	su sa ma ya sbyor tog la sogs ba mchod ba rnams la yang rtsha 
BO_T17_MW1PD95844_0921:67	ba'i sngags kyi rjes su ma ha pu dza sa ma ye hum/_zhes bya ba sbyar ro/_/de bzhin	67	ba sngags kyi rjes su ma ha pu dza sa ma ye byed ba sbyor bzhin 
BO_T17_MW1PD95844_0921:68	du slar gshegs su gsol ba ni bi sa ra dza ya swa ha/_zhes bya ba sbyar ba'o/_/	68	du slar gshegs su gsol ba ni bi sa ra dza ya swa byed ba sbyor 
BO_T17_MW1PD95844_0921:69	yang na sngags so so la sbyar bar 'dod na spyan drang ba dang /_gdan dbul ba	69	yang na sngags so so la sbyor ba dod na spyan dren ba dang bul ba 
BO_T17_MW1PD95844_0921:70	dang /_ar+g+ha dbul ba dang /_slar gshegs su gsol ba rnams la om ya man+ta	70	dang bul ba dang gshegs su gsol ba rnams la om ya man+ta 
BO_T17_MW1PD95844_0921:71	ka hum phat/_ces bya ba 'di nyid sbyar bar bya'o/_/gzhan dbul ba ni rtsha ba'i	71	ka hum byed ba di nyid sbyor ba bul ba ni rtsha ba 
BO_T17_MW1PD95844_0921:72	gsang sngags nyid bskul ba med par sbyar bar bya'o/_/bgegs bskrad pa dang gtor ma bsngo ba la ni om hrih_wi kr-i ta na na hum phat/_ces bya ba sbyar bar	72	gsang sngags nyid skul ba med ba sbyor ba skrod ba dang thor ma sngo ba la ni om hrih_wi kr-i ta na na hum byed ba sbyor ba 
BO_T17_MW1PD95844_0921:73	bya'o/_/'di dag ni kun nas bsdus pa la dga' ba'i cho ga yin te/_rnam	73	dag ni kun nas sdud ba la dga ba cho ga yin 
BO_T17_MW1PD95844_0921:74	par spros pa la dga' ba rnams la ni/_lhung lhung 'degs kyi ngag gis mdzes	74	ba spros ba la dga ba rnams la lhung degs kyi ngag gis mdzes 
BO_T17_MW1PD95844_0921:75	par  byas pa'i tshhigs su bcad pas spyan drang ba dang /_mchod pa la sogs pa	75	ba byed ba tshhigs su gcod ba spyan dren ba dang ba la sogs ba 
BO_T17_MW1PD95844_0921:76	bya ba rnams byas te/_bsam pas rgyud la chos bskyed la/_sngags dang phyag	76	byed ba rnams byed ba brgyud la chos skyed dang phyag 
BO_T17_MW1PD95844_0921:77	rgyas de dag gus par byin gyis brlab par bya'o/_/de la lhung lhung 'degs kyi	77	rgya de dag gus ba byin gyis brlab ba la lhung lhung degs kyi 
BO_T17_MW1PD95844_0921:78	ngag ni lha'i bu rnams kyi ngag yin te ha cang mi bul ha cang mi myur/_lha yis	78	ngag ni lha bu rnams kyi ngag yin te ha cang mi bul ha cang mi yis 
BO_T17_MW1PD95844_0921:79	sprul pa'i chu yis khrus gsol bzhin/_/deng 'dir phyag zhabs kun nas bcabs	79	sprul ba chu yis khru gsol dir phyag zhabs kun nas chab 
BO_T17_MW1PD95844_0921:80	par mdzod/_/ces brjod do/_/rnam par dag pa'i gsang sngags ci dga'	80	ba rjod ba dag ba gsang sngags ci dga 
BO_T17_MW1PD95844_0921:81	bar brjod par bya ste/_dag par bsams nas dang por mchod yon dbul ba	81	ba rjod ba byed ba bsams nas dang por mchod yon bul ba 
BO_T17_MW1PD95844_0921:82	la sbyar bar bya ba ni/_'jig rten dag na mchod pa ji snyed pa'i/_/sngon du	82	la sbyor ba byed ba rten dag na mchod ba ji snyed du 
BO_T17_MW1PD95844_0921:83	bdud rtshi zil dngar dam pa 'gro/_/de phul nas ni mchod pa thams cad kyang /_/	83	bdud rtshi zil dngar dam ba bul nas ni mchod ba thams cad kyang 
BO_T17_MW1PD95844_0921:84	nges par phyag rgyas rab tu gdab par 'gyur/_/zhes brjod de/_mchod yon	84	nges ba phyag rgya rab tu gdab ba rjod yon 
BO_T17_MW1PD95844_0921:85	gyi sngags la ci dga' bar sbyar bar bya'o/_/de nas 'dod pa'i yon tan gyi sgor	85	gyi sngags la ci dga ba sbyor ba nas dod ba yon tan gyi sgor 
BO_T17_MW1PD95844_0921:86	gyur pa me tog la sogs pa nye bar sogs nas/_'dod ldan dang por mthong	86	gyur ba me tog la sogs ba nye ba sogs ldan dang por mthong 
BO_T17_MW1PD95844_0921:87	bas dgar 'gyur ba'i/_/kha dog dbyibs legs rnams las me tog mchog_/	87	ba dgar gyur dog dbyibs legs rnams las me tog 
BO_T17_MW1PD95844_0921:88	sgra snyan yid 'ong rnam pa sna tshhogs kyang /_/kun las khyad par 'phags pa tshhangs	88	sgra snyan yid ng rnam ba sna tshhogs kyang las khyad ba phag ba tshhangs 
BO_T17_MW1PD95844_0921:89	pa'i ngag_/yid 'ong dri ngad kun nas ldang ba yang /_/lha rdzas ut+pal ngad	89	ba ng dri ngad kun nas ldang ba yang rdzas ut+pal ngad 
BO_T17_MW1PD95844_0921:90	dang gang mi mtshhungs/_/ror ldan kha zas sna tshhogs mchog rnams las/_/	90	dang gang mi ldan kha zas sna tshhogs mchog rnams 
BO_T17_MW1PD95844_0921:91	tshhangs pa'i zil dngar ro dang gang mi mnyam/_/bde zhing spyad du bzod pa'i	91	tshhangs ba zil dngar ro dang gang mi zhing spyod du bzod ba 
BO_T17_MW1PD95844_0921:92	reg pa kun/_/lha yi bu mo'i reg pa lta bu med/_/de phyir 'dod pa'i mchog tu	92	reg ba yi bu mo reg ba lta bu phyir dod ba mchog tu 
BO_T17_MW1PD95844_0921:93	rab bsngags pa/_/gang gis de 'drar byin gyis brlabs byas nas/_/bsod	93	rab bsngags gis de drar byin gyis brlabs byed 
BO_T17_MW1PD95844_0921:94	de la phan pa'i bla gcig	94	de la phan ba bla gcig 
BO_T17_MW1PD95844_0921:95	nams zhing 'gyur byed la dbul bar bgyi/_/om badzra push+pa ma ha pu  dza sa ma ye	95	nams zhing gyur byed la bul ba badzra push+pa ma ha pu dza sa ma ye 
BO_T17_MW1PD95844_0921:96	swa ha/_yang na de bzhin gshegs pa thams cad kyi de kho na nyid snang ba'i bdag	96	swa na de bzhin gshegs ba thams cad kyi de kho na nyid snang ba bdag 
BO_T17_MW1PD95844_0921:97	nyid/_om ahhum zhes bya ba nyid dam/_yang na 'di dag dang mchod pa rang	97	ahhum zhes byed ba nyid na di dag dang mchod ba rang 
BO_T17_MW1PD95844_0921:98	rang gi ming gi gsang sngags dang /_byin gyis rlob pa dang bcas pa spel bar	98	rang gi ming gi gsang sngags dang gyis rlob ba dang cha ba spel ba 
BO_T17_MW1PD95844_0921:99	bya ste/_'di ltar om ahbadzra push+pa ma ha pu dza sa ma ye hum zhes bya bas me tog gi	99	byed ltar om ahbadzra push+pa ma ha pu dza sa ma ye hum zhes byed ba me tog gi 
BO_T17_MW1PD95844_0921:100	mchod pa la sbyar bar bya'o/_/de bzhin du badzra d+hu pa/_badzra di pa/_badzra	100	mchod ba la sbyor ba bzhin du badzra d+hu di 
BO_T17_MW1PD95844_0921:101	/ _/_badzra nai wi d+ya zhes pas snga ma bzhin du spel bas/_bdug pa dang mar me dang byug pa dang /_bshos gtshang rnams la sbyar bar bya'o/_/de dag	101	nai wi d+ya zhes ba snga ma bzhin du spel ba dang mar me dang byug ba dang gtshang rnams la sbyor ba dag 
BO_T17_MW1PD95844_0921:102	dang mchod pa gzhan rnams la yang thun mong du byin gyis rlob pa mchod pa'i sprin	102	dang mchod ba gzhan rnams la yang thun mong du byin gyis rlob ba mchod ba sprin 
BO_T17_MW1PD95844_0921:103	chen po 'byung bar 'gyur ba'i rig pa chen mo  'dis byin gyis brlab par bya'o/_/	103	chen po byung ba gyur ba rig ba chen mo dis byin gyis brlab ba 
BO_T17_MW1PD95844_0921:104	om a nut+ta ra sarba pu dza me g+ha spa ra na ma ha sa ma ye swa ha/_zhes bya ba 'di	104	om a nut+ta ra sarba pu dza me g+ha spa ra na ma ha sa ma ye swa byed ba di 
BO_T17_MW1PD95844_0921:105	thams cad la sbyar bar bya'o/_/rdo rje dril bu la sogs te sil snyan gyi mchod pa	105	thams cad la sbyor ba rje dril bu la sogs te sil snyan gyi mchod ba 
BO_T17_MW1PD95844_0921:106	thams cad la yang shes rab kyi pha rol tu phyin pa'i gsang sngags sgra thams cad	106	thams cad la yang shes rab kyi pha rol tu phyin ba gsang sngags sgra thams cad 
BO_T17_MW1PD95844_0921:107	zab mo'i chos su byin gyis rlob par byed pa'i rig pa chen mo 'dis byin gyis	107	zab mo chos su byin gyis rlob ba byed ba rig ba chen mo dis byin gyis 
BO_T17_MW1PD95844_0921:108	brlab par bya'o/_/om badzra \u0f10ra ni pra ra na sam pra ra na sarba ta tha ga ta bud+d+ha	108	brlab ba badzra \u0f10ra ni pra ra na sam pra ra na sarba ta tha ga ta bud+d+ha 
BO_T17_MW1PD95844_0921:109	k+she /pra tsha la ye pradz+nya pa ra mi ta swa b+ha be hum swa ha/_zhes bya ba sgra thams cad	109	k+she tsha la ye pradz+nya ba ra mi ta swa b+ha be hum swa byed ba sgra thams cad 
BO_T17_MW1PD95844_0921:110	la sbyar bar bya'o/_/de ltar mchod pa zin nas de bzhin du gtor ma bsngo ba	110	la sbyor ba ltar mchod ba zin nas de bzhin du thor ma sngo ba 
BO_T17_MW1PD95844_0921:111	yang hrih_la la sogs pa'i gsang sngags kyis ci dga' bar bsngos te/_gsang	111	yang hrih_la la sogs ba gsang sngags kyis ci dga ba sngo 
BO_T17_MW1PD95844_0921:112	sngags de nyid kyi sngags kyis nor bu blangs te/_ri mo'am sku gzugs la mngon	112	sngags de nyid kyi sngags kyis nor bu blangs mo sku gzugs la mngon 
BO_T17_MW1PD95844_0921:113	par phyogs par 'dug nas cung zad sems mnyam par bzhag ste/_bzlas	113	ba phyogs ba dug nas cung zad sems mnyam ba jog 
BO_T17_MW1PD95844_0921:114	brjod kyi cho ga sngon du bstan pa lta bu ci nus zhig bya'o/_/de nas gtong bar	114	rjod kyi cho ga sngon du ston ba lta bu ci nus jig nas gtong ba 
BO_T17_MW1PD95844_0921:115	'dod pa na yang mchod par bya'o/_/mchod pa mi nus na me tog mngon par	115	dod ba na yang mchod ba ba mi nus na me tog mngon ba 
BO_T17_MW1PD95844_0921:116	gtor bar bya'o/_/de nas thal mo sbyar ba btud nas ri mo la mngon par	116	thor ba nas thal mo sbyor ba dud nas ri mo la mngon ba 
BO_T17_MW1PD95844_0921:117	phyogs te/_chos mchog mi g.yo bla med rab brnyes shing /_/yon tan rgya mtshho	117	phyogs mchog mi g.yo bla med rab brnyes shing tan rgya mtshho 
BO_T17_MW1PD95844_0921:118	dpag med tshhogs mnga' yang /_/'gro ba kun la thugs rje snyoms mdzad pa/_/	118	dpog med tshhogs mnga yang ba kun la thugs rje snyom mdzad 
BO_T17_MW1PD95844_0921:119	'jam mgon khyod kyi zhabs la rtag tu 'dud/_/rgyal ba mnyes phyir bzlas	119	jam mgon khyod kyi zhabs la rtag tu ba mnyes phyir bzlas 
BO_T17_MW1PD95844_0921:120	brjod rin po che/_/dang bas spyan sngar rtag tu mtshhon bgyi ba/_/lus ngag	120	rjod rin po ba spyan sngar rtag tu mtshhon bgyid ngag 
BO_T17_MW1PD95844_0921:121	dub dang bsam pa g.yeng ba yis/_/cung zad bde bar gnas  'tshhal bzod	121	dub dang bsam ba g.yeng ba zad bde ba gnas tshhal bzod 
BO_T17_MW1PD95844_0921:122	pa bzhes/_/dang bas bskyed pa'i bsod nams phra mo yang /_/'ga' yang	122	ba ba skyed ba bsod nams phra mo yang yang 
BO_T17_MW1PD95844_0921:123	chud zos mi 'gyur don 'gyur phyir/_/gsang sngags rin chen rnam grangs 'di	123	chud zos mi gyur don gyur sngags rin chen rnam grangs di 
BO_T17_MW1PD95844_0921:124	tsham zhig_/mgon po mchog nyid la ni gdams par bgyi/_/nad dang sdug	124	tsham po mchog nyid la ni doms ba dang sdug 
BO_T17_MW1PD95844_0921:125	bsngal dgra bgegs la sogs te/_/'khor ba rgya mtshho gnod pa sna tshhogs dag_/	125	sngal dgra bgegs la sogs ba rgya mtshho gnod ba sna tshhogs 
BO_T17_MW1PD95844_0921:126	'di dang pha rol rtag tu gar byung yang /_/gsang sngags rin chen 'bras bu der	126	di dang pha rol rtag tu gar byung yang sngags rin chen bras bu der 
BO_T17_MW1PD95844_0921:127	mchis mdzod/_/deng 'dir bdag gi dgos pa bsgrub legs kyis/_/thugs	127	mchis dir bdag gi dgos ba sgrub legs 
BO_T17_MW1PD95844_0921:128	rje mnga' bdag sras dang bcas pa kun/_/bde ldan nyid kyi gnas su gshegs	128	rje mnga bdag sras dang cha ba ldan nyid kyi gnas su gshegs 
BO_T17_MW1PD95844_0921:129	su gsol/_/slar yang 'gro ba'i don du gshegs par mdzod/_/om ahhum /mu	129	su yang gro ba don du gshegs ba ahhum 
BO_T17_MW1PD95844_0921:130	zhes bya ba'i gsang sngags kyang brjod par bya'o/_/tshhigs su bcad pa 'di dag	130	zhes byed ba gsang sngags kyang rjod ba su gcod ba di dag 
BO_T17_MW1PD95844_0921:131	gis bcom ldan 'das 'jam pa'i rdo rje la rgyal ba'i dbang por bstod pa dang / bzlas pa gtang bar bzod par gsol ba dang /_don yod par bya ba'i phyir	131	gis joms ldan da jam ba rdo rje la rgyal ba dbang por bstod ba dang bzlas ba gtong ba bzod ba gsol ba dang yod ba byed ba phyir 
BO_T17_MW1PD95844_0921:132	gsang sngags rgyal ba nyid la gdams pa dang /_dgos pa'i bya ba la dus bzhin	132	gsang sngags rgyal ba nyid la doms ba dang ba byed ba la dus bzhin 
BO_T17_MW1PD95844_0921:133	du spyad pa'i mthu yod pa'i phyir/_dus su thob par gsol ba gdab pa dang / bdag nyid dbugs 'byin cing g.yeng ba la zhugs pa'i tshhe rang gi lha gnas dang	133	du spyod ba mthu yod ba su thob ba gsol ba gdab ba dang bdag nyid dbugs byin cing g.yeng ba la jug ba tshhe rang gi lha gnas dang 
BO_T17_MW1PD95844_0921:134	la phan pa'i phan gcig	134	la phan ba phan gcig 
BO_T17_MW1PD95844_0921:135	dus ma yin par bzhugs par rigs pa ma yin pas/_slar gshegs su gsol	135	dus ma yin ba bzhugs ba rigs ba ma yin gshegs su gsol 
BO_T17_MW1PD95844_0921:136	bar bya ba rnams rdzogs par byas nas/_bdag nyid dang /_grogs dang / gnas dang /_yo byad rnams man ngag tu brjod pa bzhin du bsrungs nas/	136	ba byed ba rnams rdzogs ba byed nyid dang dang gnas dang byad rnams man ngag tu rjod ba bzhin du bsrungs 
BO_T17_MW1PD95844_0921:137	dbugs 'byung zhing spyod lam dag bya'o/_/'di ltar nyin zhag re re la dus	137	dbugs byung zhing spyod lam dag ltar nyin zhag re re la dus 
BO_T17_MW1PD95844_0921:138	bzhi'am gsum mam/_re re rgyun ma chad par ji srid du dam bcas pa/_grangs	138	bzhi gsum re rgyun ma chad ba ji srid du dam cha 
BO_T17_MW1PD95844_0921:139	sam dus sam/_mtshhan ma ma thob kyi bar du de bzhin du spyod pa ni bsnyen pa'i	139	sam dus ma ma thob kyi ba du de bzhin du spyod ba ni snyen ba 
