segmentnr	original	folio	stemmed
BO_TZ40_THI-056:94	bla ma yi dam\u0f8e	9	bla ma yi dam\u0f8e 
BO_TZ40_THI-056:95	a+o~m ahhu~m badzra a lo ke hu~m:	9	a+o~m ahhu~m badzra a lo ke hu~m: 
BO_TZ40_THI-056:96	hu~m: lha mo ljang gu rab mdzes ngang tshhul can :	9	hu~m: lha mo ljang gu rab mdzes ngang tshhul can 
BO_TZ40_THI-056:97	tshan+dan gur gum rtshi chen si h+la sogs :	9	tshan+dan gur gum rtshi chen si h+la sogs 
BO_TZ40_THI-056:98	sgeg mo'i phyag na dri chab dpag med bsnams :	9	sgeg mo phyag na dri chab dpog med snom 
BO_TZ40_THI-056:99	bla ma yi dam\u0f8e	9	bla ma yi dam\u0f8e 
BO_TZ40_THI-056:100	a+o~m ahhu~m badzra gan+d+he hu~m:	10	a+o~m ahhu~m badzra gan+d+he hu~m: 
BO_TZ40_THI-056:101	hu~m: lha mo dkar mo rab mdzes ngang tshhul can :	10	hu~m: lha mo dkar mo rab mdzes ngang tshhul can 
BO_TZ40_THI-056:102	rang byung lhan skyes sbyar ba'i zas la sogs :	10	rang byung lhan skye sbyor ba zas la sogs 
BO_TZ40_THI-056:103	sgeg mo'i phyag na zhal zas dpag med bsnams :	10	sgeg mo phyag na zhal zas dpog med snom 
BO_TZ40_THI-056:104	bla ma yi dam\u0f8e	10	bla ma yi dam\u0f8e 
BO_TZ40_THI-056:105	a+o~m ahhu~m badzra nai wid+ya hu~m:	10	a+o~m ahhu~m badzra nai wid+ya hu~m: 
BO_TZ40_THI-056:106	hu~m: lha mo sngon mo rab mdzes ngang tshhul can :	10	hu~m: lha mo sngon mo rab mdzes ngang tshhul can 
BO_TZ40_THI-056:107	rnga dung dril bu pi wam 'byung ba'i sgra :	10	rnga dung dril bu pi wam byung ba sgra 
BO_TZ40_THI-056:108	sgeg mo'i phyag na sil snyan dpag med bsnams :	10	sgeg mo phyag na sil snyan dpog med snom 
BO_TZ40_THI-056:109	bla ma yi dam\u0f8e	10	bla ma yi dam\u0f8e 
BO_TZ40_THI-056:110	a+o~m ahhu~m badzra shab+da hu~m:	11	a+o~m ahhu~m badzra shab+da hu~m: 
BO_TZ40_THI-056:111	de nas nang gi mchod pa 'bul ba ni :	11	de nas nang gi mchod ba bul ba ni 
BO_TZ40_THI-056:112	hu~m: srid par gtogs pa'i 'jig rten rab 'byams na :	11	hu~m: srid ba gtogs ba jig rten rab byam na 
BO_TZ40_THI-056:113	gzugs mchog rab mdzes ji snyed yod pa kun :	11	gzugs mchog rab mdzes ji snyed yod ba kun 
BO_TZ40_THI-056:114	rdo rje gzugs ma'i tshhogs su kun sprul nas :	11	rdo rje gzugs ma tshhogs su kun sprul nas 
BO_TZ40_THI-056:115	bla ma yi dam\u0f8e	11	bla ma yi dam\u0f8e 
BO_TZ40_THI-056:116	a+o~m ahbadzra ru pa hu~m:	11	a+o~m ahbadzra ru ba hu~m: 
BO_TZ40_THI-056:117	hu~m: srid par gtogs pa'i 'jig rten rab 'byams na :	11	hu~m: srid ba gtogs ba jig rten rab byam na 
BO_TZ40_THI-056:118	sgra mchog skad snyan ji snyed yod pa kun :	11	sgra mchog skad snyan ji snyed yod ba kun 
BO_TZ40_THI-056:119	rdo rje sgra ma'i tshhogs su kun sprul nas :	11	rdo rje sgra ma tshhogs su kun sprul nas 
BO_TZ40_THI-056:120	bla ma yi dam\u0f8e	12	bla ma yi dam\u0f8e 
BO_TZ40_THI-056:121	a+o~m ahbadzra shab+da hu~m:	12	a+o~m ahbadzra shab+da hu~m: 
BO_TZ40_THI-056:122	hu~m: srid par gtogs pa'i 'jig rten rab 'byams na :	12	hu~m: srid ba gtogs ba jig rten rab byam na 
BO_TZ40_THI-056:123	dri mchog bzang po ji snyed yod pa kun :	12	dri mchog bzang po ji snyed yod ba kun 
BO_TZ40_THI-056:124	rdo rje dri ma'i tshhogs su kun sprul nas :	12	rdo rje dri ma tshhogs su kun sprul nas 
BO_TZ40_THI-056:125	bla ma yi dam\u0f8e	12	bla ma yi dam\u0f8e 
BO_TZ40_THI-056:126	a+o~m ahbadzra gan+d+he hu~m:	12	a+o~m ahbadzra gan+d+he hu~m: 
BO_TZ40_THI-056:127	hu~m: srid par gtogs pa'i 'jig rten rab 'byams na :	12	hu~m: srid ba gtogs ba jig rten rab byam na 
BO_TZ40_THI-056:128	longs spyod ro mchog ji snyed yod pa kun :	12	longs spyod ro mchog ji snyed yod ba kun 
BO_TZ40_THI-056:129	rdo rje ro ma'i tshhogs su kun sprul nas :	12	rdo rje ro ma tshhogs su kun sprul nas 
BO_TZ40_THI-056:130	bla ma yi dam\u0f8e	13	bla ma yi dam\u0f8e 
BO_TZ40_THI-056:131	a+o~m ahbadzra ra sa hu~m:	13	a+o~m ahbadzra ra sa hu~m: 
BO_TZ40_THI-056:132	hu~m: srid par gtogs pa'i 'jig rten rab 'byams na :	13	hu~m: srid ba gtogs ba jig rten rab byam na 
BO_TZ40_THI-056:133	rab mdzes na bza' ji snyed yod pa kun :	13	rab mdzes na bza ji snyed yod ba kun 
BO_TZ40_THI-056:134	rdo rje reg ma'i tshhogs su kun sprul nas :	13	rdo rje reg ma tshhogs su kun sprul nas 
BO_TZ40_THI-056:135	bla ma yi dam\u0f8e	13	bla ma yi dam\u0f8e 
BO_TZ40_THI-056:136	a+o~m ahbadzra spar+she hu~m:	13	a+o~m ahbadzra spar+she hu~m: 
BO_TZ40_THI-056:137	de nas gsang mchod rig ma 'bul ba ni :	13	de nas gsang mchod rig ma bul ba ni 
BO_TZ40_THI-056:138	hu~m: gsang mchog sku yi bde chen rig ma ni :	13	hu~m: gsang mchog sku yi bde chen rig ma ni 
BO_TZ40_THI-056:139	sku mdog dkar mdzes me long pad+ma bsnams :	13	sku mdog dkar mdzes me long pad+ma snom 
BO_TZ40_THI-056:140	bde ba mchog gis rgyal ba mnyes par mdzad :	14	bde ba mchog gis rgyal ba mnyes ba mdzad 
BO_TZ40_THI-056:141	gsang mchog bde ba'i mchod pa bzhes su gsol :	14	gsang mchog bde ba mchod ba bzhes su gsol 
BO_TZ40_THI-056:142	a+o~m badzra a dar+sha ahhu~m:	14	a+o~m badzra a dar+sha ahhu~m: 
BO_TZ40_THI-056:143	hu~m: gsang mchog gsung gi bde chen rig ma ni :	14	hu~m: gsang mchog gsung gi bde chen rig ma ni 
BO_TZ40_THI-056:144	sku mdog dmar mdzes rnga zlum sgra sgrog ma :	14	sku mdog dmar mdzes rnga zlum sgra sgrog ma 
BO_TZ40_THI-056:145	bde ba mchog gis rgyal ba mnyes par mdzad :	14	bde ba mchog gis rgyal ba mnyes ba mdzad 
BO_TZ40_THI-056:146	gsang mchog bde ba'i mchod pa bzhes su gsol :	14	gsang mchog bde ba mchod ba bzhes su gsol 
BO_TZ40_THI-056:147	a+o~m badzra mu rany+dze ahhu~m:	14	a+o~m badzra mu rany+dze ahhu~m: 
BO_TZ40_THI-056:148	hu~m: gsang mchog thugs kyi bde chen rig ma ni :	14	hu~m: gsang mchog thugs kyi bde chen rig ma ni 
BO_TZ40_THI-056:149	sku mdog mthing mdzes pi wam sgra sgrog ma :	14	sku mdog mthing mdzes pi wam sgra sgrog ma 
BO_TZ40_THI-056:150	bde ba mchog gis rgyal ba mnyes par mdzad :	15	bde ba mchog gis rgyal ba mnyes ba mdzad 
BO_TZ40_THI-056:151	gsang mchog bde ba'i mchod pa bzhes su gsol :	15	gsang mchog bde ba mchod ba bzhes su gsol 
BO_TZ40_THI-056:152	a+o~m badzra wi ni ahhu~m:	15	a+o~m badzra wi ni ahhu~m: 
BO_TZ40_THI-056:153	hu~m: gsang mchog yon tan bde chen rig ma yin :	15	hu~m: gsang mchog yon tan bde chen rig ma yin 
BO_TZ40_THI-056:154	sku mdog ser mdzes gling bu'i sgra sgrog ma :	15	sku mdog ser mdzes gling bu sgra sgrog ma 
BO_TZ40_THI-056:155	bde ba mchog gis rgyal ba mnyes par mdzad :	15	bde ba mchog gis rgyal ba mnyes ba mdzad 
BO_TZ40_THI-056:156	gsang mchog bde ba'i mchod pa bzhes su gsol :	15	gsang mchog bde ba mchod ba bzhes su gsol 
BO_TZ40_THI-056:157	a+o~m badzra wam se ahhu~m:	15	a+o~m badzra wam se ahhu~m: 
BO_TZ40_THI-056:158	hu~m: gsang mchog phrin las bde chen rig ma ni :	15	hu~m: gsang mchog phrin las bde chen rig ma ni 
BO_TZ40_THI-056:159	sku mdog ljang mdzes rdza rnga'i sgra sgrog ma :	15	sku mdog ljang mdzes rdza rnga sgra sgrog ma 
BO_TZ40_THI-056:160	bde ba mchog gis rgyal ba mnyes par mdzad :	16	bde ba mchog gis rgyal ba mnyes ba mdzad 
BO_TZ40_THI-056:161	gsang mchog bde ba'i mchod pa bzhes su gsol :	16	gsang mchog bde ba mchod ba bzhes su gsol 
BO_TZ40_THI-056:162	a+o~m badzra d+harme ahhu~m:	16	a+o~m badzra d+harme ahhu~m: 
BO_TZ40_THI-056:163	de nas sman gtor rak+ta'i mchod pa ni :	16	de nas sman thor rak+ta mchod ba ni 
BO_TZ40_THI-056:164	hu~m: rang byung rnam dag ye shes sgrub pa'i rdzas :	16	hu~m: rang byung rnam dag ye shes sgrub ba rdzas 
BO_TZ40_THI-056:165	rtsha brgyad yan lag stong sbyar a mr-ita :	16	rtsha brgyad yan lag stong sbyor a mr-ita 
BO_TZ40_THI-056:166	bla med ye shes lnga rdzogs sgrub pa'i rdzas :	16	bla med ye shes lnga rdzogs sgrub ba rdzas 
BO_TZ40_THI-056:167	bla ma yi dam mkha' 'gro'i tshhogs la 'bul :	16	bla ma yi dam mkha gro tshhogs la bul 
BO_TZ40_THI-056:168	a+o~m sarba pany+tsha a mr-ita kha hi :	16	a+o~m sarba pany+tsha a mr-ita kha hi 
BO_TZ40_THI-056:169	hu~m: snod bcud snang srid dam rdzas gtor chen po :	16	hu~m: snod bcud snang srid dam rdzas thor chen po 
BO_TZ40_THI-056:170	'dod yon rgyan dang longs spyod sprin du gtibs :	17	dod yon rgyan dang longs spyod sprin du gtibs 
BO_TZ40_THI-056:171	ro mchog yon tan brgya dang ldan pa 'di :	17	ro mchog yon tan brgya dang ldan ba di 
BO_TZ40_THI-056:172	bla ma yi dam mkha' 'gro'i tshhogs la 'bul :	17	bla ma yi dam mkha gro tshhogs la bul 
BO_TZ40_THI-056:173	a+o~m ma ha ba lim ta kha hi :	17	a+o~m ma ha ba lim ta kha hi 
BO_TZ40_THI-056:174	hu~m: 'khor ba rgyu las bsgral pa'i rak+ta mchog :	17	hu~m: khor ba rgyu las bsgral ba rak+ta mchog 
BO_TZ40_THI-056:175	thabs shes 'khor 'das gnyis su med par bskyil :	17	thabs shes khor da gnyis su med ba skyil 
BO_TZ40_THI-056:176	gzung 'dzin ru tra dbyings su dag bya'i phyir :	17	gzung dzin ru tra dbyings su dag byed phyir 
BO_TZ40_THI-056:177	bla ma yi dam mkha' 'gro'i tshhogs la 'bul :	17	bla ma yi dam mkha gro tshhogs la bul 
BO_TZ40_THI-056:178	a+o~m ma ha rak+ta kha hi :	17	a+o~m ma ha rak+ta kha hi 
BO_TZ40_THI-056:179	bstod pa bya ba ni :	17	bstod ba byed ba ni 
BO_TZ40_THI-056:180	hu~m: ma bcos spros bral bla ma chos kyi sku :	18	hu~m: ma chos spros bral bla ma chos kyi sku 
BO_TZ40_THI-056:181	bde chen longs spyod bla ma chos kyi rje :	18	bde chen longs spyod bla ma chos kyi rje 
BO_TZ40_THI-056:182	pad sdong las byon bla ma sprul pa'i sku :	18	pad sdong las byon bla ma sprul ba sku 
BO_TZ40_THI-056:183	sku gsum rdo rje 'chang la phyag 'tshhal bstod :	18	sku gsum rdo rje chang la phyag tshhal bstod 
BO_TZ40_THI-056:184	hu~m: chos sku skye med spros bral ngang nyid las :	18	hu~m: chos sku skye med spros bral ngang nyid las 
BO_TZ40_THI-056:185	'gro don bsgrub phyir zhi khro gtsho dang 'khor :	18	gro don sgrub phyir zhi khro gtsho dang khor 
BO_TZ40_THI-056:186	thugs rje'i ngang las sgyu ma'i skur bzhengs pa :	18	thugs rje ngang las sgyu ma skur bzhengs ba 
BO_TZ40_THI-056:187	yi dam lha tshhogs rnams la phyag 'tshhal bstod :	18	yi dam lha tshhogs rnams la phyag tshhal bstod 
BO_TZ40_THI-056:188	hu~m: thabs shes bde chen gnyis su med pa las :	18	hu~m: thabs shes bde chen gnyis su med ba las 
BO_TZ40_THI-056:189	ma 'gags rang gsal ye shes las grub tshhogs :	18	ma gag rang gsal ye shes las grub tshhogs 
BO_TZ40_THI-056:190	legs nyes stangs 'dzin dam tshhig rjes gcod pa'i :	19	legs nyes stangs dzin dam tshhig rjes gcod ba 
BO_TZ40_THI-056:191	dam can mkha' 'gro'i tshhogs la phyag 'tshhal bstod :	19	dam can mkha gro tshhogs la phyag tshhal bstod 
BO_TZ40_THI-056:192	bshags pa bya ba ni :	19	chags ba byed ba ni 
BO_TZ40_THI-056:193	hu~m: dgongs shig bla ma yi dam mkha' 'gro'i tshhogs :	19	hu~m: dgongs shig bla ma yi dam mkha gro tshhogs 
BO_TZ40_THI-056:194	rdo rje slob dpon rgyal ba zhi khro'i lha :	19	rdo rje slob dpon rgyal ba zhi khro lha 
BO_TZ40_THI-056:195	dus gsum bde gshegs bsgrub pa'i dam tshhig can :	19	dus gsum bde gshegs sgrub ba dam tshhig can 
BO_TZ40_THI-056:196	sku gsum gdung sob rdo rje lcam dral mched :	19	sku gsum gdung sob rdo rje lcam dral mched 
BO_TZ40_THI-056:197	dpang gyur skyabs mchog ma lus dgongs su gsol :	19	dpang gyur skyob mchog ma lus dgongs su gsol 
BO_TZ40_THI-056:198	bdag ni ma rig lus dang ngag sems kyis :	19	bdag ni ma rig lus dang ngag sems kyis 
BO_TZ40_THI-056:199	slob dpon mched sogs sku smad ngan smras shing :	19	slob dpon mched sogs sku smad ngan smras shing 
BO_TZ40_THI-056:200	yi dam sngags dang phyag rgya gsang ba bsgrags :	20	yi dam sngags dang phyag rgya gsang ba sgrog 
BO_TZ40_THI-056:201	rtsha ba'i dam las 'gal gyur mthol zhing bshags :	20	rtsha ba dam las gal gyur mthol zhing chags 
