segmentnr	original	folio	stemmed
BO_T03_D3790-3:212b-36	chos gang la yang mngon par chags pa med do //	212b	chos gang la yang mngon ba chags ba med do 
BO_T03_D3790-3:212b-37	de dngos po med pa'i ngo bo nyid kyis shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	212b	de dngos po med ba ngo bo nyid kyis shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:212b-38	byang chub kyi lam yongs su rdzogs par byed de /	212b	byang chub kyi lam yongs su rdzogs ba byed de 
BO_T03_D3790-3:213a-0	'di ltar pha rol tu phyin pa drug dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams @213a * //	213a	di ltar pha rol tu phyin ba drug dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba rnams dang bsam gtan rnams 
BO_T03_D3790-3:213a-1	dang ; tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang /	213a	dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba rnams dang mthar gyis gnas ba snyom ba jug ba rnams dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang 
BO_T03_D3790-3:213a-2	mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / byams pa chen po dang / snying rje chen po dang /	213a	mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang byams ba chen po dang snying rje chen po dang 
BO_T03_D3790-3:213a-3	sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par byed de /	213a	sangs rgya kyi chos ma dre ba chos brgyad yongs su rdzogs ba byed de 
BO_T03_D3790-3:213a-4	skyes bu mi chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu yongs su 'dzin to //	213a	skye bu mi chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu yongs su dzin to 
BO_T03_D3790-3:213a-5	de byang chub sems dpa'i lam rnam par smin pa'i chos can la gnas pas pha rol tu phyin pa drug po yongs su rdzogs pa dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su rdzogs pa dang /	213a	de byang chub sems dpa lam rnam ba smin ba chos can la gnas ba pha rol tu phyin ba drug po yongs su rdzogs ba dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su rdzogs ba dang 
BO_T03_D3790-3:213a-6	rnam par smin pa las byung ba'i mngon par shes pa lnga'i bar du yongs su rdzogs par gyur nas sems can gang la sbyin pas phan gdags par bya ba de dag la yang sbyin pas phan 'dogs so //	213a	rnam ba smin ba las byung ba mngon ba shes ba lnga ba du yongs su rdzogs ba gyur nas sems can gang la sbyin ba phan dogs ba byed ba de dag la yang sbyin ba phan dogs so 
BO_T03_D3790-3:213a-7	gang la tshul khrims kyis phan gdags par bya ba de dag la yang tshul khrims kyis phan 'dogs so //	213a	gang la tshul khrims kyis phan dogs ba byed ba de dag la yang tshul khrims kyis phan dogs so 
BO_T03_D3790-3:213a-8	gang la bzod pas phan gdags par bya ba de dag la yang bzod pas phan 'dogs so //	213a	gang la bzod ba phan dogs ba byed ba de dag la yang bzod ba phan dogs so 
BO_T03_D3790-3:213a-9	gang la brtson 'grus kyis phan gdags par bya ba de dag la yang brtson 'grus kyis phan 'dogs so //	213a	gang la brtson grus kyis phan dogs ba byed ba de dag la yang brtson grus kyis phan dogs so 
BO_T03_D3790-3:213a-10	gang la ting nge 'dzin gyis phan gdags par bya ba de dag la yang ting nge 'dzin gyis phan 'dogs so //	213a	gang la ting nge dzin gyis phan dogs ba byed ba de dag la yang ting nge dzin gyis phan dogs so 
BO_T03_D3790-3:213a-11	gang la shes rab kyis phan gdags par bya ba de dag la yang shes rab kyis phan 'dogs so //	213a	gang la shes rab kyis phan dogs ba byed ba de dag la yang shes rab kyis phan dogs so 
BO_T03_D3790-3:213a-12	gang la rnam par grol bas phan gdags par bya ba de dag la yang rnam par grol bas phan 'dogs so //	213a	gang la rnam ba grol ba phan dogs ba byed ba de dag la yang rnam ba grol ba phan dogs so 
BO_T03_D3790-3:213a-13	gang la rnam par grol ba'i ye shes mthong bas phan gdags par bya ba de dag la yang rnam par grol ba'i ye shes mthong bas phan 'dogs so //	213a	gang la rnam ba grol ba ye shes mthong ba phan dogs ba byed ba de dag la yang rnam ba grol ba ye shes mthong ba phan dogs so 
BO_T03_D3790-3:213a-14	gang rgyun du zhugs pa'i 'bras bu la 'god par bya ba de dag kyang rgyun du zhugs pa'i 'bras bu la rab tu 'god do //	213a	gang rgyun du jug ba bras bu la god ba byed ba de dag kyang rgyun du jug ba bras bu la rab tu god do 
BO_T03_D3790-3:213b-0	gang lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i @213b 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang / bla na med pa yang dag par rdzogs pa'i byang chub la rab tu 'god par bya ba de dag kyang bla na med pa yang dag par rdzogs pa'i byang chub la rab tu 'god do //	213b	gang lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub dang bla na med ba yang dag ba rdzogs ba byang chub la rab tu god ba byed ba de dag kyang bla na med ba yang dag ba rdzogs ba byang chub la rab tu god do 
BO_T03_D3790-3:213b-1	de bzhin du rgyas par sbyar bar bya'o //	213b	de bzhin du rgya ba sbyor ba byed 
BO_T03_D3790-3:213b-2	de rdzu 'phrul gyi rnam pa du mas rnam par 'phrul zhing 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed du 'gro ste /	213b	de rdzu phrul gyi rnam ba du mas rnam ba phrul zhing jig rten gyi khams gang+ga klung gi bye ma snyed du gro ste 
BO_T03_D3790-3:213b-3	de 'dod na 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed po de dag rin po che gang las 'dod pa'i rin po che de dag las grub par mngon par sgrub ste /	213b	de dod na jig rten gyi khams gang+ga klung gi bye ma snyed po de dag rin po che gang las dod ba rin po che de dag las grub ba mngon ba sgrub ste 
BO_T03_D3790-3:213b-4	de sems can rnams kyi bsam pa yongs su rdzogs par byed cing 'jig rten gyi khams nas 'jig rten gyi khams su 'gro ste /	213b	de sems can rnams kyi bsam ba yongs su rdzogs ba byed cing jig rten gyi khams nas jig rten gyi khams su gro ste 
BO_T03_D3790-3:213b-5	des 'jig rten gyi khams de dag mthong nas ci 'dod par sangs rgyas kyi zhing yongs su 'dzin te /	213b	des jig rten gyi khams de dag mthong nas ci dod ba sangs rgya kyi zhing yongs su dzin te 
BO_T03_D3790-3:213b-6	'di ltar dper na /	213b	di ltar dper na 
BO_T03_D3790-3:213b-7	gzhan 'phrul dbang byed kyi lha'i ris kyi longs spyod dang / skyid pa lta bu dag dang / sangs rgyas kyi zhing gzhan btsal ba dang bral ba dag na longs spyod dang skyid pa gang ji snyed pa de dag der 'byung ste /	213b	gzhan phrul dbang byed kyi lha ris kyi longs spyod dang skyid ba lta bu dag dang sangs rgya kyi zhing gzhan btsal ba dang bral ba dag na longs spyod dang skyid ba gang ji snyed ba de dag der byung ste 
BO_T03_D3790-3:213b-8	de rnam par smin pa las byung ba'i sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	213b	de rnam ba smin ba las byung ba sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_T03_D3790-3:213b-9	shes rab kyi pha rol tu phyin pa dang / rnam par smin pa las byung ba'i mngon par shes pa rnams dang / rnam par smin pa las byung ba'i byang chub kyi lam des lam gyi rnam pa shes pa nyid la spyod cing chos thams cad yongs su rdzogs pa thob nas /	213b	shes rab kyi pha rol tu phyin ba dang rnam ba smin ba las byung ba mngon ba shes ba rnams dang rnam ba smin ba las byung ba byang chub kyi lam des lam gyi rnam ba shes ba nyid la spyod cing chos thams cad yongs su rdzogs ba thob nas 
BO_T03_D3790-3:213b-10	rnam pa thams cad mkhyen pa nyid rjes su thob ste /	213b	rnam ba thams cad mkhyen ba nyid rjes su thob ste 
BO_T03_D3790-3:213b-11	gal te ji tsam du gzugs yongs su gzung ba med pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yongs su gzung ba med pa dang / skye mched dang / khams dang / rten cing 'brel par 'byung ba yongs su gzung ba med pa dang ;	213b	gal te ji tsam du gzugs yongs su gzung ba med ba dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yongs su gzung ba med ba dang skye mched dang khams dang rten cing brel ba byung ba yongs su gzung ba med ba dang 
BO_T03_D3790-3:214a-0	dge ba dang / mi dge ba dang / 'jig rten pa dang / 'jig rten las 'das pa dang / zag pa dang bcas pa dang / zag pa med pa dang / 'dus byas dang / 'dus ma byas kyi chos rnams yongs su gzung ba med pa de bzhin du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par @214a * //	214a	dge ba dang mi dge ba dang jig rten ba dang jig rten las da ba dang zag ba dang cha ba dang zag ba med ba dang du byed dang du ma byed kyi chos rnams yongs su gzung ba med ba de bzhin du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba 
BO_T03_D3790-3:214a-1	rdzogs par sangs rgyas nas sangs rgyas kyi zhing der longs spyod pa dang / skyid pa thams cad yongs su gzung ba med par 'gyur ro //	214a	rdzogs ba sangs rgya nas sangs rgya kyi zhing der longs spyod ba dang skyid ba thams cad yongs su gzung ba med ba gyur ro 
BO_T03_D3790-3:214a-2	de ci'i phyir zhe na /	214a	de ci phyir zhe na 
BO_T03_D3790-3:214a-3	de ltar chos thams cad ni dmigs su med pa'i tshul gyis yongs su gzung ba med pa dang / chos thams cad yongs su gzung ba med pa'i phyir yang sems can rnams la chos ston to //	214a	de ltar chos thams cad ni dmigs su med ba tshul gyis yongs su gzung ba med ba dang chos thams cad yongs su gzung ba med ba phyir yang sems can rnams la chos ston to 
BO_T03_D3790-3:214a-4	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	214a	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:214a-5	chos thams cad mtshan ma med pa dang / byed pa med pa dang / dmigs su med pa dang / byung ba med pa dang / mngon par 'du bya ba med pa la shes rab kyi pha rol tu phyin pa yongs su rdzogs par byed pa yin te /	214a	chos thams cad mtshan ma med ba dang byed ba med ba dang dmigs su med ba dang byung ba med ba dang mngon ba du byed ba med ba la shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed ba yin te 
BO_T03_D3790-3:214a-6	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	214a	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:214a-7	chos thams cad mtshan ma med pa dang / byed pa med pa dang / dmigs pa med pa dang / 'byung ba med pa dang / mngon par 'du bya ba med pa la pha rol tu phyin pa rnams yongs su rdzogs par 'gyur ro //	214a	chos thams cad mtshan ma med ba dang byed ba med ba dang dmigs ba med ba dang byung ba med ba dang mngon ba du byed ba med ba la pha rol tu phyin ba rnams yongs su rdzogs ba gyur ro 
BO_T03_D3790-3:214a-8	sangs rgyas kyi chos ma 'dres pa'i bar du yongs su rdzogs par 'gyur ro zhes bya ba ni rnam par smin pa'i chos nyid kyi gnas skabs kyi zag pa med pa'i chos thams cad skad cig gcig gis rtogs pa'i mtshan nyid can gyi sems kyi skad cig gis	214a	sangs rgya kyi chos ma dre ba ba du yongs su rdzogs ba gyur ro zhes byed ba ni rnam ba smin ba chos nyid kyi gnas skabs kyi zag ba med ba chos thams cad skad cig gcig gis rtogs ba mtshan nyid can gyi sems kyi skad cig gis 
BO_T03_D3790-3:214a-9	mngon par rtogs pa ste gnyis pa'o //	214a	mngon ba rtogs ba ste gnyis ba 
BO_T03_D3790-3:214a-10	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	214a	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-3:214a-11	bcom ldan 'das de ltar chos thams cad dbyer ma mchis shing mtshan ma ma mchis pa rang gi mtshan nyid kyis stong pa nyid lags na /	214a	joms ldan da de ltar chos thams cad dbyer ma mchis shing mtshan ma ma mchis ba rang gi mtshan nyid kyis stong ba nyid lags na 
BO_T03_D3790-3:214a-12	ji ltar pha rol tu phyin pa drug po sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang /	214a	ji ltar pha rol tu phyin ba drug po sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang 
BO_T03_D3790-3:214a-13	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa sgom pa yongs su rdzogs par 'gyur /	214a	bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba sgom ba yongs su rdzogs ba gyur 
BO_T03_D3790-3:214a-14	zag pa dang bcas pa dang / zag pa med pa'i chos de dag kyang ji ltar na tha dad du gyur par gdags pa lags /	214a	zag ba dang cha ba dang zag ba med ba chos de dag kyang ji ltar na tha dad du gyur ba dogs ba lags 
BO_T03_D3790-3:214a-15	ji ltar na shes rab kyi pha rol tu phyin par sbyin pa'i pha rol tu phyin pa 'dus pa lags /	214a	ji ltar na shes rab kyi pha rol tu phyin ba sbyin ba pha rol tu phyin ba du ba lags 
BO_T03_D3790-3:214b-0	ji ltar na shes rab kyi pha rol tu phyin @214b par tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa 'dus pa lags /	214b	ji ltar na shes rab kyi pha rol tu phyin ba tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba du ba lags 
BO_T03_D3790-3:214b-1	ji ltar na shes rab kyi pha rol tu phyin par sangs rgyas kyi chos ma 'dres pa rnams kyi bar du 'dus pa lags /	214b	ji ltar na shes rab kyi pha rol tu phyin ba sangs rgya kyi chos ma dre ba rnams kyi ba du du ba lags 
BO_T03_D3790-3:214b-2	bcom ldan 'das de ltar mtshan ma ma mchis pa'i chos mtshan nyid gcig pa 'di lta ste /	214b	joms ldan da de ltar mtshan ma ma mchis ba chos mtshan nyid gcig ba di lta ste 
BO_T03_D3790-3:214b-3	mtshan nyid med pa rnams la 'di ltar tha dad du byed pa dag rab tu 'byed pa lags /	214b	mtshan nyid med ba rnams la di ltar tha dad du byed ba dag rab tu byed ba lags 
BO_T03_D3790-3:214b-4	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad cis bka' stsal to //	214b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad cis bka stsal to 
BO_T03_D3790-3:214b-5	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	214b	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:214b-6	rmi lam lta bu'i nye bar len pa'i phung po lnga la gnas shing sbyin pa yongs su gtong ngo //	214b	rmi lam lta bu nye ba len ba phung po lnga la gnas shing sbyin ba yongs su gtong ngo 
BO_T03_D3790-3:214b-7	tshul khrims srung ngo //	214b	tshul khrims srung ngo 
BO_T03_D3790-3:214b-8	bzod pa sgom mo //	214b	bzod ba sgom mo 
BO_T03_D3790-3:214b-9	brtson 'grus rtsom mo //	214b	brtson grus rtsom mo 
BO_T03_D3790-3:214b-10	ting nge 'dzin sgom mo //	214b	ting nge dzin sgom mo 
BO_T03_D3790-3:214b-11	shes rab sgom mo ;	214b	shes rab sgom mo 
BO_T03_D3790-3:214b-12	/ sgyu ma lta bu dang / smig rgyu lta bu dang / chu zla lta bu dang / mig yor lta bu dang / sgra brnyan lta bu dang / gzugs brnyan lta bu dang / dri za'i grong khyer lta bu dang / sprul pa lta bu'i nye bar len pa'i phung po lnga la nye bar gnas shing sbyin pa yongs su gtong ngo //	214b	sgyu ma lta bu dang smig rgyu lta bu dang chu zla lta bu dang mig yor lta bu dang sgra rnyan lta bu dang gzugs rnyan lta bu dang dri za grong khyer lta bu dang sprul ba lta bu nye ba len ba phung po lnga la nye ba gnas shing sbyin ba yongs su gtong ngo 
BO_T03_D3790-3:214b-13	tshul khrims srung ngo//	214b	tshul khrims srung 
BO_T03_D3790-3:214b-14	bzod pa sgom mo //	214b	bzod ba sgom mo 
BO_T03_D3790-3:214b-15	brtson 'grus rtsom mo //	214b	brtson grus rtsom mo 
BO_T03_D3790-3:214b-16	ting nge 'dzin sgom mo //	214b	ting nge dzin sgom mo 
BO_T03_D3790-3:214b-17	shes rab sgom mo //	214b	shes rab sgom mo 
BO_T03_D3790-3:214b-18	de 'di ltar rtogs te /	214b	de di ltar rtogs te 
BO_T03_D3790-3:214b-19	nye bar len pa'i phung po lnga ni rmi lam lta bu ste /	214b	nye ba len ba phung po lnga ni rmi lam lta bu ste 
BO_T03_D3790-3:214b-20	mtshan nyid med pa'o //	214b	mtshan nyid med ba 
BO_T03_D3790-3:214b-21	nye bar len pa'i phung po lnga ni sgyu ma lta bu dang / smig rgyu lta bu dang / chu zla lta bu dang / mig yor lta bu dang ; sgra brnyan lta bu dang / gzugs brnyan lta bu dang / dri za'i grong khyer lta bu dang /	214b	nye ba len ba phung po lnga ni sgyu ma lta bu dang smig rgyu lta bu dang chu zla lta bu dang mig yor lta bu dang sgra rnyan lta bu dang gzugs rnyan lta bu dang dri za grong khyer lta bu dang 
BO_T03_D3790-3:214b-22	sprul ba lta bu ste /	214b	sprul ba lta bu ste 
BO_T03_D3790-3:214b-23	mtshan nyid med pa'o //	214b	mtshan nyid med ba 
BO_T03_D3790-3:214b-24	de ci'i phyir zhe na /	214b	de ci phyir zhe na 
BO_T03_D3790-3:214b-25	rmi lam la rang bzhin gang yang med do //	214b	rmi lam la rang bzhin gang yang med do 
BO_T03_D3790-3:214b-26	sgyu ma dang / smig rgyu dang / chu zla dang / mig yor dang / sgra brnyan dang / gzugs brnyan dang / dri za'i grong khyer dang / sprul pa la rang bzhin gang yang med do //	214b	sgyu ma dang smig rgyu dang chu zla dang mig yor dang sgra rnyan dang gzugs rnyan dang dri za grong khyer dang sprul ba la rang bzhin gang yang med do 
BO_T03_D3790-3:214b-27	gang la rang bzhin med pa de la mtshan nyid med de gang la mtshan nyid med pa de ni 'di ltar mtshan nyid med par mtshan nyid gcig pa'o zhes bya bar rtogs par byed do //	214b	gang la rang bzhin med ba de la mtshan nyid med de gang la mtshan nyid med ba de ni di ltar mtshan nyid med ba mtshan nyid gcig ba zhes byed ba rtogs ba byed do 
BO_T03_D3790-3:214b-28	rab 'byor rnam grangs des na khyod kyis /	214b	rab byor rnam grangs des na khyod kyis 
BO_T03_D3790-3:215a-0	@215a * // 'di ltar rig par bya ste /	215a	di ltar rig ba byed ste 
BO_T03_D3790-3:215a-1	sbyin pa ni mtshan nyid med pa'o //	215a	sbyin ba ni mtshan nyid med ba 
BO_T03_D3790-3:215a-2	gtong ba ni mtshan nyid med pa'o //	215a	gtong ba ni mtshan nyid med ba 
BO_T03_D3790-3:215a-3	len pa ni mtshan nyid med pa'o zhes bya bar shes par bya ste /	215a	len ba ni mtshan nyid med ba zhes byed ba shes ba byed ste 
BO_T03_D3790-3:215a-4	gang de ltar shes nas sbyin pa gtong ba de ni sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed pa yin te /	215a	gang de ltar shes nas sbyin ba gtong ba de ni sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed ba yin te 
BO_T03_D3790-3:215a-5	de sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed na /	215a	de sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed na 
BO_T03_D3790-3:215a-6	tshul khrims kyi pha rol tu phyin pa las phyir mi ldog go //	215a	tshul khrims kyi pha rol tu phyin ba las phyir mi ldog go 
BO_T03_D3790-3:215a-7	bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa las phyir mi ldog go //	215a	bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba las phyir mi ldog go 
BO_T03_D3790-3:215a-8	de pha rol tu phyin pa drug po de dag la gnas shing bsam gtan bzhi yongs su rdzogs par byed do //	215a	de pha rol tu phyin ba drug po de dag la gnas shing bsam gtan bzhi yongs su rdzogs ba byed do 
BO_T03_D3790-3:215a-9	tshangs pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi yongs su rdzogs par byed do //	215a	tshangs ba bzhi dang gzugs med ba snyom ba jug ba bzhi yongs su rdzogs ba byed do 
BO_T03_D3790-3:215a-10	dran pa nye bar gzhag pa bzhi yongs su rdzogs par byed do //	215a	dran ba nye ba jog ba bzhi yongs su rdzogs ba byed do 
BO_T03_D3790-3:215a-11	yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad yongs su rdzogs par byed do //	215a	yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad yongs su rdzogs ba byed do 
BO_T03_D3790-3:215a-12	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du yongs su rdzogs par byed do //	215a	nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba du yongs su rdzogs ba byed do 
BO_T03_D3790-3:215a-13	stong pa nyid kyi ting nge 'dzin dang / mtshan ma med pa'i ting nge 'dzin dang / smon pa med pa ting nge 'dzin dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / mngon par shes pa dang /	215a	stong ba nyid kyi ting nge dzin dang mtshan ma med ba ting nge dzin dang smon ba med ba ting nge dzin dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang mngon ba shes ba dang 
BO_T03_D3790-3:215a-14	ting nge 'dzin dang / gzungs kyi sgo dang / so so yang dag par rig pa rnams dang ; de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par byad do //	215a	ting nge dzin dang gzungs kyi sgo dang so so yang dag ba rig ba rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad yongs su rdzogs ba byad do 
BO_T03_D3790-3:215a-15	de 'phags pa'i chos 'jig rten las 'das pas thun mong ma yin pa rnam par smin pa las byung ba rnams la gnas shing phyogs bcu'i 'jig rten gyi khams tshad med pa grangs med dpag tu med pa dag na sangs rgyas bcom ldan 'das gang ji snyed cig	215a	de phag ba chos jig rten las da ba thun mong ma yin ba rnam ba smin ba las byung ba rnams la gnas shing phyogs chu jig rten gyi khams tshad med ba grangs med dpog tu med ba dag na sangs rgya joms ldan da gang ji snyed cig 
BO_T03_D3790-3:215b-0	bzhugs pa de dag gi drung du rdzu 'phrul gyis song zhing na bza' dang / bsod snyoms dang / gzims cha dang / snyun gyi @215b rkyen sman dang / yo byad mang pos bsnyen bkur byed de /	215b	bzhugs ba de dag gi drung du rdzu phrul gyis gro zhing na bza dang bsod snyom dang gzims cha dang snyun gyi rkyen sman dang yo byad mang pos snyen bkur byed de 
BO_T03_D3790-3:215b-1	longs spyod dang skyid pa thams cad kyis kyang sems can rnams kyi don byed do //	215b	longs spyod dang skyid ba thams cad kyis kyang sems can rnams kyi don byed do 
BO_T03_D3790-3:215b-2	de na sems can gang sbyin pas yongs su bsdu ba de dag kyang //	215b	de na sems can gang sbyin ba yongs su sdud ba de dag kyang 
BO_T03_D3790-3:215b-3	sbyin pas yongs su sdud do //	215b	sbyin ba yongs su sdud do 
BO_T03_D3790-3:215b-4	gang tshul khrims kyis yongs su bsdu ba de dag dang / gang bzod pas yongs su bsdu ba de dag dang / gang brtson 'grus kyis yongs su bsdu ba de dag dang / gang bsam gtan gyis yongs su bsdu ba de dag dang / gang shes rab kyis yongs su bsdu ba de dag kyang shes rab kyis yongs su sdud do //	215b	gang tshul khrims kyis yongs su sdud ba de dag dang gang bzod ba yongs su sdud ba de dag dang gang brtson grus kyis yongs su sdud ba de dag dang gang bsam gtan gyis yongs su sdud ba de dag dang gang shes rab kyis yongs su sdud ba de dag kyang shes rab kyis yongs su sdud do 
BO_T03_D3790-3:215b-5	gang rnam pa thams cad mkhyen pa nyid kyi bar gyis yongs su bsdu ba de dag kyang rnam pa thams cad mkhyen pa nyid kyis yongs su sdud do //	215b	gang rnam ba thams cad mkhyen ba nyid kyi ba gyis yongs su sdud ba de dag kyang rnam ba thams cad mkhyen ba nyid kyis yongs su sdud do 
BO_T03_D3790-3:215b-6	de ltar gang dang gang dge ba'i chos gang dang gang gis yongs su bsdu ba de dag kyang dge ba'i chos de dang de dag gis yongs su sdud do //	215b	de ltar gang dang gang dge ba chos gang dang gang gis yongs su sdud ba de dag kyang dge ba chos de dang de dag gis yongs su sdud do 
BO_T03_D3790-3:215b-7	de dge ba'i rtsa ba de dag dang ldan zhing chos thams cad la dbang bsgyur bas 'khor ba de nye bar len kyang 'khor ba'i sdug bsngal gyis mi gos te /	215b	de dge ba rtsa ba de dag dang ldan zhing chos thams cad la dbang sgyur ba khor ba de nye ba len kyang khor ba sdug sngal gyis mi gos te 
BO_T03_D3790-3:215b-8	de sems can rnams kyi don du mi dang lha'i phun sum tshogs pa nye bar len te /	215b	de sems can rnams kyi don du mi dang lha phun sum tshogs ba nye ba len te 
BO_T03_D3790-3:215b-9	phun sum tshogs pa de dag gis sems can rnams yongs su sdud do //	215b	phun sum tshogs ba de dag gis sems can rnams yongs su sdud do 
BO_T03_D3790-3:215b-10	de chos thams cad mtshan nyid med par shes pas rgyun du zhugs pa'i 'bras bu shes kyang de la mi gnas so //	215b	de chos thams cad mtshan nyid med ba shes ba rgyun du jug ba bras bu shes kyang de la mi gnas so 
BO_T03_D3790-3:215b-11	lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid shes kyang de la mi gnas so //	215b	lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid shes kyang de la mi gnas so 
