segmentnr	original	folio	stemmed
BO_TZ23_'A-002:437	'gro drug shes grol rta mgrin rgyal la bstod :	43	gro drug shes grol rta mgrin rgyal la bstod 
BO_TZ23_'A-002:438	dur khrod chas brgyad mi ro'i steng na 'gying :	43	dur khrod cha brgyad mi ro steng na gying 
BO_TZ23_'A-002:439	khro chen rta mgrin rgyal la phyag 'tshhal bstod :	43	khro chen rta mgrin rgyal la phyag tshhal bstod 
BO_TZ23_'A-002:440	zhabs gnyis brkyang bskum dor stabs stag sham can :	44	zhabs gnyis rkyong skum dor stabs stag sham can 
BO_TZ23_'A-002:441	drag po rta mgrin rgyal la phyag 'tshhal bstod :	44	drag po rta mgrin rgyal la phyag tshhal bstod 
BO_TZ23_'A-002:442	rigs bzhi dpa' bo dregs pa kun 'dul sogs :	44	rigs bzhi dpa bo dregs ba kun dul sogs 
BO_TZ23_'A-002:443	dpa' bo rgya mtshho'i sku la phyag 'tshhal bstod :	44	dpa bo rgya mtshho sku la phyag tshhal bstod 
BO_TZ23_'A-002:444	bdag dang 'gro drug sems can thams cad la :	44	bdag dang gro drug sems can thams cad la 
BO_TZ23_'A-002:445	dbang dang dngos grub mchog thun bstshal du gsol :	44	dbang dang dngos grub mchog thun bstshal du gsol 
BO_TZ23_'A-002:446	'bar ba gsum gyis sgo gsum rab khongs la :	44	bar ba gsum gyis sgo gsum rab khongs la 
BO_TZ23_'A-002:447	sku gsum thob pa'i dngos grub bstshal du gsol :	44	sku gsum thob ba dngos grub bstshal du gsol 
BO_TZ23_'A-002:448	bsdu ba bzhi yis snang srid dbang sdus la :	44	sdud ba bzhi yis snang srid dbang thu la 
BO_TZ23_'A-002:449	snang srid zil gnon dngos grub bstshal du gsol :	44	snang srid zil gnon dngos grub bstshal du gsol 
BO_TZ23_'A-002:450	om ahhu~m: hrihbadzra kro ta ha ya gri wa hu~m phat:	45	om ahhu~m: hrihbadzra kro ta ha ya gri wa hu~m phat: 
BO_TZ23_'A-002:451	bzhi pa mkha' 'gro rgya mtshho la bstod pa ni :	45	bzhi ba mkha gro rgya mtshho la bstod ba ni 
BO_TZ23_'A-002:452	om ahhu~m: hrihd+hu ma g+ha ye ha ri ni sa sarba sid+d+hi hu~m:	45	om ahhu~m: hrihd+hu ma g+ha ye ha ri ni sa sarba sid+d+hi hu~m: 
BO_TZ23_'A-002:453	stong nyid dbyings las bzhengs pa'i sku :	45	stong nyid dbyings las bzhengs ba sku 
BO_TZ23_'A-002:454	ma gcig bde gshegs yum chen sku la bstod :	45	ma gcig bde gshegs yum chen sku la bstod 
BO_TZ23_'A-002:455	skye 'gro kun la ma ltar brtshe byed ma :	45	skye gro kun la ma ltar brtshe byed ma 
BO_TZ23_'A-002:456	thugs rje'i yum chen rnal 'byor ma la bstod :	45	thugs rje yum chen rnal byor ma la bstod 
BO_TZ23_'A-002:457	sku mdog dmar mo dug lnga rang sar dag :	45	sku mdog dmar mo dug lnga rang sar dag 
BO_TZ23_'A-002:458	gsang ba ye shes mkha' 'gro ma la bstod :	45	gsang ba ye shes mkha gro ma la bstod 
BO_TZ23_'A-002:459	rus pa'i rgyan drug phar phyin drug dang ldan :	45	rus ba rgyan drug phar phyin drug dang ldan 
BO_TZ23_'A-002:460	kun tu bzang mo yum chen sku la bstod :	46	kun tu bzang mo yum chen sku la bstod 
BO_TZ23_'A-002:461	tshhad med bzhi ldan bde ba'i gar stabs mdzad :	46	tshhad med bzhi ldan bde ba gar stabs mdzad 
BO_TZ23_'A-002:462	rdo rje rnal 'byor ma la phyag 'tshhal bstod :	46	rdo rje rnal byor ma la phyag tshhal bstod 
BO_TZ23_'A-002:463	dug gsum rtshad gcod phyag g.yas gri gug bsnams :	46	dug gsum rtshad gcod phyag g.yas gri gug snom 
BO_TZ23_'A-002:464	rdo rje phag mo'i sku la phyag 'tshhal bstod :	46	rdo rje phag mo sku la phyag tshhal bstod 
BO_TZ23_'A-002:465	sku mdog ma nges cha lugs cir yang sgyur :	46	sku mdog ma nges cha lugs cir yang sgyur 
BO_TZ23_'A-002:466	sna tshhogs rigs bzhi'i mkha' 'gro ma la bstod :	46	sna tshhogs rigs bzhi mkha gro ma la bstod 
BO_TZ23_'A-002:467	phyag g.yon thod khrag srid gsum ma lus 'dul :	46	phyag g.yon thod khrag srid gsum ma lus dul 
BO_TZ23_'A-002:468	bdag med bde stong chos dbyings mkha' 'gro ma la bstod :	46	bdag med bde stong chos dbyings mkha gro ma la bstod 
BO_TZ23_'A-002:469	kha t+wam rtshe gsum 'khor ba'i g.yul ngo zlog :	46	kha t+wam rtshe gsum khor ba g.yul ngo zlog 
BO_TZ23_'A-002:470	ye shes mkha' 'gro'i sku la phyag 'tshhal bstod :	47	ye shes mkha gro sku la phyag tshhal bstod 
BO_TZ23_'A-002:471	thabs shes dbyer med zhabs gnyis gar stabs mdzad :	47	thabs shes dbyer med zhabs gnyis gar stabs mdzad 
BO_TZ23_'A-002:472	shes rab bde chen mkha' 'gro ma la bstod :	47	shes rab bde chen mkha gro ma la bstod 
BO_TZ23_'A-002:473	bcu drug gzhon tshhul khros ma 'dzum pa'i mdangs :	47	chu drug gzhon tshhul khro ma dzum ba mdangs 
BO_TZ23_'A-002:474	bde gshegs mkha' 'gro ma la phyag 'tshhal bstod :	47	bde gshegs mkha gro ma la phyag tshhal bstod 
BO_TZ23_'A-002:475	nam mthong dran pas zag med bde ba spor :	47	nam mthong dran ba zag med bde ba spor 
BO_TZ23_'A-002:476	kun bzang yum chen sku la phyag 'tshhal bstod :	47	kun bzang yum chen sku la phyag tshhal bstod 
BO_TZ23_'A-002:477	sku mdog dkar mo cha lugs sna tshhogs ston :	47	sku mdog dkar mo cha lugs sna tshhogs ston 
BO_TZ23_'A-002:478	rdo rje da ki ma la phyag\u0f8e	47	rdo rje da ki ma la phyag\u0f8e 
BO_TZ23_'A-002:479	sku mdog ser mo cha lugs sna tshhogs ston :	47	sku mdog ser mo cha lugs sna tshhogs ston 
BO_TZ23_'A-002:480	rin chen da ki ma la phyag\u0f8e	48	rin chen da ki ma la phyag\u0f8e 
BO_TZ23_'A-002:481	sku mdog dmar mo cha lugs sna tshhogs ston :	48	sku mdog dmar mo cha lugs sna tshhogs ston 
BO_TZ23_'A-002:482	pad+ma da ki ma la phyag\u0f8e	48	pad+ma da ki ma la phyag\u0f8e 
BO_TZ23_'A-002:483	sku mdog ljang gu cha lugs sna tshhogs ston :	48	sku mdog ljang gu cha lugs sna tshhogs ston 
BO_TZ23_'A-002:484	karma da ki ma la phyag\u0f8e	48	karma da ki ma la phyag\u0f8e 
BO_TZ23_'A-002:485	sku mdog ma nges cha lugs sna tshhogs ston :	48	sku mdog ma nges cha lugs sna tshhogs ston 
BO_TZ23_'A-002:486	chos dbyings da ki ma la phyag\u0f8e	48	chos dbyings da ki ma la phyag\u0f8e 
BO_TZ23_'A-002:487	phyag rgya chen po'i rig 'dzin bzhi la sogs :	48	phyag rgya chen po rig dzin bzhi la sogs 
BO_TZ23_'A-002:488	bdag cag rnams kyis thob par mdzad du gsol :	48	bdag cag rnams kyis thob ba mdzad du gsol 
BO_TZ23_'A-002:489	rigs bzhi la sogs bye ba ther 'bum gyi :	48	rigs bzhi la sogs bye ba ther bum gyi 
BO_TZ23_'A-002:490	mkha' 'gro rgya mtshho'i tshhogs la phyag 'tshhal bstod :	49	mkha gro rgya mtshho tshhogs la phyag tshhal bstod 
BO_TZ23_'A-002:491	om ahhu~m: b+hud+d+ha da ki ni na mo hu~m:	49	om ahhu~m: b+hud+d+ha da ki ni na mo hu~m: 
BO_TZ23_'A-002:492	badzra da ki ni na mo hu~m:	49	badzra da ki ni na mo hu~m: 
BO_TZ23_'A-002:493	rat+na da ki ni na mo hu~m:	49	rat+na da ki ni na mo hu~m: 
BO_TZ23_'A-002:494	pad+ma da ki ni na mo hu~m:	49	pad+ma da ki ni na mo hu~m: 
BO_TZ23_'A-002:495	karma da ki ni na mo hu~m:	49	karma da ki ni na mo hu~m: 
BO_TZ23_'A-002:496	sarba da ki ni na mo hu~m:	49	sarba da ki ni na mo hu~m: 
BO_TZ23_'A-002:497	bi shwa da ki ni na mo hu~m:	49	bi shwa da ki ni na mo hu~m: 
BO_TZ23_'A-002:498	lo ka da ki ni na mo hu~m:	49	lo ka da ki ni na mo hu~m: 
BO_TZ23_'A-002:499	sid+d+hi da ki ni hu~m hu~m hring hring :	49	sid+d+hi da ki ni hu~m hu~m hring hring 
BO_TZ23_'A-002:500	lnga pa chos skyong rnams la bstod pa ni :	50	lnga ba chos skyong rnams la bstod ba ni 
BO_TZ23_'A-002:501	hu~m: dus gsum bde gshegs 'phrin las gcig bsdus pa :	50	hu~m: dus gsum bde gshegs phrin las gcig sdud ba 
BO_TZ23_'A-002:502	'jig rten 'das kyang drag shul rngams stabs can :	50	jig rten da kyang drag shul rngams stabs can 
BO_TZ23_'A-002:503	drag po'i cha lugs dgra bgegs srog rtsha gcod :	50	drag po cha lugs dgra bgegs srog rtsha gcod 
BO_TZ23_'A-002:504	chos skyong srung ma'i tshhogs la phyag 'tshhal bstod :	50	chos skyong srung ma tshhogs la phyag tshhal bstod 
BO_TZ23_'A-002:505	drug pa gter bdag rnams la bstod pa ni :	50	drug ba gter bdag rnams la bstod ba ni 
BO_TZ23_'A-002:506	hri: u rgyan la sogs rig 'dzin thams cad kyis :	50	hri: u rgyan la sogs rig dzin thams cad kyis 
BO_TZ23_'A-002:507	gnyer gtad lung 'dzin dam chos bya ra byed :	50	gnyer gtod lung dzin dam chos byed ra byed 
BO_TZ23_'A-002:508	skal ldan rnams la lung bzhin bu nor gtad :	50	skal ldan rnams la lung bzhin bu nor gtod 
BO_TZ23_'A-002:509	gter bdag rgya mtshho'i tshhogs la phyag 'tshhal bstod :	50	gter bdag rgya mtshho tshhogs la phyag tshhal bstod 
BO_TZ23_'A-002:510	ces pas bstod pa bya'o :	51	ces ba bstod ba byed 
BO_TZ23_'A-002:511	de nas bshags pa bya ba ni :	51	de nas chags ba byed ba ni 
BO_TZ23_'A-002:512	om ahhu~m: om ma ni pad+me hu~m hri:	51	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-002:513	thugs rje chen po'i dkyil 'khor 'dir :	51	thugs rje chen po dkyil khor dir 
BO_TZ23_'A-002:514	bdag cag rig 'dzin pho mo rnams :	51	bdag cag rig dzin pho mo rnams 
BO_TZ23_'A-002:515	rgyud drug 'khor ba'i sems can gyis :	51	brgyud drug khor ba sems can gyis 
BO_TZ23_'A-002:516	tshhe rabs thog ma med pa nas :	51	tshhe rabs thogs ma med ba nas 
BO_TZ23_'A-002:517	da lta'i dus 'di yan chad du :	51	da lta dus di yan chad du 
BO_TZ23_'A-002:518	lus kyis mi dge gsum spyad cing :	51	lus kyis mi dge gsum spyod cing 
BO_TZ23_'A-002:519	ngag gis mi dge bzhi dang ni :	51	ngag gis mi dge bzhi dang ni 
BO_TZ23_'A-002:520	sems kyis mi dge gsum la sogs :	52	sems kyis mi dge gsum la sogs 
BO_TZ23_'A-002:521	ngan song rgyu bsags thams cad mthol lo bshags :	52	ngan gro rgyu bsags thams cad mthol lo chags 
BO_TZ23_'A-002:522	nyan thos nyis brgya lnga bcu ste :	52	nyan thos nyis brgya lnga chu ste 
BO_TZ23_'A-002:523	so so thar pa'i sdom pa nyams pa dang : nang ltar gsang sngags dam tshhig ste :	52	so so thar ba sdom ba nyams ba dang nang ltar gsang sngags dam tshhig ste 
BO_TZ23_'A-002:524	sa ma ya ni 'bum sde nyams :	52	sa ma ya ni bum sde nyams 
BO_TZ23_'A-002:525	gsang ba byang sems bslab pa ste :	52	gsang ba byang sems bslab ba ste 
BO_TZ23_'A-002:526	stong phrag drug sogs nyams pa dang : snod med mi la dam chos bstan :	52	stong phrag drug sogs nyams ba dang snod med mi la dam chos ston 
BO_TZ23_'A-002:527	dam med mi la dbang bzhi bskur :	52	dam med mi la dbang bzhi skur 
BO_TZ23_'A-002:528	rang sems sangs rgyas logs su bcad :	52	rang sems sangs rgya logs su gcod 
BO_TZ23_'A-002:529	'bras bu gzhan nas re ba dang : rigs drug pha ma yin pa la :	52	bras bu gzhan nas re ba dang rigs drug pha ma yin ba la 
BO_TZ23_'A-002:530	nye ring dgra gnyen bzung ba dang : chos mdzad dgongs pa gcig pa la :	53	nye ring dgra gnyen bzung ba dang chos mdzad dgongs ba gcig ba la 
BO_TZ23_'A-002:531	grub mtha' spang blang byas pa dang : bla mas ngo sprod btab gyur nas :	53	grub mtha spong blang byed ba dang bla mas ngo sprod debs gyur nas 
BO_TZ23_'A-002:532	'jig rten bya bas tshhe 'dir g.yengs :	53	jig rten byed ba tshhe dir g.yengs 
BO_TZ23_'A-002:533	nyams len myong rtogs shor ba kun :	53	nyams len myong rtogs chor ba kun 
BO_TZ23_'A-002:534	bla ma rgya mtshho'i drung du bshags :	53	bla ma rgya mtshho drung du chags 
BO_TZ23_'A-002:535	rgyal ba rgya mtshho'i drung du bshags :	53	rgyal ba rgya mtshho drung du chags 
BO_TZ23_'A-002:536	dpa' bo rgya mtshho'i\u0f8e	53	dpa bo rgya mtshho\u0f8e 
BO_TZ23_'A-002:537	mkha' 'gro rgya mtshho'i\u0f8e	53	mkha gro rgya mtshho\u0f8e 
BO_TZ23_'A-002:538	chos skyong rgya mtshho'i\u0f8e	53	chos skyong rgya mtshho\u0f8e 
BO_TZ23_'A-002:539	gter srung rgya mtshho'i drung du bshags :	53	gter srung rgya mtshho drung du chags 
BO_TZ23_'A-002:540	ces bshags : de nas dzapa? dbyangs bya ba ni :	54	ces chags de nas dzapa? dbyangs byed ba ni 
BO_TZ23_'A-002:541	bdag gi thugs ka nas 'od zer 'phros pas bde gshegs mchod :	54	bdag gi thugs ka nas d zer phro ba bde gshegs mchod 
BO_TZ23_'A-002:542	sems can gyi sdig sgrib sbyangs :	54	sems can gyi sdig sgrib sbyong 
BO_TZ23_'A-002:543	tshhur 'dus lha tshhogs rnams thugs dam rgyud bskul bar bsam :	54	tshhur du lha tshhogs rnams thugs dam brgyud skul ba bsam 
BO_TZ23_'A-002:544	nyams spar zhing 'chams te :	54	nyams spor zhing cham te 
BO_TZ23_'A-002:545	dzapa? dbyangs bar snang 'brug ldir ba ltar 'ur che la gdangs drag par bzla'o :	54	dzapa? dbyangs ba snang brug ldir ba ltar ur che la gdang drag ba bzla 
BO_TZ23_'A-002:546	om ahhu~m: om ma ni pad+me hu~m hri:	54	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-002:547	badzra gu ru ha ya gri wa d+hu ma g+ha ye ha ri ni sa sarba sid+d+hi hu~m hring hring :	54	badzra gu ru ha ya gri wa d+hu ma g+ha ye ha ri ni sa sarba sid+d+hi hu~m hring hring 
BO_TZ23_'A-002:548	zhes pa bde gshegs rgya mtshho thams cad dril ba'i snying po'o :	54	zhes ba bde gshegs rgya mtshho thams cad dril ba snying po 
BO_TZ23_'A-002:549	brgya stong bye ba re'i mtshhams su dngos grub re len zhing :	54	brgya stong bye ba re mtshhams su dngos grub re len zhing 
BO_TZ23_'A-002:550	gtor tshhogs re gtang ngo :	55	thor tshhogs re gtong ngo 
BO_TZ23_'A-002:551	dngos grub len tshhig ni 'di skad do :	55	dngos grub len tshhig ni di skad do 
BO_TZ23_'A-002:552	om ahhu~m: hri: thugs rje kun 'dus lha tshhogs la :	55	om ahhu~m: hri: thugs rje kun du lha tshhogs la 
BO_TZ23_'A-002:553	rnal 'byor mched lcam mos gus byed :	55	rnal byor mched lcam mos gus byed 
BO_TZ23_'A-002:554	gsol ba snying gi dkyil nas 'debs :	55	gsol ba snying gi dkyil nas debs 
BO_TZ23_'A-002:555	byin rlabs thugs kyi klong nas zhu :	55	byin rlabs thugs kyi klong nas ju 
BO_TZ23_'A-002:556	lus sgrib dag nas bum dbang skur :	55	lus sgrib dag nas bum dbang skur 
BO_TZ23_'A-002:557	sprul pa sku yi dngos grub zhu :	55	sprul ba sku yi dngos grub ju 
BO_TZ23_'A-002:558	ngag sgrib dag nas gsang dbang skur :	55	ngag sgrib dag nas gsang dbang skur 
BO_TZ23_'A-002:559	longs spyod rdzogs pa'i dngos grub zhu :	55	longs spyod rdzogs ba dngos grub ju 
BO_TZ23_'A-002:560	yid sgrib dag nas tshhig dbang skur :	56	yid sgrib dag nas tshhig dbang skur 
BO_TZ23_'A-002:561	skye med chos sku thob par mdzod :	56	skye med chos sku thob ba mdzod 
BO_TZ23_'A-002:562	thun mong tshhe ring nad med dang : grub chen brgyad sogs dngos grub zhu :	56	thun mong tshhe ring nad med dang grub chen brgyad sogs dngos grub ju 
BO_TZ23_'A-002:563	mthar thug dug lnga rang grol nas :	56	mthar thug dug lnga rang grol nas 
BO_TZ23_'A-002:564	ye shes lnga po rtogs par mdzod :	56	ye shes lnga po rtogs ba mdzod 
BO_TZ23_'A-002:565	om ahhu~m: badzra gu ru bla ma rgya mtshho sid+d+hi hu~m:	56	om ahhu~m: badzra gu ru bla ma rgya mtshho sid+d+hi hu~m: 
BO_TZ23_'A-002:566	om ahhu~m: badzra gu ru rgyal ba rgya mtshho sid+d+hi hu~m:	56	om ahhu~m: badzra gu ru rgyal ba rgya mtshho sid+d+hi hu~m: 
BO_TZ23_'A-002:567	om ahhu~m: badzra gu ru dpa' bo rgya mtshho sid+d+hi hu~m:	56	om ahhu~m: badzra gu ru dpa bo rgya mtshho sid+d+hi hu~m: 
BO_TZ23_'A-002:568	om ahhu~m: badzra gu ru mkha' 'gro rgya mtshho sid+d+hi hu~m:	56	om ahhu~m: badzra gu ru mkha gro rgya mtshho sid+d+hi hu~m: 
BO_TZ23_'A-002:569	om ahhu~m: badzra gu ru chos skyong rgya mtshho sid+d+hi hu~m:	56	om ahhu~m: badzra gu ru chos skyong rgya mtshho sid+d+hi hu~m: 
BO_TZ23_'A-002:570	om ahhu~m: badzra gu ru gter bdag rgya mtshho sid+d+hi hu~m:	57	om ahhu~m: badzra gu ru gter bdag rgya mtshho sid+d+hi hu~m: 
BO_TZ23_'A-002:571	om ma ni pad+me hu~m hri:	57	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-002:572	ces pas gtor ma dang bdud rtshi mgo la gtug go :	57	ces ba thor ma dang bdud rtshi mgo la gtug go 
BO_TZ23_'A-002:573	ho : bde gshegs rgya mtshho'i dngos grub rnams :	57	ho bde gshegs rgya mtshho dngos grub rnams 
BO_TZ23_'A-002:574	bsnyen sgrub sgom pa'i rig 'dzin mched lcam la :	57	snyen sgrub sgom ba rig dzin mched lcam la 
BO_TZ23_'A-002:575	rig 'dzin bzhi yi dbang mchog da skur cig :	57	rig dzin bzhi yi dbang mchog da skur cig 
BO_TZ23_'A-002:576	dri ma bzhi dag ye shes rang gsal shog :	57	dri ma bzhi dag ye shes rang gsal shog 
BO_TZ23_'A-002:577	om ahhu~m: gu ru de wa da ki ni sarba sid+d+hi a b+hi shiny+tsha om:	57	om ahhu~m: gu ru de wa da ki ni sarba sid+d+hi a b+hi shiny+tsha om: 
BO_TZ23_'A-002:578	aha b+hi shiny+tsha a:	57	aha b+hi shiny+tsha a: 
BO_TZ23_'A-002:579	aha b+hi shiny+tsha hu~m:	57	aha b+hi shiny+tsha hu~m: 
BO_TZ23_'A-002:580	aha b+hi shiny+tsha hri:	58	aha b+hi shiny+tsha hri: 
BO_TZ23_'A-002:581	dngos gzhi'i le'u ste gnyis pa'o :	58	dngos gzhi leu ste gnyis ba 
BO_TZ23_'A-002:582	sa ma ya :	58	sa ma ya 
BO_TZ23_'A-002:583	rgya rgya rgya :da ni tshhogs 'bul ba ni :	58	rgya rgya rgya :da ni tshhogs bul ba ni 
BO_TZ23_'A-002:584	'byor tshhogs ci cher bshams la :	58	byor tshhogs ci cher bshams la 
BO_TZ23_'A-002:585	hri: bde gshegs kun 'dus lha tshhogs rnams :	58	hri: bde gshegs kun du lha tshhogs rnams 
BO_TZ23_'A-002:586	zhal zas tshhogs 'bul zhal phye zhig :	58	zhal zas tshhogs bul zhal byed jig 
BO_TZ23_'A-002:587	ram yam kham gis dag par sbyangs :	58	ram yam kham gis dag ba sbyong 
BO_TZ23_'A-002:588	om ahhu~m gis bdud rtshir gyur :	58	om ahhu~m gis bdud rtshir gyur 
BO_TZ23_'A-002:589	'dod pa'i yon tan lnga yis brgyan :	58	dod ba yon tan lnga yis rgyan 
BO_TZ23_'A-002:590	longs spyod rgyan gyi gtor tshhogs 'di :	59	longs spyod rgyan gyi thor tshhogs di 
BO_TZ23_'A-002:591	gu ru pad+ma 'byung gnas zhal du ga na tshakra pu dza kha hi :	59	gu ru pad+ma byung gnas zhal du ga na tshakra pu dza kha hi 
BO_TZ23_'A-002:592	gu ru pad+ma thod phreng zhal du ga na tshakra pu dza kha hi :	59	gu ru pad+ma thod phreng zhal du ga na tshakra pu dza kha hi 
BO_TZ23_'A-002:593	gu ru pad+ma sam+b+ha'i zhal du ga na tshakra pu dza kha hi :	59	gu ru pad+ma sam+b+ha zhal du ga na tshakra pu dza kha hi 
BO_TZ23_'A-002:594	gu ru blo ldan mchog sred zhal du\u0f8e	59	gu ru blo ldan mchog sred zhal du\u0f8e 
BO_TZ23_'A-002:595	gu ru pad+ma rgyal po'i\u0f8e	59	gu ru pad+ma rgyal po\u0f8e 
BO_TZ23_'A-002:596	gu ru nyi ma 'od zer\u0f8e	59	gu ru nyi ma d zer\u0f8e 
BO_TZ23_'A-002:597	gu ru shakya seng ge'i\u0f8e	59	gu ru shakya seng ge\u0f8e 
BO_TZ23_'A-002:598	gu ru seng ge sgra sgrog\u0f8e	59	gu ru seng ge sgra sgrog\u0f8e 
BO_TZ23_'A-002:599	gu ru rdo rje gro lod\u0f8e	59	gu ru rdo rje gro lod\u0f8e 
BO_TZ23_'A-002:600	gu ru rtsha ba'i bla ma'i\u0f8e	60	gu ru rtsha ba bla ma\u0f8e 
BO_TZ23_'A-002:601	gu ru brgyud pa'i bla ma'i\u0f8e	60	gu ru brgyud ba bla ma\u0f8e 
BO_TZ23_'A-002:602	gu ru bla ma rgya mtshho'i zhal du ga na tshakra pu tsha kha hi :	60	gu ru bla ma rgya mtshho zhal du ga na tshakra pu tsha kha hi 
BO_TZ23_'A-002:603	yi dam la 'bul ba ni :	60	yi dam la bul ba ni 
BO_TZ23_'A-002:604	hri: thugs rje chen po'i zhal du ga na tshakra pu dza kha hi :	60	hri: thugs rje chen po zhal du ga na tshakra pu dza kha hi 
BO_TZ23_'A-002:605	thugs rje chen po spyan ras gzigs kyi zhal du\u0f8e	60	thugs rje chen po spyan ras gzigs kyi zhal du\u0f8e 
BO_TZ23_'A-002:606	thugs rje chen po bcu gcig zhal gyi zhal du\u0f8e	60	thugs rje chen po chu gcig zhal gyi zhal du\u0f8e 
BO_TZ23_'A-002:607	thugs rje chen po phyag stong spyan stong zhal du\u0f8e	60	thugs rje chen po phyag stong spyan stong zhal du\u0f8e 
BO_TZ23_'A-002:608	thugs rje chen po bde gshegs kun 'dus\u0f8e	60	thugs rje chen po bde gshegs kun dus\u0f8e 
BO_TZ23_'A-002:609	thugs rje chen po don yod zhags pa'i\u0f8e	60	thugs rje chen po don yod zhags pa\u0f8e 
BO_TZ23_'A-002:610	thugs rje chen po sgrib pa kun sel\u0f8e	61	thugs rje chen po sgrib ba kun sel\u0f8e 
BO_TZ23_'A-002:611	thugs rje chen po ma rig mun sel\u0f8e	61	thugs rje chen po ma rig mun sel\u0f8e 
BO_TZ23_'A-002:612	thugs rje chen po ye shes 'od mchog\u0f8e	61	thugs rje chen po ye shes d mchog\u0f8e 
BO_TZ23_'A-002:613	thugs rje chen po ngan song kun skyob\u0f8e	61	thugs rje chen po ngan gro kun skyob\u0f8e 
BO_TZ23_'A-002:614	thugs rje chen po 'khor ba dong sprugs\u0f8e	61	thugs rje chen po khor ba dong sprugs\u0f8e 
BO_TZ23_'A-002:615	thugs rje chen po sdug bsngal kun sel\u0f8e	61	thugs rje chen po sdug sngal kun sel\u0f8e 
BO_TZ23_'A-002:616	thugs rje chen po mtshhan brgya rtsha'i\u0f8e	61	thugs rje chen po mtshhan brgya rtsha\u0f8e 
BO_TZ23_'A-002:617	thugs rje chen po rgyal ba rgya mtshho'i zhal du ga na tshakra pu tsha kha hi :	61	thugs rje chen po rgyal ba rgya mtshho zhal du ga na tshakra pu tsha kha hi 
BO_TZ23_'A-002:618	dpa' bo rgya mtshho la 'bul ba ni :	61	dpa bo rgya mtshho la bul ba ni 
BO_TZ23_'A-002:619	hri: bcom ldan dpal chen rta mgrin zhal du ga na tshakra pu dza kha hi :	61	hri: joms ldan dpal chen rta mgrin zhal du ga na tshakra pu dza kha hi 
BO_TZ23_'A-002:620	rta mgrin dregs pa'i zhal du\u0f8e	62	rta mgrin dregs ba zhal du\u0f8e 
BO_TZ23_'A-002:621	rta mgrin nag po'i zhal du\u0f8e	62	rta mgrin nag po zhal du\u0f8e 
BO_TZ23_'A-002:622	rta mgrin dregs pa srog 'phrog\u0f8e	62	rta mgrin dregs ba srog phrog\u0f8e 
BO_TZ23_'A-002:623	rta mgrin dregs pa lha lnga'i\u0f8e	62	rta mgrin dregs ba lha lnga\u0f8e 
BO_TZ23_'A-002:624	rta mgrin bde gshegs 'dus pa'i\u0f8e	62	rta mgrin bde gshegs du pa\u0f8e 
BO_TZ23_'A-002:625	rta mgrin 'jigs byed gtum chen\u0f8e	62	rta mgrin jigs byed thum chen\u0f8e 
BO_TZ23_'A-002:626	rta mgrin na ga klu 'dul\u0f8e	62	rta mgrin na ga klu dul\u0f8e 
BO_TZ23_'A-002:627	rta mgrin spu gri'i\u0f8e	62	rta mgrin spu gri\u0f8e 
BO_TZ23_'A-002:628	rdo rje ging gi\u0f8e	62	rdo rje ging gi\u0f8e 
BO_TZ23_'A-002:629	rin chen ging gi\u0f8e	62	rin chen ging gi\u0f8e 
BO_TZ23_'A-002:630	pad+ma ging gi\u0f8e karma ging gi\u0f8e	63	pad+ma ging gi\u0f8e karma ging gi\u0f8e 
BO_TZ23_'A-002:631	sna tshhogs ging gi\u0f8e	63	sna tshhogs ging gi\u0f8e 
BO_TZ23_'A-002:632	'jig rten ging gi\u0f8e	63	jig rten ging gi\u0f8e 
BO_TZ23_'A-002:633	dpa' bo rgya mtshho'i zhal du ga na tshakra pu tsha kha hi :	63	dpa bo rgya mtshho zhal du ga na tshakra pu tsha kha hi 
BO_TZ23_'A-002:634	mkha' 'gro la 'bul ba ni :	63	mkha gro la bul ba ni 
BO_TZ23_'A-002:635	hri: mkha' 'gro gsang ba ye shes zhal du ga na tshakra pu dza kha hi :	63	hri: mkha gro gsang ba ye shes zhal du ga na tshakra pu dza kha hi 
BO_TZ23_'A-002:636	rdo rje phag mo'i zhal du\u0f8e	63	rdo rje phag mo zhal du\u0f8e 
BO_TZ23_'A-002:637	rdo rje rnal 'byor ma'i zhal du\u0f8e	63	rdo rje rnal byor ma zhal du\u0f8e 
BO_TZ23_'A-002:638	rdo rje dgyes ma'i\u0f8e	63	rdo rje dgyes ma\u0f8e 
BO_TZ23_'A-002:639	rdo rje dbyings phyug ma'i\u0f8e	63	rdo rje dbyings phyug ma\u0f8e 
BO_TZ23_'A-002:640	rdo rje kun 'dul ma'i\u0f8e	64	rdo rje kun dul ma\u0f8e 
BO_TZ23_'A-002:641	b+ham ga la'i mkha' 'gro'i\u0f8e	64	b+ham ga la mkha gro\u0f8e 
BO_TZ23_'A-002:642	sgrol ma jo mo'i\u0f8e	64	sgrol ma jo mo\u0f8e 
BO_TZ23_'A-002:643	rdo rje kun grol ma'i\u0f8e	64	rdo rje kun grol ma\u0f8e 
BO_TZ23_'A-002:644	rgya mtshho gling gi mkha' 'gro'i\u0f8e	64	rgya mtshho gling gi mkha gro\u0f8e 
