segmentnr	original	stemmed
BO_T02_D1848:146a-0	dam tshig thams cad ni brjod pa'i mtshan nyid de des @146a * //	dam tshig thams cad ni rjod ba mtshan nyid de des 
BO_T02_D1848:146a-1	bdag nyid thugs kyi rigs tshim par bya'o zhes pa'i don to //	bdag nyid thugs kyi rigs tshim ba byed zhes ba don to 
BO_T02_D1848:146a-2	phung po lnga ni gzugs la sogs pa rnams te de rnams kyi rnam par dag pa ni sangs rgyas rnam pa lnga rnams su rab tu bsgrags pa yin te /	phung po lnga ni gzugs la sogs ba rnams te de rnams kyi rnam ba dag ba ni sangs rgya rnam ba lnga rnams su rab tu sgrog ba yin te 
BO_T02_D1848:146a-3	de gsungs pa /	de gsungs ba 
BO_T02_D1848:146a-4	gzugs dang tshor ba 'du shes dang // 'du byed dang ni rnam par shes bshad pa //	gzugs dang tshor ba du shes dang du byed dang ni rnam ba shes chad ba 
BO_T02_D1848:146a-5	rnam par snang mdzad la sogs bde gshegs te //	rnam ba snang mdzad la sogs bde gshegs te 
BO_T02_D1848:146a-6	zhes so // rdo rje skye mched rnams ni ye shes kyi skye mched rnams so //	zhes so rdo rje skye mched rnams ni ye shes kyi skye mched rnams so 
BO_T02_D1848:146a-7	byang chub sems dpa' rnams kyi dkyil 'khor mchog ni dkyil 'khor rnams yin te byang chub kyi bdag nyid rnams kyi sems dpa' ni sa'i snying po la sogs pa rnams te nang gi bdag nyid kyi skye mched rnam par dag pa'i ngo bo rnams so /	byang chub sems dpa rnams kyi dkyil khor mchog ni dkyil khor rnams yin te byang chub kyi bdag nyid rnams kyi sems dpa ni sa snying po la sogs ba rnams te nang gi bdag nyid kyi skye mched rnam ba dag ba ngo bo rnams so 
BO_T02_D1848:146a-8	gzugs rdo rje la sogs pa rnams ni gzugs la sogs pa rnam par dag pa'i ngo bo rnams so //	gzugs rdo rje la sogs ba rnams ni gzugs la sogs ba rnam ba dag ba ngo bo rnams so 
BO_T02_D1848:146a-9	de brjod pa /	de rjod ba 
BO_T02_D1848:146a-10	sa yi snying po phyag na rdo rje dang // nam mkha'i snying po 'jig rten dbang phyug sgrib sel bcas //	sa yi snying po phyag na rdo rje dang nam mkha snying po jig rten dbang phyug sgrib sel cha 
BO_T02_D1848:146a-11	dpal ldan kun du bzang po zhes bya ba //	dpal ldan kun du bzang po zhes byed ba 
BO_T02_D1848:146a-12	de dag mig la sogs pa grangs bzhin no //	de dag mig la sogs ba grangs bzhin no 
BO_T02_D1848:146a-13	gzugs dang sgra dang dri dang ro dag dang // reg bya dang ni chos dbyings rdo rje dang // zhes so //	gzugs dang sgra dang dri dang ro dag dang reg byed dang ni chos dbyings rdo rje dang zhes so 
BO_T02_D1848:146a-14	phung po dang skye mched kyi rnam par dag pa brjod nas khams kyi rnam par dag pa gsungs pa /	phung po dang skye mched kyi rnam ba dag ba rjod nas khams kyi rnam ba dag ba gsungs ba 
BO_T02_D1848:146a-15	sa'i khams kyi rnam par dag pa ni spyan yin la /	sa khams kyi rnam ba dag ba ni spyan yin la 
BO_T02_D1848:146a-16	chu'i khams de'i rnam par dag pa'i rang bzhin ni m'a ma k'i'o //	chu khams de rnam ba dag ba rang bzhin ni ma ma k 
BO_T02_D1848:146a-17	sgrol ma dang gos dkar mor grags pa ni me dang rlung gi rang bzhin dag go //	sgrol ma dang gos dkar mor grags ba ni me dang rlung gi rang bzhin dag go 
BO_T02_D1848:146a-18	de gsungs pa /	de gsungs ba 
BO_T02_D1848:146a-19	sa dang chu dang me dang rlung rnams kyi //	sa dang chu dang me dang rlung rnams kyi 
BO_T02_D1848:146a-20	ngo bo nyid gyur spyan la sogs par grags //	ngo bo nyid gyur spyan la sogs ba grags 
BO_T02_D1848:146a-21	zhes so // nam mkha'i khams kyi rnam par dag pa gsungs pa mkha' dbyings rdo rje'i dam tshig ni de rnam par dag pa'o //	zhes so nam mkha khams kyi rnam ba dag ba gsungs ba mkha dbyings rdo rje dam tshig ni de rnam ba dag ba 
BO_T02_D1848:146a-22	de nyid rdo rje 'dzin pa ni kun du bzang po ste /	de nyid rdo rje dzin ba ni kun du bzang po ste 
BO_T02_D1848:146a-23	de de bzhin gshegs pa thams cad kyi bskyed pa'i rten chos kyi 'byung gnas so //	de de bzhin gshegs ba thams cad kyi skyed ba rten chos kyi byung gnas so 
BO_T02_D1848:146a-24	gsungs pa yang yin te /	gsungs ba yang yin te 
BO_T02_D1848:146a-25	nam mkha'i nang gi ngo bo rdo rje 'dzin //	nam mkha nang gi ngo bo rdo rje dzin 
BO_T02_D1848:146a-26	kun du bzang po las byung ba //	kun du bzang po las byung ba 
BO_T02_D1848:146a-27	zhes so // rdo rje slob dpon gyi rmad du byung ba'i yon tan 'don par byas pas ma 'ongs pa'i gdul bya rnams gus par mi byed pa dmyal ba la sogs par ltung ba yongs su spang ba'i don du 'khor gyi dkyil 'khor la gzigs nas cang mi gsung bar gyur	zhes so rdo rje slob dpon gyi rmad du byung ba yon tan don ba byed ba ma ngs ba gdul byed rnams gus ba mi byed ba dmyal ba la sogs ba ltung ba yongs su spong ba don du khor gyi dkyil khor la gzigs nas cang mi gsung ba gyur 
BO_T02_D1848:146b-0	pas @146b ston par bzhed nas zur gyis ston to //	ba ston ba bzhed nas zur gyis ston to 
BO_T02_D1848:146b-1	bcom ldan 'das byams pas kyang ston pa'i dus la bab bo zhes bcom ldan 'das kyis dgongs pa shes nas de bzhin gshegs pa rnams la phyag 'tshal te gsol to //	joms ldan da byams ba kyang ston ba dus la bab bo zhes joms ldan da kyis dgongs ba shes nas de bzhin gshegs ba rnams la phyag tshal te gsol to 
BO_T02_D1848:146b-2	dbang bskur ba ni mchog gi dbang bskur ba'o //	dbang skur ba ni mchog gi dbang skur ba 
BO_T02_D1848:146b-3	rdo rje slob dpon ni dbyer mi phyed pa'i slob dpon no //	rdo rje slob dpon ni dbyer mi phyed ba slob dpon no 
BO_T02_D1848:146b-4	byang chub kyi sems rdo rje zhes pa ni ston pa'i sgo nas de dang 'dra ba'i don gyi bya ba byed pa'i phyir ro //	byang chub kyi sems rdo rje zhes ba ni ston ba sgo nas de dang dra ba don gyi byed ba byed ba phyir ro 
BO_T02_D1848:146b-5	ci srid du mdor bsdus pa'i sgo nas bstan par bya'o zhes pa la sogs pas gal te rgyas par sngags ni rdo rje slob dpon gyi yon tan rnams la mtha' med do zhes ston to //	ci srid du mdor sdud ba sgo nas ston ba byed zhes ba la sogs ba gal te rgya ba sngags ni rdo rje slob dpon gyi yon tan rnams la mtha med do zhes ston to 
BO_T02_D1848:146b-6	bzhugs pa ni rang gi 'jig rten gyi khams na'o //	bzhugs ba ni rang gi jig rten gyi khams na 
BO_T02_D1848:146b-7	'tsho ba ni mya ngan las mi 'da' ba'i chos nyid kyis so //	tsho ba ni mya ngan las mi da ba chos nyid kyis so 
BO_T02_D1848:146b-8	skyong ba sems can gyi don gyi spyod pa'o //	skyong ba sems can gyi don gyi spyod ba 
BO_T02_D1848:146b-9	sangs rgyas thams cad kyi ye shes rnams kyi snying por gyur pa ni bskyed pa'i sa bon du gyur pa yin te /	sangs rgya thams cad kyi ye shes rnams kyi snying por gyur ba ni skyed ba sa bon du gyur ba yin te 
BO_T02_D1848:146b-10	byang chub kyi sems skyed par byed pa'i slob dpon dang de'i bdag nyid kyang yin no //	byang chub kyi sems skyed ba byed ba slob dpon dang de bdag nyid kyang yin no 
BO_T02_D1848:146b-11	de nyid kyi phyir rang gi skyed pa po byang chub kyi sems de bzhin gshegs pa thams cad kyi skyed pa sa bon du gyur pa la phyag 'tshal bar byed do //	de nyid kyi phyir rang gi skyed ba po byang chub kyi sems de bzhin gshegs ba thams cad kyi skyed ba sa bon du gyur ba la phyag tshal ba byed do 
BO_T02_D1848:146b-12	dge ba dang mi dge ba la 'jug pa dang ldog pa'i yan lag ni slob dpon yin la bla na med pa'i chos kyi sku la gnas pa'i de bzhin gshegs pa rnams kyi ston pa yin te /	dge ba dang mi dge ba la jug ba dang ldog ba yan lag ni slob dpon yin la bla na med ba chos kyi sku la gnas ba de bzhin gshegs ba rnams kyi ston ba yin te 
BO_T02_D1848:146b-13	bcom ldan 'das kyis rjes su gnang ba mchog tu gyur pas 'gro ba rjes su 'dzin pa'i phyir yang byas pa drin du gzo bas phyag 'tshal ba yin te dper na gnyug ma'i 'khor ba kha cig thams cad du yang kho bo cag gis gso bar byed pa	joms ldan da kyis rjes su gnang ba mchog tu gyur ba gro ba rjes su dzin ba phyir yang byed ba drin du gzo ba phyag tshal ba yin te dper na gnyug ma khor ba kha cig thams cad du yang kho bo cag gis gso ba byed ba 
BO_T02_D1848:146b-14	dang 'phel bar byed pa yin no zhes byas pa drin du gzo ba rjod par byed pa bzhin no //	dang phel ba byed ba yin no zhes byed ba drin du gzo ba rjod ba byed ba bzhin no 
BO_T02_D1848:146b-15	de bzhin gshegs pa rnams ni sems can gyi don bor te /	de bzhin gshegs ba rnams ni sems can gyi don bor te 
BO_T02_D1848:146b-16	don cung zad kyang yod pa ma yin no //	don cung zad kyang yod ba ma yin no 
BO_T02_D1848:146b-17	de lta bas na gang 'di dag khyad du gsod pa na de bzhin gshegs pa'i sa bon de sun phyung ba yin te yid ma gzhungs pa la mngon par mtho ba dang nges par legs pa'i rgyu nyid yod dam yin te de bas na de bzhin gshegs pa	de lta ba na gang di dag khyad du gsod ba na de bzhin gshegs ba sa bon de sun byin ba yin te yid ma gzhungs ba la mngon ba mtho ba dang nges ba legs ba rgyu nyid yod dam yin te de ba na de bzhin gshegs ba 
BO_T02_D1848:147a-0	la ngan sems kyis khrag phyung ba'i mtshams med pa'i las byed pa nyid sla'i kha na ma tho ba thams cad las mngon par 'byin pa'i rgyu la bcos su med pa'i las yin pas de la brnyas pa byed pa ni de lta ma @147a * //	la ngan sems kyis khrag byin ba mtshams med ba las byed ba nyid sla kha na ma tho ba thams cad las mngon ba byin ba rgyu la chos su med ba las yin ba de la brnyas ba byed ba ni de lta ma 
BO_T02_D1848:147a-1	yin no // ji ltar yang 'di bzhin du kho bo cag gis de ltar gtan la phab ste lnga pa la sogs pa de nyid du shes par bya'o //	yin no ji ltar yang di bzhin du kho bo cag gis de ltar gtan la bebs ste lnga ba la sogs ba de nyid du shes ba byed 
BO_T02_D1848:147a-2	'jigs pa ni ma 'ongs pa'i rnal 'byor pa la bslab pa'i ched du'o //	jigs ba ni ma ngs ba rnal byor ba la bslab ba ched du 
BO_T02_D1848:147a-3	cang mi smra bar gyur pa ni don gyi bden pa shes par bya ba'i ched du'o //	cang mi smra ba gyur ba ni don gyi bden ba shes ba byed ba ched du 
BO_T02_D1848:147a-4	'di nyid spros te gsungs pa /	di nyid spros te gsungs ba 
BO_T02_D1848:147a-5	de nas zhes bya ba la sogs pa'o //	de nas zhes byed ba la sogs ba 
BO_T02_D1848:147a-6	gang dang gang gi tshe yang bsgom par mi nus pa de'i tshe thugs kar slob dpon ye shes sems dpa'i ngo bo bsgom par byas nas dbang bskur brtsam par bya ste /	gang dang gang gi tshe yang bsgom ba mi nus ba de tshe thugs kar slob dpon ye shes sems dpa ngo bo bsgom ba byed nas dbang skur brtsam ba byed ste 
BO_T02_D1848:147a-7	de ni sangs rgyas kun dang mnyam //	de ni sangs rgya kun dang mnyam 
BO_T02_D1848:147a-8	zhes kha cig go //	zhes kha cig go 
BO_T02_D1848:147a-9	bla ma'i man ngag nyid las 'di'i don go bar bya'o zhes gzhan dag go //	bla ma man ngag nyid las di don go ba byed zhes gzhan dag go 
BO_T02_D1848:147a-10	dbang bskur ba yi gnas gsum gyis //	dbang skur ba yi gnas gsum gyis 
BO_T02_D1848:147a-11	zhes pa la rim pas rnam par snang mdzad la sogs pas nam mkha'i khams yongs su gang bar bsams te /	zhes ba la rim ba rnam ba snang mdzad la sogs ba nam mkha khams yongs su gang ba bsams te 
BO_T02_D1848:147a-12	de nyid 'dod chags kyi me 'bar bas zhu bar gyur pa des bdag nyid ji lta ba bzhin du dbang bskur bar bsam par bya'o //	de nyid dod chags kyi me bar ba ju ba gyur ba des bdag nyid ji lta ba bzhin du dbang skur ba bsam ba byed 
BO_T02_D1848:147a-13	'bras bu mchog gi don du rig pa'i brtul zhugs spyad pas gtan du bsgrub pa la thug pa kho na dbang bskur bar bya'o zhes pa'i don to //	bras bu mchog gi don du rig ba brtul jug spyod ba gtan du sgrub ba la thug ba kho na dbang skur ba byed zhes ba don to 
BO_T02_D1848:147a-14	de nyid kyi 'bras bu gsungs pa /	de nyid kyi bras bu gsungs ba 
BO_T02_D1848:147a-15	byang chub 'di yis thob par 'gyur //	byang chub di yis thob ba gyur 
BO_T02_D1848:147a-16	zhes te gzhan dag go //	zhes te gzhan dag go 
BO_T02_D1848:147a-17	bsam gtan rdo rje sbyor ba yis //	bsam gtan rdo rje sbyor ba yis 
BO_T02_D1848:147a-18	zhes pa ni rang gi dkyil 'khor la gnas pa rdo rje 'dzin pa chen po'i rnal 'byor dang ldan pas rig pa'i padma na gnas pa'i byang chub kyi sems kyi zla ba la h'um hr'i: khom bkod de de las byung ba'i 'od zer gyi tshogs kyis nam mkha'i	zhes ba ni rang gi dkyil khor la gnas ba rdo rje dzin ba chen po rnal byor dang ldan ba rig ba padma na gnas ba byang chub kyi sems kyi zla ba la hum hr: khom bkod de de las byung ba d zer gyi tshogs kyis nam mkha 
BO_T02_D1848:147a-19	khams khyab pa'i de bzhin gshegs pa rnams la reg nas rdo rje mkha' 'gro'i gzugs kyi rnam pa rnams bsdus te de la bcug nas de yongs su gyur pa las rdo rje mkha' 'gro bsgom par bya ste /	khams khyab ba de bzhin gshegs ba rnams la reg nas rdo rje mkha gro gzugs kyi rnam ba rnams sdud te de la jug nas de yongs su gyur ba las rdo rje mkha gro bsgom ba byed ste 
BO_T02_D1848:147a-20	h'um hr'i: kham zhes pa brjod pa dang ldan pas spro bar bya'o //	hum hr: kham zhes ba rjod ba dang ldan ba spro ba byed 
BO_T02_D1848:147a-21	des sdang ba rnams kyi khrag la sogs pa 'phrog tu bcug nas de bzhin du blangs nas rang gi lus po la bcug ste /	des sdang ba rnams kyi khrag la sogs ba phrog tu jug nas de bzhin du blangs nas rang gi lus po la jug ste 
BO_T02_D1848:147a-22	thams cad du yongs su gyur pa las bdag nyid rdo rje mkha' 'gror bsgom par bya'o //	thams cad du yongs su gyur ba las bdag nyid rdo rje mkha gror bsgom ba byed 
BO_T02_D1848:147a-23	de ji lta bu zhe na /	de ji lta bu zhe na 
BO_T02_D1848:147a-24	gsungs pa / drag po zhes pa la sogs pa ste /	gsungs ba drag po zhes ba la sogs ba ste 
BO_T02_D1848:147a-25	sdang ba gsad pa'i bsam pa dang ldan pa mi sdug pa'i mche ba gtsigs pa /	sdang ba gsad ba bsam ba dang ldan ba mi sdug ba mche ba gtsigs ba 
BO_T02_D1848:147b-0	khros pa'i zhal autpala sngon po dang 'dra ba phyag bzhi ba ste g-yas pa dag @147b na khro bo'i rdo rje dang 'bar ba'i phur bu 'dzin pa g-yon pas ma mchu la reg pa'i thod pa dang gnyis pas rtse gsum 'dzin pa rdo rje mkha' 'gro ma dang	khro ba zhal autpala sngon po dang dra ba phyag bzhi ba ste g-yas ba dag na khro bo rdo rje dang bar ba phur bu dzin ba g-yon ba ma mchu la reg ba thod ba dang gnyis ba rtse gsum dzin ba rdo rje mkha gro ma dang 
BO_T02_D1848:147b-1	snyoms par zhugs pa bsams te /	snyom ba jug ba bsams te 
BO_T02_D1848:147b-2	mdun gyi nam mkha'i phyogs su yi ge kham las byung ba'i bsgrub bya mar gyi bum pa dang 'dra ba /	mdun gyi nam mkha phyogs su yi ge kham las byung ba sgrub byed mar gyi bum ba dang dra ba 
BO_T02_D1848:147b-3	khrag dang sha dang rus pas bkang ba bsams la de'i dbus dang 'og dang g-yas dang steng dang g-yon phyogs rnams su lag pa'i phur bus bug pa lnga byas te /	khrag dang sha dang rus ba geng ba bsams la de dbus dang g dang g-yas dang steng dang g-yon phyogs rnams su lag ba phur bud bug ba lnga byed te 
BO_T02_D1848:147b-4	yi ge hr'i: sbyin gyis brlabs pa'i rang gi lce las byung ba go rims ji lta bar sngon po dang dkar po dang ser po dang dmar po dang ljang gu'i kha dog gi 'od zer rnams bug pa lnga rnams su zhugs pa rnams kyis de'i khrag bkug ste	yi ge hr: sbyin gyis brlabs ba rang gi lce las byung ba go rims ji lta ba sngon po dang dkar po dang ser po dang dmar po dang ljang gu kha dog gi d zer rnams bug ba lnga rnams su jug ba rnams kyis de khrag gugs ste 
BO_T02_D1848:147b-5	/ rang gi kha gang bar bsgom par bya'o //	rang gi kha gang ba bsgom ba byed 
BO_T02_D1848:147b-6	rdo rje mkha' 'gro'i rnal 'byor 'di yis nges par khrag 'gugs par 'gyur ro //	rdo rje mkha gro rnal byor di yis nges ba khrag gugs ba gyur ro 
BO_T02_D1848:147b-7	de la sdang ba kha cig la nad skyed par 'dod na de'i tshe rnal 'byor 'di nyid kyi rtse gsum pa la sogs pa rnams kyis yang dag par gnod par bya ste shes pa med par byas par bsgom par bya'o //	de la sdang ba kha cig la nad skyed ba dod na de tshe rnal byor di nyid kyi rtse gsum ba la sogs ba rnams kyis yang dag ba gnod ba byed ste shes ba med ba byed ba bsgom ba byed 
BO_T02_D1848:147b-8	bza' ba'am zhes pa la sogs pa la gang cung zad bza' bar bya ba dang / blag par bya ba la sogs pa de la bshang ba la sogs pa bzhin du dag pa la sogs pas yang dag par sbyangs te sngar bzhin du bza' bar bya'o //	bza ba zhes ba la sogs ba la gang cung zad bza ba byed ba dang blag ba byed ba la sogs ba de la bshang ba la sogs ba bzhin du dag ba la sogs ba yang dag ba sbyong te sngar bzhin du bza ba byed 
BO_T02_D1848:147b-9	mchod pa'i yo byad lnga zhes pa la sogs pa la dkyil 'khor gyi lha thams cad dang bdag nyid la yang rnam par dag pa'i bdud rtsi lngas mchod par bya'o //	mchod ba yo byad lnga zhes ba la sogs ba la dkyil khor gyi lha thams cad dang bdag nyid la yang rnam ba dag ba bdud rtsi lngas mchod ba byed 
BO_T02_D1848:147b-10	'di ni de bzhin gshegs pa thams cad kyi dam tshig 'da' bar bya ba ma yin pa'o //	di ni de bzhin gshegs ba thams cad kyi dam tshig da ba byed ba ma yin ba 
BO_T02_D1848:147b-11	sba bar bya ba yin pa'i phyir mchod pa gsang ba'o //	sbed ba byed ba yin ba phyir mchod ba gsang ba 
BO_T02_D1848:147b-12	dbang po gnyis kyi sbyor ba yis //	dbang po gnyis kyi sbyor ba yis 
BO_T02_D1848:147b-13	zhes pa la rjes su chags pa'i dus su las la gnas par gyur pas byang chub kyi sems kyis gang ba'i rdo rje chu'i bum pa dang 'dra ba nam mkha'i khams yongs su bkang ste /	zhes ba la rjes su chags ba dus su las la gnas ba gyur ba byang chub kyi sems kyis gang ba rdo rje chu bum ba dang dra ba nam mkha khams yongs su geng ste 
BO_T02_D1848:147b-14	de yang byang chub kyi sems kyi rdul phra rab dang 'dra bas rang gi rig ma dang gnyis su med par gyur pa'i de bzhin gshegs pa'i tshogs su byas la de dag rang gi lha mo'i padmar bcug ste /	de yang byang chub kyi sems kyi rdul phra rab dang dra ba rang gi rig ma dang gnyis su med ba gyur ba de bzhin gshegs ba tshogs su byed la de dag rang gi lha mo padmar jug ste 
BO_T02_D1848:147b-15	ye shes kyi bdud rtsi'i rnam par gyur par bsgom par bya'o //	ye shes kyi bdud rtsi rnam ba gyur ba bsgom ba byed 
BO_T02_D1848:147b-16	de nas des padma la gnas pa'i rdo rje drangs te rang byung gi me tog dang ldan pa'i ye shes bdud rtsi yis rang gi lus la gnas pa'i lha tshogs dang dkyil 'khor ba yang tshim par bya'o //	de nas des padma la gnas ba rdo rje drangs te rang byung gi me tog dang ldan ba ye shes bdud rtsi yis rang gi lus la gnas ba lha tshogs dang dkyil khor ba yang tshim ba byed 
BO_T02_D1848:147b-17	de'i phyir gsungs pa /	de phyir gsungs ba 
BO_T02_D1848:148a-0	@148a * // bdag gi khu sogs yongs bzung bas //	bdag gi khu sogs yongs bzung ba 
BO_T02_D1848:148a-1	zhes so // 'dis phyi dang nang gi lha'i 'khor lo cho ga bzhin du mchod na /	zhes so dis phyi dang nang gi lha khor lo cho ga bzhin du mchod na 
BO_T02_D1848:148a-2	sangs rgyas byang chub thob par 'gyur ro //	sangs rgya byang chub thob ba gyur ro 
BO_T02_D1848:148a-3	de bzhin gshegs pa thams cad kyi rang bzhin gyi rnam par byang ba'i ye shes kyi bdag nyid bla na med pa'i byang chub la 'ching bar byed pa rnams ni lus dang ngag dang yid rnams sdom par byed pas na sdom pa'o //	de bzhin gshegs ba thams cad kyi rang bzhin gyi rnam ba byang ba ye shes kyi bdag nyid bla na med ba byang chub la ching ba byed ba rnams ni lus dang ngag dang yid rnams sdom ba byed ba na sdom ba 
BO_T02_D1848:148a-4	sems can gyi khams ma lus pa bskyed pa'i sa bon du gyur pa 'dzin par byed pa ma yin te dam tshig 'dzin ma'o //	sems can gyi khams ma lus ba skyed ba sa bon du gyur ba dzin ba byed ba ma yin te dam tshig dzin ma 
BO_T02_D1848:148a-5	dam tshig gsum gyis rdo rjes spyad //	dam tshig gsum gyis rdo rjes spyod 
BO_T02_D1848:148a-6	ces pa las rgyud las bshad pa'i dam tshig dang sdom pa dang de kho na la mkhas pa rang gi lus la sogs pa byin gyis brlabs pa mtha' yas pa'i cho ga'i rjes la sngar bzhin du bla ma'i man ngag las spyad par bya'o //	ces ba las brgyud las chad ba dam tshig dang sdom ba dang de kho na la mkhas ba rang gi lus la sogs ba byin gyis brlabs ba mtha yas ba cho ga rjes la sngar bzhin du bla ma man ngag las spyod ba byed 
BO_T02_D1848:148a-7	dam tshig 'di ni kha phyir phyogs pa rnams kyi spyod yul ma yin pa'i phyir rmad po che'o //	dam tshig di ni kha phyir phyogs ba rnams kyi spyod yul ma yin ba phyir rmad po che 
BO_T02_D1848:148a-8	lus dang ngag sems longs spyod la //	lus dang ngag sems longs spyod la 
BO_T02_D1848:148a-9	zhes pa la rdo rje gsum gyi ni dbyer mi phyed pa'i lha'i gzugs so //	zhes ba la rdo rje gsum gyi ni dbyer mi phyed ba lha gzugs so 
BO_T02_D1848:148a-10	de gang las byung zhe na /	de gang las byung zhe na 
BO_T02_D1848:148a-11	gsungs pa / gsang ba gsum ste rdo rje sems dpa'o //	gsungs ba gsang ba gsum ste rdo rje sems dpa 
BO_T02_D1848:148a-12	de'i gnas ni chos kyi 'byung gnas su grags pa ste de nyid rdo rje yin la de las skyes pa'o //	de gnas ni chos kyi byung gnas su grags ba ste de nyid rdo rje yin la de las skye ba 
BO_T02_D1848:148a-13	bzang po dag gis bsgrub par bya //	bzang po dag gis sgrub ba byed 
BO_T02_D1848:148a-14	zhes pa ni 'di ltar gyur pa'i dge ba'i bdag nyid mngon du bya'o zhes mos pa bskyed nas bsgom par bya'o //	zhes ba ni di ltar gyur ba dge ba bdag nyid mngon du byed zhes mos ba skyed nas bsgom ba byed 
BO_T02_D1848:148a-15	bdag la 'dir 'jig the tshom med pa ni bdag la 'dir 'jig pa'i the tshom yod pa yang ma yin te /	bdag la dir jig the tshom med ba ni bdag la dir jig ba the tshom yod ba yang ma yin te 
BO_T02_D1848:148a-16	tshad ma dang lung gis nges nas 'jug pa'i phyir ro //	tshad ma dang lung gis nges nas jug ba phyir ro 
BO_T02_D1848:148a-17	sgrub pa po thams cad nyid rdo rje sems dpa' ste nga'i sdom pa'o //	sgrub ba po thams cad nyid rdo rje sems dpa ste nga sdom ba 
BO_T02_D1848:148a-18	mtho gang las ni de'i tshad las ma 'das pa ste /	mtho gang las ni de tshad las ma da ba ste 
BO_T02_D1848:148a-19	spyi bor dkyil 'khor ni zla ba'i dkyil 'khor yin la brtags pa ni bsgom pa'o //	spyi bor dkyil khor ni zla ba dkyil khor yin la rtog ba ni bsgom ba 
BO_T02_D1848:148a-20	bdud rtsi lnga'i dkyil 'khor gyi dbus der aom yig bsams nas rang gi lus la sogs pa la ye shes kyi bdud rtsi dbab par bya'o //	bdud rtsi lnga dkyil khor gyi dbus der aom yig bsams nas rang gi lus la sogs ba la ye shes kyi bdud rtsi bebs ba byed 
BO_T02_D1848:148a-21	de skad du gsungs pa /	de skad du gsungs ba 
BO_T02_D1848:148a-22	gnyug ma'i snying po de nyid nges rtogs pas //	gnyug ma snying po de nyid nges rtogs ba 
BO_T02_D1848:148a-23	sems kyi spyod pas skyo bas zhum gyur na //	sems kyi spyod ba skyo ba zhum gyur na 
BO_T02_D1848:148a-24	rig pa'i tshogs kyis yang dag glur blangs pas //	rig ba tshogs kyis yang dag glur blangs ba 
BO_T02_D1848:148a-25	rab tu bskul nas yang dag mchod par bya //	rab tu skul nas yang dag mchod ba byed 
BO_T02_D1848:148a-26	sems bzang po yi chu rgyun srog dang ni //	sems bzang po yi chu rgyun srog dang ni 
BO_T02_D1848:148b-0	rtsol ba'i 'od kyi lcags kyus drangs @148b nas ni ;	rtsol ba d kyi lcags kyus drangs nas ni 
BO_T02_D1848:148b-1	/ cho ga ji bzhin sku rdo rje la sogs //	cho ga ji bzhin sku rdo rje la sogs 
BO_T02_D1848:148b-2	nges par dbab pas skyo ba bsal bar bya //	nges ba bebs ba skyo ba bsal ba byed 
BO_T02_D1848:148b-3	zhes so // sngags thams cad ni phung po la sogs pa byin gyis brlab par byed pa'i lha rnams so //	zhes so sngags thams cad ni phung po la sogs ba byin gyis brlab ba byed ba lha rnams so 
BO_T02_D1848:148b-4	de 'dzin pa ni nyin mtshan du rnal 'byor byed pa ste sngags 'dzin pa ni sgrub po'o //	de dzin ba ni nyin mtshan du rnal byor byed ba ste sngags dzin ba ni sgrub po 
BO_T02_D1848:148b-5	de'i sku la sogs pa ni gsang ba 'chad par 'gyur ba'o //	de sku la sogs ba ni gsang ba chad ba gyur ba 
BO_T02_D1848:148b-6	sems las skyes pa ni sems las byung ba ste /	sems las skye ba ni sems las byung ba ste 
BO_T02_D1848:148b-7	de'i las ni nyin mtshan du bdag nyid lhar bsgom pa'i ngo bo'o //	de las ni nyin mtshan du bdag nyid lhar bsgom ba ngo bo 
BO_T02_D1848:148b-8	de yongs su bor nas 'jim pa la sogs pa'i mchod rten gyi las mi bya'o //	de yongs su bor nas jim ba la sogs ba mchod rten gyi las mi byed 
BO_T02_D1848:148b-9	de bzhin du glegs bam bklag pa la sogs pa yang ngo //	de bzhin du glegs bam klog ba la sogs ba yang ngo 
BO_T02_D1848:148b-10	dngos po bsgom pa la dga' bar ma gyur na de la yang 'gal ba med do zhes so //	dngos po bsgom ba la dga ba ma gyur na de la yang gal ba med do zhes so 
BO_T02_D1848:148b-11	gal te de ltar ma bshad na de'i tshe rgyal po bsten pa dang bud med bsten pa dang nor sogs pa la sogs pas brel pa rnams la yang mchod rten gyi las bkag par 'gyur ro //	gal te de ltar ma chad na de tshe rgyal po sten ba dang bud med sten ba dang nor sogs ba la sogs ba brel ba rnams la yang mchod rten gyi las gog ba gyur ro 
BO_T02_D1848:148b-12	bcom ldan 'das kyis ni bsod nams phra mo'i yang bar chad du 'gyur ba ston pa ma yin no //	joms ldan da kyis ni bsod nams phra mo yang ba chad du gyur ba ston ba ma yin no 
BO_T02_D1848:148b-13	'khor lo'i dbus su chud par gzhag / ces pa la sogs pa la bhr'um yig las skyes pa'i gtsug tor 'khor los sgyur ba'i rnal 'byor ram /	khor lo dbus su chud ba jog ces ba la sogs ba la bhrum yig las skye ba gtsug tor khor los sgyur ba rnal byor ram 
BO_T02_D1848:148b-14	aom yig las byung ba'i rnam par snang mdzad kyi rnal 'byor bya ste /	aom yig las byung ba rnam ba snang mdzad kyi rnal byor byed ste 
