segmentnr	original	folio	stemmed
BO_T04_D3948:286b-15	'dir ni bskyed pa'i rim pa la gnas pa'i byang chub sems dpa'i tshogs gnyis bsags pa'i thabs cung zhig rtsa bar yang bkod cing 'dir yang rtsa ba la brten pa tsam zhig bri bar bya'o //	286b	dir ni skyed ba rim ba la gnas ba byang chub sems dpa tshogs gnyis bsags ba thabs cung jig rtsa ba yang bkod cing dir yang rtsa ba la rten ba tsam jig bri ba byed 
BO_T04_D3948:286b-16	de lta bu'i gsang sngags kyi lugs kyi thun mong ma yin pa'i tshogs gnyis myur du rdzogs par bya'o snyam du bsams nas /	286b	de lta bu gsang sngags kyi lugs kyi thun mong ma yin ba tshogs gnyis myur du rdzogs ba byed snyam du bsams nas 
BO_T04_D3948:286b-17	sngags mthu nyid las byung ba yi //	286b	sngags mthu nyid las byung ba yi 
BO_T04_D3948:286b-18	zhes bya ba la sogs pa smras te /	286b	zhes byed ba la sogs ba smras te 
BO_T04_D3948:286b-19	sngags mthu zhes pa ni spyir gzungs kyi cho ga thams cad kyang bya ba'i rgyud yin pas gzungs la sogs pa'i sngags rgyud thams cad nas 'byung ba'i sngags kyi bzlas brjod kyi nus pas dngos grub 'byung ste /	286b	sngags mthu zhes ba ni spyir gzungs kyi cho ga thams cad kyang byed ba brgyud yin ba gzungs la sogs ba sngags brgyud thams cad nas byung ba sngags kyi bzlas rjod kyi nus ba dngos grub byung ste 
BO_T04_D3948:286b-20	de gang zhe na /	286b	de gang zhe na 
BO_T04_D3948:286b-21	zhi dang rgyas la sogs pa yi //	286b	zhi dang rgya la sogs ba yi 
BO_T04_D3948:286b-22	zhes pa dbang dang mngon spyod kyi cho ga rnam pa brgyad do //	286b	zhes ba dbang dang mngon spyod kyi cho ga rnam ba brgyad do 
BO_T04_D3948:287a-0	@287a * // bum pa bzang grub la sogs pa //	287a	bum ba bzang grub la sogs ba 
BO_T04_D3948:287a-1	grub chen brgyad ces pa ni 'di ltar bum pa bzang po dang / rkang mgyogs dang / ral gri dang / mngag gzhug pa dang / sa 'og dang / mi snang ba dang / dpag bsam gyi shing dang / rgyal srid rnams so //	287a	grub chen brgyad ces ba ni di ltar bum ba bzang po dang rkang mgyog dang ral gri dang mngag jug ba dang sa g dang mi snang ba dang dpog bsam gyi shing dang rgyal srid rnams so 
BO_T04_D3948:287a-2	sogs pa zhes pa ni mig sman dang / ri lu dang / nam mkha' la 'phur ba dang / 'bru'i char 'bebs pa dang / yungs kar bsgrubs nas gzugs sna tshogs byed pa dang / pra phab nas mngon par shes pa bskyed pa dang / rdzu 'phrul la sogs pa brgyud nas rjes su gzung ba dang tshar gcad pa'i las kyi dngos grub ji snyed cig 'byung ba de dag ni bzlas brjod dang ting de 'dzin gyis zhi ba dang rgyas pa dang /	287a	sogs ba zhes ba ni mig sman dang ri lu dang nam mkha la phur ba dang bru char bebs ba dang yungs kar sgrub nas gzugs sna tshogs byed ba dang pra bebs nas mngon ba shes ba skyed ba dang rdzu phrul la sogs ba brgyud nas rjes su gzung ba dang tshar gcod ba las kyi dngos grub ji snyed cig byung ba de dag ni bzlas rjod dang ting de dzin gyis zhi ba dang rgya ba dang 
BO_T04_D3948:287a-3	dbang dang mngon spyod dang / 'jig rten gyi dngos grub chen po brgyad la sogs pa dag bsgrubs nas 'bad pa med par myur du bsod nams dang ye shes kyi tshogs gnyis rdzogs par byed do ;	287a	dbang dang mngon spyod dang jig rten gyi dngos grub chen po brgyad la sogs ba dag sgrub nas bad ba med ba myur du bsod nams dang ye shes kyi tshogs gnyis rdzogs ba byed do 
BO_T04_D3948:287a-4	/ de lta bu'i dngos grub 'bad pa med par myur du 'byung ba'i gsang sngags kyi theg pa zhes pa de gang yin zhe na /	287a	de lta bu dngos grub bad ba med ba myur du byung ba gsang sngags kyi theg ba zhes ba de gang yin zhe na 
BO_T04_D3948:287a-5	bya ba spyod sogs rgyud ces bya ba dang / bya ba'i rgyud dang / spyod pa'i rgyud dang / rtog pa'i rgyud dang / gnyi ga'i rgyud dang / rnal 'byor gyi rgyud dang / rnal 'byor chen po'i rgyud dang / rnal 'byor bla na med pa'i rgyud rnams so //	287a	byed ba spyod sogs brgyud ces byed ba dang byed ba brgyud dang spyod ba brgyud dang rtogs ba brgyud dang gnyi ga brgyud dang rnal byor gyi brgyud dang rnal byor chen po brgyud dang rnal byor bla na med ba brgyud rnams so 
BO_T04_D3948:287a-6	de yang rgyud de dag ni re re zhing yang dpag tu med de /	287a	de yang brgyud de dag ni re re zhing yang dpog tu med de 
BO_T04_D3948:287a-7	de yang dpal ye shes rdo rje kun las btus pa'i rgyud chen po las bcom ldan 'das kyis 'di skad du rgyud so so'i grangs gsungs te /	287a	de yang dpal ye shes rdo rje kun las thu ba brgyud chen po las joms ldan da kyis di skad du brgyud so so grangs gsungs te 
BO_T04_D3948:287a-8	bya ba'i rgyud stong phrag bzhi'o //	287a	byed ba brgyud stong phrag bzhi 
BO_T04_D3948:287a-9	spyod pa'i rgyud stong phrag brgyad do //	287a	spyod ba brgyud stong phrag brgyad do 
BO_T04_D3948:287a-10	rtog pa'i rgyud stong phrag bzhi'o //	287a	rtogs ba brgyud stong phrag bzhi 
BO_T04_D3948:287a-11	gnyis ka'i rgyud stong phrag drug go //	287a	gnyis ka brgyud stong phrag drug go 
BO_T04_D3948:287a-12	rnal 'byor chen po'i rgyud stong phrag bcu gnyis te /	287a	rnal byor chen po brgyud stong phrag chu gnyis te 
BO_T04_D3948:287a-13	de dag rgyas par byas na grangs med do zhes gsungs so //	287a	de dag rgya ba byed na grangs med do zhes gsungs so 
BO_T04_D3948:287a-14	de la bya ba'i rgyud ni gzungs thams cad dang / rig pa mchog dang / gar mkhan mchog dang / rab tu grub par byed pa dang / dpung bzangs dang / 'jam dpal gyi rtsa ba'i rgyud chen po dang / 'jam dpal gsang ba'i rgyud dang /	287a	de la byed ba brgyud ni gzungs thams cad dang rig ba mchog dang gar mkhan mchog dang rab tu grub ba byed ba dang dpung bzangs dang jam dpal gyi rtsa ba brgyud chen po dang jam dpal gsang ba brgyud dang 
BO_T04_D3948:287a-15	rdo rje gtsug tor dang / aa mo gha p'a sha dang / rnam par rgyal ba'i rgyud chen po la sogs pa stong phrag bzhi bzhugs so //	287a	rdo rje gtsug tor dang aa mo gha pa sha dang rnam ba rgyal ba brgyud chen po la sogs ba stong phrag bzhi bzhugs so 
BO_T04_D3948:287b-0	spyod pa'i rgyud ni rnam par snang @287b mdzad mngon par byang chub pa'i rgyud dang / lag na rdo rje dbang bskur ba'i rgyud la sogs pa rgyud sde stong phrag brgyad bzhugs so //	287b	spyod ba brgyud ni rnam ba snang mdzad mngon ba byang chub ba brgyud dang lag na rdo rje dbang skur ba brgyud la sogs ba brgyud sde stong phrag brgyad bzhugs so 
BO_T04_D3948:287b-1	rtog pa'i rgyud ni sgrol ma 'byung ba'i rgyud dang / dam tshig gsum bkod pa'i rgyal po dang / rtog pa kun las btus pa la sogs pa rgyud sde stong phrag bzhi bzhugs so //	287b	rtogs ba brgyud ni sgrol ma byung ba brgyud dang dam tshig gsum bkod ba rgyal po dang rtogs ba kun las thu ba la sogs ba brgyud sde stong phrag bzhi bzhugs so 
BO_T04_D3948:287b-2	gnyis ka'i rgyud ni sgyu 'phrul dra ba dang / padma gar gyi dbang phyug la sogs pa rgyud sde stong phrag drug bzhugs so //	287b	gnyis ka brgyud ni sgyu phrul dra ba dang padma gar gyi dbang phyug la sogs ba brgyud sde stong phrag drug bzhugs so 
BO_T04_D3948:287b-3	de la rnal 'byor gyi rgyud ni ta ta tv'a sam gra ha dang / dpal mchog dang po dang / 'jig rten gsum las rnam par rgyal ba dang / yang yog rnam par rgyal ba dang / rdo rje rtse mo la sogs pa grangs med do //	287b	de la rnal byor gyi brgyud ni ta ta tva sam gra ha dang dpal mchog dang po dang jig rten gsum las rnam ba rgyal ba dang yang yog rnam ba rgyal ba dang rdo rje rtse mo la sogs ba grangs med do 
BO_T04_D3948:287b-4	de la rnal 'byor chen po'i rgyud ni dpal gsang ba 'dus par bshad rgyud dang bcas pa dang / zla gsang thig le dang / gshin rje'i gshed nag po dang / dpal mchog dang po dang / lha thams cad 'dus pa dang / thams cad gsang ba dang /	287b	de la rnal byor chen po brgyud ni dpal gsang ba du ba chad brgyud dang cha ba dang zla gsang thig le dang gshin rje gshed nag po dang dpal mchog dang po dang lha thams cad du ba dang thams cad gsang ba dang 
BO_T04_D3948:287b-5	'dul ba don yod pa dang / ye shes rdo rje kun las btus pa dang / rnam par snang mdzad sgyu 'phrul dang / nam mkha' dang mnyam pa chung ngu dang / gnyis su med pa rnam par rgyal ba'i rgyud dang / rdo rje gtsug tor rgyud la sogs pa rgyud sde stong phrag bcu gnyis te rgyas par bya na grang ba med do //	287b	dul ba don yod ba dang ye shes rdo rje kun las thu ba dang rnam ba snang mdzad sgyu phrul dang nam mkha dang mnyam ba chung ngu dang gnyis su med ba rnam ba rgyal ba brgyud dang rdo rje gtsug tor brgyud la sogs ba brgyud sde stong phrag chu gnyis te rgya ba byed na grang ba med do 
BO_T04_D3948:287b-6	rnal 'byor bla na med pa'i rgyud ni dpal nam mkha' dang mnyam pa 'bum pa chen po 'khor lo sdom pa dang / rdo rje mkha' 'gro dang / rdo rje gdan bzhi pa dang / ma h'a m'a y'a dang / sangs rgyas mnyam sbyor dang /	287b	rnal byor bla na med ba brgyud ni dpal nam mkha dang mnyam ba bum ba chen po khor lo sdom ba dang rdo rje mkha gro dang rdo rje gdan bzhi ba dang ma ha ma ya dang sangs rgya mnyam sbyor dang 
BO_T04_D3948:287b-7	sangs rgyas thod pa dang / dgyes pa'i rdo rje 'bum phrag lnga pa la sogs pa rgyud sde stong phrag bcu bzhi bzhugs te rgyas par byas na grangs med do //	287b	sangs rgya thod ba dang dgyes ba rdo rje bum phrag lnga ba la sogs ba brgyud sde stong phrag chu bzhi bzhugs te rgya ba byed na grangs med do 
BO_T04_D3948:287b-8	de ltar rgyud sde re re zhing yang grangs med pas na gsang sngags kyi theg pa ni shin tu rgyas shing mthar thug pa med pa yin no //	287b	de ltar brgyud sde re re zhing yang grangs med ba na gsang sngags kyi theg ba ni shin tu rgya shing mthar thug ba med ba yin no 
BO_T04_D3948:287b-9	'di ltar yi dags kha nas me 'bar ba'i gzungs dang / rma bya chen mo'i gzungs la sogs pa gzungs ma lus pa thams cad kyang bya ba'i rgyud yin no zhes bla ma dag gsung ngo //	287b	di ltar yi dags kha nas me bar ba gzungs dang rma byed chen mo gzungs la sogs ba gzungs ma lus ba thams cad kyang byed ba brgyud yin no zhes bla ma dag gsung ngo 
BO_T04_D3948:287b-10	gsungs pa'i zhes pa ni ji ltar gsungs she na /	287b	gsungs ba zhes ba ni ji ltar gsungs she na 
BO_T04_D3948:287b-11	'di skad du /	287b	di skad du 
BO_T04_D3948:287b-12	gal te gsang sngags spyod 'dod pas //	287b	gal te gsang sngags spyod dod ba 
BO_T04_D3948:288a-0	de tshe slob dpon dbang @288a * //	288a	de tshe slob dpon dbang 
BO_T04_D3948:288a-1	bskur phyir // zhes gsungs te /	288a	skur phyir zhes gsungs te 
BO_T04_D3948:288a-2	'di ltar gal te bya ba'i rgyud la sogs pa'i gsang sngags kyi theg pa la spyod par 'dod pa yin na ni slob dpon gyi dbang bskur ba zhes bya ba bum pa'i dbang thob par ma byas par smon pa dang 'jug pa'i sems bskyed pa tsam la ltos	288a	di ltar gal te byed ba brgyud la sogs ba gsang sngags kyi theg ba la spyod ba dod ba yin na ni slob dpon gyi dbang skur ba zhes byed ba bum ba dbang thob ba ma byed ba smon ba dang jug ba sems skyed ba tsam la ltos 
BO_T04_D3948:288a-3	par mi bya ste /	288a	ba mi byed ste 
BO_T04_D3948:288a-4	gsang sngags rang nyid len par 'gyur ba'i phyir ro //	288a	gsang sngags rang nyid len ba gyur ba phyir ro 
BO_T04_D3948:288a-5	de yang rgyud las /	288a	de yang brgyud las 
BO_T04_D3948:288a-6	slob dpon mnyes par ma byas shing //	288a	slob dpon mnyes ba ma byed shing 
BO_T04_D3948:288a-7	dbang rnams thob par ma byas par //	288a	dbang rnams thob ba ma byed ba 
BO_T04_D3948:288a-8	nyan pa la sogs rtsom pa yang //	288a	nyan ba la sogs rtsom ba yang 
BO_T04_D3948:288a-9	'bras bu med pa nyid du 'gyur //	288a	bras bu med ba nyid du gyur 
BO_T04_D3948:288a-10	zhes gsungs pa dang / yang rgyud las dbang bskur rjes gnang med par yang //	288a	zhes gsungs ba dang yang brgyud las dbang skur rjes gnang med ba yang 
BO_T04_D3948:288a-11	gsang sngags rang nyid len par byed //	288a	gsang sngags rang nyid len ba byed 
BO_T04_D3948:288a-12	ces gsungs te dkyil 'khor du 'jug pa dang / dbang bskur ba dang / bla ma de nyid kyi rjes su gnang ba ma byas par theg pa chen po'i mdo sde'i don pha rol tu phyin pa'i lam gyi cho ga la brten nas gzungs kyi cho ga byed pa dang /	288a	ces gsungs te dkyil khor du jug ba dang dbang skur ba dang bla ma de nyid kyi rjes su gnang ba ma byed ba theg ba chen po mdo sde don pha rol tu phyin ba lam gyi cho ga la rten nas gzungs kyi cho ga byed ba dang 
BO_T04_D3948:288a-13	gzhan yang rje btsun sgrol ma la sogs pa'i sgrub thabs dag mnyan nas bsgom pa dang / bzlas pa dang / sbyin sreg dang / gtor ma dang / dkyil 'khor la sogs pa byed pa ni gsang sngags rang nyid lon pa yin te /	288a	gzhan yang rje btsun sgrol ma la sogs ba sgrub thabs dag nyan nas bsgom ba dang bzlas ba dang sbyin sreg dang thor ma dang dkyil khor la sogs ba byed ba ni gsang sngags rang nyid lon ba yin te 
BO_T04_D3948:288a-14	dkyil 'khor du 'jug pa dang / dbang bskur ba byas te /	288a	dkyil khor du jug ba dang dbang skur ba byed te 
BO_T04_D3948:288a-15	slob dpon gyis 'di skad du khyod kyi lha ni 'di yin no //	288a	slob dpon gyis di skad du khyod kyi lha ni di yin no 
BO_T04_D3948:288a-16	bzlas pa 'di bya dgos so zhes rjes su gnang ba ma thob pa'i phyir ro //	288a	bzlas ba di byed dgos so zhes rjes su gnang ba ma thob ba phyir ro 
BO_T04_D3948:288a-17	de bas na rgyud las /	288a	de ba na brgyud las 
BO_T04_D3948:288a-18	gsang sngags rang nyid len pa ni //	288a	gsang sngags rang nyid len ba ni 
BO_T04_D3948:288a-19	'gro ba dmyal ba 'ba' zhig ste //	288a	gro ba dmyal ba ba jig ste 
BO_T04_D3948:288a-20	sngags kyang 'grub par mi 'gyur zhing //	288a	sngags kyang grub ba mi gyur zhing 
BO_T04_D3948:288a-21	lus nyon mongs pa kho nar zad //	288a	lus nyon mongs ba kho nar zad 
BO_T04_D3948:288a-22	ces gsungs so //	288a	ces gsungs so 
BO_T04_D3948:288a-23	de dag ni gsungs pa'i tshig gi don yin te /	288a	de dag ni gsungs ba tshig gi don yin te 
BO_T04_D3948:288a-24	rgyud thams cad dang / sngon gyi slob dpon thams cad dang / da lta nyid kyi bla ma ma lus pas 'di skad du gsungs zhes pa'o //	288a	brgyud thams cad dang sngon gyi slob dpon thams cad dang da lta nyid kyi bla ma ma lus ba di skad du gsungs zhes ba 
BO_T04_D3948:288a-25	yang na 'jig rten pa dang 'jig rten las 'das pa'i lha'i pra phab pa dang / rmi lam dag tu gang zag 'di ni skye ba snga ma la gsang sngags spyod spyod pa dag yin no zhes zer na /	288a	yang na jig rten ba dang jig rten las da ba lha pra bebs ba dang rmi lam dag tu gang zag di ni skye ba snga ma la gsang sngags spyod spyod ba dag yin no zhes zer na 
BO_T04_D3948:288a-26	des bla ma yongs su mnyes par byas la byin gyis brlab pa byas te /	288a	des bla ma yongs su mnyes ba byed la byin gyis brlab ba byed te 
BO_T04_D3948:288a-27	'di ltar sgrubs shig ces gnang ba byin la /	288a	di ltar sgrubs shig ces gnang ba byin la 
BO_T04_D3948:288b-0	sgrub pa'i cho ga'i @288b thabs sbyin par bya'o //	288b	sgrub ba cho ga thabs sbyin ba byed 
BO_T04_D3948:288b-1	cho ga de yang 'di yin te /	288b	cho ga de yang di yin te 
BO_T04_D3948:288b-2	'phags pa dam tshig gsum bkod pa'i cho ga dang / bcom ldan 'das nor bu rgyas pa'i gzhal med khang gi cho ga dang / bcom ldan 'das sman gyi bla bee d'urya'i 'od kyi rgyal po'i cho gas sdig pa sbyong ba dang / tshogs bsags pa byas la ltas bzang po byung ba na gang zag des gsang sngags kyi theg pa la 'jug par gnang gi 'di ltar skye ba snga ma la gsang sngags spyad pa ma yin pa dang /	288b	phag ba dam tshig gsum bkod ba cho ga dang joms ldan da nor bu rgya ba jal med khang gi cho ga dang joms ldan da sman gyi bla bee durya d kyi rgyal po cho gas sdig ba sbyong ba dang tshogs bsags ba byed la ltas bzang po byung ba na gang zag des gsang sngags kyi theg ba la jug ba gnang gi di ltar skye ba snga ma la gsang sngags spyod ba ma yin ba dang 
BO_T04_D3948:288b-3	yang na gsum la skyabs su 'gro ba dang / smon pa byang chub kyi sems bskyed pa dang / 'jug pa byang chub kyi sems bskyed pa byas pa tsam la ni gsang sngags bstan pa dang / des bsgrub pa dang blta ba dang mnyan pa bya bar ma gnang ste /	288b	yang na gsum la skyob su gro ba dang smon ba byang chub kyi sems skyed ba dang jug ba byang chub kyi sems skyed ba byed ba tsam la ni gsang sngags ston ba dang des sgrub ba dang lta ba dang nyan ba byed ba ma gnang ste 
BO_T04_D3948:288b-4	'jug pa'i lam so so ba yin pa dang / theg pa dag ni rnam par thar pa bsre bar mi bya ba yin te /	288b	jug ba lam so so ba yin ba dang theg ba dag ni rnam ba thar ba bsre ba mi byed ba yin te 
BO_T04_D3948:288b-5	bcom ldan 'das kyis gang zag gi dbang po dang khams dang bag la nyal mkhyen pas theg pa'i lam so sor gsungs pa yin no //	288b	joms ldan da kyis gang zag gi dbang po dang khams dang bag la nyal mkhyen ba theg ba lam so sor gsungs ba yin no 
BO_T04_D3948:288b-6	de bas na rtsa ba nas smras pa de lta bas na /	288b	de ba na rtsa ba nas smras ba de lta ba na 
BO_T04_D3948:288b-7	gal te gsang sngags spyod 'dod pas /	288b	gal te gsang sngags spyod dod ba 
BO_T04_D3948:288b-8	de tshe slob dpon dbang bskur phyir //	288b	de tshe slob dpon dbang skur phyir 
BO_T04_D3948:288b-9	zhes smras te /	288b	zhes smras te 
BO_T04_D3948:288b-10	pha rol tu phyin pa'i lam du 'jug cing spyod 'dod na ni sngar ji ltar brjod pa bzhin du bslab pa rnam pa gsum la bslab par bya ba yin la /	288b	pha rol tu phyin ba lam du jug cing spyod dod na ni sngar ji ltar rjod ba bzhin du bslab ba rnam ba gsum la bslab ba byed ba yin la 
BO_T04_D3948:288b-11	gal te gsang sngags spyod cing rje btsun sgrol ma la sogs pa sgrub par 'dod na ni slob dpon gyi dbang zhes pa bum pa'i dbang bskur ba zhu par bya'o zhes pa ni shlo ka'i don yin no //	288b	gal te gsang sngags spyod cing rje btsun sgrol ma la sogs ba sgrub ba dod na ni slob dpon gyi dbang zhes ba bum ba dbang skur ba ju ba byed zhes ba ni shlo ka don yin no 
BO_T04_D3948:288b-12	'o na dbang bskur ba'i bla ma de la bla chos dang yo byad med par bya ba'am zhe na ma yin te /	288b	mang na dbang skur ba bla ma de la bla chos dang yo byad med ba byed ba zhe na ma yin te 
BO_T04_D3948:288b-13	bsnyen bkur rin chen la sogs zhes so //	288b	snyen bkur rin chen la sogs zhes so 
BO_T04_D3948:288b-14	'o na yo byad kyis phongs shing dbul po dag gis ji ltar bya zhe na /	288b	mang na yo byad kyis phong shing bul po dag gis ji ltar byed zhe na 
BO_T04_D3948:288b-15	bka' sgrub la sogs zhes pa'o //	288b	bka sgrub la sogs zhes ba 
BO_T04_D3948:288b-16	'dir skye bo 'byor ba can dag gis ni rgyal srid rin po che bdun la sogs pa tha na bdag nyid kyi lus kyang dbul bar bya ste /	288b	dir skye bo byor ba can dag gis ni rgyal srid rin po che bdun la sogs ba tha na bdag nyid kyi lus kyang bul ba byed ste 
BO_T04_D3948:289a-0	ji ltar slob dpon sangs rgyas ye shes zhabs la rgyal po de ba p'a las rgyal srid thams cad phul ba'i rjes su btsun mo dang rang nyid kyang phul nas phyis rgyal po dang btsun mo gnyis gser de gnyis dang mnyam pas bslus @289a * //	289a	ji ltar slob dpon sangs rgya ye shes zhabs la rgyal po de ba pa las rgyal srid thams cad bul ba rjes su btsun mo dang rang nyid kyang bul nas byid rgyal po dang btsun mo gnyis gser de gnyis dang mnyam ba bslus 
BO_T04_D3948:289a-1	pa lta bu'o //	289a	ba lta bu 
BO_T04_D3948:289a-2	dbul po dag gis bka' bsgrub pa dang / lus kyi bsnyen bkur dang / dkyil 'khor dang / me tog yang dang yang du dbul ba la sogs bya'o //	289a	bul po dag gis bka sgrub ba dang lus kyi snyen bkur dang dkyil khor dang me tog yang dang yang du bul ba la sogs byed 
BO_T04_D3948:289a-3	de lta bu'i tshul gyis bla ma dam pa mnyes par bya'o //	289a	de lta bu tshul gyis bla ma dam ba mnyes ba byed 
BO_T04_D3948:289a-4	de ltar bla ma mnyes shing dges par gyur pa dang / dbang bskur ba thob par byas nas lus la sogs pa'i sdig pa thams cad las grol nas /	289a	de ltar bla ma mnyes shing dges ba gyur ba dang dbang skur ba thob ba byed nas lus la sogs ba sdig ba thams cad las grol nas 
BO_T04_D3948:289a-5	des sdig pa dag pa'i rgyus 'jig rten dang 'jig rten las 'das pa'i dngos grub thams cad sgrub pa'i skal ba can du 'gyur ro //	289a	des sdig ba dag ba rgyus jig rten dang jig rten las da ba dngos grub thams cad sgrub ba skal ba can du gyur ro 
BO_T04_D3948:289a-6	de ltar gsang sngags kyi theg pa la gnas nas 'bad pa med par myur du mngon par rdzogs par sangs rgyas par byas te /	289a	de ltar gsang sngags kyi theg ba la gnas nas bad ba med ba myur du mngon ba rdzogs ba sangs rgya ba byed te 
BO_T04_D3948:289a-7	gzhan gyi don mthar phyin par bya ba'i thabs bstan nas /	289a	gzhan gyi don mthar phyin ba byed ba thabs ston nas 
BO_T04_D3948:289a-8	da ni gsang sngags kyi theg pa la log par rtog pa dag dgag pa'i phyir /	289a	da ni gsang sngags kyi theg ba la log ba rtogs ba dag gog ba phyir 
BO_T04_D3948:289a-9	dang po sangs rgyas rgyud chen las //	289a	dang po sangs rgya brgyud chen las 
BO_T04_D3948:289a-10	zhes pa la sogs pa smras te /	289a	zhes ba la sogs ba smras te 
BO_T04_D3948:289a-11	'dir gsang sngags la log par rtog pa ni gnyis te sgro 'dogs par byed pa dang skur pa 'debs par byed pa'o //	289a	dir gsang sngags la log ba rtogs ba ni gnyis te sgro dogs ba byed ba dang skur ba debs ba byed ba 
BO_T04_D3948:289a-12	snga ma ni tshar gcad par bya'o //	289a	snga ma ni tshar gcod ba byed 
BO_T04_D3948:289a-13	phyi ma ni rjes su gzung bar bya'o //	289a	phyi ma ni rjes su gzung ba byed 
BO_T04_D3948:289a-14	'di ltar 'di na kha cig gsang sngags kyi rgyud chen po mtha' dag gi dgongs pa yang mi shes /	289a	di ltar di na kha cig gsang sngags kyi brgyud chen po mtha dag gi dgongs ba yang mi shes 
BO_T04_D3948:289a-15	bla ma dam pas kyang ma zin cing /	289a	bla ma dam ba kyang ma zin cing 
BO_T04_D3948:289a-16	sdig pa'i bshes gnyen la brten pas gsang sngags kyi tshul ji lta bar ma shes pa dgongs pa can gyi bka' la brten nas 'di skad du bdag cag ni gsang sngags pa'o //	289a	sdig ba bshes gnyen la rten ba gsang sngags kyi tshul ji lta ba ma shes ba dgongs ba can gyi bka la rten nas di skad du bdag cag ni gsang sngags ba 
BO_T04_D3948:289a-17	bdag cag ni spyod pa thams cad bag yangs su byed cing phyag rgya chen po'i dngos grub kyang myur du thob par 'gyur ro zhes sgrogs shing gnas pa de dag ni ngan 'gror 'gro bar 'gyur te /	289a	bdag cag ni spyod ba thams cad bag yangs su byed cing phyag rgya chen po dngos grub kyang myur du thob ba gyur ro zhes sgrogs shing gnas ba de dag ni ngan gror gro ba gyur te 
BO_T04_D3948:289a-18	de bzhin gshegs pa'i bka' la skur pa btab pa dang / tshangs par spyod pa dag spags pas sangs rgyas kyi bstan pa nub par byas pa dang / mngon spyod drag po byas pa dang / bud med dag bsten pas pham pa byung ba'i phyir ro //	289a	de bzhin gshegs ba bka la skur ba debs ba dang tshangs ba spyod ba dag spog ba sangs rgya kyi ston ba nub ba byed ba dang mngon spyod drag po byed ba dang bud med dag sten ba pham ba byung ba phyir ro 
BO_T04_D3948:289b-0	dpal ye shes grags pa'i zhal nas 'di skad du bdag cag rnal 'byor pa la bcom ldan 'das kyis gnang ba yin no zhes zer zhing sgra gsang cher sgrogs pa dang / gzhan yang spyod pa thams cad kyang bag yangs su byed pa de @289b dag ni ngan 'gror 'gro bar 'gyur ro zhes gsungs so //	289b	dpal ye shes grags ba zhal nas di skad du bdag cag rnal byor ba la joms ldan da kyis gnang ba yin no zhes zer zhing sgra gsang cher sgrogs ba dang gzhan yang spyod ba thams cad kyang bag yangs su byed ba de dag ni ngan gror gro ba gyur ro zhes gsungs so 
BO_T04_D3948:289b-1	bdag gi bla ma dge slong bsod snyoms pa ya ba dva'i pa'i zhal nas kyang /	289b	bdag gi bla ma dge slong bsod snyom ba ya ba dva ba zhal nas kyang 
BO_T04_D3948:289b-2	gal te dbang bskur ba de gnyis 'dzin par byed na /	289b	gal te dbang skur ba de gnyis dzin ba byed na 
BO_T04_D3948:289b-3	slob dpon dang slob ma dang bcas pa ngan 'gror 'gro bar 'gyur ro zhes gsungs so //	289b	slob dpon dang slob ma dang cha ba ngan gror gro ba gyur ro zhes gsungs so 
BO_T04_D3948:289b-4	bcom ldan 'das kyis dgongs pa lung bstan pa'i rgyud chen po las /	289b	joms ldan da kyis dgongs ba lung ston ba brgyud chen po las 
BO_T04_D3948:289b-5	rnal 'byor man ngag med pa dag / lcags kyu med pa bzhin du spyod //	289b	rnal byor man ngag med ba dag lcags kyu med ba bzhin du spyod 
BO_T04_D3948:289b-6	bdag ni rnal 'byor pa zhes zer //	289b	bdag ni rnal byor ba zhes zer 
BO_T04_D3948:289b-7	chos ni g-yo yis byed par 'gyur //	289b	chos ni g-yo yis byed ba gyur 
BO_T04_D3948:289b-8	sngags dang phyag rgya'i sbyor ba yis //	289b	sngags dang phyag rgya sbyor ba yis 
BO_T04_D3948:289b-9	'tsho ba dag kyang sgrub par byed //	289b	tsho ba dag kyang sgrub ba byed 
BO_T04_D3948:289b-10	nyes pa cung zad tsam la yang //	289b	nyes ba cung zad tsam la yang 
BO_T04_D3948:289b-11	mngon spyod drag po byed bar 'gyur //	289b	mngon spyod drag po byed ba gyur 
BO_T04_D3948:289b-12	'di ltar sgrub pa'i thabs tsam zhig / shes nas rgyud chen 'chad par byed //	289b	di ltar sgrub ba thabs tsam jig shes nas brgyud chen chad ba byed 
BO_T04_D3948:289b-13	gang du rnyed pa thob 'gyur bar //	289b	gang du rnyed ba thob gyur ba 
BO_T04_D3948:289b-14	dam pa'i chos ni ston par byed //	289b	dam ba chos ni ston ba byed 
BO_T04_D3948:289b-15	ces bya ba la sogs pa mang du gsungs so //	289b	ces byed ba la sogs ba mang du gsungs so 
BO_T04_D3948:289b-16	de bzhin du dpal padma rdo rjes kyang de lta bu'i nyes dmigs mang du gsungs nas /	289b	de bzhin du dpal padma rdo rjes kyang de lta bu nyes dmigs mang du gsungs nas 
BO_T04_D3948:289b-17	de lta bu dang de dag nyid /	289b	de lta bu dang de dag nyid 
BO_T04_D3948:289b-18	kun kyang sdig pa'i las can te //	289b	kun kyang sdig ba las can te 
BO_T04_D3948:289b-19	dam pa min pa'i lam zhugs nas //	289b	dam ba min ba lam jug nas 
BO_T04_D3948:289b-20	dmyal ba dag tu 'gro bar 'gyur //	289b	dmyal ba dag tu gro ba gyur 
