segmentnr	original	folio	stemmed
BO_T02_D2712:79b-14	dmyal ba pa yi khrag dang zhag / med par skams pas dmyal ba pha'i //	79b	dmyal ba ba yi khrag dang zhag med ba skams ba dmyal ba pha 
BO_T02_D2712:79b-15	'od 'phro de dag zhi bar 'gyur //	79b	d phro de dag zhi ba gyur 
BO_T02_D2712:79b-16	shes rab bral bas mdun du khyod //	79b	shes rab bral ba mdun du khyod 
BO_T02_D2712:79b-17	dran pa'i yul du gyur pas kyang //	79b	dran ba yul du gyur ba kyang 
BO_T02_D2712:79b-18	mkhas pa rnams kyang the tshom gyi //	79b	mkhas ba rnams kyang the tshom gyi 
BO_T02_D2712:79b-19	mdud pa dam pos 'ching bar byed //	79b	mdud ba dam pos ching ba byed 
BO_T02_D2712:79b-20	thams cad lta zhig skad cig tu //	79b	thams cad lta jig skad cig tu 
BO_T02_D2712:79b-21	khyod kyi spyan zur gyis gzigs nas //	79b	khyod kyi spyan zur gyis gzigs nas 
BO_T02_D2712:79b-22	rnga yab g-yob pa'i bzhad gad kyis //	79b	rnga yab g-yob ba bzhad gad kyis 
BO_T02_D2712:79b-23	bsten pa'i dpal ldan nyid bdag gis //	79b	sten ba dpal ldan nyid bdag gis 
BO_T02_D2712:79b-24	gdul bya padmo'i snod rnams la //	79b	gdul byed padmo snod rnams la 
BO_T02_D2712:79b-25	'od zer dra bas kha 'byed pas //	79b	d zer dra ba kha byed ba 
BO_T02_D2712:79b-26	mgon po sngon med nyi ma yi //	79b	mgon po sngon med nyi ma yi 
BO_T02_D2712:79b-27	rol pas nyin mtshan snang bar mdzad //	79b	rol ba nyin mtshan snang ba mdzad 
BO_T02_D2712:79b-28	don gsal mdzad pa'i gsungs gis ni //	79b	don gsal mdzad ba gsungs gis ni 
BO_T02_D2712:79b-29	gzung dang 'dzin pa rnam par spangs //	79b	gzung dang dzin ba rnam ba spong 
BO_T02_D2712:79b-30	stong pa nyid ni mngon sum star //	79b	stong ba nyid ni mngon sum star 
BO_T02_D2712:79b-31	gsung gi dbang phyug ston par mdzad //	79b	gsung gi dbang phyug ston ba mdzad 
BO_T02_D2712:79b-32	rnam par rtog las ma gtogs pa //	79b	rnam ba rtogs las ma gtogs ba 
BO_T02_D2712:79b-33	'khor ba zhes bya ci yang med //	79b	khor ba zhes byed ci yang med 
BO_T02_D2712:79b-34	rnam rtog de dang bral bas na //	79b	rnam rtogs de dang bral ba na 
BO_T02_D2712:79b-35	khyod ni rab tu mya ngan 'das //	79b	khyod ni rab tu mya ngan da 
BO_T02_D2712:79b-36	khyod kyi yon tan cha brjod las //	79b	khyod kyi yon tan cha rjod las 
BO_T02_D2712:79b-37	byung bas bsod nams 'phel ba yis //	79b	byung ba bsod nams phel ba yis 
BO_T02_D2712:79b-38	'gro ba rnams ni khyod brjod pas //	79b	gro ba rnams ni khyod rjod ba 
BO_T02_D2712:79b-39	phun sum tshogs pa la gnas shog / bcom ldan 'das 'jam pa'i dbyangs kyi bstod pa /	79b	phun sum tshogs ba la gnas shog joms ldan da jam ba dbyangs kyi bstod ba 
BO_T02_D2712:79b-40	rtog ge pa rnams kyi gtsug gi nor bu slob dpon phyogs kyi glang pos mdzad pa rdzogs so /	79b	rtogs ge ba rnams kyi gtsug gi nor bu slob dpon phyogs kyi glang pos mdzad ba rdzogs so 
BO_T02_D2712:79b-41	// / rgya gar gyi mkhan po shraddh'a ka ra warma dang / zhu chen gyi ts'a ba rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	79b	rgya gar gyi mkhan po shraddha ka ra warma dang ju chen gyi tsa ba rin chen bzang pos sgyur cing zhus te gtan la bebs 
