segmentnr	original	folio	stemmed
BO_TZ44_PHI-004:233	ru lu ru lu ma ra ya thun ya:	23	ru lu ru lu ma ra ya thun ya: 
BO_TZ44_PHI-004:234	trag rak+sha snying la b+h+yo :	23	trag rak+sha snying la b+h+yo 
BO_TZ44_PHI-004:235	ma ra ya thun ya:	23	ma ra ya thun ya: 
BO_TZ44_PHI-004:236	yu tra yu tra ma ra ya thun ya:	23	yu tra yu tra ma ra ya thun ya: 
BO_TZ44_PHI-004:237	sha khrag sha khrag ma ra ya thun ya :	23	sha khrag sha khrag ma ra ya thun ya 
BO_TZ44_PHI-004:238	trag mo rab snying trag snying trag ma ra ya thun ya:	23	trag mo rab snying trag snying trag ma ra ya thun ya: 
BO_TZ44_PHI-004:239	trag mo trag mo ma ra ya thun ya:	23	trag mo trag mo ma ra ya thun ya: 
BO_TZ44_PHI-004:240	ces zor sngags 'di lan gsum bgrangs la 'phang na :	24	ces zor sngags di lan gsum bgrong la phen na 
BO_TZ44_PHI-004:241	tshhangs pa'i lha yang brlag par 'gyur :	24	tshhangs ba lha yang brlag ba gyur 
BO_TZ44_PHI-004:242	dgra dang bgegs la smros ci dgos :	24	dgra dang bgegs la smros ci dgos 
BO_TZ44_PHI-004:243	lha mo'i srog mdos 'di shin du gnyan pa yin no :	24	lha mo srog mdos di shin du gnyan ba yin no 
BO_TZ44_PHI-004:244	gar thod thod du mi bya'o :	24	gar thod thod du mi byed 
BO_TZ44_PHI-004:245	ma mo'i 'khu ldog 'byung ngo :	24	ma mo khu ldog byung ngo 
BO_TZ44_PHI-004:246	dgra bo'i zas gos 'dres pa dang : nyams chag byung na shes par gyis :gu h+ya :	24	dgra bo zas gos dre ba dang nyams chag byung na shes ba gyis :gu h+ya 
BO_TZ44_PHI-004:247	kha tham: slob dpon pad+mas ma mo gdug pa za byed kyi rgyud nas bkol ba /	24	kha tham: slob dpon pad+mas ma mo gdug ba za byed kyi brgyud nas khol ba 
BO_TZ44_PHI-004:248	gter ston khyung po dpal dges bsam yas has po ri nas spyan drangs shing sngags pa khro rgyal 'bar la gnang ba nas brgyud pa'o //	24	gter ston khyung po dpal dges bsam yas has po ri nas spyan drangs shing sngags ba khro rgyal bar la gnang ba nas brgyud ba 
