segmentnr	original	folio	stemmed
BO_T13_D4312-1:187a-8	ces bya ba la /	187a	ces byed ba la 
BO_T13_D4312-1:187a-9	shug pa la sogs pa'i sman gyi sde tshan no //	187a	shug ba la sogs ba sman gyi sde tshan no 
BO_T13_D4312-1:187a-10	nu zho skyed pa la sogs pa byed do //	187a	nu zho skyed ba la sogs ba byed do 
BO_T13_D4312-1:187a-11	nu zho ni bud med 'phel bar byed ba'o //	187a	nu zho ni bud med phel ba byed ba 
BO_T13_D4312-1:187a-12	de bzhin du rlung dang mkhris pa'i nad sel ba dang / nyam chung ba rnams tshim par byed bas na tshim byed do //	187a	de bzhin du rlung dang mkhris ba nad sel ba dang nyam chung ba rnams tshim ba byed ba na tshim byed do 
BO_T13_D4312-1:187a-13	mdangs skyed pa ni /	187a	mdangs skyed ba ni 
BO_T13_D4312-1:187a-14	'phel zhing rgyas par byed pa ste /	187a	phel zhing rgya ba byed ba ste 
BO_T13_D4312-1:187a-15	nyams stobs skyed pa'o //	187a	nyams stobs skyed ba 
BO_T13_D4312-1:187a-16	'tsho bar byed pas na 'tsho byed do //	187a	tsho ba byed ba na tsho byed do 
BO_T13_D4312-1:187a-17	ro tsa bar byed pa ni khu ba 'phel bar byed pa'o //	187a	ro tsa ba byed ba ni khu ba phel ba byed ba 
BO_T13_D4312-1:187a-18	shug ba ni padma ka ste /	187a	shug ba ni padma ka ste 
BO_T13_D4312-1:187a-19	ming gi rnam grangs gzhan du na he ma padma zhes bya ba'o //	187a	ming gi rnam grangs gzhan du na he ma padma zhes byed ba 
BO_T13_D4312-1:187a-20	punda r'i ka ni pra punda r'i ka'o //	187a	punda r ka ni pra punda r ka 
BO_T13_D4312-1:187a-21	bri tti ni shra ba na shi ra'o //	187a	bri tti ni shra ba na chi ra 
BO_T13_D4312-1:187a-22	ritti ni tu shi'o //	187a	ritti ni tu chi 
BO_T13_D4312-1:187a-23	cu gang ni bang sha re tsa na'o //	187a	cu gang ni bang sha re tsa na 
BO_T13_D4312-1:187a-24	sring gi ni kar ka sring gi'o //	187a	sring gi ni kar ka sring gi 
BO_T13_D4312-1:187a-25	sle tres ni gu ru tsi'o //	187a	sle tres ni gu ru tsi 
BO_T13_D4312-1:187a-26	'tsho byed bcu ni dzi ba na ti'o //	187a	tsho byed chu ni dzi ba na ti 
BO_T13_D4312-1:187a-27	ram nye ba la sogs ba sngar bshad pa rnams so //	187a	ram nye ba la sogs ba sngar chad ba rnams so 
BO_T13_D4312-1:187a-28	pa ru sha dang 'bras bu gsum //	187a	ba ru sha dang bras bu gsum 
BO_T13_D4312-1:187a-29	rgun 'brum dang ni kad pa la //	187a	rgun brum dang ni kad ba la 
BO_T13_D4312-1:187a-30	ka ta ka'i 'bras ra dza dan //	187a	ka ta ka bras ra dza dan 
BO_T13_D4312-1:187a-31	se'u 'bru bar da du rnams //	187a	seu bru ba da du rnams 
BO_T13_D4312-1:187a-32	skom dad che dang gcin sri dang // rlung gi nad rnams sel byed yin //	187a	skom dad che dang gcin sri dang rlung gi nad rnams sel byed yin 
BO_T13_D4312-1:187a-33	zhes bya ba la /	187a	zhes byed ba la 
BO_T13_D4312-1:187a-34	pa ru sha la sogs pa'i sde tshan ni skom dad che ba dang / gcin sri ba'i nad dang / rlung nad rnams sel zhing 'joms pa yin no //	187a	ba ru sha la sogs ba sde tshan ni skom dad che ba dang gcin sri ba nad dang rlung nad rnams sel zhing joms ba yin no 
BO_T13_D4312-1:187a-35	rgun 'bru ni go tan ni rgun 'bru'o //	187a	rgun bru ni go tan ni rgun bru 
BO_T13_D4312-1:187a-36	kad pa la ni mal bad ka'o //	187a	kad ba la ni mal bad ka 
BO_T13_D4312-1:187a-37	ka ta ka'i 'brus bu ni shing ta ka'i 'bras bu'o //	187a	ka ta ka brus bu ni shing ta ka bras bu 
BO_T13_D4312-1:187a-38	ra dza da na ni ra dza da na'o //	187a	ra dza da na ni ra dza da na 
BO_T13_D4312-1:187a-39	se 'bru ni go'o //	187a	se bru ni go 
BO_T13_D4312-1:187a-40	ba ra da du ni kha ra ba tra ste /	187a	ba ra da du ni kha ra ba tra ste 
BO_T13_D4312-1:187a-41	lo ma rtsub pa'i shing lo zhig go //	187a	lo ma rtsub ba shing lo jig go 
BO_T13_D4312-1:187a-42	aa nydza na dang pha li ni //	187a	aa nydza na dang pha li ni 
BO_T13_D4312-1:187a-43	spang spos padma autpal //	187a	spong spros padma autpal 
BO_T13_D4312-1:187a-44	skyer khanda dang sug smel dang // shing mngar n'a ga gser bcas //	187a	skyer khanda dang sug smel dang shing mngar na ga gser cha 
BO_T13_D4312-1:187a-45	dug dang nang gi tsha ba dang // mkhris pa rgyas pa sel bar byed //	187a	dug dang nang gi tsha ba dang mkhris ba rgya ba sel ba byed 
BO_T13_D4312-1:187a-46	ces bya ba la /	187a	ces byed ba la 
BO_T13_D4312-1:187a-47	aanydza na la sogs pa'i sde tshan ni /	187a	aanydza na la sogs ba sde tshan ni 
BO_T13_D4312-1:187a-48	dug dang nang gi tsha ba dang mkhris pa rgyas pa sel bar byed do //	187a	dug dang nang gi tsha ba dang mkhris ba rgya ba sel ba byed do 
BO_T13_D4312-1:187b-0	de la aanydza na ni rnam @187b pa gnyis te /	187b	de la aanydza na ni rnam ba gnyis te 
BO_T13_D4312-1:187b-1	lig bu mig dang dngul rdo'o //	187b	lig bu mig dang dngul rdo 
BO_T13_D4312-1:187b-2	pha li ni gandha pri yang ku'o //	187b	pha li ni gandha pri yang ku 
BO_T13_D4312-1:187b-3	spang spos ni nal da na'o //	187b	spong spros ni nal da na 
BO_T13_D4312-1:187b-4	autpa la ni rnam pa gnyis te sngon po dang dmar po'o //	187b	autpa la ni rnam ba gnyis te sngon po dang dmar po 
BO_T13_D4312-1:187b-5	pa tol dang bu tse shel //	187b	ba tol dang bu tse shel 
BO_T13_D4312-1:187b-6	tsandan dkar po mur ba dang // sle tres skra lor bcas bdag / bad kan mkhris pa mdze dang rims //	187b	tsandan dkar po mur ba dang sle tres skra lor cha bdag bad kan mkhris ba mdze dang rims 
BO_T13_D4312-1:187b-7	dug dang skyug bro yi ga 'chus //	187b	dug dang skyug bro yi ga chu 
BO_T13_D4312-1:187b-8	mig ser gyi ni nad rnams 'joms //	187b	mig ser gyi ni nad rnams joms 
BO_T13_D4312-1:187b-9	zhes bya ba la /	187b	zhes byed ba la 
BO_T13_D4312-1:187b-10	pa to la la sogs pa'i sde tshan 'dis ni /	187b	ba to la la sogs ba sde tshan dis ni 
BO_T13_D4312-1:187b-11	bad kan dang mkhris pa la sogs ba 'joms par byed do //	187b	bad kan dang mkhris ba la sogs ba joms ba byed do 
BO_T13_D4312-1:187b-12	pu tse shel ni ka ru ka ro hi na'o //	187b	pu tse shel ni ka ru ka ro hi na 
BO_T13_D4312-1:187b-13	mur ba ni mang du sra ba'o //	187b	mur ba ni mang du sra ba 
BO_T13_D4312-1:187b-14	sle tres dang ni shug pa dang // na mi pa 'u su'i 'bras bu dang // tsandan dmar po zhes bya rnams //	187b	sle tres dang ni shug ba dang na mi ba u su bras bu dang tsandan dmar po zhes byed rnams 
BO_T13_D4312-1:187b-15	mkhris ba dang ni bad kan dang // rims nad skyug bro lus tsha dang // skom dang che sel me drod skyed //	187b	mkhris ba dang ni bad kan dang rims nad skyug bro lus tsha dang skom dang che sel me drod skyed 
BO_T13_D4312-1:187b-16	ces bya ba la /	187b	ces byed ba la 
BO_T13_D4312-1:187b-17	sle tres la sogs ba'i sde tshan 'di ni mkhris pa dang bad kan la sogs pa rnams sel bar byed la /	187b	sle tres la sogs ba sde tshan di ni mkhris ba dang bad kan la sogs ba rnams sel ba byed la 
BO_T13_D4312-1:187b-18	me'i drod skyed par byed do //	187b	me drod skyed ba byed do 
BO_T13_D4312-1:187b-19	dong ga la sogs pa'i sde tshan 'di ni /	187b	dong ga la sogs ba sde tshan di ni 
BO_T13_D4312-1:187b-20	slon bro ba la sogs pa nas gcin nad rma red pa'i bar du sbyong zhing sel bar byed do //	187b	slon bro ba la sogs ba nas gcin nad rma red ba ba du sbyong zhing sel ba byed do 
BO_T13_D4312-1:187b-21	dang ga dang ni dug mo nyung //	187b	dang ga dang ni dug mo nyung 
BO_T13_D4312-1:187b-22	ka ka ti ga ta ba ta li //	187b	ka ka ti ga ta ba ta li 
BO_T13_D4312-1:187b-23	ni ma ba sle tres d'ur ba dang // mur ba be dang ka ta dang // pa tha ci skrigs she rgya ka / ka ranydza gnyis pa to la //	187b	ni ma ba sle tres dur ba dang mur ba be dang ka ta dang ba tha ci skrigs she rgya ka ka ranydza gnyis ba to la 
BO_T13_D4312-1:187b-24	lo ma bdun bkru trug tres //	187b	lo ma bdun khrud trug tres 
BO_T13_D4312-1:187b-25	su sha byi ta bo son cha //	187b	su sha byi ta bo son cha 
BO_T13_D4312-1:187b-26	sa ha ra dza zhes bya dang // rgya shug gi ni 'bras bu rnams //	187b	sa ha ra dza zhes byed dang rgya shug gi ni bras bu rnams 
BO_T13_D4312-1:187b-27	de ni slon bro mdze nad dang // dug dang rims dang bad kan dang // g-yan pa dang ni gcin snyi dang // rma red pa rnams sbyong bar byed //	187b	de ni slon bro mdze nad dang dug dang rims dang bad kan dang g-yan ba dang ni gcin snyi dang rma red ba rnams sbyong ba byed 
BO_T13_D4312-1:187b-28	ces bya ba la /	187b	ces byed ba la 
BO_T13_D4312-1:187b-29	dong ga la sogs pa'i sde tshan 'di ni slon bro ba la sogs pa nas /	187b	dong ga la sogs ba sde tshan di ni slon bro ba la sogs ba nas 
BO_T13_D4312-1:187b-30	gcin dang rma red ba'i bar du sbyong zhing sel bar byed do //	187b	gcin dang rma red ba ba du sbyong zhing sel ba byed do 
BO_T13_D4312-1:187b-31	dong ga ni sha mya ga'o //	187b	dong ga ni sha mya ga 
BO_T13_D4312-1:187b-32	ka ka tig ta ni sha rang gashtha'o //	187b	ka ka tig ta ni sha rang gashtha 
BO_T13_D4312-1:187b-33	pa ta la ni kri sna bri ta'o //	187b	ba ta la ni kri sna bri ta 
BO_T13_D4312-1:187b-34	mur ba ni ma dus ra'o //	187b	mur ba ni ma dus ra 
BO_T13_D4312-1:187b-35	be tang ka ta ni srung ba bi shi ste //	187b	be tang ka ta ni srung ba bi chi ste 
BO_T13_D4312-1:187b-36	shing lo ma can zhig go / ci skrigs ni ki ri ti ga ta ste /	187b	shing lo ma can jig go ci skrigs ni ki ri ti ga ta ste 
BO_T13_D4312-1:187b-37	bu ni ma ba'o //	187b	bu ni ma ba 
BO_T13_D4312-1:187b-38	she rgya ka ni ha sa ka ra'o //	187b	she rgya ka ni ha sa ka ra 
BO_T13_D4312-1:187b-39	ka ranydza gnyis las gcig ni pu ti na ka ranydza ste /	187b	ka ranydza gnyis las gcig ni pu ti na ka ranydza ste 
BO_T13_D4312-1:187b-40	ming gi rnam grangs gzhan yang ci ri bi la ba zhes bya ba'o //	187b	ming gi rnam grangs gzhan yang ci ri bi la ba zhes byed ba 
BO_T13_D4312-1:188a-0	ka ranydza gnyis ba ni ming gi rnam grangs su nan ta ma la @188a * //	188a	ka ranydza gnyis ba ni ming gi rnam grangs su nan ta ma la 
BO_T13_D4312-1:188a-1	zhes bya'o // lo ma bdun pa ni sa bha parni'o //	188a	zhes byed lo ma bdun ba ni sa bha parni 
BO_T13_D4312-1:188a-2	kru trug tres ni tsi tra ka'o //	188a	kru trug tres ni tsi tra ka 
BO_T13_D4312-1:188a-3	su sha byi si ti ya ba li zhes bya'o //	188a	su sha byi si ti ya ba li zhes byed 
BO_T13_D4312-1:188a-4	po son cha ni ma dang na la la'o //	188a	po son cha ni ma dang na la la 
BO_T13_D4312-1:188a-5	sa ha ra dza ni n'i la bus pa ste /	188a	sa ha ra dza ni n la bud ba ste 
BO_T13_D4312-1:188a-6	me tog sngon po can zhig go /	188a	me tog sngon po can jig go 
BO_T13_D4312-1:188a-7	rgya shug pa'i 'bras bu ni kun ta zhes bya'o //	188a	rgya shug ba bras bu ni kun ta zhes byed 
BO_T13_D4312-1:188a-8	aa sa na dang ti ni sha / stag pa shve ta ba ha dang // ka ta ra dang seng ldeng dang // ban da dang ni shing sha pa //	188a	aa sa na dang ti ni sha stag ba shve ta ba ha dang ka ta ra dang seng ldeng dang ban da dang ni shing sha ba 
BO_T13_D4312-1:188a-9	aa dza sring ga tsandan na gsum //	188a	aa dza sring ga tsandan na gsum 
BO_T13_D4312-1:188a-10	ta la aa kar pa la sha / sa la khar ba tra dang // dha ba ka ling ka spro tog / tsha ga karna bad tsha ka / thar ma zhes ni bya ba ste //	188a	ta la aa kar ba la sha sa la khar ba tra dang dha ba ka ling ka spro tog tsha ga karna bad tsha ka thar ma zhes ni byed ba ste 
BO_T13_D4312-1:188a-11	aa sa na sogs de rnams kyis //	188a	aa sa na sogs de rnams kyis 
BO_T13_D4312-1:188a-12	sha bkra mdze nad bad kan dang // srin nad skya rbab gcin snyi dang // tsho ches nad ni sel bar byed //	188a	sha bkra mdze nad bad kan dang srin nad skya rbab gcin snyi dang tsho ches nad ni sel ba byed 
BO_T13_D4312-1:188a-13	ces bya ba la /	188a	ces byed ba la 
BO_T13_D4312-1:188a-14	aa sa na la sogs pa'i sde tshan 'di ni tshad ba la sogs pa sel zhing 'joms pa yin no //	188a	aa sa na la sogs ba sde tshan di ni tshad ba la sogs ba sel zhing joms ba yin no 
BO_T13_D4312-1:188a-15	de la aa sa ni ba ta sa la'o //	188a	de la aa sa ni ba ta sa la 
BO_T13_D4312-1:188a-16	ti ni sha ni shing yan da na'o //	188a	ti ni sha ni shing yan da na 
BO_T13_D4312-1:188a-17	shve ta ba ha ni aa dzu na'o //	188a	shve ta ba ha ni aa dzu na 
BO_T13_D4312-1:188a-18	ka ta ra ni seng ldeng dang 'dra ba la sngon po can zhig go //	188a	ka ta ra ni seng ldeng dang dra ba la sngon po can jig go 
BO_T13_D4312-1:188a-19	ban da ni shi ri sha'o //	188a	ban da ni chi ri sha 
BO_T13_D4312-1:188a-20	shir sha pa ni kris snar ra'o //	188a	shir sha ba ni kris snar ra 
BO_T13_D4312-1:188a-21	aa dza sring ga ni mi shi sring ga ste /	188a	aa dza sring ga ni mi chi sring ga ste 
BO_T13_D4312-1:188a-22	ra thug gi rva 'dra ba'o //	188a	ra thug gi rva dra ba 
BO_T13_D4312-1:188a-23	tsandan gsum ni dkar po dang / dmar po dang / ser po'o //	188a	tsandan gsum ni dkar po dang dmar po dang ser po 
BO_T13_D4312-1:188a-24	ta la ni shing gi khyad par te dva tra dza zhes bya ba'o //	188a	ta la ni shing gi khyad ba te dva tra dza zhes byed ba 
BO_T13_D4312-1:188a-25	aa gar dza ni dzong  ga ga'o //	188a	aa gar dza ni dzong ga ga 
BO_T13_D4312-1:188a-26	pa la sha ni shing sha ka'o //	188a	ba la sha ni shing sha ka 
BO_T13_D4312-1:188a-27	sa la ni shing mthon po zhig go //	188a	sa la ni shing mthon po jig go 
BO_T13_D4312-1:188a-28	kha ra pa tra ni sha ka zhes bya ba'i shing gi khyad par zhig go //	188a	kha ra ba tra ni sha ka zhes byed ba shing gi khyad ba jig go 
BO_T13_D4312-1:188a-29	dha ba ni nri had ta ru zhes bya ba /	188a	dha ba ni nri had ta ru zhes byed ba 
BO_T13_D4312-1:188a-30	shing chen po zhig go //	188a	shing chen po jig go 
BO_T13_D4312-1:188a-31	ka ling ka ni ain tra ya ba'o //	188a	ka ling ka ni ain tra ya ba 
BO_T13_D4312-1:188a-32	spro tog ni bu ga'o //	188a	spro tog ni bu ga 
BO_T13_D4312-1:188a-33	tsha ga karna na ri skyes kyi rna ba 'dra ba zhig go //	188a	tsha ga karna na ri skye kyi rna ba dra ba jig go 
BO_T13_D4312-1:188a-34	tha ram ni aa shar na'o //	188a	tha ram ni aa char na 
BO_T13_D4312-1:188a-35	ba ra na she rgya ka gnyis //	188a	ba ra na she rgya ka gnyis 
BO_T13_D4312-1:188a-36	nye shing tsi tra mo ra ta //	188a	nye shing tsi tra mo ra ta 
BO_T13_D4312-1:188a-37	bil ba aanydza sring gi dang // bri ha ti ni rnam gnyis dang // ka ranydza gnyis dza ya gnyis //	188a	bil ba aanydza sring gi dang bri ha ti ni rnam gnyis dang ka ranydza gnyis dza ya gnyis 
BO_T13_D4312-1:188a-38	shi kru ku sha ru rta'o //	188a	chi kru ku sha ru rta 
BO_T13_D4312-1:188a-39	bar na sogs bad kan tshil //	188a	ba na sogs bad kan tshil 
BO_T13_D4312-1:188a-40	me drod chung dang rlung nad 'khyims //	188a	me drod chung dang rlung nad khyims 
BO_T13_D4312-1:188a-41	klad pa la brten nad sel zhing //	188a	klad ba la rten nad sel zhing 
BO_T13_D4312-1:188a-42	skran dang khong 'bras 'joms pa yin //	188a	skran dang khong bras joms ba yin 
BO_T13_D4312-1:188a-43	zhes bya ba la /	188a	zhes byed ba la 
BO_T13_D4312-1:188a-44	bar na la sogs pa'i sde tshan 'di ni bad kan la sogs pa nas khong 'bras kyi bar du 'joms shing sel bar byed pa yin no //	188a	ba na la sogs ba sde tshan di ni bad kan la sogs ba nas khong bras kyi ba du joms shing sel ba byed ba yin no 
BO_T13_D4312-1:188b-0	@188b rlung nad 'khyims pa ni /	188b	rlung nad khyims ba ni 
BO_T13_D4312-1:188b-1	tshil gyis g-yogs pa'i rlung ngo //	188b	tshil gyis g-yogs ba rlung ngo 
BO_T13_D4312-1:188b-2	ba ra ni ni shing ta ma la'o //	188b	ba ra ni ni shing ta ma la 
BO_T13_D4312-1:188b-3	she rgya ka gnyis ni ser po dang dmar po'o //	188b	she rgya ka gnyis ni ser po dang dmar po 
BO_T13_D4312-1:188b-4	mdog gis phye ba'i su ha ra tsa gnyis so //	188b	mdog gis byed ba su ha ra tsa gnyis so 
BO_T13_D4312-1:188b-5	ma ra ta ni kshi ra mo ra ta'o //	188b	ma ra ta ni kshi ra mo ra ta 
BO_T13_D4312-1:188b-6	bil ba ni shing pha la'o //	188b	bil ba ni shing pha la 
BO_T13_D4312-1:188b-7	bri ha ti rnam pa gnyis ni bri ha ti dang karnda ka ri'o ka ranydza gnyis ni bu ti ka ranydza dang / nag ma ba'o //	188b	bri ha ti rnam ba gnyis ni bri ha ti dang karnda ka ri ka ranydza gnyis ni bu ti ka ranydza dang nag ma ba 
BO_T13_D4312-1:188b-8	dza ya gnyis ni //	188b	dza ya gnyis ni 
BO_T13_D4312-1:188b-9	aa ga ni mantha gnyis so //	188b	aa ga ni mantha gnyis so 
BO_T13_D4312-1:188b-10	shi kru ni so ban dza na'o //	188b	chi kru ni so ban dza na 
BO_T13_D4312-1:188b-11	ku sha ni d'ura pa'o //	188b	ku sha ni dura ba 
BO_T13_D4312-1:188b-12	ru tsa ni ru tsa ka ra'o //	188b	ru tsa ni ru tsa ka ra 
BO_T13_D4312-1:188b-13	ru sha ka shing kun spangs ma //	188b	ru sha ka shing kun spong ma 
BO_T13_D4312-1:188b-14	rgyam tsha brag zhun nag tshur gnyis //	188b	rgyam tsha brag zhun nag tshur gnyis 
BO_T13_D4312-1:188b-15	gcin sri rde'us 'gags pa dang / skran dang tshil ches bad kan sel //	188b	gcin sri rdeus gag ba dang skran dang tshil ches bad kan sel 
BO_T13_D4312-1:188b-16	zhes bya ba la /	188b	zhes byed ba la 
BO_T13_D4312-1:188b-17	ru sha kar la sogs pa'i sde tshan 'di ni /	188b	ru sha kar la sogs ba sde tshan di ni 
BO_T13_D4312-1:188b-18	gcin sri ba dang / rde'us 'gags ba la sogs pa sel ba yin no //	188b	gcin sri ba dang rdeus gag ba la sogs ba sel ba yin no 
BO_T13_D4312-1:188b-19	ru sha ka shi ni bri ka ka'o //	188b	ru sha ka chi ni bri ka ka 
BO_T13_D4312-1:188b-20	spangs ma ni rnam pa gnyis te /	188b	spong ma ni rnam ba gnyis te 
BO_T13_D4312-1:188b-21	kar ka ram du rma bya'i mgrin pa 'dra ba ma y'u ra gri ba'o //	188b	kar ka ram du rma byed mgrin ba dra ba ma yu ra gri ba 
BO_T13_D4312-1:188b-22	rgyam tsha ni tsha mchog go //	188b	rgyam tsha ni tsha mchog go 
BO_T13_D4312-1:188b-23	brag zhun ni shel dza du'o //	188b	brag zhun ni shel dza du 
BO_T13_D4312-1:188b-24	nag tshur gnyis las gcig ni ban su ka si zhes bya ba sa rul dang 'dar ba'o //	188b	nag tshur gnyis las gcig ni ban su ka si zhes byed ba sa rul dang dar ba 
BO_T13_D4312-1:188b-25	gnyis pa ni bus bas ka si sa zhes bya ba'o //	188b	gnyis ba ni bud ba ka si sa zhes byed ba 
BO_T13_D4312-1:188b-26	be lan tar aa ra ni //	188b	be lan tar aa ra ni 
BO_T13_D4312-1:188b-27	spra tog bri sha sru sru'i rtsa //	188b	spra tog bri sha sru sru rtsa 
BO_T13_D4312-1:188b-28	ai ka ta dang gze ma dang // sa ha ra dza ba na dang // ka sha bri ksha da ni dang // 'dam bu ku sha rnam gnyis dang // kun tha dang ni kha sral dang // bal bu ka dang mor ta //	188b	ai ka ta dang gze ma dang sa ha ra dza ba na dang ka sha bri ksha da ni dang dam bu ku sha rnam gnyis dang kun tha dang ni kha sral dang bal bu ka dang mor ta 
BO_T13_D4312-1:188b-29	ku ru ta dang ka ram pa //	188b	ku ru ta dang ka ram ba 
BO_T13_D4312-1:188b-30	lcam pa zhes bya sman sde 'di //	188b	lcam ba zhes byed sman sde di 
BO_T13_D4312-1:188b-31	be lan ta ra la sogs pa //	188b	be lan ta ra la sogs ba 
BO_T13_D4312-1:188b-32	rlung las gyur pa'i nad 'joms shing //	188b	rlung las gyur ba nad joms shing 
BO_T13_D4312-1:188b-33	rde'u'i phre'u yod pa dang // gcin sri ba yin da rnams sel //	188b	rdeu phreu yod ba dang gcin sri ba yin da rnams sel 
BO_T13_D4312-1:188b-34	zhes bya ba la /	188b	zhes byed ba la 
BO_T13_D4312-1:188b-35	be lan tar la sogs pa'i sde tshan 'di ni rlung las gyur cing /	188b	be lan tar la sogs ba sde tshan di ni rlung las gyur cing 
BO_T13_D4312-1:188b-36	rlung las skyes pa'i nad rnams 'joms pa dang / chu so'i rde'u la sogs ba sel zhing 'joms so //	188b	rlung las skye ba nad rnams joms ba dang chu so rdeu la sogs ba sel zhing joms so 
BO_T13_D4312-1:188b-37	de la rde'u phre'u ni rlung gis khrag bskams pa las dum bu byas pa las rde'u phre'u zhes bya'o //	188b	de la rdeu phreu ni rlung gis khrag skem ba las dum bu byed ba las rdeu phreu zhes byed 
BO_T13_D4312-1:188b-38	gcin srib ni gcin nad phyi nang gzhi las bshad do //	188b	gcin srib ni gcin nad phyi nang gzhi las chad do 
BO_T13_D4312-1:188b-39	be lan ta ra ni bi ra ta ra'o //	188b	be lan ta ra ni bi ra ta ra 
BO_T13_D4312-1:188b-40	aa ra ni aa na ma tha'o //	188b	aa ra ni aa na ma tha 
BO_T13_D4312-1:188b-41	spra tog ni ai sha ram li ki 'am /	188b	spra tog ni ai sha ram li ki mang 
BO_T13_D4312-1:188b-42	bu gan zhes bya ba me tog sbom bo can no //	188b	bu gan zhes byed ba me tog sbom bo can no 
BO_T13_D4312-1:188b-43	bri sha ni ba sha ka'o //	188b	bri sha ni ba sha ka 
BO_T13_D4312-1:189a-0	@189a * // sru su'i rtsa ba ni ae ma de ba'o //	189a	sru su rtsa ba ni ae ma de ba 
BO_T13_D4312-1:189a-1	aa ga ta ni smyug pa tra'o //	189a	aa ga ta ni smyug ba tra 
BO_T13_D4312-1:189a-2	sa ha ra dza ni ser po'o //	189a	sa ha ra dza ni ser po 
BO_T13_D4312-1:189a-3	ka sha ni she ta tsa ma ra ste /	189a	ka sha ni she ta tsa ma ra ste 
BO_T13_D4312-1:189a-4	me tog rda yab lta bu yod pa'i 'jag ma ser po'i rigs so //	189a	me tog rda yab lta bu yod ba jag ma ser po rigs so 
BO_T13_D4312-1:189a-5	bri ksha da ni ni bad kan zhes bya ba shing las shing gi nad kyi shing lo phre'u gzhan skyes pa'o //	189a	bri ksha da ni ni bad kan zhes byed ba shing las shing gi nad kyi shing lo phreu gzhan skye ba 
BO_T13_D4312-1:189a-6	'dam bu ni na la ste nang khong stong ngo //	189a	dam bu ni na la ste nang khong stong ngo 
BO_T13_D4312-1:189a-7	kun sha rnam pa gnyis ni 'jag ma'i sbom po dang / phra mo rnam pa'i dbye bas phye ba'o //	189a	kun sha rnam ba gnyis ni jag ma sbom po dang phra mo rnam ba byed ba byed ba 
BO_T13_D4312-1:189a-8	kun tha ni rtsa ba bca' sga 'dra ba yod pa'o //	189a	kun tha ni rtsa ba chos sga dra ba yod ba 
BO_T13_D4312-1:189a-9	kha sral ni kun tu sri ste ka pi ka chu'o //	189a	kha sral ni kun tu sri ste ka pi ka chu 
BO_T13_D4312-1:189a-10	bal bu ka ni so na ka'o //	189a	bal bu ka ni so na ka 
BO_T13_D4312-1:189a-11	mor ta ni shing ti par go'o //	189a	mor ta ni shing ti ba go 
BO_T13_D4312-1:189a-12	ka ram pa ni aag ni ma pa'i mchog go //	189a	ka ram ba ni aag ni ma ba mchog go 
BO_T13_D4312-1:189a-13	lcam pa ni par tha'o //	189a	lcam ba ni ba tha 
BO_T13_D4312-1:189a-14	seng phrom sha ba ra ro tra //	189a	seng phrom sha ba ra ro tra 
BO_T13_D4312-1:189a-15	pa la sha dang dzhin dzi ni //	189a	ba la sha dang dzhin dzi ni 
BO_T13_D4312-1:189a-16	thang shing kad pa la rasna //	189a	thang shing kad ba la rasna 
BO_T13_D4312-1:189a-17	ka dam pa dang chu shing dang // ae la ba lu aa sho ka / pa ri pe la mo tsa ka /'di ni seng phrom sogs zhes bya //	189a	ka dam ba dang chu shing dang ae la ba lu aa sho ka ba ri pe la mo tsa ka ni seng phrom sogs zhes byed 
BO_T13_D4312-1:189a-18	tshil ches bad kan sel ba'i sde //	189a	tshil ches bad kan sel ba sde 
BO_T13_D4312-1:189a-19	mngal nad 'joms shing 'khru ba gcod //	189a	mngal nad joms shing khrud ba gcod 
BO_T13_D4312-1:189a-20	mdog bzang dug nad sel byed yin //	189a	mdog bzang dug nad sel byed yin 
BO_T13_D4312-1:189a-21	zhes bya ba la /	189a	zhes byed ba la 
BO_T13_D4312-1:189a-22	seng phrom la sogs pa'i sde tshan 'di ni /	189a	seng phrom la sogs ba sde tshan di ni 
BO_T13_D4312-1:189a-23	tshil ches pa dang / bad kan gyi nad sel ba dang / mngal nad 'joms shing 'khru ba gcod pa'i tshul can dang / mdog bzang zhing gsal bar byed pa dang / de bzhin du dug sel bar byed pa yin no //	189a	tshil ches ba dang bad kan gyi nad sel ba dang mngal nad joms shing khrud ba gcod ba tshul can dang mdog bzang zhing gsal ba byed ba dang de bzhin du dug sel ba byed ba yin no 
BO_T13_D4312-1:189a-24	de la seng phrom zhes bya ba ri dra ba rnam pa gnyis yod de /	189a	de la seng phrom zhes byed ba ri dra ba rnam ba gnyis yod de 
BO_T13_D4312-1:189a-25	gcig ni pa ti ka ri tra'o //	189a	gcig ni ba ti ka ri tra 
BO_T13_D4312-1:189a-26	gnyis pa sha ba ra ri tra'o //	189a	gnyis ba sha ba ra ri tra 
BO_T13_D4312-1:189a-27	pa la sha ni keng su ka'o //	189a	ba la sha ni keng su ka 
BO_T13_D4312-1:189a-28	dzhin dzin gri ta manydza ri ste /	189a	dzhin dzin gri ta manydza ri ste 
BO_T13_D4312-1:189a-29	yar kha mar zhig go //	189a	yar kha mar jig go 
BO_T13_D4312-1:189a-30	thang shing ni sar la te shing drang po tsi tra zhes bya'o //	189a	thang shing ni sar la te shing dren po tsi tra zhes byed 
BO_T13_D4312-1:189a-31	ra sna ni pa ni aa ma pa ngan pa'o //	189a	ra sna ni ba ni aa ma ba ngan ba 
BO_T13_D4312-1:189a-32	chu shing ni ram pa ste nang stong pa'o //	189a	chu shing ni ram ba ste nang stong ba 
