segmentnr	original	stemmed
BO_T17_MW1PD95844_2577:153	byang chub pa'i 'bras bu thob/_/bdag ni thig ler brjod pa ste/_/sgrub pa	byang chub ba bras bu ni thig ler rjod ba ba 
BO_T17_MW1PD95844_2577:154	sngags kyi de kho na/_/kun rdzob bden pa lha zhes bya/_/ye shes don dam dag tu	sngags kyi de kho rdzob bden ba lha zhes shes don dam dag tu 
BO_T17_MW1PD95844_2577:155	brjod/_/bud med nges pa'i phyag rgya che/_/ye shes dam tshhig las rnams te/_/	med nges ba phyag rgya shes dam tshhig las rnams 
BO_T17_MW1PD95844_2577:156	gnyis med bdag nyid mi phyed pa'o/_/the tshhom 'gyod pa gnyid dang ni/_/le	gnyis med bdag nyid mi phyed tshhom gyod ba rnyid dang 
BO_T17_MW1PD95844_2577:157	dges pa rdo rje'i man ngag go//	dges ba rdo rje man ngag 
BO_T17_MW1PD95844_2577:158	lo rgod dang gnod sems can/_/nam yang grub par mi 'gyur ro/_/gal te	lo rgod dang gnod sems yang grub ba mi gyur te 
BO_T17_MW1PD95844_2577:159	bde chen 'grub 'gyur ba/_/ye shes 'di nyid la gtad pas/_/dngos grub	bde chen grub gyur shes di nyid la gtod grub 
BO_T17_MW1PD95844_2577:160	thams cad nye ba yin/_/'dir ni man ngag nyid bsdus kyis/_/rgyud la rgyab	thams cad nye ba ni man ngag nyid sdud la rgyab 
BO_T17_MW1PD95844_2577:161	kyis phyogs mi bya/_//dpal bde zhabs dang kam+pa la/_/g+han+da'i zhabs kyi yang	kyis phyogs mi bde zhabs dang kam+pa zhabs kyi yang 
BO_T17_MW1PD95844_2577:162	bshad de/_/legs ldan mo dang rje btshun dang /_/spyod pa'i rdo rjes bstan pa	chad ldan mo dang rje btshun dang ba rdo rjes ston ba 
BO_T17_MW1PD95844_2577:163	ni/_/dges pa'i rdo rjer brjod pa'o/_/ces pa ni dges pa rdo rje'i man ngag	ba rdo rjer rjod ba ni dges ba rdo rje man ngag 
BO_T17_MW1PD95844_2577:164	dngos grub brnyes pa'i slob dpon ku sa las mdzad pa rdzogs so//_//	dngos grub brnyes ba slob dpon ku sa las mdzad ba rdzogs 
BO_T17_MW1PD95844_2577:165	bsdur mig	sdur mig 
BO_T17_MW1PD95844_2577:166	'bras bsdur rgyud/	bras sdur 
BO_T17_MW1PD95844_2577:167	rtsha ne/ sde dge/_pe cin/_snar thang /	rtsha sde thang 
BO_T17_MW1PD95844_2577:168	dpe gzhi/ sngags/sde tshhan/_sngags	dpe 
BO_T17_MW1PD95844_2577:169	tha_rtags/  tshhan grangs/	tshhan 
BO_T17_MW1PD95844_2577:170	na na _na ldeb/	na na _na 
BO_T17_MW1PD95844_2577:171	phreng /	phreng 
BO_T17_MW1PD95844_2577:172	tshhig rkang /	tshhig rkang 
BO_T17_MW1PD95844_2577:173	tshheg khyim/	tshheg 
