segmentnr	original	stemmed
BO_T02_D1395:45a-11	zhes gsungs so //	zhes gsungs so 
BO_T02_D1395:45a-12	'dis ni 'di ltar bshad pa yin te /	dis ni di ltar chad ba yin te 
BO_T02_D1395:45a-13	ji ltar gnas pa rnal 'byor ma'i 'khor lo kho na glo bur gyi mi shes pa tsam sel ba'o zhes pa'o //	ji ltar gnas ba rnal byor ma khor lo kho na glo bur gyi mi shes ba tsam sel ba zhes ba 
BO_T02_D1395:45a-14	rgyal ba ston pa de nyid ni pha rol tu phyin pa'i theg pa'i 'bras bur gsungs so //	rgyal ba ston ba de nyid ni pha rol tu phyin ba theg ba bras bur gsungs so 
BO_T02_D1395:45a-15	bde ba rdo rje'i mdza' mor gyur pa ni gsang sngags kyi theg pa'o //	bde ba rdo rje mdza mor gyur ba ni gsang sngags kyi theg ba 
BO_T02_D1395:45a-16	brtan dang g-yo ba'i 'gro ba'i de nyid kyang ni de zhes pa ni gnyis ka'i yang ngo //	brtan dang g-yo ba gro ba de nyid kyang ni de zhes ba ni gnyis ka yang ngo 
BO_T02_D1395:45a-17	rang gi yang dag rig pa ni rang gis yang dag par rig cing nyams su myong ba gang gi yin pa de ni de de bzhin no //	rang gi yang dag rig ba ni rang gis yang dag ba rig cing nyams su myong ba gang gi yin ba de ni de de bzhin no 
BO_T02_D1395:45a-18	'di ni dbu ma'i blo de bla mas smra bar bya ba ma yin zhing bya ba la yang ma yin te /	di ni dbu ma blo de bla mas smra ba byed ba ma yin zhing byed ba la yang ma yin te 
BO_T02_D1395:45a-19	'on kyang bdag nyid kho nas nyams su myong bar bya ba rang byung gi ye shes bsam gyis mi khyab pa'i ye shes zhes dgongs pa'o //	n kyang bdag nyid kho nas nyams su myong ba byed ba rang byung gi ye shes bsam gyis mi khyab ba ye shes zhes dgongs ba 
BO_T02_D1395:45a-20	aa'i rnam pa la sogs pa'i dbyangs bcu gnyis kho na 'dir bstan pa ni ri la sogs pa'i yi ge bzhi ma ning yin pas dor ba'i phyir ro //	aa rnam ba la sogs ba dbyangs chu gnyis kho na dir ston ba ni ri la sogs ba yi ge bzhi ma ning yin ba dor ba phyir ro 
BO_T02_D1395:45a-21	gnas dang nye ba'i gnas la sogs pa'i gnas bcu gnyis lus la khyab pa'i byang chub kyi sems kyi cha mtshon par byed pa yi ge a'a la sogs pa bcu gnyis ni cha bcu gnyis bde ba chen po'i rnam pa'i phyir ro //	gnas dang nye ba gnas la sogs ba gnas chu gnyis lus la khyab ba byang chub kyi sems kyi cha mtshon ba byed ba yi ge aa la sogs ba chu gnyis ni cha chu gnyis bde ba chen po rnam ba phyir ro 
BO_T02_D1395:45b-0	de yang / aa yi rnam @45b pa gnas kyi ming //	de yang aa yi rnam ba gnas kyi ming 
BO_T02_D1395:45b-1	a'a yi rnam pa nye ba'i gnas //	aa yi rnam ba nye ba gnas 
BO_T02_D1395:45b-2	ai yi rnam pa zhing gi ming //	ai yi rnam ba zhing gi ming 
BO_T02_D1395:45b-3	a'i yi rnam pa nye ba'i zhing //	a yi rnam ba nye ba zhing 
BO_T02_D1395:45b-4	au yi rnam pa tshando ha //	au yi rnam ba tshando ha 
BO_T02_D1395:45b-5	a'u yi rnam pa nye tshan do //	au yi rnam ba nye tshan do 
BO_T02_D1395:45b-6	ae yi rnam pa 'du ba ste //	ae yi rnam ba du ba ste 
BO_T02_D1395:45b-7	aee yi rnam pa nye 'du ba //	aee yi rnam ba nye du ba 
BO_T02_D1395:45b-8	ao yi rnam ba dur khrod nyid //	ao yi rnam ba dur khrod nyid 
BO_T02_D1395:45b-9	aoo yi rnam pa nye dur khrod //	aoo yi rnam ba nye dur khrod 
BO_T02_D1395:45b-10	aam gi rnam pa 'thung gcod nyid //	aam gi rnam ba thung gcod nyid 
BO_T02_D1395:45b-11	aa yi rnam pa nye 'thung gcod //	aa yi rnam ba nye thung gcod 
BO_T02_D1395:45b-12	ces gsungs so //	ces gsungs so 
BO_T02_D1395:45b-13	gsang ba la sogs pa'i 'khor lo drug tu 'khor lo re res rlung sum stong dang brgya thams pa la sogs 'gags pas zung dag nye bar dmigs pa mtshon byed bde ba chen po rgyas pa'i ngo bo aa'i rnam pa la sogs pa drug kha sbyor nyid kyis	gsang ba la sogs ba khor lo drug tu khor lo re res rlung sum stong dang brgya thams ba la sogs gag ba zung dag nye ba dmigs ba mtshon byed bde ba chen po rgya ba ngo bo aa rnam ba la sogs ba drug kha sbyor nyid kyis 
BO_T02_D1395:45b-14	so // sa bcu gnyis kyi dbang phyug gi phyir ro //	so sa chu gnyis kyi dbang phyug gi phyir ro 
BO_T02_D1395:45b-15	sa de yang /	sa de yang 
BO_T02_D1395:45b-16	kun du 'od dang / bdud rtsi 'od dang / nam mkha'i 'od dang / rdo rje'i 'od dang / rin chen 'od dang / padma'i 'od dang / las kyi 'od dang / dpe med dang / dpe bral dang / shes rab 'od dang / thams cad mkhyen pa nyid dang /	kun du d dang bdud rtsi d dang nam mkha d dang rdo rje d dang rin chen d dang padma d dang las kyi d dang dpe med dang dpe bral dang shes rab d dang thams cad mkhyen ba nyid dang 
BO_T02_D1395:45b-17	so sor rang gis rig par bya ba zhes bya ba'o //	so sor rang gis rig ba byed ba zhes byed ba 
BO_T02_D1395:45b-18	yang na aa ai au zhes pa lus ngag yid gsum gnyis su med pa nyid kyi dga' ba'o //	yang na aa ai au zhes ba lus ngag yid gsum gnyis su med ba nyid kyi dga ba 
BO_T02_D1395:45b-19	a'a a'i a'u zhes pa gsum gnyis kyi tshul nyid kyis mchog tu dga' ba'o //	aa a au zhes ba gsum gnyis kyi tshul nyid kyis mchog tu dga ba 
BO_T02_D1395:45b-20	ae ao aom gsum ni dbyangs gnyis kyi bdag nyid can rdo rje gsum dga' bral lo //	ae ao aom gsum ni dbyangs gnyis kyi bdag nyid can rdo rje gsum dga bral lo 
BO_T02_D1395:45b-21	aee aoo aa: zhes pa gsum ni rdo rje gsum dbyer med pa bzhi pa lhan cig skyes pa'i dga' ba'o //	aee aoo aa: zhes ba gsum ni rdo rje gsum dbyer med ba bzhi ba lhan cig skye ba dga ba 
BO_T02_D1395:45b-22	'dis ni dga' ba bzhi'i rang bzhin bcom ldan 'das skye ba med pa'i ngo bo bshad pa'o //	dis ni dga ba bzhi rang bzhin joms ldan da skye ba med ba ngo bo chad ba 
BO_T02_D1395:45b-23	aom badzra t'i kshna lus dang ngag dang sems gcig tu 'dres pa la sogs pa de nyid rdo rje lhan cig skyes pa'i ye shes so //	aom badzra t kshna lus dang ngag dang sems gcig tu dre ba la sogs ba de nyid rdo rje lhan cig skye ba ye shes so 
BO_T02_D1395:45b-24	des na rnon po ste rnam par rtog pa'i rlung mtha' dag sdud pa'o //	des na rnon po ste rnam ba rtogs ba rlung mtha dag sdud ba 
BO_T02_D1395:45b-25	de yang rdo rje nor bu'i lte bar gnas pa mi 'dzag pa'i gnas skabs mi bskyod pa'o //	de yang rdo rje nor bu lte ba gnas ba mi dzag ba gnas skabs mi skyod ba 
BO_T02_D1395:45b-26	du: kha tstshe da /	du: kha tstshe da 
BO_T02_D1395:45b-27	de bzhin gshegs pa mtha' dag gi rdo rje'i sku nyid kyi phyir 'gyur pa'i sdug bsngal med pas sdug bsngal bcad de lte bar gnas pa'i rnam par snang mdzad do //	de bzhin gshegs ba mtha dag gi rdo rje sku nyid kyi phyir gyur ba sdug sngal med ba sdug sngal gcod de lte ba gnas ba rnam ba snang mdzad do 
BO_T02_D1395:45b-28	pra dzny'a dzny'a na m'u rta yi /	pra dznya dznya na mu rta yi 
BO_T02_D1395:45b-29	shes rab ye shes kho na sku ste gang gi rang bzhin yin pa de shes rab ye shes sku snying gar gnas pa'i 'od dpag med do //	shes rab ye shes kho na sku ste gang gi rang bzhin yin ba de shes rab ye shes sku snying gar gnas ba d dpog med do 
BO_T02_D1395:45b-30	dzny'a na k'a ya /	dznya na ka ya 
BO_T02_D1395:46a-0	ye shes bde ba chen po'i sems kho na gang gi lus @46a * //	ye shes bde ba chen po sems kho na gang gi lus 
BO_T02_D1395:46a-1	nye bar bsags pa'i bdag nyid kyi phyir ro //	nye ba bsags ba bdag nyid kyi phyir ro 
BO_T02_D1395:46a-2	de yang mgrin pa'i 'khor lor gnas pa'i rin chen 'byung ldan no //	de yang mgrin ba khor lor gnas ba rin chen byung ldan no 
BO_T02_D1395:46a-3	w'a g'i shvara ngag dbyangs dang gsal byed kyi bdag nyid rnams kyi dbang phyug gzhom du med pa'i rang bzhin smin mtshams kyi 'khor lor gnas pa'i don yod grub pa'o //	wa g shvara ngag dbyangs dang gsal byed kyi bdag nyid rnams kyi dbang phyug joms du med ba rang bzhin smin mtshams kyi khor lor gnas ba don yod grub ba 
BO_T02_D1395:46a-4	aa ra pa tsa na ya /	aa ra ba tsa na ya 
BO_T02_D1395:46a-5	aa dang ra shes rab dang thabs dag / pa tsan gang gis gsal ba'i ngo bo de gtsug tor gyi 'khor lor gnas pa'i rdo rje sems dpa'o //	aa dang ra shes rab dang thabs dag ba tsan gang gis gsal ba ngo bo de gtsug tor gyi khor lor gnas ba rdo rje sems dpa 
BO_T02_D1395:46a-6	te na ma: 'di ltar 'khor lo drug tu gnas pa'i rang bzhin lhan skyes kyi dga' ba'i ye shes rang gis mngon sum du mthong ba'i phyir khyod la phyag 'tshal lo zhes bos pa'o //	te na ma: di ltar khor lo drug tu gnas ba rang bzhin lhan skye kyi dga ba ye shes rang gis mngon sum du mthong ba phyir khyod la phyag tshal lo zhes bod ba 
BO_T02_D1395:46a-7	'di ltar phyi dang nang gi ngo bos khyab bya 'gro ba la rnam par gnas pa lhan skyes kyi dga' ba'i ye shes rdo rje bzhi pa'o //	di ltar phyi dang nang gi ngo bod khyab byed gro ba la rnam ba gnas ba lhan skye kyi dga ba ye shes rdo rje bzhi ba 
BO_T02_D1395:46a-8	de nyid longs spyod rdzogs pa dang sprul pa'i sku'i bdag nyid lte ba la sogs pa'i 'khor lo'i dbus su gnas pa snying gar gnas pa brjod par bya'o //	de nyid longs spyod rdzogs ba dang sprul ba sku bdag nyid lte ba la sogs ba khor lo dbus su gnas ba snying gar gnas ba rjod ba byed 
BO_T02_D1395:46a-9	de yang / gang dag sangs rgyas kun gyi sku //	de yang gang dag sangs rgya kun gyi sku 
BO_T02_D1395:46a-10	snang ba ma yin gsal byed min //	snang ba ma yin gsal byed min 
BO_T02_D1395:46a-11	shes min ma byas dag pa ste //	shes min ma byed dag ba ste 
BO_T02_D1395:46a-12	dngos med la sogs rnam par spangs //	dngos med la sogs rnam ba spong 
BO_T02_D1395:46a-13	me long gzugs brnyan yan lag mtha' dang ldan //	me long gzugs rnyan yan lag mtha dang ldan 
BO_T02_D1395:46a-14	shin tu gsal gzugs snang 'gyur ji lta ba /	shin tu gsal gzugs snang gyur ji lta ba 
BO_T02_D1395:46a-15	de ltar rdo rje 'dzin sku mtshan dang ni //	de ltar rdo rje dzin sku mtshan dang ni 
BO_T02_D1395:46a-16	dpe byad brgyad cur ldan pa kho na'o //	dpe byad brgyad cur ldan ba kho na 
BO_T02_D1395:46a-17	ji ltar dbang po'i gzhu yi bkod pa kha dog du mar mthong ba dag /'jig rten pa yi dge ba la sogs bdag ston par 'gyur pa bzhin //	ji ltar dbang po gzhu yi bkod ba kha dog du mar mthong ba dag rten ba yi dge ba la sogs bdag ston ba gyur ba bzhin 
BO_T02_D1395:46a-18	de ltar rdo rje 'dzin pa thob nas dkar po la sogs kha dog dag / mtshang med pa yang dag skyed byed nges par las la de bzhin no //	de ltar rdo rje dzin ba thob nas dkar po la sogs kha dog dag mtshang med ba yang dag skyed byed nges ba las la de bzhin no 
BO_T02_D1395:46a-19	lus dang ngag dang sems gcig ngo bo rnal 'byor chen po sdud byed tshigs su bcad pa gsum gyis sngar bshad pa'i sgyu 'phrul dra bas mngon par byang chub pa'i rim pa mtshon pa'i phyir de ltar bshad do //	lus dang ngag dang sems gcig ngo bo rnal byor chen po sdud byed tshigs su gcod ba gsum gyis sngar chad ba sgyu phrul dra ba mngon ba byang chub ba rim ba mtshon ba phyir de ltar chad do 
BO_T02_D1395:46a-20	da ni sgrib pa med pa'i phung po dang khams dang skye mched kyi 'khor lo rdo rje dbyings kyi dkyil 'khor gyi sgo nas rnam pa thams cad dbang po kun mi 'gyur pa'i thig le'i ngo bo sgyu 'phrul 'dzin pa byang sems rdo rje'i spro ba gsungs pa	da ni sgrib ba med ba phung po dang khams dang skye mched kyi khor lo rdo rje dbyings kyi dkyil khor gyi sgo nas rnam ba thams cad dbang po kun mi gyur ba thig le ngo bo sgyu phrul dzin ba byang sems rdo rje spro ba gsungs ba 
BO_T02_D1395:46a-21	/ 'di lta ste /	di lta ste 
BO_T02_D1395:46b-0	lhan skyes kyi ye shes kyi blo de dang ldan pas sangs rgyas @46b phyag rgya chen po gnyis su med pa'i ngo bo nyid kyi phyir bcom ldan 'das so //	lhan skye kyi ye shes kyi blo de dang ldan ba sangs rgya phyag rgya chen po gnyis su med ba ngo bo nyid kyi phyir joms ldan da so 
BO_T02_D1395:46b-1	nor bu'i lte bar gnas pa'i khu ba nyid kyis rtag tu rgyas pa'i rdo rje nyid kyi phyir rdzogs pa'i sangs rgyas so //	nor bu lte ba gnas ba khu ba nyid kyis rtag tu rgya ba rdo rje nyid kyi phyir rdzogs ba sangs rgya so 
BO_T02_D1395:46b-2	a'i rnam pas ni 'dir rang bzhin gyis 'od gsal ba'i phyag rgya chen po lhan cig skyes pa'i gzugs can shes rab kyi pha rol tu phyin par brjod do //	a rnam ba ni dir rang bzhin gyis d gsal ba phyag rgya chen po lhan cig skye ba gzugs can shes rab kyi pha rol tu phyin ba rjod do 
BO_T02_D1395:46b-3	de yang rdul phra rab kyi chos las 'das pa me long gi gzugs brnyan dang mtshungs pa'o //	de yang rdul phra rab kyi chos las da ba me long gi gzugs rnyan dang mtshungs ba 
BO_T02_D1395:46b-4	de las byung ba na aa las byung ba yang dag par rdzogs pa'i sangs rgyas thabs dang shes rab kyi bdag nyid rdo rje sems dpa' ma ning gi go 'phang lhan skyes kyi lus la brjod do //	de las byung ba na aa las byung ba yang dag ba rdzogs ba sangs rgya thabs dang shes rab kyi bdag nyid rdo rje sems dpa ma ning gi go phen lhan skye kyi lus la rjod do 
BO_T02_D1395:46b-5	aa de yang yig 'bru kun gyi mchog ste gzhom du med pa'i phyir ro //	aa de yang yig bru kun gyi mchog ste joms du med ba phyir ro 
BO_T02_D1395:46b-6	sgrib pa dang bral ba nyid kyi phung po dang khams dang skye mched yul gcig tu 'dres pa'i phyir ro //	sgrib ba dang bral ba nyid kyi phung po dang khams dang skye mched yul gcig tu dre ba phyir ro 
BO_T02_D1395:46b-7	de ltar yang /	de ltar yang 
BO_T02_D1395:46b-8	mar me lta bur 'bar ba ni //	mar me lta bur bar ba ni 
BO_T02_D1395:46b-9	snying gi dbus su gzhom du med //	snying gi dbus su joms du med 
BO_T02_D1395:46b-10	mchog tu mi 'gyur phra ba ste //	mchog tu mi gyur phra ba ste 
BO_T02_D1395:46b-11	khyab bdag don chen mchog nyid do //	khyab bdag don chen mchog nyid do 
BO_T02_D1395:46b-12	lte bar phyag rgya chen po gnas //	lte ba phyag rgya chen po gnas 
BO_T02_D1395:46b-13	sgron ma 'bar ba'i rtse mo 'dra //	sgron ma bar ba rtse mo dra 
BO_T02_D1395:46b-14	dbyangs yig dang po'i rang bzhin de //	dbyangs yig dang po rang bzhin de 
BO_T02_D1395:46b-15	blo zhes sangs rgyas rnams kyis bsgrags //	blo zhes sangs rgya rnams kyis sgrog 
BO_T02_D1395:46b-16	zhes gsungs so //	zhes gsungs so 
BO_T02_D1395:46b-17	sangs rgyas kyi yon tan mtha' dag ster ba'i phyir don chen no //	sangs rgya kyi yon tan mtha dag ster ba phyir don chen no 
BO_T02_D1395:46b-18	de nyid kyis ni yi ge dam pa skye 'gag dang bral ba'o //	de nyid kyis ni yi ge dam ba skye gag dang bral ba 
BO_T02_D1395:46b-19	chos kyi rang bzhin 'od gsal 'phro bas sna bug g-yon pa dang g-yas pa dag tu dkyil 'khor bcu rgyu ba med pa'i phyir aa wa dh'u t'ir song ba'i srog nyid kyis ni srog chen po'o //	chos kyi rang bzhin d gsal phro ba sna bug g-yon ba dang g-yas ba dag tu dkyil khor chu rgyu ba med ba phyir aa wa dhu tr gro ba srog nyid kyis ni srog chen po 
BO_T02_D1395:46b-20	rdo rje 'dzin pa gzugs brnyan gyi lus sgyu ma lta bu'i sku zhes bya ba'i don to //	rdo rje dzin ba gzugs rnyan gyi lus sgyu ma lta bu sku zhes byed ba don to 
BO_T02_D1395:46b-21	de bas na skye ba med pa rnam par mi rtog pa'i dmigs pa med pa'i ye shes kyi bdag nyid do //	de ba na skye ba med ba rnam ba mi rtogs ba dmigs ba med ba ye shes kyi bdag nyid do 
BO_T02_D1395:46b-22	ni gang phyir gyi don nam nges par gzung ba'o //	ni gang phyir gyi don nam nges ba gzung ba 
BO_T02_D1395:46b-23	tshig tu brjod pa ngag gi phreng ba 'don pa ste de dang bral ba'i phyir tshig tu brjod pa spangs pa ma ning gi bzlas pa'i ngo bo nyid kyis thams cad du khyab pa'i phyir 'jug pa'i dbyibs kyi rlung gi tshul lo //	tshig tu rjod ba ngag gi phreng ba don ba ste de dang bral ba phyir tshig tu rjod ba spong ba ma ning gi bzlas ba ngo bo nyid kyis thams cad du khyab ba phyir jug ba dbyibs kyi rlung gi tshul lo 
BO_T02_D1395:46b-24	brjod pa kun te dbyangs dang gsal byed kyi bdag nyid rnams kyi dang po'i rgyu yin pas brjod pa kun gyi rgyu yi mchog go //	rjod ba kun te dbyangs dang gsal byed kyi bdag nyid rnams kyi dang po rgyu yin ba rjod ba kun gyi rgyu yi mchog go 
BO_T02_D1395:47a-0	de rnams don @47a * //	de rnams don 
BO_T02_D1395:47a-1	dam par stong pa nyid dang snying rje dbyer med pa'i byang chub kyi sems kyi sngags las byung ba'i phyir ro //	dam ba stong ba nyid dang snying rje dbyer med ba byang chub kyi sems kyi sngags las byung ba phyir ro 
BO_T02_D1395:47a-2	de nas yang bcom ldan 'das kho na ste /	de nas yang joms ldan da kho na ste 
BO_T02_D1395:47a-3	dmigs pa'i gnas kyi phyir dbu ma bde ba yang dag par rig par 'byung ba zhes pa'i don to //	dmigs ba gnas kyi phyir dbu ma bde ba yang dag ba rig ba byung ba zhes ba don to 
BO_T02_D1395:47a-4	tshig kun 'od gsal nyid du rtogs pa'i phyir tshig kun rab tu gsal bar byed de mchog tu mi 'gyur pa ha'i rnam pa'i rang bzhin no //	tshig kun d gsal nyid du rtogs ba phyir tshig kun rab tu gsal ba byed de mchog tu mi gyur ba ha rnam ba rang bzhin no 
BO_T02_D1395:47a-5	mchod pa shes rab phyag rgya chen po'o //	mchod ba shes rab phyag rgya chen po 
BO_T02_D1395:47a-6	de chen po gang gi yin pa de de bzhin no //	de chen po gang gi yin ba de de bzhin no 
BO_T02_D1395:47a-7	'dod chags chen po dmigs pa med pa'i snying rje'i bdag nyid gang yin pa de de bzhin te phyi nas 'dzin pa'o //	dod chags chen po dmigs ba med ba snying rje bdag nyid gang yin ba de de bzhin te phyi nas dzin ba 
BO_T02_D1395:47a-8	yang na mchod pa dga' ba ston no //	yang na mchod ba dga ba ston no 
BO_T02_D1395:47a-9	chen po 'jig rten las 'das pa ste lhan skyes rgyas pa gang yin pa de de bzhin no //	chen po jig rten las da ba ste lhan skye rgya ba gang yin ba de de bzhin no 
BO_T02_D1395:47a-10	rnam pa de lta bu'i 'dod chags chen po mchog tu mi 'gyur pa'i bde ba chen po rdzogs pa dang ma rdzogs pa'i phyir yan lag med pa'i rdo rje sems dpa'i zhes bya ba'i don to //	rnam ba de lta bu dod chags chen po mchog tu mi gyur ba bde ba chen po rdzogs ba dang ma rdzogs ba phyir yan lag med ba rdo rje sems dpa zhes byed ba don to 
BO_T02_D1395:47a-11	de bas na sems can thams cad dga' bar byed pa'o //	de ba na sems can thams cad dga ba byed ba 
BO_T02_D1395:47a-12	mchod pa chen po ni snga ma bzhin no //	mchod ba chen po ni snga ma bzhin no 
BO_T02_D1395:47a-13	zhe sdang che mi bskyod pa'o //	zhe sdang che mi skyod ba 
BO_T02_D1395:47a-14	nyon mongs kun dbugs 'byung rdul ba nyi khri chig stong drug brgya po rnams kyi dgra chen po 'joms byed de bde ba chen po'i rig pa nyid kyis mi g-yo ba zhes pa'i don to //	nyon mongs kun dbugs byung rdul ba nyi khri chig stong drug brgya po rnams kyi dgra chen po joms byed de bde ba chen po rig ba nyid kyis mi g-yo ba zhes ba don to 
BO_T02_D1395:47a-15	mchod pa chen po bshad zin to ;	mchod ba chen po chad zin to 
BO_T02_D1395:47a-16	/ gti mug las shin tu 'das pa'i phyir gti mug che'o //	gti mug las shin tu da ba phyir gti mug che 
BO_T02_D1395:47a-17	de bas na gti mug rnam par mi rtog pa'i blo lhan cig skyes pa'i ye shes gang gi yin pa de de bzhin no //	de ba na gti mug rnam ba mi rtogs ba blo lhan cig skye ba ye shes gang gi yin ba de de bzhin no 
BO_T02_D1395:47a-18	gti mug khu ba 'pho ba'o //	gti mug khu ba pho ba 
BO_T02_D1395:47a-19	de sel ba za ba'i phyir gti mug sel lo //	de sel ba za ba phyir gti mug sel lo 
BO_T02_D1395:47a-20	khro ba che rnam par rtog pa dang nyon mongs pa thams cad brlag pa'i phyir ro //	khro ba che rnam ba rtogs ba dang nyon mongs ba thams cad brlag ba phyir ro 
BO_T02_D1395:47a-21	khro ba las 'das pa'i phyir khro ba chen po dga' bral 'gog pa lhan cig skyes pa'i dga' ba'o //	khro ba las da ba phyir khro ba chen po dga bral gog ba lhan cig skye ba dga ba 
BO_T02_D1395:47a-22	dgra che ba lus ngag sems kyi rdo rje rnams gcig tu 'dres par byed pa'i phyir ro //	dgra che ba lus ngag sems kyi rdo rje rnams gcig tu dre ba byed ba phyir ro 
BO_T02_D1395:47a-23	'pho ba'i chags pa las 'das pas mchod pa chen po chags pa che ste mchog tu mi 'gyur pa'i thabs kyis sems can gyi don yongs su mi gtong ba'i phyir ro //	pho ba chags ba las da ba mchod ba chen po chags ba che ste mchog tu mi gyur ba thabs kyis sems can gyi don yongs su mi gtong ba phyir ro 
BO_T02_D1395:47a-24	chags pa thams cad sel bar byed de 'gyur pa'i bde ba'i chags pa sel bar byed ces pa'i don to //	chags ba thams cad sel ba byed de gyur ba bde ba chags ba sel ba byed ces ba don to 
BO_T02_D1395:47a-25	lhan cig skyes pa'i sku mngon par dga' ba mthar thug par gyur pa nyid kyis smin mtshams kyi chu skyes so //	lhan cig skye ba sku mngon ba dga ba mthar thug ba gyur ba nyid kyis smin mtshams kyi chu skye so 
BO_T02_D1395:47b-0	@47b 'ga' zhig gi 'dod pas nor bu'i rtsa bar 'dod pa chen po'i sku'i dga' ba zhes pa'i don to //	ga jig gi dod ba nor bu rtsa ba dod ba chen po sku dga ba zhes ba don to 
BO_T02_D1395:47b-1	de nyid du de bzhin du lhan cig skyes pa'i gsung mngon par dga' ba nyid kyis bde ba che gsung gi dga' ba zhes bya ba'i don to //	de nyid du de bzhin du lhan cig skye ba gsung mngon ba dga ba nyid kyis bde ba che gsung gi dga ba zhes byed ba don to 
BO_T02_D1395:47b-2	de kho na nyid du lhan cig skyes pa'i thugs kyi mngon par dga' ba nyid kyis dga' ba chen po thugs kyi dga' ba zhes bya ba'i don to //	de kho na nyid du lhan cig skye ba thugs kyi mngon ba dga ba nyid kyis dga ba chen po thugs kyi dga ba zhes byed ba don to 
BO_T02_D1395:47b-3	dga' ba chen po'i dga' ba 'di yin pas mgu ba che ste der de kho na bzhin du lhan cig skyes pa'i ye shes mngon par dga' ba nyid kyis ye shes kyi dga' ba'o //	dga ba chen po dga ba di yin ba mgu ba che ste der de kho na bzhin du lhan cig skye ba ye shes mngon ba dga ba nyid kyis ye shes kyi dga ba 
BO_T02_D1395:47b-4	'dis sad pa'i gnas skabs bcom nas sprul ba'i sku'i dga' ba bzhi'i dbye bas bstan pa'o ;	dis sad ba gnas skabs joms nas sprul ba sku dga ba bzhi byed ba ston ba 
BO_T02_D1395:47b-5	/ rnam par mi rtog bde ba che //	rnam ba mi rtogs bde ba che 
BO_T02_D1395:47b-6	'dod pa'i mtshan nyid bdag nyid can //	dod ba mtshan nyid bdag nyid can 
BO_T02_D1395:47b-7	'di ni dga' ba bde ba yi //	di ni dga ba bde ba yi 
BO_T02_D1395:47b-8	khyim gyi sgo yi them pa 'dra //	khyim gyi sgo yi thems ba dra 
BO_T02_D1395:47b-9	ae ma ho bde ba bde ba che //	ae ma ho bde ba bde ba che 
BO_T02_D1395:47b-10	ae ma ho ji ltar ji ltar bza' //	ae ma ho ji ltar ji ltar bza 
BO_T02_D1395:47b-11	ji ltar 'dod pa mchog sems su //	ji ltar dod ba mchog sems su 
BO_T02_D1395:47b-12	dga' ba sna 'dren lta bu'o //	dga ba sna bgrang lta bu 
BO_T02_D1395:47b-13	da ni mchog tu dga' ba'i dbye ba bstan par bya ste /	da ni mchog tu dga ba byed ba ston ba byed ste 
BO_T02_D1395:47b-14	de la gzugs che zhes pa snying ga'am /	de la gzugs che zhes ba snying ga 
BO_T02_D1395:47b-15	kha cig gi bzhed pas nor bu'i dbus su gzugs chen po bde ba yang dag pa'i rtog pa rgyas pa gang yin pa de de bzhin no //	kha cig gi bzhed ba nor bu dbus su gzugs chen po bde ba yang dag ba rtogs ba rgya ba gang yin ba de de bzhin no 
BO_T02_D1395:47b-16	bde ba chen po'i rang bzhin nyid kyis khams gsum spyi'i khyab byed chos kyi rgyal srid kyi dbang gi ngo bo yin pa'i phyir ro //	bde ba chen po rang bzhin nyid kyis khams gsum spyi khyab byed chos kyi rgyal srid kyi dbang gi ngo bo yin ba phyir ro 
BO_T02_D1395:47b-17	de nyid kyis na lus kyang che ba 'od gsal nyid kyis longs spyod rdzogs pa'i phyir sku'i mchog tu dga' ba'o //	de nyid kyis na lus kyang che ba d gsal nyid kyis longs spyod rdzogs ba phyir sku mchog tu dga ba 
BO_T02_D1395:47b-18	longs spyod rdzogs pa'i snang ba byed pa'i phyir kha dog che ba ste 'jig rten las 'das pa'i kha dog ces pa'i don to //	longs spyod rdzogs ba snang ba byed ba phyir kha dog che ba ste jig rten las da ba kha dog ces ba don to 
BO_T02_D1395:47b-19	rang bzhin gyi 'od gsal ba nyid kyis lus po che ste khyab bdag ces pa'i don to //	rang bzhin gyi d gsal ba nyid kyis lus po che ste khyab bdag ces ba don to 
BO_T02_D1395:47b-20	'di gnyis kyi gsung gi mchog dga' gsungs so //	di gnyis kyi gsung gi mchog dga gsungs so 
BO_T02_D1395:47b-21	mchog tu gsang chen nyid kyi ming tsam las kyang 'das pa'i phyir ming yang che ba'o //	mchog tu gsang chen nyid kyi ming tsam las kyang da ba phyir ming yang che ba 
BO_T02_D1395:47b-22	bde brgya che ba'i phyir rgya che ba'o //	bde brgya che ba phyir rgya che ba 
BO_T02_D1395:47b-23	tshig 'di dag gis ni thugs kyi mchog dga' brjod pa'o //	tshig di dag gis ni thugs kyi mchog dga rjod ba 
BO_T02_D1395:47b-24	dkyil bde ba snying po 'khor len pa chen po yangs pa shin tu rgya che bas na dkyil 'khor chen po yangs pa yin no //	dkyil bde ba snying po khor len ba chen po yangs ba shin tu rgya che ba na dkyil khor chen po yangs ba yin no 
BO_T02_D1395:47b-25	sgyu ma lta bu'i 'od gsal nyid kyis 'gro ba la khyab pa'i phyir 'dis ni ye shes kyi mchog dga'o //	sgyu ma lta bu d gsal nyid kyis gro ba la khyab ba phyir dis ni ye shes kyi mchog dga 
BO_T02_D1395:48a-0	'di ni rmi lam gyi gnas skabs bcom pas longs spyod rdzogs pa'i sku'i mchog tu dga' @48a * //	di ni rmi lam gyi gnas skabs joms ba longs spyod rdzogs ba sku mchog tu dga 
