segmentnr	original	folio	stemmed
BO_K10_D0118_H0121:452b-6	dper na / nor bu rin po che shin tu dag cing shin tu byi dor byas pa sa phyogs mnyam pa la bzhag na de gang dang gang kho nar bzhag pa de dang der rin po che bye ba gnas par 'gyur ro //	452b	dper na nor bu rin po che shin tu dag cing shin tu byi dor byed ba sa phyogs mnyam ba la jog na de gang dang gang kho nar jog ba de dang der rin po che bye ba gnas ba gyur ro 
BO_K10_D0118_H0121:452b-7	'jam dpal / de bzhin du nga ting nge 'dzin de la gnas nas shar phyogs su bltas te /	452b	jam dpal de bzhin du nga ting nge dzin de la gnas nas char phyogs su lta te 
BO_K10_D0118_H0121:452b-8	shar phyogs su bltas na ngas 'jig rten gyi khams dpag tu med grangs med pa dag na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos ston cing bzhugs pa dag mthong ngo //	452b	char phyogs su lta na ngas jig rten gyi khams dpog tu med grangs med ba dag na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos ston cing bzhugs ba dag mthong ngo 
BO_K10_D0118_H0121:452b-9	de bzhin du lho phyogs dang / nub phyogs dang / byang phyogs dang / 'og dang / steng nas phyogs bcu'i bar du bltas na ngas 'jig rten gyi khams dpag tu med pa dag na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos ston cing bzhugs pa dag mthong ngo //	452b	de bzhin du lho phyogs dang nub phyogs dang byang phyogs dang g dang steng nas phyogs chu ba du lta na ngas jig rten gyi khams dpog tu med ba dag na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos ston cing bzhugs ba dag mthong ngo 
BO_K10_D0118_H0121:452b-10	'jam dpal / ngas ting nge 'dzin 'di la gnas nas gang yang dag pa'i mtha' ma yin pa'i chos de gang yang yang dag par rjes su ma mthong ngo //	452b	jam dpal ngas ting nge dzin di la gnas nas gang yang dag ba mtha ma yin ba chos de gang yang yang dag ba rjes su ma mthong ngo 
BO_K10_D0118_H0121:452b-11	'jam dpal / yang dag pa'i mtha'i phyag rgya 'di ngas phyag rgyar bzhag ste /	452b	jam dpal yang dag ba mtha phyag rgya di ngas phyag rgyar jog ste 
BO_K10_D0118_H0121:453a-0	dad pa can gyi rigs kyi bu rnams dang / rigs kyi bu mo rnams kyis phyag @453a *//	453a	dad ba can gyi rigs kyi bu rnams dang rigs kyi bu mo rnams kyis phyag 
BO_K10_D0118_H0121:453a-1	rgya 'di la spyad na spobs pa mi chod pa 'dzin par 'gyur ro //	453a	rgya di la spyod na spobs ba mi chod ba dzin ba gyur ro 
BO_K10_D0118_H0121:453a-2	gsol pa / bcom ldan 'das /	453a	gsol ba joms ldan da 
BO_K10_D0118_H0121:453a-3	bdag spobs lags so //	453a	bdag spobs lags so 
BO_K10_D0118_H0121:453a-4	bde bar gshegs pa /	453a	bde ba gshegs ba 
BO_K10_D0118_H0121:453a-5	spobs lags so; ;bka' stsal pa /	453a	spobs lags so; ;bka stsal ba 
BO_K10_D0118_H0121:453a-6	'jam dpal khyod spobs par gyis shig /	453a	jam dpal khyod spobs ba gyis shig 
BO_K10_D0118_H0121:453a-7	gsol pa / bcom ldan 'das /	453a	gsol ba joms ldan da 
BO_K10_D0118_H0121:453a-8	dper bgyi na /	453a	dper bgyid na 
BO_K10_D0118_H0121:453a-9	nor bu rin po che de nyid ngos gang dang gang kho nas phab ste bzhag pa'i rin po che'i ngos de dang de kho na 'bab cing gnas par 'gyur lags so //	453a	nor bu rin po che de nyid ngos gang dang gang kho nas bebs ste jog ba rin po che ngos de dang de kho na bab cing gnas ba gyur lags so 
BO_K10_D0118_H0121:453a-10	bcom ldan 'das /	453a	joms ldan da 
BO_K10_D0118_H0121:453a-11	de bzhin du chos thams cad ni yang dag pa'i mtha' kho nas gnas lags so //	453a	de bzhin du chos thams cad ni yang dag ba mtha kho nas gnas lags so 
BO_K10_D0118_H0121:453a-12	bka' stsal pa /	453a	bka stsal ba 
BO_K10_D0118_H0121:453a-13	'jam dpal khyod kyis yang dag pa'i mtha' shes sam /	453a	jam dpal khyod kyis yang dag ba mtha shes sam 
BO_K10_D0118_H0121:453a-14	gsol pa / bcom ldan 'das /	453a	gsol ba joms ldan da 
BO_K10_D0118_H0121:453a-15	'tshal lags so //	453a	tshal lags so 
BO_K10_D0118_H0121:453a-16	bka' stsal pa /	453a	bka stsal ba 
BO_K10_D0118_H0121:453a-17	'jam dpal / 'o na yang dag pa'i mtha' gang na 'dug /	453a	jam dpal mang na yang dag ba mtha gang na dug 
BO_K10_D0118_H0121:453a-18	gsol pa / bcom ldan 'das /	453a	gsol ba joms ldan da 
BO_K10_D0118_H0121:453a-19	yang dag pa'i mtha' ni bdag gi mtha' gang na mchis pa de na mchis lags so //	453a	yang dag ba mtha ni bdag gi mtha gang na mchis ba de na mchis lags so 
BO_K10_D0118_H0121:453a-20	yang dag pa'i mtha' ni so so'i skye bo'i chos rnams gang na ma mchis pa de na mchis lags so //	453a	yang dag ba mtha ni so so skye bo chos rnams gang na ma mchis ba de na mchis lags so 
BO_K10_D0118_H0121:453a-21	yang dag pa'i mtha' ni las sam /	453a	yang dag ba mtha ni las sam 
BO_K10_D0118_H0121:453a-22	rnam par smin pa'ang ma lags la chos thams cad kyi mtha' yang de kho na lags so //	453a	rnam ba smin ba ma lags la chos thams cad kyi mtha yang de kho na lags so 
BO_K10_D0118_H0121:453a-23	bcom ldan 'das /	453a	joms ldan da 
BO_K10_D0118_H0121:453a-24	gang dag de ltar mos pa de dag ni gang las kyang rnam par grol ba mchis lags so //	453a	gang dag de ltar mos ba de dag ni gang las kyang rnam ba grol ba mchis lags so 
BO_K10_D0118_H0121:453b-0	gang dag gang las kyang grol ba ma mchis pa de dag ni log pa las rnam par @453b grol ba lags so //	453b	gang dag gang las kyang grol ba ma mchis ba de dag ni log ba las rnam ba grol ba lags so 
BO_K10_D0118_H0121:453b-1	gang dag log pa las rnam par grol ba de dag ni yang dag par rnam par grol ba lags so //	453b	gang dag log ba las rnam ba grol ba de dag ni yang dag ba rnam ba grol ba lags so 
BO_K10_D0118_H0121:453b-2	gang dag yang dag par rnam par grol pa de dag ni spyod yul ma lags pa la zhugs pa lags so //	453b	gang dag yang dag ba rnam ba grol ba de dag ni spyod yul ma lags ba la jug ba lags so 
BO_K10_D0118_H0121:453b-3	gang dag spyod yul ma lags pa la zhugs pa de dag ni yang dag par zhugs pa lags so //	453b	gang dag spyod yul ma lags ba la jug ba de dag ni yang dag ba jug ba lags so 
BO_K10_D0118_H0121:453b-4	de ci'i slad du zhe na /	453b	de ci slad du zhe na 
BO_K10_D0118_H0121:453b-5	bcom ldan 'das /	453b	joms ldan da 
BO_K10_D0118_H0121:453b-6	spyod yul ma lags pa zhes bgyi ba ni spyod yul des bgyis lags pa ste /	453b	spyod yul ma lags ba zhes bgyid ba ni spyod yul des bgyid lags ba ste 
BO_K10_D0118_H0121:453b-7	de'i slad du spyod yul ma lags pa zhes 'dogs lags so //	453b	de slad du spyod yul ma lags ba zhes dogs lags so 
BO_K10_D0118_H0121:453b-8	bka' stsal pa /	453b	bka stsal ba 
BO_K10_D0118_H0121:453b-9	'jam dpal / spyod yul ma yin pa zhes bya ba de gang gi tshig bla dvags yin /	453b	jam dpal spyod yul ma yin ba zhes byed ba de gang gi tshig bla dvags yin 
BO_K10_D0118_H0121:453b-10	gsol pa / bcom ldan 'das /	453b	gsol ba joms ldan da 
BO_K10_D0118_H0121:453b-11	spyod yul ma lags pa zhes bgyi ba de ni yang dag pa'i mtha'i tshig bla dvags lags so //	453b	spyod yul ma lags ba zhes bgyid ba de ni yang dag ba mtha tshig bla dvags lags so 
BO_K10_D0118_H0121:453b-12	bka' stsal pa /	453b	bka stsal ba 
BO_K10_D0118_H0121:453b-13	'jam dpal / lam sgom pa zhes bya ba de gang gi tshig bla dvags yin /	453b	jam dpal lam sgom ba zhes byed ba de gang gi tshig bla dvags yin 
BO_K10_D0118_H0121:453b-14	gsol pa / bcom ldan 'das /	453b	gsol ba joms ldan da 
BO_K10_D0118_H0121:453b-15	lam bsgom pa zhes bgyi ba de ni lam sgom pa ma mchis pa'i tshig bla dvags lags so; ;bka' stsal pa /	453b	lam bsgom ba zhes bgyid ba de ni lam sgom ba ma mchis ba tshig bla dvags lags so; ;bka stsal ba 
BO_K10_D0118_H0121:453b-16	'jam dpal khyod las dang po pa'i rigs kyi bu rnams dang / rigs kyi bu mo rnams la chos ji ltar ston /	453b	jam dpal khyod las dang po ba rigs kyi bu rnams dang rigs kyi bu mo rnams la chos ji ltar ston 
BO_K10_D0118_H0121:453b-17	gsol pa / bcom ldan 'das /	453b	gsol ba joms ldan da 
BO_K10_D0118_H0121:453b-18	bdag ni las dang po po'i rigs kyi bu rnams dang / rigs kyi bu mo rnams la 'jig tshogs dor du ma mchis par chos ston lags so //	453b	bdag ni las dang po po rigs kyi bu rnams dang rigs kyi bu mo rnams la jig tshogs dor du ma mchis ba chos ston lags so 
BO_K10_D0118_H0121:454a-0	bdag ni 'dod chags dang / zhe ldang dang / gti mug @454a *//	454a	bdag ni dod chags dang zhe ldang dang gti mug 
BO_K10_D0118_H0121:454a-1	rnams spang du ma mchis par chos ston pa lags so //	454a	rnams spong du ma mchis ba chos ston ba lags so 
BO_K10_D0118_H0121:454a-2	de ci'i slad du zhe na /	454a	de ci slad du zhe na 
BO_K10_D0118_H0121:454a-3	bcom ldan 'das /	454a	joms ldan da 
BO_K10_D0118_H0121:454a-4	chos 'di rnams kyi rang bzhin gang lags pa de ni spang bar rdo mi thogs pa'i slad du lags so //	454a	chos di rnams kyi rang bzhin gang lags ba de ni spong ba rdo mi thogs ba slad du lags so 
BO_K10_D0118_H0121:454a-5	bcom ldan 'das /	454a	joms ldan da 
BO_K10_D0118_H0121:454a-6	'jig tshogs sam /	454a	jig tshogs sam 
BO_K10_D0118_H0121:454a-7	'jig tshogs kun 'byung ba spong bar 'tshal ba de ni yang dag pa'i mtha' spong bar bas te /	454a	jig tshogs kun byung ba spong ba tshal ba de ni yang dag ba mtha spong ba ba te 
BO_K10_D0118_H0121:454a-8	bcom ldan 'das /	454a	joms ldan da 
BO_K10_D0118_H0121:454a-9	bdag ni las dang po pa'i rigs kyi bu rnams dang / rigs kyi bu mo rnams la mngon par zhen pa ma mchis pa'i tshul gyi sangs rgyas kyi chos rnams gzung bar mi bgyi ba'am /	454a	bdag ni las dang po ba rigs kyi bu rnams dang rigs kyi bu mo rnams la mngon ba zhen ba ma mchis ba tshul gyi sangs rgya kyi chos rnams gzung ba mi bgyid ba 
BO_K10_D0118_H0121:454a-10	mngon sum du mi bgyi ba dang / so so'i skye bo'i chos rnams lhag par mi dmigs pa'ang /	454a	mngon sum du mi bgyid ba dang so so skye bo chos rnams lhag ba mi dmigs ba 
BO_K10_D0118_H0121:454a-11	spang bar mi bgyi ba de lta bur chos ston lags na /	454a	spong ba mi bgyid ba de lta bur chos ston lags na 
BO_K10_D0118_H0121:454a-12	gdul ba las dang po pa rnams la bcom ldan 'das ji ltar chos ston par mdzad lags /	454a	gdul ba las dang po ba rnams la joms ldan da ji ltar chos ston ba mdzad lags 
BO_K10_D0118_H0121:454a-13	bka' stsal pa /	454a	bka stsal ba 
BO_K10_D0118_H0121:454a-14	'jam dpal / nga ni gzugs rnam par 'jig pa med pa dang / skye ba med bar chos ston to //	454a	jam dpal nga ni gzugs rnam ba jig ba med ba dang skye ba med ba chos ston to 
BO_K10_D0118_H0121:454a-15	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnam par 'jig pa med pa dan /g skye ba med par chos ston to //	454a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rnam ba jig ba med ba dan skye ba med ba chos ston to 
BO_K10_D0118_H0121:454a-16	'dod chags dang / zhe sdang dang / gti mug rnams rnam par 'jig pa med pa dang / skye ba med pa dang / bsam gyis mi khyab pa'i chos rnams kyang thob pa med par chos ston to //	454a	dod chags dang zhe sdang dang gti mug rnams rnam ba jig ba med ba dang skye ba med ba dang bsam gyis mi khyab ba chos rnams kyang thob ba med ba chos ston to 
BO_K10_D0118_H0121:454b-0	ngas ni 'di ltar @454b chos gang yang ma bshig ma bskyed pa de ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	454b	ngas ni di ltar chos gang yang ma jig ma skyed ba de ltar bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K10_D0118_H0121:454b-1	'jam dpal / sangs rgyas nyid ces bya ba de ni chos kyi dbyings kyi tshig bla dvags lags so //	454b	jam dpal sangs rgya nyid ces byed ba de ni chos kyi dbyings kyi tshig bla dvags lags so 
BO_K10_D0118_H0121:454b-2	stobs rnams dang / mi 'jigs pa rnams dang / ma 'dres pa la thug pa'i sangs rgyas kyi chos gang dag yin pa de dag kyang chos kyi dbyings kho na yin par khong du chud par bya'o //	454b	stobs rnams dang mi jigs ba rnams dang ma dre ba la thug ba sangs rgya kyi chos gang dag yin ba de dag kyang chos kyi dbyings kho na yin ba khong du chud ba byed 
BO_K10_D0118_H0121:454b-3	ngas ni chos kyi dbyings la 'di lta ste /	454b	ngas ni chos kyi dbyings la di lta ste 
BO_K10_D0118_H0121:454b-4	so so'i skye bo'i chos rnams sam /	454b	so so skye bo chos rnams sam 
BO_K10_D0118_H0121:454b-5	dgra bcom pa'i chos rnams sam /	454b	dgra joms ba chos rnams sam 
BO_K10_D0118_H0121:454b-6	rang sangs rgyas kyi chos rnams sam /	454b	rang sangs rgya kyi chos rnams sam 
BO_K10_D0118_H0121:454b-7	sangs rgyas kyis chos rnams kyang rung ste /	454b	sangs rgya kyis chos rnams kyang rung ste 
BO_K10_D0118_H0121:454b-8	de dag tha dad par yang dag par rjes su ma mthong ngo //	454b	de dag tha dad ba yang dag ba rjes su ma mthong ngo 
BO_K10_D0118_H0121:454b-9	de ci'i phyir zhe na /	454b	de ci phyir zhe na 
BO_K10_D0118_H0121:454b-10	'jam dpal / dbyings de la ni bye brag med de /	454b	jam dpal dbyings de la ni bye brag med de 
BO_K10_D0118_H0121:454b-11	'di lta ste /	454b	di lta ste 
BO_K10_D0118_H0121:454b-12	chos kyi dbyings so //	454b	chos kyi dbyings so 
BO_K10_D0118_H0121:454b-13	chos kyi dbyings ni ma 'dres pa'i dbyings so //	454b	chos kyi dbyings ni ma dre ba dbyings so 
BO_K10_D0118_H0121:454b-14	'jam dpal / 'di lta ste /	454b	jam dpal di lta ste 
BO_K10_D0118_H0121:454b-15	dper na / chu klung ming tha dad pa dang / kha dog tha dad pa dang / ro tha dad pa rgya mtsho'i nang du bab pa rnams la ni 'di lta ste /	454b	dper na chu klung ming tha dad ba dang kha dog tha dad ba dang ro tha dad ba rgya mtsho nang du bab ba rnams la ni di lta ste 
BO_K10_D0118_H0121:454b-16	'di ni gang+g'a'o zhe'am /	454b	di ni gang+ga zhe 
BO_K10_D0118_H0121:454b-17	si ta'o zhe'am /	454b	si ta zhe 
BO_K10_D0118_H0121:454b-18	ya mu na'o zhes bye brag tu dbye ba'am tha dad du byar mi nus so //	454b	ya mu na zhes bye brag tu byed ba tha dad du byar mi nus so 
BO_K10_D0118_H0121:454b-19	'jam dpal / de bzhin du ming tha dad pa'i chos rnams kyang chos kyi dbyings la 'di ni so so'i skye bo'i chos rnams so zhe'am /	454b	jam dpal de bzhin du ming tha dad ba chos rnams kyang chos kyi dbyings la di ni so so skye bo chos rnams so zhe 
BO_K10_D0118_H0121:455a-0	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / sangs rgyas kyi @455a *//	455a	nyan thos dang rang sangs rgya dang byang chub sems dpa dang sangs rgya kyi 
BO_K10_D0118_H0121:455a-1	chos rnams so zhes tha dad par gdags par mi nus so //	455a	chos rnams so zhes tha dad ba dogs ba mi nus so 
BO_K10_D0118_H0121:455a-2	'jam dpal / 'di lta ste /	455a	jam dpal di lta ste 
BO_K10_D0118_H0121:455a-3	dper na / 'bru'i phung po sna tshogs la ni 'di ni 'bru che ge mo zhig gi phung po'o //	455a	dper na bru phung po sna tshogs la ni di ni bru che ge mo jig gi phung po 
BO_K10_D0118_H0121:455a-4	'di ni che ge mo zhig go zhes gdags su yod pa bzhin du chos kyi dbyings la ni 'di dag so so'i skye bo'i chos rnams so zhe'am /	455a	di ni che ge mo jig go zhes dogs su yod ba bzhin du chos kyi dbyings la ni di dag so so skye bo chos rnams so zhe 
BO_K10_D0118_H0121:455a-5	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / sangs rgyas kyi chos rnams so zhes tha dad par gdags par mi nus so //	455a	nyan thos dang rang sangs rgya dang byang chub sems dpa dang sangs rgya kyi chos rnams so zhes tha dad ba dogs ba mi nus so 
BO_K10_D0118_H0121:455a-6	'jam dpal / 'di lta ste /	455a	jam dpal di lta ste 
BO_K10_D0118_H0121:455a-7	dper na / 'bru'i phung po sna tshogs la ni 'bru che ge mo zhig gi phung po'o //	455a	dper na bru phung po sna tshogs la ni bru che ge mo jig gi phung po 
BO_K10_D0118_H0121:455a-8	'di ni che ge mo zhig go zhes gdags su yod pa bzhin du chos kyi dbyings la ni 'di dag ni so so'i skye bo'i chos rnams so //	455a	di ni che ge mo jig go zhes dogs su yod ba bzhin du chos kyi dbyings la ni di dag ni so so skye bo chos rnams so 
BO_K10_D0118_H0121:455a-9	'di dag ni dgra bcom pa'i chos rnams so //	455a	di dag ni dgra joms ba chos rnams so 
BO_K10_D0118_H0121:455a-10	'di dag ni rang sangs rgyas kyi chos rnams so //	455a	di dag ni rang sangs rgya kyi chos rnams so 
BO_K10_D0118_H0121:455a-11	'di dag ni byang chub sems dpa'i chos rnams so //	455a	di dag ni byang chub sems dpa chos rnams so 
BO_K10_D0118_H0121:455a-12	'di dag ni sangs rgyas kyi chos rnams so zhes tha dad par gdags par mi nus so //	455a	di dag ni sangs rgya kyi chos rnams so zhes tha dad ba dogs ba mi nus so 
BO_K10_D0118_H0121:455a-13	'di ni chos kyi dbyings te /	455a	di ni chos kyi dbyings te 
BO_K10_D0118_H0121:455a-14	de ni 'di na 'dug go zhe'am /	455a	de ni di na dug go zhe 
BO_K10_D0118_H0121:455a-15	ga ge mo zhig na 'dug go zhes de ltar bstan pa'am gdags par mi nus so //	455a	ga ge mo jig na dug go zhes de ltar ston ba dogs ba mi nus so 
BO_K10_D0118_H0121:455a-16	de ci'i phyir zhe na /	455a	de ci phyir zhe na 
BO_K10_D0118_H0121:455a-17	'di ltar chos kyi dbyings ni bltar mi mthong zhing bstan du med de /	455a	di ltar chos kyi dbyings ni bltar mi mthong zhing ston du med de 
BO_K10_D0118_H0121:455a-18	gdags par bya ba ma yin zhing gdags pa las yang dag par 'das pa'i phyir ro //	455a	dogs ba byed ba ma yin zhing dogs ba las yang dag ba da ba phyir ro 
BO_K10_D0118_H0121:455b-0	'gro ba 'di de @455b lta bu'i dbyings yin par ngas ji skad bstan pa la gal te mtshams med pa byed pa de ltar mos te /	455b	gro ba di de lta bu dbyings yin ba ngas ji skad ston ba la gal te mtshams med ba byed ba de ltar mos te 
BO_K10_D0118_H0121:455b-1	mtshams med pa'ang de lta bu'i dbyings yin par shes na /	455b	mtshams med ba de lta bu dbyings yin ba shes na 
BO_K10_D0118_H0121:455b-2	de kun nas nyon mongs pa can du mi 'gyur ro //	455b	de kun nas nyon mongs ba can du mi gyur ro 
BO_K10_D0118_H0121:455b-3	de ci'i phyir zhe na /	455b	de ci phyir zhe na 
BO_K10_D0118_H0121:455b-4	'jam dpal / mtshams med pa ni chos kyi dbyings dang mtshungs par mnyam pa'i phyir te /	455b	jam dpal mtshams med ba ni chos kyi dbyings dang mtshungs ba mnyam ba phyir te 
BO_K10_D0118_H0121:455b-5	'di ltar mtshams med pa'i dbyings dang / chos kyi dbyings 'di ni gnyis su med cing gnyis su dbyer med do //	455b	di ltar mtshams med ba dbyings dang chos kyi dbyings di ni gnyis su med cing gnyis su dbyer med do 
BO_K10_D0118_H0121:455b-6	'di la ni 'ong ba ba'am /	455b	di la ni ng ba ba 
BO_K10_D0118_H0121:455b-7	'gro ba'am / kun nas ldang pa mi dmigs so //	455b	gro ba kun nas ldang ba mi dmigs so 
BO_K10_D0118_H0121:455b-8	bcom ldan 'das kyis de skad ces bka' stsal pa dang / 'jam dpal gzhon nur gyur pas bcom ldan 'das la 'di skad ces gsol to //	455b	joms ldan da kyis de skad ces bka stsal ba dang jam dpal gzhon nur gyur ba joms ldan da la di skad ces gsol to 
BO_K10_D0118_H0121:455b-9	bcom ldan 'das /	455b	joms ldan da 
BO_K10_D0118_H0121:455b-10	bdag gis kyang chos kyi dbyings ngan song du mchi ba'am /	455b	bdag gis kyang chos kyi dbyings ngan gro du mchi ba 
BO_K10_D0118_H0121:455b-11	mtho ris su mchi ba'am /	455b	mtho ris su mchi ba 
BO_K10_D0118_H0121:455b-12	mya ngan las 'das par mchi bar ma mthong lags so //	455b	mya ngan las da ba mchi ba ma mthong lags so 
BO_K10_D0118_H0121:455b-13	bka' stsal pa /	455b	bka stsal ba 
BO_K10_D0118_H0121:455b-14	'jam dpal / gal te la la zhig khyod la 'di skad du 'dri ste /	455b	jam dpal gal te la la jig khyod la di skad du bri ste 
BO_K10_D0118_H0121:455b-15	khyod kyi ston pa 'gro ba drug dang ldan pa'i 'khor ba ji ltar 'dogs zhes de skad dris na 'jam dpal khyod kyis ji skad lan gdab /	455b	khyod kyi ston ba gro ba drug dang ldan ba khor ba ji ltar dogs zhes de skad dri na jam dpal khyod kyis ji skad lan gdab 
BO_K10_D0118_H0121:455b-16	gsol pa / bcom ldan 'das /	455b	gsol ba joms ldan da 
BO_K10_D0118_H0121:455b-17	de skad du smras na bdag gis 'di skad du lan gdab par bgyi ste /	455b	de skad du smras na bdag gis di skad du lan gdab ba bgyid ste 
BO_K10_D0118_H0121:455b-18	dper na / mi gnyid kyis log pa'i rmi lam du sems can dmyal ba'am /	455b	dper na mi rnyid kyis log ba rmi lam du sems can dmyal ba 
BO_K10_D0118_H0121:455b-19	dud 'gro'i skye gnas sam /	455b	dud gro skye gnas sam 
BO_K10_D0118_H0121:455b-20	yi dvags kyi yul lam /	455b	yi dvags kyi yul lam 
