segmentnr	original	folio	stemmed
BO_NG_0051:26	de'i tshe 'khor ni mi snang ba'i snang ba chen po dang thabs cig tu bzhugs so //	2	de tshe khor ni mi snang ba snang ba chen po dang thabs cig tu bzhugs so 
BO_NG_0051:27	de nas de yi tshe yid rtog pa dang @#// bcas pas 'di skad ces gsol to //	2	de nas de yi tshe yid rtogs ba dang cha ba di skad ces gsol to 
BO_NG_0051:28	kye ma rig pa'i rgyal po nyid //	2	kye ma rig ba rgyal po nyid 
BO_NG_0051:29	sangs rgyas rnams kyi lta ba'i don gang lags //	2	sangs rgya rnams kyi lta ba don gang lags 
BO_NG_0051:30	dgongs pa'i don ji lta bu lags //	3	dgongs ba don ji lta bu lags 
BO_NG_0051:31	lung bstan du gsol //	3	lung ston du gsol 
BO_NG_0051:32	thabs bstan du gsol //	3	thabs ston du gsol 
BO_NG_0051:33	zhes zhu ba nyid rab tu zhus so //	3	zhes ju ba nyid rab tu zhus so 
BO_NG_0051:34	de nas yang snang ba med pa'i klong nas /	3	de nas yang snang ba med ba klong nas 
BO_NG_0051:35	ston pa med pa'i rig pas bka' stsal pa //	3	ston ba med ba rig ba bka stsal ba 
BO_NG_0051:36	kye ma kye ma med bzhin du //	3	kye ma kye ma med bzhin du 
BO_NG_0051:37	snang ba'i 'khor rnams rab tu nyon cig /	3	snang ba khor rnams rab tu nyon cig 
BO_NG_0051:38	nga rang byung ye shes kyi lta ba la bcad pa'i yul med do //	3	nga rang byung ye shes kyi lta ba la gcod ba yul med do 
BO_NG_0051:39	sngar 'das pa med do //	3	sngar da ba med do 
BO_NG_0051:40	phyir 'byung ba med do /	4	phyir byung ba med do 
BO_NG_0051:41	da ltar snang ba gang yang med do //	4	da ltar snang ba gang yang med do 
BO_NG_0051:42	las med do //	4	las med do 
BO_NG_0051:43	bag chags med do //	4	bag chags med do 
BO_NG_0051:44	ma rig pa med do //	4	ma rig ba med do 
BO_NG_0051:45	sems med do //	4	sems med do 
BO_NG_0051:46	yid med do //	4	yid med do 
BO_NG_0051:47	shes rab med do //	4	shes rab med do 
BO_NG_0051:48	'khor ba med do //	4	khor ba med do 
BO_NG_0051:49	mya ngan las 'das pa med do //	4	mya ngan las da ba med do 
BO_NG_0051:50	rig pa nyid kyang yod pa ma yin no //	5	rig ba nyid kyang yod ba ma yin no 
BO_NG_0051:51	ye shes kyi snang ba gang yang med do //	5	ye shes kyi snang ba gang yang med do 
BO_NG_0051:52	de thams cad 'dzin pa med pa las byung ngo *//	5	de thams cad dzin ba med ba las byung ngo 
BO_NG_0051:53	kye ma nga rang byung gi ye shes la srog med pas //	5	kye ma nga rang byung gi ye shes la srog med ba 
BO_NG_0051:54	dge sdig gi mtha' las 'das pa'o //	5	dge sdig gi mtha las da ba 
BO_NG_0051:55	a ho // nga rang byung gi ye shes la bya byed med pas /	5	a ho nga rang byung gi ye shes la byed byed med ba 
BO_NG_0051:56	phyi yul dang nang sems las 'das pa'o //	5	phyi yul dang nang sems las da ba 
BO_NG_0051:57	e ma ho //	5	e ma ho 
BO_NG_0051:58	nga rang byung gi ye shes gzhi las ma g.yos pas //	5	nga rang byung gi ye shes gzhi las ma g.yos ba 
BO_NG_0051:59	snang ba'i rtog pa chod pa'o //	5	snang ba rtogs ba chod ba 
BO_NG_0051:60	a a / nga rang byung gi ye shes la 'du 'bral med pas //	6	a a nga rang byung gi ye shes la du bral med ba 
BO_NG_0051:61	sku mngon par snang ba nyid do //	6	sku mngon ba snang ba nyid do 
BO_NG_0051:62	ha ha // nga rang byung gi ye shes la gzigs snang gi mtha' dang bral bas yul kun las 'das pa nyid do //	6	ha ha nga rang byung gi ye shes la gzigs snang gi mtha dang bral ba yul kun las da ba nyid do 
BO_NG_0051:63	e ha // nga rang byung gi ye shes la rtsis med pas gzung 'dzin las 'das pa nyid do //	6	e ha nga rang byung gi ye shes la rtsis med ba gzung dzin las da ba nyid do 
BO_NG_0051:64	a a+e // nga rang byung gi ye shes la phyi nang gnyis dang bral bas skyon dang yon tan las 'das pa'o //	6	a a+e nga rang byung gi ye shes la phyi nang gnyis dang bral ba skyon dang yon tan las da ba 
BO_NG_0051:65	e a / nga rang byung gi ye shes la 'khrul pa ka nas dag pas /	6	e a nga rang byung gi ye shes la khrul ba ka nas dag ba 
BO_NG_0051:66	yin min gyi mtha' las 'das pa'o //	6	yin min gyi mtha las da ba 
BO_NG_0051:67	ha he / nga rang byung gi ye shes la chos med pas thabs las 'das pa nyid do //	6	ha he nga rang byung gi ye shes la chos med ba thabs las da ba nyid do 
BO_NG_0051:68	e ha / nga rang byung gi ye shes la 'gyu byed med pas shes rab las 'das pa'o //	6	e ha nga rang byung gi ye shes la gyu byed med ba shes rab las da ba 
BO_NG_0051:69	e ma ho //	6	e ma ho 
BO_NG_0051:70	nga la stong pa dang snang ba ma spangs par rdzogs pa'o //	7	nga la stong ba dang snang ba ma spong ba rdzogs ba 
BO_NG_0051:71	nga nyid la gnas lugs dang snang thabs gnyis ma spangs par rdzogs pa'o //	7	nga nyid la gnas lugs dang snang thabs gnyis ma spong ba rdzogs ba 
BO_NG_0051:72	nga nyid la yul sems gnyis ma spangs par rdzogs pa'o //	7	nga nyid la yul sems gnyis ma spong ba rdzogs ba 
BO_NG_0051:73	nga nyid la srog dang gcod pa gnyis ma spangs par rdzogs pa'o //	7	nga nyid la srog dang gcod ba gnyis ma spong ba rdzogs ba 
BO_NG_0051:74	nga nyid la sdig pa dang rnam smin gnyis ma spangs par rdzogs pa'o //	7	nga nyid la sdig ba dang rnam smin gnyis ma spong ba rdzogs ba 
BO_NG_0051:75	nga nyid la bdag dang bdag gir 'dzin pa gnyis ma spangs par rdzogs pa'o //	7	nga nyid la bdag dang bdag gir dzin ba gnyis ma spong ba rdzogs ba 
BO_NG_0051:76	nga nyid la rtog pa dang dngos po gnyis ma spangs par rdzogs pa'o //	7	nga nyid la rtogs ba dang dngos po gnyis ma spong ba rdzogs ba 
BO_NG_0051:77	nga nyid la mthong ba dang spyod byed gnyis ma spangs par rdzogs pa'o //	7	nga nyid la mthong ba dang spyod byed gnyis ma spong ba rdzogs ba 
BO_NG_0051:78	nga nyid la shes pa dang 'dzin byed gnyis ma spangs par rdzogs pa'o //	7	nga nyid la shes ba dang dzin byed gnyis ma spong ba rdzogs ba 
BO_NG_0051:79	nga nyid la byed pa dang 'dzin byed gnyis ma spangs bar rdzogs pa'o //	7	nga nyid la byed ba dang dzin byed gnyis ma spong ba rdzogs ba 
BO_NG_0051:80	kye ma nga la skye dang 'chi ba med pas //	8	kye ma nga la skye dang chi ba med ba 
BO_NG_0051:81	'gags pa'i chos nyid @#//	8	gag ba chos nyid 
BO_NG_0051:82	yongs su rdzogs //	8	yongs su rdzogs 
BO_NG_0051:83	nga la phyi dang nang med pas //	8	nga la phyi dang nang med ba 
BO_NG_0051:84	gsal ba'i chos rnams yongs su rdzogs //	8	gsal ba chos rnams yongs su rdzogs 
BO_NG_0051:85	nga la stong dang dngos med pas //	8	nga la stong dang dngos med ba 
BO_NG_0051:86	snang ba'i chos ni yongs su rdzogs //	8	snang ba chos ni yongs su rdzogs 
BO_NG_0051:87	nga la dmigs pa'i yul med pas //	8	nga la dmigs ba yul med ba 
BO_NG_0051:88	mthong ba'i chos ni yongs su rdzogs //	8	mthong ba chos ni yongs su rdzogs 
BO_NG_0051:89	nga la lus dang sems med pas //	8	nga la lus dang sems med ba 
BO_NG_0051:90	rang snang chos ni yongs su rdzogs //	9	rang snang chos ni yongs su rdzogs 
BO_NG_0051:91	nga la bdag dang gzhan med pas //	9	nga la bdag dang gzhan med ba 
BO_NG_0051:92	rig pa'i chos lnga yongs su rdzogs //	9	rig ba chos lnga yongs su rdzogs 
BO_NG_0051:93	nga la byed pa'i rgyu med pas //	9	nga la byed ba rgyu med ba 
BO_NG_0051:94	bsam gtan chen po yongs su rdzogs //	9	bsam gtan chen po yongs su rdzogs 
BO_NG_0051:95	nga la phyin pa'i yul med pas //	9	nga la phyin ba yul med ba 
BO_NG_0051:96	rang snang yul ni yongs su rdzogs //	9	rang snang yul ni yongs su rdzogs 
BO_NG_0051:97	nga la phyogs dang ris med pas //	9	nga la phyogs dang ris med ba 
BO_NG_0051:98	gsang ba'i ye shes yongs su rdzogs //	9	gsang ba ye shes yongs su rdzogs 
BO_NG_0051:99	nga la snang ba 'gag med pas //	9	nga la snang ba gag med ba 
BO_NG_0051:100	dbyings kyi chos gsum yongs su rdzogs //	10	dbyings kyi chos gsum yongs su rdzogs 
BO_NG_0051:101	nga la gcig dang gnyis med pas //	10	nga la gcig dang gnyis med ba 
BO_NG_0051:102	thig le'i chos rnams yongs su rdzogs //	10	thig le chos rnams yongs su rdzogs 
BO_NG_0051:103	nga la mun dang snang med pas //	10	nga la mun dang snang med ba 
BO_NG_0051:104	mngon par snang ba'i chos rnams rdzogs //	10	mngon ba snang ba chos rnams rdzogs 
BO_NG_0051:105	nga la bdag rtog gnyis med pas //	10	nga la bdag rtogs gnyis med ba 
BO_NG_0051:106	stong pa'i chos ni yongs su rdzogs //	10	stong ba chos ni yongs su rdzogs 
BO_NG_0051:107	nga la dri ma gnyis med pas //	10	nga la dri ma gnyis med ba 
BO_NG_0051:108	gsal ba'i cha lnga yongs su rdzogs //	10	gsal ba cha lnga yongs su rdzogs 
BO_NG_0051:109	nga la sku lnga rang snang bas //	10	nga la sku lnga rang snang ba 
BO_NG_0051:110	zhing khams thams cad yongs su rdzogs //	11	zhing khams thams cad yongs su rdzogs 
BO_NG_0051:111	nga la spro zhing bsdu med pas //	11	nga la spro zhing sdud med ba 
BO_NG_0051:112	yi ge'i don rnams yongs su rdzogs //	11	yi ge don rnams yongs su rdzogs 
BO_NG_0051:113	nga ni 'gran ba'i zla med kun las rgyal ba yin //	11	nga ni gran ba zla med kun las rgyal ba yin 
BO_NG_0051:114	nga ni bcos pa'i tshig med kun las 'phags pa yin //	11	nga ni chos ba tshig med kun las phag ba yin 
BO_NG_0051:115	nga la mthong ba'i yul med kun la khyab pa yin //	11	nga la mthong ba yul med kun la khyab ba yin 
BO_NG_0051:116	nga la gnas pa'i sa med kun la brten pa yin //	11	nga la gnas ba sa med kun la rten ba yin 
BO_NG_0051:117	nga ni stong pa'i sems med kun las mtshon pa yin //	11	nga ni stong ba sems med kun las mtshon ba yin 
BO_NG_0051:118	nga ni dran pa'i yid med kun la 'jug pa yin //	11	nga ni dran ba yid med kun la jug ba yin 
BO_NG_0051:119	nga ni re ba nyid med kun la yangs pa yin //	11	nga ni re ba nyid med kun la yangs ba yin 
BO_NG_0051:120	nga ni g.yang sa med cing kun la 'phro ba yin //	12	nga ni g.yang sa med cing kun la phro ba yin 
BO_NG_0051:121	nga ni 'khrul pa'i yul med snang ba chen po yin //	12	nga ni khrul ba yul med snang ba chen po yin 
BO_NG_0051:122	nga ni spyod pa'i rgyu med kun la spyod pa yin //	12	nga ni spyod ba rgyu med kun la spyod ba yin 
BO_NG_0051:123	nga ni phyin pa'i gnas med kun las pha rol phyin //	12	nga ni phyin ba gnas med kun las pha rol phyin 
BO_NG_0051:124	nga ni bya byed gnyis med snang ba so so pa'o //	12	nga ni byed byed gnyis med snang ba so so ba 
BO_NG_0051:125	thams cad 'byung zhing 'khrul snang nga yi sems //	12	thams cad byung zhing khrul snang nga yi sems 
BO_NG_0051:126	thams cad gnas pas 'khrul snang nga yi thugs //	12	thams cad gnas ba khrul snang nga yi thugs 
BO_NG_0051:127	thams cad snang bas 'khrul snang nga yi sku //	12	thams cad snang ba khrul snang nga yi sku 
BO_NG_0051:128	thams cad grags pas 'khrul snang nga yi gsung *//	12	thams cad grags ba khrul snang nga yi gsung 
BO_NG_0051:129	mthong ba ma 'gags nga yi gzugs ltar snang *//	12	mthong ba ma gag nga yi gzugs ltar snang 
BO_NG_0051:130	thos pa ma 'gags nga yi sgra ltar grags //	13	thos ba ma gag nga yi sgra ltar grags 
BO_NG_0051:131	snom byed ma 'gags nga yi dri ltar tshor //	13	snom byed ma gag nga yi dri ltar tshor 
BO_NG_0051:132	myong byed ma 'gags nga yi ro ltar bda' //	13	myong byed ma gag nga yi ro ltar ded 
BO_NG_0051:133	tshor byed ma 'gags nga yi yid ltar mgyogs //	13	tshor byed ma gag nga yi yid ltar mgyog 
BO_NG_0051:134	gsang ba'i nyon mongs nga yi cho 'phrul te //	13	gsang ba nyon mongs nga yi cho phrul te 
BO_NG_0051:135	sangs rgyas sems can nga yi dur sa yin /	13	sangs rgya sems can nga yi dur sa yin 
BO_NG_0051:136	kun byed nga ni snang ba rang gsal cha //	13	kun byed nga ni snang ba rang gsal cha 
BO_NG_0051:137	snang ba med pa thog ma'i dus kyi tshe //	13	snang ba med ba thogs ma dus kyi tshe 
BO_NG_0051:138	gcod byed mgyogs pa'i yid drug ma 'gags pas //	13	gcod byed mgyog ba yid drug ma gag ba 
BO_NG_0051:139	dran byed ma 'gags tshogs drug lhug par shar //	13	dran byed ma gag tshogs drug lhug ba char 
BO_NG_0051:140	thogs pa med pa'i rlung lnga bskyod pa yis //	14	thogs ba med ba rlung lnga skyod ba yis 
BO_NG_0051:141	pho brang ma bkod snang ba rgya yis btab //	14	pho brang ma bkod snang ba rgya yis debs 
BO_NG_0051:142	ye nas @#// dag pa'i sku lnga 'du 'bral med //	14	ye nas dag ba sku lnga du bral med 
BO_NG_0051:143	thabs la zhen med snang ba lhug par 'char //	14	thabs la zhen med snang ba lhug ba char 
BO_NG_0051:144	chags pa med pas sku lnga phyi nang med //	14	chags ba med ba sku lnga phyi nang med 
BO_NG_0051:145	yangs chen dag pa'i sku lnga rang mnga' bas //	14	yangs chen dag ba sku lnga rang mnga ba 
BO_NG_0051:146	stong pa nyid kyi snang ba rang shar bas //	14	stong ba nyid kyi snang ba rang char ba 
BO_NG_0051:147	phyin pa med pa'i gnas su pha rol phyin //	14	phyin ba med ba gnas su pha rol phyin 
BO_NG_0051:148	stong pa chen po'i spyod yul rang gsal bas //	14	stong ba chen po spyod yul rang gsal ba 
BO_NG_0051:149	rtog pa med pa'i sangs rgyas nyag gcig mthong *//	14	rtogs ba med ba sangs rgya nyag gcig mthong 
BO_NG_0051:150	byas pa ma yin 'khor ba'i gdos thag bcad //	15	byed ba ma yin khor ba gdos thag gcod 
BO_NG_0051:151	sangs rgyas pas kyang sku gcig gcig gis brgyan //	15	sangs rgya ba kyang sku gcig gcig gis rgyan 
BO_NG_0051:152	ye shes las ni khyad par chen pos 'phags //	15	ye shes las ni khyad ba chen pos phag 
BO_NG_0051:153	kye ma / bsad bcad las la dga' na snang ba chen po gsal //	15	kye ma bsad gcod las la dga na snang ba chen po gsal 
BO_NG_0051:154	sems can thams cad bsgral na rang snang ma dang phrad //	15	sems can thams cad bsgral na rang snang ma dang phrad 
BO_NG_0051:155	rgyu 'bras rtsad nas bcad na rgyu drug rtsal gsum 'byongs //	15	rgyu bras rtsad nas gcod na rgyu drug rtsal gsum byong 
BO_NG_0051:156	dge ba'i rgyun thag bcad na lu gu rgyud dang nye //	15	dge ba rgyun thag gcod na lu gu brgyud dang nye 
BO_NG_0051:157	phyi nang bya ba btang na snang ba rgya yis theb //	15	phyi nang byed ba gtong na snang ba rgya yis theb 
BO_NG_0051:158	sems 'dzin lta sgom med na chos sku dngos po yin //	15	sems dzin lta sgom med na chos sku dngos po yin 
BO_NG_0051:159	lta ba'i rtsal gsum 'byongs na snang ba sku yi klong *//	15	lta ba rtsal gsum byong na snang ba sku yi klong 
BO_NG_0051:160	bya byed g.yeng ba med na chos nyid bde ba'i sa //	16	byed byed g.yeng ba med na chos nyid bde ba sa 
BO_NG_0051:161	gcig pur dal bar 'dug na rtsal gsum lus la 'byung *//	16	gcig pur dal ba dug na rtsal gsum lus la byung 
BO_NG_0051:162	thad ka grogs su shes na cog bzhag gcig gi ngang *//	16	thad ka grogs su shes na cog jog gcig gi ngang 
BO_NG_0051:163	de dang rgyun du gnas na de la ci zhig bya //	16	de dang rgyun du gnas na de la ci jig byed 
BO_NG_0051:164	snang ba chen po kun la yang dag gnas //	16	snang ba chen po kun la yang dag gnas 
BO_NG_0051:165	gsang ba sngags kyi dngos po de nyid do //	16	gsang ba sngags kyi dngos po de nyid do 
BO_NG_0051:166	zhes yi ge med pa'i rgyud gsang ba nyid las /	16	zhes yi ge med ba brgyud gsang ba nyid las 
BO_NG_0051:167	rjes su gleng gzhi'i le'u ste dang po'o //	16	rjes su gleng gzhi leu ste dang po 
BO_NG_0051:168	/// de nas rig pa'i rang bzhin gang yang ma 'gags par gsal ba'i dgongs pa la snyoms par bzhugs so //	16	de nas rig ba rang bzhin gang yang ma gag ba gsal ba dgongs ba la snyom ba bzhugs so 
BO_NG_0051:169	de nas med bzhin du snang ba'i bdag pos 'di skad ces zhus so //	16	de nas med bzhin du snang ba bdag pos di skad ces zhus so 
BO_NG_0051:170	kye ma rig pa'i sku rnam par dag pa chen pos /	17	kye ma rig ba sku rnam ba dag ba chen pos 
BO_NG_0051:171	yang dag par rdzogs pa'i sangs rgyas kyi rig pa'i dgongs pa'i bzhags chen po gsung du gsol /	17	yang dag ba rdzogs ba sangs rgya kyi rig ba dgongs ba bzhags chen po gsung du gsol 
BO_NG_0051:172	zhes zhus so //	17	zhes zhus so 
BO_NG_0051:173	de nas gnas lugs kyi rig pas /	17	de nas gnas lugs kyi rig ba 
BO_NG_0051:174	snang ba thabs kyi 'khor la bka' stsal pa /	17	snang ba thabs kyi khor la bka stsal ba 
BO_NG_0051:175	kye ma / snang rgyud med kyang snang ba'i 'khor rnams nyon cigangs sgrib phyogs kyis ma bsgribs pa'i snang ba nyid bstan gyis /	17	kye ma snang brgyud med kyang snang ba khor rnams nyon cigangs sgrib phyogs kyis ma sgrib ba snang ba nyid ston gyis 
BO_NG_0051:176	shin tu snang ba'i don la ma yengs bar nyon cigartsa ba'i dgongs pa chen po ni /	17	shin tu snang ba don la ma yengs ba nyon cigartsa ba dgongs ba chen po ni 
BO_NG_0051:177	grangs ni bzhi yis gtan la phebs par 'gyur ro //	17	grangs ni bzhi yis gtan la phebs ba gyur ro 
BO_NG_0051:178	de yang 'di lta ste /	17	de yang di lta ste 
BO_NG_0051:179	rig pa ye shes su ma nor bar bstan pa /	17	rig ba ye shes su ma nor ba ston ba 
BO_NG_0051:180	mi 'gyur ba rtsa ba'i lung chen po /	18	mi gyur ba rtsa ba lung chen po 
BO_NG_0051:181	yangs pa chos nyid kyi snang ba chen po /	18	yangs ba chos nyid kyi snang ba chen po 
BO_NG_0051:182	dgongs pa chos nyid kyi stobs chen po /	18	dgongs ba chos nyid kyi stobs chen po 
BO_NG_0051:183	lta ba rang byung gi 'gros chen po /	18	lta ba rang byung gi gros chen po 
BO_NG_0051:184	mi 'gyur ba'i gzer yig chen po /	18	mi gyur ba gzer yig chen po 
BO_NG_0051:185	brtags par dka' ba'i 'phyongs chen po /	18	rtog ba dka ba phyongs chen po 
BO_NG_0051:186	blta bar dka' ba'i me long chen po /	18	lta ba dka ba me long chen po 
BO_NG_0051:187	bgrod par dka' ba'i lam chen po /	18	bgrod ba dka ba lam chen po 
BO_NG_0051:188	gnas bar dka' ba'i yul chen po /	18	gnas ba dka ba yul chen po 
BO_NG_0051:189	phyin par dka' ba'i sa chen po /	18	phyin ba dka ba sa chen po 
BO_NG_0051:190	med bzhin du snang ba'i snang ba chen po /	19	med bzhin du snang ba snang ba chen po 
BO_NG_0051:191	gting med pa'i dpag par dka' ba chen po /	19	gting med ba dpog ba dka ba chen po 
BO_NG_0051:192	khyab pa med pa'i ye gdangs @#//	19	khyab ba med ba ye gdang 
BO_NG_0051:193	chen po / shes pa chen po la gcod byed chen po /	19	chen po shes ba chen po la gcod byed chen po 
BO_NG_0051:194	yul rig gnyis su med pa'i dgongs pa chen po /	19	yul rig gnyis su med ba dgongs ba chen po 
BO_NG_0051:195	bems po med pa'i snang ba chen po /	19	bems po med ba snang ba chen po 
BO_NG_0051:196	mi 'gyur ba'i ye shes gsal ba chen po /	19	mi gyur ba ye shes gsal ba chen po 
BO_NG_0051:197	phra ba la bzung bar dka' ba chen po /	19	phra ba la bzung ba dka ba chen po 
BO_NG_0051:198	che ba la mthong ba med pa chen po /	19	che ba la mthong ba med ba chen po 
BO_NG_0051:199	zlum la dbyibs med pa chen po /	19	zlum la dbyibs med ba chen po 
BO_NG_0051:200	'khyug pa la dbugs med pa chen po /	20	khyug ba la dbugs med ba chen po 
BO_NG_0051:201	gsal ba la mdog gnag pa chen po /	20	gsal ba la mdog gnag ba chen po 
BO_NG_0051:202	med pa la gnyen po chen po /	20	med ba la gnyen po chen po 
BO_NG_0051:203	snang ba la brtags dka' ba chen po /	20	snang ba la rtog dka ba chen po 
BO_NG_0051:204	stong pa la snang ba chen po /	20	stong ba la snang ba chen po 
BO_NG_0051:205	gcig pa la rgya ma chad pa chen po /	20	gcig ba la rgya ma chad ba chen po 
BO_NG_0051:206	gnyis ltar snang ba la yongs su rdzogs pa chen po /	20	gnyis ltar snang ba la yongs su rdzogs ba chen po 
BO_NG_0051:207	mdzes pa la rgyan med pa chen po /	20	mdzes ba la rgyan med ba chen po 
BO_NG_0051:208	gang ba la stong pa chen po /	20	gang ba la stong ba chen po 
BO_NG_0051:209	smin pa la ma rdzogs pa chen po /	20	smin ba la ma rdzogs ba chen po 
BO_NG_0051:210	sku ltar snang ba la 'gro 'ong med pa chen po /	21	sku ltar snang ba la gro ng med ba chen po 
BO_NG_0051:211	e ma ho //	21	e ma ho 
BO_NG_0051:212	shin tu gsang ba'i dgongs pa chen pos /	21	shin tu gsang ba dgongs ba chen pos 
BO_NG_0051:213	rang rig 'dug tshul gyi de bzhin nyid la gnas par bya ste /	21	rang rig dug tshul gyi de bzhin nyid la gnas ba byed ste 
BO_NG_0051:214	thig le nyag gcig ye shes kyi gnas lugs chen po ni /	21	thig le nyag gcig ye shes kyi gnas lugs chen po ni 
BO_NG_0051:215	gang gi phyogs su bltas pas grub pa med pa nyid do //	21	gang gi phyogs su lta ba grub ba med ba nyid do 
BO_NG_0051:216	de yang rigs kyi bu grong khyer chen po las 'das te /	21	de yang rigs kyi bu grong khyer chen po las da te 
BO_NG_0051:217	nags kyi klong chen po'i dgon par gnas par gyis shig phyi nang gi bya ba dang bral bar byas te /	21	nags kyi klong chen po dgon ba gnas ba gyis shig phyi nang gi byed ba dang bral ba byed te 
BO_NG_0051:218	lta ba'i 'khyer so chen po bzhi po 'di dang ma bral na //	21	lta ba khyer so chen po bzhi po di dang ma bral na 
BO_NG_0051:219	sangs rgyas kyi bden pa dang ma bral bar bar do med par skad cig ma la 'tshang rgya'o //	21	sangs rgya kyi bden ba dang ma bral ba ba do med ba skad cig ma la tshang rgya 
BO_NG_0051:220	thugs rje'i sgo ma 'gags par sprul pa chen po phyogs bcur mdzad do //	22	thugs rje sgo ma gag ba sprul ba chen po phyogs jur mdzad do 
BO_NG_0051:221	de yang 'di ltar shes par bya'o //	22	de yang di ltar shes ba byed 
BO_NG_0051:222	ri bo cog bzhag gi lta ba dang */ rgya mtsho cog bzhag gi dgongs pa dang */ rig pa cog bzhag gi man ngag bstan pa dang */ snang ba cer bzhag gi thabs bstan pa'o //	22	ri bo cog jog gi lta ba dang rgya mtsho cog jog gi dgongs ba dang rig ba cog jog gi man ngag ston ba dang snang ba cer jog gi thabs ston ba 
BO_NG_0051:223	e ma ho //	22	e ma ho 
BO_NG_0051:224	sangs rgyas chen po'i mdzad spyod ni //	22	sangs rgya chen po mdzad spyod ni 
BO_NG_0051:225	cog bzhag bzhi las g.yo ba med //	22	cog jog bzhi las g.yo ba med 
BO_NG_0051:226	sangs rgyas nyid kyi mdzad pa ni //	22	sangs rgya nyid kyi mdzad ba ni 
BO_NG_0051:227	de las med pa rang gis bstan /	22	de las med ba rang gis ston 
BO_NG_0051:228	a ahri bo cog bzhag lta ba gsang ba nyid //	22	a ahri bo cog jog lta ba gsang ba nyid 
BO_NG_0051:229	the tshom yod pa ma yin 'gyur ba ngang gis med //	22	the tshom yod ba ma yin gyur ba ngang gis med 
BO_NG_0051:230	de yang nam mkha' nyid kyi ngang la rnam par gsal //	23	de yang nam mkha nyid kyi ngang la rnam ba gsal 
BO_NG_0051:231	don gyi ngo bo de nyid la //	23	don gyi ngo bo de nyid la 
BO_NG_0051:232	byas pa ma yin byed mkhan ga la yod //	23	byed ba ma yin byed mkhan ga la yod 
BO_NG_0051:233	bcos pa ma yin bcos pa'i bdag po med //	23	chos ba ma yin chos ba bdag po med 
BO_NG_0051:234	lta ba ma yin lta byed chos dang bral //	23	lta ba ma yin lta byed chos dang bral 
