segmentnr	original	folio	stemmed
BO_T02_D3177:194a-11	me'i zo chun gyi dbus su phyung la yi ge h'um dmar pos khyab par byas pa'i mig dang snying dang yan lag rnams thams cad rnam par bsgom par bya ba'o //	194a	me zo chun gyi dbus su byin la yi ge hum dmar pos khyab ba byed ba mig dang snying dang yan lag rnams thams cad rnam ba bsgom ba byed ba 
BO_T02_D3177:194a-12	de nas yang de'i snying gar dbyangs yig bcu drug dang bcas shing yi ge h'um dang ldan pa'i yu ba can 'dab ma bcu drug pa blta bar bya ste /	194a	de nas yang de snying gar dbyangs yig chu drug dang cha shing yi ge hum dang ldan ba yu ba can dab ma chu drug ba lta ba byed ste 
BO_T02_D3177:194a-13	'on kyang mdog ngan par ro //	194a	n kyang mdog ngan ba ro 
BO_T02_D3177:194a-14	de'i dkyil du yi ge hr'i:'i dbus su chud pa'i ming gi yi ge bsgom par bya'o //	194a	de dkyil du yi ge hr: dbus su chud ba ming gi yi ge bsgom ba byed 
BO_T02_D3177:194a-15	de nas rang gi sngags kyi yi ge spros pa'i gzi brjid kyis shin tu dmar zhing rno la phra pa'i lcags kyu padma'i yu ba la gnas pa'i yi ge h'um ge 'od zer gyi steng du bskyod nas 'phen par byed pa bung pa'i tshogs kyis phyi bzhin rjes	194a	de nas rang gi sngags kyi yi ge spros ba gzi brjid kyis shin tu dmar zhing rno la phra ba lcags kyu padma yu ba la gnas ba yi ge hum ge d zer gyi steng du skyod nas phen ba byed ba bung ba tshogs kyis phyi bzhin rjes 
BO_T02_D3177:194a-16	su 'brang bar gyur pas rang nyid kyi sna bug g-yas pa dang cig shos kyi bu gnas nges par byung nas bsgrub bya ma yin pa bsgrub bya'i sna bug gi bug nas de'i snying la rab tu zhugs te /	194a	su brang ba gyur ba rang nyid kyi sna bug g-yas ba dang cig shos kyi bu gnas nges ba byung nas sgrub byed ma yin ba sgrub byed sna bug gi bug nas de snying la rab tu jug te 
BO_T02_D3177:194a-17	lcags kyu de ni de'i ming gi yi ge kun nas 'dren par byed cing gnas so //	194a	lcags kyu de ni de ming gi yi ge kun nas bgrang ba byed cing gnas so 
BO_T02_D3177:194a-18	bung ba des kyang padma'i rdzing bu de rtsa ba nas bshig cing rnyings par byas nas rang dbang du gyur pas cung zad skem par byed pa yin no //	194a	bung ba des kyang padma rdzing bu de rtsa ba nas jig cing rnyings ba byed nas rang dbang du gyur ba cung zad skem ba byed ba yin no 
BO_T02_D3177:194b-0	'di ni yun shin tu brtan par @194b blta bar bya ba'o //	194b	di ni yun shin tu brtan ba lta ba byed ba 
BO_T02_D3177:194b-1	de nas de kho na bzhin du dbugs des bskyod pa'i lcags kyu dang bung ba de dag kyang rang nyid kyi dbugs kyis de'i sna bug g-yas pa'i bu ga'i lam du zhugs par bltas la /	194b	de nas de kho na bzhin du dbugs des skyod ba lcags kyu dang bung ba de dag kyang rang nyid kyi dbugs kyis de sna bug g-yas ba bu ga lam du jug ba lta la 
BO_T02_D3177:194b-2	slar yang dbugs kyi rlung gis dgug par bya zhing lcags kyu dang bung bas yang dag par drangs la rang nyid kyi sna bug g-yon par legs par bcug ste /	194b	slar yang dbugs kyi rlung gis gugs ba byed zhing lcags kyu dang bung ba yang dag ba drangs la rang nyid kyi sna bug g-yon ba legs ba jug ste 
BO_T02_D3177:194b-3	de'i ming gi yi ge rang gi snying gi sngags kyis dam par mnan zhing /	194b	de ming gi yi ge rang gi snying gi sngags kyis dam ba gnon zhing 
BO_T02_D3177:194b-4	de'i dbyangs yig rnams kyang btab la so sor la bung ba'i mchog rnams kyis dbang du byas par rnam par bsam par bya ba'o //	194b	de dbyangs yig rnams kyang debs la so sor la bung ba mchog rnams kyis dbang du byed ba rnam ba bsam ba byed ba 
BO_T02_D3177:194b-5	rim pa 'di nyid kyis rang gi rnam par shes pa dang ; de'i rnam par shes pa gcig tu byas par yang blta ba'o //	194b	rim ba di nyid kyis rang gi rnam ba shes ba dang de rnam ba shes ba gcig tu byed ba yang lta ba 
BO_T02_D3177:194b-6	de nas de'i nu ma autpala dmar po las byas pa'i mda' rnon pos phug cing chags pas brgyal par gyur par yang bltas shing /	194b	de nas de nu ma autpala dmar po las byed ba mda rnon pos bugs cing chags ba brgyal ba gyur ba yang lta shing 
BO_T02_D3177:194b-7	lcags kyi lu gu rgyud kyi gzhus de'i rkang pa gnyis dam por bcings la /	194b	lcags kyi lu gu brgyud kyi gzhus de rkang ba gnyis dam por ching la 
BO_T02_D3177:194b-8	rang nyid kyis bzung ba'i autpala'i rtsa ba'i bdag nyid kyi zhags pas ske bcings shing nges par drangs te /	194b	rang nyid kyis bzung ba autpala rtsa ba bdag nyid kyi zhags ba ske ching shing nges ba drangs te 
BO_T02_D3177:194b-9	rang nyid kyi rkang pa'i drung du bskyel  la mya ngan med kyis snying btsog par bya zhing mngon pa'i nga rgyal med par byas nas ral gris bsdigs shing skyabs gzhan med par byas la /	194b	rang nyid kyi rkang ba drung du skyel la mya ngan med kyis snying btsog ba byed zhing mngon ba nga rgyal med ba byed nas ral gris sdig shing skyob gzhan med ba byed la 
BO_T02_D3177:194b-10	yang skra zhig cing gos med pa shin tu chags pas brgyal ba'i bdag nyid kyi gnas skabs ni me long gis so //	194b	yang skra jig cing gos med ba shin tu chags ba brgyal ba bdag nyid kyi gnas skabs ni me long gis so 
BO_T02_D3177:194b-11	shin tu 'jigs par gyur bar bral par byas la shin tu dad par bstan te /	194b	shin tu jigs ba gyur ba bral ba byed la shin tu dad ba ston te 
BO_T02_D3177:194b-12	rang gis rig par bdag nyid rjes su chags par bya'o //	194b	rang gis rig ba bdag nyid rjes su chags ba byed 
BO_T02_D3177:194b-13	aom che ge mo khug cig manydzu gho sha shr'i dz'a: zhes bya ba'i rang nyid kyi sngags ming dang bcas pa rtse gcig pa'i yid kyis bzlas par bya ba'o //	194b	aom che ge mo khug cig manydzu gho sha shr dza: zhes byed ba rang nyid kyi sngags ming dang cha ba rtse gcig ba yid kyis bzlas ba byed ba 
BO_T02_D3177:194b-14	bshad ma thag pa'i rim pa de ltar gyis dkar po'i tshes gcig nas brtsams te ji srid du bcu bzhi'i bar khri phrag tsam bzlas par bya'o //	194b	chad ma thag ba rim ba de ltar gyis dkar po tshes gcig nas brtsams te ji srid du chu bzhi ba khri phrag tsam bzlas ba byed 
BO_T02_D3177:194b-15	yang zla ba nya la ni mchod pa chen po byas la nam yol ga bzlas par bya'o//	194b	yang zla ba nya la ni mchod ba chen po byed la nam yol ga bzlas ba 
BO_T02_D3177:194b-16	de nas nam mkha' byung ba dang de nges par 'ong bar 'gyur ro //	194b	de nas nam mkha byung ba dang de nges ba ng ba gyur ro 
BO_T02_D3177:194b-17	'ong nas kyang phyag rgya chen po la sogs pa grub pa don du gnyer ba dang rang nyid kyi lha mchod pa'i bsam pas de ji ltar bde bar nye bar longs spyod par bya ba'o //	194b	ng nas kyang phyag rgya chen po la sogs ba grub ba don du gnyer ba dang rang nyid kyi lha mchod ba bsam ba de ji ltar bde ba nye ba longs spyod ba byed ba 
BO_T02_D3177:194b-18	'jam dpal rdo rje lus med kyi sgrub thabs rdzogs so /	194b	jam dpal rdo rje lus med kyi sgrub thabs rdzogs so 
BO_T02_D3177:195a-0	// / @195a * //  aa bha ya'i zhal snga nas tshul khrims rgyal mtshan gyis bsgyur ba'o//	195a	aa bha ya zhal snga nas tshul khrims rgyal mtshan gyis sgyur 
