segmentnr	original	folio	stemmed
BO_T08_D4119-2:92b-22	gnas mal gyi gzhi ra gtogs pa las 'dir gnyis po de dag grangs so //	92b	gnas mal gyi gzhi ra gtogs ba las dir gnyis po de dag grangs so 
BO_T08_D4119-2:92b-23	phongs pa'i tshe khyim pa'i drung du bshags par bya'o zhes bya ba ni chom rkun pa dag la de skad gsungs pa yin mod kyi /	92b	phong ba tshe khyim ba drung du chags ba byed zhes byed ba ni chom rkun ba dag la de skad gsungs ba yin mod kyi 
BO_T08_D4119-2:92b-24	khyim pa gzhan dag la yang rung ba nyid yin pa'i phyir 'di rnam par gzhag go //	92b	khyim ba gzhan dag la yang rung ba nyid yin ba phyir di rnam ba jog go 
BO_T08_D4119-2:93a-0	de lta bas na kyal ka can la sogs pa dang rtse rgod la sogs pa la @93a * //	93a	de lta ba na kyal ka can la sogs ba dang rtse rgod la sogs ba la 
BO_T08_D4119-2:93a-1	rgud pa de thob pa dang drung du'o //	93a	rgud ba de thob ba dang drung du 
BO_T08_D4119-2:93a-2	de lta bas na de dang nye bar 'brel lo //	93a	de lta ba na de dang nye ba brel lo 
BO_T08_D4119-2:93a-3	rab tu byung zhing bsnyen par ma rdzogs pa'i drung du yang de dag ni shin tu nyes pa med pas de las shes par bya'o //	93a	rab tu byung zhing snyen ba ma rdzogs ba drung du yang de dag ni shin tu nyes ba med ba de las shes ba byed 
BO_T08_D4119-2:93a-4	de la cho ga rjes su bsgrags pa la yang ngo zhes bya ba la /	93a	de la cho ga rjes su sgrog ba la yang ngo zhes byed ba la 
BO_T08_D4119-2:93a-5	de la zhes bya ba ni khyim pa la'o //	93a	de la zhes byed ba ni khyim ba la 
BO_T08_D4119-2:93a-6	cho ga zhes bya ba ni rab tu byung ba'i bslab pa rnams la yang ngo //	93a	cho ga zhes byed ba ni rab tu byung ba bslab ba rnams la yang ngo 
BO_T08_D4119-2:93a-7	rgyal po la go bar bya ba la yang ngo zhes bya ba ni /	93a	rgyal po la go ba byed ba la yang ngo zhes byed ba ni 
BO_T08_D4119-2:93a-8	cho ga dag rjes su thob par bya ba la kha na ma tho ba med de /	93a	cho ga dag rjes su thob ba byed ba la kha na ma tho ba med de 
BO_T08_D4119-2:93a-9	'dir rgyal po ni dpe tsam du zad de gang du khyim gyi bdag po la chos dang ldan pa'i don 'grub par de la rig par bya'o //	93a	dir rgyal po ni dpe tsam du zad de gang du khyim gyi bdag po la chos dang ldan ba don grub ba de la rig ba byed 
BO_T08_D4119-2:93a-10	sdom pa mchog dang 'brel bar bya ba dman pa la blangs shing gzung ba nye bar mi bya'o //	93a	sdom ba mchog dang brel ba byed ba dman ba la blangs shing gzung ba nye ba mi byed 
BO_T08_D4119-2:93a-11	cho ga thos par mi bya'o zhes bya ba de dang ldan par rig par bya'o //	93a	cho ga thos ba mi byed zhes byed ba de dang ldan ba rig ba byed 
BO_T08_D4119-2:93a-12	gzhan ma rdzogs pa la mi 'chags pa med do zhes bya ba la /	93a	gzhan ma rdzogs ba la mi chag ba med do zhes byed ba la 
BO_T08_D4119-2:93a-13	gzhan zhes bya ba ni 'don pa gnyis pa la sogs pa'o //	93a	gzhan zhes byed ba ni don ba gnyis ba la sogs ba 
BO_T08_D4119-2:93a-14	sde tshan thams cad 'don par brtsams pa ma rdzogs pa'o //	93a	sde tshan thams cad don ba brtsams ba ma rdzogs ba 
BO_T08_D4119-2:93a-15	reg na'o zhes gang zhig gsungs pa ni ma rdzogs pa de la mi chags pa med do //	93a	reg na zhes gang jig gsungs ba ni ma rdzogs ba de la mi chags ba med do 
BO_T08_D4119-2:93a-16	'on kyang nyes byas tsam zhes bya ba'i don to //	93a	n kyang nyes byed tsam zhes byed ba don to 
BO_T08_D4119-2:93a-17	chos ma yin pa mi bya'o zhes gang zhig gsungs pa de 'dir gso sbyong gi chos zhes bya bar brjod par bya ste /	93a	chos ma yin ba mi byed zhes gang jig gsungs ba de dir gso sbyong gi chos zhes byed ba rjod ba byed ste 
BO_T08_D4119-2:93a-18	gdon par bya ba dang de'i tshad dang dus dang 'don par byed pa rnams de kho na bzhin nye bar ma bzung ba ni 'dir chos ma yin no zhes bya ba la /	93a	don ba byed ba dang de tshad dang dus dang don ba byed ba rnams de kho na bzhin nye ba ma bzung ba ni dir chos ma yin no zhes byed ba la 
BO_T08_D4119-2:93a-19	de kho na bzhin zhes bya ba ni bstan par byas nas dang po la sogs pa nyid de kho na bzhin nye bar ma bzung ba ni so sor thar pa las gzhan yang bstan par byas te /	93a	de kho na bzhin zhes byed ba ni ston ba byed nas dang po la sogs ba nyid de kho na bzhin nye ba ma bzung ba ni so sor thar ba las gzhan yang ston ba byed te 
BO_T08_D4119-2:93a-20	bstan pa nyid rjes su ma bzung ba ni gleng gzhi mi 'don cing gzhan ma brjod pa rnams ni thos pa bsgrags pas sgrub par mi byed pa rnams bstan par bya ste /	93a	ston ba nyid rjes su ma bzung ba ni gleng gzhi mi don cing gzhan ma rjod ba rnams ni thos ba sgrog ba sgrub ba mi byed ba rnams ston ba byed ste 
BO_T08_D4119-2:93a-21	'di tsam nyid rjes su ma bzung ba'o //	93a	di tsam nyid rjes su ma bzung ba 
BO_T08_D4119-2:93a-22	gsol ba ma byas pa la ni rtse gcig tu rig par bya ste /	93a	gsol ba ma byed ba la ni rtse gcig tu rig ba byed ste 
BO_T08_D4119-2:93a-23	gros ma byas pa dag la de byed pa ni gang zhig mi shes pa zhes bya ba ste /	93a	gros ma byed ba dag la de byed ba ni gang jig mi shes ba zhes byed ba ste 
BO_T08_D4119-2:93a-24	gso sbyong gi dus las dus gzhan du byed pa ni dus nye bar ma bzung ba'o //	93a	gso sbyong gi dus las dus gzhan du byed ba ni dus nye ba ma bzung ba 
BO_T08_D4119-2:93a-25	gang zag gang dag gi dbang du gso sbyong byed pa'i dbang du bsnyen par rdzogs pa dang bcas pa dang lta ba dang tshul khrims dag gis rigs mthun pa de rnams las gzhan pas byed pa'o //	93a	gang zag gang dag gi dbang du gso sbyong byed ba dbang du snyen ba rdzogs ba dang cha ba dang lta ba dang tshul khrims dag gis rigs mthun ba de rnams las gzhan ba byed ba 
BO_T08_D4119-2:93a-26	yang na 'don par mi byed pa dang mi 'dzin pa'o //	93a	yang na don ba mi byed ba dang mi dzin ba 
BO_T08_D4119-2:93b-0	gnas @93b de nas 'ga' yang ma song ba nyid yin na nges pa yin no zhes sngar gang bstan pa de la de'i ngo bo bstan pa'i phyir //	93b	gnas de nas ga yang ma gro ba nyid yin na nges ba yin no zhes sngar gang ston ba de la de ngo bo ston ba phyir 
BO_T08_D4119-2:93b-1	thos pa'i nye 'khor las 'das pa nyid ni song ba nyid yin no zhes bya ba las so //	93b	thos ba nye khor las da ba nyid ni gro ba nyid yin no zhes byed ba las so 
BO_T08_D4119-2:93b-2	gso sbyong gi gzhi dang 'brel pa rnam par 'byed pa la sogs pa'i skabs so //	93b	gso sbyong gi gzhi dang brel ba rnam ba byed ba la sogs ba skabs so 
BO_T08_D4119-2:93b-3	gso sbyong gi gzhi rdzogs so /	93b	gso sbyong gi gzhi rdzogs so 
BO_T08_D4119-2:93b-4	// / dbyar gnas par khas blang bar bya'o zhes bya ba smos te /	93b	dbyar gnas ba khas blang ba byed zhes byed ba smos te 
BO_T08_D4119-2:93b-5	dus ji srid du zhe na /	93b	dus ji srid du zhe na 
BO_T08_D4119-2:93b-6	de'i phyir zla ba gsum du'o zhes bya ba smos so //	93b	de phyir zla ba gsum du zhes byed ba smos so 
BO_T08_D4119-2:93b-7	nyi ma gang la de rnams de srid du khas blang par bya zhe na /	93b	nyi ma gang la de rnams de srid du khas blang ba byed zhe na 
BO_T08_D4119-2:93b-8	de'i phyir tshes bcu drug la'o zhes bya ba smos so /	93b	de phyir tshes chu drug la zhes byed ba smos so 
BO_T08_D4119-2:93b-9	zla ba gang gi zhe na de'i phyir /	93b	zla ba gang gi zhe na de phyir 
BO_T08_D4119-2:93b-10	dbyar zla 'bring po nya'i phyed de nyin par gyi'o zhes bya ba smos te /	93b	dbyar zla bring po nya phyed de nyin ba gyi zhes byed ba smos te 
BO_T08_D4119-2:93b-11	dbyar zla 'bring po nya'i phyed de nyin par zhes bya ba ni dbyar 'bring po tshes bcu drug gi tshes su gyur pa la zhes bya ba'i don to //	93b	dbyar zla bring po nya phyed de nyin ba zhes byed ba ni dbyar bring po tshes chu drug gi tshes su gyur ba la zhes byed ba don to 
BO_T08_D4119-2:93b-12	dbyar nye par sgrub par dbyar zla 'bring por sgrub pa zhes bya ba'i tshig gang zhig yang dag par byed pa'o //	93b	dbyar nye ba sgrub ba dbyar zla bring por sgrub ba zhes byed ba tshig gang jig yang dag ba byed ba 
BO_T08_D4119-2:93b-13	dbyar zhes bya ba ni der nye bar sgrub pa'o zhes bya ba de'i don to //	93b	dbyar zhes byed ba ni der nye ba sgrub ba zhes byed ba de don to 
BO_T08_D4119-2:93b-14	gang zag nye bar 'gro ba ma yin pa rgyu mtshan nyid kyis so sor nye bar gnas pas dbyar zhes bya ba'o //	93b	gang zag nye ba gro ba ma yin ba rgyu mtshan nyid kyis so sor nye ba gnas ba dbyar zhes byed ba 
BO_T08_D4119-2:93b-15	dbyar zla tha chungs nya'i'o zhes bya ba ni de ma thag pa zhes bya bar sbyar ro //	93b	dbyar zla tha chungs nya zhes byed ba ni de ma thag ba zhes byed ba sbyor ro 
BO_T08_D4119-2:93b-16	de'i mthar dbyar zla tha chungs nya'i phyi de nyin par zhes bya ba ni ;	93b	de mthar dbyar zla tha chungs nya phyi de nyin ba zhes byed ba ni 
BO_T08_D4119-2:93b-17	nya'i de ma thag pa ni tshes bcu drug ste /	93b	nya de ma thag ba ni tshes chu drug ste 
BO_T08_D4119-2:93b-18	ston zla ra ba'i tshes la zhes bya ba'i don to //	93b	ston zla ra ba tshes la zhes byed ba don to 
BO_T08_D4119-2:93b-19	zhag bcu'am zla ba phyed kyis 'byung bar 'gyur ba nyid na gtsug lag khang byi dor bya'o zhes bya ba ni gnas par khas blangs pa zhes bya ba'i skabs kyis rtogs pa'o //	93b	zhag chu zla ba phyed kyis byung ba gyur ba nyid na gtsug lag khang byi dor byed zhes byed ba ni gnas ba khas blangs ba zhes byed ba skabs kyis rtogs ba 
BO_T08_D4119-2:93b-20	kha cig las ni bdun nam brgyad na'o zhes bya ba ni lugs kha cig las zhes bya bar dgongs so //	93b	kha cig las ni bdun nam brgyad na zhes byed ba ni lugs kha cig las zhes byed ba dgongs so 
BO_T08_D4119-2:93b-21	nyi ma snga ma la gnas mal bsdog go zhes bya ba ni /	93b	nyi ma snga ma la gnas mal sdog go zhes byed ba ni 
BO_T08_D4119-2:93b-22	khas blangs pa de'i nyi ma snga ma ste tshes bcu drug pa'i snga ma la tshes bco lnga la zhes bya ba'i don to //	93b	khas blangs ba de nyi ma snga ma ste tshes chu drug ba snga ma la tshes chos lnga la zhes byed ba don to 
BO_T08_D4119-2:93b-23	khri'u dang chol zangs yan chad do zhes bya ba ni tha na khri'u dang chol zangs kyi bar yan chad kyang de'i nyin mo bsdog par bya'o zhes bya ba'i don to //	93b	khriu dang chol zangs yan chad do zhes byed ba ni tha na khriu dang chol zangs kyi ba yan chad kyang de nyin mo sdog ba byed zhes byed ba don to 
BO_T08_D4119-2:93b-24	de stobs pa bsko bar bya'o zhes bya ba la /	93b	de stobs ba sko ba byed zhes byed ba la 
BO_T08_D4119-2:93b-25	de'i sgras ni gnas mal stobs pa yang bsdus pa'o //	93b	de sgras ni gnas mal stobs ba yang sdud ba 
BO_T08_D4119-2:93b-26	mi nus na du ma'o zhes bya ba ni gcig gis gnas mal stobs par mi nus pa na /	93b	mi nus na du ma zhes byed ba ni gcig gis gnas mal stobs ba mi nus ba na 
BO_T08_D4119-2:94a-0	gnas mal stobs pa du ma bsko @94a * //	94a	gnas mal stobs ba du ma sko 
BO_T08_D4119-2:94a-1	bar bya'o zhes bya ba'i don to //	94a	ba byed zhes byed ba don to 
BO_T08_D4119-2:94a-2	bskos pa'i 'og tu des ci zhig bya zhe na /	94a	sko ba g tu des ci jig byed zhe na 
BO_T08_D4119-2:94a-3	de'i phyir / des dri dag gis bslus pa'i tshul shing gzeb kyi sprog mar ras dkar po bting bas dkris pa dag rgan rims su bzhag nas /	94a	de phyir des dri dag gis bslus ba tshul shing gzeb kyi sprog mar ras dkar po bting ba dkri ba dag rgan rims su jog nas 
BO_T08_D4119-2:94a-4	tshe dang ldan pa dag gnas 'di na khrims su bcas pa 'di dang 'di yod de /	94a	tshe dang ldan ba dag gnas di na khrims su cha ba di dang di yod de 
BO_T08_D4119-2:94a-5	khyed cag las gang khrims su bya ba 'di dang 'dis gnas par spro ba des ni tshul shing long shig khyed cag las sus kyang dbyar dge 'dun gyi nang du 'khrug long bskyed par mi bya'o //	94a	khyed cag las gang khrims su byed ba di dang dis gnas ba spro ba des ni tshul shing long shig khyed cag las sus kyang dbyar dge dun gyi nang du khrug long skyed ba mi byed 
BO_T08_D4119-2:94a-6	khyed cag las gang gis 'ga' zhig las cung zad shes pa des nga smros shig ;	94a	khyed cag las gang gis ga jig las cung zad shes ba des nga smros shig 
BO_T08_D4119-2:94a-7	khyed cag las gang dbyar gyi nang du dge 'dun las 'khrug long skyed par 'gyur ba de la dge 'dun gyis phyis nye bar brtag par dgongs so zhes dge slong rnams la go bar bya'o zhes smos te /	94a	khyed cag las gang dbyar gyi nang du dge dun las khrug long skyed ba gyur ba de la dge dun gyis byid nye ba rtog ba dgongs so zhes dge slong rnams la go ba byed zhes smos te 
BO_T08_D4119-2:94a-8	des zhes bya ba ni gnas mal stobs pas so //	94a	des zhes byed ba ni gnas mal stobs ba so 
BO_T08_D4119-2:94a-9	smros shig ces bya bas ni dgod pa pos go bar bya'o zhes bya ba ni phigs par bya'o zhes bya ba'i don to //	94a	smros shig ces byed ba ni god ba pos go ba byed zhes byed ba ni bigs ba byed zhes byed ba don to 
BO_T08_D4119-2:94a-10	gzhan gyis blang ba dang khas blang ba'i phyir dge 'dun la gsol ba bya'o zhes bya ba ni //	94a	gzhan gyis blang ba dang khas blang ba phyir dge dun la gsol ba byed zhes byed ba ni 
BO_T08_D4119-2:94a-11	gnas mal stobs pa'i dge slong de las gzhan pa'i dge slong gis so //	94a	gnas mal stobs ba dge slong de las gzhan ba dge slong gis so 
BO_T08_D4119-2:94a-12	dge slong gzhan gcig gis tshul shing blangs pa dang / dbyar gnas khas blangs pa'i phyir go bar bya zhes bya ba'o //	94a	dge slong gzhan gcig gis tshul shing blangs ba dang dbyar gnas khas blangs ba phyir go ba byed zhes byed ba 
BO_T08_D4119-2:94a-13	gsol ba gcig dang 'brel ba nyid la don gnyis brjod pa'o //	94a	gsol ba gcig dang brel ba nyid la don gnyis rjod ba 
BO_T08_D4119-2:94a-14	tshul shing brim mo //	94a	tshul shing brim mo 
BO_T08_D4119-2:94a-15	dang po ston pa'i blang ngo zhes bya ba ni /	94a	dang po ston ba blang ngo zhes byed ba ni 
BO_T08_D4119-2:94a-16	tshul shing brim pa pos tshul shing brim par bya ba'o //	94a	tshul shing brim ba pos tshul shing brim ba byed ba 
BO_T08_D4119-2:94a-17	gzhan dag gis ni stan las phyed 'phags pas so zhes bya ba ni /	94a	gzhan dag gis ni stan las phyed phag ba so zhes byed ba ni 
BO_T08_D4119-2:94a-18	ston pa'i tshul shing len pa las gzhan pas so //	94a	ston ba tshul shing len ba las gzhan ba so 
BO_T08_D4119-2:94a-19	dge tshul rnams kyi ni slob dpon dang mkhan po dag gis so //	94a	dge tshul rnams kyi ni slob dpon dang mkhan po dag gis so 
BO_T08_D4119-2:94a-20	mjug tu gnyug mar gnas pa rnams kyi de yang ngo zhes bya ba ni /	94a	mjug tu gnyug mar gnas ba rnams kyi de yang ngo zhes byed ba ni 
BO_T08_D4119-2:94a-21	'phrog ma la sogs pa dag gis tshul shing brim pa'o //	94a	phrog ma la sogs ba dag gis tshul shing brim ba 
BO_T08_D4119-2:94a-22	de yang zhes bya ba ni tshul shing la gtogs pa'o //	94a	de yang zhes byed ba ni tshul shing la gtogs ba 
BO_T08_D4119-2:94a-23	gang gi tshe de rnams la 'di yin zhe na /	94a	gang gi tshe de rnams la di yin zhe na 
BO_T08_D4119-2:94a-24	de'i phyir mthar dal bus gzhag par bya'o zhes bya ba smos te /	94a	de phyir mthar dal bud jog ba byed zhes byed ba smos te 
BO_T08_D4119-2:94a-25	tshul shing rnams gzhag go zhes gsungs pa yin no //	94a	tshul shing rnams jog go zhes gsungs ba yin no 
BO_T08_D4119-2:94a-26	de la gnas khang bstabs pa zhes smos pas 'dir 'di yang smos par 'gyur ba de lta bas na mdo 'di byas pa yin no //	94a	de la gnas khang stob ba zhes smos ba dir di yang smos ba gyur ba de lta ba na mdo di byed ba yin no 
BO_T08_D4119-2:94b-0	bgrangs nas gnas 'dir dge slong @94b 'di snyed kyis tshul shing blangs so zhes go bar bya'o zhes bya ba la zhes bya ba'i sgras ni 'di ltar dge 'dun la go bar bya'o zhes bya ba'i don to //	94b	bgrong nas gnas dir dge slong di snyed kyis tshul shing blangs so zhes go ba byed zhes byed ba la zhes byed ba sgras ni di ltar dge dun la go ba byed zhes byed ba don to 
BO_T08_D4119-2:94b-1	gnas kyi gzhi bstab par bya'o //	94b	gnas kyi gzhi stob ba byed 
BO_T08_D4119-2:94b-2	de dag gi sgo lcags dang lde mig blangs pas mdun du 'dug du ste //	94b	de dag gi sgo lcags dang lde mig blangs ba mdun du dug du ste 
BO_T08_D4119-2:94b-3	gnas brtan gtsug lag khang che mi ni rnyed pa dang bcas pa gos kyi rin dang bcas pa lags kyis bzhes shig ces yon tan ji lta ba bzhin du mos pa bskyed cing len du gzhug go zhes bya ba la /	94b	gnas brtan gtsug lag khang che mi ni rnyed ba dang cha ba gos kyi rin dang cha ba lags kyis bzhes shig ces yon tan ji lta ba bzhin du mos ba skyed cing len du jug go zhes byed ba la 
BO_T08_D4119-2:94b-4	blangs pas zhes bya ba ni de'i tshe gnas kyi gzhi gang la bstab par bya ba de la'o //	94b	blangs ba zhes byed ba ni de tshe gnas kyi gzhi gang la stob ba byed ba de la 
BO_T08_D4119-2:94b-5	sgo lcags dang lde mig ces bya ba ni /	94b	sgo lcags dang lde mig ces byed ba ni 
BO_T08_D4119-2:94b-6	de gnyis gang gis blangs pa zhes bya ba'i bsdu ba'o //	94b	de gnyis gang gis blangs ba zhes byed ba sdud ba 
BO_T08_D4119-2:94b-7	yon tan ji lta ba bzhin du zhes bya ba ni /	94b	yon tan ji lta ba bzhin du zhes byed ba ni 
BO_T08_D4119-2:94b-8	gnas kyi gzhi de'i yon tan gang yin pas de mos bskyed par bya zhes bya ba'i don to //	94b	gnas kyi gzhi de yon tan gang yin ba de mos skyed ba byed zhes byed ba don to 
BO_T08_D4119-2:94b-9	blang ba la sogs pa ni lhung bzed dang 'dra'o zhes bya ba la /	94b	blang ba la sogs ba ni lhung bzed dang dra zhes byed ba la 
BO_T08_D4119-2:94b-10	dgos pa blang ba dang blangs pa ma yin pa ste /	94b	dgos ba blang ba dang blangs ba ma yin ba ste 
BO_T08_D4119-2:94b-11	bar chod pa tshig gnyis pa la mi sbyin zhing phyi ma la ni ma yin zhes bya ba 'di ni gzhan la yang 'gre ba'o //	94b	ba chod ba tshig gnyis ba la mi sbyin zhing phyi ma la ni ma yin zhes byed ba di ni gzhan la yang gre ba 
BO_T08_D4119-2:94b-12	mchod rten dang dge 'dun gyi don ma yin par seng bar shes pa la ni 'theb nyid las bskor bar bya'o zhes bya ba ni /	94b	mchod rten dang dge dun gyi don ma yin ba seng ba shes ba la ni theb nyid las skor ba byed zhes byed ba ni 
BO_T08_D4119-2:94b-13	mchod rten dang dge 'dun gyi don la ma song ba la ji ltar rgan rims nyid kyi dge 'dun gyi gnas brtan yod pa la btsun pa nye dgas rgan pa gzhan 'ongs pa la bdag nyid dang lhan cig dge 'dun gnas brtan du gyur nas gnas brtan gnyis	94b	mchod rten dang dge dun gyi don la ma gro ba la ji ltar rgan rims nyid kyi dge dun gyi gnas brtan yod ba la btsun ba nye gas rgan ba gzhan ngs ba la bdag nyid dang lhan cig dge dun gnas brtan du gyur nas gnas brtan gnyis 
BO_T08_D4119-2:94b-14	pas gnas par bya snyom pa'i blos gtsug lag khang gzhan du song ba na /	94b	ba gnas ba byed snyom ba blos gtsug lag khang gzhan du gro ba na 
BO_T08_D4119-2:94b-15	der dge 'dun gyi gnas brtan gyi rnyed pa dang / rnyed pa snga ma gnas brtan gnyis pa'i rnyed pa dang / mnyam par shes nas dgos pa med par ci'i phyir dge 'dun gyi gnas brtan nyid bdag gis bya'o snyam pa'i blo sngon du btang nas /	94b	der dge dun gyi gnas brtan gyi rnyed ba dang rnyed ba snga ma gnas brtan gnyis ba rnyed ba dang mnyam ba shes nas dgos ba med ba ci phyir dge dun gyi gnas brtan nyid bdag gis byed snyam ba blo sngon du gtong nas 
BO_T08_D4119-2:94b-16	gtsug lag khang du phyin pa dang sngar bstan pa'i gnas mal la ji ltar 'phel ba nyid kyis mal stan slong bar byed pa zhes bya ba /	94b	gtsug lag khang du phyin ba dang sngar ston ba gnas mal la ji ltar phel ba nyid kyis mal stan slong ba byed ba zhes byed ba 
BO_T08_D4119-2:94b-17	bcom ldan 'das kyis gsungs ba'i lung las 'byung ba yin no //	94b	joms ldan da kyis gsungs ba lung las byung ba yin no 
BO_T08_D4119-2:94b-18	dge 'dun gyi'am mchod rten gyi bya ba la song bar gyur pa gang yin pa de la ji ltar rgan rims kyis gnas mal bstab par bya'o //	94b	dge dun gyi mchod rten gyi byed ba la gro ba gyur ba gang yin ba de la ji ltar rgan rims kyis gnas mal stob ba byed 
BO_T08_D4119-2:94b-19	gzhan la ni ji ltar 'theb nyid las bsko bar bya'o zhes smos pa ste /	94b	gzhan la ni ji ltar theb nyid las sko ba byed zhes smos ba ste 
BO_T08_D4119-2:95a-0	de bas na mdo 'di ste ji ltar bsko ba las @95a * //	95a	de ba na mdo di ste ji ltar sko ba las 
BO_T08_D4119-2:95a-1	gzhan pas bsko bar bya'o //	95a	gzhan ba sko ba byed 
BO_T08_D4119-2:95a-2	'di ji ltar 'theb kyi don 'di'o //	95a	di ji ltar theb kyi don di 
BO_T08_D4119-2:95a-3	gnas mal gyi gzhi las 'di dang por bya ste /	95a	gnas mal gyi gzhi las di dang por byed ste 
BO_T08_D4119-2:95a-4	sngar rtog pa'i dge skos kyis zhes bya ba de bas na 'dir grags pa yin no //	95a	sngar rtogs ba dge skos kyis zhes byed ba de ba na dir grags ba yin no 
BO_T08_D4119-2:95a-5	gang du gzhung 'chad par 'gyur ba 'di dang gzhan de spangs nas du ma nyid ma yin pa gtsug lag khang du zhes bya ba 'di yang drangs pa yin no //	95a	gang du gzhung chad ba gyur ba di dang gzhan de spong nas du ma nyid ma yin ba gtsug lag khang du zhes byed ba di yang drangs ba yin no 
BO_T08_D4119-2:95a-6	shing ljon pa'i drung dang ne'u gsing gi gzhi dag la yang rgan rims su bsko bar bya'o //	95a	shing ljon ba drung dang neu gsing gi gzhi dag la yang rgan rims su sko ba byed 
BO_T08_D4119-2:95a-7	gnas khang gis mi chog na gnyis la sogs pa dag na tha na de'i sa gzhi gding ba'i tshad tsam yang ngo zhes bya ba la /	95a	gnas khang gis mi chog na gnyis la sogs ba dag na tha na de sa gzhi ding ba tshad tsam yang ngo zhes byed ba la 
BO_T08_D4119-2:95a-8	mi chog na zhes bya ba ni /	95a	mi chog na zhes byed ba ni 
BO_T08_D4119-2:95a-9	gal te dge slong thams cad la re re la bskor mi chog na 'di rnams thams cad kyis gnas kyi gzhi thob pa'i mthar thug pa ma yin pa ste /	95a	gal te dge slong thams cad la re re la skor mi chog na di rnams thams cad kyis gnas kyi gzhi thob ba mthar thug ba ma yin ba ste 
BO_T08_D4119-2:95a-10	sogs pa'i sgras grangs par bstan pa'i phyir tha na zhes smos so //	95a	sogs ba sgras grangs ba ston ba phyir tha na zhes smos so 
BO_T08_D4119-2:95a-11	de'i sa zhes bya ba ni gnas khang gis gzhir bting ba'i tshad tsam yang bsko ba zhes bya ba'i don to //	95a	de sa zhes byed ba ni gnas khang gis gzhir bting ba tshad tsam yang sko ba zhes byed ba don to 
BO_T08_D4119-2:95a-12	lhung bzed dang bya ba bum dang 'dag rdzas dang / so shing dang / sman gyi gnas la ltos par bya'o zhes bya ba la ltos par bya'o zhes bya ba ni /	95a	lhung bzed dang byed ba bum dang dag rdzas dang so shing dang sman gyi gnas la ltos ba byed zhes byed ba la ltos ba byed zhes byed ba ni 
BO_T08_D4119-2:95a-13	gding ba'i tshad tsam du bsko bar bya'o //	95a	ding ba tshad tsam du sko ba byed 
BO_T08_D4119-2:95a-14	de dor nas ni ma yin te de ltar ma yin no //	95a	de dor nas ni ma yin te de ltar ma yin no 
BO_T08_D4119-2:95a-15	ji ltar de 'byung bar mi 'gyur zhes bya ba'i don to //	95a	ji ltar de byung ba mi gyur zhes byed ba don to 
BO_T08_D4119-2:95a-16	kha cig ni 'dir sman gyi tshig du yang byed do //	95a	kha cig ni dir sman gyi tshig du yang byed do 
BO_T08_D4119-2:95a-17	de ni mi rigs te nad pas bsten par bya'i gzhan gyis ni bza' bar bya ba ma yin pa nyid kyi phyir ro //	95a	de ni mi rigs te nad ba sten ba byed gzhan gyis ni bza ba byed ba ma yin ba nyid kyi phyir ro 
BO_T08_D4119-2:95a-18	sgo khang dang them skas kyi lkog dang / khyams dang dpong sa dang bkad sa dang bsro khang gi ra ba dag ni bsko bar mi bya'o zhes bya ba la /	95a	sgo khang dang thems skas kyi lkog dang khyams dang dpong sa dang gad sa dang bsro khang gi ra ba dag ni sko ba mi byed zhes byed ba la 
BO_T08_D4119-2:95a-19	'di ni mi chog pa la bsko bar bya /	95a	di ni mi chog ba la sko ba byed 
BO_T08_D4119-2:95a-20	shes par bya ba ma yin zhes bya ba'i don to //	95a	shes ba byed ba ma yin zhes byed ba don to 
BO_T08_D4119-2:95a-21	'dir 'dir gzhung ni rnam par 'byed pa las /	95a	dir dir gzhung ni rnam ba byed ba las 
BO_T08_D4119-2:95a-22	dge slong dag gnas drug po 'di dag ni bsgo bar mi bya ba dag ste /	95a	dge slong dag gnas drug po di dag ni sgo ba mi byed ba dag ste 
BO_T08_D4119-2:95a-23	sgo khang thams cad dang / them skas kyi lkog dang khyams dang dpong sa'i ra ba dang bkad sa'i ra ba dang bsro khang gi ra ba dag ste /	95a	sgo khang thams cad dang thems skas kyi lkog dang khyams dang dpong sa ra ba dang gad sa ra ba dang bsro khang gi ra ba dag ste 
BO_T08_D4119-2:95a-24	sko bar byed na nyes byas su 'gyur ro zhes gsungs pa yin no //	95a	sko ba byed na nyes byed su gyur ro zhes gsungs ba yin no 
BO_T08_D4119-2:95a-25	mtshan mo gnas mal mi bsko'o zhes bya ba ni bsko bar mi bya'o zhes bya bar sbyar ro //	95a	mtshan mo gnas mal mi sko zhes byed ba ni sko ba mi byed zhes byed ba sbyor ro 
BO_T08_D4119-2:95a-26	khri la sogs pa la yang cho ga 'di nyid yin te /	95a	khri la sogs ba la yang cho ga di nyid yin te 
BO_T08_D4119-2:95b-0	gnas khang nyid la @95b ni ma yin no zhes bya ba de nyid kyi phyir gnas mal zhes smos so //	95b	gnas khang nyid la ni ma yin no zhes byed ba de nyid kyi phyir gnas mal zhes smos so 
BO_T08_D4119-2:95b-1	gnas khang gi gzhir gyur pa'i gnas pa'i sgra 'di grags pa ste /	95b	gnas khang gi gzhir gyur ba gnas ba sgra di grags ba ste 
BO_T08_D4119-2:95b-2	de'i phyir shing ljon pa'i rtsa ba la sogs pa la 'dis cho ga 'di la byas pa nyid ma yin no //	95b	de phyir shing ljon ba rtsa ba la sogs ba la dis cho ga di la byed ba nyid ma yin no 
