segmentnr	original	stemmed
BO_T02_D2580:73a-28	'dul bas 'dul ba'i rang bzhin dril bu dang dar gyi cod pan no //	dul ba dul ba rang bzhin dril bu dang dar gyi cod pan no 
BO_T02_D2580:73a-29	tshogs gnyis rdzogs par bsams pas sum brtsegs su gyur pa'o //	tshogs gnyis rdzogs ba bsams ba sum brtsegs su gyur ba 
BO_T02_D2580:73a-30	chos kyi dbyings kyi rang bzhin gyi dbu rtse'i gtsug tor du gyur pa'o //	chos kyi dbyings kyi rang bzhin gyi dbu rtse gtsug tor du gyur ba 
BO_T02_D2580:73a-31	rnam par thar pa brgyad kyi rang bzhin gyis tva ra na'o //	rnam ba thar ba brgyad kyi rang bzhin gyis tva ra na 
BO_T02_D2580:73b-0	ting nge 'dzin @73b mu ma chod pa bsgoms pas mu khyud ma chad pa'o //	ting nge dzin mu ma chod ba sgom ba mu khyud ma chad ba 
BO_T02_D2580:73b-1	chos kyi 'khor lo bskor ba'i rtags rdo rje phreng ba'o //	chos kyi khor lo skor ba rtags rdo rje phreng ba 
BO_T02_D2580:73b-2	ye shes lnga'i rang bzhin gyi 'od lnga'i kha dog gyis brgyan pa'o //	ye shes lnga rang bzhin gyi d lnga kha dog gyis rgyan ba 
BO_T02_D2580:73b-3	de'i nang du re mig dgu snam bu dang ldan pa la dbus su seng ge'i khri mi 'jigs pa bzhi'i rang bzhin no //	de nang du re mig dgu snam bu dang ldan ba la dbus su seng ge khri mi jigs ba bzhi rang bzhin no 
BO_T02_D2580:73b-4	stobs bcu dang ldan pa'i rtags su shar du glang po che'o //	stobs chu dang ldan ba rtags su char du glang po che 
BO_T02_D2580:73b-5	rdzu 'phrul gyi rkang pa bzhi'i rang bzhin gyis lhor rta'o //	rdzu phrul gyi rkang ba bzhi rang bzhin gyis lhor rta 
BO_T02_D2580:73b-6	dbang bcu'i rang bzhin gyis nub tu rma bya'o //	dbang chu rang bzhin gyis nub tu rma byed 
BO_T02_D2580:73b-7	phrin las rnam pa bzhis 'gro ba'i don byed pa'i rang bzhin gyis byang du nam mkha' lding gi khri'o //	phrin las rnam ba bzhis gro ba don byed ba rang bzhin gyis byang du nam mkha lding gi khri 
BO_T02_D2580:73b-8	de dag gi steng du rin po che'i khri dang padma'i gdan dang zla ba'i gdan brtsegs pa'o //	de dag gi steng du rin po che khri dang padma gdan dang zla ba gdan brtsegs ba 
BO_T02_D2580:73b-9	de dag gi phyogs bzhi thams cad dang / mtshams kyi re mig dang snam bu dang grub chad la zla ba'i gdan bsgom mo //	de dag gi phyogs bzhi thams cad dang mtshams kyi re mig dang snam bu dang grub chad la zla ba gdan bsgom mo 
BO_T02_D2580:73b-10	de la padma ni thabs sna tshogs kyis 'gro ba'i don mdzad pa'o //	de la padma ni thabs sna tshogs kyis gro ba don mdzad ba 
BO_T02_D2580:73b-11	zla ba ni dge rtsa ba byang chub kyi myu gu bskyed pa'o //	zla ba ni dge rtsa ba byang chub kyi myu gu skyed ba 
BO_T02_D2580:73b-12	de nas dbus su seng ge dang zla ba'i gdan la bdag gi sems gzung 'dzin dag pa'i ye shes de nyid yi ge aa dkar po cig tu bsgoms la /	de nas dbus su seng ge dang zla ba gdan la bdag gi sems gzung dzin dag ba ye shes de nyid yi ge aa dkar po cig tu sgom la 
BO_T02_D2580:73b-13	de'i 'phro 'du las rnam par snang mdzad chen po byang chub sems dang rang bzhin gcig pa /	de phro du las rnam ba snang mdzad chen po byang chub sems dang rang bzhin gcig ba 
BO_T02_D2580:73b-14	zhal bzhi phyag brgyad pa zhal phyogs bzhir gzigs pa /	zhal bzhi phyag brgyad ba zhal phyogs bzhir gzigs ba 
BO_T02_D2580:73b-15	rgyan mi mnga' ba zhi ba'i rang bzhin dbu la ral pa gyen du 'khyil ba chos kyi dbyings kyi ye shes dang dbyer med pa'i don sku mdog dkar po chos nyid la nyon mongs pa'i skyon gyis ma gos pa'i rtags /	rgyan mi mnga ba zhi ba rang bzhin dbu la ral ba gyen du khyil ba chos kyi dbyings kyi ye shes dang dbyer med ba don sku mdog dkar po chos nyid la nyon mongs ba skyon gyis ma gos ba rtags 
BO_T02_D2580:73b-16	phyag brgyad thugs ka na byang chub kyi mchog gi phyag rgya bcas pa la snying rje dang shes rab gnyis su med pa'i rang bzhin du bsgom mo //	phyag brgyad thugs ka na byang chub kyi mchog gi phyag rgya cha ba la snying rje dang shes rab gnyis su med ba rang bzhin du bsgom mo 
BO_T02_D2580:73b-17	de'i thugs kar yi ge hr'i: las dang po'i sangs rgyas sku mdog dkar po zhal bzhi phyag brgyad pa dbu lnga la gtsug gi dbu rta mgo dkar po ste /	de thugs kar yi ge hr: las dang po sangs rgya sku mdog dkar po zhal bzhi phyag brgyad ba dbu lnga la gtsug gi dbu rta mgo dkar po ste 
BO_T02_D2580:73b-18	khams gsum thams cad zil gyis gnon pa'am dbang du sdud pa'i rang bzhin no //	khams gsum thams cad zil gyis gnon ba dbang du sdud ba rang bzhin no 
BO_T02_D2580:73b-19	zhal shar phyogs su gzigs pa sngo //	zhal char phyogs su gzigs ba sngo 
BO_T02_D2580:73b-20	lho ser nub dmar /	lho ser nub dmar 
BO_T02_D2580:73b-21	byang ljang ba rigs lnga'i rang bzhin no //	byang ljang ba rigs lnga rang bzhin no 
BO_T02_D2580:73b-22	phyag g-yas pa bzhin ral gri bsnams pa /	phyag g-yas ba bzhin ral gri snom ba 
BO_T02_D2580:73b-23	g-yon pa bzhin shes rab kyi pha rol tu phyin pa stong phrag brgya pa dum pa re re bsnams pa'o //	g-yon ba bzhin shes rab kyi pha rol tu phyin ba stong phrag brgya ba dum ba re re snom ba 
BO_T02_D2580:73b-24	nyon mongs pa gcod pa'i rtags ral gri dam pa'i chos ston pa'i rang bzhin dang ldan pas po ti bsnams pa /	nyon mongs ba gcod ba rtags ral gri dam ba chos ston ba rang bzhin dang ldan ba po ti snom ba 
BO_T02_D2580:74a-0	chos kyi sku'i @74a * //	chos kyi sku 
BO_T02_D2580:74a-1	rang bzhin yin pas sku mdog dkar po nyi ma'i dkyil 'khor dang ldan pas /	rang bzhin yin ba sku mdog dkar po nyi ma dkyil khor dang ldan ba 
BO_T02_D2580:74a-2	sna tshogs kyi na bzas brgyan pa /	sna tshogs kyi na bzas rgyan ba 
BO_T02_D2580:74a-3	phud  bu lnga dang ldan par bsgom /	bud bu lnga dang ldan ba bsgom 
BO_T02_D2580:74a-4	de'i thugs kar shes rab kyi 'khor lo bsgom //	de thugs kar shes rab kyi khor lo bsgom 
BO_T02_D2580:74a-5	rtsibs drug la shar gyi rtsibs ni sngo g-yas g-yon ni dkar lho ser nub dmar /	rtsibs drug la char gyi rtsibs ni sngo g-yas g-yon ni dkar lho ser nub dmar 
BO_T02_D2580:74a-6	byang ljang / mu khyud bzhi yang dkar /	byang ljang mu khyud bzhi yang dkar 
BO_T02_D2580:74a-7	rigs drug gi rang bzhin yin pas rtsibs drug go //	rigs drug gi rang bzhin yin ba rtsibs drug go 
BO_T02_D2580:74a-8	rten cing 'brel ba'i rang bzhin yin pas 'khor lo mu khyud dang po la /	rten cing brel ba rang bzhin yin ba khor lo mu khyud dang po la 
BO_T02_D2580:74a-9	aom sarba dharmma aa bha sa sva bh'a ba bi shuddha badzra aa a'a aam aa:/	aom sarba dharmma aa bha sa sva bha ba bi shuddha badzra aa aa aam 
BO_T02_D2580:74a-10	zhes pa bsgom mo //	zhes ba bsgom mo 
BO_T02_D2580:74a-11	gnyis pa las sangs rgyas kyi sa bcu gnyis kyi sa bon /	gnyis ba las sangs rgya kyi sa chu gnyis kyi sa bon 
BO_T02_D2580:74a-12	aa a'a ai a'i au a'a ae aee ao aoo aam aa:/	aa aa ai a au aa ae aee ao aoo aam 
BO_T02_D2580:74a-13	bcu gnyis dgod /	chu gnyis god 
BO_T02_D2580:74a-14	rtsibs drug la shar gyi rtibs la /	rtsibs drug la char gyi rtibs la 
BO_T02_D2580:74a-15	aom du:khatstshe d'a ya te na ma:/	aom du:khatstshe da ya te na 
BO_T02_D2580:74a-16	lho'i rtsibs la aom b'a g'i sva r'a ya te na ma: nub kyi rtsibs la aom badzra t'ikshn'a ya te na ma:/	lho rtsibs la aom ba g sva ra ya te na ma: nub kyi rtsibs la aom badzra tkshna ya te na 
BO_T02_D2580:74a-17	byang gi rtsibs la aom dzny'a na k'a y'a te na ma: shar stod kyi rtsibs la /	byang gi rtsibs la aom dznya na ka ya te na ma: char stod kyi rtsibs la 
BO_T02_D2580:74a-18	aom pra dzny'a dzny'a na m'utta ye na ma:/	aom pra dznya dznya na mutta ye na 
BO_T02_D2580:74a-19	shar smad du /	char smad du 
BO_T02_D2580:74a-20	aom aa ra pa tsa n'a ya te na ma:/	aom aa ra ba tsa na ya te na 
BO_T02_D2580:74a-21	de'i phyi rol rtsibs mchan gyi mu khyud la sngags kyi phreng ba /	de phyi rol rtsibs mchan gyi mu khyud la sngags kyi phreng ba 
BO_T02_D2580:74a-22	aa a'a sarba ta th'a ga ta hri da ya zhes pa dgod /	aa aa sarba ta tha ga ta hri da ya zhes ba god 
BO_T02_D2580:74a-23	mu khyud phyi ma la ka kha sum cu rtsa gnyis dgod //	mu khyud phyi ma la ka kha sum cu rtsa gnyis god 
BO_T02_D2580:74a-24	des mtshan bzang po sum cu rtsa gnyis kyi sa bon yin no //	des mtshan bzang po sum cu rtsa gnyis kyi sa bon yin no 
BO_T02_D2580:74a-25	'khor lo'i lte ba'i zla ba'i dkyil 'khor de'i steng du yi ge a'a: las bskyed pa'i 'jam dpal ye shes sems dpa' sku mdog dkar po zhal gcig / phyag gnyis pa /	khor lo lte ba zla ba dkyil khor de steng du yi ge aa: las skyed ba jam dpal ye shes sems dpa sku mdog dkar po zhal gcig phyag gnyis ba 
BO_T02_D2580:74a-26	nyi ma'i dkyil 'khor dang ldan pa byis pa'i rgyan gyis brgyan pa /	nyi ma dkyil khor dang ldan ba byis ba rgyan gyis rgyan ba 
BO_T02_D2580:74a-27	gtsug phud lnga dang ldan pa phyag gnyis na autpa la bsnams pa ste /	gtsug bud lnga dang ldan ba phyag gnyis na autpa la snom ba ste 
BO_T02_D2580:74a-28	gnyis su med pa'i ye shes kyi rang bzhin dang ldan pa'i don to //	gnyis su med ba ye shes kyi rang bzhin dang ldan ba don to 
BO_T02_D2580:74a-29	de'i thugs kar zla ba'i dkyil 'khor gyi steng du yi ge aa dkar po bsgom te /	de thugs kar zla ba dkyil khor gyi steng du yi ge aa dkar po bsgom te 
BO_T02_D2580:74a-30	thams cad mkhyen pa dang lam mkhyen pa dang rnam pa thams cad mkhyen pa nyid dang / gsum gyi rang bzhin can nyan thos dang rang sangs rgyas thams cad bskyed pa'i gnas /	thams cad mkhyen ba dang lam mkhyen ba dang rnam ba thams cad mkhyen ba nyid dang gsum gyi rang bzhin can nyan thos dang rang sangs rgya thams cad skyed ba gnas 
BO_T02_D2580:74a-31	byang chub sems dpa' thams cad bskyed pa /	byang chub sems dpa thams cad skyed ba 
BO_T02_D2580:74a-32	de bzhin gshegs pa thams cad kyi rang bzhin bsgom pa'o //	de bzhin gshegs ba thams cad kyi rang bzhin bsgom ba 
BO_T02_D2580:74a-33	aa de las 'od zer phyogs bcur 'phros pas /	aa de las d zer phyogs jur phro ba 
BO_T02_D2580:74b-0	dang por bskyed pa'i rim pa las phyir 'phros pa'i @74b mchod rten gyi bum pa'i nang nas phyir 'phros pas /	dang por skyed ba rim ba las phyir phro ba mchod rten gyi bum ba nang nas phyir phro ba 
BO_T02_D2580:74b-1	stong gsum gyi stong chen po'i 'jig rten gyi khams su sems can nyon mongs pa lnga dang / tshul khrims 'chal ba la sogs pa dag par byas te /	stong gsum gyi stong chen po jig rten gyi khams su sems can nyon mongs ba lnga dang tshul khrims chal ba la sogs ba dag ba byed te 
BO_T02_D2580:74b-2	sangs rgyas par byas nas /	sangs rgya ba byed nas 
BO_T02_D2580:74b-3	de las kyang phyir 'phros nas rdo rje khro bo'i zhal nas byung ste /	de las kyang phyir phro nas rdo rje khro bo zhal nas byung ste 
BO_T02_D2580:74b-4	phyogs bcu'i 'jig rten du khyab nas sems can gyi don byas te slar 'dus pas rim par yi ge aa la thim par byas /	phyogs chu jig rten du khyab nas sems can gyi don byed te slar du ba rim ba yi ge aa la thim ba byed 
BO_T02_D2580:74b-5	rdo rje dbyings kyi lha rnams su sprul la /	rdo rje dbyings kyi lha rnams su sprul la 
BO_T02_D2580:74b-6	sangs rgyas mchod pa dang / sems can gyi don byas nas /	sangs rgya mchod ba dang sems can gyi don byed nas 
BO_T02_D2580:74b-7	yang slar 'dus pas sems ma rdo rje ma la sogs pa bzhi ni dbus kyi gtso bo la bskor /	yang slar du ba sems ma rdo rje ma la sogs ba bzhi ni dbus kyi gtso bo la skor 
BO_T02_D2580:74b-8	rigs lnga de bzhin gshegs pa'i rigs ni gtso bo la thim par ba'o //	rigs lnga de bzhin gshegs ba rigs ni gtso bo la thim ba ba 
BO_T02_D2580:74b-9	rigs bzhi ni glang po che'i khri la mi bskyod pa la 'khor sems dpa' bzhis bskor ba /	rigs bzhi ni glang po che khri la mi skyod ba la khor sems dpa bzhis skor ba 
BO_T02_D2580:74b-10	rta'i khri la rin chen 'byung ldan la 'khor sems dpa' bzhis bskor ba /	rta khri la rin chen byung ldan la khor sems dpa bzhis skor ba 
BO_T02_D2580:74b-11	rma bya'i khri la snang ba mtha' yas la 'khor sems dpa' bzhis bskor ba /	rma byed khri la snang ba mtha yas la khor sems dpa bzhis skor ba 
BO_T02_D2580:74b-12	nam mkha' lding gi khri la don yod grub pa la 'khor sems dpa' bzhis bskor bar bsgom mo //	nam mkha lding gi khri la don yod grub ba la khor sems dpa bzhis skor ba bsgom mo 
BO_T02_D2580:74b-13	mtshams kyi re mig gzhi la sgeg mo la sogs pa bzhi'o //	mtshams kyi re mig gzhi la sgeg mo la sogs ba bzhi 
BO_T02_D2580:74b-14	snam pu la mchod pa'i lha mo bzhi dang / byang chub sems dpa' bcu drug go //	snam pu la mchod ba lha mo bzhi dang byang chub sems dpa chu drug go 
BO_T02_D2580:74b-15	sgo bzhi'i gnas su sgo ba bzhis bskor bar bsgoms la /	sgo bzhi gnas su sgo ba bzhis skor ba sgom la 
BO_T02_D2580:74b-16	de nas / 'di ltar sangs rgyas bcom ldan 'das //	de nas di ltar sangs rgya joms ldan da 
BO_T02_D2580:74b-17	zhes pa nas /	zhes ba nas 
BO_T02_D2580:74b-18	theg pa chen po'i tshul gyi mchog / ces pa yan chad bklag par bya'o //	theg ba chen po tshul gyi mchog ces ba yan chad klog ba byed 
BO_T02_D2580:74b-19	de nas mtshan gyi yig 'bru 'od zer dkar po spros te 'do zer gyis sems can gyi nyon mongs pa gti mug la sogs pa dag par byas nas yang dag pa'i don dang ldan par byas te /	de nas mtshan gyi yig bru d zer dkar po spros te do zer gyis sems can gyi nyon mongs ba gti mug la sogs ba dag ba byed nas yang dag ba don dang ldan ba byed te 
BO_T02_D2580:74b-20	slar 'dus pas mtshan gyi sngags brgyad cu rtsa drug yod pa rigs lngar phyes te phyogs bzhi nas dkyil 'khor gyi lha la thim par bya'o //	slar du ba mtshan gyi sngags brgyad cu rtsa drug yod ba rigs lngar phyes te phyogs bzhi nas dkyil khor gyi lha la thim ba byed 
BO_T02_D2580:74b-21	de nas rnam par snang mdzad chen po mi snang bar byas nas /	de nas rnam ba snang mdzad chen po mi snang ba byed nas 
BO_T02_D2580:74b-22	dbus kyi gdan la yi ge aa las rnam par snang mdzad sku mdog dkar po /	dbus kyi gdan la yi ge aa las rnam ba snang mdzad sku mdog dkar po 
BO_T02_D2580:74b-23	zhal gcig phyag gnyis pa dbu la ral pa gyen du 'khyil ba rgyan mi mnga' ba phyag gnyis byang chub mchog gi phyag rgyar mdzad pa bsgom mo //	zhal gcig phyag gnyis ba dbu la ral ba gyen du khyil ba rgyan mi mnga ba phyag gnyis byang chub mchog gi phyag rgyar mdzad ba bsgom mo 
BO_T02_D2580:75a-0	de'i thugs kar zla ba'i dkyil 'khor gyi steng du yi ge dh'i: las dang po'i sangs rgyas sku mdog dkar la phyag mtshan gong dang mthun @75a * //	de thugs kar zla ba dkyil khor gyi steng du yi ge dh: las dang po sangs rgya sku mdog dkar la phyag mtshan gong dang mthun 
BO_T02_D2580:75a-1	pa'o // de'i thugs kar shes rab kyi 'khor lo rtsibs bcu pa la mu khyud bzhi lte ba dang bcas par bsgom mo //	ba de thugs kar shes rab kyi khor lo rtsibs chu ba la mu khyud bzhi lte ba dang cha ba bsgom mo 
BO_T02_D2580:75a-2	rtsibs dkar po bcu la /	rtsibs dkar po chu la 
BO_T02_D2580:75a-3	aom pra dzny'a dzny'a na murtt'a ya te na ma:/	aom pra dznya dznya na murtta ya te na 
BO_T02_D2580:75a-4	zhes pa rim par dgod do //	zhes ba rim ba god do 
BO_T02_D2580:75a-5	gzhan ma gong ma dang mthun no //	gzhan ma gong ma dang mthun no 
BO_T02_D2580:75a-6	dbus kyi lte ba la zla ba'i steng du yi ge aa las 'jam dpal ye shes sems dpa' ye shes spyi gzugs zhes bya ba /	dbus kyi lte ba la zla ba steng du yi ge aa las jam dpal ye shes sems dpa ye shes spyi gzugs zhes byed ba 
BO_T02_D2580:75a-7	de bzhin gshegs pa'i rigs kyi 'jam dpal ye shes sems dpa' dkar po phyag g-yas na ral gri g-yon 'khor lo bsnams pa zur phud lnga dang ldan pa /	de bzhin gshegs ba rigs kyi jam dpal ye shes sems dpa dkar po phyag g-yas na ral gri g-yon khor lo snom ba zur bud lnga dang ldan ba 
BO_T02_D2580:75a-8	gzhon nu rgyun gyis brgyan par bsgom mo //	gzhon nu rgyun gyis rgyan ba bsgom mo 
BO_T02_D2580:75a-9	de'i thugs kar zla ba'i dkyil 'khor gyi steng du yi ge aa dkar po bsgom /	de thugs kar zla ba dkyil khor gyi steng du yi ge aa dkar po bsgom 
BO_T02_D2580:75a-10	de la 'od 'phros pas gong ma'i rim pa dang 'dra ba rnam par snang mdzad 'phros pas sems can gyi nyon mongs pa'i gti mug dag par byas te /	de la d phro ba gong ma rim ba dang dra ba rnam ba snang mdzad phro ba sems can gyi nyon mongs ba gti mug dag ba byed te 
BO_T02_D2580:75a-11	slar rim par 'dus pas yi ge aa la thim ste /	slar rim ba du ba yi ge aa la thim ste 
BO_T02_D2580:75a-12	mtshan gyi snags ni sangs rgyas rnam par snang mdzad che /	mtshan gyi snags ni sangs rgya rnam ba snang mdzad che 
BO_T02_D2580:75a-13	zhes pa nas /	zhes ba nas 
BO_T02_D2580:75a-14	rdo rje lcags kyu zhags pa che //	rdo rje lcags kyu zhags ba che 
BO_T02_D2580:75a-15	zhes pa'i bar du bklag par bya'o //	zhes ba ba du klog ba byed 
BO_T02_D2580:75a-16	de nas sngags brjod pa tsam na sngags las 'od zer dkar po 'phros pas rnam par snang mdzad mang po spros pas sems can kun de bzhin gshegs pa'i rigs su sangs rgyas par byas te /	de nas sngags rjod ba tsam na sngags las d zer dkar po phro ba rnam ba snang mdzad mang po spros ba sems can kun de bzhin gshegs ba rigs su sangs rgya ba byed te 
BO_T02_D2580:75a-17	slar 'dus pa las mtshan gyi sngags brgyad cu rtsa gcig yod pa rigs lngar phye ste /	slar du ba las mtshan gyi sngags brgyad cu rtsa gcig yod ba rigs lngar byed ste 
BO_T02_D2580:75a-18	sum cu rtsa bdun de bzhin gshegs pa'i rigs la thim /	sum cu rtsa bdun de bzhin gshegs ba rigs la thim 
BO_T02_D2580:75a-19	rigs bzhi'i sku phyag rgya sum cu rtsa drug thim par bya'o //	rigs bzhi sku phyag rgya sum cu rtsa drug thim ba byed 
BO_T02_D2580:75a-20	de nas rnam par snang mdzad bsdus te shar du bkod nas /	de nas rnam ba snang mdzad sdud te char du bkod nas 
BO_T02_D2580:75a-21	dbus kyi yi ge h'um las mi bskyod pa sku mdog sngon po zhal gcig phyag gnyis pa rgyan mi mnga' ba ral ba'i dbu rgyan can phyag g-yas pas sa gnon pa bdud dang bgegs kyis mi bskyod pa'i rtags /	dbus kyi yi ge hum las mi skyod ba sku mdog sngon po zhal gcig phyag gnyis ba rgyan mi mnga ba ral ba dbu rgyan can phyag g-yas ba sa gnon ba bdud dang bgegs kyis mi skyod ba rtags 
BO_T02_D2580:75a-22	phyag g-yon thugs kar thing nge 'dzin gyi tshul du bzhugs pa /	phyag g-yon thugs kar thing nge dzin gyi tshul du bzhugs ba 
BO_T02_D2580:75a-23	de'i thugs khar zla ba'i dkyil 'khor de'i steng du yi ge dh'i: las dang po'i sangs rgyas sku mdog dang phyag mtshan gong ma dang mthun /	de thugs khar zla ba dkyil khor de steng du yi ge dh: las dang po sangs rgya sku mdog dang phyag mtshan gong ma dang mthun 
BO_T02_D2580:75a-24	de'i thugs kar shes rab 'khor lo //	de thugs kar shes rab khor lo 
BO_T02_D2580:75a-25	de'i rtsibs brgyad la kha dog sngon po mu khyud ni dkar po /	de rtsibs brgyad la kha dog sngon po mu khyud ni dkar po 
BO_T02_D2580:75a-26	rtsibs brgyad la /	rtsibs brgyad la 
BO_T02_D2580:75a-27	aom du: khatstshe d'a ya te na ma: zhes pa'i yig 'bru re re dgod /	aom du: khatstshe da ya te na ma: zhes ba yig bru re re god 
BO_T02_D2580:75a-28	phyi ma gong ma dang mthun par bya /	phyi ma gong ma dang mthun ba byed 
BO_T02_D2580:75b-0	dbus kyi lte ba'i yi ge h'um las bskyed pa'i 'jam dpal ye shes sems @75b dpa' sdug bsngal gcod pa zhes bya ba sku mdog sngon po rgyan gong dang 'dra ba /	dbus kyi lte ba yi ge hum las skyed ba jam dpal ye shes sems dpa sdug sngal gcod ba zhes byed ba sku mdog sngon po rgyan gong dang dra ba 
BO_T02_D2580:75b-1	phyag g-yas ral gri /	phyag g-yas ral gri 
BO_T02_D2580:75b-2	g-yon rdo rje bsnams pa /	g-yon rdo rje snom ba 
BO_T02_D2580:75b-3	thugs kar zla ba la h'um sngon po bsgom mo //	thugs kar zla ba la hum sngon po bsgom mo 
BO_T02_D2580:75b-4	de las 'od zer rim par phyir 'phros pas mi bskyod pa khor bo'i rigs kyi 'od 'phros te /	de las d zer rim ba phyir phro ba mi skyod ba khor bo rigs kyi d phro te 
BO_T02_D2580:75b-5	sems can thams cad kyi zhe sdang dag par byas te /	sems can thams cad kyi zhe sdang dag ba byed te 
BO_T02_D2580:75b-6	slar 'dus pa las yi ge h'um la thim par byas la mtshan gyi sngags ni /	slar du ba las yi ge hum la thim ba byed la mtshan gyi sngags ni 
BO_T02_D2580:75b-7	rdo rje 'jigs byed 'jigs par byed //	rdo rje jigs byed jigs ba byed 
BO_T02_D2580:75b-8	lces pa nas /	lces ba nas 
BO_T02_D2580:75b-9	sgra dang ldan pa rnams kyi mchog / ces pa'i bar du bklag par bya'o //	sgra dang ldan ba rnams kyi mchog ces ba ba du klog ba byed 
BO_T02_D2580:75b-10	'od zer sngon po khro bor spros nas sems can gyi don byas /	d zer sngon po khro bor spros nas sems can gyi don byed 
BO_T02_D2580:75b-11	slar 'dus pa las mtshan gyi sngags bdun cu rtsa gnyis yod pa rigs lngar bsgoms la /	slar du ba las mtshan gyi sngags bdun cu rtsa gnyis yod ba rigs lngar sgom la 
BO_T02_D2580:75b-12	phyogs bzhi nas dkyil 'khor gyi lha la thim par bya'o //	phyogs bzhi nas dkyil khor gyi lha la thim ba byed 
BO_T02_D2580:75b-13	de nas mi bskyod pa slar bsdus te /	de nas mi skyod ba slar sdud te 
BO_T02_D2580:75b-14	rang gi gdan la bkod nas rnam par snang mdzad nub kyi gdan la bkod de /	rang gi gdan la bkod nas rnam ba snang mdzad nub kyi gdan la bkod de 
BO_T02_D2580:75b-15	dbus kyi gtso bo la hr'i: las snang ba mtha' yas bskyed //	dbus kyi gtso bo la hr: las snang ba mtha yas skyed 
BO_T02_D2580:75b-16	sku mdog dmar po shes rab kyi pha rol tu phyin pa'i rang bzhin las mi g-yo ba'i ting 'dzin gyi 'dzin gyi phyag rgya can bsgom mo //	sku mdog dmar po shes rab kyi pha rol tu phyin ba rang bzhin las mi g-yo ba ting dzin gyi dzin gyi phyag rgya can bsgom mo 
BO_T02_D2580:75b-17	de'i thugs kar dh'i: las dang po'i sangs rgyas bsgom //	de thugs kar dh: las dang po sangs rgya bsgom 
BO_T02_D2580:75b-18	de'i thugs kar shes rab 'khor lo rtsibs brgyad pa kha dog dmar po /	de thugs kar shes rab khor lo rtsibs brgyad ba kha dog dmar po 
BO_T02_D2580:75b-19	aom badzra t'ikshn'a ya te na ma: yig 'bru brgyad dkod /	aom badzra tkshna ya te na ma: yig bru brgyad dkod 
BO_T02_D2580:75b-20	gzhan 'dra / dbus su zla ba'i gdan la yi ge hr'i: las 'jam dpal rdo rje rnon po /	gzhan dra dbus su zla ba gdan la yi ge hr: las jam dpal rdo rje rnon po 
BO_T02_D2580:75b-21	sku mdog dkar po phyag g-yas na ral gri 'phyar ba /	sku mdog dkar po phyag g-yas na ral gri phyor ba 
BO_T02_D2580:75b-22	g-yon padma thugs kar bsnams pa /	g-yon padma thugs kar snom ba 
BO_T02_D2580:75b-23	thugs kar zla ba'i gdan la hr'i: bsgom /	thugs kar zla ba gdan la hr: bsgom 
BO_T02_D2580:75b-24	de las 'od zer snang ba mtha' yas spro /	de las d zer snang ba mtha yas spro 
BO_T02_D2580:75b-25	sems can gyi 'dod chags zhi bar byas te /	sems can gyi dod chags zhi ba byed te 
BO_T02_D2580:75b-26	slar 'dus pas yi ge hr'i: la thim par byas /	slar du ba yi ge hr: la thim ba byed 
BO_T02_D2580:75b-27	yang dag bdag med de bzhin nyid //	yang dag bdag med de bzhin nyid 
BO_T02_D2580:75b-28	ces pa nas /	ces ba nas 
BO_T02_D2580:75b-29	ye shes me lce 'od rab gsal //	ye shes me lce d rab gsal 
BO_T02_D2580:75b-30	yan chad brjod /	yan chad rjod 
BO_T02_D2580:75b-31	'od zer dmar po spro bar bya'o //	d zer dmar po spro ba byed 
BO_T02_D2580:75b-32	slar 'dus pa las mtshan gyi sngags ni nyis brgya bdun cu rtsa lngar bgos la ;	slar du ba las mtshan gyi sngags ni nyis brgya bdun cu rtsa lngar bgod la 
BO_T02_D2580:75b-33	; dkyil 'khor la thim par byas te /	dkyil khor la thim ba byed te 
BO_T02_D2580:75b-34	de nas snang ba mtha' yas rang gi gnas la bzhugs nas /	de nas snang ba mtha yas rang gi gnas la bzhugs nas 
BO_T02_D2580:75b-35	rnam snang lhor bkod de /	rnam snang lhor bkod de 
BO_T02_D2580:75b-36	dbus kyi gtso bo yi ge aa las bskyed pa rin chen 'byung ldan sku mdog ser po phyag rgyan mchog sbyin mdzad par bsgom //	dbus kyi gtso bo yi ge aa las skyed ba rin chen byung ldan sku mdog ser po phyag rgyan mchog sbyin mdzad ba bsgom 
BO_T02_D2580:76a-0	de'i thugs kar dang po'i sangs rgyas @76a * //	de thugs kar dang po sangs rgya 
BO_T02_D2580:76a-1	de'i thugs kar shes rab 'khor lo rtsibs brgyad pa /	de thugs kar shes rab khor lo rtsibs brgyad ba 
BO_T02_D2580:76a-2	aom b'a g'i shva r'a ya te na ma: yi ge 'bru brgyad dgod /	aom ba g shva ra ya te na ma: yi ge bru brgyad god 
BO_T02_D2580:76a-3	gzhan gong ma dang mthun /	gzhan gong ma dang mthun 
BO_T02_D2580:76a-4	de'i lte ba la zla ba'i steng du yi ge aom las 'jam dpal ngag gi dbang phyug sku mdog ser po phyag g-yon rin po che thugs kar bsnams pa /	de lte ba la zla ba steng du yi ge aom las jam dpal ngag gi dbang phyug sku mdog ser po phyag g-yon rin po che thugs kar snom ba 
BO_T02_D2580:76a-5	g-yas pa ral gri 'phyar ba /	g-yas ba ral gri phyor ba 
BO_T02_D2580:76a-6	de'i thugs kar zla ba'i dkyil 'khor la yi ge aom /	de thugs kar zla ba dkyil khor la yi ge aom 
