segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:413a-5	dbang po dag /	413a	dbang po dag 
BO_K10_D0340_H0346:413a-6	phyi ma'i dus na gang du bstan pa la gnod pa chen po 'byung bar 'gyur ba der khyed gcig tu bsdoms la bstan pa srung bar gyis shig /	413a	phyi ma dus na gang du ston ba la gnod ba chen po byung ba gyur ba der khyed gcig tu sdom la ston ba srung ba gyis shig 
BO_K10_D0340_H0346:413a-7	de nas de ltar 'tshal lo //	413a	de nas de ltar tshal lo 
BO_K10_D0340_H0346:413a-8	zhes gsol nas rgyal po chen po yul 'khor srung gis gsol pa /	413a	zhes gsol nas rgyal po chen po yul khor srung gis gsol ba 
BO_K10_D0340_H0346:413a-9	btsun pa / bdag gis ni; shar phyogs nas bstan pa srung bar 'tshal lo //	413a	btsun ba bdag gis ni; char phyogs nas ston ba srung ba tshal lo 
BO_K10_D0340_H0346:413a-10	'phags skyes pos gsol pa /	413a	phag skye pos gsol ba 
BO_K10_D0340_H0346:413a-11	btsun pa / bdag gis ni /	413a	btsun ba bdag gis ni 
BO_K10_D0340_H0346:413a-12	lho phyogs nas srung bar 'tshal lo //	413a	lho phyogs nas srung ba tshal lo 
BO_K10_D0340_H0346:413a-13	mig mi bzang gis gsol pa /	413a	mig mi bzang gis gsol ba 
BO_K10_D0340_H0346:413a-14	btsun pa / bdag gis ni /	413a	btsun ba bdag gis ni 
BO_K10_D0340_H0346:413a-15	nub phyogs nas srung bar 'tshal lo //	413a	nub phyogs nas srung ba tshal lo 
BO_K10_D0340_H0346:413a-16	rnam thos kyi bus gsol pa /	413a	rnam thos kyi bud gsol ba 
BO_K10_D0340_H0346:413a-17	btsun pa / bdag gis ni /	413a	btsun ba bdag gis ni 
BO_K10_D0340_H0346:413a-18	byang phyogs nas srung bar 'tshal lo //	413a	byang phyogs nas srung ba tshal lo 
BO_K10_D0340_H0346:413a-19	lha'i dbang po brgya byin gyis gsol pa /	413a	lha dbang po brgya byin gyis gsol ba 
BO_K10_D0340_H0346:413a-20	btsun pa / bdag gis ni /	413a	btsun ba bdag gis ni 
BO_K10_D0340_H0346:413a-21	thams cad nas srung bar 'tshal lo //	413a	thams cad nas srung ba tshal lo 
BO_K10_D0340_H0346:413b-0	de skad ces gsol nas lha'i dbang po brgya byin dang / rgyal po chen po bzhi @413b bcom ldan 'das kyis gsungs pa la mngon par bstod cing rjes su yi rang nas bcom ldan 'das la mgo bos phyag bcal te de nyid du mi snang bar gyur to //	413b	de skad ces gsol nas lha dbang po brgya byin dang rgyal po chen po bzhi joms ldan da kyis gsungs ba la mngon ba bstod cing rjes su yi rang nas joms ldan da la mgo bod phyag jal te de nyid du mi snang ba gyur to 
BO_K10_D0340_H0346:413b-1	der gang gi tshe bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po dang / kun dga' bo la bstan pa gtad pa de'i tshe dge slong rnams kyis sangs rgyas bcom ldan 'das la gsol pa /	413b	der gang gi tshe joms ldan da kyis tshe dang ldan ba d srung chen po dang kun dga bo la ston ba gtod ba de tshe dge slong rnams kyis sangs rgya joms ldan da la gsol ba 
BO_K10_D0340_H0346:413b-2	btsun pa / bcom ldan 'das kyis dge slong 'od srung la bstan pa gtad de /	413b	btsun ba joms ldan da kyis dge slong d srung la ston ba gtod de 
BO_K10_D0340_H0346:413b-3	kun dga' bo la thos pa'i mdzod gtad nas bcom ldan 'das yongs su mya ngan las 'das pa'i 'og tu 'di gnyis kyis bstan pa rgyas par bgyid par 'gyur ba la gzigs /	413b	kun dga bo la thos ba mdzod gtod nas joms ldan da yongs su mya ngan las da ba g tu di gnyis kyis ston ba rgya ba bgyid ba gyur ba la gzigs 
BO_K10_D0340_H0346:413b-4	bcom ldan 'das kyis bka' stsal pa /	413b	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:413b-5	da ltar 'ba' zhig ma yin te /	413b	da ltar ba jig ma yin te 
BO_K10_D0340_H0346:413b-6	ji ltar 'das pa'i dus na'ang ngas dge slong 'od srung la dpung gi tshogs yan lag bzhi dang yul gtad de /	413b	ji ltar da ba dus na ngas dge slong d srung la dpung gi tshogs yan lag bzhi dang yul gtod de 
BO_K10_D0340_H0346:413b-7	kun dga' bo la nor gyi mdzod gtad nas 'di gnyis kyis nga shi ba'i 'og tu bsrungs te rgyal po'i pho brang rgyas par byas pa de nyon cig /	413b	kun dga bo la nor gyi mdzod gtod nas di gnyis kyis nga chi ba g tu bsrungs te rgyal po pho brang rgya ba byed ba de nyon cig 
BO_K10_D0340_H0346:413b-8	dge slong dag /	413b	dge slong dag 
BO_K10_D0340_H0346:413b-9	sngon byung ba 'das pa'i dus na grong khyer mi thi li na rgyal po lha chen po zhes bya ba rgyal po byed pa las /	413b	sngon byung ba da ba dus na grong khyer mi thi li na rgyal po lha chen po zhes byed ba rgyal po byed ba las 
BO_K10_D0340_H0346:413b-10	phyi zhig na de'i btsun mo la bu chags nas de zla ba dgu'am bcu lon pa dang khye'u gzugs bzang zhing blta na sdug la mdzes pa zhig btsas nas de'i btsas ston rgyas par byas te /	413b	phyi jig na de btsun mo la bu chags nas de zla ba dgu chu lon ba dang khyeu gzugs bzang zhing lta na sdug la mdzes ba jig btsas nas de btsas ston rgya ba byed te 
BO_K10_D0340_H0346:414a-0	rigs dang mthun pa'i ming btags nas 'o ma dang zho dang mar @414a *//	414a	rigs dang mthun ba ming dogs nas mang ma dang zho dang mar 
BO_K10_D0340_H0346:414a-1	dang zhun mar dang mar gyi nying khus bskyed bsrings so //	414a	dang zhun mar dang mar gyi nying khus skyed bsrings so 
BO_K10_D0340_H0346:414a-2	de nas phyi zhig na rgyal po de nad kyis btab nas de rtsa ba dang sdong bu dang lo ma dang me tog dang 'bras bu'i sman rnams kyis rim gro byas kyang sos par byed ma nus nas rgyal po des bsam pa /	414a	de nas phyi jig na rgyal po de nad kyis debs nas de rtsa ba dang sdong bu dang lo ma dang me tog dang bras bu sman rnams kyis rim gro byed kyang sos ba byed ma nus nas rgyal po des bsam ba 
BO_K10_D0340_H0346:414a-3	bdag ni / nad 'dis 'chi bar 'gyur la /	414a	bdag ni nad dis chi ba gyur la 
BO_K10_D0340_H0346:414a-4	bu 'di'ang shin tu chung bas /	414a	bu di shin tu chung ba 
BO_K10_D0340_H0346:414a-5	bdag shi ba'i 'og tu rgyal po byis pa yin no snyam nas thams cad kyis brnyas par 'gyur ro snyam mo //	414a	bdag chi ba g tu rgyal po byis ba yin no snyam nas thams cad kyis brnyas ba gyur ro snyam mo 
BO_K10_D0340_H0346:414a-6	de nas bdag shi ste dus las 'das pa'i 'og tu 'di na rgyal po'i pho brang gi gzhi 'dzin nus shing mthu dang ldan pa su yod snyam pa las /	414a	de nas bdag chi ste dus las da ba g tu di na rgyal po pho brang gi gzhi dzin nus shing mthu dang ldan ba su yod snyam ba las 
BO_K10_D0340_H0346:414a-7	rgyal po de la blon po'i mchog mkhas shing gsal la yid gzhungs pa /	414a	rgyal po de la blon po mchog mkhas shing gsal la yid gzhungs ba 
BO_K10_D0340_H0346:414a-8	gzhung lugs can /	414a	gzhung lugs can 
BO_K10_D0340_H0346:414a-9	dul ba dang ldan pa /	414a	dul ba dang ldan ba 
BO_K10_D0340_H0346:414a-10	bag yod pa dga' bo zhes bya ba dang / nye dga' bo zhes bya ba gnyis yod do //	414a	bag yod ba dga bo zhes byed ba dang nye dga bo zhes byed ba gnyis yod do 
BO_K10_D0340_H0346:414a-11	de nas rgyal po lha chen pos bsam pa /	414a	de nas rgyal po lha chen pos bsam ba 
BO_K10_D0340_H0346:414a-12	dga' bo dang / nye dga' bo gnyis kyis bdag shi ste dus las 'das pa'i 'og tu rgyal po'i pho brang srung nus so snyam nas rgyal po des blon po de gnyis pho nyas bkug ste bsgo ba /	414a	dga bo dang nye dga bo gnyis kyis bdag chi ste dus las da ba g tu rgyal po pho brang srung nus so snyam nas rgyal po des blon po de gnyis pho nyas gugs ste sgo ba 
BO_K10_D0340_H0346:414a-13	khyed gnyis shes par gyis shig /	414a	khyed gnyis shes ba gyis shig 
BO_K10_D0340_H0346:414a-14	nga ni / ring po mi thogs par med par 'gyur gyi /	414a	nga ni ring po mi thogs ba med ba gyur gyi 
BO_K10_D0340_H0346:414a-15	nga shi ste dus las 'das pa'i 'og tu khyed gnyis kyis rgyal po'i pho brang srungs shig ces bsgo nas rgyal po des de gnyis las gcig la ni /	414a	nga chi ste dus las da ba g tu khyed gnyis kyis rgyal po pho brang srungs shig ces sgo nas rgyal po des de gnyis las gcig la ni 
BO_K10_D0340_H0346:414b-0	rgyal po'i bu dang rgyal @414b po'i dkor mdzod gtad do //	414b	rgyal po bu dang rgyal po dkor mdzod gtod do 
BO_K10_D0340_H0346:414b-1	gcig la ni /	414b	gcig la ni 
BO_K10_D0340_H0346:414b-2	dpung gi tshogs yan lag bzhi dang yul gtad de /	414b	dpung gi tshogs yan lag bzhi dang yul gtod de 
BO_K10_D0340_H0346:414b-3	nga 'das pa'i 'og tu khyed gnyis kyis rgyal po'i pho brang bsrungs la rgyas par bgyis shig /	414b	nga da ba g tu khyed gnyis kyis rgyal po pho brang bsrungs la rgya ba bgyid shig 
BO_K10_D0340_H0346:414b-4	ces bsgo nas rgyal po des bu rgyal sar bcug ste dus las 'das so //	414b	ces sgo nas rgyal po des bu rgyal sar jug ste dus las da so 
BO_K10_D0340_H0346:414b-5	de nas de dus las 'das pa'i 'og tu blon po de gnyis kyis 'dab btang nas gcig gis ni /	414b	de nas de dus las da ba g tu blon po de gnyis kyis dab gtong nas gcig gis ni 
BO_K10_D0340_H0346:414b-6	rgyal po'i bu dang rgyal po'i dkor mdzod bsrungs so //	414b	rgyal po bu dang rgyal po dkor mdzod bsrungs so 
BO_K10_D0340_H0346:414b-7	gcig gis ni /	414b	gcig gis ni 
BO_K10_D0340_H0346:414b-8	dpung gi tshogs yan lag bzhi dang rgyal srid bsrungs so //	414b	dpung gi tshogs yan lag bzhi dang rgyal srid bsrungs so 
BO_K10_D0340_H0346:414b-9	de nas gang gi tshe rgyal po'i bu de shed bye zhing mthar son par gyur pa de'i tshe de la de gnyis kyi gcig gis ni /	414b	de nas gang gi tshe rgyal po bu de shed bye zhing mthar son ba gyur ba de tshe de la de gnyis kyi gcig gis ni 
BO_K10_D0340_H0346:414b-10	dkor dang dkor mdzod phul lo //	414b	dkor dang dkor mdzod bul lo 
BO_K10_D0340_H0346:414b-11	gcig gis ni /	414b	gcig gis ni 
BO_K10_D0340_H0346:414b-12	dpung gi tshogs yan lag bzhi dang yul phul te /	414b	dpung gi tshogs yan lag bzhi dang yul bul te 
BO_K10_D0340_H0346:414b-13	lha / 'di ni /	414b	lha di ni 
BO_K10_D0340_H0346:414b-14	khyed kyi yab kyi nor lags kyi /	414b	khyed kyi yab kyi nor lags kyi 
BO_K10_D0340_H0346:414b-15	chos bzhin du rgyal po mdzod cig ces byas so //	414b	chos bzhin du rgyal po mdzod cig ces byed so 
BO_K10_D0340_H0346:414b-16	dge slong dag /	414b	dge slong dag 
BO_K10_D0340_H0346:414b-17	ji snyam du sems /	414b	ji snyam du sems 
BO_K10_D0340_H0346:414b-18	de'i tshe rgyal po bgres por gyur pa byang chub sems dpa'i spyod pa la gnas pa gang yin pa de ni /	414b	de tshe rgyal po bgres por gyur ba byang chub sems dpa spyod ba la gnas ba gang yin ba de ni 
BO_K10_D0340_H0346:414b-19	nga nyid yin no //	414b	nga nyid yin no 
BO_K10_D0340_H0346:414b-20	de'i tshe gang gis dpung gi tshogs yan lag bzhi dang yul bsrungs pa de ni /	414b	de tshe gang gis dpung gi tshogs yan lag bzhi dang yul bsrungs ba de ni 
BO_K10_D0340_H0346:414b-21	dge slong 'od srung 'di kho na yin no //	414b	dge slong d srung di kho na yin no 
BO_K10_D0340_H0346:414b-22	de'i tshe gang gis rgyal po'i bu dang rgyal po'i dkor mdzod gsungs pa de ni /	414b	de tshe gang gis rgyal po bu dang rgyal po dkor mdzod gsungs ba de ni 
BO_K10_D0340_H0346:414b-23	kun dga' bo 'di kho na yin no //	414b	kun dga bo di kho na yin no 
BO_K10_D0340_H0346:414b-24	de'i tshe rgyal po'i bur gyur pa gang yin pa de ni /	414b	de tshe rgyal po bur gyur ba gang yin ba de ni 
BO_K10_D0340_H0346:414b-25	gso ma can yin te /	414b	gso ma can yin te 
BO_K10_D0340_H0346:414b-26	de'i tshe'ang ngas rgas gar gcig la ni /	414b	de tshe ngas rga gar gcig la ni 
BO_K10_D0340_H0346:415a-0	rgyal po'i bu dang dkor mdzod gtad @415a *//	415a	rgyal po bu dang dkor mdzod gtod 
BO_K10_D0340_H0346:415a-1	do; ;gcig la ni /	415a	do; ;gcig la ni 
BO_K10_D0340_H0346:415a-2	dpung gi tshogs yan lag bzhi dang yul gtad do //	415a	dpung gi tshogs yan lag bzhi dang yul gtod do 
BO_K10_D0340_H0346:415a-3	de gnyis kyis kyang nga shi ste dus las 'das pa'i 'og tu rgyal po'i pho brang bsrungs te rgyas par byas so //	415a	de gnyis kyis kyang nga chi ste dus las da ba g tu rgyal po pho brang bsrungs te rgya ba byed so 
BO_K10_D0340_H0346:415a-4	da ltar yang ngas dus kyi tha ma la thug pa na gcig la ni /	415a	da ltar yang ngas dus kyi tha ma la thug ba na gcig la ni 
BO_K10_D0340_H0346:415a-5	thos pa'i mdzod gtad do //	415a	thos ba mdzod gtod do 
BO_K10_D0340_H0346:415a-6	gcig la ni /	415a	gcig la ni 
BO_K10_D0340_H0346:415a-7	bstan pa gtad de /	415a	ston ba gtod de 
BO_K10_D0340_H0346:415a-8	'di gnyis kyis nga yongs su mya ngan las 'das pa'i 'og tu bstan pa rgyas par byed do //	415a	di gnyis kyis nga yongs su mya ngan las da ba g tu ston ba rgya ba byed do 
BO_K10_D0340_H0346:415a-9	gzhan yang dge slong kun dga' bo dang / 'od srung gis smon lam btab ste /	415a	gzhan yang dge slong kun dga bo dang d srung gis smon lam debs ste 
BO_K10_D0340_H0346:415a-10	gcig gis ni /	415a	gcig gis ni 
BO_K10_D0340_H0346:415a-11	bdag de'i thos pa 'dzin pa rnams kyi mchog tu gyur cig /	415a	bdag de thos ba dzin ba rnams kyi mchog tu gyur cig 
BO_K10_D0340_H0346:415a-12	de yongs su mya ngan las 'das pa'i 'og tu'ang thos pa'i mdzod rgyas par byed par gyur cig ces byas so //	415a	de yongs su mya ngan las da ba g tu thos ba mdzod rgya ba byed ba gyur cig ces byed so 
BO_K10_D0340_H0346:415a-13	gcig gis kyang kye ma /	415a	gcig gis kyang kye ma 
BO_K10_D0340_H0346:415a-14	sh'akya thub pa /	415a	shakya thub ba 
BO_K10_D0340_H0346:415a-15	sh'akya rgyal po'i mchog de yongs su mya ngan las 'das pa'i 'og tu bdag gis de'i bstan pa'i don byed par shog ces byas so //	415a	shakya rgyal po mchog de yongs su mya ngan las da ba g tu bdag gis de ston ba don byed ba shog ces byed so 
BO_K10_D0340_H0346:415a-16	gsol pa / btsun pa /	415a	gsol ba btsun ba 
BO_K10_D0340_H0346:415a-17	'di gnyis kyis gang du smon lam btab lags /	415a	di gnyis kyis gang du smon lam debs lags 
BO_K10_D0340_H0346:415a-18	bka' stsal pa /	415a	bka stsal ba 
BO_K10_D0340_H0346:415a-19	dge slong dag /	415a	dge slong dag 
BO_K10_D0340_H0346:415a-20	sngon byung ba 'das pa'i dus na bskal pa bzang po 'di nyid la skye rgu'i tshe lo nyi khri thub pa na yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	415a	sngon byung ba da ba dus na bskal ba bzang po di nyid la skye rgu tshe lo nyi khri thub ba na yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340_H0346:415a-21	bde bar gshegs pa /	415a	bde ba gshegs ba 
BO_K10_D0340_H0346:415a-22	'jig rten mkhyen pa /	415a	jig rten mkhyen ba 
BO_K10_D0340_H0346:415a-23	skyes bu gdul bya'i kha lo sgyur ba bla na med pa /	415a	skye bu gdul byed kha lo sgyur ba bla na med ba 
BO_K10_D0340_H0346:415a-24	lha dang mi rnams kyi ston pa /	415a	lha dang mi rnams kyi ston ba 
BO_K10_D0340_H0346:415b-0	sangs rgyas @415b bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	415b	sangs rgya joms ldan da d srung zhes byed ba jig rten du byung ste 
BO_K10_D0340_H0346:415b-1	de'i gsung rab la dge slong kun dga' bo rab tu byung nas da su las rab tu byung ba de yang dag par rdzogs pa'i sangs rgyas 'od srung gis thos pa 'dzin pa rnams kyi mchog tu bstan to //	415b	de gsung rab la dge slong kun dga bo rab tu byung nas da su las rab tu byung ba de yang dag ba rdzogs ba sangs rgya d srung gis thos ba dzin ba rnams kyi mchog tu ston to 
BO_K10_D0340_H0346:415b-2	des der tshe gcig tu tshangs par spyod pa spyad nas 'chi khar smon lam btab pa /	415b	des der tshe gcig tu tshangs ba spyod ba spyod nas chi khar smon lam debs ba 
BO_K10_D0340_H0346:415b-3	yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag gis mnyes par byed par gyur cig /	415b	yang dag ba rdzogs ba sangs rgya d srung gis bram ze khyeu bla ma lung ston ba gang yin ba sangs rgya joms ldan da de bdag gis mnyes ba byed ba gyur cig 
BO_K10_D0340_H0346:415b-4	mi mnyes par byed par ma gyur cig /	415b	mi mnyes ba byed ba ma gyur cig 
BO_K10_D0340_H0346:415b-5	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par gyur cig /	415b	de kho na ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba gyur cig 
BO_K10_D0340_H0346:415b-6	ji ltar bdag gi mkhan po yang dag par rdzogs pa'i sangs rgyas 'od srung gis thos pa 'dzin pa rnams kyi mchog tu bstan pa de bzhin du bdag kyang sh'akya thub pa /	415b	ji ltar bdag gi mkhan po yang dag ba rdzogs ba sangs rgya d srung gis thos ba dzin ba rnams kyi mchog tu ston ba de bzhin du bdag kyang shakya thub ba 
BO_K10_D0340_H0346:415b-7	sh'akya'i rgyal po'i mchog des thos pa 'dzin pa rnams kyi mchog tu bstan par gyur cig /	415b	shakya rgyal po mchog des thos ba dzin ba rnams kyi mchog tu ston ba gyur cig 
BO_K10_D0340_H0346:415b-8	de yongs su mya ngan las 'das pa'i 'og tu'ang bdag gis thos pa'i mdzod rgyas par byed par gyur cig ces byas so //	415b	de yongs su mya ngan las da ba g tu bdag gis thos ba mdzod rgya ba byed ba gyur cig ces byed so 
BO_K10_D0340_H0346:415b-9	dge slong dag /	415b	dge slong dag 
BO_K10_D0340_H0346:415b-10	ji snyam du sems /	415b	ji snyam du sems 
BO_K10_D0340_H0346:415b-11	de'i tshe dge slong du gyur pa gang yin pa de ni /	415b	de tshe dge slong du gyur ba gang yin ba de ni 
BO_K10_D0340_H0346:415b-12	kun dga' bo 'di kho na yin te /	415b	kun dga bo di kho na yin te 
BO_K10_D0340_H0346:415b-13	des der smon lam btab pa des na /	415b	des der smon lam debs ba des na 
BO_K10_D0340_H0346:415b-14	dge slong dag /	415b	dge slong dag 
BO_K10_D0340_H0346:416a-0	nga yang dag par rdzogs pa'i sangs rgyas 'od srung dang @416a *//	416a	nga yang dag ba rdzogs ba sangs rgya d srung dang 
BO_K10_D0340_H0346:416a-1	shin tu mnyam pa dang / shugs mnyam pa dang / mdzad pa mnyam pa dang / thabs mnyam pa brnyes par gyur nas 'dis nga mnyes par byas te mi mnyes par ma byas la /	416a	shin tu mnyam ba dang shugs mnyam ba dang mdzad ba mnyam ba dang thabs mnyam ba brnyes ba gyur nas dis nga mnyes ba byed te mi mnyes ba ma byed la 
BO_K10_D0340_H0346:416a-2	nga nyid kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par 'gyur la /	416a	nga nyid kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba gyur la 
BO_K10_D0340_H0346:416a-3	'di yang ngas thos pa 'dzin pa //	416a	di yang ngas thos ba dzin ba 
BO_K10_D0340_H0346:416a-4	rnams kyi mchog tu bstan te /	416a	rnams kyi mchog tu ston te 
BO_K10_D0340_H0346:416a-5	nga yongs su mya ngan las 'das pa'i 'og tu'ang thos pa rgyas par byed par 'gyur ro //	416a	nga yongs su mya ngan las da ba g tu thos ba rgya ba byed ba gyur ro 
BO_K10_D0340_H0346:416a-6	dge slong dag /	416a	dge slong dag 
BO_K10_D0340_H0346:416a-7	dge slong 'od srung yang yang dag par rdzogs pa'i sangs rgyas 'od srung de nyid kyi gsung rab la rab tu byung nas de gang las rab tu byung ba de yang dag par rdzogs pa'i sangs rgyas 'od srung gis sbyangs pa'i yon tan dang ldan pa rnams kyi	416a	dge slong d srung yang yang dag ba rdzogs ba sangs rgya d srung de nyid kyi gsung rab la rab tu byung nas de gang las rab tu byung ba de yang dag ba rdzogs ba sangs rgya d srung gis sbyong ba yon tan dang ldan ba rnams kyi 
BO_K10_D0340_H0346:416a-8	mchog tu bstan to //	416a	mchog tu ston to 
BO_K10_D0340_H0346:416a-9	des der tshe gcig tu tshangs par spyod pa spyad nas 'chi khar smon lam btab pa /	416a	des der tshe gcig tu tshangs ba spyod ba spyod nas chi khar smon lam debs ba 
BO_K10_D0340_H0346:416a-10	'di ltar bdag gis yang dag par rdzogs pa'i sangs rgyas 'od srung gis bstan pa la tshe gcig tu tshangs par spyod pa spyad kyang yon tan gyi tshogs ci'ang ma thob kyi /	416a	di ltar bdag gis yang dag ba rdzogs ba sangs rgya d srung gis ston ba la tshe gcig tu tshangs ba spyod ba spyod kyang yon tan gyi tshogs ci ma thob kyi 
BO_K10_D0340_H0346:416a-11	yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag gis mnyes par byed par gyur cig /	416a	yang dag ba rdzogs ba sangs rgya d srung gis bram ze khyeu bla ma lung ston ba gang yin ba sangs rgya joms ldan da de bdag gis mnyes ba byed ba gyur cig 
BO_K10_D0340_H0346:416a-12	mi mnyes par byed par ma gyur cig /	416a	mi mnyes ba byed ba ma gyur cig 
BO_K10_D0340_H0346:416b-0	de kho na'i bstan pa la rab tu @416b byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par gyur cig /	416b	de kho na ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba gyur cig 
BO_K10_D0340_H0346:416b-1	'di ltar bdag gi mkhan po yang dag par rdzogs pa'i sangs rgyas 'od srung gis sbyangs pa'i yon tan dang ldan pa rnams kyi mchog tu bstan pa de bzhin du /	416b	di ltar bdag gi mkhan po yang dag ba rdzogs ba sangs rgya d srung gis sbyong ba yon tan dang ldan ba rnams kyi mchog tu ston ba de bzhin du 
BO_K10_D0340_H0346:416b-2	bdag kyang sh'akya thub pa /	416b	bdag kyang shakya thub ba 
BO_K10_D0340_H0346:416b-3	sh'akya'i rgyal po'i mchog des sbyangs pa'i yon tan dang ldan pa rnams kyi mchog tu bstan par gyur cig ces byas na sa de de nas shi 'phos te dus las 'das nas grong khyer w'a ra n'a si de nyid du blon po'i mchog gi khyim du nying mtshams	416b	shakya rgyal po mchog des sbyong ba yon tan dang ldan ba rnams kyi mchog tu ston ba gyur cig ces byed na sa de de nas chi pho te dus las da nas grong khyer wa ra na si de nyid du blon po mchog gi khyim du nying mtshams 
