segmentnr	original	folio	stemmed
BO_T02_D3720:7b-8	sbyin pa nas shes rab kyi bar la slob pa dang / bsdu ba'i dngos po dang / tshad med pa dang / sbyangs pa'i yon tan la nan tan byed pa dang / dran pa nye bar gzhag pa dang / yang dag par spong ba dang /	7b	sbyin ba nas shes rab kyi ba la slob ba dang sdud ba dngos po dang tshad med ba dang sbyong ba yon tan la nan tan byed ba dang dran ba nye ba jog ba dang yang dag ba spong ba dang 
BO_T02_D3720:7b-9	rdzu 'phrul gyi rkang pa la sogs pa la nan tan byed pa ni 'khor los sgyur ba'i rgyal po dang / tshangs pa dang / brgya byin dang / nyan thos kyi byang chub dang / rang sangs rgyas kyi byang chub dang / bla na med pa yang dag par rdzogs pa'i sangs rgyas thob par 'gyur te /	7b	rdzu phrul gyi rkang ba la sogs ba la nan tan byed ba ni khor los sgyur ba rgyal po dang tshangs ba dang brgya byin dang nyan thos kyi byang chub dang rang sangs rgya kyi byang chub dang bla na med ba yang dag ba rdzogs ba sangs rgya thob ba gyur te 
BO_T02_D3720:7b-10	dper na sa bon grung po la sogs pa las 'bras bu 'byung ba bzhin no zhes gsungs so //	7b	dper na sa bon grung po la sogs ba las bras bu byung ba bzhin no zhes gsungs so 
BO_T02_D3720:7b-11	rgyu rnam par ma dag pa gang zhe na /	7b	rgyu rnam ba ma dag ba gang zhe na 
BO_T02_D3720:7b-12	de yang bcom ldan 'das kyis rdo rje phreng ba'i rgyud las gsungs pa /	7b	de yang joms ldan da kyis rdo rje phreng ba brgyud las gsungs ba 
BO_T02_D3720:7b-13	gsang ba pa'i bdag po nyon cig / lus kyi nyes par spyod pa ni rnam pa gsum mo //	7b	gsang ba ba bdag po nyon cig lus kyi nyes ba spyod ba ni rnam ba gsum mo 
BO_T02_D3720:7b-14	ngag gi nyes par spyod pa ni rnam pa bzhi'o //	7b	ngag gi nyes ba spyod ba ni rnam ba bzhi 
BO_T02_D3720:7b-15	yid kyi nyes par spyod pa ni rnam pa gsum ste /	7b	yid kyi nyes ba spyod ba ni rnam ba gsum ste 
BO_T02_D3720:7b-16	de dag gis sems can dmyal bar ltung bar 'gyur ro //	7b	de dag gis sems can dmyal ba ltung ba gyur ro 
BO_T02_D3720:7b-17	phyag na rdo rjes gsol ba /	7b	phyag na rdo rjes gsol ba 
BO_T02_D3720:7b-18	lus kyi nyes par spyod pa dang / ngag gi nyes par spyod pa dang / yid kyi nyes par spyod pa du zhig mchis pa bcom ldan 'das kyis bshad du gsol /	7b	lus kyi nyes ba spyod ba dang ngag gi nyes ba spyod ba dang yid kyi nyes ba spyod ba du jig mchis ba joms ldan da kyis chad du gsol 
BO_T02_D3720:7b-19	bde bar gshegs pa bshad du gsol /	7b	bde ba gshegs ba chad du gsol 
BO_T02_D3720:7b-20	bcom ldan 'das kyis bka' stsal pa /	7b	joms ldan da kyis bka stsal ba 
BO_T02_D3720:7b-21	gsang ba pa'i bdag po nyes par spyod pa de nyid ni lci bar gyur ba dang tha mal pa rnams te /	7b	gsang ba ba bdag po nyes ba spyod ba de nyid ni lci ba gyur ba dang tha mal ba rnams te 
BO_T02_D3720:7b-22	de la pha dang / ma dang / bla mar gyur pa la sogs pa la gsod pa dang / brdeg pa ni nyes par spyod pa lci ba'o//	7b	de la pha dang ma dang bla mar gyur ba la sogs ba la gsod ba dang brdeg ba ni nyes ba spyod ba lci 
BO_T02_D3720:8a-0	@8a * // srog gcod pa la sogs pa mi dge ba'i las kyi lam rnams ni nyes par spyod pa tha mal pa'o //	8a	srog gcod ba la sogs ba mi dge ba las kyi lam rnams ni nyes ba spyod ba tha mal ba 
BO_T02_D3720:8a-1	ngag gi nyes par spyod pa gang zhe na /	8a	ngag gi nyes ba spyod ba gang zhe na 
BO_T02_D3720:8a-2	dam pa'i chos spong ba dang / lha rnams la tshig rtsub mo smra ba dang / pha ma dang bla mar gyur pa la sogs pa rnams la tshig ngan pa smra ba ni ngag gi nyes pa lci ba'o //	8a	dam ba chos spong ba dang lha rnams la tshig rtsub mo smra ba dang pha ma dang bla mar gyur ba la sogs ba rnams la tshig ngan ba smra ba ni ngag gi nyes ba lci ba 
BO_T02_D3720:8a-3	skyes bu 'ga' zhig gang zag dad pas nan tan nyams su len cing dge ba rtsom pa'i gtam gyi skabs de ni 'jig rten pha rol med do zhes bya ba'i rgya che ba'i tshig 'jig rten las 'das pa'i brdzun smra bas dge ba'i las kyi bar chad byed	8a	skye bu ga jig gang zag dad ba nan tan nyams su len cing dge ba rtsom ba dam gyi skabs de ni jig rten pha rol med do zhes byed ba rgya che ba tshig jig rten las da ba brdzun smra ba dge ba las kyi ba chad byed 
BO_T02_D3720:8a-4	pa dang / tshig 'khyal pa smra ba dang / lkog 'phyas byed pa dang / mi dge ba'i las kyi lam gyi gtam rnams ni ngag gi nyes par spyod pa tha mal pa'o //	8a	ba dang tshig khyal ba smra ba dang lkog phya byed ba dang mi dge ba las kyi lam gyi dam rnams ni ngag gi nyes ba spyod ba tha mal ba 
BO_T02_D3720:8a-5	yid kyi nyes par spyod pa ni bla ma dang / pha dang ma dang theg pa chen po la zhugs pa'i sems can rnams yang dag par spong ba la zhugs pa dang / yang dag par rdzogs pa'i sangs rgyas la ngan sems pa dang / gnod par sems pa ni yid kyi nyes par spyod pa lci ba'o //	8a	yid kyi nyes ba spyod ba ni bla ma dang pha dang ma dang theg ba chen po la jug ba sems can rnams yang dag ba spong ba la jug ba dang yang dag ba rdzogs ba sangs rgya la ngan sems ba dang gnod ba sems ba ni yid kyi nyes ba spyod ba lci ba 
BO_T02_D3720:8a-6	dud 'gro la sogs pa tha mal pa'i sems can rnams la ngan sems dang gnod par sems pa ni tha mal pa'o zhes gsungs so//	8a	dud gro la sogs ba tha mal ba sems can rnams la ngan sems dang gnod ba sems ba ni tha mal ba zhes gsungs 
BO_T02_D3720:8a-7	de ltar 'bras bu ni rgyu'i rjes su 'jug pa'i phyir na dge ba la 'jug cing mi dge ba las ldog par bya'o //	8a	de ltar bras bu ni rgyu rjes su jug ba phyir na dge ba la jug cing mi dge ba las ldog ba byed 
BO_T02_D3720:8a-8	da ni ming la mngon par zhen pa rnams kyi 'khrul pa bsal ba'i phyir don dam pa'i bden pa'i ming gi rnam grangs 'ga' zhig la 'jug par bya ste /	8a	da ni ming la mngon ba zhen ba rnams kyi khrul ba bsal ba phyir don dam ba bden ba ming gi rnam grangs ga jig la jug ba byed ste 
BO_T02_D3720:8a-9	de la dang po 'od gsal ba dang ; thams cad stong pa dang / dngos po med pa dang / snang ba med pa dang / bdag med pa dang / mya ngan las 'das pa dang / srog med pa dang / gang zag med pa dang /	8a	de la dang po d gsal ba dang thams cad stong ba dang dngos po med ba dang snang ba med ba dang bdag med ba dang mya ngan las da ba dang srog med ba dang gang zag med ba dang 
BO_T02_D3720:8a-10	gso ba med pa dang / skye ba med pa dang / 'gag pa med pa dang / yi ge med pa dang / tshig med pa dang / brjod du med pa dang / bsam gyis mi khyab pa dang / mtha' yas pa dang / grangs med pa dang /	8a	gso ba med ba dang skye ba med ba dang gag ba med ba dang yi ge med ba dang tshig med ba dang rjod du med ba dang bsam gyis mi khyab ba dang mtha yas ba dang grangs med ba dang 
BO_T02_D3720:8b-0	dbang po las 'das pa dang / gnas med pa dang / mtshan nyid med pa dang / 'dus ma byas pa dang / mtshan ma med pa dang / zad pa med pa dang / sgrib pa med pa dang / tshul @8b gcig pa dang / zhi ba dang /	8b	dbang po las da ba dang gnas med ba dang mtshan nyid med ba dang du ma byed ba dang mtshan ma med ba dang zad ba med ba dang sgrib ba med ba dang tshul gcig ba dang zhi ba dang 
BO_T02_D3720:8b-1	nam mkha' dang mnyam pa dang / rang bzhin gyis dag pa dang / thog ma med pa dang / dbus med pa dang / tha ma med pa dang / 'gro ba med pa dang / 'ong ba med pa dang / ring po ma yin pa dang /	8b	nam mkha dang mnyam ba dang rang bzhin gyis dag ba dang thogs ma med ba dang dbus med ba dang tha ma med ba dang gro ba med ba dang ng ba med ba dang ring po ma yin ba dang 
BO_T02_D3720:8b-2	nye ba ma yin pa ste /	8b	nye ba ma yin ba ste 
BO_T02_D3720:8b-3	de ltar rtogs par dka' ba'i gnas so //	8b	de ltar rtogs ba dka ba gnas so 
BO_T02_D3720:8b-4	de'i phyir gsang ba 'dus pa'i rgyud las kyang /	8b	de phyir gsang ba du ba brgyud las kyang 
BO_T02_D3720:8b-5	byang chub kyi sems ni de bzhin gshegs pa thams cad kyi ye shes 'byung ba med pa'i gnas lta bu ste /	8b	byang chub kyi sems ni de bzhin gshegs ba thams cad kyi ye shes byung ba med ba gnas lta bu ste 
BO_T02_D3720:8b-6	byang chub kyi sems de yang lus la mi gnas /	8b	byang chub kyi sems de yang lus la mi gnas 
BO_T02_D3720:8b-7	ngag la mi gnas /	8b	ngag la mi gnas 
BO_T02_D3720:8b-8	sems la mi gnas so //	8b	sems la mi gnas so 
BO_T02_D3720:8b-9	chos gang khams gsum na mi gnas pa de skye ba yang med /	8b	chos gang khams gsum na mi gnas ba de skye ba yang med 
BO_T02_D3720:8b-10	'gag pa yang med pa ste /	8b	gag ba yang med ba ste 
BO_T02_D3720:8b-11	'di ni ye shes 'byung ba'i gnas so zhes gsungs so //	8b	di ni ye shes byung ba gnas so zhes gsungs so 
BO_T02_D3720:8b-12	de ltar / gzod nas zhi zhing ma skyes pa'i //	8b	de ltar gzod nas zhi zhing ma skye ba 
BO_T02_D3720:8b-13	rang bzhin dag pa'i chos nyid la //	8b	rang bzhin dag ba chos nyid la 
BO_T02_D3720:8b-14	byis pa'i blo dang ldan pa rnams //	8b	byis ba blo dang ldan ba rnams 
BO_T02_D3720:8b-15	yod dang med par rtog par byed //	8b	yod dang med ba rtogs ba byed 
BO_T02_D3720:8b-16	ces gsungs so //	8b	ces gsungs so 
BO_T02_D3720:8b-17	de'i phyir byis pa so so'i skye bo thog ma med pa nas sgro 'dogs pa dang skur pa 'debs pas dkrugs shing log pa'i lta ba can gyis dag pa'i chos kyi dbyings 'od gsal ba'i don rtogs par dka' ba'i phyir na sgyu ma rnam par dag pa yid	8b	de phyir byis ba so so skye bo thogs ma med ba nas sgro dogs ba dang skur ba debs ba dkrug shing log ba lta ba can gyis dag ba chos kyi dbyings d gsal ba don rtogs ba dka ba phyir na sgyu ma rnam ba dag ba yid 
BO_T02_D3720:8b-18	la bya'o // phung po khams dang skye mched rnams //	8b	la byed phung po khams dang skye mched rnams 
BO_T02_D3720:8b-19	gzugs brnyan lta bur yongs shes na //	8b	gzugs rnyan lta bur yongs shes na 
BO_T02_D3720:8b-20	yul gyi 'dom la mi chags so //	8b	yul gyi dom la mi chags so 
BO_T02_D3720:8b-21	de ltar yang shes rab kyi pha rol tu phyin pa brgyad stong pa las gsungs pa /	8b	de ltar yang shes rab kyi pha rol tu phyin ba brgyad stong ba las gsungs ba 
BO_T02_D3720:8b-22	rab 'byor gyis smras pa /	8b	rab byor gyis smras ba 
BO_T02_D3720:8b-23	lha'i bu dag mya ngan las 'das pa yang rmi lam lta bu sgyu ma lta bur nga smra'o //	8b	lha bu dag mya ngan las da ba yang rmi lam lta bu sgyu ma lta bur nga smra 
BO_T02_D3720:8b-24	mya ngan las 'das pa las kyang ches lhag pa'i chos gzhan zhig yod kyang de yang sgyu ma lta bu rmi lam lta bu zhes gsungs so //	8b	mya ngan las da ba las kyang ches lhag ba chos gzhan jig yod kyang de yang sgyu ma lta bu rmi lam lta bu zhes gsungs so 
BO_T02_D3720:8b-25	de bzhin du rgyal ba skyed ma las kyang /	8b	de bzhin du rgyal ba skyed ma las kyang 
BO_T02_D3720:8b-26	gzugs nas rnam pa thams cad mkhyen pa'i ye shes kyi bar du sgyu ma lta bu rmi lam lta bur gsungs so //	8b	gzugs nas rnam ba thams cad mkhyen ba ye shes kyi ba du sgyu ma lta bu rmi lam lta bur gsungs so 
BO_T02_D3720:8b-27	de ltar ye shes rdo rje kun las btus pa zhes bya ba rnal 'byor chen po'i rgyud las kyang gsungs pa /	8b	de ltar ye shes rdo rje kun las thu ba zhes byed ba rnal byor chen po brgyud las kyang gsungs ba 
BO_T02_D3720:8b-28	sems dang sems las byung ba'i rnal 'byor chen po ni bde ba chen po'i ting nge 'dzin to //	8b	sems dang sems las byung ba rnal byor chen po ni bde ba chen po ting nge dzin to 
BO_T02_D3720:8b-29	de ni sgyu ma'i dpes nye bar mtshon pa ste /	8b	de ni sgyu ma dpes nye ba mtshon ba ste 
BO_T02_D3720:9a-0	de bas na sangs rgyas kyi zhing @9a * //	9a	de ba na sangs rgya kyi zhing 
BO_T02_D3720:9a-1	gangg'a'i klung gi bye ma snyed kyi de bzhin gshegs pa thams cad ni sgyu ma lta bu dang / chu zla lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / rmi lam lta bu dang / brag ca lta bu dang /	9a	gangga klung gi bye ma snyed kyi de bzhin gshegs ba thams cad ni sgyu ma lta bu dang chu zla lta bu dang mig yor lta bu dang smig rgyu lta bu dang rmi lam lta bu dang brag ca lta bu dang 
BO_T02_D3720:9a-2	dri za'i grong khyer dang / mig 'phrul dang / 'ja' tshon dang / glog dang ; chu'i chu bur dang / me long gi gzugs brnyan te /	9a	dri za grong khyer dang mig phrul dang ja tshon dang glog dang chu chu bur dang me long gi gzugs rnyan te 
BO_T02_D3720:9a-3	sgyu ma'i dpe bcu gnyis kyis bde ba chen po'i ting nge 'dzin nye bar mtshon par 'gyur ba yin te /	9a	sgyu ma dpe chu gnyis kyis bde ba chen po ting nge dzin nye ba mtshon ba gyur ba yin te 
BO_T02_D3720:9a-4	de ltar phyogs bcu'i 'jig rten gyi khams na gnas pa'i de bzhin gshegs pa thams cad 'khor ba ji snyed pa'i bar du sgyu ma lta bu'i ting nge 'dzin gyis bzhugs nas sangs rgyas kyi zhing nas sangs rgyas kyi zhing du sems can gyi don mdzad do zhes	9a	de ltar phyogs chu jig rten gyi khams na gnas ba de bzhin gshegs ba thams cad khor ba ji snyed ba ba du sgyu ma lta bu ting nge dzin gyis bzhugs nas sangs rgya kyi zhing nas sangs rgya kyi zhing du sems can gyi don mdzad do zhes 
BO_T02_D3720:9a-5	gsungs so // dpal gsang ba 'dus pa'i rgyud las kyang gsungs pa /	9a	gsungs so dpal gsang ba du ba brgyud las kyang gsungs ba 
BO_T02_D3720:9a-6	kye bcom ldan 'das de bzhin gshegs pa thams cad rmi lam 'di ni bdag gis khams gsum du rmi lam mthong bar bya'o snyam du mi sems so //	9a	kye joms ldan da de bzhin gshegs ba thams cad rmi lam di ni bdag gis khams gsum du rmi lam mthong ba byed snyam du mi sems so 
BO_T02_D3720:9a-7	rmi lam yang bdag gis rmi lam mthong ngo snyam du mi sems te /	9a	rmi lam yang bdag gis rmi lam mthong ngo snyam du mi sems te 
BO_T02_D3720:9a-8	khams gsum gyi bya ba de rnams kyang rmi lam lta bu rmi lam dang 'dra ba rmi lam las byung ba'o //	9a	khams gsum gyi byed ba de rnams kyang rmi lam lta bu rmi lam dang dra ba rmi lam las byung ba 
BO_T02_D3720:9a-9	de bzhin du de bzhin gshegs pa thams cad dang byang chub sems dpa' rnams dang sems can thams cad rmi lam lta bu bdag med pa'o //	9a	de bzhin du de bzhin gshegs ba thams cad dang byang chub sems dpa rnams dang sems can thams cad rmi lam lta bu bdag med ba 
BO_T02_D3720:9a-10	srog med pa'o //	9a	srog med ba 
BO_T02_D3720:9a-11	gang zag med pa'o zhes gsungs so //	9a	gang zag med ba zhes gsungs so 
BO_T02_D3720:9a-12	glang po'i rtsal gyi mdo las kyang /	9a	glang po rtsal gyi mdo las kyang 
BO_T02_D3720:9a-13	sh'a ri'i bu 'di ji snyam du sems /	9a	sha ri bu di ji snyam du sems 
BO_T02_D3720:9a-14	gang chos rnams kyi ngo bo nyid shes pa de yod pa yin nam /	9a	gang chos rnams kyi ngo bo nyid shes ba de yod ba yin nam 
BO_T02_D3720:9a-15	'on te med pa yin /	9a	n te med ba yin 
BO_T02_D3720:9a-16	gsol ba / bcom ldan 'das gang chos thams cad kyi ngo bo nyid 'tshal ba de ni sgyu ma'i ngo bo nyid 'tshal lo //	9a	gsol ba joms ldan da gang chos thams cad kyi ngo bo nyid tshal ba de ni sgyu ma ngo bo nyid tshal lo 
BO_T02_D3720:9a-17	de ci'i slad du zhe na /	9a	de ci slad du zhe na 
BO_T02_D3720:9a-18	bcom ldan 'das kyis chos thams cad sgyu ma ngo bo nyid do zhes bstan pa'i slad du ste zhes gsungs so //	9a	joms ldan da kyis chos thams cad sgyu ma ngo bo nyid do zhes ston ba slad du ste zhes gsungs so 
BO_T02_D3720:9a-19	yab dang sras mjal ba'i mdo las kyang /	9a	yab dang sras mjal ba mdo las kyang 
BO_T02_D3720:9a-20	me long yongs su dag pa la //	9a	me long yongs su dag ba la 
BO_T02_D3720:9a-21	ji ltar rang bzhin med pa yi //	9a	ji ltar rang bzhin med ba yi 
BO_T02_D3720:9a-22	gzugs brnyan snang ba de bzhin du //	9a	gzugs rnyan snang ba de bzhin du 
BO_T02_D3720:9a-23	ljon pa chos rnams shes par gyis //	9a	ljon ba chos rnams shes ba gyis 
BO_T02_D3720:9a-24	zhes gsungs so //	9a	zhes gsungs so 
BO_T02_D3720:9a-25	rigs pa drug cu pa las kyang /	9a	rigs ba drug cu ba las kyang 
BO_T02_D3720:9a-26	dngos po gzugs brnyan lta bur ni //	9a	dngos po gzugs rnyan lta bur ni 
BO_T02_D3720:9b-0	ye shes mig gis @9b rab mthong na //	9b	ye shes mig gis rab mthong na 
BO_T02_D3720:9b-1	bdag nyid chen po de dag ni //	9b	bdag nyid chen po de dag ni 
BO_T02_D3720:9b-2	yul gyi 'dam la mi chags so //	9b	yul gyi dam la mi chags so 
BO_T02_D3720:9b-3	zhes gsungs so //	9b	zhes gsungs so 
BO_T02_D3720:9b-4	theg pa chen po nyi shu pa las kyang /	9b	theg ba chen po nyi shu ba las kyang 
BO_T02_D3720:9b-5	dngos po rnams kyi rang bzhin ni //	9b	dngos po rnams kyi rang bzhin ni 
BO_T02_D3720:9b-6	gzugs brnyan dang ni mtshungs par 'dod //	9b	gzugs rnyan dang ni mtshungs ba dod 
BO_T02_D3720:9b-7	ces gsungs so //	9b	ces gsungs so 
BO_T02_D3720:9b-8	rin chen phreng ba las kyang gsungs pa /	9b	rin chen phreng ba las kyang gsungs ba 
BO_T02_D3720:9b-9	so so'i skye bo la gsang ba //	9b	so so skye bo la gsang ba 
BO_T02_D3720:9b-10	gang yin de ni zab pa'i chos //	9b	gang yin de ni zab ba chos 
BO_T02_D3720:9b-11	'jig rten sgyu ma lta bu nyid //	9b	jig rten sgyu ma lta bu nyid 
BO_T02_D3720:9b-12	sangs rgyas bstan pa bdud rtsi yin //	9b	sangs rgya ston ba bdud rtsi yin 
BO_T02_D3720:9b-13	ji ltar sgyu ma'i glang po la //	9b	ji ltar sgyu ma glang po la 
BO_T02_D3720:9b-14	skye dang 'jig pa nyid snang yang //	9b	skye dang jig ba nyid snang yang 
BO_T02_D3720:9b-15	de la don gyis yang dag tu //	9b	de la don gyis yang dag tu 
BO_T02_D3720:9b-16	skye dang 'jig pa nyid med ltar //	9b	skye dang jig ba nyid med ltar 
BO_T02_D3720:9b-17	de bzhin sgyu 'dra'i 'jig rten la //	9b	de bzhin sgyu dra jig rten la 
BO_T02_D3720:9b-18	skye dang 'jig pa nyid snang yang //	9b	skye dang jig ba nyid snang yang 
BO_T02_D3720:9b-19	dam pa'i don du skye ba dang // 'jig pa nyid ni yod ma yin //	9b	dam ba don du skye ba dang jig ba nyid ni yod ma yin 
BO_T02_D3720:9b-20	ji ltar sgyu ma'i glang po ni //	9b	ji ltar sgyu ma glang po ni 
BO_T02_D3720:9b-21	gang nas mi 'ong gang mi 'gro //	9b	gang nas mi ng gang mi gro 
BO_T02_D3720:9b-22	sems rmongs tsam du zad pas na //	9b	sems rmongs tsam du zad ba na 
BO_T02_D3720:9b-23	yang dag nyid du gnas pa med //	9b	yang dag nyid du gnas ba med 
BO_T02_D3720:9b-24	de bzhin sgyu 'dra'i 'jig rten ni //	9b	de bzhin sgyu dra jig rten ni 
BO_T02_D3720:9b-25	gang nas ma 'ongs gar mi 'gro //	9b	gang nas ma ngs gar mi gro 
BO_T02_D3720:9b-26	sems rmongs tsam du zad pas na //	9b	sems rmongs tsam du zad ba na 
BO_T02_D3720:9b-27	yang dag nyid du gnas pa med //	9b	yang dag nyid du gnas ba med 
BO_T02_D3720:9b-28	ces gsungs so //	9b	ces gsungs so 
BO_T02_D3720:9b-29	de ltar phung po dang khams dang skye mched rnams ni sgyu ma'i rang bzhin te /	9b	de ltar phung po dang khams dang skye mched rnams ni sgyu ma rang bzhin te 
BO_T02_D3720:9b-30	sgyu ma'i rnal 'byor yid la byed pa'i gang zag ni nyon mongs pa med pa dang / las dang / sdug bsngal las grol bar 'gyur te /	9b	sgyu ma rnal byor yid la byed ba gang zag ni nyon mongs ba med ba dang las dang sdug sngal las grol ba gyur te 
BO_T02_D3720:9b-31	rim gyis sgyu ma'i rang bzhin stong par shes pa 'byung ste /	9b	rim gyis sgyu ma rang bzhin stong ba shes ba byung ste 
BO_T02_D3720:9b-32	de lta bas na chos thams cad sgyu ma lta bur yid la byas na ye shes sgyu ma lta bu nyid thob par 'gyur ro //	9b	de lta ba na chos thams cad sgyu ma lta bur yid la byed na ye shes sgyu ma lta bu nyid thob ba gyur ro 
BO_T02_D3720:9b-33	de lta bas na lus dang ngag dang sems sgyu ma lta bus nyon mongs pa dang las dang sdug bsngal sgyu ma lta bu las log la /	9b	de lta ba na lus dang ngag dang sems sgyu ma lta bud nyon mongs ba dang las dang sdug sngal sgyu ma lta bu las log la 
BO_T02_D3720:9b-34	tshogs gnyis sgyu ma lta bu la 'jug na 'khor ba sgyu ma las thar bar byed pa 'di ni yang dag pa'i lam mo //	9b	tshogs gnyis sgyu ma lta bu la jug na khor ba sgyu ma las thar ba byed ba di ni yang dag ba lam mo 
BO_T02_D3720:9b-35	de ltar na sgyu ma'i dpe brgyad dam bcu gnyis la brten te 'jug par bya'o //	9b	de ltar na sgyu ma dpe brgyad dam chu gnyis la rten te jug ba byed 
BO_T02_D3720:9b-36	byis pa so so'i skye bo shes rab kyi mthu chung ba rnams kyis lam ma nor bar 'jug pa'i rim pa dang / lam gyi ngo bo mi shes pa rnams kyi don du bla ma dang mdo sde dang rgyud sde la brten nas gzhung du bkod pa'o //	9b	byis ba so so skye bo shes rab kyi mthu chung ba rnams kyis lam ma nor ba jug ba rim ba dang lam gyi ngo bo mi shes ba rnams kyi don du bla ma dang mdo sde dang brgyud sde la rten nas gzhung du bkod ba 
BO_T02_D3720:9b-37	theg chen don bsdus sgron ma 'di //	9b	theg chen don sdud sgron ma di 
BO_T02_D3720:9b-38	gzhung du bkod pa'i bsod nams des //	9b	gzhung du bkod ba bsod nams des 
BO_T02_D3720:10a-0	'gro ba ma lus thams cad @10a * //	10a	gro ba ma lus thams cad 
BO_T02_D3720:10a-1	dag ; sku gsum myur du thob par shog / theg pa chen po'i don bsdus pa'i sgron ma zhes bya ba /	10a	dag sku gsum myur du thob ba shog theg ba chen po don sdud ba sgron ma zhes byed ba 
BO_T02_D3720:10a-2	slob dpon nag po zhabs kyis mdzad pa rdzogs so /	10a	slob dpon nag po zhabs kyis mdzad ba rdzogs so 
BO_T02_D3720:10a-3	// / rgya gar gyi mkhan po krishna ba de nyid dang / lo tsva ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//	10a	rgya gar gyi mkhan po krishna ba de nyid dang lo tsva ba dge slong chos kyi shes rab kyis sgyur cing zhus te gtan la bebs 
