segmentnr	original	stemmed
BO_T08_D4105:96a-27	gang na kha cig ni shes la kha cig ni mi shes pa ni gnas kyang yin la gnas kyang ma yin pa'o //	gang na kha cig ni shes la kha cig ni mi shes ba ni gnas kyang yin la gnas kyang ma yin ba 
BO_T08_D4105:96b-0	dge slong yod pa de lta bu las dge slong mthun @96b par gnas pa yod pa der gso sbyin bya ba'i nyin par song yang ltung ba med do //	dge slong yod ba de lta bu las dge slong mthun ba gnas ba yod ba der gso sbyin byed ba nyin ba gro yang ltung ba med do 
BO_T08_D4105:96b-1	dge slong rtsod pa yod par song na nyes byas so //	dge slong rtsod ba yod ba gro na nyes byed so 
BO_T08_D4105:96b-2	gal te der song na bde ba la reg par 'gyur ba lta na dge slong med par song yang ltung ba med do //	gal te der gro na bde ba la reg ba gyur ba lta na dge slong med ba gro yang ltung ba med do 
BO_T08_D4105:96b-3	ji ste bde ba la reg par mi 'gyur na 'gro bar mi bya'o //	ji ste bde ba la reg ba mi gyur na gro ba mi byed 
BO_T08_D4105:96b-4	dge 'dun thams cad song ngam bar chad nye bar gnas par 'gyur na ltung ba med do //	dge dun thams cad gro ngam ba chad nye ba gnas ba gyur na ltung ba med do 
BO_T08_D4105:96b-5	gnas par byed pa gso sbyin gyi nyin mo yul gzhan du 'gro na mi gtang ngo //	gnas ba byed ba gso sbyin gyi nyin mo yul gzhan du gro na mi gtong ngo 
BO_T08_D4105:96b-6	yang na gso sbyin byed pa dang bcas pa'i gnas su song shig ces bsgo bar bya'o //	yang na gso sbyin byed ba dang cha ba gnas su gro shig ces sgo ba byed 
BO_T08_D4105:96b-7	der ma song na 'gal tshabs can du 'gyur ro //	der ma gro na gal tshabs can du gyur ro 
BO_T08_D4105:96b-8	dge slong gi gso sbyin bya ba'i nyin mo mdo 'don pa med pa'i gnas su bsdad cing 'dug par mi bya'o //	dge slong gi gso sbyin byed ba nyin mo mdo don ba med ba gnas su sdod cing dug ba mi byed 
BO_T08_D4105:96b-9	dbyar snga mar 'jug par mi bya'o //	dbyar snga mar jug ba mi byed 
BO_T08_D4105:96b-10	nye bar zhugs na yang gnyis par nye bar 'jug par mi bya'o //	nye ba jug na yang gnyis ba nye ba jug ba mi byed 
BO_T08_D4105:96b-11	khyim pa la sogs pa gnas dang gso sbyin mi bya'o //	khyim ba la sogs ba gnas dang gso sbyin mi byed 
BO_T08_D4105:96b-12	mthun par gnas pa yongs su dag pa lta ba mtshungs pa rnams dang gso sbyin bya'o //	mthun ba gnas ba yongs su dag ba lta ba mtshungs ba rnams dang gso sbyin byed 
BO_T08_D4105:96b-13	'on pa dang mtha' 'khob pa grangs tshang yang gso sbyin mi bya'o //	n ba dang mtha khob ba grangs tshang yang gso sbyin mi byed 
BO_T08_D4105:96b-14	gang gcig pur gyur pa des /	gang gcig pur gyur ba des 
BO_T08_D4105:96b-15	skyang nul dang / phyag dar bya ba dang stan ba sham ba la sogs pa nas byas te /	skyang nul dang phyag dar byed ba dang stan ba sham ba la sogs ba nas byed te 
BO_T08_D4105:96b-16	chos mnyan pa byin la /	chos nyan ba byin la 
BO_T08_D4105:96b-17	glo bur du 'ongs pa'i dge slong blta bar bya'o //	glo bur du ngs ba dge slong lta ba byed 
BO_T08_D4105:96b-18	gal te med na des bdag nyid stan la 'dug ste /	gal te med na des bdag nyid stan la dug ste 
BO_T08_D4105:96b-19	'di ltar sems bskyed par bya zhing tshig tu yang brjod par bya ste /	di ltar sems skyed ba byed zhing tshig tu yang rjod ba byed ste 
BO_T08_D4105:96b-20	de yang dge 'dun gyi gso sbyin bco lnga pa yang yin la /	de yang dge dun gyi gso sbyin chos lnga ba yang yin la 
BO_T08_D4105:96b-21	bdag dge slong ming 'di zhes bya ba'i gso sbyin yang bco lnga pa yin te /	bdag dge slong ming di zhes byed ba gso sbyin yang chos lnga ba yin te 
BO_T08_D4105:96b-22	bdag dge slong ming 'di zhes bya ba par chad kyi chos rnams yongs su dag go zhes kyang bdag nyid smra ste /	bdag dge slong ming di zhes byed ba ba chad kyi chos rnams yongs su dag go zhes kyang bdag nyid smra ste 
BO_T08_D4105:96b-23	bdag dge slong ming 'di zhes bya bas tshul khrims kyi phung po yongs su rdzogs par bya ba'i phyir deng gso sbyin gyis byin gyis pa brlab po //	bdag dge slong ming di zhes byed ba tshul khrims kyi phung po yongs su rdzogs ba byed ba phyir deng gso sbyin gyis byin gyis ba brlab po 
BO_T08_D4105:96b-24	gang gi tshe dge 'dun tshogs la rnyed pa de'i tshe /	gang gi tshe dge dun tshogs la rnyed ba de tshe 
BO_T08_D4105:96b-25	dge 'dun mthun pa dang gso sbyin bya'o zhes de bzhin du lan gnyis lan gsum du ba zlas /	dge dun mthun ba dang gso sbyin byed zhes de bzhin du lan gnyis lan gsum du ba zlas 
BO_T08_D4105:96b-26	de bzhin du gang na gnyis sam gsum 'khod pa der yang tshul 'di lta bus gcig la gcig brjod par bya'o //	de bzhin du gang na gnyis sam gsum khod ba der yang tshul di lta bud gcig la gcig rjod ba byed 
BO_T08_D4105:96b-27	lam du zhugs pa las kha cig grong du dong /	lam du jug ba las kha cig grong du dong 
BO_T08_D4105:97a-0	kha cig phyi rol na 'khod la gso sbyin bya ba'i dus @97a * //	kha cig phyi rol na khod la gso sbyin byed ba dus 
BO_T08_D4105:97a-1	las 'das na de dag gis so sor gso sbyin bya'o //	las da na de dag gis so sor gso sbyin byed 
BO_T08_D4105:97a-2	phyi rol na gnas pa rnams kyis ni grong dang nye ba'i gnas spang bar bya'o //	phyi rol na gnas ba rnams kyis ni grong dang nye ba gnas spong ba byed 
BO_T08_D4105:97a-3	gal te mgron po phal po che mi sdod pa lta na 'gro bzhin du gso sbyin bya'o //	gal te mgron po phal po che mi sdod ba lta na gro bzhin du gso sbyin byed 
BO_T08_D4105:97a-4	ci ste snod na yid kyis byin gyis brlab par bya'o //	ci ste snod na yid kyis byin gyis brlab ba byed 
BO_T08_D4105:97a-5	sems bskyed pa tsam gyis grub pa ni drug ste /	sems skyed ba tsam gyis grub ba ni drug ste 
BO_T08_D4105:97a-6	chos gos byin gyis brlab pa dang / chos gos dbyung ba dang / chos gos brtag pa dang / gang zag gis mgron du bos pa dang / gso sbyin dang / dgag dbye bya'o //	chos gos byin gyis brlab ba dang chos gos byin ba dang chos gos rtog ba dang gang zag gis mgron du bod ba dang gso sbyin dang gog byed byed 
BO_T08_D4105:97a-7	gso sbyin bya ba'i dus su gso sbyin mi byed na 'gal tshabs can du 'gyur ro //	gso sbyin byed ba dus su gso sbyin mi byed na gal tshabs can du gyur ro 
BO_T08_D4105:97a-8	gso sbyin bya ba'i dus ma yin par gso sbyin byed na yang 'gal tshabs can du 'gyur ro //	gso sbyin byed ba dus ma yin ba gso sbyin byed na yang gal tshabs can du gyur ro 
BO_T08_D4105:97a-9	bkra shis kyi gso sbyin ni ma gtogs te /	bkra shis kyi gso sbyin ni ma gtogs te 
BO_T08_D4105:97a-10	dge 'dun dbye ba'i sdums bya ba'i don to //	dge dun byed ba sdums byed ba don to 
BO_T08_D4105:97a-11	mthun par bgyi ba'i gso sbyin te /	mthun ba bgyid ba gso sbyin te 
BO_T08_D4105:97a-12	gnas nas phyung ba'i las byas pa la dag par bya zhing mthun par bya ba'i gso sbyin bya bar gsol ba 'debs pa'o //	gnas nas byin ba las byed ba la dag ba byed zhing mthun ba byed ba gso sbyin byed ba gsol ba debs ba 
BO_T08_D4105:97a-13	so sor thar pa'i mdo gdon pa zhes bya ba la so sor thar pa'i mdo gdon pa ni rnam pa lnga ste /	so sor thar ba mdo don ba zhes byed ba la so sor thar ba mdo don ba ni rnam ba lnga ste 
BO_T08_D4105:97a-14	gleng gzhi brjod nas lhag ma gsan pa lags so zhes go bar byed pa dang / ji ltar gleng gzhi dang / pham par 'gyur ba brjod pa dang / de bzhin du dge 'dun lhag ma'i bar dang / de bzhin du ma nges pa'i bar du brjod la /	gleng gzhi rjod nas lhag ma gsan ba lags so zhes go ba byed ba dang ji ltar gleng gzhi dang pham ba gyur ba rjod ba dang de bzhin du dge dun lhag ma ba dang de bzhin du ma nges ba ba du rjod la 
BO_T08_D4105:97a-15	lhag ma ni gsan pa lags so zhes go bar byed pa dang / bzhi po 'di dag dang thams cad gdon pa ni lnga pa'o //	lhag ma ni gsan ba lags so zhes go ba byed ba dang bzhi po di dag dang thams cad don ba ni lnga ba 
BO_T08_D4105:97a-16	sus gdon zhe na /	sus don zhe na 
BO_T08_D4105:97a-17	dge 'dun gyi gnas brtan gyis so //	dge dun gyi gnas brtan gyis so 
BO_T08_D4105:97a-18	des mi nus na gnas brtan gnyis pa la sogs pa ste /	des mi nus na gnas brtan gnyis ba la sogs ba ste 
BO_T08_D4105:97a-19	res kyis gdon par bya'o //	res kyis don ba byed 
BO_T08_D4105:97a-20	yang na gsol ba btab pas so //	yang na gsol ba debs ba so 
BO_T08_D4105:97a-21	gal te dge 'dun gyi gnas brtan gyis gleng gzhi ni thon la lhag ma ni ma thon na de ma yin pa dag gis pham par 'gyur ba la sogs pa brjod par bya'o //	gal te dge dun gyi gnas brtan gyis gleng gzhi ni thon la lhag ma ni ma thon na de ma yin ba dag gis pham ba gyur ba la sogs ba rjod ba byed 
BO_T08_D4105:97a-22	smyon pas bton pa yang so sor thar pa bton pa yin no //	smyon ba don ba yang so sor thar ba don ba yin no 
BO_T08_D4105:97a-23	'khor rnam par dag pa'i dbang du mdzad nas khyed cag su la ltung ba yod pa zhes bya ba la sogs pa gsungs te /	khor rnam ba dag ba dbang du mdzad nas khyed cag su la ltung ba yod ba zhes byed ba la sogs ba gsungs te 
BO_T08_D4105:97a-24	ltung ba byung ba gang yin pa de phyir bcos pa ma byas pa ni yod pa zhes bya'o //	ltung ba byung ba gang yin ba de phyir chos ba ma byed ba ni yod ba zhes byed 
BO_T08_D4105:97b-0	dge slong gi 'khor 'di lta bur zhes bya ba 'di ni bstod pa @97b brjod pa'o //	dge slong gi khor di lta bur zhes byed ba di ni bstod ba rjod ba 
BO_T08_D4105:97b-1	dran zhes bya ba ni ltung ba yod kyang mi dran na brdzun du mi 'gyur ro //	dran zhes byed ba ni ltung ba yod kyang mi dran na brdzun du mi gyur ro 
BO_T08_D4105:97b-2	tshig gis go bar bya ba'i don mtshan mas go ba'i phyir cad mi smra bas kyang brdzun du 'gyur ro //	tshig gis go ba byed ba don mtshan mas go ba phyir cad mi smra ba kyang brdzun du gyur ro 
BO_T08_D4105:97b-3	bar du gcod pa zhes bya ba ni dus gnyis su ste /	ba du gcod ba zhes byed ba ni dus gnyis su ste 
BO_T08_D4105:97b-4	mthong ba'i chos 'di nyid la dge ba'i chos rnams dang / tshe rabs gzhan na bde 'gror 'gro ba la'o //	mthong ba chos di nyid la dge ba chos rnams dang tshe rabs gzhan na bde gror gro ba la 
BO_T08_D4105:97b-5	rnam par dag par 'dod pas zhes bya ba ni mya ngan las 'das par 'dod pas so //	rnam ba dag ba dod ba zhes byed ba ni mya ngan las da ba dod ba so 
BO_T08_D4105:97b-6	bskul ba dang / sma dbab pa dang / bskrad pa 'dod pas ni ma yin no //	skul ba dang sma bebs ba dang skrod ba dod ba ni ma yin no 
BO_T08_D4105:97b-7	lan gsum zhes bya ba ni ha cang nyung ba yang ma yin /	lan gsum zhes byed ba ni ha cang nyung ba yang ma yin 
BO_T08_D4105:97b-8	ha cang mang ba yang ma yin no //	ha cang mang ba yang ma yin no 
BO_T08_D4105:97b-9	ha cang nyung ches na ni g-yengs pa kha cig gis nye bar mtshon par mi 'gyur ro //	ha cang nyung ches na ni g-yengs ba kha cig gis nye ba mtshon ba mi gyur ro 
BO_T08_D4105:97b-10	mang na ni dus yun ring du thogs par 'gyur ro //	mang na ni dus yun ring du thogs ba gyur ro 
BO_T08_D4105:97b-11	mthol na bde ba la reg par gnas par 'gyur ro zhes bya ba ni rnam pa lnga ste /	mthol na bde ba la reg ba gnas ba gyur ro zhes byed ba ni rnam ba lnga ste 
BO_T08_D4105:97b-12	le lo'i gnyen por brtson 'grus rtsom pa dang / kha na ma tho ba byung ba'i gnyen por kha na ma tho ba med pa skyed pa dang bslab pa khyad du gsod pa'i gnyen por gus pa dang bcas pa dang / 'gyod pa'i gnyen por 'gyur pa med pa dang /	le lo gnyen por brtson grus rtsom ba dang kha na ma tho ba byung ba gnyen por kha na ma tho ba med ba skyed ba dang bslab ba khyad du gsod ba gnyen por gus ba dang cha ba dang gyod ba gnyen por gyur ba med ba dang 
BO_T08_D4105:97b-13	rnam par ma dag pa'i gnyen por ting nge 'dzin dang / yang dag pa ji lta ba bzhin du shes pa rnams kyis rnam par dag pa'o //	rnam ba ma dag ba gnyen por ting nge dzin dang yang dag ba ji lta ba bzhin du shes ba rnams kyis rnam ba dag ba 
BO_T08_D4105:97b-14	gleng gzhi zhes bya ba ni so sor thar pa'i mdo gdon par gyur pa'i phyir te /	gleng gzhi zhes byed ba ni so sor thar ba mdo don ba gyur ba phyir te 
BO_T08_D4105:97b-15	de'i 'og tu de'i 'don pa byung ngo //	de g tu de don ba byung ngo 
BO_T08_D4105:97b-16	so sor thar pa'i mdo 'don pa dang po rdzogs so /	so sor thar ba mdo don ba dang po rdzogs so 
BO_T08_D4105:97b-17	// / de'i 'og tu bslab pa'i gzhi re re la 'ang rnam pa nyi shu rtsa gcig gis bshad par bya'o //	de g tu bslab ba gzhi re re la mang rnam ba nyi shu rtsa gcig gis chad ba byed 
BO_T08_D4105:97b-18	rnam pa nyi shu rtsa gcig ni 'di lta ste /	rnam ba nyi shu rtsa gcig ni di lta ste 
BO_T08_D4105:97b-19	gleng gzhi dang / gang zag dang / nyes pa dang / gzhi dang / nyon mongs pa dang / tshig gi don dang / ltung bar 'gyur ba dang / ltung bar mi 'gyur ba dang / yan lag rnams dang / kun nas slong ba dang /	gleng gzhi dang gang zag dang nyes ba dang gzhi dang nyon mongs ba dang tshig gi don dang ltung ba gyur ba dang ltung ba mi gyur ba dang yan lag rnams dang kun nas slong ba dang 
BO_T08_D4105:97b-20	brda dang / rgyun chad pa dang / rgyun ma chad pa dang / kha na ma tho ba dang / bya ba dang ; mi bya ba dang / spyad pa dang / ma spyad pa dang / lci ba dang / yang ba nyid dang / spyi'i mtshan nyid dang /	brda dang rgyun chad ba dang rgyun ma chad ba dang kha na ma tho ba dang byed ba dang mi byed ba dang spyod ba dang ma spyod ba dang lci ba dang yang ba nyid dang spyi mtshan nyid dang 
BO_T08_D4105:97b-21	ldang bar byed pa dang / nyon mongs pa can dang / nyon mongs pa can ma yin pa dang / ltung ba 'byung ba'i rgyu'o //	ldang ba byed ba dang nyon mongs ba can dang nyon mongs ba can ma yin ba dang ltung ba byung ba rgyu 
BO_T08_D4105:97b-22	grong khyer gang du bcas pa de ni gleng gzhi'o //	grong khyer gang du cha ba de ni gleng gzhi 
BO_T08_D4105:98a-0	gang @98a * //	gang 
BO_T08_D4105:98a-1	la brten te bslab pa bcas pa de ni gang zag go //	la rten te bslab ba cha ba de ni gang zag go 
BO_T08_D4105:98a-2	nyes pa ni gang zag gi lus dang ngag gis gang yin pa de ni nyes pa'o //	nyes ba ni gang zag gi lus dang ngag gis gang yin ba de ni nyes ba 
BO_T08_D4105:98a-3	gzhi ni rnam pa gnyis te /	gzhi ni rnam ba gnyis te 
BO_T08_D4105:98a-4	sems can dang sems can ma yin par brjod pa'o //	sems can dang sems can ma yin ba rjod ba 
BO_T08_D4105:98a-5	rgyas par byas na rnam pa drug cu rtsa lnga'o //	rgya ba byed na rnam ba drug cu rtsa lnga 
BO_T08_D4105:98a-6	'di lta ste /	di lta ste 
BO_T08_D4105:98a-7	'khrig pa'i gzhi dang / yongs su len pa'i gzhi dang / mi bzod pa'i gzhi dang / yid ches shing rnyed pa dang bkur sti'i gzhi dang / gnas kyi gzhi dang / changs pa mtshungs par spyod pa'i gzhi dang / dge 'dun gyi gzhi dang /	khrig ba gzhi dang yongs su len ba gzhi dang mi bzod ba gzhi dang yid ches shing rnyed ba dang bkur sti gzhi dang gnas kyi gzhi dang changs ba mtshungs ba spyod ba gzhi dang dge dun gyi gzhi dang 
BO_T08_D4105:98a-8	zang zing la longs spyod pa'i gzhi dang / chos la longs spyod pa'i gzhi dang / dge bsnyen ma'i gzhi dang / kun du dgab pa'i gzhi dang / nye bar dgab pa'i gzhi dang / bskang ba'i gzhi dang / mtshan ma'i gzhi dang / lhung bzed kyi gzhi dang /	zang zing la longs spyod ba gzhi dang chos la longs spyod ba gzhi dang dge snyen ma gzhi dang kun du gebs ba gzhi dang nye ba gebs ba gzhi dang skong ba gzhi dang mtshan ma gzhi dang lhung bzed kyi gzhi dang 
BO_T08_D4105:98a-9	chos gos kyi gzhi dang / ldang bar byed pa'i gzhi dang / sbyin pa dang mi sbyin pa'i gzhi dang / dus ma yin par len pa'i gzhi dang / nyes par gzhag pa'i gzhi dang / bsngos pa sgyur ba'i gzhi dang / na ba'i sman gyi gzhi dang /	chos gos kyi gzhi dang ldang ba byed ba gzhi dang sbyin ba dang mi sbyin ba gzhi dang dus ma yin ba len ba gzhi dang nyes ba jog ba gzhi dang sngo ba sgyur ba gzhi dang na ba sman gyi gzhi dang 
BO_T08_D4105:98a-10	ltung ba'i gzhi dang / rab tu byung ba'i gzhi dang / 'khor ba'i gzhi dang / rtsod pa'i gzhi dang / ston pa'i gzhi dang / gang zag bsnyen par rdzogs pa'i gzhi dang / so sor thar pa'i gzhi dang / sdom pa'i gzhi dang / sa bon dang 'byung po'i gnas kyi gzhi dang /	ltung ba gzhi dang rab tu byung ba gzhi dang khor ba gzhi dang rtsod ba gzhi dang ston ba gzhi dang gang zag snyen ba rdzogs ba gzhi dang so sor thar ba gzhi dang sdom ba gzhi dang sa bon dang byung po gnas kyi gzhi dang 
BO_T08_D4105:98a-11	ljid kyi gzhi dang / mi gus pa'i gzhi dang / gnas lam gyi gzhi dang / dge slong ma'i gzhi dang / bsod snyoms yongs su longs spyod pa'i gzhi dang / chu yongs su 'dzin pa'i gzhi dang / khyim du nye bar 'gro ba'i gzhi dang /	ljid kyi gzhi dang mi gus ba gzhi dang gnas lam gyi gzhi dang dge slong ma gzhi dang bsod snyom yongs su longs spyod ba gzhi dang chu yongs su dzin ba gzhi dang khyim du nye ba gro ba gzhi dang 
BO_T08_D4105:98a-12	mu stegs can gyi gzhi dang / dmag gi gzhi dang / grogs po'i gzhi dang / me'i gzhi dang / 'dun pa'i gzhi dang / nyal ba'i gzhi dang / tshul bzhin ma yin pa la nye bar rtog pa'i gzhi dang / mtshon gyi gzhi dang /	mu stegs can gyi gzhi dang dmag gi gzhi dang grogs po gzhi dang me gzhi dang dun ba gzhi dang nyal ba gzhi dang tshul bzhin ma yin ba la nye ba rtogs ba gzhi dang mtshon gyi gzhi dang 
BO_T08_D4105:98a-13	rung ba ma yin pa len pa'i gzhi dang / rang dbang med pa'i gzhi dang / dud 'gro'i skye gnas kyi gzhi dang / rtse ba'i gzhi dang / bud med kyi yul gyi gzhi dang / lam du 'jug pa'i gzhi dang / bsnyen par rdzogs par byed pa'i gzhi dang /	rung ba ma yin ba len ba gzhi dang rang dbang med ba gzhi dang dud gro skye gnas kyi gzhi dang rtse ba gzhi dang bud med kyi yul gyi gzhi dang lam du jug ba gzhi dang snyen ba rdzogs ba byed ba gzhi dang 
BO_T08_D4105:98b-0	sa len pa'i gzhi dang / stobs @98b pa'i gzhi dang / bslab pa'i gzhi dang / smod pa'i gzhi dang / 'thab pa'i gzhi dang / 'brel ba'i gtam rnam par nges pa'i gzhi dang / mgron du bos pa'i gzhi dang / grong du 'jug pa'i gzhi dang /	sa len ba gzhi dang stobs ba gzhi dang bslab ba gzhi dang smod ba gzhi dang thab ba gzhi dang brel ba dam rnam ba nges ba gzhi dang mgron du bod ba gzhi dang grong du jug ba gzhi dang 
BO_T08_D4105:98b-1	kha ba ral gyi gzhi dang / gnas mal gyi tshad kyi gzhi dang / chos gos kyi tshad kyi gzhi dang / cho ga'i gzhi dang / gleng ba'i gzhi'o //	kha ba ral gyi gzhi dang gnas mal gyi tshad kyi gzhi dang chos gos kyi tshad kyi gzhi dang cho ga gzhi dang gleng ba gzhi 
BO_T08_D4105:98b-2	nyon mongs pa ni rnam pa gnyis te /	nyon mongs ba ni rnam ba gnyis te 
BO_T08_D4105:98b-3	lhan cig skyes pa dang / kun du brtags pa'o //	lhan cig skye ba dang kun du rtog ba 
BO_T08_D4105:98b-4	rgyas par byed na rnam pa nyi shu rtsa lnga'o //	rgya ba byed na rnam ba nyi shu rtsa lnga 
BO_T08_D4105:98b-5	'di lta ste /	di lta ste 
BO_T08_D4105:98b-6	'dod chags dang / zhe sdang dang / gti mug dang / 'khrig pa'i nyon mongs pa dang / yongs su len pa'i nyon mongs pa dang / mi bzod pa'i nyon mongs pa dang / yid ches shing rnyed pa dang / bkur sti'i nyon mongs pa dang /	dod chags dang zhe sdang dang gti mug dang khrig ba nyon mongs ba dang yongs su len ba nyon mongs ba dang mi bzod ba nyon mongs ba dang yid ches shing rnyed ba dang bkur sti nyon mongs ba dang 
BO_T08_D4105:98b-7	rtsod pa las byung ba'i nyon mongs pa dang / las ngan pa la dga' ba'i nyon mongs pa dang / shes bya la rtog pa'i nyon mongs pa dang / khyim la sar sna byed pa'i nyon mongs pa dang / rang dbang med pa mi bzod pa'i nyon mongs pa dang /	rtsod ba las byung ba nyon mongs ba dang las ngan ba la dga ba nyon mongs ba dang shes byed la rtogs ba nyon mongs ba dang khyim la sar sna byed ba nyon mongs ba dang rang dbang med ba mi bzod ba nyon mongs ba dang 
BO_T08_D4105:98b-8	'gal tshabs can gyi nyon mongs pa dang / phongs pa'i nyon mongs pa dang / rkyen la ltos pa'i nyon mongs pa dang / ma dad pa'i nyon mongs pa dang / 'chab pa'i nyon mongs pa dang / 'khor 'dzin pa'i nyon mongs pa dang / ljid kyi nyon mongs pa dang /	gal tshabs can gyi nyon mongs ba dang phong ba nyon mongs ba dang rkyen la ltos ba nyon mongs ba dang ma dad ba nyon mongs ba dang chab ba nyon mongs ba dang khor dzin ba nyon mongs ba dang ljid kyi nyon mongs ba dang 
BO_T08_D4105:98b-9	mi gus pa'i nyon mongs pa dang / smod pa'i nyon mongs pa dang / snying rje med pa'i nyon mongs pa dang / le lo'i nyon mongs pa dang / nye bar ma zhi ba'i nyon mongs pa dang / tshor ba mi bzod pa'i nyon mongs pa dang /	mi gus ba nyon mongs ba dang smod ba nyon mongs ba dang snying rje med ba nyon mongs ba dang le lo nyon mongs ba dang nye ba ma zhi ba nyon mongs ba dang tshor ba mi bzod ba nyon mongs ba dang 
BO_T08_D4105:98b-10	tshig gi don ni bslab pa'i dngos po rnams kyi mtshan nyid bstan pa ste /	tshig gi don ni bslab ba dngos po rnams kyi mtshan nyid ston ba ste 
BO_T08_D4105:98b-11	yang zhes bya ba'i sgra ni las dang po la ltung ba med par ston to zhes bshad pa lta bu'o //	yang zhes byed ba sgra ni las dang po la ltung ba med ba ston to zhes chad ba lta bu 
BO_T08_D4105:98b-12	ltung bar 'gyur ba 'di ltar byas na ltung bar 'gyur ro zhes bstan pa'o //	ltung ba gyur ba di ltar byed na ltung ba gyur ro zhes ston ba 
BO_T08_D4105:98b-13	ltung bar mi 'gyur ba ni 'di ltar byas na ltung bar mi 'gyur ro zhes bstan pa rnams so ;	ltung ba mi gyur ba ni di ltar byed na ltung ba mi gyur ro zhes ston ba rnams so 
BO_T08_D4105:98b-14	/ yan lag ni yan lag 'di rnams dang ldan na ltung bar 'gyur /	yan lag ni yan lag di rnams dang ldan na ltung ba gyur 
BO_T08_D4105:98b-15	'di rnams dang mi ldan na ltung bar mi 'gyur ro zhes bstan pa rnams so //	di rnams dang mi ldan na ltung ba mi gyur ro zhes ston ba rnams so 
BO_T08_D4105:98b-16	kun nas slong ba ni rnam pa drug ste /	kun nas slong ba ni rnam ba drug ste 
BO_T08_D4105:99a-0	lus dang ngag dang / lus dang sems dang / ngag dang / ngag dang sems dang / lus dang ngag dang sems @99a * //	lus dang ngag dang lus dang sems dang ngag dang ngag dang sems dang lus dang ngag dang sems 
BO_T08_D4105:99a-1	so ; / brda ni pham par 'gyur ba la sogs pa rnams so //	so brda ni pham ba gyur ba la sogs ba rnams so 
BO_T08_D4105:99a-2	rgyun chad pa dang / rgyun ma chad pa la gnyen po la brten pa ni nyes pa'i rgyun chad pa'i phyir rgyun chad pa zhes bya'o //	rgyun chad ba dang rgyun ma chad ba la gnyen po la rten ba ni nyes ba rgyun chad ba phyir rgyun chad ba zhes byed 
BO_T08_D4105:99a-3	de las bzlog pa ni rgyun ma chad pa'o //	de las bzlog ba ni rgyun ma chad ba 
BO_T08_D4105:99a-4	kha na ma tho ba ni 'dir rang bzhin gyi kha na ma tho ba'am bcas pa'i kha na ma tho ba 'am /	kha na ma tho ba ni dir rang bzhin gyi kha na ma tho ba cha ba kha na ma tho ba mang 
BO_T08_D4105:99a-5	ci zhig ste /	ci jig ste 
BO_T08_D4105:99a-6	nyon mongs pas lhag par spyad pa gang yin pa de ni rang bzhin gyi kha na ma tho ba'o //	nyon mongs ba lhag ba spyod ba gang yin ba de ni rang bzhin gyi kha na ma tho ba 
BO_T08_D4105:99a-7	nyon mongs pa ma yin pas gang yin pa de ni bcas pa'i kha na ma tho ba'o //	nyon mongs ba ma yin ba gang yin ba de ni cha ba kha na ma tho ba 
BO_T08_D4105:99a-8	bya ba dang mi bya ba ni gang ci byas na ltung ba 'byung ba dang / sbyor ba ma byas kyang 'byung ba'o ;	byed ba dang mi byed ba ni gang ci byed na ltung ba byung ba dang sbyor ba ma byed kyang byung ba 
BO_T08_D4105:99a-9	/ spyad pa ni nyes par ma gyur nas bcas pa gang yin pa'o //	spyod ba ni nyes ba ma gyur nas cha ba gang yin ba 
BO_T08_D4105:99a-10	ma spyad pa ni nyes par ma gyur kyang bcas pa gang yin pa'o //	ma spyod ba ni nyes ba ma gyur kyang cha ba gang yin ba 
BO_T08_D4105:99a-11	lci ba dang yang ba nyid ni rnam pa drug ste /	lci ba dang yang ba nyid ni rnam ba drug ste 
BO_T08_D4105:99a-12	bcas pa dang gzhi dang / nyon mongs pa dang / bsgrub pa dang / gang zag dang / dus so //	cha ba dang gzhi dang nyon mongs ba dang sgrub ba dang gang zag dang dus so 
BO_T08_D4105:99a-13	de la bcas pa ni bslab pa bcas nas /	de la cha ba ni bslab ba cha nas 
BO_T08_D4105:99a-14	rang bzhin dang spangs pa'i kha na ma tho ba byung ba'o //	rang bzhin dang spong ba kha na ma tho ba byung ba 
BO_T08_D4105:99a-15	gzhi ni 'di lta ste /	gzhi ni di lta ste 
BO_T08_D4105:99a-16	dper na dud 'gro'i srog bcad pa'i ltung ba ni lci'i /	dper na dud gro srog gcod ba ltung ba ni lci 
BO_T08_D4105:99a-17	dge 'dun lhag ma ni de lta ma yin no //	dge dun lhag ma ni de lta ma yin no 
BO_T08_D4105:99a-18	nyon mongs pa ni brtag pa ma yin pa'i nyon mongs pa las byung ba'i lci ba'o //	nyon mongs ba ni rtog ba ma yin ba nyon mongs ba las byung ba lci ba 
BO_T08_D4105:99a-19	bsgrub pa ni rgyun du byung ba gang yin pa'o //	sgrub ba ni rgyun du byung ba gang yin ba 
BO_T08_D4105:99a-20	gang zag ni dag pa'i rtsa bas ma brtan pa blun po'i rgyud de lci ba'o //	gang zag ni dag ba rtsa ba ma brtan ba blun po brgyud de lci ba 
BO_T08_D4105:99a-21	de nyid las gzhan pa ni yang ba'o //	de nyid las gzhan ba ni yang ba 
BO_T08_D4105:99a-22	'di lta ste dper na chu'i rgyun chud du'i rtsvas kyang zlogs so //	di lta ste dper na chu rgyun chud du rtsvas kyang zlogs so 
BO_T08_D4105:99a-23	chen pos ni shing gi phung po chen po yang khyer ro //	chen pos ni shing gi phung po chen po yang khyer ro 
