segmentnr	original	folio	stemmed
BO_NG_0842:59	ye shes zang thal chen po la //	5	ye shes zang thal chen po la 
BO_NG_0842:60	bar do med pa'i rang grol yin //	6	ba do med ba rang grol yin 
BO_NG_0842:61	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0842:62	rtsa rlung gi le'u las gsang ba rang grol gyi le'u ste lnga pa'o ///	6	rtsa rlung gi leu las gsang ba rang grol gyi leu ste lnga ba 
BO_NG_0842:63	/ badzra sa twa khyod nyon cig / de kho na nyid @#//	6	badzra sa twa khyod nyon cig de kho na nyid 
BO_NG_0842:64	kyi rtsa lnga ni //	6	kyi rtsa lnga ni 
BO_NG_0842:65	gnyis snang med pa'i shes rab la //	6	gnyis snang med ba shes rab la 
BO_NG_0842:66	thogs pa med pa'i shes rab kyis //	6	thogs ba med ba shes rab kyis 
BO_NG_0842:67	'gag pa med pa'i rig pa la //	6	gag ba med ba rig ba la 
BO_NG_0842:68	rang rig ye shes zang thal //	6	rang rig ye shes zang thal 
BO_NG_0842:69	lhangs kyis shes pa shes rab yin //	6	lhangs kyis shes ba shes rab yin 
BO_NG_0842:70	zhes gsungs so //	7	zhes gsungs so 
BO_NG_0842:71	rtsa rlung thig le'i le'u las yang gsang rang grol gyi le'u ste drug pa'o ///	7	rtsa rlung thig le leu las yang gsang rang grol gyi leu ste drug ba 
BO_NG_0842:72	/ badzra sa twa khyod nyon cig / rgyas pa'i rtsa la bsam mi khyab //	7	badzra sa twa khyod nyon cig rgya ba rtsa la bsam mi khyab 
BO_NG_0842:73	bsdu na rnam pa gnyis su 'dus //	7	sdud na rnam ba gnyis su du 
BO_NG_0842:74	chos rnams tshig gi rtsa rnams ni //	7	chos rnams tshig gi rtsa rnams ni 
BO_NG_0842:75	yang dag don gyi rtsa gnyis so //	7	yang dag don gyi rtsa gnyis so 
BO_NG_0842:76	'di ni yang dag don gyi rtsa //	7	di ni yang dag don gyi rtsa 
BO_NG_0842:77	zhes gsungs so //	7	zhes gsungs so 
BO_NG_0842:78	kun tu bzang pos gsungs pa yis //	7	kun tu bzang pos gsungs ba yis 
BO_NG_0842:79	ye shes rtsa rlung gi rgyud chen 'di //	7	ye shes rtsa rlung gi brgyud chen di 
BO_NG_0842:80	kun tu bzang po'i thugs kyi bcud //	8	kun tu bzang po thugs kyi bcud 
BO_NG_0842:81	rdo rje sems dpa' srog gi thigs pa //	8	rdo rje sems dpa srog gi thigs ba 
BO_NG_0842:82	dga' rab rdo rje'i srog gi 'khor lo //	8	dga rab rdo rje srog gi khor lo 
BO_NG_0842:83	srog gi chan pa /	8	srog gi chan ba 
BO_NG_0842:84	thugs kyi reg chod /	8	thugs kyi reg chod 
BO_NG_0842:85	rig pa srog gi 'khor lo zhes gsungs so //	8	rig ba srog gi khor lo zhes gsungs so 
BO_NG_0842:86	rtsa rlung rgyud 'jam dpal 'dus pa'i rgyud las /	8	rtsa rlung brgyud jam dpal du ba brgyud las 
BO_NG_0842:87	bsdus pa rdzogs so ///	8	sdud ba rdzogs so 
BO_NG_0842:88	/ bcom ldan 'das kun tu bzang po yis //	8	joms ldan da kun tu bzang po yis 
BO_NG_0842:89	lhun grub sku la phyag 'tshal nas //	8	lhun grub sku la phyag tshal nas 
BO_NG_0842:90	thig le mthong rtol rgyud gsungs pa //	9	thig le mthong rtol brgyud gsungs ba 
BO_NG_0842:91	ston pa kun tu bzang po yis //	9	ston ba kun tu bzang po yis 
BO_NG_0842:92	gnas ni thig le mkha' khyab tu //	9	gnas ni thig le mkha khyab tu 
BO_NG_0842:93	'khor ni rang byung ye shes la //	9	khor ni rang byung ye shes la 
BO_NG_0842:94	dus ni thams cad rang byung dus //	9	dus ni thams cad rang byung dus 
BO_NG_0842:95	bstan pa gnyis med thig le'o //	9	ston ba gnyis med thig le 
BO_NG_0842:96	zhes gsungs so //	9	zhes gsungs so 
BO_NG_0842:97	kun tu bzang pos bka' stsal pa //	9	kun tu bzang pos bka stsal ba 
BO_NG_0842:98	'khor gyi rdo rje sems dpa' khyod //	9	khor gyi rdo rje sems dpa khyod 
BO_NG_0842:99	thig le mthong rtol rig pa'i 'khor lo skor //	9	thig le mthong rtol rig ba khor lo skor 
BO_NG_0842:100	phung mgo chan pas thob la sgrol //	10	phung mgo chan ba thob la sgrol 
BO_NG_0842:101	srid gsum dbang du bsdus la sbyor sgrol gyis //	10	srid gsum dbang du sdud la sbyor sgrol gyis 
BO_NG_0842:102	zhes gsungs so //	10	zhes gsungs so 
BO_NG_0842:103	yang bka' stsal pa /	10	yang bka stsal ba 
BO_NG_0842:104	rig pa 'gag pa med pa la //	10	rig ba gag ba med ba la 
BO_NG_0842:105	shes rab 'gag pa med pa yis //	10	shes rab gag ba med ba yis 
BO_NG_0842:106	snang srid byung thob srog gi rtsa ba chod //	10	snang srid byung thob srog gi rtsa ba chod 
BO_NG_0842:107	thugs kyi reg chod spu gri tshol //	10	thugs kyi reg chod spu gri tshol 
BO_NG_0842:108	'dzin byed zhags pa chod la thong *//	10	dzin byed zhags ba chod la thong 
BO_NG_0842:109	zhes gsungs so //	10	zhes gsungs so 
BO_NG_0842:110	yang bka' stsal pa /	11	yang bka stsal ba 
BO_NG_0842:111	thig le mthong nas rtol ba ni //	11	thig le mthong nas rtol ba ni 
BO_NG_0842:112	tsit+ta'i nang du rab btags pa //	11	tsit+ta nang du rab dogs ba 
BO_NG_0842:113	rig pa stong par gsal ba ni //	11	rig ba stong ba gsal ba ni 
BO_NG_0842:114	de ni nang gi thig le yin //	11	de ni nang gi thig le yin 
BO_NG_0842:115	snang par stong bar shes pa ni //	11	snang ba stong ba shes ba ni 
BO_NG_0842:116	de ni thig le'i spyi rtol yin //	11	de ni thig le spyi rtol yin 
BO_NG_0842:117	nyams myong 'dres pa'i bde gsal ni //	11	nyams myong dre ba bde gsal ni 
BO_NG_0842:118	thig le phyi nang rtol ba yin //	11	thig le phyi nang rtol ba yin 
BO_NG_0842:119	zhes gsungs so //	11	zhes gsungs so 
BO_NG_0842:120	yang bka' stsal pa /	12	yang bka stsal ba 
BO_NG_0842:121	thig le thog ma mthong nas ma rtol na //	12	thig le thogs ma mthong nas ma rtol na 
BO_NG_0842:122	rig pa'i gnad du brdeg par bya //	12	rig ba gnad du brdeg ba byed 
BO_NG_0842:123	tshogs drug rol pa shar ba la //	12	tshogs drug rol ba char ba la 
BO_NG_0842:124	rig pa bde bar rang shar ltos //	12	rig ba bde ba rang char ltos 
BO_NG_0842:125	de ni thig le phyi rtol yin //	12	de ni thig le phyi rtol yin 
BO_NG_0842:126	dkar po dus su rab tu sbyangs /	12	dkar po dus su rab tu sbyong 
BO_NG_0842:127	khong nas yid kyi 'gyur ba la //	12	khong nas yid kyi gyur ba la 
BO_NG_0842:128	'gyu bas 'gyu ba'i dus tshod du //	12	gyu ba gyu ba dus tshod du 
BO_NG_0842:129	bde gsal nyid du lhang nge blta //	12	bde gsal nyid du lhang nge lta 
BO_NG_0842:130	de ni thig le nang rtol yin //	13	de ni thig le nang rtol yin 
BO_NG_0842:131	gnyis su med pa'i ye shes la //	13	gnyis su med ba ye shes la 
BO_NG_0842:132	rgyu dang rkyen gyis ma bskyed pas //	13	rgyu dang rkyen gyis ma skyed ba 
BO_NG_0842:133	rang yan nyid du shes par gsal //	13	rang yan nyid du shes ba gsal 
BO_NG_0842:134	de ni phyi rtol nang rtol yin //	13	de ni phyi rtol nang rtol yin 
BO_NG_0842:135	zhes gsungs so //	13	zhes gsungs so 
BO_NG_0842:136	yang bka' stsal pa /	13	yang bka stsal ba 
BO_NG_0842:137	rig pa nang sgyil ngas gsungs dang *// bde stong nyid du lcur gyis 'byung */ @#//	13	rig ba nang sgyil ngas gsungs dang bde stong nyid du lcur gyis byung 
BO_NG_0842:138	bde stong nyid du lta stangs bya //	13	bde stong nyid du lta stangs byed 
BO_NG_0842:139	'od gsal nyid du lhangs kyis 'byung *//	13	d gsal nyid du lhangs kyis byung 
BO_NG_0842:140	zhes gsungs so //	14	zhes gsungs so 
BO_NG_0842:141	thig le mthong rtol gyi rgyud /	14	thig le mthong rtol gyi brgyud 
BO_NG_0842:142	rig pa lcur 'byung gi brda /	14	rig ba lcur byung gi brda 
BO_NG_0842:143	srog gi chan pa yang ti nag po'i rgyud rdzogs so ///	14	srog gi chan ba yang ti nag po brgyud rdzogs so 
BO_NG_0842:144	/ shu b+ham ///	14	shu b+ham 
BO_NG_0842:145	/ dge'o // /    //	14	dge 
