segmentnr	original	stemmed
BO_T06_D4048:10a-0	'di ltar 'dod pa rnams las 'dod chags dang ma bral ba gzugs na spyod pa'i sems ma thob pas 'dod pa na spyod pa'i dge ba'i sems nyid kyis 'dod pa'i 'dod chags dang @10a * //	di ltar dod ba rnams las dod chags dang ma bral ba gzugs na spyod ba sems ma thob ba dod ba na spyod ba dge ba sems nyid kyis dod ba dod chags dang 
BO_T06_D4048:10a-1	bral bar bya ba'i phyir rab tu sbyor ba na /	bral ba byed ba phyir rab tu sbyor ba na 
BO_T06_D4048:10a-2	'dod pa na spyod pa'i sbyor ba las byung ba'i sems de yang gzugs na spyod pa'i sems dang lhan cig 'byung ba dang 'gag pa med pa'i phyir des bsgos pa med pas de sa bon du mi rung ngo //	dod ba na spyod ba sbyor ba las byung ba sems de yang gzugs na spyod ba sems dang lhan cig byung ba dang gag ba med ba phyir des sgo ba med ba de sa bon du mi rung ngo 
BO_T06_D4048:10a-3	gzugs na spyod pa'i sems 'das pa tshe rabs du mar sems gzhan gyis bar du bcad pa de yang med pa'i phyir mnyam par gzhag pa'i sems de'i sa bon nyid du mi rung ngo //	gzugs na spyod ba sems da ba tshe rabs du mar sems gzhan gyis ba du gcod ba de yang med ba phyir mnyam ba jog ba sems de sa bon nyid du mi rung ngo 
BO_T06_D4048:10a-4	de bzhin du 'dod chags dang bral ba nyid kyi sa bon thams cad la yang ci rigs su sbyar bar bya'o //	de bzhin du dod chags dang bral ba nyid kyi sa bon thams cad la yang ci rigs su sbyor ba byed 
BO_T06_D4048:10a-5	de lta bas na gang sa bon thams cad pa rnam par smin pa'i rnam par shes pa gcig nas gcig tu brgyud de 'ongs pa de ni gzugs na spyod pa'i mnyam par gzhag pa'i sems de'i rgyu'i rkyen yin la /	de lta ba na gang sa bon thams cad ba rnam ba smin ba rnam ba shes ba gcig nas gcig tu brgyud de ngs ba de ni gzugs na spyod ba mnyam ba jog ba sems de rgyu rkyen yin la 
BO_T06_D4048:10a-6	sbyor ba las byung ba'i dge ba'i sems de ni bdag po'i rkyen yin par de grub bo //	sbyor ba las byung ba dge ba sems de ni bdag po rkyen yin ba de grub bo 
BO_T06_D4048:10a-7	de bzhin du 'jig rten las 'das pa'i rnam par byang ba yang sa bon thams cad pa rnam par smin pa'i rnam par shes pa med na mi rung ste /	de bzhin du jig rten las da ba rnam ba byang ba yang sa bon thams cad ba rnam ba smin ba rnam ba shes ba med na mi rung ste 
BO_T06_D4048:10a-8	ji ltar na 'jig rten las 'das pa'i rnam par byang ba mi rung zhe na /	ji ltar na jig rten las da ba rnam ba byang ba mi rung zhe na 
BO_T06_D4048:10a-9	gzhan gyi sgra la brten pa dang so so rang gi tshul bzhin yid la byed pa la brten nas /	gzhan gyi sgra la rten ba dang so so rang gi tshul bzhin yid la byed ba la rten nas 
BO_T06_D4048:10a-10	de'i rgyu las yang dag pa'i lta ba 'byung ngo zhes bcom ldan 'das kyis bka' stsal pa /	de rgyu las yang dag ba lta ba byung ngo zhes joms ldan da kyis bka stsal ba 
BO_T06_D4048:10a-11	gzhan gyi sgra las yid la byed pa des rna ba'i rnam par shes pa'am /	gzhan gyi sgra las yid la byed ba des rna ba rnam ba shes ba 
BO_T06_D4048:10a-12	yid kyi rnam par shes pa'am /	yid kyi rnam ba shes ba 
BO_T06_D4048:10a-13	de gnyi ga la bag chags su bsgos par 'gyur grang na /	de gnyi ga la bag chags su sgo ba gyur grang na 
BO_T06_D4048:10a-14	de la chos de dag tshul bzhin yid la byed pa na rna ba'i rnam par shes pa ni re zhig mi 'byung ngo //	de la chos de dag tshul bzhin yid la byed ba na rna ba rnam ba shes ba ni re jig mi byung ngo 
BO_T06_D4048:10a-15	yid kyi rnam par shes pa yang de las gzhan pa'i rnam par shes pa rnam par g-yeng bas bar du chod la /	yid kyi rnam ba shes ba yang de las gzhan ba rnam ba shes ba rnam ba g-yeng ba ba du chod la 
BO_T06_D4048:10a-16	gang gi tshe tshul bzhin yid la byed pa dang mtshungs par ldan pa'i sems byung ba de'i tshe /	gang gi tshe tshul bzhin yid la byed ba dang mtshungs ba ldan ba sems byung ba de tshe 
BO_T06_D4048:10a-17	yid kyi rnam par shes pa thos pa'i bag chags bsgos pa de ni bag chags dang bcas te 'gags shing 'das nas yun ring du lon te med na /	yid kyi rnam ba shes ba thos ba bag chags sgo ba de ni bag chags dang cha te gag shing da nas yun ring du lon te med na 
BO_T06_D4048:10a-18	phyis de'i sa bon can tshul bzhin yid la byed pa dang mtshungs par ldan pa'i sems gang las 'byung bar 'gyur /	byid de sa bon can tshul bzhin yid la byed ba dang mtshungs ba ldan ba sems gang las byung ba gyur 
BO_T06_D4048:10a-19	gang yang tshul bzhin yid la byed pa dang mtshungs par ldan pa'i 'jig rten pa'i sems de ni /	gang yang tshul bzhin yid la byed ba dang mtshungs ba ldan ba jig rten ba sems de ni 
BO_T06_D4048:10b-0	yang dag @10b pa'i lta ba dang mtshungs par ldan pa'i 'jig rten las 'das pa'i sems dang nam yang lhan cig tu skyes pa dang 'gag pa med de /	yang dag ba lta ba dang mtshungs ba ldan ba jig rten las da ba sems dang nam yang lhan cig tu skye ba dang gag ba med de 
BO_T06_D4048:10b-1	de'i phyir des bsgos pa ma yin no //	de phyir des sgo ba ma yin no 
BO_T06_D4048:10b-2	ma bsgos pa'i phyir sa bon du mi rung ste /	ma sgo ba phyir sa bon du mi rung ste 
BO_T06_D4048:10b-3	de lta bas na 'jig rten las 'das pa'i rnam par byang ba yang sa bon thams cad pa rnam par smin pa'i rnam par shes pa med na mi rung ste /	de lta ba na jig rten las da ba rnam ba byang ba yang sa bon thams cad ba rnam ba smin ba rnam ba shes ba med na mi rung ste 
BO_T06_D4048:10b-4	de la thos pa'i bag chags kyis ni de'i sa bon yongs su 'dzin par mi rigs pa'i phyir ro //	de la thos ba bag chags kyis ni de sa bon yongs su dzin ba mi rigs ba phyir ro 
BO_T06_D4048:10b-5	sa bon thams cad pa rnam par shes pa ni kun nas nyon mongs pa'i rgyu yin na de'i gnyen po 'jig rten las 'das pa'i sems kyi sa bon du ji ltar rung /	sa bon thams cad ba rnam ba shes ba ni kun nas nyon mongs ba rgyu yin na de gnyen po jig rten las da ba sems kyi sa bon du ji ltar rung 
BO_T06_D4048:10b-6	'jig rten las 'das pa'i sems ni ma 'dres pa ste /	jig rten las da ba sems ni ma dre ba ste 
BO_T06_D4048:10b-7	de bas na de'i bag chags ni med pa nyid do //	de ba na de bag chags ni med ba nyid do 
BO_T06_D4048:10b-8	bag chags de med na sa bon gang las 'byung ba brjod dgos so zhe na /	bag chags de med na sa bon gang las byung ba rjod dgos so zhe na 
BO_T06_D4048:10b-9	chos kyi dbyings shin tu rnam par dag pa'i rgyu mthun pa thos pa'i bag chags sa bon las de 'byung ngo //	chos kyi dbyings shin tu rnam ba dag ba rgyu mthun ba thos ba bag chags sa bon las de byung ngo 
BO_T06_D4048:10b-10	thos pa'i bag chags gang yin pa de yang ci kun gzhi rnam par shes pa'i ngo bo nyid yin nam /	thos ba bag chags gang yin ba de yang ci kun gzhi rnam ba shes ba ngo bo nyid yin nam 
BO_T06_D4048:10b-11	gal te kun gzhi rnam par shes pa'i ngo bo nyid yin na ni /	gal te kun gzhi rnam ba shes ba ngo bo nyid yin na ni 
BO_T06_D4048:10b-12	ji ltar de'i gnyen po'i sa bon du rung /	ji ltar de gnyen po sa bon du rung 
BO_T06_D4048:10b-13	ji ste de'i ngo bo nyid ma yin na ni des na thos pa'i bag chags kyi sa bon de'i gnas ci zhig yin par blta zhe na /	ji ste de ngo bo nyid ma yin na ni des na thos ba bag chags kyi sa bon de gnas ci jig yin ba lta zhe na 
BO_T06_D4048:10b-14	sangs rgyas rnams kyi byang chub la brten nas thos pa'i bag chags su gyur pa gang yin pa gnas gang la 'jug pa de lhan cig 'dug pa'i tshul gyis rnam par smin pa'i rnam par shes pa la 'jug ste /	sangs rgya rnams kyi byang chub la rten nas thos ba bag chags su gyur ba gang yin ba gnas gang la jug ba de lhan cig dug ba tshul gyis rnam ba smin ba rnam ba shes ba la jug ste 
BO_T06_D4048:10b-15	'o ma dang chu bzhin no //	mang ma dang chu bzhin no 
BO_T06_D4048:10b-16	de ni kun gzhi rnam par shes pa ma yin te /	de ni kun gzhi rnam ba shes ba ma yin te 
BO_T06_D4048:10b-17	de'i gnyen po'i sa bon nyid yin pa'i phyir ro //	de gnyen po sa bon nyid yin ba phyir ro 
BO_T06_D4048:10b-18	de la bag chags chung ngu la brten nas bag chags 'bring por 'gyur ro //	de la bag chags chung ngu la rten nas bag chags bring por gyur ro 
BO_T06_D4048:10b-19	bag chags 'bring po la brten nas bag chags chen por 'gyur te /	bag chags bring po la rten nas bag chags chen por gyur te 
BO_T06_D4048:10b-20	thos pa dang bsam pa dang bsgom pa lan mang du bya ba dang ldan pa'i phyir ro //	thos ba dang bsam ba dang bsgom ba lan mang du byed ba dang ldan ba phyir ro 
BO_T06_D4048:10b-21	de la thos pa'i bag chags kyi sa bon chung ngu dang 'bring po dang chen po yang chos kyi sku'i sa bon du blta ste /	de la thos ba bag chags kyi sa bon chung ngu dang bring po dang chen po yang chos kyi sku sa bon du lta ste 
BO_T06_D4048:11a-0	kun gzhi rnam par shes pa'i gnyen po yin pas kun gzhi rnam par shes pa'i ngo bo nyid ma yin pa dang / 'jig rten pa yin yang 'jig rten las @11a * //	kun gzhi rnam ba shes ba gnyen po yin ba kun gzhi rnam ba shes ba ngo bo nyid ma yin ba dang jig rten ba yin yang jig rten las 
BO_T06_D4048:11a-1	'das pa chos kyi dbyings shin tu rnam par dag pa'i rgyu mthun pa yin pas 'jig rten las 'das pa'i sems kyi sa bon du gyur pa'o //	da ba chos kyi dbyings shin tu rnam ba dag ba rgyu mthun ba yin ba jig rten las da ba sems kyi sa bon du gyur ba 
BO_T06_D4048:11a-2	'di ni 'jig rten las 'das pa'i sems ma byung du zin kyang nyon mongs pas kun nas dkris pa'i gnyen po dang / ngan song du 'gro ba'i gnyen po dang / nyes par byas pa thams cad de nges par byed pa'i gnyen po yin no //	di ni jig rten las da ba sems ma byung du zin kyang nyon mongs ba kun nas dkri ba gnyen po dang ngan gro du gro ba gnyen po dang nyes ba byed ba thams cad de nges ba byed ba gnyen po yin no 
BO_T06_D4048:11a-3	sangs rgyas dang byang chub sems dpa' dang phrad pa'i rjes su mthun pa'o //	sangs rgya dang byang chub sems dpa dang phrad ba rjes su mthun ba 
BO_T06_D4048:11a-4	byang chub sems dpa' las dang po pa rnams kyi 'jig rten pa yin yang chos kyi skur bsdus pa dang / nyan thos dang rang sangs rgyas rnams kyi rnam par grol ba'i lus su bsdus par yang blta'o //	byang chub sems dpa las dang po ba rnams kyi jig rten ba yin yang chos kyi skur sdud ba dang nyan thos dang rang sangs rgya rnams kyi rnam ba grol ba lus su sdud ba yang lta 
BO_T06_D4048:11a-5	de ni kun gzhi rnam par shes pa ma yin gyi /	de ni kun gzhi rnam ba shes ba ma yin gyi 
BO_T06_D4048:11a-6	chos kyi sku dang rnam par grol ba'i lus su bsdus pa ste /	chos kyi sku dang rnam ba grol ba lus su sdud ba ste 
BO_T06_D4048:11a-7	chung ngu dang 'bring po dang chen po ji lta ji lta bur rim gyis 'phel ba de lta de lta bur rnam par smin pa'i rnam par shes pa yang 'bri zhing gnas kyang 'gyur ro //	chung ngu dang bring po dang chen po ji lta ji lta bur rim gyis phel ba de lta de lta bur rnam ba smin ba rnam ba shes ba yang bri zhing gnas kyang gyur ro 
BO_T06_D4048:11a-8	gnas rnam pa thams cad du gyur na rnam par smin pa'i rnam par shes pa sa bon thams cad pa yang sa bon med par gyur pa dang rnam par thams cad du spangs pa yang yin no //	gnas rnam ba thams cad du gyur na rnam ba smin ba rnam ba shes ba sa bon thams cad ba yang sa bon med ba gyur ba dang rnam ba thams cad du spong ba yang yin no 
BO_T06_D4048:11a-9	ji ltar na yang kun gzhi rnam par shes pa dang / kun gzhi rnam par shes pa ma yin pa chud dang 'o ma bzhin du lhan cig tu gnas pa rnams rnam pa thams cad du 'grib par 'gyur zhe na /	ji ltar na yang kun gzhi rnam ba shes ba dang kun gzhi rnam ba shes ba ma yin ba chud dang mang ma bzhin du lhan cig tu gnas ba rnams rnam ba thams cad du grib ba gyur zhe na 
BO_T06_D4048:11a-10	ngang pas chu las 'o ma 'thungs pa lta bu dang / 'jig rten pa'i 'dod chags dang bral ba na /	ngang ba chu las mang ma thung ba lta bu dang jig rten ba dod chags dang bral ba na 
BO_T06_D4048:11a-11	mnyam par gzhag pa ma yin pa'i sa'i bag chags 'grib ste /	mnyam ba jog ba ma yin ba sa bag chags grib ste 
BO_T06_D4048:11a-12	mnyam par gzhag pa'i sa'i bag chags 'phel nas gnas gyur pa bzhin no //	mnyam ba jog ba sa bag chags phel nas gnas gyur ba bzhin no 
BO_T06_D4048:11a-13	'gog pa la snyoms par 'jug pa rnams kyang rnam par shes pa dang mi 'bral lo zhes gsungs pa'i yang phyir de ni rnam par smin pa'i rnam par shes pa dang ma bral bar rigs te /	gog ba la snyom ba jug ba rnams kyang rnam ba shes ba dang mi bral lo zhes gsungs ba yang phyir de ni rnam ba smin ba rnam ba shes ba dang ma bral ba rigs te 
BO_T06_D4048:11a-14	de'i gnyen por 'gog pa'i snyoms par 'jug pa skye ba ni ma yin no //	de gnyen por gog ba snyom ba jug ba skye ba ni ma yin no 
BO_T06_D4048:11a-15	de las langs pa rnams kyi gdod 'byung ba yang ma yin te /	de las ldang ba rnams kyi gdod byung ba yang ma yin te 
BO_T06_D4048:11a-16	rnam par smin pa'i rnam par shes pa rgyun chad nas nyid mtshams sbyor ba ma gtogs par gzhan du 'byung ba med pa'i phyir ro //	rnam ba smin ba rnam ba shes ba rgyun chad nas nyid mtshams sbyor ba ma gtogs ba gzhan du byung ba med ba phyir ro 
BO_T06_D4048:11b-0	gang yang 'gog @11b pa'i snyoms par 'jug pa la yid kyi rnam par shes pa yod pas sems dang bcas pa snyam du sems pa de'i ltar na yang sems de mi rung ste /	gang yang gog ba snyom ba jug ba la yid kyi rnam ba shes ba yod ba sems dang cha ba snyam du sems ba de ltar na yang sems de mi rung ste 
BO_T06_D4048:11b-1	snyoms par 'jug pa mi rung ba'i phyir dang / dmigs pa dang rnam pa mi dmigs pa'i phyir dang / mi dge ba dang lung du ma bstan par mi rigs pas /	snyom ba jug ba mi rung ba phyir dang dmigs ba dang rnam ba mi dmigs ba phyir dang mi dge ba dang lung du ma ston ba mi rigs ba 
BO_T06_D4048:11b-2	dge ba'i rtsa ba dang mtshungs par ldan par 'gyur ba'i phyir dang / reg pa dmigs pas 'du shes pa dang tshor ba kun tu 'byung bar 'gyur ba'i phyir dang / 'du shes rgyun chad pa tsam du 'gyur bas de'i mthus mnyam par gzhag par 'gyur ba'i phyir dang /	dge ba rtsa ba dang mtshungs ba ldan ba gyur ba phyir dang reg ba dmigs ba du shes ba dang tshor ba kun tu byung ba gyur ba phyir dang du shes rgyun chad ba tsam du gyur ba de mthus mnyam ba jog ba gyur ba phyir dang 
BO_T06_D4048:11b-3	sems pa dang dad pa la sogs pa dge ba'i rtsa ba kun tu 'byung bar 'gyur ba'i phyir dang / rten las brten pa dbyer mi rung ba'i phyir dang / dpe yod pa'i phyir dang / kun tu 'gro ba nyid yin pa las de bzhin du med pa'i phyir ro //	sems ba dang dad ba la sogs ba dge ba rtsa ba kun tu byung ba gyur ba phyir dang rten las rten ba dbyer mi rung ba phyir dang dpe yod ba phyir dang kun tu gro ba nyid yin ba las de bzhin du med ba phyir ro 
BO_T06_D4048:11b-4	dge ba dang mi dge ba dang lung du ma bstan par mi 'thad pa'i phyir de yang mi rung ngo //	dge ba dang mi dge ba dang lung du ma ston ba mi thad ba phyir de yang mi rung ngo 
BO_T06_D4048:11b-5	gang yang gzugs dang sems kyi mjug thogs su 'byung ba chos rnams kyi sa bon nyid du rtog pa de'i yang gong ma bzhin du mi 'thad kyis steng du gzugs med pa dang 'du shes med pa nas shi 'phos pa dang / 'gog pa'i snyoms par 'jug pa las langs pa'i de yang mi rung ngo /	gang yang gzugs dang sems kyi mjug thogs su byung ba chos rnams kyi sa bon nyid du rtogs ba de yang gong ma bzhin du mi thad kyis steng du gzugs med ba dang du shes med ba nas chi pho ba dang gog ba snyom ba jug ba las ldang ba de yang mi rung ngo 
BO_T06_D4048:11b-6	de ma thag pa'i rkyen nyid du rung ba ma gtogs par dgra bcom pa'i tha ma'i sems kyang mi rung bar 'gyur ro //	de ma thag ba rkyen nyid du rung ba ma gtogs ba dgra joms ba tha ma sems kyang mi rung ba gyur ro 
BO_T06_D4048:11b-7	de ltar na sa bon thams cad ba rnam par smin pa'i rnam par shes pa med na kun nas nyon mongs pa dang rnam par byang ba mi rung ngo //	de ltar na sa bon thams cad ba rnam ba smin ba rnam ba shes ba med na kun nas nyon mongs ba dang rnam ba byang ba mi rung ngo 
BO_T06_D4048:11b-8	de lta bas na de yod pa nyid dang / ji ltar bshad pa'i mtshan nyid kyang 'grub bo //	de lta ba na de yod ba nyid dang ji ltar chad ba mtshan nyid kyang grub bo 
BO_T06_D4048:11b-9	'dir tshigs su bcad pa /	dir tshigs su gcod ba 
BO_T06_D4048:11b-10	byang chub sems dpa' bzang po'i sems //	byang chub sems dpa bzang po sems 
BO_T06_D4048:11b-11	rnam par shes pa lnga spangs pa //	rnam ba shes ba lnga spong ba 
BO_T06_D4048:11b-12	bstsal ba de las gzhan pa la //	bstsal ba de las gzhan ba la 
BO_T06_D4048:11b-13	sems ni ji ltar 'gyur bar byed //	sems ni ji ltar gyur ba byed 
BO_T06_D4048:11b-14	gnyen po gyur ba yin zhes byar //	gnyen po gyur ba yin zhes byar 
BO_T06_D4048:11b-15	spangs pa min phyir mi rung ngo //	spong ba min phyir mi rung ngo 
BO_T06_D4048:11b-16	de ni spangs pa yin na yang //	de ni spong ba yin na yang 
BO_T06_D4048:11b-17	rgyu 'bras tha dad med par 'gyur //	rgyu bras tha dad med ba gyur 
BO_T06_D4048:11b-18	gal te sa bon bral ba'am //	gal te sa bon bral ba 
BO_T06_D4048:11b-19	dngos po med par 'gyur 'dod na //	dngos po med ba gyur dod na 
BO_T06_D4048:11b-20	de med par ni gnyis med de //	de med ba ni gnyis med de 
BO_T06_D4048:11b-21	'gyur ba rung ba ma yin no //	gyur ba rung ba ma yin no 
BO_T06_D4048:11b-22	kun gzhi rnam par shes pa 'di'i rab tu dbye ba gang zhe na //	kun gzhi rnam ba shes ba di rab tu byed ba gang zhe na 
BO_T06_D4048:12a-0	mdor bsdu na rnam pa gsum @12a * //	mdor sdud na rnam ba gsum 
BO_T06_D4048:12a-1	dang rnam pa bzhir blta bar bya'o //	dang rnam ba bzhir lta ba byed 
BO_T06_D4048:12a-2	de la bag chags rnam pa gsum gyi bye brag gis rnam pa gsum ste /	de la bag chags rnam ba gsum gyi bye brag gis rnam ba gsum ste 
BO_T06_D4048:12a-3	mngon par brjod pa'i bag chags kyi bye brag dang / bdag tu lta ba'i bag chags kyi bye brag dang / srid pa'i yan lag gi bag chags kyi bye brag gis so //	mngon ba rjod ba bag chags kyi bye brag dang bdag tu lta ba bag chags kyi bye brag dang srid ba yan lag gi bag chags kyi bye brag gis so 
BO_T06_D4048:12a-4	rnam pa bzhi ni 'phen pas rab tu dbye ba dang / rnam par smin pas rab tu dbye ba dang / rgyu nyid du rab tu dbye ba dang / mtshan nyid kho nas rab tu dbye bas so //	rnam ba bzhi ni phen ba rab tu byed ba dang rnam ba smin ba rab tu byed ba dang rgyu nyid du rab tu byed ba dang mtshan nyid kho nas rab tu byed ba so 
BO_T06_D4048:12a-5	de la 'phen pas rab tu dbye ba ni gang rnam par smin pa'i bag chags gsar du 'byung ba ste /	de la phen ba rab tu byed ba ni gang rnam ba smin ba bag chags gsar du byung ba ste 
BO_T06_D4048:12a-6	de med du zin na 'du byed kyi rkyen gyis rnam pa shes pa dang / len pa'i rkyen gyis srid pa mi rung ngo //	de med du zin na du byed kyi rkyen gyis rnam ba shes ba dang len ba rkyen gyis srid ba mi rung ngo 
BO_T06_D4048:12a-7	de la rnam par smin pas rab tu dbye ba ni gang 'du byed dang srid pa'i rkyen gyis 'gro ba rnams su rnam par smin pa ste /	de la rnam ba smin ba rab tu byed ba ni gang du byed dang srid ba rkyen gyis gro ba rnams su rnam ba smin ba ste 
BO_T06_D4048:12a-8	de med du zin na sa bon med pas yang 'byung ba'i chos rnams skye bar mi rung ngo //	de med du zin na sa bon med ba yang byung ba chos rnams skye ba mi rung ngo 
BO_T06_D4048:12a-9	de la rgyu nyid du rab tu dbye ba ni gang de nyid la yid kyis bdag tu 'dzin pa'i rgyu nyid de de med du zin na yid kyis bdag tu 'dzin pa'i dmigs pa mi rung ngo //	de la rgyu nyid du rab tu byed ba ni gang de nyid la yid kyis bdag tu dzin ba rgyu nyid de de med du zin na yid kyis bdag tu dzin ba dmigs ba mi rung ngo 
BO_T06_D4048:12a-10	de la mtshan nyid kyis rab tu dbye ba ni /	de la mtshan nyid kyis rab tu byed ba ni 
BO_T06_D4048:12a-11	gang de nyid kyi thun mong gi mtshan nyid dang / thun mong ma yin pa'i mtshan nyid dang / tshor ba med pa 'byung ba'i sa bon gyi mtshan nyid dang / tshor ba dang bcas pa 'byung ba'i sa bon gyi mtshan nyid de thun mong ni snod kyi 'jig rten gyi sa bon gang yin pa'o //	gang de nyid kyi thun mong gi mtshan nyid dang thun mong ma yin ba mtshan nyid dang tshor ba med ba byung ba sa bon gyi mtshan nyid dang tshor ba dang cha ba byung ba sa bon gyi mtshan nyid de thun mong ni snod kyi jig rten gyi sa bon gang yin ba 
BO_T06_D4048:12a-12	thun mong ma yin pa de ni so so rang gi skye mched kyi sa bon gang yin pa'o //	thun mong ma yin ba de ni so so rang gi skye mched kyi sa bon gang yin ba 
BO_T06_D4048:12a-13	thun mong gang yin pa de ni tshor ba med pa 'byung ba'i sa bon no //	thun mong gang yin ba de ni tshor ba med ba byung ba sa bon no 
BO_T06_D4048:12a-14	gnyen po byung na thun mong ma yin pa mi mthun pa'i phyogs dag go //	gnyen po byung na thun mong ma yin ba mi mthun ba phyogs dag go 
BO_T06_D4048:12a-15	thun mong pa gzhan gyi rnam par rtog pas yongs su zin pa la ni mthong ba rnam par dag par 'gyur te /	thun mong ba gzhan gyi rnam ba rtogs ba yongs su zin ba la ni mthong ba rnam ba dag ba gyur te 
BO_T06_D4048:12a-16	rnal 'byor ba rnams kyi mos pa tha dad pas dngos po gcig la blta bar bya ba tha dad pa dmigs pa bzhin no //	rnal byor ba rnams kyi mos ba tha dad ba dngos po gcig la lta ba byed ba tha dad ba dmigs ba bzhin no 
BO_T06_D4048:12a-17	'dir tshigs su bcad pa //	dir tshigs su gcod ba 
BO_T06_D4048:12a-18	thun mong 'ching ba spang dka' dang // yongs shes bya bar dka' bar 'dod //	thun mong ching ba spong dka dang yongs shes byed ba dka ba dod 
BO_T06_D4048:12a-19	phyi rol mtshan ma chen po las //	phyi rol mtshan ma chen po las 
BO_T06_D4048:12a-20	rnal 'byor ba yi tha dad sems //	rnal byor ba yi tha dad sems 
BO_T06_D4048:12a-21	de ni 'gags par ma gyur kyang //	de ni gag ba ma gyur kyang 
BO_T06_D4048:12a-22	dag pa rnams kyi mthong ba dag //	dag ba rnams kyi mthong ba dag 
BO_T06_D4048:12a-23	sangs rgyas gzigs pa rnam dag phyir //	sangs rgya gzigs ba rnam dag phyir 
BO_T06_D4048:12b-0	sangs @12b rgyas zhing ni rnam par dag //	sangs rgya zhing ni rnam ba dag 
BO_T06_D4048:12b-1	thun mong ma yin pa gang yin pa de dag ni tshor ba dang bcas pa 'byung ba'i sa bon te /	thun mong ma yin ba gang yin ba de dag ni tshor ba dang cha ba byung ba sa bon te 
BO_T06_D4048:12b-2	de med du zin na snod kyi 'jig rten dang / sems can gyi 'jig rten 'byung ba'i bye brag mi rung ngo //	de med du zin na snod kyi jig rten dang sems can gyi jig rten byung ba bye brag mi rung ngo 
BO_T06_D4048:12b-3	yang gnas ngan len gyi mtshan nyid dang / shin tu sbyangs pa'i mtshan nyid do //	yang gnas ngan len gyi mtshan nyid dang shin tu sbyong ba mtshan nyid do 
BO_T06_D4048:12b-4	gnas ngan len gyi mtshan nyid ni nyon mongs pa dang nye ba'i nyon mongs pa'i sa bon gang yin pa'o //	gnas ngan len gyi mtshan nyid ni nyon mongs ba dang nye ba nyon mongs ba sa bon gang yin ba 
BO_T06_D4048:12b-5	shin tu sbyangs pa'i mtshan nyid ni zag pa dang bcas pa'i dge ba'i chos kyi sa bon gang yin pa ste /	shin tu sbyong ba mtshan nyid ni zag ba dang cha ba dge ba chos kyi sa bon gang yin ba ste 
BO_T06_D4048:12b-6	de med du zin na rnam par smin pas gnas kyi las su mi rung ba dang / las su rung ba'i bye brag mi rung bar 'gyur ro //	de med du zin na rnam ba smin ba gnas kyi las su mi rung ba dang las su rung ba bye brag mi rung ba gyur ro 
BO_T06_D4048:12b-7	yang spyad zin pa dang / ma spyad pa'i mtshan nyid de spyad zin pa'i mtshan nyid ni gang dge ba dang mi dge ba'i sa bon gyi rnam par smin pa rnam par smin zin pa'o //	yang spyod zin ba dang ma spyod ba mtshan nyid de spyod zin ba mtshan nyid ni gang dge ba dang mi dge ba sa bon gyi rnam ba smin ba rnam ba smin zin ba 
BO_T06_D4048:12b-8	ma spyad pa'i mtshan nyid ni mngon par brjod pa'i bag chags kyi sa bon te /	ma spyod ba mtshan nyid ni mngon ba rjod ba bag chags kyi sa bon te 
BO_T06_D4048:12b-9	thog ma med pa'i dus nas spros pa 'byung ba'i sa bon yin pa'i phyir ro //	thogs ma med ba dus nas spros ba byung ba sa bon yin ba phyir ro 
BO_T06_D4048:12b-10	de med du zin na dge ba dang sdig pa'i las byas shing byas pa 'bras bu 'byin pas spyad zin pa yang mi rung la /	de med du zin na dge ba dang sdig ba las byed shing byed ba bras bu byin ba spyod zin ba yang mi rung la 
BO_T06_D4048:12b-11	mngon par brjod pa'i bag chags gsar du 'byung ba yang mi rung ngo //	mngon ba rjod ba bag chags gsar du byung ba yang mi rung ngo 
BO_T06_D4048:12b-12	yang na dpe'i mtshan nyid ni kun gzhi rnam par shes pa de sgyu ma dang / smig rgyu dang rmi lam dang rab rib lta bu'i phyir ro //	yang na dpe mtshan nyid ni kun gzhi rnam ba shes ba de sgyu ma dang smig rgyu dang rmi lam dang rab rib lta bu phyir ro 
BO_T06_D4048:12b-13	de med du zin na yang dag pa ma yin pa kun rtog pa'i sa bon gyis phyin ci log gi rgyu nyid du mi rung ngo //	de med du zin na yang dag ba ma yin ba kun rtogs ba sa bon gyis phyin ci log gi rgyu nyid du mi rung ngo 
BO_T06_D4048:12b-14	yang mtha' dag nyid dang / mtha' dag nyid ma yin pa'i mtshan nyid de /	yang mtha dag nyid dang mtha dag nyid ma yin ba mtshan nyid de 
BO_T06_D4048:12b-15	bcings pa mtha' dag dang ldan pa rnams kyi ni mtha' dag nyid kyi mtshan nyid do //	ching ba mtha dag dang ldan ba rnams kyi ni mtha dag nyid kyi mtshan nyid do 
BO_T06_D4048:12b-16	'jig rten pa'i 'dod chags dang bral ba rnams kyi ni nyams par byas pa'i mtshan nyid do //	jig rten ba dod chags dang bral ba rnams kyi ni nyams ba byed ba mtshan nyid do 
BO_T06_D4048:12b-17	nyan thos dang byang chub sems dpa' slob pa rnams kyi ni phyogs gcig bton pa'i mtshan nyid do //	nyan thos dang byang chub sems dpa slob ba rnams kyi ni phyogs gcig don ba mtshan nyid do 
