segmentnr	original	stemmed
BO_T06_D4080:165b-4	yang ma rig pa'i dbang gis brdzun pa 'di lta bu gzung bar 'dzin pa'i bdag nyid kyi sngon po la sogs pa'i rnam pa'i 'khor lor gsal ba zhes ba rnal 'byor spyod pa'i gzhung gcig go //	yang ma rig ba dbang gis brdzun ba di lta bu gzung ba dzin ba bdag nyid kyi sngon po la sogs ba rnam ba khor lor gsal ba zhes ba rnal byor spyod ba gzhung gcig go 
BO_T06_D4080:165b-5	bde ba chen po rang bzhin gsal ba tsam ni bden pa'o //	bde ba chen po rang bzhin gsal ba tsam ni bden ba 
BO_T06_D4080:165b-6	ma rig pa'i bag chags kyi dbang gis sgyu ma bzhin du brdzun pa'i rnam pa'i 'khor lor /	ma rig ba bag chags kyi dbang gis sgyu ma bzhin du brdzun ba rnam ba khor lor 
BO_T06_D4080:165b-7	rigs pa'i rjes su 'brangs pa rnams don 'di dag gi khyad par bstan par 'dod pa rnams la ma nyams pa'i spyan gyis tshad mas gzhan dag tu bsgrubs zin to zhes bya ba'i don to //	rigs ba rjes su brang ba rnams don di dag gi khyad ba ston ba dod ba rnams la ma nyams ba spyan gyis tshad mas gzhan dag tu sgrub zin to zhes byed ba don to 
BO_T06_D4080:165b-8	de ltar sna tshogs dang de kho na rnam pa du mar brjod du zin kyang 'gro ba ma lus pa phan par 'dod pas /	de ltar sna tshogs dang de kho na rnam ba du mar rjod du zin kyang gro ba ma lus ba phan ba dod ba 
BO_T06_D4080:165b-9	'phags pa byams pas gsungs pa'i dbu ma yang dag par rdzogs pa'i byang chub kyi sgrub pa'i thabs nyid la sems can kun gzhug par bya'o //	phag ba byams ba gsungs ba dbu ma yang dag ba rdzogs ba byang chub kyi sgrub ba thabs nyid la sems can kun jug ba byed 
BO_T06_D4080:165b-10	de la sna tshogs rnams ji srid du so sor snang ba de srid lus dang longs spyod dang gnas la sogs pa'i rnam pa rnams rang rang gi sems kyi snang ba tsam ste /	de la sna tshogs rnams ji srid du so sor snang ba de srid lus dang longs spyod dang gnas la sogs ba rnam ba rnams rang rang gi sems kyi snang ba tsam ste 
BO_T06_D4080:165b-11	sems can dang snod kyi 'jig rten gnyis su sgro btags pa ni 'khor ba ste /	sems can dang snod kyi jig rten gnyis su sgro dogs ba ni khor ba ste 
BO_T06_D4080:165b-12	de zad pa ni thar pa'o //	de zad ba ni thar ba 
BO_T06_D4080:165b-13	de ltar sna tshogs gnyis su med par gsal ba'i rgyun gyi rgyun gyi bdag nyid kyi chos thams cad brtags pa'i gzung ba dang 'dzin pas stong pa nyid ni sna tshogs dang de kho na nyid do //	de ltar sna tshogs gnyis su med ba gsal ba rgyun gyi rgyun gyi bdag nyid kyi chos thams cad rtog ba gzung ba dang dzin ba stong ba nyid ni sna tshogs dang de kho na nyid do 
BO_T06_D4080:165b-14	de dag kyang shin tu rnam par gyur ba ni /	de dag kyang shin tu rnam ba gyur ba ni 
BO_T06_D4080:165b-15	de bzhin gshegs pa rnams ni chos kyi sku'o //	de bzhin gshegs ba rnams ni chos kyi sku 
BO_T06_D4080:165b-16	de nyid bems po las log pa'i longs spyod rdzogs pa'i sku mngon sum du mdzad pa ni //	de nyid bems po las log ba longs spyod rdzogs ba sku mngon sum du mdzad ba ni 
BO_T06_D4080:165b-17	'bras bu'i gnas skabs nyid don dam pa'i shes rab kyi pha rol tu phyin pa'o //	bras bu gnas skabs nyid don dam ba shes rab kyi pha rol tu phyin ba 
BO_T06_D4080:165b-18	de nges pa tsam du byas pa ni /	de nges ba tsam du byed ba ni 
BO_T06_D4080:166a-0	@166a * // rgyu'i gnas skabs kyi bdag nyid kyi shes rab kyi pha rol tu phyin pa'o //	rgyu gnas skabs kyi bdag nyid kyi shes rab kyi pha rol tu phyin ba 
BO_T06_D4080:166a-1	sdug bsngal ba gsum gyi mes rab tu 'bar bar 'khor ba'i sems can thams cad la bltas pas snying rje chen po'i dbang gis /	sdug sngal ba gsum gyi mes rab tu bar ba khor ba sems can thams cad la lta ba snying rje chen po dbang gis 
BO_T06_D4080:166a-2	sems can de rnams kun la mnyam pa'i sems dang / phan pa'i sems dang / gnod sems med pa'i sems dang / byams pa'i sems dang / mi smod pa'i sems dang / pha dang ma'i sems dang / bu dang bu mo'i sems dang / mdza' bshes kyi sems dang /	sems can de rnams kun la mnyam ba sems dang phan ba sems dang gnod sems med ba sems dang byams ba sems dang mi smod ba sems dang pha dang ma sems dang bu dang bu mo sems dang mdza bshes kyi sems dang 
BO_T06_D4080:166a-3	snag gi gnyen mtshams kyi sems su bya ba ste /	snag gi gnyen mtshams kyi sems su byed ba ste 
BO_T06_D4080:166a-4	rang gi srog las kyang lhag pa'i byams pa dang por bya zhing /	rang gi srog las kyang lhag ba byams ba dang por byed zhing 
BO_T06_D4080:166a-5	sems can de rnams kun 'khor ba las bsgral zhing /	sems can de rnams kun khor ba las bsgral zhing 
BO_T06_D4080:166a-6	sangs rgyas nyid la rab tu gzhag par bya ste /	sangs rgya nyid la rab tu jog ba byed ste 
BO_T06_D4080:166a-7	yang dag par rdzogs pa'i sangs rgyas su gyur cig ces byang chub kyi sems bskyed par bya zhing /	yang dag ba rdzogs ba sangs rgya su gyur cig ces byang chub kyi sems skyed ba byed zhing 
BO_T06_D4080:166a-8	dkon mchog gsum la skyabs su song zhing /	dkon(d) mchog gsum la skyob su gro zhing 
BO_T06_D4080:166a-9	mi dge ba bcu la sogs pa'i nyes pas spyod pa mtha' dag las log cing /	mi dge ba chu la sogs ba nyes ba spyod ba mtha dag las log cing 
BO_T06_D4080:166a-10	sbyin pa la sogs pa'i pha rol tu phyin pa bcu la goms par bya zhing /	sbyin ba la sogs ba pha rol tu phyin ba chu la goms ba byed zhing 
BO_T06_D4080:166a-11	bsod nams dang ye shes kyi tshogs mtha' dag gi rgya mtsho'i pha rol tu phyin pa /	bsod nams dang ye shes kyi tshogs mtha dag gi rgya mtsho pha rol tu phyin ba 
BO_T06_D4080:166a-12	chos dang longs spyod rdzogs pa dang sprul pa'i sku gsum gyi bdag nyid kyi de bzhin gshegs par gyur nas /	chos dang longs spyod rdzogs ba dang sprul ba sku gsum gyi bdag nyid kyi de bzhin gshegs ba gyur nas 
BO_T06_D4080:166a-13	ji srid nam 'khor ba ma stongs kyi bar du 'gro ba rnams sgrol bar byed pa ste /	ji srid nam khor ba ma stongs kyi ba du gro ba rnams sgrol ba byed ba ste 
BO_T06_D4080:166a-14	pha rol tu phyin pa'i theg pa la gnas pa'i rim pa'o /	pha rol tu phyin ba theg ba la gnas ba rim ba 
BO_T06_D4080:166a-15	// / bi kra sh'i la'i pandi ta ratna k'i rtis mdzad pa dge ba'i sdong po zhes bya ba rdzogs so /	bi kra sh la pandi ta ratna k rtis mdzad ba dge ba sdong po zhes byed ba rdzogs so 
BO_T06_D4080:166a-16	// / pandi ta bidy'a ka ra sing ha dang / lo ts'a ba manydzu shr'i wa rmas bsgyur ba'o /	pandi ta bidya ka ra sing ha dang lo tsa ba manydzu shr wa rmas sgyur ba 
