segmentnr	original	folio	stemmed
BO_TZ11_DA-051:222	a+om badzra lo ka bamh	22	a+om badzra lo ka bamh 
BO_TZ11_DA-051:223	a+om badzra b+hasmi pa la ya ba tu hoh	22	a+om badzra b+hasmi ba la ya ba tu hoh 
BO_TZ11_DA-051:224	a ah i ih	22	a ah i ih 
BO_TZ11_DA-051:225	u uh r-i r-ih	22	u uh r-i r-ih 
BO_TZ11_DA-051:226	l-i l-ih e a+aih	22	l-i l-ih e a+aih 
BO_TZ11_DA-051:227	o a+auh am ah	22	o a+auh am ah 
BO_TZ11_DA-051:228	ka kha ga g+ha ngah	22	ka kha ga g+ha ngah 
BO_TZ11_DA-051:229	tsha tshha dza dz+ha nyah	22	tsha tshha dza dz+ha nyah 
BO_TZ11_DA-051:230	ta tha da d+ha nah	23	ta tha da d+ha nah 
BO_TZ11_DA-051:231	ta tha da d+ha nah	23	ta tha da d+ha nah 
BO_TZ11_DA-051:232	pa pha ba b+ha mah	23	ba pha ba b+ha mah 
BO_TZ11_DA-051:233	ya ra la wah	23	ya ra la wah 
BO_TZ11_DA-051:234	sha sha sa ha k+shah	23	sha sha sa ha k+shah 
BO_TZ11_DA-051:235	ye d+harma he tu pra b+ha wa he tun+teh	23	ye d+harma he tu pra b+ha wa he tun+teh 
BO_TZ11_DA-051:236	shan+ta tha ga to h+ya wa datah	23	shan+ta tha ga to h+ya wa datah 
BO_TZ11_DA-051:237	te shany+tsha yo ni ro d+ha e wam ba di ma ha shra ma nah	23	te shany+tsha yo ni ro d+ha e wam ba di ma ha shra ma nah 
BO_TZ11_DA-051:238	che ge mo'i nad gdon 'jigs brgyad sdig sgrib thams cad rig pa'i klong du shin+tam ku ru swa hah	23	che ge mo nad don jigs brgyad sdig sgrib thams cad rig ba klong du shin+tam ku ru swa hah 
BO_TZ11_DA-051:239	tshhe dang bsod nams zhing khams thams cad rig pa'i ngang du push+tim ku ru swa hah	23	tshhe dang bsod nams zhing khams thams cad rig ba ngang du push+tim ku ru swa hah 
BO_TZ11_DA-051:240	'khor 'das thams cad rig pa'i ngang du pa sham ku ru swa hah	24	khor da thams cad rig ba ngang du ba sham ku ru swa hah 
BO_TZ11_DA-051:241	dgra bgegs dug lnga dug gsum thams cad rig pa'i ngang du ma ra ya phatah	24	dgra bgegs dug lnga dug gsum thams cad rig ba ngang du ma ra ya phatah 
BO_TZ11_DA-051:242	bcu par 'od lnga'i mu khyud bskorah	24	chu ba d lnga mu khyud bskorah 
BO_TZ11_DA-051:243	bcu gcig 'od lnga'i pa ta risah	24	chu gcig d lnga ba ta risah 
BO_TZ11_DA-051:244	de nas rab tu gnas pa nih	24	de nas rab tu gnas ba nih 
BO_TZ11_DA-051:245	yang gsang sgrub pa'i gzhung bzhin lah	24	yang gsang sgrub ba gzhung bzhin lah 
BO_TZ11_DA-051:246	thig le chen po'i snying po rnamasah	24	thig le chen po snying po rnamasah 
BO_TZ11_DA-051:247	rtsha sngags nyid dang sbrel la bzlah	24	rtsha sngags nyid dang sbrel la bzlah 
BO_TZ11_DA-051:248	shis pa brjod cing me tog gtorah	24	shis ba rjod cing me tog gtorah 
BO_TZ11_DA-051:249	rten 'brel snying pos rab tu gnasah	24	rten brel snying pos rab tu gnasah 
BO_TZ11_DA-051:250	dbang bskur byed na sdom pa gsumah	25	dbang skur byed na sdom ba gsumah 
BO_TZ11_DA-051:251	cho ga bzhin du bzung byas lah	25	cho ga bzhin du bzung byed lah 
BO_TZ11_DA-051:252	bstan bur brgya phyag man+dal dbulah	25	ston bur brgya phyag man+dal dbulah 
BO_TZ11_DA-051:253	tshhar gcig bklags la spyi bor bzhagah	25	tshhar gcig bklags la spyi bor bzhagah 
BO_TZ11_DA-051:254	hoh rgyal ba rig 'dzin zhi khro'i lhah	25	hoh rgyal ba rig dzin zhi khro lhah 
BO_TZ11_DA-051:255	btags grol srog gi 'khor lo 'disah	25	dogs grol srog gi khor lo disah 
BO_TZ11_DA-051:256	skal ldan slob ma che ge mo'ih	25	skal ldan slob ma che ge moh 
BO_TZ11_DA-051:257	sgo gsum smin par mdzad du gsolah	25	sgo gsum smin ba mdzad du gsolah 
BO_TZ11_DA-051:258	grol zhing gang bar mdzad du gsolah	25	grol zhing gang ba mdzad du gsolah 
BO_TZ11_DA-051:259	rgyas dang 'phel bar mdzad du gsolah	25	rgya dang phel ba mdzad du gsolah 
BO_TZ11_DA-051:260	ka ya wak+ka tshit+ta rat+na karma a b+hi shiny+tsha swa hah	26	ka ya wak+ka tshit+ta rat+na karma a b+hi shiny+tsha swa hah 
BO_TZ11_DA-051:261	zhes brjod gnas lngar gtugs byin rlobasah	26	zhes rjod gnas lngar gtugs byin rlobasah 
BO_TZ11_DA-051:262	'di ni chos sku'i ring bsrel dngosah	26	di ni chos sku ring bsrel dngosah 
BO_TZ11_DA-051:263	sde gsum rgyud lung man ngag dngah	26	sde gsum brgyud lung man ngag dngah 
BO_TZ11_DA-051:264	rgyal ba yongs rdzogs srog 'khor yinah	26	rgyal ba yongs rdzogs srog khor yinah 
BO_TZ11_DA-051:265	spyi bo mgrin pa mchan khung duh	26	spyi bo mgrin ba mchan khung duh 
BO_TZ11_DA-051:266	sus bcangs sdig pa kun las grolah	26	sus chang sdig ba kun las grolah 
BO_TZ11_DA-051:267	dus gsum rgyal ba bsnyen dang mtshhungasah	26	dus gsum rgyal ba snyen dang mtshhungasah 
BO_TZ11_DA-051:268	'das dus gdung dang ring bsrel dngah	26	da dus gdung dang ring bsrel dngah 
BO_TZ11_DA-051:269	sa g.yo sgra 'od 'ja' tshhon 'byungah	26	sa g.yo sgra d ja tshhon byungah 
BO_TZ11_DA-051:270	nyi zla gzas zin sa g.yos dngah	27	nyi zla gzas zin sa g.yos dngah 
BO_TZ11_DA-051:271	'od dang sgra dang sad ser rimasah	27	d dang sgra dang sad ser rimasah 
BO_TZ11_DA-051:272	mu ge phyugs nad byung ba'i tshheh	27	mu ge phyugs nad byung ba tshheh 
BO_TZ11_DA-051:273	byang chub sems dang ldan pa yisah	27	byang chub sems dang ldan ba yisah 
BO_TZ11_DA-051:274	rim bzhin rnam snang mi bskyod pah	27	rim bzhin rnam snang mi skyod pah 
BO_TZ11_DA-051:275	rin 'byung dpag med don grub dngah	27	rin byung dpog med don grub dngah 
BO_TZ11_DA-051:276	bzang mo rang rang rigs kyi ljagasah	27	bzang mo rang rang rigs kyi ljagasah 
BO_TZ11_DA-051:277	yig 'brus mtshhan par bsgom ste bklagasah	27	yig brus mtshhan ba bsgom ste bklagasah 
BO_TZ11_DA-051:278	tshhogs dang mchod pa srog 'don dngah	27	tshhogs dang mchod ba srog don dngah 
BO_TZ11_DA-051:279	mchog dman dud 'gro yan chad lah	27	mchog dman dud gro yan chad lah 
BO_TZ11_DA-051:280	sbyin pa gtong zhing rnal 'byor bsgomah	28	sbyin ba gtong zhing rnal byor bsgomah 
BO_TZ11_DA-051:281	nyin zhag gcig la mtshhon pa nah	28	nyin zhag gcig la mtshhon ba nah 
BO_TZ11_DA-051:282	snga zhog byer dang dros gting zugah	28	snga zhog byer dang dro gting zugah 
BO_TZ11_DA-051:283	nyin gung snyoms la dgong kha 'khrugah	28	nyin gung snyom la dgong kha khrugah 
BO_TZ11_DA-051:284	srod byer srod yol 'khrug pa dngah	28	srod byer srod yol khrug ba dngah 
BO_TZ11_DA-051:285	phyed snyoms tho rangs 'khrug pa'i tshheh	28	phyed snyom tho rangs khrug ba tshheh 
BO_TZ11_DA-051:286	so so'i dus gnad nges pa bzhinah	28	so so dus gnad nges ba bzhinah 
BO_TZ11_DA-051:287	bklag dang tshhogs gsag rgya cher byah	28	klog dang tshhogs gsag rgya cher byah 
BO_TZ11_DA-051:288	gsang sngags mos pa can la gsungasah	28	gsang sngags mos ba can la gsungasah 
BO_TZ11_DA-051:289	dad pa can la smos ci dgosah	28	dad ba can la smos ci dgosah 
BO_TZ11_DA-051:290	rmongs pa'i dud 'gro la btags kyangah	29	rmongs ba dud gro la dogs kyangah 
BO_TZ11_DA-051:291	thugs rje'i dpyang thag chad pa medah	29	thugs rje dpyong thag chad ba medah 
BO_TZ11_DA-051:292	the tshhom log lta can dag nih	29	the tshhom log lta can dag nih 
BO_TZ11_DA-051:293	rdo rje can gyi phrin las dngah	29	rdo rje can gyi phrin las dngah 
BO_TZ11_DA-051:294	'dul tshhul thabs kyis spangs pa'i phyirah	29	dul tshhul thabs kyis spong ba phyirah 
BO_TZ11_DA-051:295	gsang tshhig rig sngags sman dang dpyadah	29	gsang tshhig rig sngags sman dang dpyadah 
BO_TZ11_DA-051:296	rten cing 'brel bar 'byung ba'i mthuh	29	rten cing brel ba byung ba mthuh 
BO_TZ11_DA-051:297	kun la bskur bas bslu 'gyur zhingah	29	kun la skur ba bslu gyur zhingah 
BO_TZ11_DA-051:298	skal pa chad pa snying re rjeh	29	skal ba chad ba snying re rjeh 
BO_TZ11_DA-051:299	'di dang mjal zhing mos pa rnamasah	29	di dang mjal zhing mos ba rnamasah 
BO_TZ11_DA-051:300	las 'phro can du gdon mi zah	30	las phro can du don mi zah 
BO_TZ11_DA-051:301	snying thig bstan pa nyams pa'i tshheh	30	snying thig ston ba nyams ba tshheh 
BO_TZ11_DA-051:302	kun tu bzang pos byin brlabs pah	30	kun tu bzang pos byin brlabs pah 
BO_TZ11_DA-051:303	rang byung rdo rje dang 'phrad nasah	30	rang byung rdo rje dang phrad nasah 
BO_TZ11_DA-051:304	mthong thos dran reg grol bar shogah	30	mthong thos dran reg grol ba shogah 
BO_TZ11_DA-051:305	sa ma yah rgya rgya rgyah	30	sa ma yah rgya rgya rgyah 
