segmentnr	original	stemmed
BO_T02_D1395:77b-3	chags bral 'dod chags dang bral ba'i mtshan nyid kyi sogs pa chags pa chen po lhan cig skyes pa'i bdag nyid bzhi pa de'i bdag nyid du gang gi yin pa de bzhin no //	chags bral dod chags dang bral ba mtshan nyid kyi sogs ba chags ba chen po lhan cig skye ba bdag nyid bzhi ba de bdag nyid du gang gi yin ba de bzhin no 
BO_T02_D1395:77b-4	kha dog sna tshogs pa kha dog du ma'i 'bar ba rnam par rtog pa 'jigs pa 'joms pa'i 'od gang yin pa de kha dog sna tshogs 'bar ba'i 'od do //	kha dog sna tshogs ba kha dog du ma bar ba rnam ba rtogs ba jigs ba joms ba d gang yin ba de kha dog sna tshogs bar ba d do 
BO_T02_D1395:77b-5	'di yang bla ma'i zhal nas so //	di yang bla ma zhal nas so 
BO_T02_D1395:77b-6	de skad du yang /	de skad du yang 
BO_T02_D1395:77b-7	sku mthong nas ni nyi ma re re'i dus su srog gi rlung dag dgag pa rab tu bya //	sku mthong nas ni nyi ma re re dus su srog gi rlung dag gog ba rab tu byed 
BO_T02_D1395:77b-8	ji srid nges par 'khor bzhin rang gi lus la yongs 'khor 'od zer 'khor lo mthong bar 'gyur //	ji srid nges ba khor bzhin rang gi lus la yongs khor d zer khor lo mthong ba gyur 
BO_T02_D1395:77b-9	zla ba drug gis reg bya dang bral mnyam pa'i bde ba sdom brtson rnams kyi lam sems 'gyur //	zla ba drug gis reg byed dang bral mnyam ba bde ba sdom brtson rnams kyi lam sems gyur 
BO_T02_D1395:77b-10	chags dang chags bral mtha' thog son pa'i skad cig la yang khyab bdag rlung gi grangs ni 'phel //	chags dang chags bral mtha thogs son ba skad cig la yang khyab bdag rlung gi grangs ni phel 
BO_T02_D1395:77b-11	aotta 'bar ba'i bar du khyad par dga' dang lhan skyes dag ni ye shes rnam shes dbus //	aotta bar ba ba du khyad ba dga dang lhan skye dag ni ye shes rnam shes dbus 
BO_T02_D1395:77b-12	gnyid log gnyid yur mtshams su rdo rje padma dag gi gnyis gnyis sbyor bas bde ba gang //	rnyid log rnyid yur mtshams su rdo rje padma dag gi gnyis gnyis sbyor ba bde ba gang 
BO_T02_D1395:77b-13	de ni 'phel bar rab bya bla ma'i nges pa'i dbang las 'dir ni 'phel la ngo mtshar med //	de ni phel ba rab byed bla ma nges ba dbang las dir ni phel la ngo mtshar med 
BO_T02_D1395:77b-14	nyon mongs bdud rnams bcom nas rgyal ba'i bdag po la 'jug lo yi sbyor bas rnal 'byor mchog / ces gsungs so //	nyon mongs bdud rnams joms nas rgyal ba bdag po la jug lo yi sbyor ba rnal byor mchog ces gsungs so 
BO_T02_D1395:77b-15	dri ma med pa'i 'od las kyang /	dri ma med ba d las kyang 
BO_T02_D1395:77b-16	chags pa byang chub kyi sems kyi dkar po'i phyogs cha bco lnga'o //	chags ba byang chub kyi sems kyi dkar po phyogs cha chos lnga 
BO_T02_D1395:77b-17	chags bral nag po'i phyogs kyi cha bco lnga'o //	chags bral nag po phyogs kyi cha chos lnga 
BO_T02_D1395:77b-18	de'i dbus su lhan cig skyes pa'i dga' ba cha bcu drug pa khams thams cad kyi yang dag par sdud pa 'dus pa dang sngom pa'o zhes so //	de dbus su lhan cig skye ba dga ba cha chu drug ba khams thams cad kyi yang dag ba sdud ba du ba dang sngom ba zhes so 
BO_T02_D1395:77b-19	rdo rje skyil krung g-yon dang g-yas pa'i bu gar rgyu ba chad pas rdzogs sangs rgyas rdo rje'i rtse mor gnas pa gang yin pa de de bzhin no //	rdo rje skyil krung g-yon dang g-yas ba bu gar rgyu ba chad ba rdzogs sangs rgya rdo rje rtse mor gnas ba gang yin ba de de bzhin no 
BO_T02_D1395:77b-20	sangs rgyas yang dag par brjod pa khams gsum du khyab pa'i gzhom du med pa'i sgra'o //	sangs rgya yang dag ba rjod ba khams gsum du khyab ba joms du med ba sgra 
BO_T02_D1395:78a-0	de nyid chos de de 'dzin pa'i phyir sangs rgyas yang dag @78a * //	de nyid chos de de dzin ba phyir sangs rgya yang dag 
BO_T02_D1395:78a-1	brjod pa'i chos 'dzin no //	rjod ba chos dzin no 
BO_T02_D1395:78a-2	yang na sku gsung thugs ye shes kyi thig le 'dzin pa ste /	yang na sku gsung thugs ye shes kyi thig le dzin ba ste 
BO_T02_D1395:78a-3	rdo rje skyil krung las sems ni //	rdo rje skyil krung las sems ni 
BO_T02_D1395:78a-4	nor bu'i nang du son par blta //	nor bu nang du son ba lta 
BO_T02_D1395:78a-5	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T02_D1395:78a-6	sangs rgyas rnam par mi rtog pa'i ye shes so //	sangs rgya rnam ba mi rtogs ba ye shes so 
BO_T02_D1395:78a-7	de nyid nyon mongs pa'i bag chags kyi dri mas ma gos pa'i phyir dang / bde ba chen po'i rnam pa'i phyir /	de nyid nyon mongs ba bag chags kyi dri mas ma gos ba phyir dang bde ba chen po rnam ba phyir 
BO_T02_D1395:78a-8	padma phyag rgya chen po'o //	padma phyag rgya chen po 
BO_T02_D1395:78a-9	de las skyes pas na sangs rgyas padma skyes so //	de las skye ba na sangs rgya padma skye so 
BO_T02_D1395:78a-10	de nyid kyi phyir dpal ldan no //	de nyid kyi phyir dpal ldan no 
BO_T02_D1395:78a-11	rnam pa thams cad kyi bdag nyid rang gis rig par bya ba'i ye shes ni kun mkhyen ye shes so //	rnam ba thams cad kyi bdag nyid rang gis rig ba byed ba ye shes ni kun mkhyen ye shes so 
BO_T02_D1395:78a-12	de nyid mdzod de chos thams cad de'i nang du chud pa'i phyir ro //	de nyid mdzod de chos thams cad de nang du chud ba phyir ro 
BO_T02_D1395:78a-13	de 'dzin pas na kun mkhyen ye shes mdzod 'dzin pa'o //	de dzin ba na kun mkhyen ye shes mdzod dzin ba 
BO_T02_D1395:78a-14	ye shes kyi snang ba nyid kyis mdzes pas na rgyal po'o //	ye shes kyi snang ba nyid kyis mdzes ba na rgyal po 
BO_T02_D1395:78a-15	ba'i rnam pa'i steng du rdul ba'i shad tsheg drag gi ngo bo zla ba phyed pa'i steng gi thig le'i rang bzhin bde ba byang chub kyi sems gzhom du med pa'i ngo bo n'a da dang ldan ba sna tshogs te sgyu 'phrul 'dod yon lnga nye bar longs	ba rnam ba steng du rdul ba shad tsheg drag gi ngo bo zla ba phyed ba steng gi thig le rang bzhin bde ba byang chub kyi sems joms du med ba ngo bo na da dang ldan ba sna tshogs te sgyu phrul dod yon lnga nye ba longs 
BO_T02_D1395:78a-16	spyod pa la sogs pa'i tshul 'dzin pa ni de bzhin no //	spyod ba la sogs ba tshul dzin ba ni de bzhin no 
BO_T02_D1395:78a-17	sangs rgyas rig sngags thig le bzhi'i mtshan nyid 'dzin pas na sangs rgyas rig sngags 'chang ba'o //	sangs rgya rig sngags thig le bzhi mtshan nyid dzin ba na sangs rgya rig sngags chang ba 
BO_T02_D1395:78a-18	de nyid kyi phyir che ba'o //	de nyid kyi phyir che ba 
BO_T02_D1395:78a-19	smin mtshams su son pa'i dri ma dang bral ba'i ngo bo nyid kyis lhan cig skyes pa'i ye shes kyi ngo bo yin pa'i phyir rdo rje rnon po'o //	smin mtshams su son ba dri ma dang bral ba ngo bo nyid kyis lhan cig skye ba ye shes kyi ngo bo yin ba phyir rdo rje rnon po 
BO_T02_D1395:78a-20	rgyu mthun pa'i ngo bo nyid kyis rnam par rtog pa gcod pa'i phyir ral gri che'o //	rgyu mthun ba ngo bo nyid kyis rnam ba rtogs ba gcod ba phyir ral gri che 
BO_T02_D1395:78a-21	rnam par smin pa'i ngo bo nyid kyis chos thams cad ro gcig pa nyid kyi phyir yi ge mchog ste'o //	rnam ba smin ba ngo bo nyid kyis chos thams cad ro gcig ba nyid kyi phyir yi ge mchog ste 
BO_T02_D1395:78a-22	skyes bu byed pa'i ngo bo nyid kyi phyir rnam par dag go //	skye bu byed ba ngo bo nyid kyi phyir rnam ba dag go 
BO_T02_D1395:78a-23	theg pa chen po'i lam gyi bden pa des sdug bsngal gcod pa gang gi yin pa de de bzhin no //	theg ba chen po lam gyi bden ba des sdug sngal gcod ba gang gi yin ba de de bzhin no 
BO_T02_D1395:78a-24	rdo rje chos ye shes kyi chos te de nyid mtshon cha chen po gang gi yin pa de de bzhin no //	rdo rje chos ye shes kyi chos te de nyid mtshon cha chen po gang gi yin ba de de bzhin no 
BO_T02_D1395:78a-25	rdo rje yang dag pa'i ye shes kyi zab mo gzung ba la sogs pa'i rnam par rtog pa dang bral ba'i shes rab kyi rang bzhin gang yin pa de de bzhin no //	rdo rje yang dag ba ye shes kyi zab mo gzung ba la sogs ba rnam ba rtogs ba dang bral ba shes rab kyi rang bzhin gang yin ba de de bzhin no 
BO_T02_D1395:78a-26	dzi na mi bskyod pa la sogs pa rgyal ba'i phyir zhes bya ba'i nges pa'i tshig gi dzi na dzi ka ste /	dzi na mi skyod ba la sogs ba rgyal ba phyir zhes byed ba nges ba tshig gi dzi na dzi ka ste 
BO_T02_D1395:78a-27	dri ma dang bral ba snang ba med pa'i sems khong du chud pa'i ngo bo zhes pa'i don to //	dri ma dang bral ba snang ba med ba sems khong du chud ba ngo bo zhes ba don to 
BO_T02_D1395:78b-0	rdo rje'i @78b lam mi 'dzag pa nyid kyis rdo rje blo gros so /	rdo rje lam mi dzag ba nyid kyis rdo rje blo gros so 
BO_T02_D1395:78b-1	'bras bu'i rang bzhin gsal bar gyur pas don bzhin rig go //	bras bu rang bzhin gsal ba gyur ba don bzhin rig go 
BO_T02_D1395:78b-2	sngar ye shes kyi tshogs bshad nas /	sngar ye shes kyi tshogs chad nas 
BO_T02_D1395:78b-3	da ni bsod nams kyi tshogs brjod par bya ste /	da ni bsod nams kyi tshogs rjod ba byed ste 
BO_T02_D1395:78b-4	sngar bshad pa'i sbyin pa'i pha rol tu phyin pa la sogs pa rnams rdzogs par byed pas pha rol tu phyin pa kun rdzogs pa'o //	sngar chad ba sbyin ba pha rol tu phyin ba la sogs ba rnams rdzogs ba byed ba pha rol tu phyin ba kun rdzogs ba 
BO_T02_D1395:78b-5	sngar bshad pa'i sa'i rgyan gyi phyir /	sngar chad ba sa rgyan gyi phyir 
BO_T02_D1395:78b-6	sa rnams kun gyi rgyan dang ldan no //	sa rnams kun gyi rgyan dang ldan no 
BO_T02_D1395:78b-7	rnam par dag pa'i chos sogs rtogs pa'i mtshan nyid kyis bdag med chos snang ba med par byed pa chos nyid kyi ngo bo rang bzhin gyis 'od gsal ba'o //	rnam ba dag ba chos sogs rtogs ba mtshan nyid kyis bdag med chos snang ba med ba byed ba chos nyid kyi ngo bo rang bzhin gyis d gsal ba 
BO_T02_D1395:78b-8	des yang dag par skyed pa yang dag ye shes zla ba lhan skyes kyi dga' ba'i zla ba de yi 'od bzang bde ba chen po'i rnam pa gang gi yin pa de de ltar bshad do //	des yang dag ba skyed ba yang dag ye shes zla ba lhan skye kyi dga ba zla ba de yi d bzang bde ba chen po rnam ba gang gi yin ba de de ltar chad do 
BO_T02_D1395:78b-9	zla ba dang nyi ma gcig nyid kyis sgyu 'phrul dra ba 'jig rten gsum bde ba chen por gsal ba'i dngos por yang dag par brtson pa gang yin pa de brtson chen sgyu 'phrul dra ba ste'o //	zla ba dang nyi ma gcig nyid kyis sgyu phrul dra ba jig rten gsum bde ba chen por gsal ba dngos por yang dag ba brtson ba gang yin ba de brtson chen sgyu phrul dra ba ste 
BO_T02_D1395:78b-10	rgyud kun ni rnal 'byor gyi rgyud la sogs pa'i rgyud chen po rnams so //	brgyud kun ni rnal byor gyi brgyud la sogs ba brgyud chen po rnams so 
BO_T02_D1395:78b-11	de rnams kho na'i bstan bya nyid kyi phyir rgyud kun gyi ni bdag po ste de yang mchog go //	de rnams kho na ston byed nyid kyi phyir brgyud kun gyi ni bdag po ste de yang mchog go 
BO_T02_D1395:78b-12	srog dang thur sel nye bar 'gog pas gnyis su med par gyur pa'i ting nge 'dzin rdo rje'i rang bzhin gyi gdan ma lus pa dang ldan pa gang gi yin pa 'di rdo rje'i gdan ni ma lus gdan no //	srog dang thur sel nye ba gog ba gnyis su med ba gyur ba ting nge dzin rdo rje rang bzhin gyi gdan ma lus ba dang ldan ba gang gi yin ba di rdo rje gdan ni ma lus gdan no 
BO_T02_D1395:78b-13	lus pa med pa'i sangs rgyas rnams kyi ye shes kyi sku mchog tu gnyis su med par gyur pa 'chang ba ni ye shes sku ni ma lus 'chang ngo //	lus ba med ba sangs rgya rnams kyi ye shes kyi sku mchog tu gnyis su med ba gyur ba chang ba ni ye shes sku ni ma lus chang ngo 
BO_T02_D1395:78b-14	du ba la sogs pa'i rtags gsal ba'i dngos pos kun du bzang po lhan cig skyes pa'i dga' ba'i ye shes gang yin pa de de bzhin no //	du ba la sogs ba rtags gsal ba dngos pos kun du bzang po lhan cig skye ba dga ba ye shes gang yin ba de de bzhin no 
BO_T02_D1395:78b-15	rnam par rtog pa thams cad med pas rdzogs pa'i byang chub thob pa nyid kyi stong ba nyid kyi rnam pa'i bro gros bzang po gang gi yin pa de de bzhin no //	rnam ba rtogs ba thams cad med ba rdzogs ba byang chub thob ba nyid kyi stong ba nyid kyi rnam ba bro gros bzang po gang gi yin ba de de bzhin no 
BO_T02_D1395:78b-16	sa'i sgras 'byung ba lnga nye bar mtshon pa'i phyir sa'i snying po rgyu ste ;	sa sgras byung ba lnga nye ba mtshon ba phyir sa snying po rgyu ste 
BO_T02_D1395:78b-17	sa'i snying po lhan cig pa'i dga' ba'i thig le'o //	sa snying po lhan cig ba dga ba thig le 
BO_T02_D1395:78b-18	de nyid kyi phyir 'gro ba 'dzin te /	de nyid kyi phyir gro ba dzin te 
BO_T02_D1395:78b-19	'gro ba mtha' dag gi gzhi'o //	gro ba mtha dag gi gzhi 
BO_T02_D1395:79a-0	sangs rgyas kun gyi ste dus gsum du bzhugs pa'i sbyor ba yan lag drug sgom pa po rnams kyi skye ba'i rgyu yi phyir sangs rgyas kun gyi snying po @79a * //	sangs rgya kun gyi ste dus gsum du bzhugs ba sbyor ba yan lag drug sgom ba po rnams kyi skye ba rgyu yi phyir sangs rgya kun gyi snying po 
BO_T02_D1395:79a-1	che ste ; lhan cig skyes pa'i byang sems rdo rje'o //	che ste lhan cig skye ba byang sems rdo rje 
BO_T02_D1395:79a-2	'jig rten dang 'jig rten las 'das pa'i lha spro ba sprul pa ste /	jig rten dang jig rten las da ba lha spro ba sprul ba ste 
BO_T02_D1395:79a-3	de nyid 'khor lo sna tshogs pa'i dkyil 'khor ro //	de nyid khor lo sna tshogs ba dkyil khor ro 
BO_T02_D1395:79a-4	de 'dzin pa sbrul pa'i 'khor lo 'chang ste /	de dzin ba sbrul ba khor lo chang ste 
BO_T02_D1395:79a-5	khu ba dang rdul gnyis gcig tu 'dres par gyur pa phyi dang nang gi bdag nyid kyi lus dang ngag dang sems 'chang ba zhes pa'i don to //	khu ba dang rdul gnyis gcig tu dre ba gyur ba phyi dang nang gi bdag nyid kyi lus dang ngag dang sems chang ba zhes ba don to 
BO_T02_D1395:79a-6	dngos po thams cad kyi rang bzhin dag pa de bzhin gshegs pa'i ye shes kyi sku'o //	dngos po thams cad kyi rang bzhin dag ba de bzhin gshegs ba ye shes kyi sku 
BO_T02_D1395:79a-7	de yang 'di yin la mchog kyang yin pas /	de yang di yin la mchog kyang yin ba 
BO_T02_D1395:79a-8	dngos po kun gyi rang bzhin mchog go //	dngos po kun gyi rang bzhin mchog go 
BO_T02_D1395:79a-9	chos dang longs spyod rdzogs pa gnyis su med par gyur pa sprul pa'i mtshan nyid kyi dngos po kun gyi rang bzhin bdag med pa 'dzin pas na dngos po kun gyi rang bzhin 'dzin to //	chos dang longs spyod rdzogs ba gnyis su med ba gyur ba sprul ba mtshan nyid kyi dngos po kun gyi rang bzhin bdag med ba dzin ba na dngos po kun gyi rang bzhin dzin to 
BO_T02_D1395:79a-10	skye med rang bzhin med pa de kho na nyid kyi chos gang yin pa de de bzhin no //	skye med rang bzhin med ba de kho na nyid kyi chos gang yin ba de de bzhin no 
BO_T02_D1395:79a-11	sna tshogs kyi don bsgrub bya mngon par 'dod par bya'o //	sna tshogs kyi don sgrub byed mngon ba dod ba byed 
BO_T02_D1395:79a-12	phung po dang / khams dang / skye mched la sogs pa'i chos kun gyi ngo bo nyid yang dag ba ji lta ba shes pa 'chang bas na chos kun ngo bo nyid 'chang ba'o //	phung po dang khams dang skye mched la sogs ba chos kun gyi ngo bo nyid yang dag ba ji lta ba shes ba chang ba na chos kun ngo bo nyid chang ba 
BO_T02_D1395:79a-13	shes rab chen po rlung nyi khri tshig stong drug brgya bde ba chen po gcig tu thim pa'i blo dang ldan zhes pa'i don to /	shes rab chen po rlung nyi khri tshig stong drug brgya bde ba chen po gcig tu thim ba blo dang ldan zhes ba don to 
BO_T02_D1395:79a-14	skad cig bzhi pa 'das pa'i dga' ba bzhi gcig tu gyur pa'i sku lhan cig skyes pa rdzogs pa'i byang chub kyi mtshan nyid gcig gnyis su med pa de la'o //	skad cig bzhi ba da ba dga ba bzhi gcig tu gyur ba sku lhan cig skye ba rdzogs ba byang chub kyi mtshan nyid gcig gnyis su med ba de la 
BO_T02_D1395:79a-15	'dis kyang bcom ldan 'das dpal 'jam dpal dga' ba bzhi pa'o /	dis kyang joms ldan da dpal jam dpal dga ba bzhi ba 
BO_T02_D1395:79a-16	de skad du /	de skad du 
BO_T02_D1395:79a-17	rdo rje'i sa bon 'bab pas bkrus dag pa //	rdo rje sa bon bab ba khrud dag ba 
BO_T02_D1395:79a-18	chu sbyin 'byung ba'i myu gur gyur pa rgyas /	chu sbyin byung ba myu gur gyur ba rgya 
BO_T02_D1395:79a-19	rab gsal bzhi pa mkhas pa la yang zab //	rab gsal bzhi ba mkhas ba la yang zab 
BO_T02_D1395:79a-20	bzhi pa lo tog yongs su smin par 'gyur //	bzhi ba lo tog yongs su smin ba gyur 
BO_T02_D1395:79a-21	zhes gsungs so //	zhes gsungs so 
BO_T02_D1395:79a-22	chos kun te dbugs kun khong du chud pa bde ba gcig tu thim pa khong du chud par 'chang bas na chos kun khong du chud pa 'chang ngo //	chos kun te dbugs kun khong du chud ba bde ba gcig tu thim ba khong du chud ba chang ba na chos kun khong du chud ba chang ngo 
BO_T02_D1395:79a-23	chos kun rdul mun pa snying stobs rnams mngon par rtogs par mngon sum du bya ba ste /	chos kun rdul mun ba snying stobs rnams mngon ba rtogs ba mngon sum du byed ba ste 
BO_T02_D1395:79a-24	lhan skyes zla ba las byung ba nyid kyis gang gi yin pa de de bzhin no //	lhan skye zla ba las byung ba nyid kyis gang gi yin ba de de bzhin no 
BO_T02_D1395:79a-25	yang dag par bden pa bde bzhin nyid do //	yang dag ba bden ba bde bzhin nyid do 
BO_T02_D1395:79a-26	de'i mtha' rab tu gyur pa'i 'bras bu'i gnas skabs so //	de mtha rab tu gyur ba bras bu gnas skabs so 
BO_T02_D1395:79b-0	de'i thub pa ji lta ba bzhin du khong du chud pas yang dag @79b mtha'i thub pa'o //	de thub ba ji lta ba bzhin du khong du chud ba yang dag mtha thub ba 
BO_T02_D1395:79b-1	blo mchog rdo rje'i rtse mor bde ba khong du chud pa'i phyir ro //	blo mchog rdo rje rtse mor bde ba khong du chud ba phyir ro 
BO_T02_D1395:79b-2	lhan cig skyes pa'i bde bas tshim par byed bzhin pa nyid kyi phyir mi g-yo ba'o //	lhan cig skye ba bde ba tshim ba byed bzhin ba nyid kyi phyir mi g-yo ba 
BO_T02_D1395:79b-3	ting nge 'dzin gsal ba'i dngos pos mi g-yo ba'i phyir rab tu dang ba'i bdag nyid rang bzhin gang gi yin pa de de bzhin no //	ting nge dzin gsal ba dngos pos mi g-yo ba phyir rab tu dang ba bdag nyid rang bzhin gang gi yin ba de de bzhin no 
BO_T02_D1395:79b-4	rdo rje nor bu'i nang du son pa'i sems rdzogs pa'i sangs rgyas so //	rdo rje nor bu nang du son ba sems rdzogs ba sangs rgya so 
BO_T02_D1395:79b-5	de'i byang chub bde ba'i ye shes so //	de byang chub bde ba ye shes so 
BO_T02_D1395:79b-6	de 'chang ba ni de bzhin no //	de chang ba ni de bzhin no 
BO_T02_D1395:79b-7	rang gis rig par bya ba lhan skyes kyi ye shes sdu gu mchog dus gsum na bzhugs pa'i sangs rgyas kun gyi mngon sum pa'o //	rang gis rig ba byed ba lhan skye kyi ye shes sdu gu mchog dus gsum na bzhugs ba sangs rgya kun gyi mngon sum ba 
BO_T02_D1395:79b-8	ye shes me lce rang bzhin gyis 'od gsal ba'i dmigs su med pa'i ye shes kyi 'od rab tu gsal ba mtha' yas mu med pa'i sangs rgyas kyi zhing rab tu gsal bar byed pa po'o //	ye shes me lce rang bzhin gyis d gsal ba dmigs su med ba ye shes kyi d rab tu gsal ba mtha yas mu med ba sangs rgya kyi zhing rab tu gsal ba byed ba po 
BO_T02_D1395:79b-9	'di ni gtsug tor la sogs pa nas nor bu'i rtse mo'i bar gyi gnas bdun du sgrib pa med par byas pa'i phung po dang / khams dang / dbang po dang / yul dang / las kyi dbang po dang / las kyi dbang po'i bya ba ste drug po'i rnam par dag pas tshigs su bcad pa bzhi bcu rtsa gnyis kyis so sor rtog pa'i ye shes kyi bshad pa'o //	di ni gtsug tor la sogs ba nas nor bu rtse mo ba gyi gnas bdun du sgrib ba med ba byed ba phung po dang khams dang dbang po dang yul dang las kyi dbang po dang las kyi dbang po byed ba ste drug po rnam ba dag ba tshigs su gcod ba bzhi chu rtsa gnyis kyis so sor rtogs ba ye shes kyi chad ba 
BO_T02_D1395:79b-10	da ni 'dod pa'i don sgrub ces pa la sogs pas sgrib pa med pa'i tshor ba'i phung po rin chen 'byung ldan gyi ngo bo mnyam pa nyid kyi ye shes kyi sgo nas lhan cig skyes pa'i ye shes de nyid gsungs ta /	da ni dod ba don sgrub ces ba la sogs ba sgrib ba med ba tshor ba phung po rin chen byung ldan gyi ngo bo mnyam ba nyid kyi ye shes kyi sgo nas lhan cig skye ba ye shes de nyid gsungs ta 
BO_T02_D1395:79b-11	bsam pa thams cad yongs su rdzogs par byed pa po mchog tu mi 'gyur pa'i ye shes kyi gzugs kyi phyir 'dod pa yang 'di yin la /	bsam ba thams cad yongs su rdzogs ba byed ba po mchog tu mi gyur ba ye shes kyi gzugs kyi phyir dod ba yang di yin la 
BO_T02_D1395:79b-12	don yang yin pas 'dod pa'i don to //	don yang yin ba dod ba don to 
BO_T02_D1395:79b-13	de'i sgrub byed rdzogs par byed pa'o //	de sgrub byed rdzogs ba byed ba 
BO_T02_D1395:79b-14	rdo rje dang padma'i nang du chud pa'i thig le gsum las 'das pa'i phyir dam pa ste'o //	rdo rje dang padma nang du chud ba thig le gsum las da ba phyir dam ba ste 
BO_T02_D1395:79b-15	'khor ba'i bag chags ngan song thams cad kyi rnam sbyong ba bde ba chen po gcig tu byed pa'o //	khor ba bag chags ngan gro thams cad kyi rnam sbyong ba bde ba chen po gcig tu byed ba 
BO_T02_D1395:79b-16	lus dang ngag dang sems sems can kun gyi mchog ye shes kyi sku'o //	lus dang ngag dang sems sems can kun gyi mchog ye shes kyi sku 
BO_T02_D1395:79b-17	de nyid kyi phyir mgon med pa rnams kyi mgon no //	de nyid kyi phyir mgon med ba rnams kyi mgon no 
BO_T02_D1395:79b-18	phyag rgya chen po'i padma rgyas pa nyid kyis sems can thams cad rab grol byed do //	phyag rgya chen po padma rgya ba nyid kyis sems can thams cad rab grol byed do 
BO_T02_D1395:80a-0	sems can thams cad kyi spyod pa nyon mongs pa rnams yang dag pa'i ye shes kyi mtshon gyis gcod pa'i phyir nyon mongs g-yul du gcig gnyis su med pa'i dpa' @80a * //	sems can thams cad kyi spyod ba nyon mongs ba rnams yang dag ba ye shes kyi mtshon gyis gcod ba phyir nyon mongs g-yul du gcig gnyis su med ba dpa 
BO_T02_D1395:80a-1	bo'o ; / sgra gzhan du bkod pa ni gtsug lag yin pa'i phyir ro //	bo sgra gzhan du bkod ba ni gtsug lag yin ba phyir ro 
BO_T02_D1395:80a-2	mi shes pa ma rig pa de nyid dgra ste /	mi shes ba ma rig ba de nyid dgra ste 
BO_T02_D1395:80a-3	'pho ba'i sdug bsngal ster ba'i phyir ro //	pho ba sdug sngal ster ba phyir ro 
BO_T02_D1395:80a-4	de'i dregs pa phyi rol du rnam par 'phos pa'o //	de dregs ba phyi rol du rnam ba pho ba 
BO_T02_D1395:80a-5	de snang ba med par byed pa'i phyir mi shes dgra'i dregs pa 'joms so ;	de snang ba med ba byed ba phyir mi shes dgra dregs ba joms so 
BO_T02_D1395:80a-6	/ sems tsam yang spangs pas nyon mongs pa dang / nye ba'i nyon mongs pa dang bral ba'i phyir blo ldan no //	sems tsam yang spong ba nyon mongs ba dang nye ba nyon mongs ba dang bral ba phyir blo ldan no 
BO_T02_D1395:80a-7	chos nyid kyi brdas sgeg ba lhan skyes kyi dga' ba'i khu ba'o //	chos nyid kyi brda sgeg ba lhan skye kyi dga ba khu ba 
BO_T02_D1395:80a-8	de 'chad ba'i phyir de bzhin no //	de chad ba phyir de bzhin no 
BO_T02_D1395:80a-9	gtsug nas 'bab pa'i byang chub sems kyi rgyun gyis lus thams cad gzi mdangs can du byas pas 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa dang ldan pa ni dpal ldan no //	gtsug nas bab ba byang chub sems kyi rgyun gyis lus thams cad gzi mdangs can du byed ba jig rten dang jig rten las da ba phun sum tshogs ba dang ldan ba ni dpal ldan no 
BO_T02_D1395:80a-10	thabs ni snying rje'i yan lag gi phyir dpa' bo'i nyams nyid de /	thabs ni snying rje yan lag gi phyir dpa bo nyams nyid de 
BO_T02_D1395:80a-11	shes rab ni stong pa nyid kyi yan lag nyid kyi sdug pa'i nyams nyid do //	shes rab ni stong ba nyid kyi yan lag nyid kyi sdug ba nyams nyid do 
BO_T02_D1395:80a-12	de dag gnyis su med pa'i ngo bo bde ba chen po ni dpa' bo mi sdug gzugs te de 'dzin pa ni de de bzhin no //	de dag gnyis su med ba ngo bo bde ba chen po ni dpa bo mi sdug gzugs te de dzin ba ni de de bzhin no 
BO_T02_D1395:80a-13	lag pa srog dang thur sel gyi rlung gi rgyud gnyis so //	lag ba srog dang thur sel gyi rlung gi brgyud gnyis so 
BO_T02_D1395:80a-14	de g-yon dang g-yas kyi sna bug gi dkyil 'khor bcu 'pho ba'i dbye bas mtha' yas pa'i phyir rgya'o //	de g-yon dang g-yas kyi sna bug gi dkyil khor chu pho ba byed ba mtha yas ba phyir rgya 
BO_T02_D1395:80a-15	de bskyod pa bcug pa ste dbu mar bcug pas bum pa can gyi gnas skabs kyi rlung gi tshogs so //	de skyod ba jug ba ste dbu mar jug ba bum ba can gyi gnas skabs kyi rlung gi tshogs so 
BO_T02_D1395:80a-16	de'i gom pas bde ba chen po'i go 'phang ste /	de gom ba bde ba chen po go phen ste 
BO_T02_D1395:80a-17	stobs thim par byed pa'o //	stobs thim ba byed ba 
BO_T02_D1395:80a-18	des sam de ru gar byed pa bde ba kha bye ba gang gi yin pa de de bzhin no //	des sam de ru gar byed ba bde ba kha bye ba gang gi yin ba de de bzhin no 
BO_T02_D1395:80a-19	mchog tu mi 'gyur par bsgyur pa'i rlung gi tshogs nyid kyi dpal ldan te /	mchog tu mi gyur ba sgyur ba rlung gi tshogs nyid kyi dpal ldan te 
BO_T02_D1395:80a-20	rgya gnyis su med pa'i ye shes 'pho ba mtha' med pa'o //	rgya gnyis su med ba ye shes pho ba mtha med ba 
BO_T02_D1395:80a-21	de za bar byed pa'i dpal ldan lag pa brgya ye shes kyi sku'o //	de za ba byed ba dpal ldan lag ba brgya ye shes kyi sku 
BO_T02_D1395:80a-22	de gang brgya che ba yongs su rgyas pa 'di'i yin pa de de bzhin no //	de gang brgya che ba yongs su rgya ba di yin ba de de bzhin no 
