segmentnr	original	folio	stemmed
BO_T11_D4217:2b-11	ji ltar mngon par 'dod pa bzhin du don byed pa thob pa'i phyir dang / dngos po ni de tsam gyi rgyu nyid yin pa'i phyir ro //	2b	ji ltar mngon ba dod ba bzhin du don byed ba thob ba phyir dang dngos po ni de tsam gyi rgyu nyid yin ba phyir ro 
BO_T11_D4217:2b-12	de ltar na phyi ma dngos po'i yul can nyid yin na /	2b	de ltar na phyi ma dngos po yul can nyid yin na 
BO_T11_D4217:2b-13	snga ma de la mi slu ba can yin no //	2b	snga ma de la mi slu ba can yin no 
BO_T11_D4217:2b-14	gal te sngar bzung ba'i don phyis kyi tshad mas rtogs pa ma yin na /	2b	gal te sngar bzung ba don byid kyi tshad mas rtogs ba ma yin na 
BO_T11_D4217:2b-15	de ji ltar na des yongs su bcad pa'i don byed pa'i yul can gang gis na /	2b	de ji ltar na des yongs su gcod ba don byed ba yul can gang gis na 
BO_T11_D4217:2b-16	de'i don byed pa de las mi slu ba'i phyir de la tshad ma yin zhe na /	2b	de don byed ba de las mi slu ba phyir de la tshad ma yin zhe na 
BO_T11_D4217:2b-17	ma yin te tha snyad 'dogs pa po dag tha dad pa med par 'jug pa'i phyir tha snyad kyi rjes su 'brangs nas /	2b	ma yin te tha snyad dogs ba po dag tha dad ba med ba jug ba phyir tha snyad kyi rjes su brang nas 
BO_T11_D4217:2b-18	dus snga phyir 'byung ba can la gcig tu 'jug par brjod do //	2b	dus snga phyir byung ba can la gcig tu jug ba rjod do 
BO_T11_D4217:2b-19	dngos su ni tha dad pa nyid yin no //	2b	dngos su ni tha dad ba nyid yin no 
BO_T11_D4217:2b-20	de ltar na phyis kyi tshad ma'i yul gyi dngos po ni /	2b	de ltar na byid kyi tshad ma yul gyi dngos po ni 
BO_T11_D4217:2b-21	tshad ma snga ma'i yul med na med pa'i phyir de yang de'i yul can nyid yin no zhes nye bar brtags pa yin no //	2b	tshad ma snga ma yul med na med ba phyir de yang de yul can nyid yin no zhes nye ba rtog ba yin no 
BO_T11_D4217:2b-22	de bas na sngar dngos po grub pa'i phyir dang po nyid tshad ma yin te /	2b	de ba na sngar dngos po grub ba phyir dang po nyid tshad ma yin te 
BO_T11_D4217:2b-23	de las don byed pa la 'jug pa'i phyir ro //	2b	de las don byed ba la jug ba phyir ro 
BO_T11_D4217:2b-24	gang gis phyi rol gyi don med pa de'i tshad mas yongs su bcad pa'i don gyi yul ni tshad ma phyi ma de'i rgyu nyid yin par mi slu ba ma yin gyi /	2b	gang gis phyi rol gyi don med ba de tshad mas yongs su gcod ba don gyi yul ni tshad ma phyi ma de rgyu nyid yin ba mi slu ba ma yin gyi 
BO_T11_D4217:2b-25	'on kyang ji ltar 'dod pa'i don byed par snang ba can gyi shes pa rgyu nyid yin no //	2b	n kyang ji ltar dod ba don byed ba snang ba can gyi shes ba rgyu nyid yin no 
BO_T11_D4217:3a-0	gang la de med pa de ni tshad ma @3a * //	3a	gang la de med ba de ni tshad ma 
BO_T11_D4217:3a-1	ma yin pa de ltar na 'gal ba med do //	3a	ma yin ba de ltar na gal ba med do 
BO_T11_D4217:3a-2	phyi rol gyi don yod pa ma yin na yang de ltar snang ba can gyi shes pa skye ba can nyid ni skyes bu'i don yin pa de ltar na /	3a	phyi rol gyi don yod ba ma yin na yang de ltar snang ba can gyi shes ba skye ba can nyid ni skye bu don yin ba de ltar na 
BO_T11_D4217:3a-3	phyi rol gyi don yod pa dang / cig shos smra ba dag gi don dam par mi slu ba la bye brag ci yang med do //	3a	phyi rol gyi don yod ba dang cig shos smra ba dag gi don dam ba mi slu ba la bye brag ci yang med do 
BO_T11_D4217:3a-4	mi slu ba de dang de nges pa gang yin pa de ni tshad ma yin pa'i phyir /	3a	mi slu ba de dang de nges ba gang yin ba de ni tshad ma yin ba phyir 
BO_T11_D4217:3a-5	the tshom za ba'i shes pa la sogs pa ni tshad ma ma yin no //	3a	the tshom za ba shes ba la sogs ba ni tshad ma ma yin no 
BO_T11_D4217:3a-6	gal te skyes bu'i 'jug pa la yang gags yod pas /	3a	gal te skye bu jug ba la yang gags yod ba 
BO_T11_D4217:3a-7	tshad ma yang slu ba srid pa'i phyir tshad ma ma yin no zhe na /	3a	tshad ma yang slu ba srid ba phyir tshad ma ma yin no zhe na 
BO_T11_D4217:3a-8	de ni tshad mas nges par 'dod pa'i don dang phrad pa ni ma yin no //	3a	de ni tshad mas nges ba dod ba don dang phrad ba ni ma yin no 
BO_T11_D4217:3a-9	'o na ci yin zhe na /	3a	mang na ci yin zhe na 
BO_T11_D4217:3a-10	de las mngon par 'dod pa nyid dang phrad pa yin no //	3a	de las mngon ba dod ba nyid dang phrad ba yin no 
BO_T11_D4217:3a-11	'jug pa yod na tshad ma phrag par byed pa nyid yin pa de ltar na phrad par nus pa tshad ma nyid yin gyi phrad pa nyid ni ma yin no //	3a	jug ba yod na tshad ma phrag ba byed ba nyid yin ba de ltar na phrad ba nus ba tshad ma nyid yin gyi phrad ba nyid ni ma yin no 
BO_T11_D4217:3a-12	nus pa de nyid 'di'i mi slu ba yin par brjod pa'i phyir skyon yod pa ma yin no//	3a	nus ba de nyid di mi slu ba yin ba rjod ba phyir skyon yod ba ma yin 
BO_T11_D4217:3a-13	gal te 'di ltar mi slu ba tshad ma nyid yin na /	3a	gal te di ltar mi slu ba tshad ma nyid yin na 
BO_T11_D4217:3a-14	de dang de spra las byung ba la med pa'i phyir tshad mar mi 'gyur na yang 'dod pa des na khyab pa med pa'i mtshan nyid kyi skyon du 'gyur ro zhe na /	3a	de dang de spra las byung ba la med ba phyir tshad mar mi gyur na yang dod ba des na khyab ba med ba mtshan nyid kyi skyon du gyur ro zhe na 
BO_T11_D4217:3a-15	khyab pa med pa de ni ma yin no //	3a	khyab ba med ba de ni ma yin no 
BO_T11_D4217:3a-16	de ltar na gang la 'di'i 'khrul pa rab tu ston pa de la tshad mar 'dod pa ma yin gyi 'on kyang sgra 'byung yang bsam pa dag ni ston phyir ro //	3a	de ltar na gang la di khrul ba rab tu ston ba de la tshad mar dod ba ma yin gyi n kyang sgra byung yang bsam ba dag ni ston phyir ro 
BO_T11_D4217:3a-17	mi slu ba yin te zhes bya ba rjes su 'jug go //	3a	mi slu ba yin te zhes byed ba rjes su jug go 
BO_T11_D4217:3a-18	skyes bu'i bsam pa ston par byed pa de ltar na de ston pa'i phyir /	3a	skye bu bsam ba ston ba byed ba de ltar na de ston ba phyir 
BO_T11_D4217:3a-19	'di ni tshad ma nyid yin no //	3a	di ni tshad ma nyid yin no 
BO_T11_D4217:3a-20	'chad pa po'i byed pa zhes bya ba la sogs pas de nyid 'chad par byed de /	3a	chad ba po byed ba zhes byed ba la sogs ba de nyid chad ba byed de 
BO_T11_D4217:3a-21	'chad pa po'i byed pa ste /	3a	chad ba po byed ba ste 
BO_T11_D4217:3a-22	yang dag par 'dod pa dang brjod par 'dod pa zhes bya ba'i bar du'o //	3a	yang dag ba dod ba dang rjod ba dod ba zhes byed ba ba du 
BO_T11_D4217:3a-23	de'i yul gyi don gang yin pa rab tu gsal zhing so sor snang ba'o //	3a	de yul gyi don gang yin ba rab tu gsal zhing so sor snang ba 
BO_T11_D4217:3a-24	gang la zhe na /	3a	gang la zhe na 
BO_T11_D4217:3a-25	rnam par rtog pa'i blo la'o //	3a	rnam ba rtogs ba blo la 
BO_T11_D4217:3a-26	brjod par 'dod pa'i yul gyi don de la sgra 'di ni tshad ma nyid yin no //	3a	rjod ba dod ba yul gyi don de la sgra di ni tshad ma nyid yin no 
BO_T11_D4217:3a-27	'chad pa po don der snang ba can gyi rnam par rtog pa sgra las rtogs par 'gyur te /	3a	chad ba po don der snang ba can gyi rnam ba rtogs ba sgra las rtogs ba gyur te 
BO_T11_D4217:3a-28	don de shes pa na 'di ni tshad ma nyid yin no zhes bya ba'i don to //	3a	don de shes ba na di ni tshad ma nyid yin no zhes byed ba don to 
BO_T11_D4217:3b-0	don gyi de nyid rgyu can min tshad ma nyid kyang ma yin na gang gis na khyab pa med pa'i mtshan nyid du 'gyur gal te gang gis @3b shes nas 'jug par 'gyur ba'i don byed par mi slu ba de ni de la tshad ma nyid yin pa	3b	don gyi de nyid rgyu can min tshad ma nyid kyang ma yin na gang gis na khyab ba med ba mtshan nyid du gyur gal te gang gis shes nas jug ba gyur ba don byed ba mi slu ba de ni de la tshad ma nyid yin ba 
BO_T11_D4217:3b-1	de'i tshe / bum pa'i rnam par rtog pa'i shes pa las //	3b	de tshe bum ba rnam ba rtogs ba shes ba las 
BO_T11_D4217:3b-2	bum pa la 'jug pa de'i don byed par mi slu bar 'gyur ba de ltar na /	3b	bum ba la jug ba de don byed ba mi slu ba gyur ba de ltar na 
BO_T11_D4217:3b-3	de yang tshad mar gyur na mi 'dod pa de bas na mtshan nyid zhugs pa yin no zhe na skyon de yod pa ma yin te /	3b	de yang tshad mar gyur na mi dod ba de ba na mtshan nyid jug ba yin no zhe na skyon de yod ba ma yin te 
BO_T11_D4217:3b-4	bzung ba 'dzin phyir kun rdzob ni //	3b	bzung ba dzin phyir kun rdzob ni 
BO_T11_D4217:3b-5	mi 'dod 'di ltar bum pa dang yod pa nyid dang / grangs dang 'degs pa la sogs pa'i yul can gyi kun rdzob kyi shes pa ni tshad ma nyid du mi 'dod de /	3b	mi dod di ltar bum ba dang yod ba nyid dang grangs dang degs ba la sogs ba yul can gyi kun rdzob kyi shes ba ni tshad ma nyid du mi dod de 
BO_T11_D4217:3b-6	ci'i phyir zhe na /	3b	ci phyir zhe na 
BO_T11_D4217:3b-7	gzung ba 'dzin pa'i rgyu'i phyir ro //	3b	gzung ba dzin ba rgyu phyir ro 
BO_T11_D4217:3b-8	de la dang por mthong ba nyid tshad ma nyid de 'jug par byed pa yin no //	3b	de la dang por mthong ba nyid tshad ma nyid de jug ba byed ba yin no 
BO_T11_D4217:3b-9	de'i mthu las 'byung ba can gyi rnam par rtog pa'i shes pa phyi ma ji lta ba bzhin du yongs su bzung ba'i don gyi yul can /	3b	de mthu las byung ba can gyi rnam ba rtogs ba shes ba phyi ma ji lta ba bzhin du yongs su bzung ba don gyi yul can 
BO_T11_D4217:3b-10	dran bzhin du skye ba de ltar na des don byed pa sgrub par byed pa'i dngos po cung zad kyang shes pa med pa de bas na gang las shes nas 'jug par byed par 'gyur /	3b	dran bzhin du skye ba de ltar na des don byed ba sgrub ba byed ba dngos po cung zad kyang shes ba med ba de ba na gang las shes nas jug ba byed ba gyur 
BO_T11_D4217:3b-11	gal te ci'i phyir de lta bu'i rnam pa can gyi shes pa nyid tshad mar 'dod kyi /	3b	gal te ci phyir de lta bu rnam ba can gyi shes ba nyid tshad mar dod kyi 
BO_T11_D4217:3b-12	dbang po la sogs pa ma yin zhe na /	3b	dbang po la sogs ba ma yin zhe na 
BO_T11_D4217:3b-13	mi rung ba'i phyir ro //	3b	mi rung ba phyir ro 
BO_T11_D4217:3b-14	'di ltar tshad ma'i 'bras bu ni rnam pa gnyis te /	3b	di ltar tshad ma bras bu ni rnam ba gnyis te 
BO_T11_D4217:3b-15	skyes bu'i don zhes bya ba chod pa dang khyad par can chod pa med pa'o //	3b	skye bu don zhes byed ba chod ba dang khyad ba can chod ba med ba 
BO_T11_D4217:3b-16	shes pas blang bar bya'i don shes nas de sgrub par byed pa nan tan du byed pas mngon sum du byed pa'i mtshan nyid kyi mjug pa skyes bus thob par 'gyur ro //	3b	shes ba blang ba byed don shes nas de sgrub ba byed ba nan tan du byed ba mngon sum du byed ba mtshan nyid kyi mjug ba skye bud thob ba gyur ro 
BO_T11_D4217:3b-17	de bzhin du dor bar bya ba shes nas de sgrub par byed pa nan tan du mi byed pas /	3b	de bzhin du dor ba byed ba shes nas de sgrub ba byed ba nan tan du mi byed ba 
BO_T11_D4217:3b-18	de mngon sum du mi byed pa'i mtshan nyid can gyi 'jug pa thob par 'gyur te /	3b	de mngon sum du mi byed ba mtshan nyid can gyi jug ba thob ba gyur te 
BO_T11_D4217:3b-19	blo ni tshad ma nyid /	3b	blo ni tshad ma nyid 
BO_T11_D4217:3b-20	blang dang dor bya'i dngos po yi //	3b	blang dang dor byed dngos po yi 
BO_T11_D4217:3b-21	'jug la de gtso nyid phyir dang // blang bar bya ba dang dor bar bya ba'i dngos po'i yul can dang / skyes bu'i don zhes bya ba can gyi 'jug pa de la /	3b	jug la de gtso nyid phyir dang blang ba byed ba dang dor ba byed ba dngos po yul can dang skye bu don zhes byed ba can gyi jug ba de la 
BO_T11_D4217:3b-22	de gtso bo nyid kyi phyir te shes pa gtso bo nyid yin pa'i rgyu'i phyir /	3b	de gtso bo nyid kyi phyir te shes ba gtso bo nyid yin ba rgyu phyir 
BO_T11_D4217:3b-23	blo ni tshad ma nyid yin no //	3b	blo ni tshad ma nyid yin no 
BO_T11_D4217:3b-24	blo tshad ma nyid du 'dod pa ni dbang po la sogs pa yang 'jug pa'i rgyur 'gyur ro zhes bya ba'i rtog pa dgag pa'i phyir ro //	3b	blo tshad ma nyid du dod ba ni dbang po la sogs ba yang jug ba rgyur gyur ro zhes byed ba rtogs ba gog ba phyir ro 
BO_T11_D4217:3b-25	de ltar na dbang po la sogs pa yod pa'i skyes bu la 'jug pa'i yod pa ma yin no //	3b	de ltar na dbang po la sogs ba yod ba skye bu la jug ba yod ba ma yin no 
BO_T11_D4217:4a-0	de @4a * //	4a	de 
BO_T11_D4217:4a-1	lta ma yin na de yod pa tsam gyis 'jug par thal ba'i phyir ro //	4a	lta ma yin na de yod ba tsam gyis jug ba thal ba phyir ro 
BO_T11_D4217:4a-2	'di ltar blang bar bya ba dang dor bar bya ba shes nas rtogs pa po 'dis ji ltar rigs pa bzhin du bstan par 'gyur ro //	4a	di ltar blang ba byed ba dang dor ba byed ba shes nas rtogs ba po dis ji ltar rigs ba bzhin du ston ba gyur ro 
BO_T11_D4217:4a-3	gang las brtsams nas bsam pa sngon du gtong ba can gyi 'jug par byed pa dang po de ni 'dod pa'i don la 'jug pa'i rgyu yin no //	4a	gang las brtsams nas bsam ba sngon du gtong ba can gyi jug ba byed ba dang po de ni dod ba don la jug ba rgyu yin no 
BO_T11_D4217:4a-4	de las gzhan du gyur pa de'i stobs las byung ba can dang de'i yul can dag yin pa'i phyir de nyid tshad ma yin no //	4a	de las gzhan du gyur ba de stobs las byung ba can dang de yul can dag yin ba phyir de nyid tshad ma yin no 
BO_T11_D4217:4a-5	tshad ma'i 'bras bu ma chod pa yang don rtogs pa yin no //	4a	tshad ma bras bu ma chod ba yang don rtogs ba yin no 
BO_T11_D4217:4a-6	de yang rgyu thams cad nye ba na yan gang las chod pa med par rtogs pa'i tha snyad thob pa na de tshad ma yin no //	4a	de yang rgyu thams cad nye ba na yan gang las chod ba med ba rtogs ba tha snyad thob ba na de tshad ma yin no 
BO_T11_D4217:4a-7	mchod pa de yang yul dang 'dra ba las gzhan la yod pa ma yin no //	4a	mchod ba de yang yul dang dra ba las gzhan la yod ba ma yin no 
BO_T11_D4217:4a-8	des na blo ni nyams su myong ba'i bdag nyid du tha dad pa med du zin kyang de don so so la tha dad par byed pa yin no //	4a	des na blo ni nyams su myong ba bdag nyid du tha dad ba med du zin kyang de don so so la tha dad ba byed ba yin no 
BO_T11_D4217:4a-9	de ltar na yul rnams can ni tha dad phyir te zhes pa'i chos yin pa'i phyir /	4a	de ltar na yul rnams can ni tha dad phyir te zhes ba chos yin ba phyir 
BO_T11_D4217:4a-10	blo rtogs pa tha dad pa yin pas te rgyu de'i phyir ro //	4a	blo rtogs ba tha dad ba yin ba te rgyu de phyir ro 
BO_T11_D4217:4a-11	de yod na ste lam gyi rnam pa can yod na 'bras bu 'di yod phyir /	4a	de yod na ste lam gyi rnam ba can yod na bras bu di yod phyir 
BO_T11_D4217:4a-12	blo ni tshad ma nyid yin no //	4a	blo ni tshad ma nyid yin no 
BO_T11_D4217:4a-13	gang yod pa nyid yin na gang 'gyur ba de ni de'i shin tu sgrub par byed pa yin par rigs so //	4a	gang yod ba nyid yin na gang gyur ba de ni de shin tu sgrub ba byed ba yin ba rigs so 
BO_T11_D4217:4a-14	de yod na yang 'ga' zhig gi tshe 'bras bu med pa yin na ni /	4a	de yod na yang ga jig gi tshe bras bu med ba yin na ni 
BO_T11_D4217:4a-15	ltos par bya ba gzhan 'di la yod do zhes rtogs par 'gyur ro //	4a	ltos ba byed ba gzhan di la yod do zhes rtogs ba gyur ro 
BO_T11_D4217:4a-16	de'i tshe snga ma de nyid ltos par bya ba gzhan des chod pa'i phyir phul du byung ba can gyi byed pa nyid du mi 'gyur ro //	4a	de tshe snga ma de nyid ltos ba byed ba gzhan des chod ba phyir bul du byung ba can gyi byed ba nyid du mi gyur ro 
BO_T11_D4217:4a-17	de bas na byed pa nyid du ma yin no //	4a	de ba na byed ba nyid du ma yin no 
BO_T11_D4217:4a-18	dbang po la sogs pa yod pa la yang bya ba med pa yin te /	4a	dbang po la sogs ba yod ba la yang byed ba med ba yin te 
BO_T11_D4217:4a-19	yul dang 'dra bas chod pa'i phyir ro //	4a	yul dang dra ba chod ba phyir ro 
BO_T11_D4217:4a-20	'dra ba nyid yod na ni gdon mi za bar de rtogs te /	4a	dra ba nyid yod na ni don mi za ba de rtogs te 
BO_T11_D4217:4a-21	de'i de ni 'ga' zhig gis kyang chod pa ma yin no //	4a	de de ni ga jig gis kyang chod ba ma yin no 
BO_T11_D4217:4a-22	shes pa'i ngo bo nyid yin pa'i phyir gzhan la ltos pa med pa can gyi 'bras bu rnam par gzhag pa'i rten yin pa de ltar na 'bras bu rnam pa gnyi ga'i yang yul dang 'dra ba nyid rgyu yin no //	4a	shes ba ngo bo nyid yin ba phyir gzhan la ltos ba med ba can gyi bras bu rnam ba jog ba rten yin ba de ltar na bras bu rnam ba gnyi ga yang yul dang dra ba nyid rgyu yin no 
BO_T11_D4217:4a-23	de yang shes pa'i bdag nyid du gyur pa yin pa'i phyir /	4a	de yang shes ba bdag nyid du gyur ba yin ba phyir 
BO_T11_D4217:4a-24	shes pa nyid tshad ma yin no //	4a	shes ba nyid tshad ma yin no 
BO_T11_D4217:4a-25	brjod pa'i yul la tshad ma gzhan mi 'jug pas brjod pa tshad ma nyid ma yin par ma gyur cig snyam pas /	4a	rjod ba yul la tshad ma gzhan mi jug ba rjod ba tshad ma nyid ma yin ba ma gyur cig snyam ba 
BO_T11_D4217:4a-26	tshad ma rnams rang nyid kyis tshad ma nyid yin gyi /	4a	tshad ma rnams rang nyid kyis tshad ma nyid yin gyi 
BO_T11_D4217:4b-0	@4b tshad ma gzhan gyi dbang gis ni ma yin no zhes gzhan smra ste /	4b	tshad ma gzhan gyi dbang gis ni ma yin no zhes gzhan smra ste 
BO_T11_D4217:4b-1	de dang de mi rigs so //	4b	de dang de mi rigs so 
BO_T11_D4217:4b-2	ci'i phyir zhe na /	4b	ci phyir zhe na 
BO_T11_D4217:4b-3	'di ltar de skad du brjod pa 'di'i don 'ga' zhig kyang mi rung ngo //	4b	di ltar de skad du rjod ba di don ga jig kyang mi rung ngo 
BO_T11_D4217:4b-4	de ltar na tshad ma rnams rang nyid kyis tshad ma nyid grub pa yin no zhes bya ba mngon par gsal ba'am /	4b	de ltar na tshad ma rnams rang nyid kyis tshad ma nyid grub ba yin no zhes byed ba mngon ba gsal ba 
BO_T11_D4217:4b-5	skye ba tshad ma nyid yin par brjod grang na /	4b	skye ba tshad ma nyid yin ba rjod grang na 
BO_T11_D4217:4b-6	grub pa ni rnam pa gnyis la mthong ste /	4b	grub ba ni rnam ba gnyis la mthong ste 
BO_T11_D4217:4b-7	dper na sgra grub pa dang 'bras bu can grub pa zhes bya ba lta bu'o //	4b	dper na sgra grub ba dang bras bu can grub ba zhes byed ba lta bu 
BO_T11_D4217:4b-8	re zhig skye ba ma yin te //	4b	re jig skye ba ma yin te 
BO_T11_D4217:4b-9	skyes pa dang / ma skyes pa'i gnas skabs dag la shes pa ni tshad ma nyid la byed pa po nyid ma yin pa'i phyir ro //	4b	skye ba dang ma skye ba gnas skabs dag la shes ba ni tshad ma nyid la byed ba po nyid ma yin ba phyir ro 
