segmentnr	original	stemmed
BO_T06_D4036:89a-31	sel bar byed /	sel ba byed 
BO_T06_D4036:89b-0	byang bar byed @89b ba de'i tshe ni /	byang ba byed ba de tshe ni 
BO_T06_D4036:89b-1	sems kyi 'du byed yang dag par myong ba dang / sems kyi 'du byed shin tu sbyangs nas dbugs brngubs na /	sems kyi du byed yang dag ba myong ba dang sems kyi du byed shin tu sbyong nas dbugs rngub na 
BO_T06_D4036:89b-2	sems kyi 'du byed shin tu sbyangs nas dbugs brngubs so snyam du slob par byed la /	sems kyi du byed shin tu sbyong nas dbugs rngub so snyam du slob ba byed la 
BO_T06_D4036:89b-3	sems kyi 'du byed yang dag par myong ba dang / sems kyi 'du byed shin tu sbyangs nas dbugs phyung na /	sems kyi du byed yang dag ba myong ba dang sems kyi du byed shin tu sbyong nas dbugs byin na 
BO_T06_D4036:89b-4	sems kyi 'du byed shin tu sbyangs nas dbugs phung ngo snyam du slob par byed pa yin no //	sems kyi du byed shin tu sbyong nas dbugs phung ngo snyam du slob ba byed ba yin no 
BO_T06_D4036:89b-5	gal te des bsam gtan dang po dang / gnyis pa dang / gsum pa dang gis dngos gzhi dag ma thob par gyur kyang /	gal te des bsam gtan dang po dang gnyis ba dang gsum ba dang gis dngos gzhi dag ma thob ba gyur kyang 
BO_T06_D4036:89b-6	de bsam gtan dang po'i nyer bsdogs mi lcogs pa med pa gdon mi za bar thob pa yin pas /	de bsam gtan dang po nyer sdog mi lcogs ba med ba don mi za ba thob ba yin ba 
BO_T06_D4036:89b-7	de de la brten nas rang gi sems 'dod chags dang bcas pa'am /	de de la rten nas rang gi sems dod chags dang cha ba 
BO_T06_D4036:89b-8	'dod chags dang bral ba'am /	dod chags dang bral ba 
BO_T06_D4036:89b-9	zhe sdang dang bcas pa'am /	zhe sdang dang cha ba 
BO_T06_D4036:89b-10	zhes sdang dang bral ba'am /	zhes sdang dang bral ba 
BO_T06_D4036:89b-11	gti mug dang bcas pa'am /	gti mug dang cha ba 
BO_T06_D4036:89b-12	gti mug dang bral ba'am /	gti mug dang bral ba 
BO_T06_D4036:89b-13	bsdus pa'am / rnam par g-yeng ba'am /	sdud ba rnam ba g-yeng ba 
BO_T06_D4036:89b-14	zhum pa'am / rab tu bzung ba'am /	zhum ba rab tu bzung ba 
BO_T06_D4036:89b-15	rgod pa'am / rgod pa ma yin pa'am /	rgod ba rgod ba ma yin ba 
BO_T06_D4036:89b-16	nye bar zhi ba'am /	nye ba zhi ba 
BO_T06_D4036:89b-17	nye bar zhi ba ma yin pa'am /	nye ba zhi ba ma yin ba 
BO_T06_D4036:89b-18	mnyam par bzhag pa'am /	mnyam ba jog ba 
BO_T06_D4036:89b-19	mnyam par bzhag pa ma yin pa'am /	mnyam ba jog ba ma yin ba 
BO_T06_D4036:89b-20	legs par bsgoms pa'am /	legs ba sgom ba 
BO_T06_D4036:89b-21	legs par bsgoms pa ma yin pa'am /	legs ba sgom ba ma yin ba 
BO_T06_D4036:89b-22	sems rnam par grol ba'am /	sems rnam ba grol ba 
BO_T06_D4036:89b-23	sems rnam par grol ba ma yin par byung ngo cog la so sor rtog par byed cing /	sems rnam ba grol ba ma yin ba byung ngo cog la so sor rtogs ba byed cing 
BO_T06_D4036:89b-24	yang dag pa ji lta ba bzhin du rab tu shes par byed /	yang dag ba ji lta ba bzhin du rab tu shes ba byed 
BO_T06_D4036:89b-25	yang dag par myong bar byed pas na ;	yang dag ba myong ba byed ba na 
BO_T06_D4036:89b-26	de'i phyir sems yang dag par myong zhing /	de phyir sems yang dag ba myong zhing 
BO_T06_D4036:89b-27	dbugs brngubs na /	dbugs rngub na 
BO_T06_D4036:89b-28	sems yang dag par myong zhing dbugs brngubs so snyam du slob par byed la /	sems yang dag ba myong zhing dbugs rngub so snyam du slob ba byed la 
BO_T06_D4036:89b-29	sems yang dag par myong zhing dbugs phung na sems yang dag par myong zhing dbugs phyung ngo snyam du slob par byed do zhes bya ba gsungs so //	sems yang dag ba myong zhing dbugs phung na sems yang dag ba myong zhing dbugs byin ngo snyam du slob ba byed do zhes byed ba gsungs so 
BO_T06_D4036:89b-30	de gang gi tshe nang du yang dag par zhi bar byed pa na rmugs pa dang / gnyid kyi sgrib pas sems bsgribs par gyur pa de'i tshe /	de gang gi tshe nang du yang dag ba zhi ba byed ba na rmugs ba dang rnyid kyi sgrib ba sems sgrib ba gyur ba de tshe 
BO_T06_D4036:89b-31	rab tu dang bar gyur pa'i dmigs pa gang yang rung bas yang dag par ston par byed /	rab tu dang ba gyur ba dmigs ba gang yang rung ba yang dag ba ston ba byed 
BO_T06_D4036:89b-32	yang dag par 'dzin du 'jug par byed /	yang dag ba dzin du jug ba byed 
BO_T06_D4036:90a-0	@90a * // yang dag par gzengs stod par byed /	yang dag ba gzengs stod ba byed 
BO_T06_D4036:90a-1	yang dag par rab tu dga' bar byed pas na /	yang dag ba rab tu dga ba byed ba na 
BO_T06_D4036:90a-2	de'i phyir sems mngon par rab tu dga' zhing dbugs brngubs na /	de phyir sems mngon ba rab tu dga zhing dbugs rngub na 
BO_T06_D4036:90a-3	sems mngon par rab tu dga' zhing dbugs brngubs so snyam du slob par byed la /	sems mngon ba rab tu dga zhing dbugs rngub so snyam du slob ba byed la 
BO_T06_D4036:90a-4	sems mngon par rab tu dga' zhing dbugs phung na /	sems mngon ba rab tu dga zhing dbugs phung na 
BO_T06_D4036:90a-5	sems mngon par rab tu dga' zhing dbugs phung ngo snyam du slob par byed do zhes bya ba gsungs so //	sems mngon ba rab tu dga zhing dbugs phung ngo snyam du slob ba byed do zhes byed ba gsungs so 
BO_T06_D4036:90a-6	de gang gi tshe mngon par rab tu 'dzin par byed pas na /	de gang gi tshe mngon ba rab tu dzin ba byed ba na 
BO_T06_D4036:90a-7	rgod pa'i sgrib pa dang / 'gyod pa'i sgrib pas sems bsgribs par mthong ba de'i tshe /	rgod ba sgrib ba dang gyod ba sgrib ba sems sgrib ba mthong ba de tshe 
BO_T06_D4036:90a-8	sems nang kho nar 'jog par byed cing /	sems nang kho nar jog ba byed cing 
BO_T06_D4036:90a-9	zhi bar byed /	zhi ba byed 
BO_T06_D4036:90a-10	ting nge 'dzin gyi bar du byed pas na /	ting nge dzin gyi ba du byed ba na 
BO_T06_D4036:90a-11	de'i phyir sems ting nge 'dzin du gzhag cing dbugs brngubs na /	de phyir sems ting nge dzin du jog cing dbugs rngub na 
BO_T06_D4036:90a-12	sems ting nge 'dzin du gzhag cing dbugs brngubs so snyam du slob par byed la /	sems ting nge dzin du jog cing dbugs rngub so snyam du slob ba byed la 
BO_T06_D4036:90a-13	sems ting nge 'dzin tu gzhag cing dbugs phung na sems ting nge 'dzin du gzhag cing dbugs phung ngo snyam du slob par byed do zhes bya ba gsungs so //	sems ting nge dzin tu jog cing dbugs phung na sems ting nge dzin du jog cing dbugs phung ngo snyam du slob ba byed do zhes byed ba gsungs so 
BO_T06_D4036:90a-14	de gang gi tshe sems kun tu bsten cing goms par byas /	de gang gi tshe sems kun tu sten cing goms ba byed 
BO_T06_D4036:90a-15	lan mang du byas pa'i rgyus sgrib pa kun 'byung ba dag las ring du byas shing ;	lan mang du byed ba rgyus sgrib ba kun byung ba dag las ring du byed shing 
BO_T06_D4036:90a-16	sgrib pa dag las rnam par sbyangs pas na /	sgrib ba dag las rnam ba sbyong ba na 
BO_T06_D4036:90a-17	de'i phyir sems rnam par grol zhing dbugs brngubs na /	de phyir sems rnam ba grol zhing dbugs rngub na 
BO_T06_D4036:90a-18	sems rnam par grol zhing dbugs brngubs so snyam du slob par byed la /	sems rnam ba grol zhing dbugs rngub so snyam du slob ba byed la 
BO_T06_D4036:90a-19	sems rnam par grol zhing dbugs phung na /	sems rnam ba grol zhing dbugs phung na 
BO_T06_D4036:90a-20	sems rnam par grol zhing dbugs phyung ngo snyam du slob par byed do zhes bya ba gsungs so //	sems rnam ba grol zhing dbugs byin ngo snyam du slob ba byed do zhes byed ba gsungs so 
BO_T06_D4036:90a-21	sgrib pa dag las sems rnam par grol ba de'i lam sgom pa'i bar du gcod pa dag gi bag la nyal gyi lhag ma spangs par bya ba dag yod pas /	sgrib ba dag las sems rnam ba grol ba de lam sgom ba ba du gcod ba dag gi bag la nyal gyi lhag ma spong ba byed ba dag yod ba 
BO_T06_D4036:90a-22	de dag spang bar bya ba'i phyir 'di lta ste /	de dag spong ba byed ba phyir di lta ste 
BO_T06_D4036:90a-23	'du byed rnams kyi mi rtag pa nyid la tshul bzhin du legs par rab tu so sor rtog par byed cing lam mngon du byed pas na /	du byed rnams kyi mi rtag ba nyid la tshul bzhin du legs ba rab tu so sor rtogs ba byed cing lam mngon du byed ba na 
BO_T06_D4036:90a-24	de'i phyir mi rtag par rjes su lta zhing dbugs brngubs na mi rtag par rjes su lta zhing dbugs brngubs so snyam du slob par byed la /	de phyir mi rtag ba rjes su lta zhing dbugs rngub na mi rtag ba rjes su lta zhing dbugs rngub so snyam du slob ba byed la 
BO_T06_D4036:90a-25	mi rtag par rjes su lta zhing dbugs phyung na /	mi rtag ba rjes su lta zhing dbugs byin na 
BO_T06_D4036:90b-0	mi rtag @90b par rjes su lta zhing dbugs phyung ngo snyam du slob par byed do zhes bya ba gsungs so //	mi rtag ba rjes su lta zhing dbugs byin ngo snyam du slob ba byed do zhes byed ba gsungs so 
BO_T06_D4036:90b-1	des sngar ni bsam gtan dang po dang / gnyis pa dang / gsum pa dag la brten tam /	des sngar ni bsam gtan dang po dang gnyis ba dang gsum ba dag la rten tam 
BO_T06_D4036:90b-2	mi lcogs pa med pa la brten nas zhi gnas la rnal 'byor du byas so //	mi lcogs ba med ba la rten nas zhi gnas la rnal byor du byed so 
BO_T06_D4036:90b-3	de ltar ni mi rtag par rjes su lta bas lhag mthong la rnal 'byor du byed de /	de ltar ni mi rtag ba rjes su lta ba lhag mthong la rnal byor du byed de 
BO_T06_D4036:90b-4	de ltar zhi gnas dang lhag mthong yongs su bsgoms pas de'i sems de dbyings rnams su 'di lta ste /	de ltar zhi gnas dang lhag mthong yongs su sgom ba de sems de dbyings rnams su di lta ste 
BO_T06_D4036:90b-5	bag la nyal dag las rnam par grol lo //	bag la nyal dag las rnam ba grol lo 
BO_T06_D4036:90b-6	dbyings de dag kyang gang zhe na /	dbyings de dag kyang gang zhe na 
BO_T06_D4036:90b-7	'di lta ste spong ba'i dbyings gang yin pa dang ; 'dod chags dang bral ba'i dbyings gang yin pa dang / 'gog pa'i dbyings gang yin pa'o //	di lta ste spong ba dbyings gang yin ba dang dod chags dang bral ba dbyings gang yin ba dang gog ba dbyings gang yin ba 
BO_T06_D4036:90b-8	de la 'du byed thams cad kyi mthong bas spang bar bya ba rnams spangs pa'i phyir sbong ba'i dbyings so //	de la du byed thams cad kyi mthong ba spong ba byed ba rnams spong ba phyir sbong ba dbyings so 
BO_T06_D4036:90b-9	'du byed thams cad kyi bsgom pas spang bar bya ba rnams spangs pa'i phyir 'dod chags dang bral ba'i dbyings so //	du byed thams cad kyi bsgom ba spong ba byed ba rnams spong ba phyir dod chags dang bral ba dbyings so 
BO_T06_D4036:90b-10	phung po thams cad 'gag pa'i phyir 'gog pa'i dbyings te /	phung po thams cad gag ba phyir gog ba dbyings te 
BO_T06_D4036:90b-11	de de ltar dbyings gsum po dag zhi ba dang / bde ba dang / nad med pa'i sgo nas yid la byed pas na zhi gnas dang / lhag mthong sgom par byed cing kun tu bsten /	de de ltar dbyings gsum po dag zhi ba dang bde ba dang nad med ba sgo nas yid la byed ba na zhi gnas dang lhag mthong sgom ba byed cing kun tu sten 
BO_T06_D4036:90b-12	goms par byas ;	goms ba byed 
BO_T06_D4036:90b-13	lan mang du byas pa'i rgyu des na /	lan mang du byed ba rgyu des na 
BO_T06_D4036:90b-14	bsgom pas spang bar bya ba'i nyon mongs pa lhag ma rnams las de'i sems rnam par grol bas na /	bsgom ba spong ba byed ba nyon mongs ba lhag ma rnams las de sems rnam ba grol ba na 
BO_T06_D4036:90b-15	de'i phyir sbong bar rjes su lta ba dang / 'dod chags dang bral bar rjes su lta ba dang / 'gog par rjes su lta zhing dbugs brngubs na /	de phyir sbong ba rjes su lta ba dang dod chags dang bral ba rjes su lta ba dang gog ba rjes su lta zhing dbugs rngub na 
BO_T06_D4036:90b-16	'gog par rjes su lta zhing dbugs brngubs sos nyam du slob par byed la /	gog ba rjes su lta zhing dbugs rngub sos nyam du slob ba byed la 
BO_T06_D4036:90b-17	sbong bar rjes su lta ba dang / 'dod chags dang bral bar rjes su lta ba dang / 'gog par rjes su lta zhing dbugs phung ngo snyam du slob par byed do zhes bya ba gsungs so //	sbong ba rjes su lta ba dang dod chags dang bral ba rjes su lta ba dang gog ba rjes su lta zhing dbugs phung ngo snyam du slob ba byed do zhes byed ba gsungs so 
BO_T06_D4036:90b-18	de ltar des mthong ba dang / bsgom pas spang bar bya ba'i nyon mongs pa rnams spangs pa na /	de ltar des mthong ba dang bsgom ba spong ba byed ba nyon mongs ba rnams spong ba na 
BO_T06_D4036:90b-19	dgra bcom pa zag pa zad par 'gyur te /	dgra joms ba zag ba zad ba gyur te 
BO_T06_D4036:90b-20	de la de las gong du bya ba med cing /	de la de las gong du byed ba med cing 
BO_T06_D4036:90b-21	rab tu rnam par dbye ba yang byas zin pa yin te /	rab tu rnam ba byed ba yang byed zin ba yin te 
BO_T06_D4036:90b-22	de ni rnam pa bcu drug gis yongs su sbyang ba zhes bya'o //	de ni rnam ba chu drug gis yongs su sbyong ba zhes byed 
BO_T06_D4036:91a-0	yongs su sbyang @91a * //	yongs su sbyong 
BO_T06_D4036:91a-1	ba rnam pa lnga po gang yin pa de ni dbugs rngub pa dang / dbugs 'byung ba dran pa zhes bya ste /	ba rnam ba lnga po gang yin ba de ni dbugs rngub ba dang dbugs byung ba dran ba zhes byed ste 
BO_T06_D4036:91a-2	gang zag rnam par rtog ba spyad pas /	gang zag rnam ba rtogs ba spyod ba 
BO_T06_D4036:91a-3	de la rab tu sbyor bar byed cing /	de la rab tu sbyor ba byed cing 
BO_T06_D4036:91a-4	nang gi so so'i dmigs pa bya ba dang bcas pa /	nang gi so so dmigs ba byed ba dang cha ba 
BO_T06_D4036:91a-5	rnam par g-yeng ba dang bcas pa /	rnam ba g-yeng ba dang cha ba 
BO_T06_D4036:91a-6	nye ba de la dga' ba skyed de /	nye ba de la dga ba skyed de 
BO_T06_D4036:91a-7	rab tu sbyor bar byed na des de la rab tu sbyor bar byed pa de'i rnam par rtog pa kun tu 'khrug pa gang yin pa de 'byung bar mi 'gyur zhing /	rab tu sbyor ba byed na des de la rab tu sbyor ba byed ba de rnam ba rtogs ba kun tu khrug ba gang yin ba de byung ba mi gyur zhing 
BO_T06_D4036:91a-8	myur ba myur bar dmigs pa la de sems kun tu gnas pa dang / mngon par dga' ba yang dag par skye bar 'gyur te /	myur ba myur ba dmigs ba la de sems kun tu gnas ba dang mngon ba dga ba yang dag ba skye ba gyur te 
BO_T06_D4036:91a-9	de ni gang zag rnam par rtog pa spyad pa'i spyad pa rnam par sbyong ba'i dmigs pa lnga po yin no //	de ni gang zag rnam ba rtogs ba spyod ba spyod ba rnam ba sbyong ba dmigs ba lnga po yin no 
BO_T06_D4036:91a-10	de la mkhas pa'i dmigs pa gang zhe na /	de la mkhas ba dmigs ba gang zhe na 
BO_T06_D4036:91a-11	'di lta ste /	di lta ste 
BO_T06_D4036:91a-12	phung po la mkhas pa dang / khams la mkhas pa dang / skye mched la mkhas ba dang / rten cing 'brel bar 'byung ba la mkhas pa dang / gnas dang gnas ma yin pa la mkhas pa'o //	phung po la mkhas ba dang khams la mkhas ba dang skye mched la mkhas ba dang rten cing brel ba byung ba la mkhas ba dang gnas dang gnas ma yin ba la mkhas ba 
BO_T06_D4036:91a-13	de la phung po rnams ni gang /	de la phung po rnams ni gang 
BO_T06_D4036:91a-14	phung po la mkhas pa ni gang zhe na /	phung po la mkhas ba ni gang zhe na 
BO_T06_D4036:91a-15	smras pa phung po lnga ste /	smras ba phung po lnga ste 
BO_T06_D4036:91a-16	gzugs kyi phung po dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po'o //	gzugs kyi phung po dang tshor ba phung po dang du shes kyi phung po dang du byed kyi phung po dang rnam ba shes ba phung po 
BO_T06_D4036:91a-17	de la gzugs kyi phung po gang zhe na /	de la gzugs kyi phung po gang zhe na 
BO_T06_D4036:91a-18	gzugs gang yin pa ci yang rung ste /	gzugs gang yin ba ci yang rung ste 
BO_T06_D4036:91a-19	de thams cad 'byung ba chen po bzhi dag dang / 'byung ba chen po bzhi dag rgyur byas pa yin no //	de thams cad byung ba chen po bzhi dag dang byung ba chen po bzhi dag rgyur byed ba yin no 
BO_T06_D4036:91a-20	de yang 'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / nang gi dang / phyi rol gyi dang / rags pa dang ; phra ba dang / ngan pa dang / bzang po dang / thag ring ba dang / thag nye ba dag go //	de yang da ba dang ma ngs ba dang da ltar byung ba dang nang gi dang phyi rol gyi dang rags ba dang phra ba dang ngan ba dang bzang po dang thag ring ba dang thag nye ba dag go 
BO_T06_D4036:91a-21	de la tshor ba'i phung po gang zhe na /	de la tshor ba phung po gang zhe na 
BO_T06_D4036:91a-22	bde bar tshor ba dang / sdug bsngal bar tshor ba dang / bde ba yang ma yin /	bde ba tshor ba dang sdug sngal ba tshor ba dang bde ba yang ma yin 
BO_T06_D4036:91a-23	sdug bsngal yang ma yin par tshor ba'i reg pa la brten te /	sdug sngal yang ma yin ba tshor ba reg ba la rten te 
BO_T06_D4036:91a-24	'byung ba tshor ba'i tshogs drug bo dag ste /	byung ba tshor ba tshogs drug bo dag ste 
BO_T06_D4036:91a-25	mig gi 'dus te reg pa las byung ba'i tshor ba dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg ba las byung ba'i tshor ba rnams so //	mig gi du te reg ba las byung ba tshor ba dang rna ba dang sna dang lce dang lus dang yid kyi du te reg ba las byung ba tshor ba rnams so 
BO_T06_D4036:91a-26	de la 'du shes kyi phung po gang zhe na /	de la du shes kyi phung po gang zhe na 
BO_T06_D4036:91a-27	'di lta ste /	di lta ste 
BO_T06_D4036:91b-0	mtshan ma'i 'du shes dang / mtshan ma @91b med pa'i 'du shes dang / chung ngu'i 'du shes dang / chen por gyur pa'i 'du shes dang / tshad med pa'i 'du shes dang / chung zad kyang med do zhes ci yang med pa'i skye mched kyi 'du shes so //	mtshan ma du shes dang mtshan ma med ba du shes dang chung ngu du shes dang chen por gyur ba du shes dang tshad med ba du shes dang chung zad kyang med do zhes ci yang med ba skye mched kyi du shes so 
BO_T06_D4036:91b-1	'du shes kyi tshogs drug po dag ste /	du shes kyi tshogs drug po dag ste 
BO_T06_D4036:91b-2	mig gi 'dus te reg pa las byung ba'i 'du shes dang ; rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa las byung ba'i 'du shes rnams so //	mig gi du te reg ba las byung ba du shes dang rna ba dang sna dang lce dang lus dang yid kyi du te reg ba las byung ba du shes rnams so 
BO_T06_D4036:91b-3	de la 'du byed kyi phung po gang zhe na /	de la du byed kyi phung po gang zhe na 
BO_T06_D4036:91b-4	sems pa'i tshogs drug po dag ste /	sems ba tshogs drug po dag ste 
BO_T06_D4036:91b-5	mig gi 'dus te reg pa las byung ba'i sems pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa las byung ba'i sems pa rnams dang / tshor ba dang 'du shes ma gtogs pa gang dag de las gzhan pa'i sems las byung ba'i chos rnams so //	mig gi du te reg ba las byung ba sems ba dang rna ba dang sna dang lce dang lus dang yid kyi du te reg ba las byung ba sems ba rnams dang tshor ba dang du shes ma gtogs ba gang dag de las gzhan ba sems las byung ba chos rnams so 
BO_T06_D4036:91b-6	de la rnam par shes pa'i phung po gang zhe na /	de la rnam ba shes ba phung po gang zhe na 
BO_T06_D4036:91b-7	sems dang / yid dang rnam par shes pa gang yin pa'o ;	sems dang yid dang rnam ba shes ba gang yin ba 
BO_T06_D4036:91b-8	/ de yang rnam par shes pa'i tshogs drug po dag ste /	de yang rnam ba shes ba tshogs drug po dag ste 
BO_T06_D4036:91b-9	mig gi rnam par shes pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa dag go //	mig gi rnam ba shes ba dang rna ba dang sna dang lce dang lus dang yid kyi rnam ba shes ba dag go 
BO_T06_D4036:91b-10	tshor ba dang / 'du shes dang / 'du byed de dag dang / rnam par shes pa de yang 'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / nang gi dang / phyi rol gyi dang / rags pa dang / phra ba dang /	tshor ba dang du shes dang du byed de dag dang rnam ba shes ba de yang da ba dang ma ngs ba dang da ltar byung ba dang nang gi dang phyi rol gyi dang rags ba dang phra ba dang 
BO_T06_D4036:91b-11	ngan pa dang / bzang po dang / thag ring ba dang / thag nye ba dag yin te /	ngan ba dang bzang po dang thag ring ba dang thag nye ba dag yin te 
BO_T06_D4036:91b-12	de ni phung po rnams zhes bya'o //	de ni phung po rnams zhes byed 
BO_T06_D4036:91b-13	de la phung po la mkhas pa gang zhe na /	de la phung po la mkhas ba gang zhe na 
BO_T06_D4036:91b-14	ji skad bstan pa'i chos de dag bdag nyid tha dad pa dang / bdag nyid mang por shes shing de las lhag par mi dmigs shing /	ji skad ston ba chos de dag bdag nyid tha dad ba dang bdag nyid mang por shes shing de las lhag ba mi dmigs shing 
BO_T06_D4036:91b-15	rnam par rtog pa mi byed pa gang yin pa ste /	rnam ba rtogs ba mi byed ba gang yin ba ste 
BO_T06_D4036:91b-16	de ni mdor bsdu na phung po la mkhas pa zhes bya'o //	de ni mdor sdud na phung po la mkhas ba zhes byed 
BO_T06_D4036:91b-17	de la phung po rnams kyi bdag nyid tha dad pa gang zhe na /	de la phung po rnams kyi bdag nyid tha dad ba gang zhe na 
BO_T06_D4036:91b-18	gzugs kyi phung po yang gzhan /	gzugs kyi phung po yang gzhan 
BO_T06_D4036:91b-19	tshor ba'i phung po yang gzhan la ;	tshor ba phung po yang gzhan la 
BO_T06_D4036:91b-20	de bzhin du rnam par shes pa'i phung po'i bar yang gzhan pa ste /	de bzhin du rnam ba shes ba phung po ba yang gzhan ba ste 
BO_T06_D4036:91b-21	de ni bdag nyid tha dad pa yin no //	de ni bdag nyid tha dad ba yin no 
BO_T06_D4036:91b-22	de la bdag nyid dang mang po gang zhe na /	de la bdag nyid dang mang po gang zhe na 
BO_T06_D4036:92a-0	gzugs kyi phung po yang 'byung ba dang / 'byung ba las gyur pa'i byed brag dang / 'das pa dang / ma 'ongs pa dang / da ltar byung @92a * //	gzugs kyi phung po yang byung ba dang byung ba las gyur ba byed brag dang da ba dang ma ngs ba dang da ltar byung 
BO_T06_D4036:92a-1	bal sogs pa'i phung po'i rnam pa'i bye brag gi rnam pa du ma dang / rnam pa mang po sna tshogs yod pa gang yin pa ste /	bal sogs ba phung po rnam ba bye brag gi rnam ba du ma dang rnam ba mang po sna tshogs yod ba gang yin ba ste 
BO_T06_D4036:92a-2	de ni gzugs kyi phung po'i bdag nyid mang po zhes bya'o //	de ni gzugs kyi phung po bdag nyid mang po zhes byed 
BO_T06_D4036:92a-3	de bzhin du phung po lhag ma rnams la yang ci rigs par rig par bya'o //	de bzhin du phung po lhag ma rnams la yang ci rigs ba rig ba byed 
BO_T06_D4036:92a-4	de las lhag pa ci zhig mi dmigs shing rnam par rtog par mi byed ce na /	de las lhag ba ci jig mi dmigs shing rnam ba rtogs ba mi byed ce na 
BO_T06_D4036:92a-5	phung po tsam dang dngos po tsam du dmigs par zad kyi phung po las lhag pa'i bdag dang / rtag pa dang / brtan pa dang / ther zug dang / rnam par mi 'gyur ba'i chos can mi dmigs shing bdag gir bya ba yang ci yang med pa ste /	phung po tsam dang dngos po tsam du dmigs ba zad kyi phung po las lhag ba bdag dang rtag ba dang brtan ba dang ther zug dang rnam ba mi gyur ba chos can mi dmigs shing bdag gir byed ba yang ci yang med ba ste 
BO_T06_D4036:92a-6	de las lhag pa de mi dmigs shing rnam par rtog par mi byed pa yin no //	de las lhag ba de mi dmigs shing rnam ba rtogs ba mi byed ba yin no 
BO_T06_D4036:92a-7	de la khams rnams ni gang /	de la khams rnams ni gang 
BO_T06_D4036:92a-8	khams la mkhas ba ni gang zhe na /	khams la mkhas ba ni gang zhe na 
BO_T06_D4036:92a-9	smras pa / khams ni bco brgyad da /	smras ba khams ni chos brgyad da 
BO_T06_D4036:92a-10	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / rna ba'i khams dang / skra'i khams dang / rna ba'i rnam par shes pa'i khams dang / sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dang /	mig gi khams dang gzugs kyi khams dang mig gi rnam ba shes ba khams dang rna ba khams dang skra khams dang rna ba rnam ba shes ba khams dang sna khams dang dri khams dang sna rnam ba shes ba khams dang 
BO_T06_D4036:92a-11	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams dang / lus kyi khams dang ; reg bya'i khams dang / lus kyi rnam par shes pa'i khams dang / yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams te /	lce khams dang ro khams dang lce rnam ba shes ba khams dang lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams dang yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams te 
BO_T06_D4036:92a-12	de ni khams rnams zhes bya'o //	de ni khams rnams zhes byed 
BO_T06_D4036:92a-13	de la khams la mkhas pa gang zhe na /	de la khams la mkhas ba gang zhe na 
BO_T06_D4036:92a-14	chos bco brgyad po de dag rang rang gi khams dang ; rang rang gi sa bon dang / rang rang gi rigs las skye ba dang / 'jug pa dang / 'byung bar shes shing dga' la nges par rtog pa gang yin pa ste /	chos chos brgyad po de dag rang rang gi khams dang rang rang gi sa bon dang rang rang gi rigs las skye ba dang jug ba dang byung ba shes shing dga la nges ba rtogs ba gang yin ba ste 
BO_T06_D4036:92a-15	de ni khams la mkhas pa zhes bya'o //	de ni khams la mkhas ba zhes byed 
BO_T06_D4036:92a-16	'di lta ste /	di lta ste 
BO_T06_D4036:92a-17	khams la mkhas pas chos bco brgyad po rnams rang rang gi khams las byung bar shes pa gang yin pa de ni rgyu'i rkyen la mkhas pa nyid yin no //	khams la mkhas ba chos chos brgyad po rnams rang rang gi khams las byung ba shes ba gang yin ba de ni rgyu rkyen la mkhas ba nyid yin no 
BO_T06_D4036:92a-18	de la skye mched rnams ni gang /	de la skye mched rnams ni gang 
BO_T06_D4036:92a-19	skye mched la mkhas pa ni gang zhe na /	skye mched la mkhas ba ni gang zhe na 
BO_T06_D4036:92a-20	smras pa / skye mched ni bcu gnyis te /	smras ba skye mched ni chu gnyis te 
BO_T06_D4036:92b-0	mig gi skye mched dang / gzugs kyi skye mched dang / rna ba'i skye mched dang / sgra'i skye mched dang / @92b sna'i skye mched dang / dri'i skye mched dang / lce'i skye mched dang / ro'i skye mched dang / lus kyi skye mched dang /	mig gi skye mched dang gzugs kyi skye mched dang rna ba skye mched dang sgra skye mched dang sna skye mched dang dri skye mched dang lce skye mched dang ro skye mched dang lus kyi skye mched dang 
BO_T06_D4036:92b-1	reg bya'i skye mched dang / yid kyi skye mched dang / chos kyi skye mched de /	reg byed skye mched dang yid kyi skye mched dang chos kyi skye mched de 
BO_T06_D4036:92b-2	de ni skye mched rnams zhes bya'o //	de ni skye mched rnams zhes byed 
BO_T06_D4036:92b-3	de la skye mched la mkhas pa gang zhe na /	de la skye mched la mkhas ba gang zhe na 
