segmentnr	original	folio	stemmed
BO_TZ37_JI-003:462	'jam dbyangs bsod nams rgyal mtshhan /	46	jam dbyangs bsod nams rgyal mtshhan 
BO_TZ37_JI-003:463	de gnyis ka las zur tshho stod pa slob dpon chen po bde legs rgyal mtshhan /	46	de gnyis ka las zur tshho stod ba slob dpon chen po bde legs rgyal mtshhan 
BO_TZ37_JI-003:464	des se ston rin chen rgyal mtshhan /	46	des se ston rin chen rgyal mtshhan 
BO_TZ37_JI-003:465	des gnubs ston rat+na shri b+ha dra /	46	des gnubs ston rat+na shri b+ha dra 
BO_TZ37_JI-003:466	des dpal he ru ka'i ngo bo zur dbang rgya hor rdo rje /	46	des dpal he ru ka ngo bo zur dbang rgya hor rdo rje 
BO_TZ37_JI-003:467	des gtshang bsang ston gyi sa'i thig le gsal ba gong gi 'du khang gi steng du /	46	des gtshang bsang ston gyi sa thig le gsal ba gong gi du khang gi steng du 
BO_TZ37_JI-003:468	theg pa mchog gi rnal 'byor pa slob dpon pad+ma dbang rgyal rdo rje /	46	theg ba mchog gi rnal byor ba slob dpon pad+ma dbang rgyal rdo rje 
BO_TZ37_JI-003:469	grags pa rgyal mtshhan /	46	grags ba rgyal mtshhan 
BO_TZ37_JI-003:470	mkhyen rab dbang phyug dbon po rnams la sgyu 'phrul zhi khro dong sprugs legs ldan dang bcas pa'i dbang rdzogs par dgyes bzhin bka' bstshal pa /	47	mkhyen rab dbang phyug dbon po rnams la sgyu phrul zhi khro dong sprug legs ldan dang cha ba dbang rdzogs ba dgyes bzhin bka bstshal ba 
BO_TZ37_JI-003:471	bstan pa dar rgyas 'gro ba smin grol shog	47	ston ba dar rgya gro ba smin grol shog 
BO_TZ37_JI-003:472	/lha btshun gter bton gyi dpe 'o //	47	btshun gter don gyi dpe mang 
BO_TZ37_JI-003:473	! //'di ni gtshang shod pa rdo rje rgyal mtshhan gyi chog khrigs su grags pa ste yig cha 'di dbang gi rtsha tho dang rtsha tshhig tsham las mi 'dug cing /	47	ni gtshang shod ba rdo rje rgyal mtshhan gyi chog khrigs su grags ba ste yig cha di dbang gi rtsha tho dang rtsha tshhig tsham las mi dug cing 
BO_TZ37_JI-003:474	rdor brag rig 'dzin chen po pad+ma phrin las kyi gsung mdo dbang chen mo dkyil 'khor rgya mtshho'i 'jug ngogs kyi mtha' rten bka' srung gi dbang dang rjes gnang gi skabs /	47	rdar brag rig dzin chen po pad+ma phrin las kyi gsung mdo dbang chen mo dkyil khor rgya mtshho jug ngogs kyi mtha rten bka srung gi dbang dang rjes gnang gi skabs 
BO_TZ37_JI-003:475	tshhul 'di mtshhams sbyor gyis legs par spros par snang bas de'i dbang lung gi rgyun yang ma chad par bzhugs shing /	47	tshhul di mtshhams sbyor gyis legs ba spros ba snang ba de dbang lung gi rgyun yang ma chad ba bzhugs shing 
BO_TZ37_JI-003:476	tshhul 'di'i dbang bskur bya bar mos na de la ltos gal che yang spyi dang bye brag gi mdor len cung zad dmigs phyed dgos pa yod /	47	tshhul di dbang skur byed ba mos na de la ltos gal che yang spyi dang bye brag gi mdor len cung zad dmigs phyed dgos ba yod 
BO_TZ37_JI-003:477	dpe 'di sngon chad tshhur phu'i dkar chag tu mtshhan byang tsham 'khod pa /	47	dpe di sngon chad tshhur phu dkar chag tu mtshhan byang tsham khod ba 
BO_TZ37_JI-003:478	da char dpe 'tshhol dag zhus gang shes nan gtan gyis skabs 'dir dkyus su bzhugs gsol zhus pa'i lo rgyus su zhu dag tha ma pa pad bkod sgam sprul pas zhu'o //	47	da char dpe tshhol dag zhus gang shes nan gtan gyis skabs dir dkyu su bzhugs gsol zhus ba lo rgyus su ju dag tha ma ba pad bkod sgam sprul ba ju 
BO_TZ37_JI-003:479	mang+ga lam/ dge'o ///	47	mang+ga dge 
