segmentnr	original	folio	stemmed
BO_T11_D4228:238a-14	dper na mi rtag pa'i sgra'i sgra yin te byas pa'i phyir ro zhes bya ba ste ;	238a	dper na mi rtag ba sgra sgra yin te byed ba phyir ro zhes byed ba ste 
BO_T11_D4228:238a-15	de la gnod pa smra ba na re /	238a	de la gnod ba smra ba na re 
BO_T11_D4228:238a-16	de ni de lta ma yin te /	238a	de ni de lta ma yin te 
BO_T11_D4228:238a-17	mi rtag pa'i chos dang ldan pa'i sgra de'i sgra ni de brjod pa'i sgra ste /	238a	mi rtag ba chos dang ldan ba sgra de sgra ni de rjod ba sgra ste 
BO_T11_D4228:238a-18	de ltar rtags byas nas bsgrubs na sgra rang brjod pa'i sgra dang ldan par 'gyur gyi sgra mi rtag par ni mi 'gyur ro //	238a	de ltar rtags byed nas sgrub na sgra rang rjod ba sgra dang ldan ba gyur gyi sgra mi rtag ba ni mi gyur ro 
BO_T11_D4228:238a-19	gang yang sgra'i mi rtag pa nyid dang ldan pa yin te byas pa'i phyir ro zhes bya ba la yang gnod par smra ba ste /	238a	gang yang sgra mi rtag ba nyid dang ldan ba yin te byed ba phyir ro zhes byed ba la yang gnod ba smra ba ste 
BO_T11_D4228:238a-20	sgra'i mi rtag pa sgra las gzhan pa zhig dang ldan par grub na yang sgra mi rtag par mi 'gyur ro //	238a	sgra mi rtag ba sgra las gzhan ba jig dang ldan ba grub na yang sgra mi rtag ba mi gyur ro 
BO_T11_D4228:238a-21	sgra dang mi rtag pa'i spyi la gnod pa smra bas chos dang chos can brjod pa'i don la 'gal te skyon smra ba de med pa'i phyir de yang 'dod pa bsgrub par bya ba smras pa 'dis gsal ba yin no //	238a	sgra dang mi rtag ba spyi la gnod ba smra ba chos dang chos can rjod ba don la gal te skyon smra ba de med ba phyir de yang dod ba sgrub ba byed ba smras ba dis gsal ba yin no 
BO_T11_D4228:238a-22	ji ltar zhe na /	238a	ji ltar zhe na 
BO_T11_D4228:238a-23	de ltar smra ba'i rgol ba de dag kyang 'dod pa ni sgra mi rtag ces spyi de brjod pas sgrub par 'dod pa yin pa'i phyir sgra mi rtag par mi 'gyur ba'i skyon med do //	238a	de ltar smra ba rgol ba de dag kyang dod ba ni sgra mi rtag ces spyi de rjod ba sgrub ba dod ba yin ba phyir sgra mi rtag ba mi gyur ba skyon med do 
BO_T11_D4228:238a-24	de'i phyir mi rtag pa'i sgra'i brjod pa'i sgra yin no zhes bya ba ni ma yin te /	238a	de phyir mi rtag ba sgra rjod ba sgra yin no zhes byed ba ni ma yin te 
BO_T11_D4228:238b-0	de ltar gyur par @238b sgrub par 'dod na sgra mi rtag par mi 'gyur te /	238b	de ltar gyur ba sgrub ba dod na sgra mi rtag ba mi gyur te 
BO_T11_D4228:238b-1	sgra mi rtag pa'i sgra'i sgrar te /	238b	sgra mi rtag ba sgra sgrar te 
BO_T11_D4228:238b-2	de'i rjod par byed pa bsgrub pa'i phyir mi rtag pa'i sgra'i sgra zhes bya bar 'gyur ro //	238b	de rjod ba byed ba sgrub ba phyir mi rtag ba sgra sgra zhes byed ba gyur ro 
BO_T11_D4228:238b-3	de yang sgrub par mi 'dod pa'i phyir mi rtag pa sgrub par 'dod pa la der mi 'gyur ba'i gnod pa 'ga' yang med do //	238b	de yang sgrub ba mi dod ba phyir mi rtag ba sgrub ba dod ba la der mi gyur ba gnod ba ga yang med do 
BO_T11_D4228:238b-4	de'i phyir mi rtag ba zhes bya ba'i chos 'ba' zhig chos can sgra la sgrub par bya ba 'am /	238b	de phyir mi rtag ba zhes byed ba chos ba jig chos can sgra la sgrub ba byed ba mang 
BO_T11_D4228:238b-5	de ma yin pa grub na phyin ci log tu ste /	238b	de ma yin ba grub na phyin ci log tu ste 
BO_T11_D4228:238b-6	'dod pa la gnod par byed pa'i 'ga' ba byed do //	238b	dod ba la gnod ba byed ba ga ba byed do 
BO_T11_D4228:238b-7	de ltar 'dod pa'i spyi ni sgra mi rtag ces bya'o //	238b	de ltar dod ba spyi ni sgra mi rtag ces byed 
BO_T11_D4228:238b-8	phyin ci log kyang mi 'dod pa'i spyi ste /	238b	phyin ci log kyang mi dod ba spyi ste 
BO_T11_D4228:238b-9	sgra rtag ces bya ba lta bu'o //	238b	sgra rtag ces byed ba lta bu 
BO_T11_D4228:238b-10	de ltar na 'gal ba ste 'dod pa la gnod par byed pa 'ba' zhig ni thams cad du spyi ste /	238b	de ltar na gal ba ste dod ba la gnod ba byed ba ba jig ni thams cad du spyi ste 
BO_T11_D4228:238b-11	chos can dang mi 'dod pa'i chos bsdoms pa de nyid la yin no //	238b	chos can dang mi dod ba chos sdom ba de nyid la yin no 
BO_T11_D4228:238b-12	'gal ba de gal te chos kyi sgo nas brjod pa ni mig la sogs pa gzhan gyi don nyid do zhes ba lta bu ste /	238b	gal ba de gal te chos kyi sgo nas rjod ba ni mig la sogs ba gzhan gyi don nyid do zhes ba lta bu ste 
BO_T11_D4228:238b-13	de 'dod pa las phyin ci log tu gyur na chos kyi bye brag las bzlog pa zhes tha snyad du byed do //	238b	de dod ba las phyin ci log tu gyur na chos kyi bye brag las bzlog ba zhes tha snyad du byed do 
BO_T11_D4228:238b-14	gzhan gyi don mig la sogs pa zhes bya ba ni chos can gyi sgo nas brjod pa ste /	238b	gzhan gyi don mig la sogs ba zhes byed ba ni chos can gyi sgo nas rjod ba ste 
BO_T11_D4228:238b-15	de'i 'gal bar 'gyur ba yang chos can gyi bye brag las bzlog pa zhes tha snyad du byas kyi 'dod pa phyin ci log nyid kyi don ni gcig pa nyid do //	238b	de gal ba gyur ba yang chos can gyi bye brag las bzlog ba zhes tha snyad du byed kyi dod ba phyin ci log nyid kyi don ni gcig ba nyid do 
BO_T11_D4228:238b-16	de bzhin du gtan tshigs la yang sgra mi rtag ces pa dang / mi rtag pa'i sgra zhes bya ba dag tha snyad du bye brag yod kyi sgra mi rtag pa nyid du don la ni gcig go //	238b	de bzhin du gtan tshigs la yang sgra mi rtag ces ba dang mi rtag ba sgra zhes byed ba dag tha snyad du bye brag yod kyi sgra mi rtag ba nyid du don la ni gcig go 
BO_T11_D4228:238b-17	de bzhin du mi rtag pa'i sgra'i sgra zhes bya ba ni chos kyi chos can bye brag pa'i sgo nas tha snyad du byas pa ste /	238b	de bzhin du mi rtag ba sgra sgra zhes byed ba ni chos kyi chos can bye brag ba sgo nas tha snyad du byed ba ste 
BO_T11_D4228:238b-18	rtag pa'i sgra las sgra bye brag tu byas te brjod pa'o //	238b	rtag ba sgra las sgra bye brag tu byed te rjod ba 
BO_T11_D4228:238b-19	sgra mi rtag pa nyid dang ldan pa zhes bya bas ni chos can sgras mi rtag pa bye brag tu byas pas brjod pa ste /	238b	sgra mi rtag ba nyid dang ldan ba zhes byed ba ni chos can sgras mi rtag ba bye brag tu byed ba rjod ba ste 
BO_T11_D4228:238b-20	sgra ma yin pa'i mi rtag pa las sgra bye brag tu byed pa'i phyir ro //	238b	sgra ma yin ba mi rtag ba las sgra bye brag tu byed ba phyir ro 
BO_T11_D4228:238b-21	de dag don du ni bye brag cung zad kyang med de /	238b	de dag don du ni bye brag cung zad kyang med de 
BO_T11_D4228:238b-22	thams cad kyang mi rtag pa zhes bya ba'i chos sgra dang ldan par rtogs pa 'dod pa'i phyir ro //	238b	thams cad kyang mi rtag ba zhes byed ba chos sgra dang ldan ba rtogs ba dod ba phyir ro 
BO_T11_D4228:238b-23	de yang byas pa'i rtags kyis rtogs par nus pa'i phyir 'dod pa la gnod pa med do //	238b	de yang byed ba rtags kyis rtogs ba nus ba phyir dod ba la gnod ba med do 
BO_T11_D4228:238b-24	'dus pa yod pa'i phyir bya ba la sogs pa ni 'dod pa sgrub par nus pa ma yin pa'i phyir ro //	238b	du ba yod ba phyir byed ba la sogs ba ni dod ba sgrub ba nus ba ma yin ba phyir ro 
BO_T11_D4228:239a-0	gal te bdag nyid bsgrub par mi 'dod na bstan bcos byed pa'i 'dod pa gzhan thams @239a * //	239a	gal te bdag nyid sgrub ba mi dod na ston chos byed ba dod ba gzhan thams 
BO_T11_D4228:239a-1	cad bsgrub par bya ba yin pa gsal bar rigs pa'i phyir rang nyid smos mi dgos so zhe na /	239a	cad sgrub ba byed ba yin ba gsal ba rigs ba phyir rang nyid smos mi dgos so zhe na 
BO_T11_D4228:239a-2	'dod pa gzhan thams cad ces bya ba la sogs pa gsungs so //	239a	dod ba gzhan thams cad ces byed ba la sogs ba gsungs so 
BO_T11_D4228:239a-3	bdag ni bye brag par gyur pa'i smra bas smra'o zhes rtsod pa na /	239a	bdag ni bye brag ba gyur ba smra ba smra zhes rtsod ba na 
BO_T11_D4228:239a-4	bye brag pa des sgra byas pas mi rtag par bsgrub pa na /	239a	bye brag ba des sgra byed ba mi rtag ba sgrub ba na 
BO_T11_D4228:239a-5	dpyod pa pa na re ;	239a	dpyod ba ba na re 
BO_T11_D4228:239a-6	khyed kyi ston pa thub pa gzegs can gyis sgra la nam mkha'i yon tan du khas len pa'i phyir /	239a	khyed kyi ston ba thub ba gzegs can gyis sgra la nam mkha yon tan du khas len ba phyir 
BO_T11_D4228:239a-7	sgra mi rtag na nam mkha' dag yon tan du 'gyur ro zhes sgra rang gi ston pa'i khas blangs pa med par 'gyur ba'i phyir gtan tshigs gzhi ma grub pa dang / dam bcas pa rang gi bstan bcos dang 'gal par gtan tshigs dang dam bca' ba'i skyon du 'gyur ro zhes bye brag pa yang khas len bar sems la /	239a	sgra mi rtag na nam mkha dag yon tan du gyur ro zhes sgra rang gi ston ba khas blangs ba med ba gyur ba phyir gtan tshigs gzhi ma grub ba dang dam cha ba rang gi ston chos dang gal ba gtan tshigs dang dam chos ba skyon du gyur ro zhes bye brag ba yang khas len ba sems la 
BO_T11_D4228:239a-8	dpyod pa pa yang skyon yin pa bye brag pa dang dpyod pa pa la kha cig zer ro //	239a	dpyod ba ba yang skyon yin ba bye brag ba dang dpyod ba ba la kha cig zer ro 
BO_T11_D4228:239a-9	gal te de lta bas na rgol ba de dag byas pas sgra 'jig par bsgrub pa la de nyid kyis dri za'i yon tan nyid yin par 'dod pa'i don phyin ci log tu 'gyur te /	239a	gal te de lta ba na rgol ba de dag byed ba sgra jig ba sgrub ba la de nyid kyis dri za yon tan nyid yin ba dod ba don phyin ci log tu gyur te 
BO_T11_D4228:239a-10	sgra mi rtag na bstan bcos las gzhan pa'i yon tan du 'dra ba'i phyir /	239a	sgra mi rtag na ston chos las gzhan ba yon tan du dra ba phyir 
BO_T11_D4228:239a-11	dri yang mi rtag par 'gyur la /	239a	dri yang mi rtag ba gyur la 
BO_T11_D4228:239a-12	mi rtag pa nas rtag pa'i yon tan ma yin par 'gyur te /	239a	mi rtag ba nas rtag ba yon tan ma yin ba gyur te 
BO_T11_D4228:239a-13	byas pa'i gtan tshigs 'gal bar 'gyur na /	239a	byed ba gtan tshigs gal ba gyur na 
BO_T11_D4228:239a-14	skyon 'di ci'i phyir mi sems de gzhan la yang zhes bya ba ni nam mkha'i yon tan la yang mtshungs te /	239a	skyon di ci phyir mi sems de gzhan la yang zhes byed ba ni nam mkha yon tan la yang mtshungs te 
BO_T11_D4228:239a-15	rtag pa 'am mi rtag pa sems pa'i skabs yin gyis nam mkha'i yon tan ma yin no //	239a	rtag ba mang mi rtag ba sems ba skabs yin gyis nam mkha yon tan ma yin no 
BO_T11_D4228:239a-16	ma yin te zhes bya ba ni nam mkha'i yon tan ni skabs ma yin pa ni ma yin pa'o //	239a	ma yin te zhes byed ba ni nam mkha yon tan ni skabs ma yin ba ni ma yin ba 
BO_T11_D4228:239a-17	ci'i phyir zhe na /	239a	ci phyir zhe na 
BO_T11_D4228:239a-18	chos can de sgra'i chos su mi rtag pa dang gcig pa'i phyir ro zhe na /	239a	chos can de sgra chos su mi rtag ba dang gcig ba phyir ro zhe na 
BO_T11_D4228:239a-19	dngos po'i 'brel pa med pa'i phyir zhes bya ba ni nam mkha'i yon tan nyid bstan bcos byed par brtags pa 'ba' zhig yin gyi dngos po'i chos ma yin pa'i'o //	239a	dngos po brel ba med ba phyir zhes byed ba ni nam mkha yon tan nyid ston chos byed ba rtog ba ba jig yin gyi dngos po chos ma yin ba 
BO_T11_D4228:239a-20	de nyid kyi phyir bstan bcos las zhes bya ba la sogs smos so //	239a	de nyid kyi phyir ston chos las zhes byed ba la sogs smos so 
BO_T11_D4228:239a-21	gal te bstan bcos las khas blangs pas kyang gnod na ni /	239a	gal te ston chos las khas blangs ba kyang gnod na ni 
BO_T11_D4228:239a-22	de lta na dril sa'i yon tan nyid do yang bstan bcos pas khas blangs par mtshungs pa'i phyir 'gal bar 'gyur ro //	239a	de lta na dril sa yon tan nyid do yang ston chos ba khas blangs ba mtshungs ba phyir gal ba gyur ro 
BO_T11_D4228:239a-23	de mi 'gyur na nam mkha'i yon tan nyid kyang mi 'gyur te /	239a	de mi gyur na nam mkha yon tan nyid kyang mi gyur te 
BO_T11_D4228:239a-24	khyad par med pa'i phyir gal te sgra las nam mkha'i yon tan nyid rgol ba'i 'dod pa yin pa yang bsgrub par bya ste /	239a	khyad ba med ba phyir gal te sgra las nam mkha yon tan nyid rgol ba dod ba yin ba yang sgrub ba byed ste 
BO_T11_D4228:239b-0	rigs @239b pa ci zhe na /	239b	rigs ba ci zhe na 
BO_T11_D4228:239b-1	rjes su dpag pas te /	239b	rjes su dpog ba te 
BO_T11_D4228:239b-2	'di ltar bsgrub par bya ba sgra mi rtag pa'i spyi'i phyogs gcig sgra'i rang bzhin nam mkha'i yon tan yin pa'i phyir bsgrub par bya ba'i chos mi rtag ces pa spyi'i phyogs gcig rgol ba'i 'dod pa yin no zhe na /	239b	di ltar sgrub ba byed ba sgra mi rtag ba spyi phyogs gcig sgra rang bzhin nam mkha yon tan yin ba phyir sgrub ba byed ba chos mi rtag ces ba spyi phyogs gcig rgol ba dod ba yin no zhe na 
BO_T11_D4228:239b-3	bye brag yin pa tsam gyi zhes bya ba ni nam mkha'i yon tan nyid sgra'i rang bzhin yin par khas blangs nas brjod pa'o //	239b	bye brag yin ba tsam gyi zhes byed ba ni nam mkha yon tan nyid sgra rang bzhin yin ba khas blangs nas rjod ba 
BO_T11_D4228:239b-4	don ni de'i rang bzhin zhes bya ba rang gi chos kyi bye brag tshul mtha' yas pa rnams nam yang mi 'dor bar rgol ba'i 'dod pa 'jug pa ste /	239b	don ni de rang bzhin zhes byed ba rang gi chos kyi bye brag tshul mtha yas ba rnams nam yang mi dor ba rgol ba dod ba jug ba ste 
BO_T11_D4228:239b-5	bsgrub par bya ba rgyun mi 'chad de mtha' yas par thal bar 'gyur ro //	239b	sgrub ba byed ba rgyun mi chad de mtha yas ba thal ba gyur ro 
BO_T11_D4228:239b-6	de la thal bar 'gyur ba ci yod ce na /	239b	de la thal ba gyur ba ci yod ce na 
BO_T11_D4228:239b-7	bsgrub par mi nus par 'gyur ba'i phyir te /	239b	sgrub ba mi nus ba gyur ba phyir te 
BO_T11_D4228:239b-8	de snyed kyi rtags dang 'brel ba ma rtogs pa'i phyir ro //	239b	de snyed kyi rtags dang brel ba ma rtogs ba phyir ro 
BO_T11_D4228:239b-9	phyin ci log nyams su myong ba ni sgra la nam mkha'i yon tan nyid sgrub par 'dod pa ni blo'i'o //	239b	phyin ci log nyams su myong ba ni sgra la nam mkha yon tan nyid sgrub ba dod ba ni blo 
BO_T11_D4228:239b-10	de 'gog pa ni de dang 'gal ba ste /	239b	de gog ba ni de dang gal ba ste 
BO_T11_D4228:239b-11	de ltar mi 'dod pa'i blo mi rtag pa tsam sgrub par 'dod pa'o //	239b	de ltar mi dod ba blo mi rtag ba tsam sgrub ba dod ba 
BO_T11_D4228:239b-12	de ltar 'jug pa ni de ltar rang rig pa nyams su myong ba ste /	239b	de ltar jug ba ni de ltar rang rig ba nyams su myong ba ste 
BO_T11_D4228:239b-13	de la tshad ma med bzhin stobs kyis de 'dod rgyal gyis nam mkha'i yon tan sgrub par 'dod pa yod do zhes sgrub pa'i rgol ba ni byas pa'i gtan tshigs smra ba'i rgol ba'i 'dod pa nam mkha'i yon tan sgrub par mi 'dod pa'i rang rig pa'i mngon	239b	de la tshad ma med bzhin stobs kyis de dod rgyal gyis nam mkha yon tan sgrub ba dod ba yod do zhes sgrub ba rgol ba ni byed ba gtan tshigs smra ba rgol ba dod ba nam mkha yon tan sgrub ba mi dod ba rang rig ba mngon 
BO_T11_D4228:239b-14	sum gyis grub pa dang 'gal ba kun du spyod do //	239b	sum gyis grub ba dang gal ba kun du spyod do 
BO_T11_D4228:239b-15	gal te mi rtag ba tsam zhig sgrub par 'dod pa'i bdag nyid kyis rtogs na 'di la nam mkha'i yon tan sgrub par 'dod pa med do zhes rang gi nyams su myong ba dang 'gal ba yang kun du spyod do //	239b	gal te mi rtag ba tsam jig sgrub ba dod ba bdag nyid kyis rtogs na di la nam mkha yon tan sgrub ba dod ba med do zhes rang gi nyams su myong ba dang gal ba yang kun du spyod do 
BO_T11_D4228:239b-16	de rtogs pa ni bsgrub par bya bar 'dod pa'i nyams su myong ba ste /	239b	de rtogs ba ni sgrub ba byed ba dod ba nyams su myong ba ste 
BO_T11_D4228:239b-17	de yang 'dod pa kho na dang mthun pa yin gyi /	239b	de yang dod ba kho na dang mthun ba yin gyi 
BO_T11_D4228:239b-18	mi 'dod pa nyams su myong ba med pa'i phyir ro //	239b	mi dod ba nyams su myong ba med ba phyir ro 
BO_T11_D4228:239b-19	de la stobs kyis te nyams su myong ba'i tshad ma dang 'gal ba yang ngo //	239b	de la stobs kyis te nyams su myong ba tshad ma dang gal ba yang ngo 
BO_T11_D4228:239b-20	myong ba mi 'dod pa yang 'dod pa yin no zhes pa'o //	239b	myong ba mi dod ba yang dod ba yin no zhes ba 
BO_T11_D4228:239b-21	gal te spyi'i phyogs gcig yin pa'i phyir zhes ma smras sam zhe na /	239b	gal te spyi phyogs gcig yin ba phyir zhes ma smras sam zhe na 
BO_T11_D4228:239b-22	rgol ba'i bsam pa'i 'bras bu'i rtags ma yin pas so //	239b	rgol ba bsam ba bras bu rtags ma yin ba so 
BO_T11_D4228:239b-23	rang bzhin gyis rtags ni med de bsam pa rang bzhin gyis bskal ba'i phyir de'i rang bzhin mi rtogs bas so //	239b	rang bzhin gyis rtags ni med de bsam ba rang bzhin gyis bskal ba phyir de rang bzhin mi rtogs ba so 
BO_T11_D4228:240a-0	de'i phyir 'dod pa dang ma 'brel ba'i don nam @240a * //	240a	de phyir dod ba dang ma brel ba don nam 
BO_T11_D4228:240a-1	mkha'i yon tan nyid gang yang mi rtogs pas gzhan mi rtag pa rang gi rtags kyis go bar nus pa la ci yid gnyis te mi gnod /	240a	mkha yon tan nyid gang yang mi rtogs ba gzhan mi rtag ba rang gi rtags kyis go ba nus ba la ci yid gnyis te mi gnod 
BO_T11_D4228:240a-2	gal te bstan bcos kyis gnod do zhe na /	240a	gal te ston chos kyis gnod do zhe na 
BO_T11_D4228:240a-3	rjes su dpag pa rang gi yul dngos po'i stobs kyis rtogs pa la'o //	240a	rjes su dpog ba rang gi yul dngos po stobs kyis rtogs ba la 
BO_T11_D4228:240a-4	lung la mi ltos te /	240a	lung la mi ltos te 
BO_T11_D4228:240a-5	des phan pa 'am gnod pa med de dngos po'i rang bzhin tshig bzhin du mi 'gyur ba'i phyir ro //	240a	des phan ba mang gnod ba med de dngos po rang bzhin tshig bzhin du mi gyur ba phyir ro 
BO_T11_D4228:240a-6	das grub pas ni rjes su dpag pas mo  //	240a	das grub ba ni rjes su dpog ba mo 
BO_T11_D4228:240a-7	gal te nam mkha'i yon tan nyid btang na kho bo bye brag pa'i smra ba po zhes bya ba'i rtsod pa btang par 'gyur ro zhe na /	240a	gal te nam mkha yon tan nyid gtong na kho bo bye brag ba smra ba po zhes byed ba rtsod ba gtong ba gyur ro zhe na 
BO_T11_D4228:240a-8	de'i tshe zhes bya ba smos te /	240a	de tshe zhes byed ba smos te 
BO_T11_D4228:240a-9	rtsod pa'i tshe 'di ni zhes bya ba'i rtsod pa'i de'i lung khas len pa'i thabs yin te brtsad nas rigs pas grub na lung gzod khas blangs par bya'o //	240a	rtsod ba tshe di ni zhes byed ba rtsod ba de lung khas len ba thabs yin te brtsad nas rigs ba grub na lung gzod khas blangs ba byed 
BO_T11_D4228:240a-10	de'i tshe zhes bya ba ni rtsod pa'i tshe'o //	240a	de tshe zhes byed ba ni rtsod ba tshe 
BO_T11_D4228:240a-11	de yod kyang zhes bya ba lung yod kyang ngo //	240a	de yod kyang zhes byed ba lung yod kyang ngo 
BO_T11_D4228:240a-12	thags min te rigs pas rtsod pa ni lung gis phan pa'am gnod pas mi nus pas so //	240a	thags min te rigs ba rtsod ba ni lung gis phan ba gnod ba mi nus ba so 
BO_T11_D4228:240a-13	de ltar zhes bya ba ni rigs pas so //	240a	de ltar zhes byed ba ni rigs ba so 
BO_T11_D4228:240a-14	yul gnyis zhes bya ba ni mngon sum dang lkog tu gyur pa'i lung ni don to //	240a	yul gnyis zhes byed ba ni mngon sum dang lkog tu gyur ba lung ni don to 
BO_T11_D4228:240a-15	rnam dag ni tshad mas grub pa ste /	240a	rnam dag ni tshad mas grub ba ste 
BO_T11_D4228:240a-16	gzugs dang tshor ba la sogs pa lung gi don mngon sum gyis grub ba'o //	240a	gzugs dang tshor ba la sogs ba lung gi don mngon sum gyis grub ba 
BO_T11_D4228:240a-17	mi rtag pa dang stong pa nyid la sogs pa rjes su dpag pas grub pa'o //	240a	mi rtag ba dang stong ba nyid la sogs ba rjes su dpog ba grub ba 
BO_T11_D4228:240a-18	de lta bu bstan bcos tshad mas grub cing tshad mas ma grub pa don la yang tshad ma dang rang gi tshig gis mi gnod pa yongs su bzung ste /	240a	de lta bu ston chos tshad mas grub cing tshad mas ma grub ba don la yang tshad ma dang rang gi tshig gis mi gnod ba yongs su bzung ste 
BO_T11_D4228:240a-19	khas blang bar bya'o //	240a	khas blang ba byed 
BO_T11_D4228:240a-20	de'i phyir rtsod pa ni lung khas blangs pa'i thabs yin no //	240a	de phyir rtsod ba ni lung khas blangs ba thabs yin no 
BO_T11_D4228:240a-21	yang yongs su gzung bar 'dod na gzung ba de'i dus yin pas zhes bya ba ni lung nyid la grub pa'i don lung nyid kyis yongs su gzung bar 'dod na'o //	240a	yang yongs su gzung ba dod na gzung ba de dus yin ba zhes byed ba ni lung nyid la grub ba don lung nyid kyis yongs su gzung ba dod na 
BO_T11_D4228:240a-22	de tshe bstan bcos kyis rtags dang dam bca' ba'i skyon gyis brtsad de /	240a	de tshe ston chos kyis rtags dang dam chos ba skyon gyis brtsad de 
BO_T11_D4228:240a-23	lung des grub pa'i don la ni lung de dang mi 'gal bas sems par rigs pa ste /	240a	lung des grub ba don la ni lung de dang mi gal ba sems ba rigs ba ste 
BO_T11_D4228:240a-24	'gal ba mi 'khrul pa can zhes bya ba bsgrub pa'i skyon du 'gyur ba'i phyir ro //	240a	gal ba mi khrul ba can zhes byed ba sgrub ba skyon du gyur ba phyir ro 
BO_T11_D4228:240a-25	gal te de ltar lung gis brtsad pa de tshad mas grub pa la yang ma yin zhe na /	240a	gal te de ltar lung gis brtsad ba de tshad mas grub ba la yang ma yin zhe na 
BO_T11_D4228:240a-26	gnas gsum par ni 'jug pa na zhes bya ba smos te /	240a	gnas gsum ba ni jug ba na zhes byed ba smos te 
BO_T11_D4228:240a-27	shin tu lkog tu gyur pa la dpyod pa na ste /	240a	shin tu lkog tu gyur ba la dpyod ba na ste 
BO_T11_D4228:240b-0	mngon sum dang lkog tu gyur pa la ni ma yin te de @240b la lung mi ltos pa'i phyir ro //	240b	mngon sum dang lkog tu gyur ba la ni ma yin te de la lung mi ltos ba phyir ro 
BO_T11_D4228:240b-1	lung gis brtsad ba de la yang bsgrub bya'i chos kyis ni 'brel bar 'gyur ba ste /	240b	lung gis brtsad ba de la yang sgrub byed chos kyis ni brel ba gyur ba ste 
BO_T11_D4228:240b-2	stong pa nyid kyi 'brel ba mi rtag pa dang sdug bsngal ba la sogs pa lta bu'i chos gang med na /	240b	stong ba nyid kyi brel ba mi rtag ba dang sdug sngal ba la sogs ba lta bu chos gang med na 
BO_T11_D4228:240b-3	bsgrub par bya ba stong pa nyid mi 'byung ba dag la gnod pa'i lan gdab po //	240b	sgrub ba byed ba stong ba nyid mi byung ba dag la gnod ba lan gdab po 
BO_T11_D4228:240b-4	thug pa med par thal 'gyur phyir //	240b	thug ba med ba thal gyur phyir 
BO_T11_D4228:240b-5	de bstan bcos kyi don mtha' yas pa'i phyir ro //	240b	de ston chos kyi don mtha yas ba phyir ro 
BO_T11_D4228:240b-6	gal te bstan bcos med par rtog ge ba 'ba' zhig gis mi rtogs pa'i phyir tshad ma las lung gis phan par bya ba 'grub po zhe na /	240b	gal te ston chos med ba rtogs ge ba ba jig gis mi rtogs ba phyir tshad ma las lung gis phan ba byed ba grub po zhe na 
BO_T11_D4228:240b-7	sems pa kun la zhes bya ba la sogs pa smos so //	240b	sems ba kun la zhes byed ba la sogs ba smos so 
BO_T11_D4228:240b-8	gal te sgrub byed cig la bstan bcos kyi don kun gyi dpe dag ni zhes bya brtags dang 'brel ba dag mthong na ste /	240b	gal te sgrub byed cig la ston chos kyi don kun gyi dpe dag ni zhes byed rtog dang brel ba dag mthong na ste 
BO_T11_D4228:240b-9	grub na de grub nyid du 'gyur gyi rang gi don tsam grub pas ni ma yin no //	240b	grub na de grub nyid du gyur gyi rang gi don tsam grub ba ni ma yin no 
BO_T11_D4228:240b-10	zhes bya ba ni /	240b	zhes byed ba ni 
BO_T11_D4228:240b-11	'jig rten 'das pa'i lus zhes bya ba ni 'jig rten na srid pa'i tha snyad las 'das te shes par mi nus pa'am /	240b	jig rten da ba lus zhes byed ba ni jig rten na srid ba tha snyad las da te shes ba mi nus ba 
BO_T11_D4228:240b-12	'jig rten gyi grags pa dang 'gal ba'i dngos pos ma 'dres pa'i chos nam mkha'i yon tan lung las grags pa ma grub pas /	240b	jig rten gyi grags ba dang gal ba dngos pos ma dre ba chos nam mkha yon tan lung las grags ba ma grub ba 
BO_T11_D4228:240b-13	rang gi khyab par byed pa mi rtag pa de ci 'grub pa 'am yang na sgra dang ma 'brel ba nam mkha'i yon tan ma grub pas sgra'i byas pas mi 'grub bam ;	240b	rang gi khyab ba byed ba mi rtag ba de ci grub ba mang yang na sgra dang ma brel ba nam mkha yon tan ma grub ba sgra byed ba mi grub bam 
BO_T11_D4228:240b-14	de'i rtags byas pas rang gi ngo bo mi rtag pa de bsgrub par brjod pa la 'dod pa la'o //	240b	de rtags byed ba rang gi ngo bo mi rtag ba de sgrub ba rjod ba la dod ba la 
BO_T11_D4228:240b-15	mi rtag pa byas pa de grub pa la ji ltar byed dam bca' ba dang gtan tshigs kyi skyon can yin de'i phyir dpe'i chos can tshang bang dang / rang gi ngag las ni bstan bcos las grags pa'i chos mtha' dag mthong ba ma yin yang ngo /	240b	mi rtag ba byed ba de grub ba la ji ltar byed dam chos ba dang gtan tshigs kyi skyon can yin de phyir dpe chos can tshang bang dang rang gi ngag las ni ston chos las grags ba chos mtha dag mthong ba ma yin yang ngo 
BO_T11_D4228:240b-16	gal te ltar grub pa nyid kyang ci'i phyir zhe na /	240b	gal te ltar grub ba nyid kyang ci phyir zhe na 
BO_T11_D4228:240b-17	rang bzhin dang ni zhes bya ba la sogs pa smos so //	240b	rang bzhin dang ni zhes byed ba la sogs ba smos so 
BO_T11_D4228:240b-18	rtsod pa'i gnod pa ni lung la sogs pa gang gis kyang ste /	240b	rtsod ba gnod ba ni lung la sogs ba gang gis kyang ste 
BO_T11_D4228:240b-19	dngos po la tshig gis mi gnod pa'i phyir dang / tshad ma la tshad mas mi gnod pa'i phyir ro //	240b	dngos po la tshig gis mi gnod ba phyir dang tshad ma la tshad mas mi gnod ba phyir ro 
