segmentnr	original	folio	stemmed
BO_K12_D0834_H0798:436b-10	thabs dang shes rab myur grub shog /	436b	thabs dang shes rab myur grub shog 
BO_K12_D0834_H0798:436b-11	bder gshegs ma lus thams cad kun //	436b	bder gshegs ma lus thams cad kun 
BO_K12_D0834_H0798:436b-12	phyogs dus kun tu bdag nyid che //	436b	phyogs dus kun tu bdag nyid che 
BO_K12_D0834_H0798:436b-13	mi dmigs thugs kyi dkyil 'khor du //	436b	mi dmigs thugs kyi dkyil khor du 
BO_K12_D0834_H0798:436b-14	ma lus kun 'dus rnam par dag /	436b	ma lus kun du rnam ba dag 
BO_K12_D0834_H0798:436b-15	thabs chen dkyil 'khor yang dag pas //	436b	thabs chen dkyil khor yang dag ba 
BO_K12_D0834_H0798:436b-16	bder gshegs kun la rnam par 'phro //	436b	bder gshegs kun la rnam ba phro 
BO_K12_D0834_H0798:436b-17	thabs dang shes rab ldan pa yis //	436b	thabs dang shes rab ldan ba yis 
BO_K12_D0834_H0798:436b-18	bde ba'i dkyil 'khor mkhas pas bsdu //	436b	bde ba dkyil khor mkhas ba sdud 
BO_K12_D0834_H0798:436b-19	thams cad ma lus rigs bzhi yi //	436b	thams cad ma lus rigs bzhi yi 
BO_K12_D0834_H0798:436b-20	nang du ma lus gang yang med //	436b	nang du ma lus gang yang med 
BO_K12_D0834_H0798:436b-21	de nyid bde gshegs dkyil 'khor nyid //	436b	de nyid bde gshegs dkyil khor nyid 
BO_K12_D0834_H0798:436b-22	thabs dang shes rab bde grub shog /	436b	thabs dang shes rab bde grub shog 
BO_K12_D0834_H0798:436b-23	rigs lnga'i dkyil 'khor dbur bsdu zhing //	436b	rigs lnga dkyil khor dbur sdud zhing 
BO_K12_D0834_H0798:436b-24	ye shes lnga yi 'od zer 'phro //	436b	ye shes lnga yi d zer phro 
BO_K12_D0834_H0798:436b-25	phyogs bcu gsal bar gang gyur nas //	436b	phyogs chu gsal ba gang gyur nas 
BO_K12_D0834_H0798:436b-26	thabs dang shes rab 'od 'bar shog /	436b	thabs dang shes rab d bar shog 
BO_K12_D0834_H0798:436b-27	de bzhin rigs mchog 'dzin pa yi //	436b	de bzhin rigs mchog dzin ba yi 
BO_K12_D0834_H0798:436b-28	thams cad ma lus dbyings bsdus te //	436b	thams cad ma lus dbyings sdud te 
BO_K12_D0834_H0798:436b-29	thams cad kun tu bzang por ston //	436b	thams cad kun tu bzang por ston 
BO_K12_D0834_H0798:436b-30	thabs dang shes rab gtsor grub shog /	436b	thabs dang shes rab gtsor grub shog 
BO_K12_D0834_H0798:436b-31	thugs rje chen po'i byin rlabs kyis //	436b	thugs rje chen po byin rlabs kyis 
BO_K12_D0834_H0798:437a-0	@437a *// phyogs dus gnas pa ma lus la //	437a	phyogs dus gnas ba ma lus la 
BO_K12_D0834_H0798:437a-1	chos kyi 'khor lo chen po bskor //	437a	chos kyi khor lo chen po skor 
BO_K12_D0834_H0798:437a-2	thabs dang shes rab mchog grub shog /	437a	thabs dang shes rab mchog grub shog 
BO_K12_D0834_H0798:437a-3	'gro ba ma lus thams cad la //	437a	gro ba ma lus thams cad la 
BO_K12_D0834_H0798:437a-4	de bzhin nyid kyi sku yod pas //	437a	de bzhin nyid kyi sku yod ba 
BO_K12_D0834_H0798:437a-5	ma mthong rmongs la nam mkha'i mdog /	437a	ma mthong rmongs la nam mkha mdog 
BO_K12_D0834_H0798:437a-6	thabs dang shes rab dbyings grub shog /	437a	thabs dang shes rab dbyings grub shog 
BO_K12_D0834_H0798:437a-7	sku ni sna tshogs cir yang snang //	437a	sku ni sna tshogs cir yang snang 
BO_K12_D0834_H0798:437a-8	thabs chen rnams la mnyam pa'i tshul //	437a	thabs chen rnams la mnyam ba tshul 
BO_K12_D0834_H0798:437a-9	nyan thos rnams la dgra bcom tshul //	437a	nyan thos rnams la dgra joms tshul 
BO_K12_D0834_H0798:437a-10	rang rgyal rnams la bse ru'i tshul //	437a	rang rgyal rnams la bse ru tshul 
BO_K12_D0834_H0798:437a-11	pha rol phyin rdzogs sh'akya'i tshul //	437a	pha rol phyin rdzogs shakya tshul 
BO_K12_D0834_H0798:437a-12	lha mi rnams la dge bcu tshul //	437a	lha mi rnams la dge chu tshul 
BO_K12_D0834_H0798:437a-13	dud 'gro rnams la aen ya //	437a	dud gro rnams la aen ya 
BO_K12_D0834_H0798:437a-14	gzhan yang 'gro ba thams cad la //	437a	gzhan yang gro ba thams cad la 
BO_K12_D0834_H0798:437a-15	ji ltar 'dul ba bzhin du ston //	437a	ji ltar dul ba bzhin du ston 
BO_K12_D0834_H0798:437a-16	de lta bu yi sku ston pa //	437a	de lta bu yi sku ston ba 
BO_K12_D0834_H0798:437a-17	thabs dang shes rab sku grub shog /	437a	thabs dang shes rab sku grub shog 
BO_K12_D0834_H0798:437a-18	thabs dang shes rab ldan bsgoms nas //	437a	thabs dang shes rab ldan sgom nas 
BO_K12_D0834_H0798:437a-19	rgyan lnga yis ni rnam par brgyan //	437a	rgyan lnga yis ni rnam ba rgyan 
BO_K12_D0834_H0798:437a-20	yan lag lnga la dkyil 'khor bkod //	437a	yan lag lnga la dkyil khor bkod 
BO_K12_D0834_H0798:437a-21	ye shes rgyan gyis pho brang brdung //	437a	ye shes rgyan gyis pho brang rdung 
BO_K12_D0834_H0798:437a-22	gnyis med dkyil 'khor zlum po'i tshul //	437a	gnyis med dkyil khor zlum po tshul 
BO_K12_D0834_H0798:437a-23	mtha' dbus med pa'i dkyil 'khor du //	437a	mtha dbus med ba dkyil khor du 
BO_K12_D0834_H0798:437a-24	lhun grub tshogs chen byang chub tu //	437a	lhun grub tshogs chen byang chub tu 
BO_K12_D0834_H0798:437a-25	thabs dang shes rab myur grub shog /	437a	thabs dang shes rab myur grub shog 
BO_K12_D0834_H0798:437a-26	chos dbyings dam pa bdag med pa //	437a	chos dbyings dam ba bdag med ba 
BO_K12_D0834_H0798:437a-27	mi dmigs dbyings su ma lus 'dus //	437a	mi dmigs dbyings su ma lus du 
BO_K12_D0834_H0798:437a-28	mnyam dang mi mnyam dbyer med pas //	437a	mnyam dang mi mnyam dbyer med ba 
BO_K12_D0834_H0798:437a-29	thabs dang shes rab dbyings grub shog /	437a	thabs dang shes rab dbyings grub shog 
BO_K12_D0834_H0798:437b-0	bde gshegs @437b dkyil 'khor dbu bskyod na //	437b	bde gshegs dkyil khor dbu skyod na 
BO_K12_D0834_H0798:437b-1	sangs rgyas zhing khams ma lus g-yo //	437b	sangs rgya zhing khams ma lus g-yo 
BO_K12_D0834_H0798:437b-2	lag gi 'du byed bskul bskyod na //	437b	lag gi du byed skul skyod na 
BO_K12_D0834_H0798:437b-3	rig 'dzin zhing khams dag bar byed //	437b	rig dzin zhing khams dag ba byed 
BO_K12_D0834_H0798:437b-4	rkang chen dag gis stabs 'chongs na //	437b	rkang chen dag gis stabs chongs na 
BO_K12_D0834_H0798:437b-5	'gro drug gnas rnams stongs par byed //	437b	gro drug gnas rnams stongs ba byed 
BO_K12_D0834_H0798:437b-6	spyan gyis phyogs bcu blta byas na //	437b	spyan gyis phyogs chu lta byed na 
BO_K12_D0834_H0798:437b-7	bdud bzhi dpung rnams pham par byed //	437b	bdud bzhi dpung rnams pham ba byed 
BO_K12_D0834_H0798:437b-8	thabs dang shes rab ma lus kun //	437b	thabs dang shes rab ma lus kun 
BO_K12_D0834_H0798:437b-9	de lta bu yi don grub shog /	437b	de lta bu yi don grub shog 
BO_K12_D0834_H0798:437b-10	thams cad ma lus de bzhin te //	437b	thams cad ma lus de bzhin te 
BO_K12_D0834_H0798:437b-11	de ni gang yang mi dmigs la //	437b	de ni gang yang mi dmigs la 
BO_K12_D0834_H0798:437b-12	skye dang 'gag dang gnas pa dang // 'ong dang 'gro ba'i dngos po med //	437b	skye dang gag dang gnas ba dang ng dang gro ba dngos po med 
BO_K12_D0834_H0798:437b-13	rnal 'byor bro gar rtse 'jo yis; ;sna tshogs byed la byas pa med //	437b	rnal byor bro gar rtse jo yis; ;sna tshogs byed la byed ba med 
BO_K12_D0834_H0798:437b-14	de nyid rnam pa sna tshogs pa //	437b	de nyid rnam ba sna tshogs ba 
BO_K12_D0834_H0798:437b-15	rnal 'byor las rnams grub par shog /	437b	rnal byor las rnams grub ba shog 
BO_K12_D0834_H0798:437b-16	thabs dang shes rab thams cad kyis //	437b	thabs dang shes rab thams cad kyis 
BO_K12_D0834_H0798:437b-17	de lta bu yis longs spyod na //	437b	de lta bu yis longs spyod na 
BO_K12_D0834_H0798:437b-18	sangs rgyas dkyil 'khor ma lus mnyes //	437b	sangs rgya dkyil khor ma lus mnyes 
BO_K12_D0834_H0798:437b-19	srid gsum 'gro rnams thams cad las //	437b	srid gsum gro rnams thams cad las 
BO_K12_D0834_H0798:437b-20	dga' ba chen pos khyab par 'gyur //	437b	dga ba chen pos khyab ba gyur 
BO_K12_D0834_H0798:437b-21	lus ma spangs par rig 'dzin sa //	437b	lus ma spong ba rig dzin sa 
BO_K12_D0834_H0798:437b-22	yun ring chos kyi bde spyad nas //	437b	yun ring chos kyi bde spyod nas 
BO_K12_D0834_H0798:437b-23	bla med rdo rje sems dpa' yis //	437b	bla med rdo rje sems dpa yis 
BO_K12_D0834_H0798:437b-24	dpe byad mtshan gyis rnam par brgyan //	437b	dpe byad mtshan gyis rnam ba rgyan 
BO_K12_D0834_H0798:437b-25	mngon shes drug ldan thams cad mkhyen //	437b	mngon shes drug ldan thams cad mkhyen 
BO_K12_D0834_H0798:437b-26	tshogs chen gnyis kyang rdzogs par rol //	437b	tshogs chen gnyis kyang rdzogs ba rol 
BO_K12_D0834_H0798:437b-27	sangs rgyas zhing la dbang sgyur te //	437b	sangs rgya zhing la dbang sgyur te 
BO_K12_D0834_H0798:437b-28	spyod yul kun tu mandal la //	437b	spyod yul kun tu mandal la 
BO_K12_D0834_H0798:437b-29	ji ltar dmigs pa bzhin du 'grub //	437b	ji ltar dmigs ba bzhin du grub 
BO_K12_D0834_H0798:437b-30	rnal 'byor las su rung rnams kyis //	437b	rnal byor las su rung rnams kyis 
BO_K12_D0834_H0798:437b-31	'di lta bu yi las rnams bya //	437b	di lta bu yi las rnams byed 
BO_K12_D0834_H0798:438a-0	@438a *// 'bras bu mngon du ma gyur kyang //	438a	bras bu mngon du ma gyur kyang 
BO_K12_D0834_H0798:438a-1	lus ngag yid la dbang thob nas //	438a	lus ngag yid la dbang thob nas 
BO_K12_D0834_H0798:438a-2	sangs rgyas 'byung dang dkar mi 'gyur //	438a	sangs rgya byung dang dkar mi gyur 
BO_K12_D0834_H0798:438a-3	theg pa dman par yong mi byed //	438a	theg ba dman ba yong mi byed 
BO_K12_D0834_H0798:438a-4	ngan song gsum du yong mi ltung //	438a	ngan gro gsum du yong mi ltung 
BO_K12_D0834_H0798:438a-5	gnas ngan longs spyod mi bde ba'i //	438a	gnas ngan longs spyod mi bde ba 
BO_K12_D0834_H0798:438a-6	ngan pa'i sa ru yong mi ltung //	438a	ngan ba sa ru yong mi ltung 
BO_K12_D0834_H0798:438a-7	rdo rje theg mchog brjed mi 'gyur //	438a	rdo rje theg mchog brjed mi gyur 
BO_K12_D0834_H0798:438a-8	tshe ring bde ba phun sum tshogs //	438a	tshe ring bde ba phun sum tshogs 
BO_K12_D0834_H0798:438a-9	lus byad bzang zhing yan lag rdzogs //	438a	lus byad bzang zhing yan lag rdzogs 
BO_K12_D0834_H0798:438a-10	dbang po tshang zhing lhag chad med //	438a	dbang po tshang zhing lhag chad med 
BO_K12_D0834_H0798:438a-11	skad gdangs snyan zhing 'gro don byed //	438a	skad gdang snyan zhing gro don byed 
BO_K12_D0834_H0798:438a-12	bdag gi longs spyod thams cad kun //	438a	bdag gi longs spyod thams cad kun 
BO_K12_D0834_H0798:438a-13	gzhan la gnod pa med par 'grub //	438a	gzhan la gnod ba med ba grub 
BO_K12_D0834_H0798:438a-14	tshan po che yi mthu stobs ldan //	438a	tshan po che yi mthu stobs ldan 
BO_K12_D0834_H0798:438a-15	'gro ba'i don du yang dag byed //	438a	gro ba don du yang dag byed 
BO_K12_D0834_H0798:438a-16	gzhan la gnod pa yongs mi byed //	438a	gzhan la gnod ba yongs mi byed 
BO_K12_D0834_H0798:438a-17	snying rje che zhing shes rab ldan //	438a	snying rje che zhing shes rab ldan 
BO_K12_D0834_H0798:438a-18	mthu stobs che zhing thabs ldan pa //	438a	mthu stobs che zhing thabs ldan ba 
BO_K12_D0834_H0798:438a-19	bdag dang gzhan don rdzogs par spyod //	438a	bdag dang gzhan don rdzogs ba spyod 
BO_K12_D0834_H0798:438a-20	mthar ni skye shi med pa'i sa //	438a	mthar ni skye chi med ba sa 
BO_K12_D0834_H0798:438a-21	sangs rgyas yon tan rin po che //	438a	sangs rgya yon tan rin po che 
BO_K12_D0834_H0798:438a-22	bkod pa'i gzhal yas thams cad la //	438a	bkod ba jal yas thams cad la 
BO_K12_D0834_H0798:438a-23	dbang sgyur spyod pa'i dngos grub thob //	438a	dbang sgyur spyod ba dngos grub thob 
BO_K12_D0834_H0798:438a-24	rnal 'byor gang zhig 'di 'dra'i don //	438a	rnal byor gang jig di dra don 
BO_K12_D0834_H0798:438a-25	ljags kyi dbang po bkram nas ni //	438a	ljags kyi dbang po grem nas ni 
BO_K12_D0834_H0798:438a-26	gsang don nges pa'i don ston pa //	438a	gsang don nges ba don ston ba 
BO_K12_D0834_H0798:438a-27	bla med mchog tu grub par shog /	438a	bla med mchog tu grub ba shog 
BO_K12_D0834_H0798:438a-28	dbyer med byang chub thor tshugs can //	438a	dbyer med byang chub thor tshugs can 
BO_K12_D0834_H0798:438a-29	shin tu bstan pa'i ri bo gnas //	438a	shin tu ston ba ri bo gnas 
BO_K12_D0834_H0798:438a-30	mu stegs rlung gis tshugs mi 'gyur //	438a	mu stegs rlung gis tshugs mi gyur 
BO_K12_D0834_H0798:438a-31	theg mchog rdo rje de lta bu //	438a	theg mchog rdo rje de lta bu 
BO_K12_D0834_H0798:438a-32	dkyil 'khor mi zad 'byung ba'i gter //	438a	dkyil khor mi zad byung ba gter 
BO_K12_D0834_H0798:438b-0	yid @438b bzhin nor bu rin po che //	438b	yid bzhin nor bu rin po che 
BO_K12_D0834_H0798:438b-1	byi dor ma byas shin tu gsal //	438b	byi dor ma byed shin tu gsal 
BO_K12_D0834_H0798:438b-2	bskal pa grangs med gnas bcas kyang //	438b	bskal ba grangs med gnas cha kyang 
BO_K12_D0834_H0798:438b-3	sku ni shin tu gzhon pa'i tshul //	438b	sku ni shin tu gzhon ba tshul 
BO_K12_D0834_H0798:438b-4	skye shi med pa rdo rje yi //	438b	skye chi med ba rdo rje yi 
BO_K12_D0834_H0798:438b-5	thams cad 'byung ba'i gter yin te //	438b	thams cad byung ba gter yin te 
BO_K12_D0834_H0798:438b-6	yon tan phun sum tshogs dang ldan //	438b	yon tan phun sum tshogs dang ldan 
BO_K12_D0834_H0798:438b-7	bla med byang chub grub gyur nas //	438b	bla med byang chub grub gyur nas 
BO_K12_D0834_H0798:438b-8	ye shes rdo rje lhun grub shog /	438b	ye shes rdo rje lhun grub shog 
BO_K12_D0834_H0798:438b-9	tshogs chen gnyis kyang rdzogs gyur cig /	438b	tshogs chen gnyis kyang rdzogs gyur cig 
BO_K12_D0834_H0798:438b-10	thams cad kun gyi ston pa po //	438b	thams cad kun gyi ston ba po 
BO_K12_D0834_H0798:438b-11	thams cad mkhyen pa'i go 'phang brnyes //	438b	thams cad mkhyen ba go phen brnyes 
BO_K12_D0834_H0798:438b-12	sangs rgyas zhing la dbang byed shog /	438b	sangs rgya zhing la dbang byed shog 
BO_K12_D0834_H0798:438b-13	de rtogs kun kyang rdo rje'i rigs //	438b	de rtogs kun kyang rdo rje rigs 
BO_K12_D0834_H0798:438b-14	sku gsung thugs kyang grub par shog /	438b	sku gsung thugs kyang grub ba shog 
BO_K12_D0834_H0798:438b-15	rnal 'byor pa thabs dang shes rab ldan pa rnams kyis dus thams cad 'dod yon lnga spyod cing bro thabs bya'o //	438b	rnal byor ba thabs dang shes rab ldan ba rnams kyis dus thams cad dod yon lnga spyod cing bro thabs byed 
BO_K12_D0834_H0798:438b-16	gsang ba'i snying po de kho na nyid nges pa las /	438b	gsang ba snying po de kho na nyid nges ba las 
BO_K12_D0834_H0798:438b-17	bro gar rtse 'jo'i le'u ste bdun cu rtsa gcig pa'o ////	438b	bro gar rtse jo leu ste bdun cu rtsa gcig ba 
BO_K12_D0834_H0798:438b-18	de nas de bzhin gshegs pa rgyud kyi rgyal po sgyu 'phrul dra ba las sku'i dkyil 'khor mngon du phyung ste 'di skad ces gsungs so //	438b	de nas de bzhin gshegs ba brgyud kyi rgyal po sgyu phrul dra ba las sku dkyil khor mngon du byin ste di skad ces gsungs so 
BO_K12_D0834_H0798:438b-19	de bzhin nyid kyi dbyings ldan pas //	438b	de bzhin nyid kyi dbyings ldan ba 
BO_K12_D0834_H0798:438b-20	sgyu dang dra ba 'brel gyur nas //	438b	sgyu dang dra ba brel gyur nas 
BO_K12_D0834_H0798:438b-21	sku mchog rdo rje 'od snang bas //	438b	sku mchog rdo rje d snang ba 
BO_K12_D0834_H0798:438b-22	mthun pa'i rdo rje rang snang ngo //	438b	mthun ba rdo rje rang snang ngo 
BO_K12_D0834_H0798:438b-23	rgyud drug 'khor ba'i lus snang ba //	438b	brgyud drug khor ba lus snang ba 
BO_K12_D0834_H0798:438b-24	rnam rtog mthun pa'i las snang ngo //	438b	rnam rtogs mthun ba las snang ngo 
BO_K12_D0834_H0798:438b-25	de bzhin sku mchog dri bral dang // bder gshegs sku lngar mdor bsdus te //	438b	de bzhin sku mchog dri bral dang bder gshegs sku lngar mdor sdud te 
BO_K12_D0834_H0798:439a-0	bcom ldan 'das dang byang chub @439a *//	439a	joms ldan da dang byang chub 
