segmentnr	original	folio	stemmed
BO_NK097_(je)001:2899	de bzhin du snying po byang chub kyi sems de nyid rtog dpyod kyi yul las 'das pas gzung 'dzin rnam rtog gi blo gang gis dmigs su med la /	289	de bzhin du snying po byang chub kyi sems de nyid rtogs dpyod kyi yul las da ba gzung dzin rnam rtogs gi blo gang gis dmigs su med la 
BO_NK097_(je)001:2900	snying po rang byung gi ye shes spros pa'i mtshan ma kun las 'das pa'i yul 'di las sangs rgyas dang sems can thams cad ye nas gnas pa yin pas de las gzhan du bgrod cing phyin pa'i yul las 'das pa yin pas lam rim can gyi tshul du	290	snying po rang byung gi ye shes spros ba mtshan ma kun las da ba yul di las sangs rgya dang sems can thams cad ye nas gnas ba yin ba de las gzhan du bgrod cing phyin ba yul las da ba yin ba lam rim can gyi tshul du 
BO_NK097_(je)001:2901	bgrod pa med de /	290	bgrod ba med de 
BO_NK097_(je)001:2902	don gsal las /	290	don gsal las 
BO_NK097_(je)001:2903	lam gyi nges tshig bstan pa ni //	290	lam gyi nges tshig ston ba ni 
BO_NK097_(je)001:2904	gzhan du bgrod cing 'jug tu med //	290	gzhan du bgrod cing jug tu med 
BO_NK097_(je)001:2905	mi 'bral gnas pas lam zhes bya //	290	mi bral gnas ba lam zhes byed 
BO_NK097_(je)001:2906	zhes gsungs pa ltar la /	290	zhes gsungs ba ltar la 
BO_NK097_(je)001:2907	des na rig pa byang chub sems kyi ngang na gnas pa de las gzhan du lam la mi bgrod cing sa la mi sbyong zhing gang du'ang rnam par mi rtog par rtsol bral bde ba chen po'i ngang la rang babs su gnas pas sa lam thams cad rig	290	des na rig ba byang chub sems kyi ngang na gnas ba de las gzhan du lam la mi bgrod cing sa la mi sbyong zhing gang du rnam ba mi rtogs ba rtsol bral bde ba chen po ngang la rang bab su gnas ba sa lam thams cad rig 
BO_NK097_(je)001:2908	pa'i ngang du lhun gyis grub pa yin gyis gal te bgrod pas phyin par 'dod na sdug bsngal gyi mtha' ru gol bar gsungs te /	290	ba ngang du lhun gyis grub ba yin gyis gal te bgrod ba phyin ba dod na sdug sngal gyi mtha ru gol ba gsungs te 
BO_NK097_(je)001:2909	nam mkha'i mtha' dang mnyam pa las /	290	nam mkha mtha dang mnyam ba las 
BO_NK097_(je)001:2910	bgrod bral lam gyi rang bzhin la //	291	bgrod bral lam gyi rang bzhin la 
BO_NK097_(je)001:2911	bgrod pas phyin par mi 'gyur te //	291	bgrod ba phyin ba mi gyur te 
BO_NK097_(je)001:2912	rang gsal rig pa mngon gsal bas //	291	rang gsal rig ba mngon gsal ba 
BO_NK097_(je)001:2913	phyin pa med par dus gcig mnan //	291	phyin ba med ba dus gcig gnon 
BO_NK097_(je)001:2914	phyin pa lam gyi yul bral la //	291	phyin ba lam gyi yul bral la 
BO_NK097_(je)001:2915	bgrod pas phyin med lam mtha' ring //	291	bgrod ba phyin med lam mtha ring 
BO_NK097_(je)001:2916	zhes gsungs so //	291	zhes gsungs so 
BO_NK097_(je)001:2917	gnyis pa bye brag tu bshad pa la bzhi ste /	291	gnyis ba bye brag tu chad ba la bzhi ste 
BO_NK097_(je)001:2918	snying po don gyi sems yengs pa med pa'i ngo bor bstan pa dang / yengs med spros pa dang bral ba'i don la ma sbyangs na mtshan ma'i lam gyis bslu bar bshad pa /	291	snying po don gyi sems yengs ba med ba ngo bor ston ba dang yengs med spros ba dang bral ba don la ma sbyong na mtshan ma lam gyis bslu ba chad ba 
BO_NK097_(je)001:2919	ma yengs rnal du bzhag pa dus gsum rgyal ba'i dgongs par brjod pa dgongs pa de nyid spyod pa don gyi sa la gnas pa'o //	291	ma yengs rnal du jog ba dus gsum rgyal ba dgongs ba rjod ba dgongs ba de nyid spyod ba don gyi sa la gnas ba 
BO_NK097_(je)001:2920	dang po ni /	292	dang po ni 
BO_NK097_(je)001:2921	kye kun byed rgyal po nga yi ma bgrod ye nas phyin pa'i lam gyi rang bzhin nyid ni 'khor 'das thams cad spros bral chos kyi dbyings su dbye bsal med par ye nas chos sku thig le nyag gcig tu gnas pa yin pas de las gzhan du bgrod	292	kye kun byed rgyal po nga yi ma bgrod ye nas phyin ba lam gyi rang bzhin nyid ni khor da thams cad spros bral chos kyi dbyings su byed bsal med ba ye nas chos sku thig le nyag gcig tu gnas ba yin ba de las gzhan du bgrod 
BO_NK097_(je)001:2922	du med pa'i lam yin la /	292	du med ba lam yin la 
BO_NK097_(je)001:2923	sems nyid snying po don gyi ye shes dang me dang tsha ba'am chu dang rlan ltar ye nas 'bral med du 'grogs pas de las yengs ba med pa dang / chos thams cad chos sku thig le nyag gcig tu 'dus pas de las bgrod de gar yang mi 'gro ba yin te /	292	sems nyid snying po don gyi ye shes dang me dang tsha ba chu dang rlan ltar ye nas bral med du grogs ba de las yengs ba med ba dang chos thams cad chos sku thig le nyag gcig tu du ba de las bgrod de gar yang mi gro ba yin te 
BO_NK097_(je)001:2924	snying po don gyi rgyud las /	292	snying po don gyi brgyud las 
BO_NK097_(je)001:2925	kun kyang rang byung snying po'i lam //	292	kun kyang rang byung snying po lam 
BO_NK097_(je)001:2926	ma bgrod dus gcig rdzogs pa'i gnas //	292	ma bgrod dus gcig rdzogs ba gnas 
BO_NK097_(je)001:2927	mkha' la bgrod med kun khyab ltar //	292	mkha la bgrod med kun khyab ltar 
BO_NK097_(je)001:2928	theg chen sems nyid rdzogs pa'i lam //	292	theg chen sems nyid rdzogs ba lam 
BO_NK097_(je)001:2929	ma khyab ma lus chos med pas //	292	ma khyab ma lus chos med ba 
BO_NK097_(je)001:2930	ma bgrod 'bras bu rang bzhin rdzogs //	293	ma bgrod bras bu rang bzhin rdzogs 
BO_NK097_(je)001:2931	zhes pa ltar ro //	293	zhes ba ltar ro 
BO_NK097_(je)001:2932	gnyis pa ni /	293	gnyis ba ni 
BO_NK097_(je)001:2933	kye de ltar bgrod med bgrod pa kun gyi mchog tu bstan pa sems nyid rang byung gi ye shes de yi don la sems dpa' rdo rje khyod kyis bsgom par bya dgos kyi /	293	kye de ltar bgrod med bgrod ba kun gyi mchog tu ston ba sems nyid rang byung gi ye shes de yi don la sems dpa rdo rje khyod kyis bsgom ba byed dgos kyi 
BO_NK097_(je)001:2934	gal te bsgom du med pa'i don de lta bu la ma bsgomsa na de las gzhan du rnam rtog mtshan ma'i blo grangs su 'debs pa'i lam la bskal ba brgyar bsgoms par byas kyang kun byed nga yi dgongs pa ye grol bsal bzhag bral ba'i don nyid rtogs	293	gal te bsgom du med ba don de lta bu la ma bsgomsa na de las gzhan du rnam rtogs mtshan ma blo grangs su debs ba lam la bskal ba brgyar sgom ba byed kyang kun byed nga yi dgongs ba ye grol bsal jog bral ba don nyid rtogs 
BO_NK097_(je)001:2935	par mi 'gyur zhing /	293	ba mi gyur zhing 
BO_NK097_(je)001:2936	de lta bu'i rnam rtog gi yul la zhen nas ji ltar bsgoms kyang mtshan ma'i rnam pa grangs las 'das pas zad du med cing /	293	de lta bu rnam rtogs gi yul la zhen nas ji ltar sgom kyang mtshan ma rnam ba grangs las da ba zad du med cing 
BO_NK097_(je)001:2937	kun byed byang chub kyi sems lhun grub mnyam pa chen po'i don la rnam rtog mtshan ma'i blo yis bsgom par bya mi dgos la /	293	kun byed byang chub kyi sems lhun grub mnyam ba chen po don la rnam rtogs mtshan ma blo yis bsgom ba byed mi dgos la 
BO_NK097_(je)001:2938	gal te re dogs 'bad rtsol gyis bsgoms par byas kyang sngar bas lhag par byar yang med de dmigs bsam spros pa kun las 'das pa'i phyir ro //	293	gal te re dogs bad rtsol gyis sgom ba byed kyang sngar ba lhag ba byar yang med de dmigs bsam spros ba kun las da ba phyir ro 
BO_NK097_(je)001:2939	des na bya byed rtsol ba la sogs pa mtshan ma'i lam la zhen pa'i rnal 'byor gyi rjes su zhugs shing mtshan ma'i lam la bsgoms par byas na yang /	293	des na byed byed rtsol ba la sogs ba mtshan ma lam la zhen ba rnal byor gyi rjes su jug shing mtshan ma lam la sgom ba byed na yang 
BO_NK097_(je)001:2940	de 'dra'i bya byed kyi rtsol bas byar med kyi don mi zin par rtogs pa 'jil bar byed pa tsam yin pas /	294	de dra byed byed kyi rtsol ba byar med kyi don mi zin ba rtogs ba jil ba byed ba tsam yin ba 
BO_NK097_(je)001:2941	de ltar rtog pa 'jil bar byed kyang don la rnam rtog zad du med pa dper na chu ma bsgul bar bzhag na rnyog ma rang dngas su 'gro ba las /	294	de ltar rtogs ba jil ba byed kyang don la rnam rtogs zad du med ba dper na chu ma sgul ba jog na rnyog ma rang dngas su gro ba las 
BO_NK097_(je)001:2942	gal te rnyog ma dngas bar 'dod nas bsgul bar byas na slar yang rnyog par 'gyur ba las dngas su med pa bzhin te sems gnas rtse gcig tu bsgom pa dang rnam rtog gi mtshan ma grangs su 'dren pa sogs gang ltar bsgoms kyang byis pas bslus par	294	gal te rnyog ma dngas ba dod nas sgul ba byed na slar yang rnyog ba gyur ba las dngas su med ba bzhin te sems gnas rtse gcig tu bsgom ba dang rnam rtogs gi mtshan ma grangs su bgrang ba sogs gang ltar sgom kyang byis ba bslus ba 
BO_NK097_(je)001:2943	'gyur ba las med pa yin te /	294	gyur ba las med ba yin te 
BO_NK097_(je)001:2944	mnyam nyid rang grol las /	294	mnyam nyid rang grol las 
BO_NK097_(je)001:2945	don 'di mi shes rmongs pa'i bsam gtan pa //	294	don di mi shes rmongs ba bsam gtan ba 
BO_NK097_(je)001:2946	kha cig dbyings nyid ngang bzhag 'ba' zhig btsal //	294	kha cig dbyings nyid ngang jog ba jig btsal 
BO_NK097_(je)001:2947	'du shes tshor ba 'gog pa'i sems 'dzin gyis //	294	du shes tshor ba gog ba sems dzin gyis 
BO_NK097_(je)001:2948	gzugs dang gzugs med bag chags 'khor ba bsgrub //	294	gzugs dang gzugs med bag chags khor ba sgrub 
BO_NK097_(je)001:2949	kha cig yul gyi ye shes phyir bltas la //	294	kha cig yul gyi ye shes phyir lta la 
BO_NK097_(je)001:2950	rang grol zer nas 'phro 'du'i rtog pa 'dren //	295	rang grol zer nas phro du rtogs ba bgrang 
BO_NK097_(je)001:2951	kun rtog spros pas 'dod pa'i srid par 'ching //	295	kun rtogs spros ba dod ba srid ba ching 
BO_NK097_(je)001:2952	dbyings dang ye shes gnyis med rtogs pa med //	295	dbyings dang ye shes gnyis med rtogs ba med 
BO_NK097_(je)001:2953	la la bskyed rdzogs rgyu 'bras sna tshogs kyis //	295	la la skyed rdzogs rgyu bras sna tshogs kyis 
BO_NK097_(je)001:2954	snying po'i sems nyid rnal ma'i don la sgrib //	295	snying po sems nyid rnal ma don la sgrib 
BO_NK097_(je)001:2955	'khor ba'i grong las thar ba'i skabs med do //	295	khor ba grong las thar ba skabs med do 
BO_NK097_(je)001:2956	zhes gsungs pa bzhin no //	295	zhes gsungs ba bzhin no 
BO_NK097_(je)001:2957	gsum pa ni /	295	gsum ba ni 
BO_NK097_(je)001:2958	kye sems dpa' rdo rje sems nyid ma bcos rnal du bzhag pa'i don la legs par ram ma nor bar sgoms shig /de yang ji ltar na bsgom bya'i chos nyid sems nyid rang byung gi ye shes nga ni ston pa kun byed rgyal po gdod nas skye ba	295	kye sems dpa rdo rje sems nyid ma chos rnal du jog ba don la legs ba ram ma nor ba sgoms shig yang ji ltar na bsgom byed chos nyid sems nyid rang byung gi ye shes nga ni ston ba kun byed rgyal po gdod nas skye ba 
BO_NK097_(je)001:2959	med pa rig pa byang chub kyi sems kyi rang bzhin te /	295	med ba rig ba byang chub kyi sems kyi rang bzhin te 
BO_NK097_(je)001:2960	de lta bu'i gnas lugs rang byung gi ye shes 'di ni dus gsum gyi rgyal ba kun gyis lam gyi 'dren pa rnam par dag pa yin pas /	296	de lta bu gnas lugs rang byung gi ye shes di ni dus gsum gyi rgyal ba kun gyis lam gyi bgrang ba rnam ba dag ba yin ba 
BO_NK097_(je)001:2961	sems dpa' rdo rje khyod kyang kun byed nga yi lam 'di la legs par zhugs shig dang / sngar 'das pa'i sangs rgyas thams cad kun byed skye ba med pa'i lam 'di nyid du zhugs nas sangs rgyas pa yin la /	296	sems dpa rdo rje khyod kyang kun byed nga yi lam di la legs ba jug shig dang sngar da ba sangs rgya thams cad kun byed skye ba med ba lam di nyid du jug nas sangs rgya ba yin la 
BO_NK097_(je)001:2962	ma byon pa'i sangs rgyas rnams kyang sems nyid skye ba med pa'i lam 'di la 'jug par 'gyur ba dang / da ltar gyi sangs rgyas rnams kyang chos nyid skye ba med pa sems nyid rang byung gi ye shes nyid ma bcos rnal mar bzhag pa'i lam 'di nyid la gnas nas sangs rgyas pa yin pa des na kun byed rgyal po nga nyid ni dus gsum rgyal ba	296	ma byon ba sangs rgya rnams kyang sems nyid skye ba med ba lam di la jug ba gyur ba dang da ltar gyi sangs rgya rnams kyang chos nyid skye ba med ba sems nyid rang byung gi ye shes nyid ma chos rnal mar jog ba lam di nyid la gnas nas sangs rgya ba yin ba des na kun byed rgyal po nga nyid ni dus gsum rgyal ba 
BO_NK097_(je)001:2963	kun gyi lam bgrod pa gcig bu pa yin no zhes so //	296	kun gyi lam bgrod ba gcig bu ba yin no zhes so 
BO_NK097_(je)001:2964	bzhi pa ni /	296	bzhi ba ni 
BO_NK097_(je)001:2965	kye bshad ma thag pa de lta bu'i sems nyid skye ba med pa ma bcos rnal mar gnas pa'i lam 'dir 'jug cing bsgom par byed pa'i rnal 'byor ba de ni da lta nyid nas 'bras bu rgyal ba'i sa la gnas pa yin te gdod nas ye sangs	296	kye chad ma thag ba de lta bu sems nyid skye ba med ba ma chos rnal mar gnas ba lam dir jug cing bsgom ba byed ba rnal byor ba de ni da lta nyid nas bras bu rgyal ba sa la gnas ba yin te gdod nas ye sangs 
BO_NK097_(je)001:2966	rgyas pa'i sems nyid ji bzhin pa'i don la gnas pa yin pa'i phyir ro //	296	rgya ba sems nyid ji bzhin ba don la gnas ba yin ba phyir ro 
BO_NK097_(je)001:2967	de lta na yang blo 'das rdzogs pa chen po'i don la gnas pa'i rnal 'byor ba de la gnyis 'dzin mtshan ma'i rtog pa gang yang med pas 'di ni dus gsum rgyal ba'i dgongs pa'o snyam du mchog tu mi 'dzin zhing mi rtog la /	296	de lta na yang blo da rdzogs ba chen po don la gnas ba rnal byor ba de la gnyis dzin mtshan ma rtogs ba gang yang med ba di ni dus gsum rgyal ba dgongs ba snyam du mchog tu mi dzin zhing mi rtogs la 
BO_NK097_(je)001:2968	sems nyid snying po'i don la 'khor 'das la sogs pa'i phyogs dang ris su bzung du yang med pas snying po'i lam de la 'jug pa dang mi 'jug pa'i mtha' las kyang 'das pa yin no //	296	sems nyid snying po don la khor da la sogs ba phyogs dang ris su bzung du yang med ba snying po lam de la jug ba dang mi jug ba mtha las kyang da ba yin no 
BO_NK097_(je)001:2969	gsum pa don bsdu ba la gnyis te /	296	gsum ba don sdud ba la gnyis te 
BO_NK097_(je)001:2970	rtogs don goms par byed pa las gzhan pa'i lam med par lung bstan pa dang / thams cad byang chub kyi sems skye ba med par byas pas bgrod med rtsol sgrub las 'das te kun byed rgyal por rang grol ba'o //	297	rtogs don goms ba byed ba las gzhan ba lam med ba lung ston ba dang thams cad byang chub kyi sems skye ba med ba byed ba bgrod med rtsol sgrub las da te kun byed rgyal por rang grol ba 
BO_NK097_(je)001:2971	dang po ni /	297	dang po ni 
BO_NK097_(je)001:2972	kye sems dpa' rdo rje khyod kyis rnal 'byor pa gang zhig kun byed skye ba med pa ma bgrod ye nas phyin pa'i lam 'di la dus gcig tu 'jug par nus pa'i skal ldan rnams la /	297	kye sems dpa rdo rje khyod kyis rnal byor ba gang jig kun byed skye ba med ba ma bgrod ye nas phyin ba lam di la dus gcig tu jug ba nus ba skal ldan rnams la 
BO_NK097_(je)001:2973	ston pa kun byed rgyal po'i dgongs pa ma bcos rnal ma'i lam ji bzhin pa 'di bstan par byas nas /	297	ston ba kun byed rgyal po dgongs ba ma chos rnal ma lam ji bzhin ba di ston ba byed nas 
BO_NK097_(je)001:2974	don de nyid ma nor bar rtogs pa'i ye shes kyi rtsal gyis chos nyid snying po'i don la skad cig gcig gis bskyod cing phyin par byed pa rlung gi rang bzhin du gnas pa de la ma g.yengs gnyug ma'i dran pas goms shing 'dres par byed pa las	297	don de nyid ma nor ba rtogs ba ye shes kyi rtsal gyis chos nyid snying po don la skad cig gcig gis skyod cing phyin ba byed ba rlung gi rang bzhin du gnas ba de la ma g.yengs gnyug ma dran ba goms shing dre ba byed ba las 
BO_NK097_(je)001:2975	gzhan du ting nge 'dzin bsgom zhing lam la 'jug tu med par lung ston cig ces pa ste /	297	gzhan du ting nge dzin bsgom zhing lam la jug tu med ba lung ston cig ces ba ste 
BO_NK097_(je)001:2976	snying po don gyi rgyud las /	297	snying po don gyi brgyud las 
BO_NK097_(je)001:2977	rang byung rdzogs pa'i don sprad pa //	297	rang byung rdzogs ba don sprod ba 
BO_NK097_(je)001:2978	rig pa'i don la de ma thag /ma bcos rang bzhin bzhag pas gnas //	297	rig ba don la de ma thag chos rang bzhin jog ba gnas 
BO_NK097_(je)001:2979	rang bzhag rig pa yengs med klong //	297	rang jog rig ba yengs med klong 
BO_NK097_(je)001:2980	goms pa dran pa nyid kyis gsal //	298	goms ba dran ba nyid kyis gsal 
BO_NK097_(je)001:2981	rang rig mnyam pa'i snying po la //	298	rang rig mnyam ba snying po la 
BO_NK097_(je)001:2982	bcos pa med kyis ci dgar zhog /ces gdams pa bzhin no //	298	chos ba med kyis ci dgar zhog doms ba bzhin no 
BO_NK097_(je)001:2983	gnyis pa ni /	298	gnyis ba ni 
BO_NK097_(je)001:2984	kye nga ni ston pa kun byed byang chub kyi sems yin pas ji ltar snang ba'i 'khor 'das kyi chos ma lus pa kun ston pa kun byed ngas byas shing /	298	kye nga ni ston ba kun byed byang chub kyi sems yin ba ji ltar snang ba khor da kyi chos ma lus ba kun ston ba kun byed ngas byed shing 
BO_NK097_(je)001:2985	de yang byang chub sems kyi rang bzhin dang gnyis su med pa sems nyid bde ba chen po'i ngo bor byas la /	298	de yang byang chub sems kyi rang bzhin dang gnyis su med ba sems nyid bde ba chen po ngo bor byed la 
BO_NK097_(je)001:2986	byang chub kyi sems nyid ni gdod nas skye ba med pa'i rang bzhin dus gsum rgyal ba kun gyi bgrod pa gcig pu'i lam du byas pa yin pas /	298	byang chub kyi sems nyid ni gdod nas skye ba med ba rang bzhin dus gsum rgyal ba kun gyi bgrod ba gcig pu lam du byed ba yin ba 
BO_NK097_(je)001:2987	de lta bu'i skye med spros mtha' las 'das shing rtsol med bde ba'i lam la bya rtsol gyis 'jug tu med pa'i phyir na /	298	de lta bu skye med spros mtha las da shing rtsol med bde ba lam la byed rtsol gyis jug tu med ba phyir na 
BO_NK097_(je)001:2988	a ti ye grol chen po'i dgongs don rtogs par nus pa'i skal pa dang ldan pa'i rgyal sras rig pa 'dzin pa gang zhig /kun byed byang chub sems kyis dgongs pa dam pa nor ba med par rtogs par nges pa rnams la sems dpa' rdo rje khyed kyis	298	a ti ye grol chen po dgongs don rtogs ba nus ba skal ba dang ldan ba rgyal sras rig ba dzin ba gang jig byed byang chub sems kyis dgongs ba dam ba nor ba med ba rtogs ba nges ba rnams la sems dpa rdo rje khyed kyis 
BO_NK097_(je)001:2989	gong du bshad pa bzhin du kun byed rgyal po'i dgongs pa 'di nyid bstan par mdzad na /	298	gong du chad ba bzhin du kun byed rgyal po dgongs ba di nyid ston ba mdzad na 
BO_NK097_(je)001:2990	skal bzang rgyal sras dam pa'i tshogs de dag gis kun byed nga yi lam sems nyid skye ba med pa 'di la goms par byas nas /	299	skal bzang rgyal sras dam ba tshogs de dag gis kun byed nga yi lam sems nyid skye ba med ba di la goms ba byed nas 
BO_NK097_(je)001:2991	ye nas lhun gyis grub pas da gzod bsgom sgrub 'bad rtsol la brten nas gong 'og rim can du bgrod du med cing btsal ba med pa sems nyid snying po'i don mngon sum du rtogs nas ston pa kun byed rgyal po nyid dang dbyer med du 'gyur pa	299	ye nas lhun gyis grub ba da gzod bsgom sgrub bad rtsol la rten nas gong g rim can du bgrod du med cing btsal ba med ba sems nyid snying po don mngon sum du rtogs nas ston ba kun byed rgyal po nyid dang dbyer med du gyur ba 
BO_NK097_(je)001:2992	la the tshom med do ces gsungs so //	299	la the tshom med do ces gsungs so 
BO_NK097_(je)001:2993	le'u'i mtshan / byang chub kyi sems kun byed rgyal po las snying po lam la gnas pa'i le'u ste bdun cu rtsa drug pa'i 'grel pa'o ////gnyis pa sa la sbyang du med pa'i dgongs pa la gnas pa'i le'u don bdun pa la gnyis te /	299	leu mtshan byang chub kyi sems kun byed rgyal po las snying po lam la gnas ba leu ste bdun cu rtsa drug ba grel ba ba sa la sbyong du med ba dgongs ba la gnas ba leu don bdun ba la gnyis te 
BO_NK097_(je)001:2994	bstan pa dang / bshad pa'o //	299	ston ba dang chad ba 
BO_NK097_(je)001:2995	dang po ni /	299	dang po ni 
BO_NK097_(je)001:2996	de ltar lam la bgrod du med pa'i don la ji ltar bsgom par bstan pa de nas byang chub kyi sems kun byed rgyal pos /	299	de ltar lam la bgrod du med ba don la ji ltar bsgom ba ston ba de nas byang chub kyi sems kun byed rgyal pos 
BO_NK097_(je)001:2997	chos nyid don gyi snying po rig pa byang chub kyi sems la dmigs mtshan spros pa gang yang med pas theg pa 'og ma ltar du sa la sbyang du med par bstan pa 'di gsungs so //	299	chos nyid don gyi snying po rig ba byang chub kyi sems la dmigs mtshan spros ba gang yang med ba theg ba g ma ltar du sa la sbyong du med ba ston ba di gsungs so 
BO_NK097_(je)001:2998	gnyis pa rgyas pa bshad pa la gsum ste /	299	gnyis ba rgya ba chad ba la gsum ste 
BO_NK097_(je)001:2999	sa'i rnam grangs spyir bstan pa /	299	sa rnam grangs spyir ston ba 
BO_NK097_(je)001:3000	rtsol sgrub can 'khor ba'i sa /	300	rtsol sgrub can khor ba sa 
BO_NK097_(je)001:3001	bde chen goms pa'i sa /	300	bde chen goms ba sa 
BO_NK097_(je)001:3002	snying po rtogs pa'i sa gsum gyi dbye ba rgyas par bshad /	300	snying po rtogs ba sa gsum gyi byed ba rgya ba chad 
BO_NK097_(je)001:3003	gnyis med don gyi sa gcig par don bsdu ba'o //	300	gnyis med don gyi sa gcig ba don sdud ba 
BO_NK097_(je)001:3004	dang po ni /	300	dang po ni 
BO_NK097_(je)001:3005	kye sems dpa' rdo rje snying po byang chub kyi sa la sbyang du med par rtogs pa'i don la sgoms shig /de la ston pa'i ston pa kun byed rgyal po nga yis chos nyid bsam gyis mi khyab pa rig pa byang chub sems kyi rang bzhin ji lta	300	kye sems dpa rdo rje snying po byang chub kyi sa la sbyong du med ba rtogs ba don la sgoms shig la ston ba ston ba kun byed rgyal po nga yis chos nyid bsam gyis mi khyab ba rig ba byang chub sems kyi rang bzhin ji lta 
BO_NK097_(je)001:3006	ba bzhin du rtogs nas sangs rgyas thams cad kyi thog mar sangs rgyas te gdod ma'i gtan srid la mnga' dbang bsgyur nas nyid las mi gzhan pa'i 'khor rnams la nges pa'i snying po gsang chen a ti yo ga'i rgyud rnams chos sku'i byin gyis brlabs kyis gsungs	300	ba bzhin du rtogs nas sangs rgya thams cad kyi thogs mar sangs rgya te gdod ma gtan srid la mnga dbang sgyur nas nyid las mi gzhan ba khor rnams la nges ba snying po gsang chen a ti yo ga brgyud rnams chos sku byin gyis brlabs kyis gsungs 
BO_NK097_(je)001:3007	pa'i dus su chos thams cad gdod nas skye ba med pa rig pa byang chub sems kyi sa la ye nas gnas pas de las gzhan du sa la sbyang du med par bstan pa la snying po bgrod du med par rtogs pa'i sa zhes bshad pa yin la	300	ba dus su chos thams cad gdod nas skye ba med ba rig ba byang chub sems kyi sa la ye nas gnas ba de las gzhan du sa la sbyong du med ba ston ba la snying po bgrod du med ba rtogs ba sa zhes chad ba yin la 
BO_NK097_(je)001:3008	/ gtan gyi bde ba chen po rnam grol rgyal ba'i go 'phang nges par thob byed kyi lam nyams su len pa'i thabs su sku gsum gyi ston pa rnams kyis rtsol bcas kyi theg pa'i chos 'khor bskor ba'i dus su gang zhig bstan pa yin pa dang lam la	300	gtan gyi bde ba chen po rnam grol rgyal ba go phen nges ba thob byed kyi lam nyams su len ba thabs su sku gsum gyi ston ba rnams kyis rtsol cha kyi theg ba chos khor skor ba dus su gang jig ston ba yin ba dang lam la 
BO_NK097_(je)001:3009	gong 'og rim can gyis tshul gyis bgrod par gsungs pa de ni blang dor 'bad rtsol gyi sgo nas rim gyis goms par byed pa'i sa zhes bshad pa yin no //	300	gong g rim can gyis tshul gyis bgrod ba gsungs ba de ni blang dor bad rtsol gyi sgo nas rim gyis goms ba byed ba sa zhes chad ba yin no 
BO_NK097_(je)001:3010	gnyis pa rgyas bshad la gong bstan ltar gsum las /	301	gnyis ba rgya chad la gong ston ltar gsum las 
BO_NK097_(je)001:3011	dang po rtsol sgrub can 'khor ba'i sa ni /	301	dang po rtsol sgrub can khor ba sa ni 
BO_NK097_(je)001:3012	'di ltar thar ba byang chub kyi lam ji bzhin pa la ma zhugs pa'i 'gro ba gzhan dag 'jig rten 'khor ba'i chos la zhen cing chags pas chos brgyad blang dor gyi bya ba la rtsol zhing 'dod pa'i yul la ngom med du spyod pa dang /	301	di ltar thar ba byang chub kyi lam ji bzhin ba la ma jug ba gro ba gzhan dag jig rten khor ba chos la zhen cing chags ba chos brgyad blang dor gyi byed ba la rtsol zhing dod ba yul la ngom med du spyod ba dang 
BO_NK097_(je)001:3013	tshang ba'i gnas pa bzhi dang bsam gzugs kyi ting nge 'dzin la brten nas khams gong ma gnyis kyi nang ting nge 'dzin gyi bde ba la spyod pa'i khyad par la gnas pa tsam las thar ba'i lam dang bral bar gnas pa dag la khams gsum 'khor ba'i	301	tshang ba gnas ba bzhi dang bsam gzugs kyi ting nge dzin la rten nas khams gong ma gnyis kyi nang ting nge dzin gyi bde ba la spyod ba khyad ba la gnas ba tsam las thar ba lam dang bral ba gnas ba dag la khams gsum khor ba 
BO_NK097_(je)001:3014	rang bzhin sems nyid snying po yi don la bsgrib pa'i sa zhes bya ste /	301	rang bzhin sems nyid snying po yi don la sgrib ba sa zhes byed ste 
BO_NK097_(je)001:3015	de la sa zhes bya ba yi rgyu mtshan ni khams gsum po rang rang gang la gnas pa'i gnas ris khyad par mi 'dra ba mtho dman sna tshogs su gnas pa la brjod pa yin te /	301	de la sa zhes byed ba yi rgyu mtshan ni khams gsum po rang rang gang la gnas ba gnas ris khyad ba mi dra ba mtho dman sna tshogs su gnas ba la rjod ba yin te 
BO_NK097_(je)001:3016	gnas ris gang la 'gro ba gang zhig gnas pa de la sa zhes brjod pa ni khams gsum sa dgu zhes brjod pa bzhin yin no //	301	gnas ris gang la gro ba gang jig gnas ba de la sa zhes rjod ba ni khams gsum sa dgu zhes rjod ba bzhin yin no 
BO_NK097_(je)001:3017	gnyis pa ni /	301	gnyis ba ni 
BO_NK097_(je)001:3018	de yang bde chen goms pa'i sa zhes bya ba ni ji ltar na /	301	de yang bde chen goms ba sa zhes byed ba ni ji ltar na 
BO_NK097_(je)001:3019	'di ltar bde ba chen po'i rang bzhin ni sangs rgyas kyi go 'phang yin la /	301	di ltar bde ba chen po rang bzhin ni sangs rgya kyi go phen yin la 
BO_NK097_(je)001:3020	de la theg pa 'og ma ltar rim gyis sbyang zhing bgrod pa'i sa la goms pa'i sa zhes gsungs pa ste /	302	de la theg ba g ma ltar rim gyis sbyong zhing bgrod ba sa la goms ba sa zhes gsungs ba ste 
