segmentnr	original	folio	stemmed
BO_T06_D4025:115b-8	ngo bo'i don dang / rgyu'i don dang / 'bras bu'i don dang / las kyi don dang / ldan pa'i don dang / 'jug pa'i don dang / rtag pa'i don dang / bsam gyis mi khyab pa'i don no //	115b	ngo bo don dang rgyu don dang bras bu don dang las kyi don dang ldan ba don dang jug ba don dang rtag ba don dang bsam gyis mi khyab ba don no 
BO_T06_D4025:115b-9	de la khams gang zhig nyon mongs pa'i sgrubs las ma grol ba /	115b	de la khams gang jig nyon mongs ba sgrubs las ma grol ba 
BO_T06_D4025:115b-10	de bzhin gshegs pa'i snying po zhes brjod pa de rnam par dag pa ni gnas yongs su gyur pa'i ngo bo nyid du rig par bya ste /	115b	de bzhin gshegs ba snying po zhes rjod ba de rnam ba dag ba ni gnas yongs su gyur ba ngo bo nyid du rig ba byed ste 
BO_T06_D4025:115b-11	gang gi phyir bcom ldan 'das gang zhig nyon mongs pa'i sbubs bye ba snyed mtha' ngag gis g-yogs pa de bzhin gshegs pa'i snying po la dogs pa ma mchis pa de dag ni nyon mongs pa mtha' dag gi sbubs las grol ba /	115b	gang gi phyir joms ldan da gang jig nyon mongs ba sbub bye ba snyed mtha ngag gis g-yogs ba de bzhin gshegs ba snying po la dogs ba ma mchis ba de dag ni nyon mongs ba mtha dag gi sbub las grol ba 
BO_T06_D4025:115b-12	de bzhin gshegs pa'i chos kyi sku la yang dogs pa ma mchis pa lags so zhes gsungs pa yin no //	115b	de bzhin gshegs ba chos kyi sku la yang dogs ba ma mchis ba lags so zhes gsungs ba yin no 
BO_T06_D4025:115b-13	ye shes ni rnam pa gnyis te /	115b	ye shes ni rnam ba gnyis te 
BO_T06_D4025:115b-14	'jig rten las 'das pa'i rnam par rtog pa med pa dang / de'i rjes las thob pa'i 'jig rten pa'o //	115b	jig rten las da ba rnam ba rtogs ba med ba dang de rjes las thob ba jig rten ba 
BO_T06_D4025:115b-15	'jig rten pa dang 'jig rten las 'das pa'i ye shes gnas yongs su gyur pa'i rgyu ni thob pa'i sgras bstan te /	115b	jig rten ba dang jig rten las da ba ye shes gnas yongs su gyur ba rgyu ni thob ba sgras ston te 
BO_T06_D4025:115b-16	'dis thob pas na thob pa'o //	115b	dis thob ba na thob ba 
BO_T06_D4025:115b-17	de'i 'bras bu ni rnam pa gnyis te /	115b	de bras bu ni rnam ba gnyis te 
BO_T06_D4025:115b-18	nyon mongs pa'i sgrib pa dang bral ba dang / shes bya'i sgrib pa dang bral ba'i bral pa rnam pa gnyis so //	115b	nyon mongs ba sgrib ba dang bral ba dang shes byed sgrib ba dang bral ba bral ba rnam ba gnyis so 
BO_T06_D4025:115b-19	go rims bzhin du rang dang gzhan gyi don sgrub pa ni las so //	115b	go rims bzhin du rang dang gzhan gyi don sgrub ba ni las so 
BO_T06_D4025:115b-20	de'i rten dang ldan pa ni ldan pa'o //	115b	de rten dang ldan ba ni ldan ba 
BO_T06_D4025:115b-21	zab ba dang rgya che ba dang bdag nyid chen pos rab tu phye ba sangs rgyas kyi sku gsum po dag gis 'gro ba ji srid par bsam gyis mi khyab ba'i rnam pas 'jug pa ni 'jug pa'o //	115b	zab ba dang rgya che ba dang bdag nyid chen pos rab tu byed ba sangs rgya kyi sku gsum po dag gis gro ba ji srid ba bsam gyis mi khyab ba rnam ba jug ba ni jug ba 
BO_T06_D4025:116a-0	sdom ni // ngo bo rgyu dang 'bras bu dang // las dang ldan dang 'jug pa dang // de rtag @116a * //	116a	sdom ni ngo bo rgyu dang bras bu dang las dang ldan dang jug ba dang de rtag 
BO_T06_D4025:116a-1	bsam gyis mi khyab kyis //	116a	bsam gyis mi khyab kyis 
BO_T06_D4025:116a-2	sangs rgyas sa ni rnam par gnas //	116a	sangs rgya sa ni rnam ba gnas 
BO_T06_D4025:116a-3	de la sangs rgyas nyid dang de thob pa'i thabs su gyur pa ngo bo'i don dang rgyu'i don las brtsams te tshigs su bcad pa /	116a	de la sangs rgya nyid dang de thob ba thabs su gyur ba ngo bo don dang rgyu don las brtsams te tshigs su gcod ba 
BO_T06_D4025:116a-4	rang bzhin 'od gsal zhes brjod gang yin nyi ma mkha' bzhin glo bur gyi /	116a	rang bzhin d gsal zhes rjod gang yin nyi ma mkha bzhin glo bur gyi 
BO_T06_D4025:116a-5	nyon mongs shes bya'i sprin tshogs stug po'i sgrib pa yis ni bsgribs gyur pa //	116a	nyon mongs shes byed sprin tshogs stug po sgrib ba yis ni sgrib gyur ba 
BO_T06_D4025:116a-6	dri med sangs rgyas yon tan kun ldan rtag brtan g-yung drung sangs rgyas nyid //	116a	dri med sangs rgya yon tan kun ldan rtag brtan g-yung drung sangs rgya nyid 
BO_T06_D4025:116a-7	de ni chos la mi rtog rnam 'byed ye shes dag la brten nas 'thob //	116a	de ni chos la mi rtogs rnam byed ye shes dag la rten nas thob 
BO_T06_D4025:116a-8	tshigs su bcad pa 'di'i don ni mdor bsdu na tshigs su bcad pa bzhis rig par bya ste /	116a	tshigs su gcod ba di don ni mdor sdud na tshigs su gcod ba bzhis rig ba byed ste 
BO_T06_D4025:116a-9	sangs rgyas nyid ni dbyer med pa //	116a	sangs rgya nyid ni dbyer med ba 
BO_T06_D4025:116a-10	dag pa'i chos kyis rab dbye ba //	116a	dag ba chos kyis rab byed ba 
BO_T06_D4025:116a-11	nyi mkha' bzhin du ye shes dang // spangs pa gnyis kyi mtshan nyid do //	116a	nyi mkha bzhin du ye shes dang spong ba gnyis kyi mtshan nyid do 
BO_T06_D4025:116a-12	'od gsal byas min dbyer med par //	116a	d gsal byed min dbyer med ba 
BO_T06_D4025:116a-13	gzugs can gang g'a'i klung gi ni //	116a	gzugs can gang ga klung gi ni 
BO_T06_D4025:116a-14	rdul las 'das pa'i sangs rgyas kyi //	116a	rdul las da ba sangs rgya kyi 
BO_T06_D4025:116a-15	chos rnams kun dang ldan pa nyid //	116a	chos rnams kun dang ldan ba nyid 
BO_T06_D4025:116a-16	rang bzhin gyis ni ma grub dang // khyab dang glo bur ba nyid kyis //	116a	rang bzhin gyis ni ma grub dang khyab dang glo bur ba nyid kyis 
BO_T06_D4025:116a-17	nyon mongs shes bya'i sgrib pa de //	116a	nyon mongs shes byed sgrib ba de 
BO_T06_D4025:116a-18	sprin dang 'dra bar brjod pa yin //	116a	sprin dang dra ba rjod ba yin 
BO_T06_D4025:116a-19	sgrib pa gnyis dang bral ba yi //	116a	sgrib ba gnyis dang bral ba yi 
BO_T06_D4025:116a-20	rgyu ni ye shes gnyis yin te //	116a	rgyu ni ye shes gnyis yin te 
BO_T06_D4025:116a-21	mi rtog pa dang de yi ni //	116a	mi rtogs ba dang de yi ni 
BO_T06_D4025:116a-22	rjes thob de ni ye shes 'dod //	116a	rjes thob de ni ye shes dod 
BO_T06_D4025:116a-23	rnam par dag pa ni gnas yongs su gyur pa'i ngo bo nyid yin no //	116a	rnam ba dag ba ni gnas yongs su gyur ba ngo bo nyid yin no 
BO_T06_D4025:116a-24	zhes brjod pa gang yin pa de la rnam pas dag pa ni mdor bsdu na rnam pa gnyis te /	116a	zhes rjod ba gang yin ba de la rnam ba dag ba ni mdor sdud na rnam ba gnyis te 
BO_T06_D4025:116a-25	rang bzhin gyis rnam par dag pa dang / dri med pa'i rnam par dag pa'o //	116a	rang bzhin gyis rnam ba dag ba dang dri med ba rnam ba dag ba 
BO_T06_D4025:116a-26	de la rang bzhin gyis rnam par dag pa ni /	116a	de la rang bzhin gyis rnam ba dag ba ni 
BO_T06_D4025:116a-27	gang zhig rnam par grol ba dang bral ba ni ma yin pa ste /	116a	gang jig rnam ba grol ba dang bral ba ni ma yin ba ste 
BO_T06_D4025:116a-28	sems kyi rang bzhin 'od gsal ba glo bur gyi dri ma dang ma bral ba'i phyir ro //	116a	sems kyi rang bzhin d gsal ba glo bur gyi dri ma dang ma bral ba phyir ro 
BO_T06_D4025:116a-29	dri ma med pa'i rnam par dag pa ni //	116a	dri ma med ba rnam ba dag ba ni 
BO_T06_D4025:116a-30	rdul la sogs pa la chu la sogs pa bzhin du rnam par grol pa dang bral ba ste /	116a	rdul la sogs ba la chu la sogs ba bzhin du rnam ba grol ba dang bral ba ste 
BO_T06_D4025:116a-31	sems kyi rang bzhin 'od gsal ba la glo bur gyi dri ma mtha' dag dang bral ba'i phyir ro //	116a	sems kyi rang bzhin d gsal ba la glo bur gyi dri ma mtha dag dang bral ba phyir ro 
BO_T06_D4025:116a-32	de la dri ma med pa'i rnam par dag pa'i 'bras bu'i don las brtsams te tshigs su bcad pa /	116a	de la dri ma med ba rnam ba dag ba bras bu don las brtsams te tshigs su gcod ba 
BO_T06_D4025:116b-0	dri med chu ldan rim rgyas padmas khebs pa'i mtsho bzhin dang // sgra gcan kha nas thar ba'i zla ba nya ba lta bu dang // sprin tshogs @116b nyon mongs dag las grol ba'i nyi ma lta bur ni //	116b	dri med chu ldan rim rgya padmas khebs ba mtsho bzhin dang sgra gcan kha nas thar ba zla ba nya ba lta bu dang sprin tshogs nyon mongs dag las grol ba nyi ma lta bur ni 
BO_T06_D4025:116b-1	dri med yon tan ldan phyir 'od zer snang ldan de nyid do //	116b	dri med yon tan ldan phyir d zer snang ldan de nyid do 
BO_T06_D4025:116b-2	thub pa'i khyu mchog sbrang rtsi snying po dang // rin chen gser dang gter dang ljon pa bzhin //	116b	thub ba khyu mchog sbrang rtsi snying po dang rin chen gser dang gter dang ljon ba bzhin 
BO_T06_D4025:116b-3	dri med rin chen bde gshegs sku dang ni //	116b	dri med rin chen bde gshegs sku dang ni 
BO_T06_D4025:116b-4	sa bdag gser gyi gzugs 'dra rgyal ba nyid //	116b	sa bdag gser gyi gzugs dra rgyal ba nyid 
BO_T06_D4025:116b-5	tshigs su bcad pa gnyis po 'di'i don ni mdor bsdu na /	116b	tshigs su gcod ba gnyis po di don ni mdor sdud na 
BO_T06_D4025:116b-6	tshigs su bcad pa brgyad kyis rig par bya ste //	116b	tshigs su gcod ba brgyad kyis rig ba byed ste 
BO_T06_D4025:116b-7	chu mtsho sogs bzhin 'dod chags sogs //	116b	chu mtsho sogs bzhin dod chags sogs 
BO_T06_D4025:116b-8	glo bur nyon mongs dag pa ni //	116b	glo bur nyon mongs dag ba ni 
BO_T06_D4025:116b-9	mdor na mi rtog ye shes kyi //	116b	mdor na mi rtogs ye shes kyi 
BO_T06_D4025:116b-10	'bras bu yin par rab tu brjod //	116b	bras bu yin ba rab tu rjod 
BO_T06_D4025:116b-11	rnam pa kun gyi mchog ldan pa'i /	116b	rnam ba kun gyi mchog ldan ba 
BO_T06_D4025:116b-12	sangs rgyas sku ni nges thob pa //	116b	sangs rgya sku ni nges thob ba 
BO_T06_D4025:116b-13	de ni rjes las thob pa yi //	116b	de ni rjes las thob ba yi 
BO_T06_D4025:116b-14	ye shes 'bras bu yin par bstan //	116b	ye shes bras bu yin ba ston 
BO_T06_D4025:116b-15	'dod chags rdul ni spang phyir dang // gdul bar bya ba'i padma la //	116b	dod chags rdul ni spong phyir dang gdul ba byed ba padma la 
BO_T06_D4025:116b-16	bsam gtan chu ni 'bab phyir de //	116b	bsam gtan chu ni bab phyir de 
BO_T06_D4025:116b-17	chu dang rdzing dang mtshungs pa yin //	116b	chu dang rdzing dang mtshungs ba yin 
BO_T06_D4025:116b-18	zhe sdang sgra gcan las grol bas //	116b	zhe sdang sgra gcan las grol ba 
BO_T06_D4025:116b-19	snying rje byams chen 'od zer gyis //	116b	snying rje byams chen d zer gyis 
BO_T06_D4025:116b-20	'gro ba khyab pa'i phyir na de //	116b	gro ba khyab ba phyir na de 
BO_T06_D4025:116b-21	dri med zla ba nya ba bzhin //	116b	dri med zla ba nya ba bzhin 
BO_T06_D4025:116b-22	gti mug sprin las rnam grol bas //	116b	gti mug sprin las rnam grol ba 
BO_T06_D4025:116b-23	'gro ba ye shes 'od zer gyis //	116b	gro ba ye shes d zer gyis 
BO_T06_D4025:116b-24	mun pa sel phyir sangs rgyas nyid //	116b	mun ba sel phyir sangs rgya nyid 
BO_T06_D4025:116b-25	de ni dri med nyi ma bzhin //	116b	de ni dri med nyi ma bzhin 
BO_T06_D4025:116b-26	mi mnyam mnyam pa'i chos nyid phyir //	116b	mi mnyam mnyam ba chos nyid phyir 
BO_T06_D4025:116b-27	dam chos ro ni sbyin mdzad dang // shun pa dang ni bral phyir te //	116b	dam chos ro ni sbyin mdzad dang shun ba dang ni bral phyir te 
BO_T06_D4025:116b-28	bde gshegs sbrang rtsi'i snying po bzhin //	116b	bde gshegs sbrang rtsi snying po bzhin 
BO_T06_D4025:116b-29	dag phyir yon tan rdzas kyis ni //	116b	dag phyir yon tan rdzas kyis ni 
BO_T06_D4025:116b-30	dbul ba sel bar byed phyir dang // rnam grol 'bras bu smin byed phyir //	116b	bul ba sel ba byed phyir dang rnam grol bras bu smin byed phyir 
BO_T06_D4025:116b-31	gser dang gter dang ljon pa bzhin //	116b	gser dang gter dang ljon ba bzhin 
BO_T06_D4025:116b-32	rin chen chos kyi sku phyir dang // rkang gnyis bdag po mchog phyir dang // rin chen gzugs kyi rnam pa'i phyir //	116b	rin chen chos kyi sku phyir dang rkang gnyis bdag po mchog phyir dang rin chen gzugs kyi rnam ba phyir 
BO_T06_D4025:116b-33	de ni rin chen rgyal gser bzhin //	116b	de ni rin chen rgyal gser bzhin 
BO_T06_D4025:116b-34	gnas yongs su gyur pa 'jig rten las 'das pa rnam par mi rtog pa dang / de'i rjes la thob pa ye shes kyi rgyu can bral ba'i 'bras bu'i ming can gnas yongs su gyur ba'i rgyu yin la /	116b	gnas yongs su gyur ba jig rten las da ba rnam ba mi rtogs ba dang de rjes la thob ba ye shes kyi rgyu can bral ba bras bu ming can gnas yongs su gyur ba rgyu yin la 
BO_T06_D4025:116b-35	de'i las ni rang dang gzhan gyi don phun sum tshogs pa gang yin par brjod do //	116b	de las ni rang dang gzhan gyi don phun sum tshogs ba gang yin ba rjod do 
BO_T06_D4025:116b-36	de la rang dang gzhan gyi don phun sum tshogs pa gang zhe na /	116b	de la rang dang gzhan gyi don phun sum tshogs ba gang zhe na 
BO_T06_D4025:117a-0	gang zhig bag chags dang bcas pa'i nyon mongs pa dang shes bya'i sgrib pa las thar pa'i phyir dang / sgrib pa med pa'i chos kyi sku thob pa 'di ni ring @117a * //	117a	gang jig bag chags dang cha ba nyon mongs ba dang shes byed sgrib ba las thar ba phyir dang sgrib ba med ba chos kyi sku thob ba di ni ring 
BO_T06_D4025:117a-1	gi don phun sum tshogs par brjod la /	117a	gi don phun sum tshogs ba rjod la 
BO_T06_D4025:117a-2	gang zhig de'i steng du 'jig rten ji srid par lhun gyis grub pa sku gnyis kyis kun du ston pa dang / bstan pa la dbang 'byor pa gnyis kyis 'jug pa 'di ni gzhan gyi don phun sum tshogs pa de la las kyi don las brtsams te tshigs su bcad pa gsum ste /	117a	gang jig de steng du jig rten ji srid ba lhun gyis grub ba sku gnyis kyis kun du ston ba dang ston ba la dbang byor ba gnyis kyis jug ba di ni gzhan gyi don phun sum tshogs ba de la las kyi don las brtsams te tshigs su gcod ba gsum ste 
BO_T06_D4025:117a-3	zag pa med khyab 'jig med chos can te //	117a	zag ba med khyab jig med chos can te 
BO_T06_D4025:117a-4	brtan zhi rtag pa 'pho ba med pa'i gnas //	117a	brtan zhi rtag ba pho ba med ba gnas 
BO_T06_D4025:117a-5	de bzhin gshegs pa mkha' bzhin dag pa yi //	117a	de bzhin gshegs ba mkha bzhin dag ba yi 
BO_T06_D4025:117a-6	dbang po drug don nyams su myong ba'i rgyu //	117a	dbang po drug don nyams su myong ba rgyu 
BO_T06_D4025:117a-7	dbang 'byor gzugs don lta dang gtam bzang ni //	117a	dbang byor gzugs don lta dang dam bzang ni 
BO_T06_D4025:117a-8	gtsang ma nyan dang bde gshegs tshul khrims kyi //	117a	gtsang ma nyan dang bde gshegs tshul khrims kyi 
BO_T06_D4025:117a-9	dri gtsang snom dang 'phags chen dam chos ro //	117a	dri gtsang snom dang phag chen dam chos ro 
BO_T06_D4025:117a-10	myang dang ting 'dzin reg bad nyams myong dang // rang gi ngo bo nyid kyis zab pa'i tshul //	117a	myang dang ting dzin reg bad nyams myong dang rang gi ngo bo nyid kyis zab ba tshul 
BO_T06_D4025:117a-11	rtogs pa'i rgyur gyur zhi ba mor bsams pa na //	117a	rtogs ba rgyur gyur zhi ba mor bsams ba na 
BO_T06_D4025:117a-12	don dam bde mdzad de bzhin gshegs pa ni //	117a	don dam bde mdzad de bzhin gshegs ba ni 
BO_T06_D4025:117a-13	nam mkha' bzhin du rgyu mtshan rnams dang bral //	117a	nam mkha bzhin du rgyu mtshan rnams dang bral 
BO_T06_D4025:117a-14	tshigs su bcad pa gsum po 'di'i don ni mdor bsdu na /	117a	tshigs su gcod ba gsum po di don ni mdor sdud na 
BO_T06_D4025:117a-15	tshigs su bcad pa brgyad kyis rig par bya ste /	117a	tshigs su gcod ba brgyad kyis rig ba byed ste 
BO_T06_D4025:117a-16	mdor na ye shes gnyis po yi //	117a	mdor na ye shes gnyis po yi 
BO_T06_D4025:117a-17	las su 'di ni shes bya ste //	117a	las su di ni shes byed ste 
BO_T06_D4025:117a-18	'gro ba'i sku ni rdzogs pa dang // chos kyi sku ni sbyong ba'o //	117a	gro ba sku ni rdzogs ba dang chos kyi sku ni sbyong ba 
BO_T06_D4025:117a-19	rnam grol chos kyi sku dag ni //	117a	rnam grol chos kyi sku dag ni 
BO_T06_D4025:117a-20	rnam gnyis rnam gcig shes bya ste /	117a	rnam gnyis rnam gcig shes byed ste 
BO_T06_D4025:117a-21	zag pa med phyir khyab pa'i phyir //	117a	zag ba med phyir khyab ba phyir 
BO_T06_D4025:117a-22	'dus ma byas pa'i gnas nyid phyir //	117a	du ma byed ba gnas nyid phyir 
BO_T06_D4025:117a-23	nyon mongs rnams ni bag chags dang // bcas pa 'gags phyir zag med de //	117a	nyon mongs rnams ni bag chags dang cha ba gag phyir zag med de 
BO_T06_D4025:117a-24	chags med thogs pa med pa'i phyir //	117a	chags med thogs ba med ba phyir 
BO_T06_D4025:117a-25	ye shes khyab pa nyid du 'dod //	117a	ye shes khyab ba nyid du dod 
BO_T06_D4025:117a-26	gtan du 'jig pa med pa yi //	117a	gtan du jig ba med ba yi 
BO_T06_D4025:117a-27	rang bzhin yin phyir 'dus ma byas //	117a	rang bzhin yin phyir du ma byed 
BO_T06_D4025:117a-28	'jig med chos ni brtan pa ste //	117a	jig med chos ni brtan ba ste 
BO_T06_D4025:117a-29	bstan sogs rnams kyis 'di bshad do //	117a	ston sogs rnams kyis di chad do 
BO_T06_D4025:117a-30	'jig pa rnam bzhir shes bya ste //	117a	jig ba rnam bzhir shes byed ste 
BO_T06_D4025:117a-31	bstan sogs dag las bzlog phyir ro //	117a	ston sogs dag las bzlog phyir ro 
BO_T06_D4025:117a-32	myags dang rnam 'gyur chad pa dang // bsam mi khyab par 'pho ba ste //	117a	myags dang rnam gyur chad ba dang bsam mi khyab ba pho ba ste 
BO_T06_D4025:117a-33	de med phyir ni brtan zhi dang // rtag dang 'pho med shes par bya //	117a	de med phyir ni brtan zhi dang rtag dang pho med shes ba byed 
BO_T06_D4025:117a-34	dri med shes de dkar po yi //	117a	dri med shes de dkar po yi 
BO_T06_D4025:117a-35	chos kyi rten yin phyir na gnas //	117a	chos kyi rten yin phyir na gnas 
BO_T06_D4025:117a-36	ji ltar rgyu min nam mkha' ni //	117a	ji ltar rgyu min nam mkha ni 
BO_T06_D4025:117a-37	gzugs mthong ba dang sgra dang dri //	117a	gzugs mthong ba dang sgra dang dri 
BO_T06_D4025:117a-38	ro dang reg dang chos rnams ni //	117a	ro dang reg dang chos rnams ni 
BO_T06_D4025:117b-0	thos la sogs pa'i rgyu @117b yin ltar //	117b	thos la sogs ba rgyu yin ltar 
BO_T06_D4025:117b-1	de bzhin sku gnyis sgrib med pa'i //	117b	de bzhin sku gnyis sgrib med ba 
BO_T06_D4025:117b-2	sbyor bas bstan pa'i dbang don la //	117b	sbyor ba ston ba dbang don la 
BO_T06_D4025:117b-3	zag med pa yi yon tan dag / skye ba yi ni rgyu yin no //	117b	zag med ba yi yon tan dag skye ba yi ni rgyu yin no 
BO_T06_D4025:117b-4	ji skad du /	117b	ji skad du 
BO_T06_D4025:117b-5	sangs rgyas nam mkha'i mtshan nyid do //	117b	sangs rgya nam mkha mtshan nyid do 
BO_T06_D4025:117b-6	zhes bya ba bshad pa de ni de bzhin gshegs pa rnams kyi ma 'dres pa'i don dam pa'i mtshan nyid la dgongs nas gzungs pa yin te /	117b	zhes byed ba chad ba de ni de bzhin gshegs ba rnams kyi ma dre ba don dam ba mtshan nyid la dgongs nas gzungs ba yin te 
BO_T06_D4025:117b-7	gang gi phyir gal te skyes bu chen po'i mtshan sum cu rtsa gnyis kyis de bzhin gshegs pa lta bar gyur na ni /	117b	gang gi phyir gal te skye bu chen po mtshan sum cu rtsa gnyis kyis de bzhin gshegs ba lta ba gyur na ni 
BO_T06_D4025:117b-8	des na 'khor los sgyur ba'i rgyal po yang de bzhin gshegs par 'gyur ro zhes gsungs so //	117b	des na khor los sgyur ba rgyal po yang de bzhin gshegs ba gyur ro zhes gsungs so 
BO_T06_D4025:117b-9	de la don dam pa'i mtshan nyid kyi ldan pa'i don las brtsams te tshigs su bcad pa /	117b	de la don dam ba mtshan nyid kyi ldan ba don las brtsams te tshigs su gcod ba 
BO_T06_D4025:117b-10	bsam med rtag brtan zhi ba g-yung drung nyid //	117b	bsam med rtag brtan zhi ba g-yung drung nyid 
BO_T06_D4025:117b-11	rab tu zhi khyab rtog bral nam mkha' bzhin //	117b	rab tu zhi khyab rtogs bral nam mkha bzhin 
BO_T06_D4025:117b-12	chags med kun tu thogs med rtsub reg spangs //	117b	chags med kun tu thogs med rtsub reg spong 
BO_T06_D4025:117b-13	blta gzung med dge sangs rgyas dri ma med //	117b	lta gzung med dge sangs rgya dri ma med 
BO_T06_D4025:117b-14	tshigs su bcad pa 'di'i don ni mdor bsdu na tshigs su bcad pa brgyad kyis rig par bya ste /	117b	tshigs su gcod ba di don ni mdor sdud na tshigs su gcod ba brgyad kyis rig ba byed ste 
BO_T06_D4025:117b-15	rnam grol chos kyi sku dag gis //	117b	rnam grol chos kyi sku dag gis 
BO_T06_D4025:117b-16	rang dang gzhan gyi don bstan te //	117b	rang dang gzhan gyi don ston te 
BO_T06_D4025:117b-17	rang gzhan don rten de la ni //	117b	rang gzhan don rten de la ni 
BO_T06_D4025:117b-18	bsam mi khyab sogs yon tan ldan //	117b	bsam mi khyab sogs yon tan ldan 
BO_T06_D4025:117b-19	thams cad mkhyen pa'i ye shes yul //	117b	thams cad mkhyen ba ye shes yul 
BO_T06_D4025:117b-20	sangs rgyas shes gsum yul min phyir //	117b	sangs rgya shes gsum yul min phyir 
BO_T06_D4025:117b-21	ye shes lus can rnams kyis ni //	117b	ye shes lus can rnams kyis ni 
BO_T06_D4025:117b-22	bsam mi khyab par rtogs par bya //	117b	bsam mi khyab ba rtogs ba byed 
BO_T06_D4025:117b-23	phra phyir / thos pa'i yul min te //	117b	phra phyir thos ba yul min te 
BO_T06_D4025:117b-24	don dam yin phyir bsam bya'i min //	117b	don dam yin phyir bsam byed min 
BO_T06_D4025:117b-25	chos nyid zab phyir 'jig rten pa'i / sgom pa la sogs yul ma yin //	117b	chos nyid zab phyir jig rten ba sgom ba la sogs yul ma yin 
BO_T06_D4025:117b-26	gang phyir gzugs la dmus long bzhin //	117b	gang phyir gzugs la dmus long bzhin 
BO_T06_D4025:117b-27	byis pas de sngon mthong ma myong //	117b	byis ba de sngon mthong ma myong 
BO_T06_D4025:117b-28	btsas pa'i khyim nas bu chung gis //	117b	btsas ba khyim nas bu chung gis 
BO_T06_D4025:117b-29	nyi ma'i gzugs bzhin 'phags pas kyang //	117b	nyi ma gzugs bzhin phag ba kyang 
BO_T06_D4025:117b-30	skye dang bral zhing rtag pa ste //	117b	skye dang bral zhing rtag ba ste 
BO_T06_D4025:117b-31	'gag pa med phyir brtan pa yin //	117b	gag ba med phyir brtan ba yin 
BO_T06_D4025:117b-32	gnyis med phyir na zhi ba ste //	117b	gnyis med phyir na zhi ba ste 
BO_T06_D4025:117b-33	g-yung drung chos nyid gnas phyir ro //	117b	g-yung drung chos nyid gnas phyir ro 
BO_T06_D4025:117b-34	rab zhi 'gog pa'i bden pa'i phyir //	117b	rab zhi gog ba bden ba phyir 
BO_T06_D4025:117b-35	thams cad rtogs phyir khyab pa nyid //	117b	thams cad rtogs phyir khyab ba nyid 
BO_T06_D4025:117b-36	gnas pa med phyir rtog med de //	117b	gnas ba med phyir rtogs med de 
BO_T06_D4025:117b-37	nyon mongs spangs phyir chags pa med //	117b	nyon mongs spong phyir chags ba med 
BO_T06_D4025:117b-38	shes bya'i sgrib kun dag bya'i phyir //	117b	shes byed sgrib kun dag byed phyir 
BO_T06_D4025:117b-39	thams cad du ni thogs pa med //	117b	thams cad du ni thogs ba med 
BO_T06_D4025:117b-40	gnyis med las su rung ba'i phyir //	117b	gnyis med las su rung ba phyir 
