segmentnr	original	stemmed
BO_T02_D3708:29a-26	thabs dang mi ldan ye shes dang // bslab pa dag kyang bshad pa ni //	thabs dang mi ldan ye shes dang bslab ba dag kyang chad ba ni 
BO_T02_D3708:29a-27	dpa' bo chen pos nyan thos rnams //	dpa bo chen pos nyan thos rnams 
BO_T02_D3708:29a-28	de la gzung ba'i phyir bshad do //	de la gzung ba phyir chad do 
BO_T02_D3708:29a-29	zhes gsungs pas //	zhes gsungs ba 
BO_T02_D3708:29b-0	thabs dang shes rab kyis yongs su zin pa'i rang bzhin khyad par can gyi 'bras @29b bu yongs su tshol ba rnams kyi yongs su gyur pa'i 'bras bu ni khyad par nyams su myong ba yin pas don dam pa'i chos kyi de kho na nyid rtogs pa de	thabs dang shes rab kyis yongs su zin ba rang bzhin khyad ba can gyi bras bu yongs su tshol ba rnams kyi yongs su gyur ba bras bu ni khyad ba nyams su myong ba yin ba don dam ba chos kyi de kho na nyid rtogs ba de 
BO_T02_D3708:29b-1	rnams kyis nyes pa chung du'i yang skal ba can du 'gyur ba ma yin no //	rnams kyis nyes ba chung du yang skal ba can du gyur ba ma yin no 
BO_T02_D3708:29b-2	'on kyang bsam pa'i khyad par dang ldan pa de las bla na med pa'i 'bras bu 'thob par 'gyur te /	n kyang bsam ba khyad ba dang ldan ba de las bla na med ba bras bu thob ba gyur te 
BO_T02_D3708:29b-3	sems rnyog pa med pa'i phyir ro //	sems rnyog ba med ba phyir ro 
BO_T02_D3708:29b-4	de bas na bsam pa'i khyad par gyis bya ba las bsod nams dang bsod nams ma yin pa 'di nyid dbye ba nges par byas pa yin gyi dngos po ji lta ba bzhin gnas pa'i tshul gyis ni ma yin te /	de ba na bsam ba khyad ba gyis byed ba las bsod nams dang bsod nams ma yin ba di nyid byed ba nges ba byed ba yin gyi dngos po ji lta ba bzhin gnas ba tshul gyis ni ma yin te 
BO_T02_D3708:29b-5	'phags pa'i lhas kyang /	phag ba lhas kyang 
BO_T02_D3708:29b-6	byang chub sems dpa' kun rtog las //	byang chub sems dpa kun rtogs las 
BO_T02_D3708:29b-7	dge ba'am yang na mi dge ba //	dge ba yang na mi dge ba 
BO_T02_D3708:29b-8	thams cad dge ba nyid 'gyur te //	thams cad dge ba nyid gyur te 
BO_T02_D3708:29b-9	gang phyir de yi dbang gyur yin //	gang phyir de yi dbang gyur yin 
BO_T02_D3708:29b-10	zhes bshad pa yin no //	zhes chad ba yin no 
BO_T02_D3708:29b-11	de bas na kun du rtog pas byas pa'i bsod nams dang bsod nams ma yin pa rnams la khyad par du byas pa'i kun du rtog pa'i khyad par las de gzugs la sogs pa rnams la bsam pa'i khyad par de las 'bras bu khyad par can nyid nges	de ba na kun du rtogs ba byed ba bsod nams dang bsod nams ma yin ba rnams la khyad ba du byed ba kun du rtogs ba khyad ba las de gzugs la sogs ba rnams la bsam ba khyad ba de las bras bu khyad ba can nyid nges 
BO_T02_D3708:29b-12	par 'thob par 'gyur bas gzhan dag mi 'dod du zin kyang khas blang bar bya'o //	ba thob ba gyur ba gzhan dag mi dod du zin kyang khas blang ba byed 
BO_T02_D3708:29b-13	de nyid kyi phyir bcom ldan 'das kyis chos rnams sgyu ma dang 'dra ba la sogs par mos pa dang ldan pas longs spyod thams cad ni rung ba yin no zhes gsungs pa dang / yang dge slong dad pa med pa ni dad pas byin pa yongs su longs spyod pa'i 'os ma yin no zhes gsungs pa dang /	de nyid kyi phyir joms ldan da kyis chos rnams sgyu ma dang dra ba la sogs ba mos ba dang ldan ba longs spyod thams cad ni rung ba yin no zhes gsungs ba dang yang dge slong dad ba med ba ni dad ba byin ba yongs su longs spyod ba s ma yin no zhes gsungs ba dang 
BO_T02_D3708:29b-14	yang mnyam sbyor gyi rgyud las /	yang mnyam sbyor gyi brgyud las 
BO_T02_D3708:29b-15	thams cad nam mkha'i mtshan nyid de //	thams cad nam mkha mtshan nyid de 
BO_T02_D3708:29b-16	nam mkha' la yang mtshan nyid med //	nam mkha la yang mtshan nyid med 
BO_T02_D3708:29b-17	khams gsum dag ni ma lus pa //	khams gsum dag ni ma lus ba 
BO_T02_D3708:29b-18	thams cad sgyu ma lta bu ste //	thams cad sgyu ma lta bu ste 
BO_T02_D3708:29b-19	ji ltar sgyu ma thams cad du //	ji ltar sgyu ma thams cad du 
BO_T02_D3708:29b-20	mthong ba dang ni reg par 'gyur //	mthong ba dang ni reg ba gyur 
BO_T02_D3708:29b-21	dmigs su yod pa ma yin te //	dmigs su yod ba ma yin te 
BO_T02_D3708:29b-22	de bzhin 'gro ba kun gyi tshul //	de bzhin gro ba kun gyi tshul 
BO_T02_D3708:29b-23	phyag rgya 'di yis rnal 'byor pas //	phyag rgya di yis rnal byor ba 
BO_T02_D3708:29b-24	sa gsum po ni sbyang bar bya //	sa gsum po ni sbyong ba byed 
BO_T02_D3708:29b-25	zhes gsungs pa dang // lha thams cad 'dus pa'i rgyud las kyang //	zhes gsungs ba dang lha thams cad du ba brgyud las kyang 
BO_T02_D3708:29b-26	thams cad rdzogs pa'i sbyor ba yis //	thams cad rdzogs ba sbyor ba yis 
BO_T02_D3708:29b-27	gang gis blun po 'ching 'gyur ba //	gang gis blun po ching gyur ba 
BO_T02_D3708:29b-28	de yis 'di na mkhas pa che //	de yis di na mkhas ba che 
BO_T02_D3708:29b-29	sems ni rdzogs pa'i rnal 'byor pa //	sems ni rdzogs ba rnal byor ba 
BO_T02_D3708:30a-0	gzhan du @30a * //	gzhan du 
BO_T02_D3708:30a-1	mar me ltar 'grub po //	mar me ltar grub po 
BO_T02_D3708:30a-2	zhes gsungs pa dang // yang /	zhes gsungs ba dang yang 
BO_T02_D3708:30a-3	'jig rten 'das spyod gsang ba ni //	jig rten da spyod gsang ba ni 
BO_T02_D3708:30a-4	rnam par mi rtog nyid du spyad //	rnam ba mi rtogs nyid du spyod 
BO_T02_D3708:30a-5	gzhan du bag med par gyur na //	gzhan du bag med ba gyur na 
BO_T02_D3708:30a-6	der ni rnam rtog 'phro bar 'gyur //	der ni rnam rtogs phro ba gyur 
BO_T02_D3708:30a-7	rnam pa kun gyis thams cad du //	rnam ba kun gyis thams cad du 
BO_T02_D3708:30a-8	rnam par mi rtog ngo bor ni //	rnam ba mi rtogs ngo bor ni 
BO_T02_D3708:30a-9	sems gzhag na ni dogs med pa //	sems jog na ni dogs med ba 
BO_T02_D3708:30a-10	de tshe 'grub par the tshom med //	de tshe grub ba the tshom med 
BO_T02_D3708:30a-11	gnas skabs kun du thams cad du //	gnas skabs kun du thams cad du 
BO_T02_D3708:30a-12	dogs pa med pa'i sems kyis ni //	dogs ba med ba sems kyis ni 
BO_T02_D3708:30a-13	spyod pa kun la 'jug na yang //	spyod ba kun la jug na yang 
BO_T02_D3708:30a-14	'ching ba nyid du mi 'gyur ro //	ching ba nyid du mi gyur ro 
BO_T02_D3708:30a-15	rnam par mi rtog sems kyis ni //	rnam ba mi rtogs sems kyis ni 
BO_T02_D3708:30a-16	spyod pa ma lus kun spyad cing //	spyod ba ma lus kun spyod cing 
BO_T02_D3708:30a-17	dbang po kun la longs spyod pas //	dbang po kun la longs spyod ba 
BO_T02_D3708:30a-18	sems dpar gnas na 'ching mi 'gyur //	sems dpar gnas na ching mi gyur 
BO_T02_D3708:30a-19	zhes gsungs pa dang / yang /	zhes gsungs ba dang yang 
BO_T02_D3708:30a-20	gzugs 'di thams cad stong pa ste //	gzugs di thams cad stong ba ste 
BO_T02_D3708:30a-21	mig kyang stong pa'i rnam pa yis //	mig kyang stong ba rnam ba yis 
BO_T02_D3708:30a-22	mthong bzhin rnam par mi rtog pa'i //	mthong bzhin rnam ba mi rtogs ba 
BO_T02_D3708:30a-23	dam pa dogs pa med par 'gyur //	dam ba dogs ba med ba gyur 
BO_T02_D3708:30a-24	yang de nyid las /	yang de nyid las 
BO_T02_D3708:30a-25	thams cad nam mkha'i rang bzhin te //	thams cad nam mkha rang bzhin te 
BO_T02_D3708:30a-26	sems kyang nam mkha'i rang bzhin du //	sems kyang nam mkha rang bzhin du 
BO_T02_D3708:30a-27	brten na rnam rtog med nyid dang // dogs pa med pa nyid rab skye //	rten na rnam rtogs med nyid dang dogs ba med ba nyid rab skye 
BO_T02_D3708:30a-28	zhes gsungs pa dang / yang rnal 'byor pa rnams kyi brtul zhugs ji lta bu yin zhe na /	zhes gsungs ba dang yang rnal byor ba rnams kyi brtul jug ji lta bu yin zhe na 
BO_T02_D3708:30a-29	dogs pa med pa'i sems kyis ni //	dogs ba med ba sems kyis ni 
BO_T02_D3708:30a-30	las rnams kun la thabs bcas par ;	las rnams kun la thabs cha ba 
BO_T02_D3708:30a-31	/ gang tshe the tshom med spyod pa //	gang tshe the tshom med spyod ba 
BO_T02_D3708:30a-32	brtul zhugs rnams gyi mchog gi mchog / dka' thub ci zhig yin zhe na //	brtul jug rnams gyi mchog gi mchog dka thub ci jig yin zhe na 
BO_T02_D3708:30a-33	las rnams thams cad rnam kun du //	las rnams thams cad rnam kun du 
BO_T02_D3708:30a-34	rnam par mi rtog sems kyis ni //	rnam ba mi rtogs sems kyis ni 
BO_T02_D3708:30a-35	dogs pa med par kun spyod pa //	dogs ba med ba kun spyod ba 
BO_T02_D3708:30a-36	dka' thub kun gyi mchog gi mchog / rnam rtog med pa'i sems kyis ni //	dka thub kun gyi mchog gi mchog rnam rtogs med ba sems kyis ni 
BO_T02_D3708:30a-37	yul rnams bsten par gyur pa na //	yul rnams sten ba gyur ba na 
BO_T02_D3708:30a-38	smod par gyur pas mi gnod pa //	smod ba gyur ba mi gnod ba 
BO_T02_D3708:30a-39	dka' thub de ni 'da' bar dka' //	dka thub de ni da ba dka 
BO_T02_D3708:30a-40	gang zhig las rnams thams cad ni //	gang jig las rnams thams cad ni 
BO_T02_D3708:30a-41	shes rab kyis ni nges sbyor zhing //	shes rab kyis ni nges sbyor zhing 
BO_T02_D3708:30a-42	de yang stong pa'i gnas su sbyar //	de yang stong ba gnas su sbyor 
BO_T02_D3708:30a-43	bdag nyid chen po'i dka' thub 'di//	bdag nyid chen po dka thub 
BO_T02_D3708:30a-44	shes rab 'pho ba'i ngo bos ni //	shes rab pho ba ngo bod ni 
BO_T02_D3708:30a-45	rnam par rtog pa med sems kyis //	rnam ba rtogs ba med sems kyis 
BO_T02_D3708:30a-46	dogs pa med par kun spyad spyod //	dogs ba med ba kun spyod spyod 
BO_T02_D3708:30a-47	bdag nyid tshe de'i dka' thub yin //	bdag nyid tshe de dka thub yin 
BO_T02_D3708:30a-48	gal te thabs dang shes rab las //	gal te thabs dang shes rab las 
BO_T02_D3708:30a-49	sems ni gzhan du mi 'jug pa //	sems ni gzhan du mi jug ba 
BO_T02_D3708:30a-50	nges par de ni byang chub che //	nges ba de ni byang chub che 
BO_T02_D3708:30a-51	rab tu sbyin byed yin par bsten //	rab tu sbyin byed yin ba sten 
BO_T02_D3708:30b-0	rnal @30b 'byor ba ni mngon brtson pas //	rnal byor ba ni mngon brtson ba 
BO_T02_D3708:30b-1	rnam par mi rtog rjes 'gro ba //	rnam ba mi rtogs rjes gro ba 
BO_T02_D3708:30b-2	de yi 'byor pa thams cad ni //	de yi byor ba thams cad ni 
BO_T02_D3708:30b-3	longs spyod don du sprul pa yin //	longs spyod don du sprul ba yin 
BO_T02_D3708:30b-4	shes rab me long las 'phro na //	shes rab me long las phro na 
BO_T02_D3708:30b-5	'du byed de yi rnam pa yin //	du byed de yi rnam ba yin 
BO_T02_D3708:30b-6	de'i dran shes rab kyis bskyed pa //	de dran shes rab kyis skyed ba 
BO_T02_D3708:30b-7	rnam rtog med pa'i bdag nyid sems //	rnam rtogs med ba bdag nyid sems 
BO_T02_D3708:30b-8	me long gi ni gzugs brnyan dang // rmi lam sgyu ma chu bur dang // mig 'phrul dang ni 'dra ba ru //	me long gi ni gzugs rnyan dang rmi lam sgyu ma chu bur dang mig phrul dang ni dra ba ru 
BO_T02_D3708:30b-9	gang gis mthong ste gtso bor bshad //	gang gis mthong ste gtso bor chad 
BO_T02_D3708:30b-10	'dus byas rnams kyi 'gyur ba ni //	du byed rnams kyi gyur ba ni 
BO_T02_D3708:30b-11	gleg dang dri za'i grong khyer gyi //	gleg dang dri za grong khyer gyi 
BO_T02_D3708:30b-12	rnam pa ci 'drar mthong gyur pa //	rnam ba ci drar mthong gyur ba 
BO_T02_D3708:30b-13	skye dgu de yi dbang gyur bshad //	skye dgu de yi dbang gyur chad 
BO_T02_D3708:30b-14	ces gsungs pa yin no //	ces gsungs ba yin no 
BO_T02_D3708:30b-15	des na gang du mngon par zhen par 'gyur ba'i gnas ni gang yang yod pa ma yin no //	des na gang du mngon ba zhen ba gyur ba gnas ni gang yang yod ba ma yin no 
BO_T02_D3708:30b-16	gang gi tshe de lta bu'i sgyu ma lta bu'i dngos po khyad par can gyi longs spyod las yang dag par byung ba'i bde ba yongs su gyur pa las 'bras bu khyad par can cung zhig tsam thob pa de'i tshe ci'i phyir mi 'dod //	gang gi tshe de lta bu sgyu ma lta bu dngos po khyad ba can gyi longs spyod las yang dag ba byung ba bde ba yongs su gyur ba las bras bu khyad ba can cung jig tsam thob ba de tshe ci phyir mi dod 
BO_T02_D3708:30b-17	'di dag ni ngo bo nyid kyis brten pa ma yin gyi 'on kyang snang ba tsam gyi mtshan nyid yin no //	di dag ni ngo bo nyid kyis rten ba ma yin gyi n kyang snang ba tsam gyi mtshan nyid yin no 
BO_T02_D3708:30b-18	gal te 'di dag khyad par can gyi sgom pa goms pa'i stobs kyis bde ba dang / yid bde ba la sogs pa'i khyad par can gyi 'bras bu bskyed pa na bla na med pa thob pa'i rgyu'i ngo bor de'i tshe 'gyur ba la 'gal ba yang med do //	gal te di dag khyad ba can gyi sgom ba goms ba stobs kyis bde ba dang yid bde ba la sogs ba khyad ba can gyi bras bu skyed ba na bla na med ba thob ba rgyu ngo bor de tshe gyur ba la gal ba yang med do 
BO_T02_D3708:30b-19	de yang dpal mchog dang po las //	de yang dpal mchog dang po las 
BO_T02_D3708:30b-20	bdag nyid sangs rgyas thams cad de //	bdag nyid sangs rgya thams cad de 
BO_T02_D3708:30b-21	dpa' bo thams cad nyid kyang yin //	dpa bo thams cad nyid kyang yin 
BO_T02_D3708:30b-22	rang gi lha yi sbyor ba yis //	rang gi lha yi sbyor ba yis 
BO_T02_D3708:30b-23	bde bas bdag nyid bsgrub par bya //	bde ba bdag nyid sgrub ba byed 
BO_T02_D3708:30b-24	dka' thub sngom pa mi bzad pas //	dka thub sngom ba mi bzad ba 
BO_T02_D3708:30b-25	lus can lus ni skams 'gyur la //	lus can lus ni skams gyur la 
BO_T02_D3708:30b-26	sdug bsngal gyis ni sems g-yengs shing //	sdug sngal gyis ni sems g-yengs shing 
BO_T02_D3708:30b-27	g-yengs pas dngos grub gzhan du 'gyur //	g-yengs ba dngos grub gzhan du gyur 
BO_T02_D3708:30b-28	yid kyi lus ni brtan pa'i phyir //	yid kyi lus ni brtan ba phyir 
BO_T02_D3708:30b-29	bde ba thams cad brtan par 'gyur //	bde ba thams cad brtan ba gyur 
BO_T02_D3708:30b-30	sdug bsngal gyis ni g-yo 'gyur ba'am //	sdug sngal gyis ni g-yo gyur ba 
BO_T02_D3708:30b-31	'gog pa thob par 'gyur ba yin //	gog ba thob ba gyur ba yin 
BO_T02_D3708:30b-32	zhes gsungs pa dang / yang 'jig rten pa dang 'jig rten las 'das pa'i rdo rje'i rgyud las /	zhes gsungs ba dang yang jig rten ba dang jig rten las da ba rdo rje brgyud las 
BO_T02_D3708:30b-33	bde bas dngos grub thob 'gyur gyi //	bde ba dngos grub thob gyur gyi 
BO_T02_D3708:30b-34	lus kyi gdung bas 'grub mi 'gyur //	lus kyi gdung ba grub mi gyur 
BO_T02_D3708:30b-35	gang phyir ting 'dzin las byung ba'i //	gang phyir ting dzin las byung ba 
BO_T02_D3708:30b-36	bde ba kun la 'tshang rgya nyid //	bde ba kun la tshang rgya nyid 
BO_T02_D3708:31a-0	zas gcod @31a * //	zas gcod 
BO_T02_D3708:31a-1	la sogs drag po dang // de bzhin dka' thub gzhan sogs kyis //	la sogs drag po dang de bzhin dka thub gzhan sogs kyis 
BO_T02_D3708:31a-2	lus gdungs pa yis rnam par g-yeng //	lus gdung ba yis rnam ba g-yeng 
BO_T02_D3708:31a-3	g-yengs pas dngos grub gzhan du 'gyur //	g-yengs ba dngos grub gzhan du gyur 
BO_T02_D3708:31a-4	sems can dman pas mi 'grub ste //	sems can dman ba mi grub ste 
BO_T02_D3708:31a-5	de bas dka' spyad min par bshad //	de ba dka spyod min ba chad 
BO_T02_D3708:31a-6	ces gsungs pa dang / yang /	ces gsungs ba dang yang 
BO_T02_D3708:31a-7	dpal gsang ba 'dus pa las /	dpal gsang ba du ba las 
BO_T02_D3708:31a-8	dka' thub sngom pa mi bzad pa //	dka thub sngom ba mi bzad ba 
BO_T02_D3708:31a-9	brten kyang 'grub par mi 'gyur gyi //	rten kyang grub ba mi gyur gyi 
BO_T02_D3708:31a-10	'dod pa'i longs spyod thams cad la //	dod ba longs spyod thams cad la 
BO_T02_D3708:31a-11	brten na myur du 'grub par 'gyur //	rten na myur du grub ba gyur 
BO_T02_D3708:31a-12	slong mo za zhing mi bzla ste //	slong mo za zhing mi bzla ste 
BO_T02_D3708:31a-13	slong la dga' bar mi bya'o //	slong la dga ba mi byed 
BO_T02_D3708:31a-14	'dod pa kun la longs spyod cing //	dod ba kun la longs spyod cing 
BO_T02_D3708:31a-15	sngags kyi yan lag ma nyams bzlas //	sngags kyi yan lag ma nyams bzlas 
BO_T02_D3708:31a-16	lus dang ngag dang sems rnams ni //	lus dang ngag dang sems rnams ni 
BO_T02_D3708:31a-17	bde bar gnas na byang chub thob //	bde ba gnas na byang chub thob 
BO_T02_D3708:31a-18	gzhan du dus min 'chi ba dang // dmyal bar nges par sreg par 'gyur //	gzhan du dus min chi ba dang dmyal ba nges ba sreg ba gyur 
BO_T02_D3708:31a-19	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D3708:31a-20	de bas na gang nor bu chen po shel dang 'dra bar rang bzhin gyis 'od gsal ba yin la /	de ba na gang nor bu chen po shel dang dra ba rang bzhin gyis d gsal ba yin la 
BO_T02_D3708:31a-21	gzugs la sogs pas mngon par 'dus byas pa'i khyad par las bde ba dang / yid bde ba'i mtshan nyid can gang yin pa de der thabs dang shes rab kyis yongs su zin pa'i goms pa'i khyad par gyi stobs kyis rab kyi mthar thug pa'i ngo bo nyid thob par 'gyur ba yin no //	gzugs la sogs ba mngon ba du byed ba khyad ba las bde ba dang yid bde ba mtshan nyid can gang yin ba de der thabs dang shes rab kyis yongs su zin ba goms ba khyad ba gyi stobs kyis rab kyi mthar thug ba ngo bo nyid thob ba gyur ba yin no 
BO_T02_D3708:31a-22	de yang 'di ltar shes rab dang bzo dang sgyu rtsal la sogs pa dang 'dra bar gzugs la sogs pa'i yul nyams su myong ba las yang dag par byung ba'i 'dus byas pa'i khyad par las rnal 'byor pa'i shes pas rgyun du bsgom pa goms pa'i stobs kyis	de yang di ltar shes rab dang bzo dang sgyu rtsal la sogs ba dang dra ba gzugs la sogs ba yul nyams su myong ba las yang dag ba byung ba du byed ba khyad ba las rnal byor ba shes ba rgyun du bsgom ba goms ba stobs kyis 
BO_T02_D3708:31a-23	mchog tu rtag pa'i ngo bo nyid 'thob par 'gyur ba yin te /	mchog tu rtag ba ngo bo nyid thob ba gyur ba yin te 
BO_T02_D3708:31a-24	bsgom pa'i rab kyi mthar thug par son pa yin pa'i phyir rang gi grub pa'i mtha' las bde bar gshegs pa la sogs pa 'dra la /	bsgom ba rab kyi mthar thug ba son ba yin ba phyir rang gi grub ba mtha las bde ba gshegs ba la sogs ba dra la 
BO_T02_D3708:31a-25	'jig rten na yang 'dod pa dang / mya ngan dang / 'jigs pa dang / smyos pa la sogs pa dang / 'dra bar reg pa las byung ba'i bde ba dang / yid bde ba la sogs pa yang goms pas yin no //	jig rten na yang dod ba dang mya ngan dang jigs ba dang smyos ba la sogs ba dang dra ba reg ba las byung ba bde ba dang yid bde ba la sogs ba yang goms ba yin no 
BO_T02_D3708:31a-26	de bas na de rnams kyang mchog tu khyad par du gyur pa dang ldan pa yin pas rang bzhin 'gal ba'i dmigs pa yin te /	de ba na de rnams kyang mchog tu khyad ba du gyur ba dang ldan ba yin ba rang bzhin gal ba dmigs ba yin te 
BO_T02_D3708:31b-0	'dir yang sdug bsngal la sogs pa dang mi mthun pa dang bde ba dang yid @31b bde ba la sogs pa'i mtshan nyid can ni 'bras bu yin la /	dir yang sdug sngal la sogs ba dang mi mthun ba dang bde ba dang yid bde ba la sogs ba mtshan nyid can ni bras bu yin la 
BO_T02_D3708:31b-1	de yang gang gi tshe goms pa'i stobs mngon sum du gyur pa thob pa dmigs par gyur pa de'i tshe de dang mi mthun pa'i sdug bsngal dang yid mi bde ba la sogs pa ldog par 'gyur zhing /	de yang gang gi tshe goms ba stobs mngon sum du gyur ba thob ba dmigs ba gyur ba de tshe de dang mi mthun ba sdug sngal dang yid mi bde ba la sogs ba ldog ba gyur zhing 
BO_T02_D3708:31b-2	rang gi yon tan gyi tshogs rnams kyang sdud par 'gyur ro //	rang gi yon tan gyi tshogs rnams kyang sdud ba gyur ro 
BO_T02_D3708:31b-3	de bas na der goms par gyur pas gnas pa dang / de dang mi mthun pa'i sdug bsngal la sogs pa'i go skabs dbye ba 'gog par byed do //	de ba na der goms ba gyur ba gnas ba dang de dang mi mthun ba sdug sngal la sogs ba go skabs byed ba gog ba byed do 
BO_T02_D3708:31b-4	'di lta ste dper na /	di lta ste dper na 
BO_T02_D3708:31b-5	grang ba la sogs pa dang mi mthun pa dro ba la sogs pa dang phrad par gyur pa na grang ba la sogs pa med pa skyed par byed do //	grang ba la sogs ba dang mi mthun ba dro ba la sogs ba dang phrad ba gyur ba na grang ba la sogs ba med ba skyed ba byed do 
BO_T02_D3708:31b-6	gang gis gzhi gcig la phan tshun mi mthun pa gnyis yod par dmigs par mi 'gyur ro //	gang gis gzhi gcig la phan tshun mi mthun ba gnyis yod ba dmigs ba mi gyur ro 
BO_T02_D3708:31b-7	de bzhin du bde ba dang sdug bsngal 'di gnyis kyang rgyud gcig gi bdag nyid du ji ltar yang 'byung mi srid de /	de bzhin du bde ba dang sdug sngal di gnyis kyang brgyud gcig gi bdag nyid du ji ltar yang byung mi srid de 
BO_T02_D3708:31b-8	de ni de dang mi mthun pa yin pa'i phyir ro ;	de ni de dang mi mthun ba yin ba phyir ro 
BO_T02_D3708:31b-9	/ de bas na bde ba dang yid bde ba la sogs pa goms par byed pa nyid ni sdug bsngal la sogs pa ji ltar yang 'byung bar 'gyur ba'i gnas rnyed par mi 'gyur ro zhes bya ba ni rigs par smras pa yin no //	de ba na bde ba dang yid bde ba la sogs ba goms ba byed ba nyid ni sdug sngal la sogs ba ji ltar yang byung ba gyur ba gnas rnyed ba mi gyur ro zhes byed ba ni rigs ba smras ba yin no 
BO_T02_D3708:31b-10	rang bzhin 'gal ba dmigs pa de'i ngo bo yang med pa go bar byed pa yin pas rab kyi mthar thug par 'gro ba'i yang rgyu ni goms par byed pa'i khyad par yin te /	rang bzhin gal ba dmigs ba de ngo bo yang med ba go ba byed ba yin ba rab kyi mthar thug ba gro ba yang rgyu ni goms ba byed ba khyad ba yin te 
BO_T02_D3708:31b-11	shes rab dang bzo dang / sgyu rtsal la sogs pa dang 'dra la /	shes rab dang bzo dang sgyu rtsal la sogs ba dang dra la 
BO_T02_D3708:31b-12	de'i khyad par las 'gal ba dmigs pa yin par khong du chud par bya'o //	de khyad ba las gal ba dmigs ba yin ba khong du chud ba byed 
BO_T02_D3708:31b-13	'di ltar yang bsgom bzhin pa las gal te khyad par thob par gyur pa na yang slar ldog par 'dod na /	di ltar yang bsgom bzhin ba las gal te khyad ba thob ba gyur ba na yang slar ldog ba dod na 
BO_T02_D3708:31b-14	de'i tshe zad par sa la sogs par yang bsgom pa'i rab kyi mthar thug pa la 'jug pa rnams de bzhin du ldog par 'gyur ba zhig na de ltar mi 'dod de /	de tshe zad ba sa la sogs ba yang bsgom ba rab kyi mthar thug ba la jug ba rnams de bzhin du ldog ba gyur ba jig na de ltar mi dod de 
BO_T02_D3708:31b-15	gang gi phyir gang zhig rab kyi mthar phyin pa la 'jug pas rang gi bdag nyid kyi ngo bo nyid thob par gyur pa rnams ni de dag ldog par mi 'gyur te /	gang gi phyir gang jig rab kyi mthar phyin ba la jug ba rang gi bdag nyid kyi ngo bo nyid thob ba gyur ba rnams ni de dag ldog ba mi gyur te 
BO_T02_D3708:31b-16	dper na zad par sa la sogs pa dang 'dra'o //	dper na zad ba sa la sogs ba dang dra 
BO_T02_D3708:31b-17	bdag nyid kyi ngo bo nyid thob par gyur pa ni khyad par gyi bde ba dang yid bde ba la sogs pa brten pa de las de yang ldog par mi 'gyur te /	bdag nyid kyi ngo bo nyid thob ba gyur ba ni khyad ba gyi bde ba dang yid bde ba la sogs ba rten ba de las de yang ldog ba mi gyur te 
BO_T02_D3708:31b-18	ldog pa'i rgyu med pa'i phyir te /	ldog ba rgyu med ba phyir te 
BO_T02_D3708:32a-0	gang yang nyes pa @32a * //	gang yang nyes ba 
BO_T02_D3708:32a-1	las ldog pa'i skal ba can yin pa de la de ltar 'di yod pa ma yin no //	las ldog ba skal ba can yin ba de la de ltar di yod ba ma yin no 
BO_T02_D3708:32a-2	de'i rjes thogs la sdug bsngal 'byung bar 'gyur pa yang ma yin te /	de rjes thogs la sdug sngal byung ba gyur ba yang ma yin te 
BO_T02_D3708:32a-3	rab kyi mthar thug par phyin par gyur pa la de mi srid do //	rab kyi mthar thug ba phyin ba gyur ba la de mi srid do 
BO_T02_D3708:32a-4	gzhan du na thar pa'i rjes la yang 'khor bar 'gyur ro zhes bya bar ni 'dod pa'am rigs pa ma yin te /	gzhan du na thar ba rjes la yang khor ba gyur ro zhes byed ba ni dod ba rigs ba ma yin te 
BO_T02_D3708:32a-5	gang gis na thar pa thob pa rnams 'khor bar skye bar 'gyur ba ni mi 'dod pa kho na yin no //	gang gis na thar ba thob ba rnams khor ba skye ba gyur ba ni mi dod ba kho na yin no 
BO_T02_D3708:32a-6	de yang de'i tshe ma rig pa'i bag chags las rnam par ldog pa'i phyir dang rgyu med pa'i phyir ro //	de yang de tshe ma rig ba bag chags las rnam ba ldog ba phyir dang rgyu med ba phyir ro 
BO_T02_D3708:32a-7	gang gzhan gyi don du yang dag par skye ba ni 'khor ba ba ma yin te /	gang gzhan gyi don du yang dag ba skye ba ni khor ba ba ma yin te 
BO_T02_D3708:32a-8	sngon gyi smon lam la sogs pa'i shugs kyi stobs nyid kyis der 'jug pa yin pa'i phyir ro //	sngon gyi smon lam la sogs ba shugs kyi stobs nyid kyis der jug ba yin ba phyir ro 
BO_T02_D3708:32a-9	bag chags kyi stobs kyis ni ma yin no //	bag chags kyi stobs kyis ni ma yin no 
BO_T02_D3708:32a-10	de bas na ji ltar thar pa'i rjes thogs la 'khor bar 'gyur ba ma yin pa de bzhin du bde ba rab kyi mthar thug pa'i rjes thogs la sdug bsngal gyi sems kyang skye bar mi 'gyur te /	de ba na ji ltar thar ba rjes thogs la khor ba gyur ba ma yin ba de bzhin du bde ba rab kyi mthar thug ba rjes thogs la sdug sngal gyi sems kyang skye ba mi gyur te 
BO_T02_D3708:32a-11	de ni nor bu tshon shel dang 'dra bar rang bzhin gyis yongs su dag pa yin pa'i phyir ro //	de ni nor bu tshon shel dang dra ba rang bzhin gyis yongs su dag ba yin ba phyir ro 
BO_T02_D3708:32a-12	gang dang gang la brten pa de dang der goms pa'i stobs kyis shin tu khyad par du 'phags pa'i ngo bo nyid gsal bar byed de /	gang dang gang la rten ba de dang der goms ba stobs kyis shin tu khyad ba du phag ba ngo bo nyid gsal ba byed de 
