segmentnr	original	folio	stemmed
BO_NG_0421:93	ma rig 'khrul rgyu 'gyu bas rkyen byas nas //	9	ma rig khrul rgyu gyu ba rkyen byed nas 
BO_NG_0421:94	mun pas bar bcad dug gsum 'khrul par smin //	9	mun ba ba gcod dug gsum khrul ba smin 
BO_NG_0421:95	dug lngas gzhi byas mngal sgos rkyen byas nas //	9	dug lngas gzhi byed mngal sgos rkyen byed nas 
BO_NG_0421:96	sha khrag gzugs sogs dngos po'i chos rnams 'khrul //	9	sha khrag gzugs sogs dngos po chos rnams khrul 
BO_NG_0421:97	phyi nang snod bcud gling bzhi ri rab dang *// snang srid skye 'gro nyon mongs brgyad khri stong *//	9	phyi nang snod bcud gling bzhi ri rab dang snang srid skye gro nyon mongs brgyad khri stong 
BO_NG_0421:98	de la 'khrul pa brtsis na brjod mi lang *//	9	de la khrul ba brtsis na rjod mi lang 
BO_NG_0421:99	zhes gsungs so //	9	zhes gsungs so 
BO_NG_0421:100	nyi zla brtsegs pa'i rgyud las /	10	nyi zla brtsegs ba brgyud las 
BO_NG_0421:101	'khrul pa bstan pa'i le'u ste bzhi pa'o // // de nas kun rig 'phrul rje yis //	10	khrul ba ston ba leu ste bzhi ba de nas kun rig phrul rje yis 
BO_NG_0421:102	sngon thog spyi phud sangs rgyas la //	10	sngon thogs spyi bud sangs rgya la 
BO_NG_0421:103	'od gsal yan lag ji ltar grol //	10	d gsal yan lag ji ltar grol 
BO_NG_0421:104	zhes zhus pas /	10	zhes zhus ba 
BO_NG_0421:105	ston pas 'khor la bka' stsal pa //	10	ston ba khor la bka stsal ba 
BO_NG_0421:106	rlung sogs yan lag 'khrul pa rnams //	10	rlung sogs yan lag khrul ba rnams 
BO_NG_0421:107	rang grol rang sangs snying po'i klong *//	10	rang grol rang sangs snying po klong 
BO_NG_0421:108	rlung la 'gyur med lnga yi klong du grol //	10	rlung la gyur med lnga yi klong du grol 
BO_NG_0421:109	'byung lnga g.yo med snying po'i klong du grol //	10	byung lnga g.yo med snying po klong du grol 
BO_NG_0421:110	'od lnga'i rkyen med ka dag klong du grol //	11	d lnga rkyen med ka dag klong du grol 
BO_NG_0421:111	zer lnga rang dngas chos nyid klong du grol //	11	zer lnga rang dngas chos nyid klong du grol 
BO_NG_0421:112	shes pa'i snang tshul dngas ma lnga ru grol //	11	shes ba snang tshul dngas ma lnga ru grol 
BO_NG_0421:113	rang bzhin ngo bo thugs rje sku gsung thugs su grol //	11	rang bzhin ngo bo thugs rje sku gsung thugs su grol 
BO_NG_0421:114	yid 'khor rnam gsum dkyil 'khor gsum du grol //	11	yid khor rnam gsum dkyil khor gsum du grol 
BO_NG_0421:115	stong pa'i klaung nas yid rig sems blo rnams //	11	stong ba klaung nas yid rig sems blo rnams 
BO_NG_0421:116	rang byung rang grol stong nyid klong du grol //	11	rang byung rang grol stong nyid klong du grol 
BO_NG_0421:117	ston pa kun 'byung stong par grol //	11	ston ba kun byung stong ba grol 
BO_NG_0421:118	med la sna tshogs med par grol //	11	med la sna tshogs med ba grol 
BO_NG_0421:119	cang med cir snang snang tsam nyid na grol //	11	cang med cir snang snang tsam nyid na grol 
BO_NG_0421:120	thol byung ngang dngas byung sar grol //	12	thol byung ngang dngas byung sar grol 
BO_NG_0421:121	wal byung dran rtog snying por grol //	12	wal byung dran rtogs snying por grol 
BO_NG_0421:122	gti mug ka dag chen por grol //	12	gti mug ka dag chen por grol 
BO_NG_0421:123	ma rig ye shes chen por grol //	12	ma rig ye shes chen por grol 
BO_NG_0421:124	dug gsum sangs rgyas sku gsum grol //	12	dug gsum sangs rgya sku gsum grol 
BO_NG_0421:125	dug lnga sku lnga nyid du grol //	12	dug lnga sku lnga nyid du grol 
BO_NG_0421:126	phyi nang yul sems gnyis su med pa grol //	12	phyi nang yul sems gnyis su med ba grol 
BO_NG_0421:127	snang srid snod bcud ka dag chen por grol //	12	snang srid snod bcud ka dag chen por grol 
BO_NG_0421:128	lus ngag yid gsum sku gsum nyid du grol //	12	lus ngag yid gsum sku gsum nyid du grol 
BO_NG_0421:129	stong gsum stong gi 'jig rten khams 'di rnams //	12	stong gsum stong gi jig rten khams di rnams 
BO_NG_0421:130	ka dag 'od gsal thig le gsang ba'i lam //	13	ka dag d gsal thig le gsang ba lam 
BO_NG_0421:131	zang thal chen po mu mtha' yas pa ste //	13	zang thal chen po mu mtha yas ba ste 
BO_NG_0421:132	rang sangs rang dngas rang grol gting mtha' yas //	13	rang sangs rang dngas rang grol gting mtha yas 
BO_NG_0421:133	thig le spyi brtol chen por rang grol lo //	13	thig le spyi rtol chen por rang grol lo 
BO_NG_0421:134	grol ba thar pa rnam grol lus //	13	grol ba thar ba rnam grol lus 
BO_NG_0421:135	bag chags bcas nas gting nas grol //	13	bag chags cha nas gting nas grol 
BO_NG_0421:136	zhes gsungs so //	13	zhes gsungs so 
BO_NG_0421:137	rin po che nyi zla brtsegs pa'i rgyud las /	13	rin po che nyi zla brtsegs ba brgyud las 
BO_NG_0421:138	rlung lnga 'byung rtsal zer yan lag thams cad snying po ka nas dag pa'i klong du grol bar bstan pa'i le'u ste lnga pa'o // // de nas kun rig khye chung gis //	13	rlung lnga byung rtsal zer yan lag thams cad snying po ka nas dag ba klong du grol ba ston ba leu ste lnga ba de nas kun rig khye chung gis 
BO_NG_0421:139	sngon thog spyi phud sangs rgyas la //	13	sngon thogs spyi bud sangs rgya la 
BO_NG_0421:140	thig le'i rang bzhin ji ltar gnas //	14	thig le rang bzhin ji ltar gnas 
BO_NG_0421:141	zhes @#// zhus pa dang */ ston pas 'khor la bka' stsal pa //	14	zhes zhus ba dang ston ba khor la bka stsal ba 
BO_NG_0421:142	thig le gang yin snying po yin //	14	thig le gang yin snying po yin 
BO_NG_0421:143	thig le'i rang bzhin sems nyid yin //	14	thig le rang bzhin sems nyid yin 
BO_NG_0421:144	thig le'i ngo bo chos sku yin //	14	thig le ngo bo chos sku yin 
BO_NG_0421:145	thig le'i snang tshul 'od gsal yin //	14	thig le snang tshul d gsal yin 
BO_NG_0421:146	thig le'i 'bras bu rang dag yin //	14	thig le bras bu rang dag yin 
BO_NG_0421:147	thig le'i las ni rang grol yin //	14	thig le las ni rang grol yin 
BO_NG_0421:148	thig ni 'gyur ba med pa yin //	14	thig ni gyur ba med ba yin 
BO_NG_0421:149	le ni rgya chad med pa yin //	14	le ni rgya chad med ba yin 
BO_NG_0421:150	thig ni rgyu rkyen med pa yin //	15	thig ni rgyu rkyen med ba yin 
BO_NG_0421:151	le ni 'pho 'gyur med pa yin //	15	le ni pho gyur med ba yin 
BO_NG_0421:152	thig ni skye med ka dag yin //	15	thig ni skye med ka dag yin 
BO_NG_0421:153	le ni dngos med zang ka yin //	15	le ni dngos med zang ka yin 
BO_NG_0421:154	thig ni rnal ma so ma yin //	15	thig ni rnal ma so ma yin 
BO_NG_0421:155	le ni byar med blo 'das yin //	15	le ni byar med blo da yin 
BO_NG_0421:156	thig ni thig le spyi brtol yin //	15	thig ni thig le spyi rtol yin 
BO_NG_0421:157	le ni ye shes gting rdzogs yin //	15	le ni ye shes gting rdzogs yin 
BO_NG_0421:158	thig ni thig le khong gsal yin //	15	thig ni thig le khong gsal yin 
BO_NG_0421:159	le ni ye shes gsang lam yin //	15	le ni ye shes gsang lam yin 
BO_NG_0421:160	thig ni gsang ba'i pho brang yin //	16	thig ni gsang ba pho brang yin 
BO_NG_0421:161	le ni ye shes 'byung gnas yin //	16	le ni ye shes byung gnas yin 
BO_NG_0421:162	ka dag 'od gsal dkyil 'khor nas //	16	ka dag d gsal dkyil khor nas 
BO_NG_0421:163	thig le gsang ba'i nyi shar bas //	16	thig le gsang ba nyi char ba 
BO_NG_0421:164	ma rig sgrib g.yogs	16	ma rig sgrib g.yogs 
BO_NG_0421:165	gtan nas sangs //	16	gtan nas sangs 
BO_NG_0421:166	zhes gsungs so //	16	zhes gsungs so 
BO_NG_0421:167	nyi zla brtsegs pa'i rgyud las /	16	nyi zla brtsegs ba brgyud las 
BO_NG_0421:168	thig le'i rang bzhin bstan pa'i le'u ste drug pa'o // // de nas kun rig khye chung gis //	16	thig le rang bzhin ston ba leu ste drug ba de nas kun rig khye chung gis 
BO_NG_0421:169	sngon thog spyi phud sangs rgyas la //	16	sngon thogs spyi bud sangs rgya la 
BO_NG_0421:170	ye shes zang thal ji ltar 'char //	17	ye shes zang thal ji ltar char 
BO_NG_0421:171	zhes zhus pa dang */ ston pas 'khor la bka' stsal pa //	17	zhes zhus ba dang ston ba khor la bka stsal ba 
BO_NG_0421:172	ye shes zang thal 'char lugs ni //	17	ye shes zang thal char lugs ni 
BO_NG_0421:173	gti mug rang sangs ye shes thal 'char ba yin //	17	gti mug rang sangs ye shes thal char ba yin 
BO_NG_0421:174	ma rig ka dag ye shes zang thal 'char //	17	ma rig ka dag ye shes zang thal char 
BO_NG_0421:175	dus gsum ka dag ye shes zang thal 'char //	17	dus gsum ka dag ye shes zang thal char 
BO_NG_0421:176	nyon mongs ka dag ye shes zang thal yin //	17	nyon mongs ka dag ye shes zang thal yin 
BO_NG_0421:177	rnam rtog ka dag ye shes zang thal yin //	17	rnam rtogs ka dag ye shes zang thal yin 
BO_NG_0421:178	yul sems ka dag ye shes zang thal yin //	17	yul sems ka dag ye shes zang thal yin 
BO_NG_0421:179	gzung 'dzin ka dag ye shes zang thal yin //	17	gzung dzin ka dag ye shes zang thal yin 
BO_NG_0421:180	phung po lnga dag ye shes zang thal yin //	18	phung po lnga dag ye shes zang thal yin 
BO_NG_0421:181	rnam shes tshogs brgyad ye shes zang thal yin //	18	rnam shes tshogs brgyad ye shes zang thal yin 
BO_NG_0421:182	dbang po lnga dag ye shes zang thal yin //	18	dbang po lnga dag ye shes zang thal yin 
BO_NG_0421:183	sgo lnga gsal dag ye shes zang thal yin //	18	sgo lnga gsal dag ye shes zang thal yin 
BO_NG_0421:184	yul lnga rang grol ye shes zang thal yin //	18	yul lnga rang grol ye shes zang thal yin 
BO_NG_0421:185	rig yid mi 'gyur ye shes zang thal yin //	18	rig yid mi gyur ye shes zang thal yin 
BO_NG_0421:186	'gyus kyang ngang dngas ye shes zang thal yin //	18	gyu kyang ngang dngas ye shes zang thal yin 
BO_NG_0421:187	rnam rtog rang grol ye shes zang thal yin //	18	rnam rtogs rang grol ye shes zang thal yin 
BO_NG_0421:188	nyon mongs rang brlag ye shes zang thal yin //	18	nyon mongs rang brlag ye shes zang thal yin 
BO_NG_0421:189	snang srid 'khor 'das ye shes zang thal yin //	18	snang srid khor da ye shes zang thal yin 
BO_NG_0421:190	nyon mongs brgyad khri bzhi stong rang grol zang thal yin //	19	nyon mongs brgyad khri bzhi stong rang grol zang thal yin 
BO_NG_0421:191	chos sde brgyad khri bzhi stong ye shes zang thal yin //	19	chos sde brgyad khri bzhi stong ye shes zang thal yin 
BO_NG_0421:192	'gyus tshad rig tshad rang brlag ye shes zang thal yin //	19	gyu tshad rig tshad rang brlag ye shes zang thal yin 
BO_NG_0421:193	mnos tshad bsams tshad rang grol ye shes zang thal lo //	19	mno tshad bsams tshad rang grol ye shes zang thal lo 
BO_NG_0421:194	phye tshad brtag tshad ye shes zang thal lo //	19	byed tshad rtog tshad ye shes zang thal lo 
BO_NG_0421:195	blo brtags chos rnams ril por ka dag ye shes zang thal lo //	19	blo rtog chos rnams ril por ka dag ye shes zang thal lo 
BO_NG_0421:196	zhes gsungs so //	19	zhes gsungs so 
BO_NG_0421:197	rin po che nyi zla brtsegs pa'i rgyud las /	19	rin po che nyi zla brtsegs ba brgyud las 
BO_NG_0421:198	ye shes zang thal bstan pa'i le'u ste bdun pa'o ///	19	ye shes zang thal ston ba leu ste bdun ba 
BO_NG_0421:199	/ de nas kun rig khye chung gis //	19	de nas kun rig khye chung gis 
BO_NG_0421:200	sngon thog spyi phud ston pa la //	20	sngon thogs spyi bud ston ba la 
BO_NG_0421:201	gdams pa'i gnad ni ji ltar bstan //	20	doms ba gnad ni ji ltar ston 
BO_NG_0421:202	zhes gsungs @#// so //	20	zhes gsungs so 
BO_NG_0421:203	ston pas 'khor la bka' stsal pa //	20	ston ba khor la bka stsal ba 
BO_NG_0421:204	gdams pa gnad kyi man ngag bstan //	20	doms ba gnad kyi man ngag ston 
BO_NG_0421:205	kun rig khye chung thugs la chongs //	20	kun rig khye chung thugs la chongs 
BO_NG_0421:206	gdams pa'i man ngag 'di yin no //	20	doms ba man ngag di yin no 
BO_NG_0421:207	snying po ka dag 'di yin no //	20	snying po ka dag di yin no 
BO_NG_0421:208	snying po ka dag 'od gsal chos nyid klong *//	20	snying po ka dag d gsal chos nyid klong 
BO_NG_0421:209	thig le yang gsang nyi ma shar //	20	thig le yang gsang nyi ma char 
BO_NG_0421:210	bag chags sgrib g.yogs gtan nas brlag / thig le mthong brtol gsal lam phyed //	21	bag chags sgrib g.yogs gtan nas brlag thig le mthong rtol gsal lam phyed 
BO_NG_0421:211	thig le khong gsal don rtogs pas //	21	thig le khong gsal don rtogs ba 
BO_NG_0421:212	ci yang mi brtag gza' gtad med //	21	ci yang mi rtog gza gtod med 
BO_NG_0421:213	gang yang mi sgom mtha' stong gting mtha' yas //	21	gang yang mi sgom mtha stong gting mtha yas 
BO_NG_0421:214	ci la'ang mi spyod rnam gzhag dal bar sdod //	21	ci la mi spyod rnam jog dal ba sdod 
BO_NG_0421:215	gang la'ang mi zhen mi spyod rang sar grol //	21	gang la mi zhen mi spyod rang sar grol 
BO_NG_0421:216	su la'ang mi re 'di ka rang du grol //	21	su la mi re di ka rang du grol 
BO_NG_0421:217	re dogs byar med rang la ye nas grub //	21	re dogs byar med rang la ye nas grub 
BO_NG_0421:218	ces gsungs so //	21	ces gsungs so 
BO_NG_0421:219	rin po che nyi zla brtsegs pa'i rgyud las /	21	rin po che nyi zla brtsegs ba brgyud las 
BO_NG_0421:220	gdams pa'i gnad bstan pa'i le'u ste brgyad pa'o // // de nas kun rig khye chung gis //	22	doms ba gnad ston ba leu ste brgyad ba de nas kun rig khye chung gis 
BO_NG_0421:221	sngon thog spyi phud ston pa la //	22	sngon thogs spyi bud ston ba la 
BO_NG_0421:222	gsang sngags brda yis ji ltar bstan //	22	gsang sngags brda yis ji ltar ston 
BO_NG_0421:223	zhes zhus pa dang */ ston pas 'khor la bka' stsal pa //	22	zhes zhus ba dang ston ba khor la bka stsal ba 
BO_NG_0421:224	a ti brda yi sgo nas bstan //	22	a ti brda yi sgo nas ston 
BO_NG_0421:225	'khor rnams gus pas brda gnad zung *//	22	khor rnams gus ba brda gnad zung 
BO_NG_0421:226	zhes gsungs pa dang */ mtha' med gting mtha' yas pa'i pho brang na //	22	zhes gsungs ba dang mtha med gting mtha yas ba pho brang na 
BO_NG_0421:227	spyi phud khri rje gtsugs bstan bya ba bzhugs so //	22	spyi bud khri rje gtsugs ston byed ba bzhugs so 
BO_NG_0421:228	'khor blon po kun spyod bya byed can bya bas bskor ro //	22	khor blon po kun spyod byed byed can byed ba skor ro 
BO_NG_0421:229	rig pa thang rgyal kun 'phyo mgo rlung langs //	22	rig ba thang rgyal kun phyo mgo rlung ldang 
BO_NG_0421:230	zhes gsungs so //	23	zhes gsungs so 
BO_NG_0421:231	stong gsal mtha' stong gi lha khang na /	23	stong gsal mtha stong gi lha khang na 
BO_NG_0421:232	lha mnga' bdag rlung lha na bun gyi zhwa can bya ba bzhugs so //	23	lha mnga bdag rlung lha na bun gyi zhwa can byed ba bzhugs so 
BO_NG_0421:233	'khor rlung po'i rta la nga bdag gi mi zhon pas bskor //	23	khor rlung po rta la nga bdag gi mi zhon ba skor 
BO_NG_0421:234	bya btsal 'khor lo bskor zhing stong khams rjes kyi 'gengs //	23	byed btsal khor lo skor zhing stong khams rjes kyi gengs 
BO_NG_0421:235	zhes gsungs so //	23	zhes gsungs so 
BO_NG_0421:236	la po che yi la kha'i rtse la btsal gyi kha na mthon po gcig 'dug pas phar 'gro tshur ldog kho rang la rag / ces gsungs so //	23	la po che yi la kha rtse la btsal gyi kha na mthon po gcig dug ba phar gro tshur ldog kho rang la rag ces gsungs so 
BO_NG_0421:237	thog ma spyis brda'o //	23	thogs ma spyis brda 
BO_NG_0421:238	ka dag dang ye shes brdar bstan pa nyi zla kha sbyor gyi lha khang na /	23	ka dag dang ye shes rdar ston ba nyi zla kha sbyor gyi lha khang na 
BO_NG_0421:239	rin po che shel gyi sku gcig 'od dkar lam la bzhugs so //	23	rin po che shel gyi sku gcig d dkar lam la bzhugs so 
BO_NG_0421:240	ka dag mtshon pa'i brda'o //	24	ka dag mtshon ba brda 
BO_NG_0421:241	rin po che snang gsal 'od kyi dkyil 'khor na /	24	rin po che snang gsal d kyi dkyil khor na 
BO_NG_0421:242	'ja' tshon gsal ba'i khri stengs na /	24	ja tshon gsal ba khri stengs na 
