segmentnr	original	folio	stemmed
BO_T02_D1190:232b-9	skye bo zhes pa ni lus can no //	232b	skye bo zhes ba ni lus can no 
BO_T02_D1190:232b-10	nga rgyal mi bcag ni brnyas par mi bya ba'o //	232b	nga rgyal mi chag ni brnyas ba mi byed ba 
BO_T02_D1190:232b-11	mtho mi btsams ni rnam par 'tshe bar mi bya ba'o //	232b	mtho mi btsams ni rnam ba tshe ba mi byed ba 
BO_T02_D1190:232b-12	rnal 'byor ni rnal 'byor ro //	232b	rnal byor ni rnal byor ro 
BO_T02_D1190:232b-13	mthar phyin pas ni gnyis su med pa'i rang bzhin rtogs pas so //	232b	mthar phyin ba ni gnyis su med ba rang bzhin rtogs ba so 
BO_T02_D1190:232b-14	ji ltar yin pa gsungs pa /	232b	ji ltar yin ba gsungs ba 
BO_T02_D1190:232b-15	de rnams bder gshegs rigs su 'gyur //	232b	de rnams bder gshegs rigs su gyur 
BO_T02_D1190:232b-16	de rnams ni lus can no //	232b	de rnams ni lus can no 
BO_T02_D1190:232b-17	bde gshegs rigs ni de bzhin gshegs pa'i tshogs kyi nang du zhugs te de bzhin gshegs pa'i rang bzhin nyid yin no //	232b	bde gshegs rigs ni de bzhin gshegs ba tshogs kyi nang du jug te de bzhin gshegs ba rang bzhin nyid yin no 
BO_T02_D1190:232b-18	ji ltar zhe na //	232b	ji ltar zhe na 
BO_T02_D1190:232b-19	kun rdzob gzugs su gnas nas ni //	232b	kun rdzob gzugs su gnas nas ni 
BO_T02_D1190:232b-20	kun rdzob gzugs ni rang bzhin no //	232b	kun rdzob gzugs ni rang bzhin no 
BO_T02_D1190:232b-21	gnas pa ni thob pa yin par dgongs so //	232b	gnas ba ni thob ba yin ba dgongs so 
BO_T02_D1190:232b-22	rnal 'byor pa gang zhes pa ni skyes pa nyid kyi mtshan ma'i mchog ni nye bar mtshon pa gzhan yin pas /	232b	rnal byor ba gang zhes ba ni skye ba nyid kyi mtshan ma mchog ni nye ba mtshon ba gzhan yin ba 
BO_T02_D1190:232b-23	bud med kyi yang blta bar bya //	232b	bud med kyi yang lta ba byed 
BO_T02_D1190:232b-24	zhes pa gang bstan pa de yang bde bar bya ste /	232b	zhes ba gang ston ba de yang bde ba byed ste 
BO_T02_D1190:232b-25	bud med rnams kyi mtshan nyid 'di //	232b	bud med rnams kyi mtshan nyid di 
BO_T02_D1190:232b-26	ji ltar skyes pa'i de bzhin no //	232b	ji ltar skye ba de bzhin no 
BO_T02_D1190:232b-27	kun rdzob tha snyad tshul las ni //	232b	kun rdzob tha snyad tshul las ni 
BO_T02_D1190:232b-28	de yi rigs su 'ang de 'gyur ro //	232b	de yi rigs su mang de gyur ro 
BO_T02_D1190:232b-29	de ni de bzhin gshegs pa rnams so //	232b	de ni de bzhin gshegs ba rnams so 
BO_T02_D1190:232b-30	de'i rigs su 'ang ni rdo rje'i rnal 'byor ma g-yung mo la sogs pa rnams kyi rigs su 'gyur ro //	232b	de rigs su mang ni rdo rje rnal byor ma g-yung mo la sogs ba rnams kyi rigs su gyur ro 
BO_T02_D1190:232b-31	ji ltar zhe na /	232b	ji ltar zhe na 
BO_T02_D1190:232b-32	kun rdzob tha snyad tshul las ni //	232b	kun rdzob tha snyad tshul las ni 
BO_T02_D1190:232b-33	kun rdzob kyi rang bzhin gyi spyod pa'i ngo bo nyid las yin pa'i don to //	232b	kun rdzob kyi rang bzhin gyi spyod ba ngo bo nyid las yin ba don to 
BO_T02_D1190:233a-0	gnyi ga dbyer med pa nyid kun rdzob kyi bden pa'i bdag nyid don dam pa'i bden pa yin zhing bden pa @233a * //	233a	gnyi ga dbyer med ba nyid kun rdzob kyi bden ba bdag nyid don dam ba bden ba yin zhing bden ba 
BO_T02_D1190:233a-1	gnyis kyi tshul la gnas pa'i zung 'jug 'byung ba'i lam sangs rgyas kyi spyod yul lo //	233a	gnyis kyi tshul la gnas ba zung jug byung ba lam sangs rgya kyi spyod yul lo 
BO_T02_D1190:233a-2	de la rdo rje 'chang mnyes nas //	233a	de la rdo rje chang mnyes nas 
BO_T02_D1190:233a-3	bha gar lingga 'o mdzad nas //	233a	bha gar lingga mang mdzad nas 
BO_T02_D1190:233a-4	rdo rje che ni rdo rje 'dzin pa'o //	233a	rdo rje che ni rdo rje dzin ba 
BO_T02_D1190:233a-5	de la zhes pa ni de ltar rnam par gnas par yod pa'o //	233a	de la zhes ba ni de ltar rnam ba gnas ba yod ba 
BO_T02_D1190:233a-6	de mnyes nas ni lhan cig skyes pa'i dga' ba'i rang bzhin no //	233a	de mnyes nas ni lhan cig skye ba dga ba rang bzhin no 
BO_T02_D1190:233a-7	ji ltar zhe na //	233a	ji ltar zhe na 
BO_T02_D1190:233a-8	bha gar lingga 'o mdzad nas //	233a	bha gar lingga mang mdzad nas 
BO_T02_D1190:233a-9	te phan tshun du la sbyor ba yin par dgongs so //	233a	te phan tshun du la sbyor ba yin ba dgongs so 
BO_T02_D1190:233a-10	bdag med ma yis rtogs mdzad pa //	233a	bdag med ma yis rtogs mdzad ba 
BO_T02_D1190:233a-11	lha mo rab tu mchod pa nyon //	233a	lha mo rab tu mchod ba nyon 
BO_T02_D1190:233a-12	bdag med ma go ba'i rang bzhin du yang mdzad pa'o //	233a	bdag med ma go ba rang bzhin du yang mdzad ba 
BO_T02_D1190:233a-13	de gsungs pa /	233a	de gsungs ba 
BO_T02_D1190:233a-14	lha mo rab tu mchod pa nyon //	233a	lha mo rab tu mchod ba nyon 
BO_T02_D1190:233a-15	'di lta bu'i mtshan ma bstan pa'i rang gi rigs kyi rigs mi mthun pa med pa nyid dang / mnyam par sbyar las khyad par du 'phags pa'i mchod par 'gyur ro //	233a	di lta bu mtshan ma ston ba rang gi rigs kyi rigs mi mthun ba med ba nyid dang mnyam ba sbyor las khyad ba du phag ba mchod ba gyur ro 
BO_T02_D1190:233a-16	khyad par du 'phags pa'i mchod pa'i rim pa nyid gsungs pa ;	233a	khyad ba du phag ba mchod ba rim ba nyid gsungs ba 
BO_T02_D1190:233a-17	/ tshal dang skye bo med gnas dang // bdag gi khyim gyi nang du yang /	233a	tshal dang skye bo med gnas dang bdag gi khyim gyi nang du yang 
BO_T02_D1190:233a-18	gcer bus phyag rgya cher byas nas //	233a	bcer bud phyag rgya cher byed nas 
BO_T02_D1190:233a-19	rnal 'byor rig pas rtag tu mchod //	233a	rnal byor rig ba rtag tu mchod 
BO_T02_D1190:233a-20	rtag tu zhes pa ni rgyun mi 'chad pa nyid kyis so //	233a	rtag tu zhes ba ni rgyun mi chad ba nyid kyis so 
BO_T02_D1190:233a-21	skyed mos tshal zhes pa ni bde ba chen po'i 'khor lo'o //	233a	skyed mos tshal zhes ba ni bde ba chen po khor lo 
BO_T02_D1190:233a-22	skye bo med gnas dang zhes pa ni longs spyod kyi 'khor lo'o //	233a	skye bo med gnas dang zhes ba ni longs spyod kyi khor lo 
BO_T02_D1190:233a-23	bdag gi khyim zhes pa ni chos kyi 'khor lo'o //	233a	bdag gi khyim zhes ba ni chos kyi khor lo 
BO_T02_D1190:233a-24	nad zhes pa ni sprul pa'i 'khor lo'o //	233a	nad zhes ba ni sprul ba khor lo 
BO_T02_D1190:233a-25	thams cad nyid du gcer bu phyag rgya cher byas nas ni sgrib pa med pa'i rang bzhin gyi rnam par gzhag pa'o //	233a	thams cad nyid du bcer bu phyag rgya cher byed nas ni sgrib ba med ba rang bzhin gyi rnam ba jog ba 
BO_T02_D1190:233a-26	rnal 'byor rig pas rtag tu mchod ni bshad zin pa'i don to //	233a	rnal byor rig ba rtag tu mchod ni chad zin ba don to 
BO_T02_D1190:233a-27	ci byas nas she na gsungs pa /	233a	ci byed nas she na gsungs ba 
BO_T02_D1190:233a-28	'o dang 'khyud pa byas nas ni //	233a	mang dang khyud ba byed nas ni 
BO_T02_D1190:233a-29	de bzhin bha gar reg pa nyid //	233a	de bzhin bha gar reg ba nyid 
BO_T02_D1190:233a-30	skyes pa'i sna ni gzhib pa nyid //	233a	skye ba sna ni jib ba nyid 
BO_T02_D1190:233a-31	ma mchu'i sbrang rtsi btung ba nyid //	233a	ma mchu sbrang rtsi thung ba nyid 
BO_T02_D1190:233a-32	'o dang 'khyud pa byas nas ni //	233a	mang dang khyud ba byed nas ni 
BO_T02_D1190:233a-33	zhes pa ni gsung gi rnal 'byor dang sku'i rnal 'byor byas nas so //	233a	zhes ba ni gsung gi rnal byor dang sku rnal byor byed nas so 
BO_T02_D1190:233a-34	bha gar reg pa nyid ces pa ni thugs kyi rnal 'byor bstan to //	233a	bha gar reg ba nyid ces ba ni thugs kyi rnal byor ston to 
BO_T02_D1190:233a-35	skyes pa'i sna ni gzhib pa nyid //	233a	skye ba sna ni jib ba nyid 
BO_T02_D1190:233b-0	ces pa gnyi ga'i rdo rje bu ga'i nang nas gnyi ga'i byang chub kyi sems bab pa las ma mchu'i sbrang rtsi btung ba nyid de rim pa 'dis ma @233b mchu'i btung ba yin pa ni man ngag go //	233b	ces ba gnyi ga rdo rje bu ga nang nas gnyi ga byang chub kyi sems bab ba las ma mchu sbrang rtsi thung ba nyid de rim ba dis ma mchu thung ba yin ba ni man ngag go 
BO_T02_D1190:233b-1	rtag tu myos pa'i mtshan ma las //	233b	rtag tu myos ba mtshan ma las 
BO_T02_D1190:233b-2	myos pa'i mtshan ma lag pa yis //	233b	myos ba mtshan ma lag ba yis 
BO_T02_D1190:233b-3	rdo rje ldan pa las rtag bya //	233b	rdo rje ldan ba las rtag byed 
BO_T02_D1190:233b-4	myos pa'i mtshan ma lag pa yis //	233b	myos ba mtshan ma lag ba yis 
BO_T02_D1190:233b-5	zhes pa ni sor mo lnga bcug pa las so //	233b	zhes ba ni sor mo lnga jug ba las so 
BO_T02_D1190:233b-6	rdo rje ldan pas ji lta ba bzhin du las bya ste /	233b	rdo rje ldan ba ji lta ba bzhin du las byed ste 
BO_T02_D1190:233b-7	de bzhin du shes rab ma rnams mchod par byas pa yin no //	233b	de bzhin du shes rab ma rnams mchod ba byed ba yin no 
BO_T02_D1190:233b-8	yang na myos pa'i mtshan ma lag pa yis //	233b	yang na myos ba mtshan ma lag ba yis 
BO_T02_D1190:233b-9	zhes pa ni myos pa'i mtshan ma'i mtshan ma de byed pa yin pas myos pa'i mtshan ma'i lag pa ste /	233b	zhes ba ni myos ba mtshan ma mtshan ma de byed ba yin ba myos ba mtshan ma lag ba ste 
BO_T02_D1190:233b-10	myos pa'i mtshan ma'i lag pas mkhun 'byin cing gcod skad sgrogs pa'o //	233b	myos ba mtshan ma lag ba mkhun byin cing gcod skad sgrogs ba 
BO_T02_D1190:233b-11	rdo rje ldan pas las byed pa ni snyoms par 'jug pa'i sbyar ba bya ba'o //	233b	rdo rje ldan ba las byed ba ni snyom ba jug ba sbyor ba byed ba 
BO_T02_D1190:233b-12	rtag tu zhes pa ni rgyun ma chad pa nyid kyis so //	233b	rtag tu zhes ba ni rgyun ma chad ba nyid kyis so 
BO_T02_D1190:233b-13	rim pa'i khyad par gsungs pa /	233b	rim ba khyad ba gsungs ba 
BO_T02_D1190:233b-14	khyogs dang gru mo zhes bya dang // de bzhin shin tu brkyang pa yis //	233b	khyogs dang gru mo zhes byed dang de bzhin shin tu rkyong ba yis 
BO_T02_D1190:233b-15	khyogs dang zhes pa ni skyes pa'i 'dod pa skyed pa'i bud med kyi mdoms su gnas /	233b	khyogs dang zhes ba ni skye ba dod ba skyed ba bud med kyi mdoms su gnas 
BO_T02_D1190:233b-16	rked pa'i phyogs kyi mdun dang rgyab tu lding bar bya ba'o //	233b	rked ba phyogs kyi mdun dang rgyab tu lding ba byed ba 
BO_T02_D1190:233b-17	khyogs zhes pa'i khyogs dang 'dra bas khyogs so //	233b	khyogs zhes ba khyogs dang dra ba khyogs so 
BO_T02_D1190:233b-18	de skad du bud med mdoms kyi steng du zhon //	233b	de skad du bud med mdoms kyi steng du zhon 
BO_T02_D1190:233b-19	mdun dang rgyab tu rim pas ni //	233b	mdun dang rgyab tu rim ba ni 
BO_T02_D1190:233b-20	rked par lding bar 'gyur ba ni //	233b	rked ba lding ba gyur ba ni 
BO_T02_D1190:233b-21	de ni khyogs su rab tu grags //	233b	de ni khyogs su rab tu grags 
BO_T02_D1190:233b-22	zhes gsungs so //	233b	zhes gsungs so 
BO_T02_D1190:233b-23	bla ma'i gdams ngag las kyang sems dpa'i skyil mo krung bcas te /	233b	bla ma doms ngag las kyang sems dpa skyil mo krung cha te 
BO_T02_D1190:233b-24	de'i steng du bzhag la rdo rje'i lcags sgrog snyoms par zhugs nas /	233b	de steng du jog la rdo rje lcags sgrog snyom ba jug nas 
BO_T02_D1190:233b-25	rdo rje padma snyoms 'jug pa'i rnal 'byor bstan pa ni khyogs yin pas khyogs kyi rim pa'o //	233b	rdo rje padma snyom jug ba rnal byor ston ba ni khyogs yin ba khyogs kyi rim ba 
BO_T02_D1190:233b-26	khyogs kyi rim pas gru mo zhes pa ni /	233b	khyogs kyi rim ba gru mo zhes ba ni 
BO_T02_D1190:233b-27	langs nas sked pa la 'khyud nas bud med kyi pus mo g-yas pa'i 'og tu bdag nyid kyi gru mo g-yon pa bcug la lag pa g-yas pas de'i rgyab nas 'khyud pa ni gru mo zhes bya ba'i sbyor thabs so //	233b	ldang nas sked ba la khyud nas bud med kyi pus mo g-yas ba g tu bdag nyid kyi gru mo g-yon ba jug la lag ba g-yas ba de rgyab nas khyud ba ni gru mo zhes byed ba sbyor thabs so 
BO_T02_D1190:233b-28	de skad du yang langs nas khra sprad du 'jug ste //	233b	de skad du yang ldang nas khra sprod du jug ste 
BO_T02_D1190:233b-29	bud med pus mo g-yas pa ni //	233b	bud med pus mo g-yas ba ni 
BO_T02_D1190:233b-30	btegs nas gru mo 'og tu gzhug / sbyor ba langs pa'i sbyar thabs so //	233b	degs nas gru mo g tu jug sbyor ba ldang ba sbyor thabs so 
BO_T02_D1190:234a-0	langs zhes pa ni khyogs dang bud med dag gal te yang kha sprad pa de nyid @234a * //	234a	ldang zhes ba ni khyogs dang bud med dag gal te yang kha sprod ba de nyid 
BO_T02_D1190:234a-1	langs pa'i sbyor thabs kyi sbyor ba'o //	234a	ldang ba sbyor thabs kyi sbyor ba 
BO_T02_D1190:234a-2	yang na rkang pa g-yas pa mgor bteg nas //	234a	yang na rkang ba g-yas ba mgor bteg nas 
BO_T02_D1190:234a-3	skyes pa dang bud med rdo rje dang padma snyoms par zhugs pas mgrin pa nas 'khyud cing mchan 'og gnyis kyi 'og nas lag pa gnyis rgyab tu sbrel nas snyoms par 'jug par bya'o //	234a	skye ba dang bud med rdo rje dang padma snyom ba jug ba mgrin ba nas khyud cing mchan g gnyis kyi g nas lag ba gnyis rgyab tu sbrel nas snyom ba jug ba byed 
BO_T02_D1190:234a-4	de bzhin shin tu brkyang pa yis //	234a	de bzhin shin tu rkyong ba yis 
BO_T02_D1190:234a-5	zhes pa ni bud med gan rkyal du nyal ba'i rkang pa'i mthil gnyis kyi sor mo lag pa'i sor mos sbrel ba sngon du 'gro bas 'jug cing lag pa gnyis brkyang nas ngang pa'i gshog pa lta bur bya ba'o //	234a	zhes ba ni bud med gan rkyal du nyal ba rkang ba mthil gnyis kyi sor mo lag ba sor mos sbrel ba sngon du gro ba jug cing lag ba gnyis rkyong nas ngang ba gshog ba lta bur byed ba 
BO_T02_D1190:234a-6	'di ni shin tu brkyang pa'o //	234a	di ni shin tu rkyong ba 
BO_T02_D1190:234a-7	de skad du /	234a	de skad du 
BO_T02_D1190:234a-8	shin tu brkyang pa gnyis dag la //	234a	shin tu rkyong ba gnyis dag la 
BO_T02_D1190:234a-9	rkang gnyis shin tu brkyang ba la //	234a	rkang gnyis shin tu rkyong ba la 
BO_T02_D1190:234a-10	ngang pa'i gshog pa'i rnam pa ltar //	234a	ngang ba gshog ba rnam ba ltar 
BO_T02_D1190:234a-11	brkyang ba ru ni rab tu grags //	234a	rkyong ba ru ni rab tu grags 
BO_T02_D1190:234a-12	zhes gsungs so //	234a	zhes gsungs so 
BO_T02_D1190:234a-13	de lta bu'i rim pas yang dang yang brtul zhugs can gyis 'dod pa bya'o //	234a	de lta bu rim ba yang dang yang brtul jug can gyis dod ba byed 
BO_T02_D1190:234a-14	steng dang 'od tu blta ba nyid //	234a	steng dang d tu lta ba nyid 
BO_T02_D1190:234a-15	steng dang 'og tu blta zhes pa ni bzhin dang padma la 'o bya'o //	234a	steng dang g tu lta zhes ba ni bzhin dang padma la mang byed 
BO_T02_D1190:234a-16	yang na yang yang zhes pa ni rgyun ma chad pa nyid kyis so //	234a	yang na yang yang zhes ba ni rgyun ma chad ba nyid kyis so 
BO_T02_D1190:234a-17	rdo rje ni mi phyed pa'i sku'o //	234a	rdo rje ni mi phyed ba sku 
BO_T02_D1190:234a-18	'dod pa bya ni lhan cig skyes pa sngon du bya ba'o //	234a	dod ba byed ni lhan cig skye ba sngon du byed ba 
BO_T02_D1190:234a-19	yang na steng dang 'og tu blta ba nyid ni /	234a	yang na steng dang g tu lta ba nyid ni 
BO_T02_D1190:234a-20	steng dang 'og tu blta zhing nyams su myong ba mngon du bya ba'o //	234a	steng dang g tu lta zhing nyams su myong ba mngon du byed ba 
BO_T02_D1190:234a-21	de nas 'bras bu cir 'gyur ba gsungs pa /	234a	de nas bras bu cir gyur ba gsungs ba 
BO_T02_D1190:234a-22	dngos grub rgyas pa thob pa ste /	234a	dngos grub rgya ba thob ba ste 
BO_T02_D1190:234a-23	sangs rgyas kun dang mnyam par 'gyur ni phyag rgya chen po'i dngos grub thob pa'o //	234a	sangs rgya kun dang mnyam ba gyur ni phyag rgya chen po dngos grub thob ba 
BO_T02_D1190:234a-24	de nyid kyi phyir sangs rgyas kun ni me long lta bu la sogs pa rnams kyis so //	234a	de nyid kyi phyir sangs rgya kun ni me long lta bu la sogs ba rnams kyis so 
BO_T02_D1190:234a-25	mnyam pa nyid ni gnyis su med par rtog pa skyed pa'o //	234a	mnyam ba nyid ni gnyis su med ba rtogs ba skyed ba 
BO_T02_D1190:234a-26	skad cig de la ci 'dra bar 'gyur ba yin pa gsungs pa /	234a	skad cig de la ci dra ba gyur ba yin ba gsungs ba 
BO_T02_D1190:234a-27	de la ga pur btung bar bya /	234a	de la ga pur thung ba byed 
BO_T02_D1190:234a-28	de la ga pur rgyu yi phyir //	234a	de la ga pur rgyu yi phyir 
BO_T02_D1190:234a-29	sha ni bza' ba nyid du bya ;	234a	sha ni bza ba nyid du byed 
BO_T02_D1190:234a-30	/ khyad par du yang chang nyid do //	234a	khyad ba du yang chang nyid do 
BO_T02_D1190:234a-31	ga pur btung bar bya zhes pa ni a'a li n'a da phreng ba yang dag par mthong ba'o //	234a	ga pur thung ba byed zhes ba ni aa li na da phreng ba yang dag ba mthong ba 
BO_T02_D1190:234a-32	khyad par du yang chang nyid do //	234a	khyad ba du yang chang nyid do 
BO_T02_D1190:234a-33	zhes pa ni a'a li'i n'a da'i btung ba nyid dang k'a li'i btung ba'o //	234a	zhes ba ni aa li na da thung ba nyid dang ka li thung ba 
BO_T02_D1190:234b-0	de nyid kyi phyir chang ni thugs rdo rje btung @234b ba'o ;	234b	de nyid kyi phyir chang ni thugs rdo rje thung ba 
BO_T02_D1190:234b-1	/ de la zhes pa ni skad cig de la'o //	234b	de la zhes ba ni skad cig de la 
BO_T02_D1190:234b-2	sha ni bza' ba nyid du bya //	234b	sha ni bza ba nyid du byed 
BO_T02_D1190:234b-3	zhes pa ni sku'i mngon par zhen pa yang med pa nyid do //	234b	zhes ba ni sku mngon ba zhen ba yang med ba nyid do 
BO_T02_D1190:234b-4	'di thams cad nyid ji ltar bya ba yin pa'i rim pa gsung pa /	234b	di thams cad nyid ji ltar byed ba yin ba rim ba gsung ba 
BO_T02_D1190:234b-5	ga pur rgyu'i phyir te byang chub kyi sems bskyed pa'i rgyu'i phyir thams cad yin par dgongs so //	234b	ga pur rgyu phyir te byang chub kyi sems skyed ba rgyu phyir thams cad yin ba dgongs so 
BO_T02_D1190:234b-6	lhan cig skyes pa'i sbyor ba'i don gyi rim par phye ba bcu gcig pa'o /	234b	lhan cig skye ba sbyor ba don gyi rim ba byed ba chu gcig ba 
BO_T02_D1190:234b-7	// / lhan cig skyes pa'i sbyor ba'i don ni lhan cig skyes pa nyid kyi don te don dam pa'o //	234b	lhan cig skye ba sbyor ba don ni lhan cig skye ba nyid kyi don te don dam ba 
BO_T02_D1190:234b-8	de yang sbyor ba ni shes rab mchod pa'i mtshan nyid do //	234b	de yang sbyor ba ni shes rab mchod ba mtshan nyid do 
BO_T02_D1190:234b-9	de nyid gtso bo yin pa'i phyir rim par phye ba gang de la lhan cig skye ba'i sbyor ba'i don gyi rim par phye ba'o //	234b	de nyid gtso bo yin ba phyir rim ba byed ba gang de la lhan cig skye ba sbyor ba don gyi rim ba byed ba 
