segmentnr	original	folio	stemmed
BO_K12_D0829_H0793:370b-32	khyung chen gshog pa mkhar brkyang ba //	370b	khyung chen gshog ba mkhar rkyong ba 
BO_K12_D0829_H0793:370b-33	de dag gcig par bya ba min //	370b	de dag gcig ba byed ba min 
BO_K12_D0829_H0793:370b-34	gnam lcags me yi dur mo dag /	370b	gnam lcags me yi dur mo dag 
BO_K12_D0829_H0793:370b-35	brdab par bya ba ma yin no //	370b	brdab ba byed ba ma yin no 
BO_K12_D0829_H0793:371a-0	stag seng ro @371a *//	371a	stag seng ro 
BO_K12_D0829_H0793:371a-1	pas las byas pa'i //	371a	ba las byed ba 
BO_K12_D0829_H0793:371a-2	las kyi rjes la bzlas mi bya //	371a	las kyi rjes la bzlas mi byed 
BO_K12_D0829_H0793:371a-3	rdo rje brag chen gtams pa'i gzhi //	371a	rdo rje brag chen gtams ba gzhi 
BO_K12_D0829_H0793:371a-4	gzhig par bya ba ga la yin //	371a	jig ba byed ba ga la yin 
BO_K12_D0829_H0793:371a-5	rdo rje ra ba'i re kha de //	371a	rdo rje ra ba re kha de 
BO_K12_D0829_H0793:371a-6	bsdam bya dral bar bya ba min //	371a	sdom byed dral ba byed ba min 
BO_K12_D0829_H0793:371a-7	bud shing sreg pa'i sgron ma de //	371a	bud shing sreg ba sgron ma de 
BO_K12_D0829_H0793:371a-8	'thor rlung drag pos bskyod mi bya //	371a	thor rlung drag pos skyod mi byed 
BO_K12_D0829_H0793:371a-9	rdo rje tshig gi chu rgyun dag /	371a	rdo rje tshig gi chu rgyun dag 
BO_K12_D0829_H0793:371a-10	'ol kar gcad par bya ba min //	371a	l kar gcod ba byed ba min 
BO_K12_D0829_H0793:371a-11	rgyal po bka' rtags phyag rgya dag /	371a	rgyal po bka rtags phyag rgya dag 
BO_K12_D0829_H0793:371a-12	rnam zhar dbyi bar mi bya'o //	371a	rnam zhar byid ba mi byed 
BO_K12_D0829_H0793:371a-13	rdo rje pha lam gtams pa'i mkhar //	371a	rdo rje pha lam gtams ba mkhar 
BO_K12_D0829_H0793:371a-14	rmang nas bzlog par mi bya'o //	371a	rmang nas bzlog ba mi byed 
BO_K12_D0829_H0793:371a-15	gtsug gi yid bzhin nor bu de //	371a	gtsug gi yid bzhin nor bu de 
BO_K12_D0829_H0793:371a-16	rgyal mtshan rtse las dpog mi bya //	371a	rgyal mtshan rtse las dpog mi byed 
BO_K12_D0829_H0793:371a-17	rnal 'byor thabs kyi khyad par can //	371a	rnal byor thabs kyi khyad ba can 
BO_K12_D0829_H0793:371a-18	rtsal can rnams kyi dam tshig ste //	371a	rtsal can rnams kyi dam tshig ste 
BO_K12_D0829_H0793:371a-19	skal ldan dag ni nor mchog yin //	371a	skal ldan dag ni nor mchog yin 
BO_K12_D0829_H0793:371a-20	rgyun du spyad pa'i nor mchog ni //	371a	rgyun du spyod ba nor mchog ni 
BO_K12_D0829_H0793:371a-21	rdo rje las kyi bsam gtan dag /	371a	rdo rje las kyi bsam gtan dag 
BO_K12_D0829_H0793:371a-22	rdo rje go phur trom chen gyis //	371a	rdo rje go phur trom chen gyis 
BO_K12_D0829_H0793:371a-23	srog la bar chad byed pa'i sgra //	371a	srog la ba chad byed ba sgra 
BO_K12_D0829_H0793:371a-24	nyon mongs thibs po de gzhom bya //	371a	nyon mongs thibs po de joms byed 
BO_K12_D0829_H0793:371a-25	snyoms las le lo'i gzhir gyur pa //	371a	snyom las le lo gzhir gyur ba 
BO_K12_D0829_H0793:371a-26	thugs thub ra gcod nga rgyal ri //	371a	thugs thub ra gcod nga rgyal ri 
BO_K12_D0829_H0793:371a-27	drags byed dbang po nyams pa'i bcud //	371a	drag byed dbang po nyams ba bcud 
BO_K12_D0829_H0793:371a-28	dpa' byed rkyen yang bsdam par bya //	371a	dpa byed rkyen yang sdom ba byed 
BO_K12_D0829_H0793:371a-29	theg chen gsang sngags ma gtogs pa; ;mtshan ma gang dag byis pa'i tshig /	371a	theg chen gsang sngags ma gtogs pa; ;mtshan ma gang dag byis ba tshig 
BO_K12_D0829_H0793:371a-30	zur yang mchod par mi bya zhing //	371a	zur yang mchod ba mi byed zhing 
BO_K12_D0829_H0793:371a-31	thams cad de nyid kho nar bya //	371a	thams cad de nyid kho nar byed 
BO_K12_D0829_H0793:371a-32	ji ltar gsad pa'i mi gang dag /	371a	ji ltar gsad ba mi gang dag 
BO_K12_D0829_H0793:371a-33	gshed ma mis ni gsod pa'i tshe //	371a	gshed ma mis ni gsod ba tshe 
BO_K12_D0829_H0793:371b-0	@371b thar pa'i thabs la brtson pa ltar //	371b	thar ba thabs la brtson ba ltar 
BO_K12_D0829_H0793:371b-1	le lo dgra bcom brtson par 'bad //	371b	le lo dgra joms brtson ba bad 
BO_K12_D0829_H0793:371b-2	rnal 'byor sgrib pa'i gegs bsal ba //	371b	rnal byor sgrib ba gegs bsal ba 
BO_K12_D0829_H0793:371b-3	bka' thub sdom pa'i mdud pa can //	371b	bka thub sdom ba mdud ba can 
BO_K12_D0829_H0793:371b-4	'dod spyod zhen dang mi mthun dang // gcig la gang 'dir mi gcig pa //	371b	dod spyod zhen dang mi mthun dang gcig la gang dir mi gcig ba 
BO_K12_D0829_H0793:371b-5	phyi nang can dang gnod sbyor can //	371b	phyi nang can dang gnod sbyor can 
BO_K12_D0829_H0793:371b-6	'dod myos bying rmugs brkam pa dag /	371b	dod myos bying rmugs rkam ba dag 
BO_K12_D0829_H0793:371b-7	dad med rtsa nyams 'phyar g-yeng can //	371b	dad med rtsa nyams phyor g-yeng can 
BO_K12_D0829_H0793:371b-8	mkhas pa yongs kyis spang bar bya //	371b	mkhas ba yongs kyis spong ba byed 
BO_K12_D0829_H0793:371b-9	de ni rnal 'byor bgegs yin te //	371b	de ni rnal byor bgegs yin te 
BO_K12_D0829_H0793:371b-10	rnal 'byor bar du gcod par byed //	371b	rnal byor ba du gcod ba byed 
BO_K12_D0829_H0793:371b-11	rnal 'byor nges par zhugs pa la //	371b	rnal byor nges ba jug ba la 
BO_K12_D0829_H0793:371b-12	rgyun gyi bar du gcod pa'i bdud //	371b	rgyun gyi ba du gcod ba bdud 
BO_K12_D0829_H0793:371b-13	rnam rtog 'phrig pa chen po dang // gang la btang snyoms le lo dang // longs spyod 'du 'dzi g-yeng ba dang // tshig rtsub mtshon cha rnon po dang // khro gtum ngang thung shin tu 'khrug /	371b	rnam rtogs phrig ba chen po dang gang la gtong snyom le lo dang longs spyod du dzi g-yeng ba dang tshig rtsub mtshon cha rnon po dang khro thum ngang thung shin tu khrug 
BO_K12_D0829_H0793:371b-14	rnal 'byor sbyor ba'i bdud lnga yin //	371b	rnal byor sbyor ba bdud lnga yin 
BO_K12_D0829_H0793:371b-15	yang dag don la sgrib pa ste //	371b	yang dag don la sgrib ba ste 
BO_K12_D0829_H0793:371b-16	gnyen po byang chub sems mchog gis //	371b	gnyen po byang chub sems mchog gis 
BO_K12_D0829_H0793:371b-17	zhi ba chen po'i ngang du bzlog /	371b	zhi ba chen po ngang du bzlog 
BO_K12_D0829_H0793:371b-18	rnal 'byor nor la 'phrog pa'i dgra //	371b	rnal byor nor la phrog ba dgra 
BO_K12_D0829_H0793:371b-19	thabs la mkhas pas dul bar bya //	371b	thabs la mkhas ba dul ba byed 
BO_K12_D0829_H0793:371b-20	gang gi rnal 'byor rang bzhin bcos //	371b	gang gi rnal byor rang bzhin chos 
BO_K12_D0829_H0793:371b-21	drang srong nyid las nyams 'gyur te //	371b	dren srong nyid las nyams gyur te 
BO_K12_D0829_H0793:371b-22	kha na ma tho grags pa yis //	371b	kha na ma tho grags ba yis 
BO_K12_D0829_H0793:371b-23	de dag bcas dgar 'gyur ba'i dgra /	371b	de dag cha dgar gyur ba dgra 
BO_K12_D0829_H0793:371b-24	lta dman spyod rtsing 'tshol ba yis //	371b	lta dman spyod rtsing tshol ba yis 
BO_K12_D0829_H0793:371b-25	lugs por 'di las log par spod //	371b	lugs por di las log ba spod 
BO_K12_D0829_H0793:371b-26	bka' log phra men las spod pas //	371b	bka log phra men las spod ba 
BO_K12_D0829_H0793:372a-0	don du mi 'gyur 'chal ba'i @372a *//	372a	don du mi gyur chal ba 
BO_K12_D0829_H0793:372a-1	dgra / 'da' ka rdo rje dka' thub dam //	372a	dgra da ka rdo rje dka thub dam 
BO_K12_D0829_H0793:372a-2	klong du ma gyur phyal bas 'tshal //	372a	klong du ma gyur phyal ba tshal 
BO_K12_D0829_H0793:372a-3	rtsa ba rul pa'i ljon shing bzhin //	372a	rtsa ba rul ba ljon shing bzhin 
BO_K12_D0829_H0793:372a-4	'chad pas drug por 'byung ba'i dgra /	372a	chad ba drug por byung ba dgra 
BO_K12_D0829_H0793:372a-5	rnal ma nyid la sbyor ba de //	372a	rnal ma nyid la sbyor ba de 
BO_K12_D0829_H0793:372a-6	gang la nges pa'i tshig med na //	372a	gang la nges ba tshig med na 
BO_K12_D0829_H0793:372a-7	don rnams grub pa ma yin te //	372a	don rnams grub ba ma yin te 
BO_K12_D0829_H0793:372a-8	'bras bur mi 'gyur gol ba'i dgra /	372a	bras bur mi gyur gol ba dgra 
BO_K12_D0829_H0793:372a-9	rnal 'byor rnal 'byor spyod pa la; ;dam pa'i nor mchog 'phrog pa'i dgra /	372a	rnal byor rnal byor spyod ba la; ;dam ba nor mchog phrog ba dgra 
BO_K12_D0829_H0793:372a-10	thabs la mkhas pa'i blo gros kyis //	372a	thabs la mkhas ba blo gros kyis 
BO_K12_D0829_H0793:372a-11	skyon gyi dgra bzhi bzlog par bya //	372a	skyon gyi dgra bzhi bzlog ba byed 
BO_K12_D0829_H0793:372a-12	srid gsum snang ba'i zhing 'di dag /	372a	srid gsum snang ba zhing di dag 
BO_K12_D0829_H0793:372a-13	rnam dag zhing du nges pa ste //	372a	rnam dag zhing du nges ba ste 
BO_K12_D0829_H0793:372a-14	sa rnams gcig car sbyangs pas na //	372a	sa rnams gcig car sbyong ba na 
BO_K12_D0829_H0793:372a-15	zhing rnams dam pa'i mchog yin no //	372a	zhing rnams dam ba mchog yin no 
BO_K12_D0829_H0793:372a-16	'dod spyod mchod pa'i tshogs 'di dag /	372a	dod spyod mchod ba tshogs di dag 
BO_K12_D0829_H0793:372a-17	yo byad chen po'i mchog yin te //	372a	yo byad chen po mchog yin te 
BO_K12_D0829_H0793:372a-18	dgongs pa dam pa kun mnyes pa'i //	372a	dgongs ba dam ba kun mnyes ba 
BO_K12_D0829_H0793:372a-19	rmad du byung ba'i mchod pa'o //	372a	rmad du byung ba mchod ba 
BO_K12_D0829_H0793:372a-20	'khor ba dur khrod gnas 'di dag /	372a	khor ba dur khrod gnas di dag 
BO_K12_D0829_H0793:372a-21	bde ba chen po'i gnas yin te //	372a	bde ba chen po gnas yin te 
BO_K12_D0829_H0793:372a-22	ma nor ma bcos chos kyi dbyings //	372a	ma nor ma chos chos kyi dbyings 
BO_K12_D0829_H0793:372a-23	rtsol med lhun gyis grub pa'i sa'o //	372a	rtsol med lhun gyis grub ba sa 
BO_K12_D0829_H0793:372a-24	kun gyi rtsa ba dug chen lnga //	372a	kun gyi rtsa ba dug chen lnga 
BO_K12_D0829_H0793:372a-25	ye shes chen po lnga nyid de //	372a	ye shes chen po lnga nyid de 
BO_K12_D0829_H0793:372a-26	kun shes rang rig rang 'byung bas //	372a	kun shes rang rig rang byung ba 
BO_K12_D0829_H0793:372a-27	rnal 'byor rang rig mig ldan pa'o //	372a	rnal byor rang rig mig ldan ba 
BO_K12_D0829_H0793:372a-28	lang ka'i bdag po 'di dag ni //	372a	lang ka bdag po di dag ni 
BO_K12_D0829_H0793:372a-29	dam tshig gsang ba'i mchog yin te //	372a	dam tshig gsang ba mchog yin te 
BO_K12_D0829_H0793:372a-30	dam pas gdams pa'i tshig 'di la //	372a	dam ba doms ba tshig di la 
BO_K12_D0829_H0793:372a-31	gang dag nges pa'i rnal 'byor yin //	372a	gang dag nges ba rnal byor yin 
BO_K12_D0829_H0793:372b-0	ji ltar sa gzhi @372b gshin pa la //	372b	ji ltar sa gzhi gshin ba la 
BO_K12_D0829_H0793:372b-1	brten nas sa bon btab pa las //	372b	rten nas sa bon debs ba las 
BO_K12_D0829_H0793:372b-2	dam pa kho na 'jug par 'os //	372b	dam ba kho na jug ba s 
BO_K12_D0829_H0793:372b-3	'un bas gang gi de nyid kyang //	372b	un ba gang gi de nyid kyang 
BO_K12_D0829_H0793:372b-4	'un cing dam pa'i yul la 'jug /	372b	un cing dam ba yul la jug 
BO_K12_D0829_H0793:372b-5	lang ka'i bdag po ji ltar na; ;de yang ji lta bu zhe na //	372b	lang ka bdag po ji ltar na; ;de yang ji lta bu zhe na 
BO_K12_D0829_H0793:372b-6	kho bo mthong thos skabs gcig na //	372b	kho bo mthong thos skabs gcig na 
BO_K12_D0829_H0793:372b-7	bdag gi bshes gnyen dam pa des //	372b	bdag gi bshes gnyen dam ba des 
BO_K12_D0829_H0793:372b-8	'dus pa phal po che dag la //	372b	du ba phal po che dag la 
BO_K12_D0829_H0793:372b-9	lam 'di rgya cher bstan pa'i tshe //	372b	lam di rgya cher ston ba tshe 
BO_K12_D0829_H0793:372b-10	'khor 'dir 'dus par gyur pa yi //	372b	khor dir du ba gyur ba yi 
BO_K12_D0829_H0793:372b-11	lha mo klu mo rigs ngan mo //	372b	lha mo klu mo rigs ngan mo 
BO_K12_D0829_H0793:372b-12	bu mo drug gi 'khor 'dus pas //	372b	bu mo drug gi khor du ba 
BO_K12_D0829_H0793:372b-13	'bras drug smin par gyur pa yis //	372b	bras drug smin ba gyur ba yis 
BO_K12_D0829_H0793:372b-14	gang dag 'tsho ba'i srog 'dzin ltar //	372b	gang dag tsho ba srog dzin ltar 
BO_K12_D0829_H0793:372b-15	chos rnams kun gyi gzhir gyur pas //	372b	chos rnams kun gyi gzhir gyur ba 
BO_K12_D0829_H0793:372b-16	dam tshig 'di la gnas pa ni //	372b	dam tshig di la gnas ba ni 
BO_K12_D0829_H0793:372b-17	bla med byang chub rnam smin pas //	372b	bla med byang chub rnam smin ba 
BO_K12_D0829_H0793:372b-18	dge ba'i srog 'dzin dam pa'o //	372b	dge ba srog dzin dam ba 
BO_K12_D0829_H0793:372b-19	gal te nyams par gyur pa na //	372b	gal te nyams ba gyur ba na 
BO_K12_D0829_H0793:372b-20	chad pa'i skye gnas dmyal chen brgyan /	372b	chad ba skye gnas dmyal chen rgyan 
BO_K12_D0829_H0793:372b-21	mi bzad sdug bsngal drag po yis //	372b	mi bzad sdug sngal drag po yis 
BO_K12_D0829_H0793:372b-22	'khor lo mtshon cha bzhin du 'khor //	372b	khor lo mtshon cha bzhin du khor 
BO_K12_D0829_H0793:372b-23	lang ka'i bdag po gang 'di las //	372b	lang ka bdag po gang di las 
BO_K12_D0829_H0793:372b-24	nyams par gyur pa gang zhe na //	372b	nyams ba gyur ba gang zhe na 
BO_K12_D0829_H0793:372b-25	kun tu nyams pa chen po dang // rtsa ba nyams dang yan lag nyams //	372b	kun tu nyams ba chen po dang rtsa ba nyams dang yan lag nyams 
BO_K12_D0829_H0793:372b-26	de bzhin bzlas nyams zhar nyams lnga //	372b	de bzhin bzlas nyams zhar nyams lnga 
BO_K12_D0829_H0793:372b-27	rtag par rgyun gyi khor mor 'byung //	372b	rtag ba rgyun gyi khor mor byung 
BO_K12_D0829_H0793:372b-28	gang de bkang bar bya ba'i thabs //	372b	gang de geng ba byed ba thabs 
BO_K12_D0829_H0793:372b-29	rnam pa lngar ni bshad par bya //	372b	rnam ba lngar ni chad ba byed 
BO_K12_D0829_H0793:372b-30	las dang rdzas dang 'dun pa dang // ting nge 'dzin dang de nyid do //	372b	las dang rdzas dang dun ba dang ting nge dzin dang de nyid do 
BO_K12_D0829_H0793:372b-31	las ni rnam lngas skong 'gyur te //	372b	las ni rnam lngas skong gyur te 
BO_K12_D0829_H0793:372b-32	dang po 'bum khri gsum pa ste //	372b	dang po bum khri gsum ba ste 
BO_K12_D0829_H0793:373a-0	rtsa nyams @373a *//	373a	rtsa nyams 
BO_K12_D0829_H0793:373a-1	khri lnga stong gsum mo //	373a	khri lnga stong gsum mo 
BO_K12_D0829_H0793:373a-2	yan lag nyams par gyur pa la //	373a	yan lag nyams ba gyur ba la 
BO_K12_D0829_H0793:373a-3	stong lnga brgya gsum ma thon par bya //	373a	stong lnga brgya gsum ma thon ba byed 
BO_K12_D0829_H0793:373a-4	bzlas nyams brgya lnga bcu gsum mo //	373a	bzlas nyams brgya lnga chu gsum mo 
BO_K12_D0829_H0793:373a-5	zhar gyis nyams par gyur pa la //	373a	zhar gyis nyams ba gyur ba la 
BO_K12_D0829_H0793:373a-6	bcu lnga gcig gsum dag gis skongs //	373a	chu lnga gcig gsum dag gis skongs 
BO_K12_D0829_H0793:373a-7	rdzas ni rin chen sna lnga yis //	373a	rdzas ni rin chen sna lnga yis 
BO_K12_D0829_H0793:373a-8	rigs kyi dam tshig gang nyams las //	373a	rigs kyi dam tshig gang nyams las 
BO_K12_D0829_H0793:373a-9	bla ma rigs lnga gang dag la //	373a	bla ma rigs lnga gang dag la 
BO_K12_D0829_H0793:373a-10	tha tshig gang rlag nor des blu //	373a	tha tshig gang rlag nor des blu 
BO_K12_D0829_H0793:373a-11	'dun pa dad pa dang ba yis //	373a	dun ba dad ba dang ba yis 
BO_K12_D0829_H0793:373a-12	gdung ba'i shugs kyi nga ro yis //	373a	gdung ba shugs kyi nga ro yis 
BO_K12_D0829_H0793:373a-13	rtag par rmag chad pa ni //	373a	rtag ba rmag chad ba ni 
BO_K12_D0829_H0793:373a-14	dmyal chen gnas na sbyong bzhin du; ;gnyen po mchog tu de 'gyur te //	373a	dmyal chen gnas na sbyong bzhin du; ;gnyen po mchog tu de gyur te 
BO_K12_D0829_H0793:373a-15	de ni skong ba dam pa'o //	373a	de ni skong ba dam ba 
BO_K12_D0829_H0793:373a-16	ting nge 'dzin gyi thabs chen yang //	373a	ting nge dzin gyi thabs chen yang 
BO_K12_D0829_H0793:373a-17	'jig rten sreg la me dgos kyang //	373a	jig rten sreg la me dgos kyang 
BO_K12_D0829_H0793:373a-18	bag chags sreg la me mi dgos //	373a	bag chags sreg la me mi dgos 
BO_K12_D0829_H0793:373a-19	rig pa'i ye shes me byung bas //	373a	rig ba ye shes me byung ba 
BO_K12_D0829_H0793:373a-20	sgrib pa'i bud shing thams cad bsregs //	373a	sgrib ba bud shing thams cad bsregs 
BO_K12_D0829_H0793:373a-21	'jig rten gtor la rlung dgos kyang //	373a	jig rten thor la rlung dgos kyang 
BO_K12_D0829_H0793:373a-22	mtshan ma 'bud la rlung mi dgos //	373a	mtshan ma bud la rlung mi dgos 
BO_K12_D0829_H0793:373a-23	rig pa'i ye shes rlung byung bas //	373a	rig ba ye shes rlung byung ba 
BO_K12_D0829_H0793:373a-24	mtshan ma'i rdul kun rnam par 'phyag /	373a	mtshan ma rdul kun rnam ba phyag 
BO_K12_D0829_H0793:373a-25	lus bkru ba la chu dgos kyang //	373a	lus khrud ba la chu dgos kyang 
BO_K12_D0829_H0793:373a-26	sems bkru ba la chu mi dgos //	373a	sems khrud ba la chu mi dgos 
BO_K12_D0829_H0793:373a-27	rig pa'i ye shes chu byung bas //	373a	rig ba ye shes chu byung ba 
BO_K12_D0829_H0793:373a-28	bag chags ljan ljin thams cad dag /	373a	bag chags ljan ljin thams cad dag 
BO_K12_D0829_H0793:373a-29	stong nyid chu bo khrus kyi rdzing //	373a	stong nyid chu bo khru kyi rdzing 
BO_K12_D0829_H0793:373a-30	de bzhin nyid kyi nam mkha' nas //	373a	de bzhin nyid kyi nam mkha nas 
BO_K12_D0829_H0793:373a-31	'bar 'phro me yi bskal par tshig /	373a	bar phro me yi bskal ba tshig 
